criminal_act_id,offense_id
8,77722851
6,77729382
6,77729383
6,77729387
6,77730757
6,77730758
6,77730760
6,77729391
6,77740729
8,77740730
6,77729394
6,77729395
6,77740309
6,77740310
6,77729877
6,77729397
6,77730764
6,77740317
6,77740318
6,77732060
6,77738366
6,77738367
6,77729873
6,77732054
6,77729392
6,77732063
6,77732064
6,77740327
6,77740328
6,77738370
6,77738371
3,77730300
8,77730302
8,77730303
6,77732067
6,77729890
6,77729891
6,77732068
6,77730305
6,77730306
6,77730307
6,77729897
6,77728572
6,77729899
6,77729900
6,77740335
8,77730781
3,77728573
6,77730313
6,77730314
6,77730315
6,77740344
6,77740345
6,77740346
6,77730788
6,77730789
6,77729908
6,77729909
6,77730792
6,77732974
6,77738392
8,77736449
8,77741660
8,77731695
6,77736452
6,77736453
6,77731697
6,77741664
6,77741665
6,77733000
6,77733001
6,77733002
6,77741263
6,77741264
6,77733004
8,77738412
8,77730823
6,77730827
6,77731714
6,77731715
6,77730833
6,77738420
6,77738421
6,77731722
6,77736484
6,77741694
6,77738428
3,77741294
6,77743113
6,77736492
6,77731737
6,77731738
6,77733035
6,77736494
3,77741699
6,77741703
3,77736496
3,77733040
6,77738442
3,77741304
6,77733042
6,77738444
3,77736498
6,77731745
3,77736751
6,77738450
8,77738450
6,77743127
8,77743127
6,77731763
6,77733046
6,77731764
6,77731766
6,77741312
6,77736752
6,77731749
3,77736753
3,77731750
6,77731751
6,77738446
3,77738446
6,77738447
6,77738448
3,77743122
6,77731752
6,77741708
6,77741709
6,77741710
6,77736755
3,77741309
6,77741712
6,77731757
6,77731758
6,77743126
3,77741310
6,77736757
6,77736758
6,77736508
6,77736509
6,77736510
6,77731759
3,77741311
6,77739344
6,77743129
6,77741313
3,77736760
6,77743130
6,77743131
6,77743132
6,77743133
6,77736761
6,77736762
3,77743134
6,77743135
6,77741716
6,77743136
3,77736764
6,77741316
6,77736515
6,77736516
6,77741717
6,77741718
6,77731769
6,77731770
6,77736517
6,77736518
6,77743138
3,77731771
6,77743139
6,77743141
6,77736519
8,77741320
6,77731775
6,77736768
6,77733051
3,77733052
6,77731777
6,77731778
6,77731779
6,77731780
6,77733054
6,77733056
6,77739350
6,77739351
6,77736770
6,77736771
3,77741720
6,77736524
6,77736525
6,77731782
3,77743147
6,77739356
6,77739357
8,77731788
6,77731789
6,77743148
6,77739359
6,77739361
6,77731792
8,77741329
6,77741329
6,77736526
6,77741335
8,77741729
6,77733069
6,77743151
6,77743152
6,77744052
3,77744053
6,77737930
6,77733073
6,77733063
8,77733064
6,77739368
5,77736530
6,77741724
6,77741725
6,77736780
6,77741333
6,77741726
8,77741727
6,77731793
6,77737928
6,77741331
6,77741332
6,77741341
6,77741342
6,77733087
6,77744058
6,77733074
6,77733075
6,77737441
3,77733076
6,77737931
6,77737932
6,77733077
6,77739372
6,77741734
6,77741735
3,77739375
8,77733081
3,77733082
6,77739377
6,77737685
6,77737686
3,77741736
6,77741737
6,77744066
3,77737937
6,77737938
6,77741344
6,77741345
6,77733092
6,77733093
3,77739382
6,77738838
6,77738839
6,77741346
6,77741348
3,77738841
3,77738843
6,77739386
6,77737695
6,77744074
6,77741349
6,77741351
6,77733094
6,77733095
3,77741749
6,77739394
3,77739395
6,77741353
6,77738850
6,77744078
2,77744079
6,77737697
6,77737698
6,77741752
1,77744080
8,77741753
3,77739398
6,77738852
6,77738853
3,77742644
3,77742645
6,77742646
6,77739400
6,77739401
6,77738855
6,77738856
6,77738857
3,77733993
3,77738859
6,77744088
8,77733995
8,77733996
6,77738860
6,77738861
6,77737704
6,77742652
3,77737707
8,77739411
6,77742654
6,77742655
6,77737711
3,77737713
8,77737714
3,77744090
8,77739413
6,77742656
2,77742657
6,77737715
8,77737715
6,77739415
6,77749460
6,77737716
6,77738868
6,77738869
6,77742658
6,77742659
3,77737467
6,77739421
6,77739422
6,77742665
6,77739425
6,77749465
6,77749466
3,77737720
6,77739426
6,77744094
6,77744095
3,77738874
6,77738874
6,77749468
6,77734002
3,77739428
6,77749469
3,77737723
6,77737471
6,77739430
3,77739431
6,77739432
3,77738877
6,77734004
3,77737472
6,77738878
6,77734006
6,77734007
6,77737473
3,77737727
6,77749472
3,77749473
3,77737475
6,77749474
3,77734008
6,77737728
6,77734009
6,77742674
6,77737730
6,77742675
6,77742676
6,77744114
6,77744106
6,77744107
6,77734014
8,77737731
6,77739437
6,77738882
6,77738883
6,77742677
3,77737733
3,77738884
6,77739440
6,77734018
6,77734019
6,77738886
6,77738887
6,77737479
6,77734020
6,77738890
6,77742679
6,77742680
6,77742681
6,77738891
6,77744112
6,77744113
6,77749482
6,77750603
6,77734021
6,77738898
6,77738899
6,77749483
6,77742690
5,77742691
6,77744117
6,77744118
6,77738900
6,77738901
6,77744119
6,77734024
6,77734025
6,77749485
6,77749486
6,77749487
6,77737485
6,77737486
1,77742692
6,77744123
6,77744124
6,77738902
6,77738903
6,77738904
6,77738905
6,77738906
5,77738907
6,77738908
6,77744128
6,77744129
6,77744130
1,77734034
6,77749492
2,77737747
6,77744131
6,77750611
7,77750612
6,77737497
6,77737498
6,77737749
6,77749494
6,77750613
6,77750614
6,77738912
6,77738913
6,77749498
6,77737502
1,77750617
6,77737755
6,77737758
6,77737507
6,77749500
1,77744133
6,77742686
6,77744140
6,77744141
6,77750624
6,77744144
6,77744147
1,77737516
6,77737768
6,77750619
2,77737761
6,77744134
6,77738919
1,77754966
6,77754968
6,77738920
6,77744138
6,77754972
6,77754973
6,77737511
6,77750621
5,77750622
6,77750623
6,77754975
6,77754984
6,77738935
6,77750628
6,77738936
6,77738937
6,77737771
6,77737772
6,77744149
6,77749507
6,77749508
6,77737776
6,77749511
6,77737777
6,77737778
6,77737521
6,77754986
6,77754987
6,77749512
6,77754988
6,77754989
6,77738938
6,77738939
6,77742161
6,77737532
6,77755898
6,77755899
6,77737789
6,77750423
6,77742172
6,77742173
6,77742162
6,77750411
6,77750412
6,77744152
6,77737528
6,77737529
6,77744153
6,77744154
6,77737530
6,77750417
6,77750418
6,77750419
2,77742163
6,77750634
6,77750635
6,77742164
6,77742165
6,77742166
6,77744156
6,77750636
6,77750420
6,77750421
6,77737785
6,77737786
6,77744157
6,77750637
1,77738947
1,77755894
6,77750646
6,77750647
6,77737790
1,77750670
6,77744166
6,77750648
6,77742181
6,77744169
6,77744170
6,77750650
6,77742184
6,77742185
6,77750677
6,77750678
6,77750427
6,77755912
6,77750682
6,77750683
6,77755913
6,77755914
6,77755915
6,77750655
6,77747882
6,77747883
6,77747884
6,77750685
6,77742191
6,77742192
6,77742193
6,77750656
6,77742195
6,77738956
6,77738957
6,77750687
6,77750688
6,77750657
6,77750658
6,77755918
6,77744163
6,77744164
6,77744165
6,77739866
6,77755924
1,77747900
6,77750701
6,77751579
6,77751580
6,77755927
6,77755928
6,77751585
6,77751586
6,77751587
6,77742211
6,77747901
6,77747902
6,77742214
6,77739873
6,77747904
6,77747905
6,77751589
6,77747906
6,77750449
6,77750450
6,77742216
6,77742217
6,77742198
6,77747892
1,77747890
6,77738958
6,77738959
6,77738960
6,77739850
6,77739851
6,77739852
6,77739853
6,77745065
6,77745066
6,77750438
6,77750439
6,77750699
6,77747895
6,77747896
6,77751568
6,77751569
6,77742206
6,77739859
6,77739860
6,77742207
6,77742208
1,77747909
6,77751592
6,77742222
6,77757328
6,77739877
6,77747911
6,77750459
1,77751594
6,77757329
1,77742225
6,77755937
6,77755936
6,77751598
6,77751599
6,77742226
6,77750712
6,77750713
6,77747916
6,77750716
6,77750717
6,77750469
6,77750470
6,77750471
6,77757331
6,77751604
6,77751605
6,77750474
6,77751610
6,77751611
6,77748920
6,77750489
6,77750490
6,77750491
6,77757340
6,77757341
1,77747938
6,77751622
6,77751623
1,77739897
6,77739899
6,77739900
6,77742245
6,77742246
6,77757343
6,77757344
6,77750499
6,77750500
6,77755956
6,77749091
6,77751630
6,77751631
6,77751632
6,77742250
6,77747940
6,77742233
6,77742234
6,77750723
6,77750724
6,77742235
6,77742236
6,77742237
6,77742238
6,77755948
6,77755949
6,77755950
6,77755951
6,77750481
6,77751617
6,77750482
6,77750483
1,77747933
6,77747936
6,77750727
6,77750728
1,77755960
6,77755961
6,77747942
6,77747943
6,77751634
6,77757348
6,77757349
6,77742254
6,77742252
6,77742253
6,77751635
6,77749098
6,77757350
6,77750735
6,77750736
6,77751636
6,77747948
6,77747949
6,77747952
6,77747953
6,77747954
6,77750739
6,77750740
1,77750742
6,77750744
1,77750509
6,77750510
6,77750511
6,77743156
6,77743157
6,77750513
6,77750514
6,77751642
6,77743159
6,77757353
6,77757354
6,77743160
6,77743161
6,77755974
6,77743163
6,77743164
6,77743165
6,77743166
6,77757359
6,77757360
6,77757362
6,77757363
6,77743168
1,77743170
6,77749126
6,77750768
1,77750769
6,77757368
6,77755984
6,77755985
6,77750756
6,77757373
6,77757374
6,77749117
6,77749118
6,77749119
1,77747970
6,77750757
6,77747973
6,77749121
6,77751651
6,77751652
6,77743176
6,77743177
6,77743178
6,77743179
6,77750524
6,77743182
6,77743183
6,77750761
6,77743184
6,77743186
6,77750525
6,77747978
6,77755991
6,77751659
6,77751660
6,77750771
6,77750772
6,77750531
6,77750532
6,77755996
6,77755997
6,77751665
6,77749129
6,77749130
6,77747983
6,77747984
6,77751670
6,77751671
6,77750774
6,77756001
6,77757394
6,77757395
6,77756003
6,77743201
6,77747989
6,77747990
2,77751431
6,77750029
6,77751433
6,77756006
6,77756007
6,77750035
6,77752579
6,77752580
6,77748890
1,77748891
6,77756908
6,77758304
6,77758305
6,77751687
6,77751688
6,77750050
6,77750051
6,77761806
6,77761807
6,77756910
6,77756911
6,77761808
6,77756912
2,77756913
2,77748893
2,77748894
2,77758306
6,77761809
6,77761810
6,77751693
6,77751694
6,77751695
6,77750057
6,77748895
1,77748899
6,77743204
6,77756008
6,77756009
2,77758296
6,77761790
6,77761791
6,77751678
6,77751679
6,77751680
6,77743205
6,77743206
6,77743209
6,77761793
6,77761794
6,77758299
6,77758300
6,77758301
6,77751682
6,77748886
6,77748887
6,77761795
6,77761796
6,77743214
6,77761798
6,77761799
6,77761800
6,77748888
6,77748889
6,77743222
6,77750059
6,77748906
6,77748907
6,77748908
6,77751699
6,77751700
6,77751701
6,77754400
6,77751702
6,77750064
6,77754406
6,77754407
6,77748910
6,77754411
6,77750067
6,77750068
6,77756923
6,77756924
6,77756925
6,77758322
6,77758323
6,77748912
6,77748913
6,77748914
6,77748916
6,77748917
6,77754418
6,77754419
6,77748919
6,77758325
6,77756931
1,77761754
9,77763097
9,77763098
6,77748922
6,77748923
6,77750071
6,77750072
9,77750078
9,77750079
9,77762666
9,77751711
6,77751712
9,77761831
9,77751713
9,77758332
9,77758333
1,77763101
9,77754430
6,77751716
6,77751717
6,77762671
9,77763108
9,77748933
6,77761836
6,77761837
9,77751719
3,77748934
6,77762675
9,77762676
9,77754432
6,77758341
9,77750087
8,77761840
9,77750089
6,77761844
6,77761845
6,77758343
9,77754433
6,77762680
6,77763115
6,77763116
9,77748943
6,77750092
9,77758345
9,77763127
9,77758350
6,77758351
9,77763130
6,77754444
9,77758352
9,77748952
6,77748954
9,77758353
9,77758133
6,77751730
9,77750099
9,77748947
9,77750095
9,77754437
9,77748944
6,77761848
6,77758346
6,77758347
3,77750093
6,77750094
6,77754439
6,77754440
6,77754441
6,77762685
2,77754442
9,77763123
9,77751727
9,77758356
9,77761858
9,77758357
6,77763139
6,77763140
6,77758360
6,77758361
9,77754457
9,77762702
9,77754458
6,77761866
6,77751743
9,77763142
6,77763143
6,77762704
6,77762705
9,77762707
6,77758142
9,77763147
9,77761871
6,77763150
6,77763151
6,77763152
6,77758363
6,77758364
9,77754460
9,77750111
6,77750112
6,77750113
6,77751747
3,77763158
8,77758149
9,77761878
6,77754461
6,77754462
9,77754463
6,77762712
9,77761879
9,77762713
6,77758150
6,77758151
9,77761881
9,77758367
6,77751754
6,77751755
8,77758153
9,77763166
6,77762717
9,77758369
9,77750121
9,77750123
9,77750124
8,77763169
8,77763170
9,77754469
9,77750126
9,77750127
6,77761882
9,77758372
9,77750129
6,77750130
6,77750131
6,77763173
9,77758373
6,77760973
9,77760974
9,77760975
6,77764071
6,77760976
6,77758159
9,77750136
6,77758375
6,77750137
6,77750138
9,77758161
9,77764075
9,77764076
6,77758162
9,77759064
9,77758376
6,77764078
6,77759067
9,77754474
6,77764079
6,77764080
6,77764081
6,77764082
6,77762724
9,77764083
6,77754475
6,77754476
9,77754479
6,77759071
6,77754480
6,77754481
3,77762726
9,77762792
9,77758381
9,77750144
6,77759073
6,77760982
9,77759074
9,77759075
2,77762729
6,77762730
9,77762794
6,77762731
6,77750145
6,77762735
6,77754484
9,77762739
6,77759086
9,77764090
6,77759088
6,77759089
6,77755383
6,77755384
9,77764092
2,77755385
9,77764094
9,77762741
9,77762742
9,77758390
9,77751042
6,77762744
9,77758391
6,77758392
9,77755389
8,77764096
6,77758394
9,77762746
9,77759094
9,77751044
9,77751045
6,77759081
6,77759084
9,77758389
9,77755378
6,77755379
6,77755380
6,77762803
6,77762804
6,77762805
6,77762806
9,77762810
6,77751046
6,77751047
6,77764101
6,77764102
9,77759097
6,77758398
9,77762817
9,77759098
9,77759099
9,77759101
9,77762818
1,77751056
9,77761892
6,77761367
6,77762752
6,77762753
6,77764110
1,77762824
9,77755404
9,77762830
6,77755415
9,77761908
6,77761909
7,77764119
9,77764120
6,77762759
6,77762760
9,77762825
6,77755407
6,77755408
9,77761896
1,77766549
3,77764111
6,77766551
3,77764113
3,77764114
6,77761903
3,77755411
3,77755412
6,77764116
6,77764117
6,77759110
9,77759111
6,77761904
9,77761905
9,77762833
9,77762761
6,77766556
8,77755418
6,77761376
6,77761377
6,77762841
9,77759117
6,77759118
9,77759120
6,77755419
6,77755420
9,77762844
6,77761917
6,77762764
9,77761921
9,77766567
9,77766568
8,77762765
6,77755429
6,77762280
9,77764129
9,77755422
6,77755426
6,77755427
9,77762847
6,77766563
6,77766564
6,77766565
6,77762278
6,77759125
9,77762766
6,77762767
6,77762768
9,77762281
9,77762771
6,77755432
9,77764130
6,77766576
6,77766577
9,77761927
9,77761928
6,77761930
6,77761931
6,77762852
6,77762854
9,77761933
6,77761934
6,77761935
9,77759131
9,77766579
6,77755434
9,77759132
9,77762287
8,77759134
6,77762859
6,77762305
6,77772308
6,77764153
6,77764154
6,77759170
6,77772312
6,77767518
6,77763719
6,77755479
6,77763722
3,77760097
6,77763723
6,77763625
6,77767532
6,77760105
6,77767535
6,77762344
6,77772345
6,77762346
6,77760114
6,77771862
6,77763638
6,77763639
6,77760127
3,77762357
6,77762358
3,77762358
6,77772355
6,77763644
3,77762367
6,77769966
8,77762919
6,77763653
6,77766289
8,77766293
3,77762374
3,77763659
3,77771893
1,77773262
1,77769980
1,77763666
6,77762385
6,77771889
3,77763670
3,77771905
6,77766311
2,77763672
6,77771907
6,77771908
6,77769988
6,77763675
6,77759138
6,77762292
3,77762865
6,77762784
6,77761944
3,77762299
6,77762873
1,77763688
6,77766604
6,77759158
6,77766600
3,77762312
6,77759161
5,77764175
6,77766608
6,77773273
3,77762945
6,77762949
6,77766321
6,77762951
5,77769999
6,77771915
6,77763698
3,77762318
6,77755458
3,77767500
8,77761960
6,77767594
3,77766324
6,77764582
3,77771920
8,77767598
8,77763330
6,77771938
6,77771939
3,77766348
6,77766348
8,77764611
6,77767623
6,77763340
6,77763341
6,77763342
6,77763343
6,77763344
8,77763345
3,77773298
6,77773298
6,77770037
6,77770038
6,77772173
6,77764587
6,77763314
6,77763315
6,77763316
6,77772175
6,77772176
6,77766329
6,77767601
6,77764588
6,77767602
6,77767603
6,77764590
6,77764589
6,77764592
6,77764593
6,77766331
8,77764595
6,77764596
6,77764597
6,77764598
6,77764599
6,77771927
6,77772182
6,77772183
6,77766332
6,77766333
6,77770013
6,77764600
6,77764601
6,77771928
6,77766334
6,77766335
6,77767607
8,77764603
6,77766339
6,77763322
6,77763323
6,77766340
6,77767615
6,77767616
6,77763326
6,77763327
6,77771932
6,77771933
6,77770021
6,77770022
6,77763329
6,77767620
1,77766347
6,77769501
6,77769502
6,77767264
8,77771959
6,77771960
6,77770056
6,77770057
3,77773318
6,77764631
6,77769505
6,77773320
6,77764633
6,77764634
6,77773321
6,77773322
6,77769506
6,77769507
6,77767242
6,77767243
6,77772200
6,77772201
6,77772202
6,77772203
6,77771944
6,77763347
6,77767244
8,77770040
6,77770042
8,77770043
8,77770044
8,77767249
3,77772205
6,77772206
6,77763351
6,77763352
6,77773307
6,77771948
6,77764619
6,77769493
6,77773309
6,77764622
6,77771950
6,77771951
6,77764623
6,77764624
6,77771953
6,77771954
6,77770050
6,77764625
6,77769494
6,77778854
6,77778855
6,77771956
6,77764626
6,77764627
6,77772209
6,77769496
6,77769497
8,77764628
6,77771957
6,77767260
6,77778857
6,77770059
6,77770060
6,77778861
6,77764635
6,77764636
6,77772215
6,77769511
6,77772216
6,77772217
6,77767269
3,77778863
6,77778863
6,77773327
6,77769514
6,77769515
6,77769517
6,77769518
6,77764640
6,77764641
6,77764642
6,77772220
6,77772221
3,77764643
6,77764643
6,77764644
6,77771963
6,77772224
6,77773329
3,77773329
6,77773330
6,77764647
6,77764648
6,77769521
6,77772231
6,77770964
6,77770965
1,77778872
6,77771968
6,77771969
6,77767276
6,77767277
6,77767278
6,77767279
6,77764654
6,77773338
6,77773340
6,77773341
6,77770968
6,77770969
6,77773126
6,77773127
6,77769529
6,77764657
6,77764658
6,77778877
6,77771976
6,77778878
6,77773129
6,77773130
6,77773131
6,77772871
6,77771978
6,77773348
8,77769531
6,77769532
6,77769533
6,77764662
6,77764663
8,77773349
8,77773350
6,77772872
6,77772873
6,77769534
6,77773351
6,77773352
6,77764665
6,77778882
6,77778883
6,77778884
6,77778885
6,77779775
6,77770972
6,77767284
6,77767285
6,77764669
6,77772876
6,77772877
6,77773357
6,77770974
6,77764670
6,77764671
6,77764673
6,77772879
8,77764674
6,77772880
6,77772881
3,77769541
6,77769542
6,77764676
6,77764677
6,77767296
6,77773137
6,77773138
6,77772884
8,77786781
6,77764680
6,77764681
6,77764682
6,77769544
6,77769545
6,77773140
6,77773141
6,77773142
6,77779785
6,77767301
6,77779786
6,77779787
1,77769549
6,77772893
6,77772894
6,77770451
6,77773365
6,77770980
6,77773150
6,77773151
6,77773152
6,77773153
6,77773154
6,77772898
6,77773167
6,77773168
6,77770991
6,77770992
6,77770993
6,77772909
6,77772910
6,77779799
6,77767322
6,77767323
6,77779800
3,77779800
6,77779801
6,77772913
6,77772914
6,77764699
6,77772916
6,77772917
6,77779802
6,77779803
6,77767327
6,77767328
6,77779808
6,77772919
6,77772920
8,77785254
6,77773369
6,77767310
6,77767311
6,77772899
6,77772900
6,77779794
6,77779795
6,77770455
6,77770456
6,77770987
6,77770457
6,77770458
6,77764693
6,77764694
6,77772903
6,77772904
6,77773162
6,77773163
6,77773371
8,77773371
8,77773372
6,77772906
6,77773374
6,77773376
6,77773377
6,77767317
6,77767318
6,77770459
6,77770989
6,77773164
6,77773165
6,77764702
6,77770999
6,77779810
6,77770468
6,77770469
6,77764704
6,77767334
6,77770470
6,77774814
6,77767336
6,77767337
6,77771004
6,77770475
6,77779819
6,77767358
6,77779821
6,77779822
6,77770502
6,77770503
6,77774834
6,77774835
8,77774838
3,77774817
6,77774819
6,77773180
6,77779823
6,77774823
6,77779825
6,77772930
6,77772931
6,77772932
6,77783317
6,77783529
6,77783530
6,77785262
6,77774841
6,77770506
6,77770507
6,77783551
6,77783552
3,77777530
3,77777531
6,77777532
6,77783569
6,77783570
6,77783352
6,77783353
1,77774867
6,77774869
6,77783577
8,77777537
6,77774874
6,77774875
6,77777538
6,77777539
6,77786177
6,77786178
6,77779871
6,77779872
8,77786182
6,77786182
3,77786182
6,77786183
6,77770537
6,77770538
6,77774877
6,77770539
8,77773216
6,77783335
6,77783337
6,77770511
6,77770513
6,77770514
3,77777500
6,77777501
6,77785268
6,77783338
6,77783339
6,77783558
6,77783559
6,77773223
6,77773222
1,77777509
6,77777510
2,77783562
6,77773228
6,77773229
5,77774858
6,77777513
6,77777514
6,77770520
6,77773231
6,77773232
6,77783564
8,77770524
6,77770525
6,77770526
5,77777520
6,77777521
6,77783566
6,77783350
6,77774891
6,77774892
6,77777552
6,77777553
6,77770557
6,77770558
6,77774894
8,77781788
6,77784297
6,77784520
3,77784299
8,77784271
6,77784272
6,77783586
5,77784262
6,77777545
3,77786187
6,77786187
8,77784264
6,77779878
6,77779879
6,77783594
6,77783595
8,77784266
6,77784267
6,77779890
6,77779892
6,77779893
6,77770563
6,77774901
6,77774902
6,77774903
6,77774904
6,77774905
3,77774906
6,77774907
6,77770567
6,77770568
8,77786201
8,77770572
8,77770573
8,77777562
6,77774913
6,77784286
3,77774915
6,77774916
6,77775815
8,77777568
6,77775816
6,77775817
6,77775818
6,77775819
8,77775820
6,77777573
6,77777574
6,77784498
6,77775832
6,77775833
6,77786223
6,77786224
6,77784527
6,77784528
6,77782718
6,77782719
6,77784540
8,77780813
8,77780814
6,77786240
6,77786241
6,77781803
6,77781804
8,77784505
8,77781805
6,77775841
6,77775842
8,77784532
6,77784533
6,77780805
6,77786234
6,77786235
6,77786244
6,77782725
8,77778507
8,77784549
6,77775861
6,77782732
6,77782733
6,77784328
6,77778517
6,77782735
6,77775868
3,77784332
6,77784332
8,77788098
6,77778522
6,77786252
6,77786253
6,77785426
6,77775877
6,77785427
6,77785428
8,77784349
6,77784563
6,77784564
6,77785430
6,77785431
6,77785432
6,77789012
6,77789013
6,77789015
6,77784354
6,77786269
6,77786270
6,77784573
6,77785441
6,77782753
6,77782754
6,77775892
6,77789023
6,77789024
6,77784575
6,77784576
6,77784566
3,77784566
6,77784567
8,77789026
6,77782763
5,77789033
6,77775871
6,77778524
6,77782795
6,77782796
8,77785449
6,77784582
8,77775900
6,77786278
6,77778573
3,77784590
6,77784593
8,77785464
6,77778545
8,77778545
6,77778546
6,77778547
8,77786292
6,77786294
6,77782778
6,77784599
6,77784375
3,77784377
6,77784377
6,77784378
6,77785450
6,77785451
6,77784586
6,77785456
6,77785457
3,77785460
6,77789043
6,77789044
6,77778562
8,77778564
6,77782790
6,77789047
6,77789052
6,77789053
6,77778579
6,77778581
3,77778581
6,77778582
6,77785290
6,77778583
3,77778584
6,77778585
8,77785482
6,77784063
8,77797836
6,77789058
6,77789059
6,77782807
6,77782808
6,77784067
6,77784066
6,77797842
6,77797843
6,77789060
6,77789061
6,77784069
8,77784071
6,77784071
6,77789062
3,77789062
6,77789063
6,77786732
6,77789065
6,77789066
6,77782816
6,77797846
6,77786737
6,77786738
6,77784078
6,77782825
6,77782826
6,77797850
6,77797851
6,77785504
6,77782829
1,77782830
6,77786742
6,77786741
8,77795621
6,77789068
6,77785300
6,77785301
8,77784075
6,77785498
6,77785499
6,77785501
3,77786735
6,77786735
6,77786736
6,77789071
6,77789072
6,77782820
6,77782821
6,77797853
6,77795625
6,77797864
8,77796536
6,77796537
8,77785523
8,77784107
8,77784108
6,77785525
6,77785526
6,77785527
6,77796538
6,77796539
6,77786751
8,77782833
6,77784093
6,77784094
6,77797854
6,77797855
6,77786755
6,77786756
8,77784095
6,77784097
6,77784098
6,77786757
6,77786758
6,77787242
6,77787243
6,77786759
6,77784099
6,77784100
6,77782836
6,77782837
6,77796531
8,77796531
6,77796532
8,77797565
6,77789087
6,77784103
6,77785528
6,77785529
6,77786771
6,77786772
6,77782843
3,77796542
6,77785530
6,77785531
6,77786773
6,77797874
6,77796544
6,77796545
6,77784112
6,77784113
6,77797876
6,77797877
6,77789092
6,77789093
6,77797878
6,77797879
6,77798479
6,77783749
6,77783750
6,77783751
6,77798480
6,77797881
6,77797882
8,77785535
6,77786431
6,77797884
6,77797885
6,77797886
6,77783753
6,77786435
6,77797887
6,77797888
6,77786778
6,77786779
6,77796559
6,77796560
6,77786784
6,77784126
6,77783762
6,77783763
6,77789118
9,77789124
9,77796586
9,77795689
9,77795691
6,77798504
6,77786816
9,77795692
9,77796589
3,77797919
6,77795693
6,77795694
9,77785038
6,77785039
9,77796593
9,77798512
9,77787729
9,77796594
9,77785043
3,77798515
1,77796596
6,77787730
9,77791938
9,77785045
9,77791939
9,77795699
9,77789134
9,77795701
9,77789135
9,77791944
9,77795703
9,77785046
3,77798520
9,77785048
9,77795704
9,77787734
6,77791947
9,77797927
1,77797928
6,77791948
9,77787735
9,77790031
6,77787737
9,77795708
6,77787739
9,77785059
6,77797929
9,77795709
6,77795710
9,77790035
6,77787740
3,77791954
9,77797935
9,77797936
1,77796608
6,77785063
9,77798522
6,77796609
9,77790037
8,77790038
3,77790040
9,77798525
9,77798526
9,77796610
6,77798527
6,77790041
6,77790042
6,77790044
6,77797942
6,77797943
9,77797945
9,77798528
