arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20613285,1,20621416
20613284,1,20621415
20605907,1,20621005
20605900,1,20620998
20605894,1,20620992
20605883,1,20620981
20605873,1,20620971
20605872,1,20620970
20605853,1,20620951
20603755,1,20620833
20603745,1,20620823
20603737,1,20620815
20602737,1,20620806
20602714,1,20620783
20602682,1,20620751
20602681,1,20620750
20611900,1,20616136
20606634,1,20615869
20606596,1,20615831
20606594,1,20615829
20606586,1,20615821
19775824,1,19766250
19789371,1,19765016
19749538,1,19738277
20600925,1,20576070
20600913,1,20576058
20600909,1,20576054
20600908,1,20576053
20600857,1,20575018
20601866,1,20574048
20601859,1,20574041
20604504,1,20615717
20604498,1,20615711
20604489,1,20615702
20604488,1,20615701
20604484,1,20615697
20604483,1,20615696
20604475,1,20615688
20604474,1,20615687
20604472,1,20615685
20604471,1,20615684
20604467,1,20615680
20619198,1,20615591
20619192,1,20615585
20619191,1,20615584
20613937,1,20615233
20613933,1,20615229
20611855,1,20615114
20604449,1,20614687
20604436,1,20614674
20604433,1,20614671
20604419,1,20614657
20604418,1,20614656
20604416,1,20614654
20604402,1,20614640
20619145,1,20614561
20619139,1,20614555
20617020,1,20614393
20613919,1,20614239
19725345,1,19758859
19735369,1,19747935
19735368,1,19747934
19735364,1,19747930
19733153,1,19746728
19756180,1,19742876
19756162,1,19742858
19757165,1,19741890
19752833,1,19740551
19743202,1,19739976
19753836,1,19739576
19743153,1,19738945
19743152,1,19738944
19744139,1,19737945
19749506,1,19737263
19748402,1,19737156
19747273,1,19737091
19741938,1,19736771
19740900,1,19736730
19744963,1,19733811
20622734,1,20607566
20620629,1,20607426
20620597,1,20607394
20632163,1,20607121
20632151,1,20607109
20632150,1,20607108
20631076,1,20607019
20620533,1,20606379
20633172,1,20606179
20633159,1,20606166
20633120,1,20606127
20632105,1,20606099
20632081,1,20606075
20632068,1,20606062
20631033,1,20606013
20631031,1,20606011
20629969,1,20605928
20601016,1,20577144
20601015,1,20577143
20601009,1,20577137
20601006,1,20577134
20601001,1,20577129
20600983,1,20577111
20600981,1,20577109
20600980,1,20577108
20600974,1,20577102
20599945,1,20577069
20599941,1,20577065
20599934,1,20577058
20599931,1,20577055
20599927,1,20577051
20599917,1,20577041
19856796,1,19831960
19853643,1,19831761
19856783,1,19830971
19856780,1,19830968
19856779,1,19830967
19856769,1,19830957
19856756,1,19830944
19856745,1,19830933
19856723,1,19830911
19855675,1,19830850
19853620,1,19830761
19853575,1,19830716
19852557,1,19830691
19852554,1,19830688
19852544,1,19830678
19851461,1,19830586
19851453,1,19830578
19808376,1,19829955
19807274,1,19828862
19807272,1,19828860
19807254,1,19828842
19807251,1,19828839
19807250,1,19828838
19807225,1,19828813
19806184,1,19828764
19806165,1,19828745
19806140,1,19827737
19806138,1,19827735
19806131,1,19827728
19807146,1,19826769
19807141,1,19826764
19807135,1,19826758
19807109,1,19826732
19802790,1,19825398
19802781,1,19824407
19802753,1,19824379
19801664,1,19824280
19800553,1,19823178
19797286,1,19822972
19795020,1,19820741
19794992,1,19819730
19794943,1,19819681
19793913,1,19819651
19794929,1,19818683
19792781,1,19818537
19792773,1,19818529
19791681,1,19818441
19791680,1,19818440
19792733,1,19817503
19792728,1,19817498
19792663,1,19816444
19792652,1,19816433
19720840,1,19704178
19720830,1,19704168
19719792,1,19704126
19719773,1,19704107
19718732,1,19704061
19718628,1,19702972
19716499,1,19702835
19715417,1,19702751
19716450,1,19701801
19715243,1,19699628
19712036,1,19698380
20620602,1,20607399
20628875,1,20604841
20607420,1,20628353
20612621,1,20627584
20617748,1,20625856
20602818,1,20622840
20606641,1,20616852
20604462,1,20614700
20624179,1,20613777
20622033,1,20613597
20629316,1,20612007
20634044,1,20604116
20634043,1,20604115
20629868,1,20603879
20628852,1,20603845
20628838,1,20603831
20628835,1,20603828
20628828,1,20603821
20628808,1,20603801
20628805,1,20603798
20627736,1,20603715
20608953,1,20620108
20603734,1,20619837
20603723,1,20619826
20608920,1,20619102
20608795,1,20617026
20606702,1,20616913
20604447,1,20614685
20604446,1,20614684
20599099,1,20580159
20601786,1,20572982
20599138,1,20564410
19826029,1,19858960
19793755,1,19817522
19816035,1,19802245
19814934,1,19802196
19813822,1,19802074
19791668,1,19801805
19812638,1,19799914
19787120,1,19779635
19782651,1,19776203
19782570,1,19775132
19777067,1,19768468
19790488,1,19766119
19790425,1,19765067
19788245,1,19763904
19730845,1,19761320
20627241,1,20611907
20627228,1,20611894
20627220,1,20611886
20627219,1,20611885
20627215,1,20611881
20627210,1,20611876
20629315,1,20611046
20627207,1,20610914
20627192,1,20610900
20627186,7,20610894
20626081,1,20610840
20622835,1,20609581
20620540,1,20606386
20629986,1,20605945
20627702,1,20602707
20627700,1,20602705
20627697,1,20602702
20627692,1,20602697
20625511,1,20602550
20627658,1,20601687
20627656,1,20601685
20627649,1,20601678
20627644,1,20601673
20627643,1,20601672
20627642,1,20601671
20627636,1,20601665
20624233,1,20598386
19739709,1,19749266
19735358,1,19747924
19753845,1,19739585
20629303,1,20611035
20628220,7,20610943
20628212,1,20610935
20626088,1,20610846
20619766,1,20610421
20626022,1,20609821
20624926,1,20609707
20608229,1,20625253
20601928,1,20575094
20601926,1,20575092
20601919,1,20575085
20601896,1,20575062
20600886,1,20575047
20600884,1,20575045
20600863,1,20575024
20600845,1,20575006
20601881,1,20574063
20601865,1,20574047
20601864,1,20574046
20601863,1,20574045
20601857,1,20574039
20601855,1,20574037
20601843,1,20574025
20601836,1,20574018
20601822,1,20574004
20601821,1,20574003
19828153,1,19859105
19822724,1,19808833
19820442,1,19805614
19826999,1,19856972
20602715,1,20620784
20606767,1,20617953
20599160,1,20564432
19746158,1,19735988
19771676,1,19785742
19772692,1,19784767
19773569,1,19781691
20612465,1,20624509
20610391,1,20624398
20610390,1,20624397
20610345,1,20624352
20617613,1,20623769
20617592,1,20623748
20610317,1,20623347
20610313,1,20623343
20610307,1,20623337
20608146,1,20623219
20608100,1,20623173
20606026,1,20623078
20605995,1,20623047
20602830,1,20622852
20617578,1,20622758
20613361,1,20622468
20613345,1,20622452
20608065,1,20622163
20605971,1,20622048
20602777,1,20621824
20602773,1,20621820
19823868,1,19809962
19823867,1,19809961
19823866,1,19809960
20605880,1,20620978
20605874,1,20620972
20603756,1,20620834
20613231,1,20620385
20611164,1,20620281
20611117,1,20620234
20608966,1,20620121
20608963,1,20620118
20603731,1,20619834
20616284,1,20619517
20611061,1,20619205
20611060,1,20619204
20608916,1,20619098
20608896,1,20619078
20607320,1,20627280
20610420,1,20625400
20610269,1,20623299
20613187,1,20619368
20616186,1,20617468
20606673,1,20616884
20604478,1,20615691
20627229,1,20611895
20631082,1,20607025
19750609,1,19738354
19750607,1,19738352
19749548,1,19738287
19740944,1,19737759
19740943,1,19737758
19740873,1,19736703
19749448,2,19736219
19747222,1,19736053
19744050,1,19735882
19746057,1,19733906
20613320,1,20621451
20605884,1,20620982
20595378,1,20571552
20596327,1,20570518
20596264,1,20569463
20597273,1,20568484
20597250,1,20567470
20597249,1,20567469
20603621,1,20618749
20616280,1,20618537
20616267,1,20618524
20616259,1,20618516
20616227,1,20618484
20611029,1,20618197
20598190,1,20566426
20597176,1,20566409
20598128,1,20565376
20598127,1,20565375
20599141,1,20564413
20599133,1,20564405
20599128,1,20564400
20599121,1,20564393
20598071,1,20564335
20628788,1,20603781
20625426,1,20600515
19849229,1,19845008
19848122,1,19842863
19845838,1,19837534
19853654,7,19831772
19746056,1,19733905
20597240,1,20567460
20597239,1,20567459
20597234,1,20567454
20597227,1,20567447
20597187,1,20567407
20613917,1,20637200
20605163,1,20626129
20608098,1,20623171
20606633,1,20615868
20609706,1,20613955
20601008,1,20577136
20596208,1,20568414
20609565,1,20629494
19853518,1,19846318
19852411,1,19845227
19843582,1,19835303
19858842,1,19831040
19854672,1,19830833
19855678,1,19830853
19853599,1,19830740
19852536,8,19830670
19851457,1,19830582
19808371,1,19829950
19806033,1,19826647
19775803,1,19765240
20447244,1,20454420
20447236,1,20454412
20446180,1,20454352
20631630,1,20598831
19775796,1,19765233
19788306,1,19764956
19790394,1,19764047
19789320,1,19763975
19788212,1,19763871
19787157,1,19763824
19731972,1,19761380
19730821,1,19761296
19730818,1,19761293
20631539,1,20597784
19750502,1,20648521
20599093,1,20580153
20599056,1,20580116
20599045,1,20580105
20599031,1,20579109
20598996,1,20579074
20600016,1,20578121
20600015,1,20578120
20600989,1,20577117
20599940,1,20577064
20601939,1,20575105
20601930,7,20575096
20601916,1,20575082
20601914,1,20575080
20601904,1,20575070
20601892,1,20575058
20595411,1,20572573
20596350,1,20570541
20596336,1,20570527
20596305,1,20569504
20597295,1,20568506
20596235,1,20568441
20597246,1,20567466
20598215,1,20566451
20598185,1,20566421
20598184,1,20566420
20598183,1,20566419
20598182,1,20566418
20598181,1,20566417
19806041,1,19826655
19803961,1,19826558
19802838,1,19825446
19802692,1,19823334
19796052,1,19819788
19776935,1,20641082
20617600,1,20623756
20617599,1,20623755
19858890,7,19831088
19808387,2,19829966
20609623,1,20630529
20609622,1,20630528
20611756,1,20629654
20605988,1,20623040
19859990,1,19883109
19742003,1,19737821
19843675,1,19836376
19843656,1,19836357
19843638,8,19836339
19842617,1,19836309
19843578,8,19835299
19843570,1,19835291
19843555,1,19835276
19842563,1,19835274
19781419,1,19773990
19780398,1,19773905
19811619,1,19799883
19738723,1,19751259
19719875,1,19706174
19718642,1,19702986
19717548,1,19702885
19716419,1,19701770
19705252,1,19723890
19780357,1,19772874
19780308,1,19771834
19780274,1,19771800
19779238,1,19770704
19777082,1,19769478
19778120,1,19768529
19776975,1,19767389
19775928,1,19767339
19774835,1,19767245
19776930,1,19766359
19775841,1,19766267
19775815,1,19766241
19789437,1,19766072
19789436,1,19766071
19719847,1,19705164
19719842,1,19705159
19719839,1,19705156
19719829,1,19705146
19719817,1,19705134
19719808,1,19705125
19719799,1,19705116
19718764,1,19705076
20622798,1,20608586
20633275,1,20608200
20632055,1,20605077
20632032,1,20605054
20632022,1,20605044
20630958,1,20604966
20629927,1,20604914
20628910,1,20604876
20628907,1,20604873
20628877,1,20604843
20628866,1,20604832
20607496,1,20630381
20609588,1,20629517
20605218,1,20627157
20608158,1,20624209
20610324,1,20623354
20608114,1,20623187
20606017,1,20623069
20605904,1,20621002
20611123,1,20620240
20608976,1,20620131
19835816,1,19862746
19827022,1,19857981
19796106,1,19820826
19796029,1,19819765
19796018,1,19819754
19778118,1,19768527
19728558,1,19759054
20616942,1,20629928
20612474,1,20624518
20616255,1,20618512
19756190,1,19742886
19704173,1,19722818
19793858,1,19818611
19729623,7,19759118
19727442,1,19757948
19727425,1,19757931
20599090,1,20580150
19806134,1,19827731
20597194,1,20567414
20597171,1,20566404
19857819,1,19831011
19788137,1,19779644
19786052,1,19779573
19787012,1,19778534
19784887,1,19778415
19783771,1,19777308
19782668,1,19777208
19781560,1,19776114
19781514,1,19775078
19782518,1,19774087
19780423,1,19773930
19780408,1,19773915
19781383,1,19772965
19780345,1,19772862
19780336,1,19772853
19780310,1,19771836
19780291,1,19771817
19788264,1,19763923
19788258,1,19763917
19734166,1,19762570
19730906,1,19762372
19732002,1,19761410
19731892,1,19760310
19727539,1,19760022
19729622,1,19759117
19725342,1,19758856
19774816,2,19767226
19790522,1,19766153
19781542,1,19776096
19776913,1,19766342
19756194,1,19742890
19814951,1,19803191
19810592,1,19800830
19810572,1,19799822
19811557,1,19798837
19764783,1,19794835
19858888,7,19831086
19820383,1,19804584
19774796,1,19800745
19783755,1,19777292
19724314,1,19758830
19726296,1,19756821
19749547,1,19738286
20624198,1,20598351
19818204,1,19803418
19725306,1,19757827
19793794,1,19817561
19793790,1,19817557
19793775,1,19817542
19792713,1,19817483
19782600,1,19776152
19798376,1,19823062
19801585,1,19822232
19798336,1,19822036
19791676,1,19818436
19792691,1,19817461
19792640,1,19816421
19821512,7,19805695
19816106,1,19803294
19816086,1,19803274
19816064,7,19803252
19816055,8,19803243
19816054,8,19803242
19813887,1,19803118
19817070,1,19802293
19817053,1,19802276
19815996,7,19802206
19812777,1,19802022
19815970,1,19801199
19813775,1,19801046
19813774,1,19801045
19812724,1,19800987
19811649,1,19800900
19774745,7,19800694
19812683,1,19799959
19812682,1,19799958
19812681,1,19799957
19812662,1,19799938
19812636,1,19799912
19811611,1,19799875
19809406,1,19798659
19809340,1,19797612
19765959,1,19795932
19764767,1,19794819
19762687,1,19794721
19763681,1,19793739
19763663,1,19793721
19763662,1,19793720
19762593,1,19793642
19738592,1,19749149
19738591,1,19749148
19737462,1,19747042
19737449,8,19747030
19734241,1,19746821
19734230,1,19746810
19839172,1,19849389
19839136,1,19849353
19839135,1,19849352
19833754,1,19846980
19832676,1,19846893
19853503,1,19846303
20608072,1,20622170
20603785,1,20620863
20603752,1,20620830
20613245,1,20620399
20611015,1,20618183
20606608,1,20615843
20604434,1,20614672
20629381,8,20613029
20629328,1,20612019
20629306,1,20611038
20625013,1,20610753
20632119,1,20606113
20629965,1,20604952
20630940,1,20603971
19808253,1,19827864
19806156,1,19827753
19798352,1,19823038
19798291,1,19821991
19824942,1,19810048
19821568,1,19806722
19821508,1,19805691
19818264,1,19804452
19817203,1,19804379
19818225,1,19803439
19818149,1,19802386
19814925,1,19802187
19812811,1,19802056
19791640,1,19801777
19774786,1,19800735
19812666,1,19799942
19760472,1,19793513
19760465,1,19793506
19760445,1,19793486
19758351,1,19793378
19761455,1,19792512
19761429,1,19791492
19772750,1,19785814
19772708,1,19784783
19771664,1,19784740
19859021,1,19833170
19858969,1,19832142
19807286,1,19829861
20632736,1,20599911
19826046,1,19858977
19828102,1,19858070
19851446,8,19846227
19851402,1,19846183
19855577,1,19845428
19837061,1,19849267
19843649,1,19836350
19812661,1,19799937
19812657,1,19799933
19811618,1,19799882
19810569,1,19799819
19810520,1,19799770
19764900,1,19796914
19763825,1,19796832
19764823,1,19795859
19765918,1,19794907
19765903,1,19794892
20632666,1,20598881
19807275,1,19828863
19807228,1,19828816
19808244,1,19827855
19806127,7,19827724
19803952,1,19826549
20629884,1,20603895
20627695,1,20602700
20621347,1,20602318
20621253,1,20601248
19839277,1,19851438
19810518,1,19799768
19704249,1,19723885
19803931,1,19826528
19802702,1,19823344
19796053,1,19819789
19821576,1,19806730
19801746,1,19825345
19800608,1,19824217
19801610,1,19823242
19800589,1,19823214
19798399,1,19823085
19801587,1,19822234
19800516,1,19822156
19798297,1,19821997
19797270,1,19821970
19797268,1,19821968
19799358,1,19821013
19797166,1,19820883
19793922,1,19819660
19723181,7,20643258
19726316,1,19756841
19753991,1,19741694
20596232,1,20568438
19733139,1,19762538
19733115,1,19762514
19733104,1,19762503
19733098,1,19762497
19734124,1,19761536
19733072,1,19761479
19733064,1,19761471
19733045,1,19761452
19836982,1,19848218
20596275,1,20569474
20624141,1,20613739
19812762,1,19802007
19812756,1,19802001
19815964,1,19801193
19812725,1,19800988
19811660,1,19800911
19774773,1,19800722
19812660,1,19799936
19810561,1,19799811
19810512,7,19798778
19810455,1,19798721
19809400,7,19798653
19764903,1,19796917
19764895,1,19796909
19764876,1,19796890
19767069,1,19796041
19767051,1,19796023
19767046,1,19796018
19767037,1,19796009
19767018,1,19795990
19766004,1,19795977
19766003,1,19795976
19764811,1,19795847
19764810,1,19795846
19763769,1,19795796
19763768,1,19795795
19763766,1,19795793
19762715,1,19795734
19767001,1,19794989
19765916,1,19794905
19764780,1,19794832
19764762,1,19794814
19764761,1,19794813
19763735,1,19794778
19763722,1,19794765
19762674,1,19794708
19762657,1,19794691
19762656,1,19794690
19762648,1,19794682
19758451,1,19794465
19758450,1,19794464
19758410,1,19794424
19762626,1,19793675
19762622,1,19793671
19762620,1,19793669
19762618,1,19793667
19762598,1,19793647
19762597,1,19793646
19761553,1,19793598
19761540,1,19793585
19761504,1,19793549
19760486,1,19793527
19760484,1,19793525
19760479,1,19793520
19760459,1,19793500
19760443,1,19793484
19758386,1,19793413
19758384,1,19793411
19758331,1,19793358
19762560,1,19792621
19762557,1,19792618
19761498,1,19792555
19761462,1,19792519
19761460,1,19792517
19761451,1,19792508
19761439,1,19792496
19760436,1,19792488
19760435,1,19792487
19760413,1,19792465
19760382,1,19792434
19760376,1,19792428
19759375,1,19792420
19759374,1,19792419
19759366,1,19792411
19759365,1,19792410
19759364,1,19792409
19759343,1,19792388
19759334,1,19792379
19759333,1,19792378
19758321,1,19792357
19758290,1,19792326
19758289,1,19792325
19758280,1,19792316
19760367,1,19791424
19760361,1,19791418
19760359,1,19791416
19760349,1,19791406
19760348,1,19791405
19760345,1,19791402
19760344,1,19791401
19760343,1,19791400
19760332,1,19791389
19760322,1,19791379
19759304,1,19791354
19759274,1,19791324
19759263,1,19791313
19759252,1,19791302
19759229,1,19790282
19759225,1,19790278
19772791,1,19785855
19772696,1,19784771
19771642,7,19784718
19770551,1,19784630
19703048,1,19721709
19703047,2,19721708
19703035,1,19721696
19707553,1,19708562
19707461,4,19707489
19720977,1,19706280
19720923,1,19706226
19719874,1,19706173
19720921,1,19705242
19720845,1,19704183
19720833,1,19704171
19719759,1,19704093
19717612,1,19703934
19717556,1,19702893
19712018,1,19698362
19712013,3,19698357
19860124,1,19885189
19860007,1,19883126
19829391,1,19862301
19840274,1,19850474
19838116,1,19849326
19838037,7,19848278
19856685,1,19846530
19853530,1,19846330
19851321,1,19845126
19842457,1,19834193
19854771,1,19832883
19853659,1,19831777
19853650,1,19831768
19854642,1,19830803
19853622,1,19830763
19853588,1,19830729
19808392,1,19829971
19808362,1,19829941
19807258,1,19828846
19808238,1,19827849
19807198,1,19827804
19807165,1,19827771
19801683,1,19824299
19800595,1,19823220
19799446,1,19822084
19792766,1,19818522
19823847,1,19809941
19822686,1,19807821
19821650,1,19807775
19820450,1,19805622
19816129,1,19804294
19817144,1,19803345
19814952,1,19803192
19818150,1,19802387
19813853,1,19802105
19812804,1,19802049
19812792,1,19802037
19811582,1,19799846
19810525,1,19799775
19767056,1,19796028
19763708,1,19794751
19763695,1,19794738
19758444,1,19794458
19762600,1,19793649
19760475,1,19793516
19759320,1,19792365
19758311,1,19792347
19758286,1,19792322
19760372,1,19791429
19770490,1,19783581
19771506,1,19782611
19770428,1,19782536
19769376,1,19782488
19767182,1,19781316
19767157,1,19781291
19786039,1,19779560
19785938,1,19778466
19784878,1,19778406
19784793,1,19777328
19784787,1,19776334
19784777,1,19776324
19788281,1,19764931
19790398,1,19764051
19789270,1,19763925
19787180,1,19763847
19736330,1,19762730
19732025,1,19762423
19729730,1,19760211
19728614,1,19760096
19724323,1,19759824
19727532,1,19759030
19725335,1,19758849
19724241,1,19757766
19727401,1,19756918
19726282,1,19756807
19739846,1,19751382
19739775,1,19750320
19738597,1,19749154
19737520,1,19748086
19735322,1,19746903
19734245,1,19746825
19734237,1,19746817
19756111,1,19741828
19751785,1,19740499
19752779,1,19739516
19742085,1,19738886
19751678,1,19738428
19751660,1,19738410
19750627,1,19738372
19749544,1,19738283
19744144,1,19737950
19750540,1,19737304
19748427,1,19737181
19747311,1,19737129
19747307,1,19737125
19746189,1,19736019
19745000,1,19734840
19703129,1,19723766
19703058,1,19722705
19703057,1,19722704
19703027,1,19721688
19723241,1,19708509
19708550,1,19707583
19719870,1,19706169
19718649,1,19702993
19717562,1,19702899
19717488,1,19701841
19714277,1,19701631
19792771,1,19818527
19814959,2,19803199
19811594,1,19799858
19759285,1,19791335
19771579,1,19783667
19735363,1,19747929
19757219,1,19742923
19744063,1,19736884
19783663,1,19776212
19783632,1,19775191
19779183,1,19769654
19790535,1,19766166
19790454,1,19765096
19788310,1,19764960
20617573,1,20622753
20615486,1,20622631
20602810,1,20621857
20602735,22,20620804
20624142,1,20613740
20622005,1,20612615
20621997,1,20612607
20621987,1,20612597
20627066,1,20608858
20628792,1,20603785
20623499,1,20603483
20623498,1,20603482
20623497,1,20603481
20623475,1,20603459
20621389,1,20603339
20625512,1,20602551
20624275,1,20599386
20631615,1,20598816
19860117,1,19885182
19860108,1,19885173
19860101,1,19885166
19860092,1,19885157
19860087,1,19884179
19862051,1,19882227
20617677,1,20624810
20608202,1,20624253
20608190,1,20624241
20608172,1,20624223
20617625,1,20623781
20606029,1,20623081
20605989,1,20623041
20602852,1,20622874
20617588,1,20622767
20617576,1,20622756
20615488,1,20622633
20613358,1,20622465
20613351,1,20622458
20613344,1,20622451
20605966,1,20622043
20605961,1,20622038
20602772,1,20621819
20613296,1,20621427
20613280,1,20621411
20605851,1,20620949
20613235,1,20620389
20613228,1,20620382
20611174,1,20620291
20608969,1,20620124
20618401,1,20619673
20618400,1,20619672
20613189,3,20619370
20611053,1,20619197
20608928,1,20619110
20603635,1,20618763
20616240,1,20618497
20616221,1,20618478
20608840,7,20618046
20606764,1,20617950
20606718,1,20617904
20616190,1,20617472
20616185,7,20617467
20616184,1,20617466
20616172,1,20617454
20616168,1,20617450
20616167,1,20617449
19830349,1,19860301
19828237,1,19860171
19828227,1,19860161
19827167,1,19860094
19827142,1,19860069
19828186,1,19859138
19828178,1,19859130
19828141,1,19859093
19827075,1,19859019
19826036,1,19858967
19827047,1,19858006
19827045,1,19858004
19827042,1,19858001
19827040,1,19857999
19827003,1,19857962
19826009,1,19857955
19826003,1,19857949
19826001,1,19857947
19825981,1,19857927
19825971,1,19857917
19825940,1,19856901
19825909,1,19856870
19841521,1,19853645
19841486,1,19852635
19841485,1,19852634
19840410,1,19852547
19841383,1,19851564
19840368,1,19851536
19839313,1,19851474
19839301,1,19851462
19839289,1,19851450
19839224,1,19850416
19839215,1,19850407
19839214,1,19850406
20601849,1,20574031
20597215,1,20567435
20446032,1,20452249
19862046,1,19882222
19862038,1,19882214
19862029,1,19882205
19862027,1,19882203
19862021,1,19882197
19862011,1,19882187
19861989,1,19881188
19861976,1,19881175
19861961,1,19881160
19771557,1,19783645
19773616,1,19782718
19788174,1,19779681
19787109,1,19779624
19787108,1,19779623
19785955,1,19778483
19784850,1,19777385
19784783,1,19776330
19783675,1,19776224
19783626,1,19775185
19782543,1,19775105
19781397,1,19773968
19780435,1,19773942
19780432,1,19773939
19780426,1,19773933
19780424,1,19773931
19780403,1,19773910
19780402,1,19773909
19780401,1,19773908
19780396,1,19773903
19781384,1,19772966
19780356,1,19772873
19780344,1,19772861
19780313,1,19771839
19780286,1,19771812
19780261,1,19771787
19779314,1,19771773
19779300,1,19771759
19779292,1,19771751
19779258,1,19771717
19779251,1,19770717
19779249,1,19770715
19779222,1,19770688
19779205,1,19770671
19779189,1,19769659
19778166,1,19769571
19778149,1,19769554
19778109,1,19768518
19778095,1,19768504
20611901,1,20616137
19839168,1,19849385
19781525,1,19776079
19781482,1,19775046
19781481,1,19775045
19781455,1,19775019
19782519,1,19774088
19782502,1,19774072
19781449,1,19774020
19781412,1,19773983
19781404,1,19773975
19781394,1,19773965
19781393,1,19773964
19781390,1,19773961
19780434,1,19773941
19823861,1,19809955
19823860,1,19809954
19823838,1,19808957
19823796,1,19808915
19822684,1,19807819
19822638,1,19806803
19822612,1,19806777
19820524,1,19806666
19820491,1,19806633
19819445,1,19806579
19819425,1,19806559
19821506,1,19805689
19820462,1,19805634
19820455,1,19805627
19820422,1,19805594
19819301,1,19804493
19818289,1,19804477
19819275,1,19803495
19818199,1,19803413
19816077,1,19803265
19813895,6,19803126
19818151,1,19802388
19817071,1,19802294
19816012,1,19802222
19814882,1,19802144
19813854,1,19802106
19811708,1,19801942
