victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76170442,70052247,1,4,,,,5,37,F,1,1,R,,,,
76170444,70052249,1,4,,,,5,59,F,1,2,R,,,,
76170445,70052250,1,4,,,,5,45,M,2,2,R,,,,
76170446,70052251,1,4,,,,5,41,F,0,3,R,,,,
76170447,70052252,1,8,,,,,,,,,,,,,
76170448,70052252,2,4,,,,5,26,F,1,3,R,,,,
76170449,70052253,1,4,,,,5,48,M,1,1,R,,,,
76170450,70052254,1,4,,,,5,40,M,1,1,R,,,,
76170451,70052255,1,4,,,,5,36,F,1,1,N,,,,
76170454,70052257,1,4,,,,4,,M,2,2,R,,,,
76170455,70052258,1,4,,,,4,,M,2,2,R,,,,
76170456,70052258,2,8,,,,,,,,,,,,,
76170457,70052259,1,4,,,,5,31,F,1,1,R,,,,
76170459,70052261,1,4,,,,5,33,M,2,2,R,,,,
76170460,70052262,1,4,,,,5,37,F,1,1,R,,,,
76170461,70052263,1,1,,,,,,,,,,,,,
76170462,70052264,1,4,,,,5,14,F,2,2,R,,,,
76170463,70052265,1,4,,,,5,51,M,1,2,R,,,,
76170465,70052266,2,8,,,,,,,,,,,,,
76170464,70052266,1,4,,,,5,22,M,1,2,N,,,,
76171184,70052267,3,4,,,,5,24,F,2,2,R,,,,
76170466,70052267,1,4,,,,5,66,M,2,2,R,,,,
76170467,70052267,2,4,,,,5,50,F,2,2,N,,,,
76171185,70052267,4,8,,,,,,,,,,,,,
76171186,70052268,1,4,,,,4,,M,0,3,N,,,,
76171187,70052269,1,4,,,,5,31,M,0,3,R,,,,
76171188,70052270,1,8,,,,,,,,,,,,,
76171189,70052271,1,4,,,,5,21,F,2,2,R,,,,
76171190,70052272,1,4,,,,5,32,F,1,1,R,,,,
76171191,70052273,1,4,,,,5,29,M,2,2,R,,,,
76171192,70052273,2,4,,,,5,21,F,2,2,R,,,,
76171193,70052274,1,4,,,,5,78,M,2,2,R,,,,
76171194,70052275,1,8,,,,,,,,,,,,,
76171195,70052276,1,4,,,,5,29,M,1,3,N,,,,
76171196,70052277,1,4,,,,5,30,M,2,2,R,,,,
76171198,70052277,3,8,,,,,,,,,,,,,
76171197,70052277,2,1,,,,,,,,,,,,,
76171199,70052278,1,4,,,,5,30,M,0,3,R,,,,
76171200,70052279,1,4,,,,5,26,F,2,2,R,,,,
76171201,70052279,2,4,,,,5,28,M,2,2,R,,,,
76171202,70052279,3,4,,,,5,47,F,2,3,R,,,,
76171203,70052280,1,4,,,,5,44,M,0,3,R,,,,
76171204,70052281,1,4,,,,5,30,F,1,2,R,,,,
76171205,70052282,1,4,,,,5,28,M,1,1,R,,,,
76171206,70052283,1,4,,,,5,5,M,2,2,R,,,,
76171207,70052283,2,4,,,,5,12,F,2,2,R,,,,
76171209,70052284,2,4,,,,4,,M,1,1,R,,,,
76171210,70052284,3,4,,,,4,,F,1,1,R,,,,
76171208,70052284,1,4,,,,5,54,F,1,1,R,,,,
76171211,70052284,4,4,,,,5,28,M,1,1,R,,,,
76171212,70052285,1,4,,,,4,,F,2,2,R,,,,
76171213,70052286,1,4,,,,5,28,M,1,3,R,,,,
76171214,70052287,1,4,,,,5,19,M,1,1,R,,,,
76171215,70052288,1,1,,,,,,,,,,,,,
76171216,70052289,1,4,,,,5,27,F,0,3,R,,,,
76171217,70052289,2,4,,,,5,30,M,0,3,R,,,,
76171218,70052290,1,4,,,,5,66,M,0,3,R,,,,
76171219,70052291,1,4,,,,5,62,M,0,3,R,,,,
76171220,70052292,1,4,,,,5,54,M,1,2,R,,,,
76171221,70052293,1,4,,,,5,55,M,0,3,N,,,,
76171222,70052294,1,4,,,,5,48,F,1,2,R,,,,
76171223,70052295,1,4,,,,5,49,F,0,3,N,,,,
76171225,70052297,1,4,,,,5,94,F,1,2,R,,,,
76171226,70052297,2,4,,,,5,62,M,1,2,R,,,,
76171227,70052298,1,4,,,,5,57,M,0,3,N,,,,
76171228,70052299,1,4,,,,5,64,F,1,2,R,,,,
76171229,70052300,1,4,,,,5,20,F,2,2,R,,,,
76171230,70052300,2,4,,,,5,13,F,2,2,R,,,,
76171231,70052301,1,4,,,,5,48,M,1,2,R,,,,
76171232,70052302,1,4,,,,5,36,F,1,2,R,,,,
76171233,70052302,2,4,,,,5,49,M,2,3,R,,,,
76171234,70052303,1,4,,,,5,15,F,0,3,R,,,,
76171235,70052304,1,4,,,,5,50,F,2,2,R,,,,
76169269,70051205,1,4,,,,5,48,M,2,2,R,,,,
76169270,70051206,1,4,,,,5,30,M,2,2,R,,,,
76169272,70051208,1,4,,,,5,28,F,0,3,R,,,,
76169274,70051210,1,4,,,,5,43,M,0,3,R,,,,
76169275,70051211,1,1,,,,,,,,,,,,,
76169276,70051212,1,4,,,,5,65,F,0,3,N,,,,
76169277,70051213,1,8,,,,,,,,,,,,,
76169278,70051214,1,1,,,,,,,,,,,,,
76169279,70051215,1,4,,,,5,75,F,2,3,R,,,,
76169280,70051216,1,4,,,,5,23,F,1,2,R,,,,
76169281,70051217,1,4,,,,5,40,F,1,1,R,,,,
76169282,70051218,1,4,,,,5,8,M,1,1,R,,,,
76171276,70053133,1,4,,,,5,31,F,2,2,R,,,,
76171277,70053134,1,8,,,,,,,,,,,,,
76171278,70053135,1,4,,,,5,51,M,2,2,R,,,,
76171279,70053136,1,1,,,,,,,,,,,,,
76171280,70053137,1,4,,,,5,27,F,1,2,R,,,,
76171281,70053138,1,1,,,,,,,,,,,,,
76171282,70053138,2,8,,,,,,,,,,,,,
76171283,70053139,1,8,,,,,,,,,,,,,
76171284,70053140,1,4,,,,4,,F,0,3,N,,,,
76171285,70053141,1,4,,,,5,28,F,1,2,R,,,,
76171286,70053142,1,4,,,,5,25,F,1,1,R,,,,
76171287,70053142,2,4,,,,5,48,F,1,1,R,,,,
76171288,70053143,1,4,,,,5,19,M,0,3,N,,,,
76171289,70053144,1,4,,,,4,,F,0,3,N,,,,
76171290,70053145,1,4,,,,5,33,M,0,3,R,,,,
76171291,70053146,1,4,,,,5,30,F,1,2,N,,,,
76172269,70053219,1,4,,,,5,25,M,1,2,N,,,,
76172270,70053220,1,4,,,,5,50,F,2,2,R,,,,
76172271,70053221,1,4,,,,5,53,F,2,3,R,,,,
76172272,70053222,1,4,,,,5,41,F,2,2,R,,,,
76172273,70053223,1,4,,,,4,,M,1,1,R,,,,
76172274,70053224,1,4,,,,5,20,M,2,2,R,,,,
76172275,70053224,2,8,,,,,,,,,,,,,
76172276,70053225,1,4,,,,5,20,M,0,1,N,,,,
76172278,70053226,2,4,,,,4,,M,0,3,U,,,,
76172279,70053226,3,4,,,,4,,M,0,3,U,,,,
76172277,70053226,1,4,,,,5,30,M,1,2,R,,,,
76172280,70053227,1,4,,,,5,20,F,2,3,N,,,,
76172281,70053228,1,4,,,,5,40,F,1,2,R,,,,
76172282,70053229,1,4,,,,5,42,M,2,2,N,,,,
76172283,70053229,2,4,,,,5,43,M,2,2,U,,,,
76172284,70053230,1,3,,,,,,,,,,,,,
76172285,70053231,1,4,,,,5,48,F,0,3,N,,,,
76172286,70053232,1,4,,,,5,26,F,2,2,R,,,,
76172287,70053233,1,4,,,,4,,M,0,3,U,,,,
76172288,70053234,1,4,,,,5,58,M,2,1,R,,,,
76172289,70053235,1,4,,,,5,32,M,0,3,N,,,,
76172290,70053236,1,1,,,,,,,,,,,,,
76172291,70053237,1,4,,,,5,29,M,1,2,N,,,,
76172292,70053238,1,1,,,,,,,,,,,,,
76172293,70053239,1,1,,,,,,,,,,,,,
76172294,70053240,1,4,,,,5,52,F,0,3,N,,,,
76172295,70053241,1,4,,,,5,37,M,1,2,R,,,,
76172296,70053241,2,8,,,,,,,,,,,,,
76172297,70053242,1,1,,,,,,,,,,,,,
76172298,70053243,1,4,,,,5,45,F,2,2,R,,,,
76172299,70053244,1,1,,,,,,,,,,,,,
76172300,70053245,1,8,,,,,,,,,,,,,
76172301,70053246,1,1,,,,,,,,,,,,,
76172302,70053247,1,4,,,,5,17,F,2,2,R,,,,
76172303,70053248,1,8,,,,,,,,,,,,,
76172304,70053249,1,8,,,,,,,,,,,,,
76172305,70053250,1,4,,,,5,35,M,0,3,N,,,,
76172306,70053251,1,4,,,,5,59,M,0,3,N,,,,
76172307,70053252,1,4,,,,5,23,M,0,3,N,,,,
76172308,70053253,1,4,,,,5,52,F,0,3,N,,,,
76172309,70053254,1,4,,,,5,23,M,0,3,R,,,,
76172310,70053255,1,4,,,,4,,M,0,3,N,,,,
76172311,70053255,2,4,,,,4,,F,0,3,N,,,,
76172312,70053256,1,4,,,,5,28,F,0,3,N,,,,
76172313,70053257,1,4,,,,5,68,F,2,2,R,,,,
76172315,70053258,2,4,,,,5,23,M,1,2,R,,,,
76172314,70053258,1,4,,,,5,23,M,1,1,R,,,,
76172316,70053259,1,4,,,,5,26,M,1,2,N,,,,
76172317,70053260,1,4,,,,5,19,F,0,3,R,,,,
76172318,70053261,1,4,,,,5,52,M,1,2,N,,,,
76172319,70053262,1,4,,,,5,21,F,0,3,N,,,,
76172320,70053263,1,1,,,,,,,,,,,,,
76172321,70053264,1,4,,,,5,18,F,0,3,R,,,,
76172322,70053265,1,4,,,,5,39,M,1,1,R,,,,
76172323,70053266,1,4,,,,5,47,F,2,2,R,,,,
76172324,70053266,2,4,,,,5,28,M,2,2,R,,,,
76172325,70053267,1,4,,,,5,32,F,1,1,R,,,,
76172326,70053267,2,4,,,,5,30,M,1,1,R,,,,
76172327,70053268,1,4,,,,5,22,M,2,2,R,,,,
76172328,70053269,1,4,,,,5,33,F,2,2,R,,,,
76172329,70053270,1,1,,,,,,,,,,,,,
76172330,70053271,1,4,,,,5,24,M,2,2,R,,,,
76172331,70053272,1,4,,,,5,63,M,1,2,N,,,,
76172332,70053273,1,4,,,,5,24,F,1,3,R,,,,
76171252,70053111,1,1,,,,,,,,,,,,,
76171253,70053112,1,4,,,,5,30,M,1,2,R,,,,
76171254,70053113,1,4,,,,5,45,F,2,2,R,,,,
76171255,70053113,2,4,,,,5,69,F,2,2,R,,,,
76171256,70053114,1,8,,,,,,,,,,,,,
76171257,70053115,1,4,,,,4,,F,0,3,N,,,,
76171258,70053116,1,8,,,,,,,,,,,,,
76171259,70053117,1,8,,,,,,,,,,,,,
76171260,70053118,1,4,,,,5,69,M,1,2,R,,,,
76171261,70053119,1,4,,,,5,66,M,1,2,R,,,,
76171262,70053120,1,4,,,,5,47,F,2,2,R,,,,
76171263,70053121,1,4,,,,5,56,F,1,3,R,,,,
76171264,70053122,1,1,,,,,,,,,,,,,
76171265,70053123,1,4,,,,5,35,F,1,1,R,,,,
76171266,70053123,2,4,,,,5,12,M,1,1,R,,,,
76171267,70053124,1,4,,,,5,40,M,1,1,N,,,,
76171268,70053125,1,1,,,,,,,,,,,,,
76171269,70053126,1,4,,,,5,18,F,1,2,R,,,,
76171270,70053127,1,4,,,,5,30,M,1,2,R,,,,
76171271,70053128,1,8,,,,,,,,,,,,,
76171272,70053129,1,4,,,,5,29,M,0,3,N,,,,
76171273,70053130,1,4,,,,5,35,F,2,2,R,,,,
76171274,70053131,1,4,,,,5,44,F,2,2,R,,,,
76171275,70053132,1,4,,,,5,53,M,1,2,N,,,,
76171292,70053147,1,4,,,,5,25,M,2,2,N,,,,
76171293,70053147,2,4,,,,5,30,F,2,3,R,,,,
76171294,70053148,1,4,,,,5,41,F,2,2,R,,,,
76171295,70053149,1,4,,,,4,,M,0,3,R,,,,
76171296,70053150,1,4,,,,5,26,M,0,3,R,,,,
76171297,70053151,1,4,,,,4,,M,0,3,R,,,,
76171298,70053152,1,4,,,,5,55,M,1,2,N,,,,
76171299,70053153,1,4,,,,5,22,F,0,3,R,,,,
76171300,70053154,1,4,,,,5,28,F,0,3,R,,,,
76171301,70053155,1,8,,,,,,,,,,,,,
76171302,70053156,1,1,,,,,,,,,,,,,
76171303,70053157,1,4,,,,5,30,F,1,1,R,,,,
76171304,70053158,1,4,,,,5,40,M,2,2,R,,,,
76171305,70053159,1,4,,,,5,19,M,0,3,N,,,,
76171306,70053160,1,4,,,,5,35,F,0,3,R,,,,
76171307,70053161,1,4,,,,5,46,F,1,2,R,,,,
76171308,70053162,1,4,,,,4,,M,0,3,R,,,,
76171309,70053163,1,4,,,,5,65,M,1,2,N,,,,
76171310,70053164,1,4,,,,5,52,M,1,2,N,,,,
76171311,70053165,1,4,,,,5,37,F,1,2,R,,,,
76171312,70053166,1,1,,,,,,,,,,,,,
76171314,70053168,1,4,,,,5,49,M,0,3,N,,,,
76171315,70053169,1,4,,,,5,35,F,1,2,R,,,,
76171316,70053170,1,4,,,,5,25,M,1,1,R,,,,
76171317,70053170,2,4,,,,5,24,F,1,1,R,,,,
76171318,70053171,1,4,,,,5,25,F,2,2,N,,,,
76171319,70053172,1,4,,,,5,43,F,2,2,R,,,,
76171320,70053173,1,4,,,,5,28,M,1,2,R,,,,
76171321,70053174,1,4,,,,4,,M,0,3,N,,,,
76171322,70053175,1,4,,,,5,43,M,1,1,R,,,,
76171323,70053176,1,4,,,,5,19,F,1,1,R,,,,
76171324,70053177,1,4,,,,5,45,F,1,3,N,,,,
76171325,70053178,1,4,,,,5,24,M,1,3,N,,,,
76171326,70053179,1,4,,,,5,17,F,2,2,R,,,,
76171327,70053180,1,4,,,,5,27,F,2,2,R,,,,
76171328,70053181,1,4,,,,5,34,F,2,2,R,,,,
76171329,70053182,1,4,,,,5,32,F,2,2,R,,,,
76171330,70053182,2,4,,,,5,35,M,2,2,R,,,,
76171332,70053183,2,4,,,,5,56,M,2,2,R,,,,
76171333,70053183,3,4,,,,5,19,M,2,2,R,,,,
76171331,70053183,1,8,,,,,,,,,,,,,
76171334,70053183,4,4,,,,4,,F,0,3,R,,,,
76171335,70053183,5,4,,,,4,,M,0,3,R,,,,
76171336,70053184,1,4,,,,5,22,F,1,1,R,,,,
76171338,70053185,2,4,,,,5,42,F,2,2,R,,,,
76171337,70053185,1,4,,,,5,24,F,2,3,R,,,,
76171339,70053186,1,4,,,,5,39,F,2,2,R,,,,
76171340,70053187,1,4,,,,5,42,F,0,3,R,,,,
76171341,70053188,1,4,,,,5,62,F,2,2,R,,,,
76171342,70053189,1,4,,,,5,33,F,2,2,R,,,,
76171343,70053190,1,4,,,,4,,M,1,3,N,,,,
76171344,70053191,1,4,,,,5,18,M,1,1,R,,,,
76171346,70053193,1,8,,,,,,,,,,,,,
76171347,70053194,1,4,,,,5,46,F,0,3,R,,,,
76171348,70053195,1,4,,,,5,18,M,2,2,N,,,,
76171349,70053196,1,4,,,,5,44,M,2,2,R,,,,
76171350,70053196,2,4,,,,5,43,F,2,2,R,,,,
76171351,70053197,1,4,,,,5,33,M,2,2,R,,,,
76171352,70053198,1,4,,,,5,28,F,1,2,R,,,,
76171353,70053199,1,4,,,,5,27,F,1,1,R,,,,
76171354,70053200,1,4,,,,5,56,M,0,3,N,,,,
76171355,70053201,1,4,,,,4,,M,1,1,R,,,,
76172245,70053202,2,4,,,,5,35,M,1,1,R,,,,
76171356,70053202,1,8,,,,,,,,,,,,,
76172246,70053203,1,4,,,,5,70,M,1,2,R,,,,
76172247,70053204,1,4,,,,5,16,M,2,2,R,,,,
76172248,70053204,2,4,,,,5,13,M,2,2,R,,,,
76172249,70053205,1,4,,,,5,26,F,1,1,R,,,,
76172252,70053206,3,8,,,,,,,,,,,,,
76172250,70053206,1,4,,,,5,22,M,1,1,R,,,,
76172251,70053206,2,4,,,,5,20,F,1,1,R,,,,
76172253,70053207,1,4,,,,5,40,F,2,2,R,,,,
76172254,70053208,1,4,,,,5,18,M,1,2,N,,,,
76172255,70053208,2,4,,,,5,25,M,1,2,N,,,,
76172256,70053209,1,4,,,,5,23,M,2,2,R,,,,
76172257,70053210,1,4,,,,5,48,M,2,3,R,,,,
76172258,70053211,1,4,,,,5,37,F,2,2,R,,,,
76172259,70053212,1,4,,,,5,29,F,2,2,R,,,,
76172260,70053213,1,4,,,,5,41,F,1,2,R,,,,
76172261,70053214,1,4,,,,5,24,F,1,1,R,,,,
76172262,70053214,2,4,,,,5,27,M,1,1,R,,,,
76172263,70053215,1,4,,,,5,31,F,1,1,R,,,,
76172264,70053216,1,4,,,,5,37,F,1,1,R,,,,
76172265,70053216,2,4,,,,5,10,M,1,1,R,,,,
76172266,70053216,3,4,,,,5,5,F,1,1,R,,,,
76172267,70053217,1,8,,,,,,,,,,,,,
76172268,70053218,1,8,,,,,,,,,,,,,
76171237,70052305,2,8,,,,,,,,,,,,,
76171236,70052305,1,4,,,,5,16,M,2,2,R,,,,
76171238,70052306,1,4,,,,5,47,F,2,2,R,,,,
76171239,70052307,1,4,,,,5,52,M,0,3,R,,,,
76171240,70052308,1,4,,,,5,44,M,1,1,R,,,,
76171241,70052308,2,4,,,,5,33,M,1,1,R,,,,
76171242,70052309,1,4,,,,5,26,F,2,2,N,,,,
76171243,70052309,2,4,,,,5,26,F,2,2,R,,,,
76171244,70052310,1,4,,,,5,50,F,2,2,R,,,,
76171245,70052311,1,1,,,,,,,,,,,,,
76171246,70052312,1,4,,,,5,25,M,1,1,R,,,,
76171247,70052313,1,4,,,,5,19,F,2,2,R,,,,
76171248,70052313,2,4,,,,5,20,F,2,2,R,,,,
76171249,70052314,1,4,,,,5,35,F,2,2,R,,,,
76171250,70052315,1,4,,,,5,34,M,0,3,N,,,,
76171251,70052316,1,4,,,,5,47,F,2,2,R,,,,
76174511,70055977,1,4,,,,5,20,F,0,3,R,,,,
76174512,70055978,1,8,,,,,,,,,,,,,
76174513,70055979,1,1,,,,,,,,,,,,,
76174514,70055980,1,4,,,,5,57,F,1,2,R,,,,
76174515,70055981,1,4,,,,5,45,F,1,2,R,,,,
76174516,70055982,1,4,,,,5,49,F,0,3,R,,,,
76174517,70055983,1,4,,,,5,25,M,1,2,R,,,,
76174518,70055984,1,4,,,,5,39,M,1,1,R,,,,
76174519,70055985,1,4,,,,5,11,M,2,2,R,,,,
76174520,70055986,1,4,,,,5,52,M,0,3,R,,,,
76174521,70055987,1,4,,,,5,26,M,1,1,R,,,,
76174522,70055988,1,4,,,,5,39,M,1,1,R,,,,
76174523,70055989,1,4,,,,5,24,F,1,2,R,,,,
76174524,70055990,1,4,,,,5,19,F,1,1,R,,,,
76174526,70055991,2,4,,,,5,20,M,2,2,R,,,,
76174525,70055991,1,4,,,,5,22,M,1,2,R,,,,
76174528,70055992,2,4,,,,5,22,F,1,3,R,,,,
76174527,70055992,1,4,,,,5,22,F,1,2,R,,,,
76174529,70055992,3,4,,,,5,23,F,1,2,R,,,,
76174530,70055993,1,4,,,,5,41,M,2,2,R,,,,
76174531,70055994,1,4,,,,5,25,M,1,1,R,,,,
76174532,70055994,2,4,,,,5,29,F,1,1,R,,,,
76174533,70055994,3,4,,,,5,32,M,1,1,R,,,,
76174534,70055995,1,8,,,,,,,,,,,,,
76174535,70055996,1,4,,,,5,33,M,1,1,N,,,,
76174536,70055996,2,4,,,,5,31,F,1,2,N,,,,
76174537,70055997,1,4,,,,5,41,M,1,1,R,,,,
76174538,70055998,1,4,,,,5,26,F,2,2,R,,,,
76174539,70055999,1,4,,,,5,38,F,2,2,R,,,,
76174540,70056000,1,1,,,,,,,,,,,,,
76174541,70056001,1,4,,,,5,24,M,0,3,N,,,,
76174542,70056002,1,4,,,,5,26,M,0,3,R,,,,
76174543,70056003,1,4,,,,5,57,M,1,3,N,,,,
76174544,70056004,1,4,,,,5,39,F,2,2,R,,,,
76174545,70056005,1,4,,,,5,17,F,2,2,R,,,,
76174547,70056005,3,4,,,,5,17,F,2,2,R,,,,
76174548,70056005,4,4,,,,5,17,F,2,2,R,,,,
76174546,70056005,2,4,,,,5,18,F,2,3,R,,,,
76174549,70056006,1,4,,,,5,19,F,2,2,R,,,,
76174550,70056006,2,4,,,,5,15,F,2,2,R,,,,
76174551,70056007,1,8,,,,,,,,,,,,,
76174552,70056008,1,1,,,,,,,,,,,,,
76174553,70056009,1,8,,,,,,,,,,,,,
76174554,70056010,1,4,,,,5,54,F,2,2,R,,,,
76174555,70056011,1,4,,,,5,16,F,1,1,R,,,,
76174557,70056011,3,4,,,,5,15,F,1,1,R,,,,
76174559,70056011,5,4,,,,5,16,F,1,1,R,,,,
76174556,70056011,2,4,,,,5,15,F,2,2,R,,,,
76174558,70056011,4,4,,,,5,17,F,2,2,R,,,,
76174560,70056012,1,8,,,,,,,,,,,,,
76175482,70056013,1,1,,,,,,,,,,,,,
76175483,70056014,1,4,,,,5,63,M,2,2,R,,,,
76175484,70056015,1,8,,,,,,,,,,,,,
76175485,70056016,1,4,,,,5,35,M,2,2,R,,,,
76175486,70056017,1,8,,,,,,,,,,,,,
76175487,70056018,1,4,,,,5,41,F,2,2,R,,,,
76175488,70056019,1,4,,,,5,33,F,0,3,R,,,,
76175489,70056020,1,8,,,,,,,,,,,,,
76175490,70056021,1,4,,,,5,41,F,2,2,R,,,,
76175491,70056022,1,1,,,,,,,,,,,,,
76175492,70056023,1,4,,,,5,28,F,1,2,R,,,,
76175493,70056024,1,4,,,,5,21,M,1,2,R,,,,
76175494,70056025,1,4,,,,5,89,M,2,2,R,,,,
76178775,70058866,1,4,,,,5,22,F,0,3,R,,,,
76178776,70058867,1,4,,,,5,48,F,2,2,R,,,,
76194973,70071415,1,4,,,,5,43,M,0,3,R,,,,
76216563,70089389,1,4,,,,5,59,F,1,3,R,,,,
76175495,70056026,1,4,,,,5,45,F,2,2,R,,,,
76175496,70056027,1,4,,,,5,59,M,2,2,N,,,,
76175497,70056027,2,4,,,,5,26,F,2,2,R,,,,
76175498,70056028,1,4,,,,5,71,M,1,3,R,,,,
76175499,70056029,1,4,,,,5,25,M,2,2,N,,,,
76175500,70056029,2,4,,,,5,42,F,2,2,R,,,,
76175501,70056030,1,4,,,,4,,M,0,3,R,,,,
76175502,70056031,1,4,,,,5,62,M,1,2,R,,,,
76175504,70056032,2,8,,,,,,,,,,,,,
76175503,70056032,1,4,,,,5,35,M,4,2,R,,,,
76175505,70056033,1,4,,,,5,54,F,2,2,R,,,,
76175506,70056034,1,4,,,,5,46,F,2,2,R,,,,
76175507,70056035,1,4,,,,5,30,M,1,1,R,,,,
76175508,70056036,1,4,,,,5,33,F,2,2,R,,,,
76175509,70056037,1,4,,,,5,31,M,2,2,R,,,,
76175510,70056038,1,4,,,,5,42,F,2,2,R,,,,
76175511,70056039,1,4,,,,5,71,M,2,2,R,,,,
76175512,70056040,1,1,,,,,,,,,,,,,
76175513,70056041,1,4,,,,5,49,M,1,1,R,,,,
76175514,70056042,1,8,,,,,,,,,,,,,
76175515,70056043,1,4,,,,5,32,M,1,2,R,,,,
76175516,70056044,1,1,,,,,,,,,,,,,
76175518,70056045,2,4,,,,5,25,F,2,2,R,,,,
76175517,70056045,1,8,,,,,,,,,,,,,
76175519,70056046,1,4,,,,5,23,F,1,1,R,,,,
76175520,70056047,1,1,,,,,,,,,,,,,
76175521,70056048,1,4,,,,5,23,F,1,2,R,,,,
76175522,70056049,1,4,,,,5,40,M,1,1,R,,,,
76175523,70056050,1,4,,,,5,20,F,1,1,R,,,,
76175524,70056051,1,4,,,,5,19,M,2,2,R,,,,
76175525,70056051,2,4,,,,5,15,M,2,2,R,,,,
76174451,70055135,1,4,,,,5,65,M,1,1,R,,,,
76174452,70055136,1,4,,,,5,20,F,0,3,R,,,,
76174453,70055137,1,4,,,,5,63,M,1,2,N,,,,
76174454,70055138,1,4,,,,5,39,F,1,2,R,,,,
76174455,70055139,1,4,,,,5,67,F,1,3,R,,,,
76174456,70055140,1,4,,,,5,50,F,1,1,R,,,,
76174458,70055141,2,4,,,,4,,M,1,2,R,,,,
76174457,70055141,1,4,,,,5,52,M,1,2,R,,,,
76174459,70055142,1,4,,,,5,44,M,0,3,N,,,,
76174460,70055143,1,3,,,,,,,,,,,,,
76174461,70055144,1,4,,,,5,44,F,1,3,R,,,,
76174462,70055145,1,4,,,,5,57,F,2,2,R,,,,
76174463,70055146,1,4,,,,5,32,F,2,2,R,,,,
76174464,70055146,2,4,,,,5,23,M,2,2,R,,,,
76174465,70055147,1,4,,,,5,47,F,2,2,R,,,,
76174466,70055148,1,1,,,,,,,,,,,,,
76174467,70055149,1,1,,,,,,,,,,,,,
76174468,70055150,1,4,,,,5,25,F,1,1,R,,,,
76174469,70055151,1,8,,,,,,,,,,,,,
76174470,70055152,1,8,,,,,,,,,,,,,
76174472,70055153,2,4,,,,5,30,F,1,1,R,,,,
76174471,70055153,1,4,,,,5,41,F,2,3,R,,,,
76174473,70055154,1,4,,,,5,43,F,1,2,R,,,,
76174475,70055155,2,4,,,,5,58,M,1,3,R,,,,
76174474,70055155,1,4,,,,5,18,F,1,2,R,,,,
76174476,70055155,3,4,,,,5,56,F,1,2,R,,,,
76174477,70055156,1,4,,,,5,17,M,1,1,R,,,,
76174478,70055156,2,4,,,,5,21,F,1,1,R,,,,
76174479,70055157,1,4,,,,5,44,M,1,2,R,,,,
76174480,70055158,1,4,,,,5,26,M,0,3,N,,,,
76174481,70055159,1,4,,,,5,58,M,0,3,N,,,,
76174482,70055160,1,4,,,,5,23,M,2,2,R,,,,
76174483,70055161,1,4,,,,5,26,F,2,2,R,,,,
76174484,70055161,2,4,,,,5,19,F,2,2,R,,,,
76174485,70055162,1,4,,,,5,36,M,2,2,R,,,,
76174486,70055163,1,4,,,,5,47,M,1,1,R,,,,
76174487,70055164,1,4,,,,5,50,F,2,3,R,,,,
76174488,70055165,1,4,,,,5,15,M,2,2,R,,,,
76174489,70055166,1,6,,,,,,,,,,,,,
76174491,70055167,2,4,,,,5,36,M,0,2,R,,,,
76174490,70055167,1,6,,,,,,,,,,,,,
76174492,70055168,1,4,,,,5,30,M,0,3,R,,,,
76174493,70055169,1,4,,,,5,22,F,2,2,R,,,,
76174494,70055170,1,4,,,,5,60,F,2,2,R,,,,
76174495,70055171,1,4,,,,5,21,F,1,2,R,,,,
76174496,70055172,1,4,,,,5,55,M,2,2,R,,,,
76174497,70055173,1,4,,,,5,39,F,2,2,R,,,,
76174498,70055174,1,8,,,,,,,,,,,,,
76174499,70055175,1,4,,,,5,56,F,1,2,N,,,,
76174500,70055176,1,6,,,,,,,,,,,,,
76174501,70055176,2,4,,,,5,44,M,1,2,R,,,,
76174502,70055177,1,4,,,,5,46,F,0,3,N,,,,
76174503,70055178,1,6,,,,,,,,,,,,,
76174504,70055178,2,4,,,,5,22,M,1,2,R,,,,
76174505,70055179,1,4,,,,5,45,F,1,1,R,,,,
76174506,70055180,1,4,,,,5,18,F,1,2,R,,,,
76174507,70055181,1,6,,,,,,,,,,,,,
76174508,70055181,2,4,,,,5,20,M,1,1,R,,,,
76174510,70055182,2,8,,,,,,,,,,,,,
76174509,70055182,1,4,,,,5,52,M,2,2,R,,,,
76177792,70058003,1,4,,,,5,23,F,2,2,R,,,,
76177793,70058004,1,4,,,,5,35,M,1,2,R,,,,
76216627,70089443,1,4,,,,5,55,F,0,3,R,,,,
76172333,70054069,1,4,,,,5,30,F,1,2,R,,,,
76172334,70054070,1,4,,,,5,22,M,1,1,R,,,,
76172335,70054070,2,4,,,,5,19,F,1,1,N,,,,
76172336,70054071,1,4,,,,5,25,M,1,2,R,,,,
76172337,70054072,1,8,,,,,,,,,,,,,
76172338,70054073,1,4,,,,5,29,F,1,2,N,,,,
76172339,70054074,1,4,,,,5,25,M,1,2,R,,,,
76172340,70054075,1,4,,,,5,19,F,1,2,R,,,,
76172341,70054076,1,4,,,,5,24,M,0,3,R,,,,
76172342,70054077,1,4,,,,5,28,M,1,1,R,,,,
76172343,70054077,2,4,,,,5,31,F,1,1,R,,,,
