property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78906708,17,200,,78923623
78905717,6,100,,78908968
78898700,16,1,,78912213
78897683,10,0,,78915762
78897684,11,1,,78915763
78897685,63,265,,78915764
78897686,10,0,,78915765
78898116,38,238,,78923027
78898117,38,3040,,78923028
78904085,63,8000,,78921019
78898118,7,3405,,78923029
78898119,60,300,,78923030
78898120,63,150,,78923031
78889441,31,50,,78920101
78889442,3,2,,78920102
78889443,6,600,,78920103
78889444,20,600,,78920104
78897687,17,1000,,78915766
78902480,10,0,,78914856
78898121,10,0,,78923032
78897688,68,,,78915767
78897689,29,2535,,78915768
78893950,57,15000,,78915508
78898701,20,10000,,78912214
78906709,63,1,,78923624
78906710,13,1,2013-10-07 00:00:00,78923625
78906711,13,1,,78923626
78906712,63,1,,78923627
78904086,47,0,,78921020
78898122,63,797,,78923033
78906713,11,1,,78923628
78898123,68,,,78923034
78906715,38,400,,78924776
78906714,3,400,,78923629
78889445,2,150,,78920105
78889446,2,21,,78920106
78897690,68,,,78915769
78902481,2,17,,78914857
78902482,7,550,,78914858
78898124,20,2625,,78923035
78906716,10,0,,78924777
78906717,11,2,,78924778
78889447,38,300,,78920107
78889448,63,300,,78920108
78889449,9,0,,78920109
78889450,25,20,,78920110
78889451,51,0,,78920111
78893951,20,650,,78915509
78898702,10,0,,78912215
78898125,57,176,,78923036
78898126,57,500,,78923037
78902483,10,0,,78914859
78902484,63,5,,78914860
78897691,68,,,78915770
78889452,20,100,,78920112
78904087,33,300,,78921021
78902485,20,4000,,78914861
78904088,20,70,,78921022
78897692,10,0,,78915771
78897693,10,0,,78915772
78906718,10,0,,78924779
78889453,54,750,,78920113
78906719,63,8000,,78924780
78906720,57,36000,,78924781
78889454,10,0,,78920114
78902486,54,540,,78914862
78902487,24,5000,,78914863
78897695,3,7000,,78915774
78897694,3,7000,2013-10-08 00:00:00,78915773
78904089,10,0,,78921023
78906721,6,226,,78924782
78906722,8,75,,78924783
78898127,10,0,,78923038
78889455,10,0,,78920115
78904090,20,50,,78921024
78904091,63,20,,78921025
78906723,20,80,,78924784
78906724,38,800,,78924785
78898703,9,0,,78912216
78904092,11,1,,78921026
78903520,10,0,,78912479
78903521,61,199,,78912480
78902728,7,250,,78918520
78906775,10,0,,78924836
78898171,10,0,,78923082
78898172,17,4250,,78923083
78898173,20,600,,78923084
78898174,63,3950,,78923085
78902729,10,0,,78918521
78899725,54,12000,,78909823
78903522,63,300,,78912481
78902730,10,0,,78918522
78906776,10,0,,78924837
78898175,10,0,,78923086
78898176,63,1725,,78923087
78905065,9,0,,78917437
78905066,20,161,,78917438
78905067,51,0,,78917439
78899726,30,10,,78909824
78898177,25,20,,78923088
78902731,61,200,,78918523
78902732,10,0,,78918524
78915262,8,97,,78851609
78906777,68,,,78924838
78906778,63,2100,,78924839
78906779,10,0,,78924840
78915263,25,80,,78851610
78897744,10,0,,78916951
78915264,38,300,,78851611
78915265,25,50,,78851612
78903523,10,0,,78912482
78903524,11,10,,78912483
78905068,38,1149,,78917440
78905069,38,6684,,78917441
78905070,20,900,,78917442
78905071,25,2,,78917443
78897745,31,200,,78916952
78897746,8,1845,,78916953
78897747,20,125,,78916954
78899727,60,9060,,78909825
78897748,10,0,,78916955
78898128,20,640,,78923039
78898704,22,0,,78912217
78897696,10,0,,78915775
78904093,63,500,,78921027
78898705,57,1350,,78912218
78902488,36,620,,78914864
78897697,57,1098,,78915776
78898706,3,20000,,78912219
78898707,63,32280,,78912220
78902683,25,40,2013-10-09 00:00:00,78918475
78902684,20,1,,78918476
78902685,25,40,,78918477
78897698,25,225,,78915777
78897699,61,50,,78915778
78897700,10,0,,78915779
78897701,20,1143,,78915780
78897702,10,0,,78915781
78904094,13,500,,78921028
78902489,63,100,,78914865
78902686,63,100,,78918478
78893952,3,1900,2013-10-10 00:00:00,78915510
78893953,3,1900,,78915511
78898708,17,2567,,78912221
78904095,20,500,,78921029
78904096,54,600,,78921030
78897703,34,200,,78915782
78897704,36,612,,78915783
78893954,20,800,,78915512
78905028,3,1500,,78917400
78904097,10,0,,78921031
78902687,10,0,,78918479
78902490,10,0,,78914866
78898709,64,6581,,78912222
78906725,10,0,,78924786
78897705,10,0,,78915784
78898710,19,500,2013-10-10 00:00:00,78912223
78898711,19,500,,78912224
78904098,38,100,,78921032
78904099,38,100,,78921033
78897706,10,0,,78915785
78897707,10,0,,78915786
78904100,3,3500,,78921034
78906726,3,7000,2013-10-11 00:00:00,78924787
78905029,10,0,,78917401
78906727,3,200,,78924788
78904101,10,0,,78921035
78902491,68,,,78914867
78902492,16,200,,78914868
78906728,38,1,,78924789
78902493,63,1000,,78914869
78906729,63,220,,78924790
78904102,57,2250,,78921036
78902688,10,0,,78918480
78899728,38,2055,,78909826
78899729,42,460,,78909827
78915266,7,175,,78851613
78915267,63,100,,78851614
78902733,9,0,,78918525
78902734,20,30,,78918526
78902735,16,10500,,78918527
78915268,3,200,,78851615
78915269,6,45,,78851616
78915270,9,0,,78851617
78915271,51,0,,78851618
78897749,16,10,,78916956
78897750,61,100,,78916957
78897751,63,125,,78916958
78897752,10,0,,78916959
78899730,20,500,,78909828
78906780,38,300,,78924841
78906781,20,100,,78924842
78906782,25,1540,,78924843
78899731,52,0,,78909829
78905072,63,650,,78917444
78906783,10,0,,78924844
78907117,10,0,,78911499
78906784,61,530,,78924845
78899732,63,300,,78909830
78899733,20,200,,78909831
78907118,38,10,2013-10-22 00:00:00,78911500
78907119,38,10,,78911501
78915272,7,929,,78851619
78905073,10,0,,78917445
78902736,3,3000,2013-10-22 00:00:00,78918528
78902737,10,0,,78918529
78902738,3,3000,,78918530
78915273,7,450,,78851620
78899734,68,,,78909832
78902739,24,300,,78918531
78899735,68,,,78909833
78902740,68,,,78918532
78906785,16,60,,78924846
78897754,61,800,,78916961
78915274,17,1,,78851621
78902741,20,3000,,78919667
78897755,20,1850,,78916962
78902742,10,0,,78919668
78899736,36,275,,78909834
78899737,63,975,,78909835
78899738,34,15,,78909836
78903525,31,2000,,78912484
78903526,57,400,,78912485
78903527,20,3112,,78912486
78906786,10,0,,78924847
78906787,11,15,,78925989
78899739,3,1,,78909837
78899740,10,1,,78909838
78897756,19,320,2013-10-24 00:00:00,78916963
78897757,19,320,,78916964
78905074,20,463,,78917446
78902743,16,3000,,78919669
78902744,17,800,,78919670
78903528,11,1,,78912487
78902745,6,56,,78919671
78902746,8,4,,78919672
78902747,63,85,,78919673
78907120,68,,,78911502
78899741,13,100,,78909839
78915275,10,0,,78851622
78902748,54,600,,78919674
78915276,7,2800,,78851623
78915277,10,0,,78851624
78915278,30,750,,78851625
78915279,20,100,,78851626
78908099,20,100,,78927291
78902749,68,,,78919675
78899742,20,700,2013-11-08 00:00:00,78909840
78899743,63,53,2013-11-08 00:00:00,78909841
78899744,20,940,,78909842
78899745,63,53,,78909843
78897758,30,1,,78916965
78903529,10,0,,78912488
78899746,10,0,,78909844
78908100,52,0,,78927292
78906788,63,255,,78925990
78915280,10,0,,78851627
78908101,30,262,,78927293
78899747,20,20,,78909845
78903530,10,0,,78912489
78906789,60,150,,78925991
78906790,62,150,,78925992
78899748,10,0,,78909846
78905075,36,975,,78917447
78905076,10,0,,78917448
78899749,17,1000,,78909847
78899750,26,300,,78909848
78908102,38,200,,78927294
78899751,10,0,,78909849
78899752,11,1,,78909850
78899753,10,0,,78909851
78905077,17,40302,2013-10-26 00:00:00,78917449
78905078,36,200,2013-10-26 00:00:00,78917450
78905079,63,120,2013-10-26 00:00:00,78917451
78905080,2,501,,78917452
78905081,7,1377,,78917453
78905082,17,66420,,78917454
78905083,20,500,,78917455
78905084,36,200,,78917456
78905085,54,570,,78917457
78905086,63,669,,78917458
78899754,10,0,,78909852
78897759,10,0,,78916966
78903531,50,200,,78912490
78899755,17,13050,,78909853
78902750,52,0,,78919676
78905087,19,25719,,78917459
78902494,20,150,,78914870
78902495,25,50,,78914871
78898712,63,1500,,78912225
78902689,22,0,,78918481
78902690,20,1513,,78918482
78898713,10,0,,78912226
78902691,7,150,,78918483
78902692,20,150,,78918484
78898129,17,300,,78923040
78898130,36,340,,78923041
78898131,63,1465,,78923042
78898714,16,400,,78913376
78898715,17,12466,,78913377
78898716,20,350,,78913378
78898717,63,50,,78913379
78898718,17,8375,,78913380
78898719,63,60,,78913381
78906730,8,2000,,78924791
78906731,20,120,,78924792
78906732,24,180,,78924793
78906733,38,600,,78924794
78906734,63,2800,,78924795
78898132,20,200,,78923043
78898133,25,20,,78923044
78902693,10,0,,78918485
78898720,52,0,,78913382
78897708,23,300,,78915787
78897709,20,155,,78915788
78897710,36,400,,78915789
78904103,20,100,,78922185
78904104,63,230,,78922186
78902694,35,40,,78918486
78902496,61,800,,78914872
78898134,17,18,,78923045
78898135,63,15,,78923046
78902497,2,11,,78914873
78898136,27,379,,78923047
78898137,3,500,,78923048
78897760,17,3300,,78916967
78908103,10,0,,78927295
78905088,8,25,2013-10-25 00:00:00,78917460
78905089,19,150,2013-10-25 00:00:00,78917461
78905090,23,50,2013-10-25 00:00:00,78917462
78905091,8,25,,78917463
78905092,19,150,,78917464
78905093,23,50,,78917465
78897761,10,0,,78916968
78899756,28,4200,,78909854
78902751,6,764,2013-10-25 00:00:00,78919677
78902752,6,764,,78919678
78902753,17,100,2013-10-26 00:00:00,78919679
78902754,7,300,,78919680
78902755,17,2400,,78919681
78908104,52,0,,78927296
78897762,20,337,,78916969
78915281,29,150,,78851628
78915282,7,900,,78851629
78915283,16,75,,78851630
78915284,17,400,,78851631
78906791,20,1878,,78925993
78915285,10,0,,78851632
78915286,11,1,,78851633
78903532,20,520,,78912491
78903533,22,0,,78912492
78899757,57,3748,,78909855
78915287,10,0,,78851634
78903534,13,250,,78912493
78903535,17,200,,78912494
78899758,63,1,,78909856
78903536,54,2774,2013-11-06 00:00:00,78912495
78903537,54,2774,,78912496
78902756,38,200,,78919682
78902757,16,60,2013-11-29 00:00:00,78919683
78902758,16,60,,78919684
78897763,3,10000,2013-10-26 00:00:00,78916970
78897764,3,10000,,78916971
78915288,10,0,,78851635
78908105,10,0,,78927297
78908106,11,10,,78927298
78897765,11,10,,78916972
78906792,10,0,,78925994
78906793,11,15,,78925995
78902759,20,50,,78919685
78903538,63,70,,78912497
78905094,63,900,,78917466
78897766,36,5550,,78916973
78906794,2,105,,78925996
78906795,36,345,,78925997
78897767,20,130,,78916974
78905095,63,1,,78917467
78903539,26,300,,78912498
78906796,63,20,,78925998
78905097,20,70,,78918608
78905096,63,50,,78917468
78897768,20,8000,,78916975
78897769,9,0,,78916976
78902760,6,154,,78919686
78902761,17,1386,,78919687
78902762,63,49,,78919688
78902763,10,0,,78919689
78897770,9,0,,78916977
78897771,61,300,,78916978
78902764,10,0,,78919690
78908107,63,1200,,78927299
78905098,63,350,,78918609
78903540,3,11000,,78912499
78908108,20,20,2013-10-27 00:00:00,78927300
78908109,20,20,,78927301
78915289,68,,,78851636
78915290,29,20,,78851637
78897772,38,10,,78916979
78905099,26,600,,78918610
78902765,10,0,,78919691
78902766,3,4000,2013-10-27 00:00:00,78919692
78902767,3,4000,,78919693
78905100,36,100,,78918611
78905101,42,70,,78918612
78905102,54,250,,78918613
78905103,63,900,,78918614
78906797,3,10000,,78925999
78906798,11,1,,78926000
78902768,3,1500,,78919694
78903541,36,2910,,78912500
78908110,63,3000,,78927302
78902769,63,4200,,78919695
78899759,3,500,,78909857
78908111,10,0,,78927303
78903542,36,600,,78912501
78905104,10,0,,78918615
78903543,20,60,,78912502
78899760,10,0,,78909858
78899761,35,17,,78909859
78908112,6,60,2013-10-28 00:00:00,78927304
78908113,6,60,,78927305
78908114,20,138,,78927306
78908115,36,50,,78927307
78905105,68,,,78918616
78905106,26,900,,78918617
78915291,10,0,,78851638
78897773,63,1985,,78916980
78906799,63,447,,78926001
78899762,63,50,,78909860
78899763,36,2910,,78909861
78915292,20,99,,78851639
78898742,10,0,,78913404
78902770,20,2025,,78919696
78905107,10,0,,78918618
78903544,31,1,,78912503
78903545,20,80,,78912504
78902771,68,,,78919697
78902772,63,150,,78919698
78903546,63,600,,78912505
78902773,36,7080,,78919699
78906800,10,0,,78926002
78908116,10,0,,78927308
78905108,36,3430,,78918619
78915293,57,500,,78851640
78898743,10,0,,78913405
78905109,63,250,,78918620
78898744,20,250,,78913406
78899764,27,99,,78909862
78899765,63,449,,78909863
78906801,10,0,,78926003
78903547,10,0,,78912506
78898745,47,0,,78913407
78898746,20,1000,,78913408
78908118,3,100,,78927310
78906803,30,1,,78926005
78906804,7,2,,78926006
78906805,10,1,,78926007
78906806,17,4001,,78926008
78906807,20,800,,78926009
78903550,36,610,2013-11-07 00:00:00,78912509
78903551,63,35,2013-11-04 00:00:00,78912510
78903552,36,1010,,78912511
78903553,57,1000,,78912512
78903554,63,70,,78912513
78906808,38,9900,2014-01-08 00:00:00,78926010
78906809,54,269,2014-01-08 00:00:00,78926011
78906810,38,9900,,78926012
78906811,54,269,,78926013
78902776,43,150,,78919702
78902777,54,275,,78919703
78906812,10,0,,78926014
78899766,68,,,78909864
78898747,20,105,,78913409
78902774,10,0,,78919700
78902775,6,117,,78919701
78905110,63,100,,78918621
78903548,68,,,78912507
78903549,10,0,,78912508
78906802,10,0,,78926004
78905111,10,0,,78918622
78915294,63,2100,,78851641
78915295,10,0,,78852786
78915296,20,245,,78852787
78915297,63,1,,78852788
78898748,10,1,,78913410
78898749,20,107,,78913411
78915298,63,1,,78852789
78898750,10,0,,78913412
78898751,10,0,,78913413
78908119,35,100,,78927311
78908120,57,8000,,78927312
78905112,3,1828,,78918623
78915299,7,400,2013-10-30 00:00:00,78852790
78915300,7,400,,78852791
78902778,20,110,,78919704
78903555,20,205,,78912514
78908121,20,105,,78927313
78902779,20,60,,78919705
78899767,20,155,,78909865
78905113,11,1,,78918624
78908122,20,942,,78927314
78906813,20,120,,78926015
78915301,20,331,,78852792
78906814,20,100,,78926016
78915302,68,,,78852793
78906815,10,0,,78926017
78915303,68,,,78852794
78915304,63,200,,78852795
78903556,57,530,,78912515
78908894,19,20,,78862151
78898752,19,20,2013-10-30 00:00:00,78913414
78903557,68,,,78912516
78903558,63,0,,78912517
78902780,63,900,,78919706
78915305,20,500,,78852796
78915306,25,160,,78852797
78899768,3,500,,78909866
78908123,63,10,,78927315
78899769,10,0,,78909867
78905114,8,10,,78918625
78905115,9,0,,78918626
78905116,16,140,,78918627
78908895,15,1000,,78862152
78906816,11,15,,78926018
78902781,10,0,,78919707
78905117,21,85,2013-10-31 00:00:00,78918628
78905118,21,85,,78918629
78908896,29,1,,78862153
78905119,54,300,2013-10-31 00:00:00,78918630
78905120,54,300,,78918631
78902782,57,450,,78919708
78903758,20,613,,78916143
78915307,57,1,,78852798
78906817,19,550,,78926019
78908124,33,250,,78927316
78903759,10,0,,78916144
78915308,16,1000,,78852799
78908125,19,4474,,78927317
78908126,20,140,,78927318
78908127,26,300,,78927319
78908128,63,200,,78927320
78905121,10,0,,78918632
78899770,63,1500,2013-10-31 00:00:00,78909868
78899771,63,3000,,78909869
78905122,63,250,,78918633
78903559,17,3900,,78912518
78903560,20,1300,,78912519
78906818,10,0,,78926020
78906819,11,1,,78926021
78906820,10,0,,78926022
78906821,11,1,,78926023
78917257,11,1,,78863885
78917258,9,0,,78863886
78920070,19,557,,78850716
78915855,17,9570,,78861359
78915856,20,100,,78861360
78909902,24,1113,,78859743
78903587,17,1900,,78913686
78903588,20,87,,78913687
78906148,17,10500,,78915090
78899792,17,6025,,78911031
78899793,20,1500,,78911032
78899794,20,10000,,78911033
78906149,9,0,,78915091
78899795,63,1000,,78911034
78916306,17,15000,,78868651
78908153,10,0,,78909120
78908154,9,0,,78909121
78909903,52,0,,78859744
78909904,7,1000,,78859745
78909905,63,400,,78859746
78908155,10,0,,78909122
78908156,11,1,,78909123
78903589,26,300,2013-11-08 00:00:00,78913688
78903590,36,250,2013-11-08 00:00:00,78913689
78903591,16,60,,78913690
78903592,26,345,,78913691
78903593,36,250,,78913692
78916348,10,0,,78868693
78908218,10,0,,78909185
78914733,63,3800,,78861299
78914734,63,16,,78861300
78908219,10,0,,78909186
78914315,20,100,,78855166
78906180,16,520,,78916267
78906181,36,400,,78916268
78906182,57,400,,78916269
78906183,63,25,,78916270
78916349,10,0,,78868694
78917977,10,0,,78856611
78914735,63,460,,78861301
78916350,10,0,,78868695
78909956,17,15324,,78859797
78909957,68,,,78859798
78909958,30,300,,78859799
78914316,11,1,,78855167
78914317,63,25000,,78855168
78917978,52,0,,78856612
78914736,57,5000,,78861302
78916351,52,0,,78868696
78917979,68,,,78856613
78906184,10,0,,78916271
78906185,10,0,,78916272
78908220,2,300,,78909187
78909959,20,57983,,78859800
78908221,27,100,,78909188
78908222,42,2300,,78909189
78908223,63,5,,78909190
78908224,38,1000,,78909191
78903829,63,10,,78917346
78909960,38,10,,78859801
78916352,17,3761,,78868697
78916353,63,150,,78868698
78914737,68,,,78861303
78918958,38,200,,78853018
78918959,38,200,,78853019
78903830,19,185,,78917347
78914738,10,0,,78861304
78916354,10,0,,78850422
78914739,10,0,,78861305
78914740,20,138,,78861306
78906186,29,250,,78916273
78906187,57,113,,78916274
78908225,54,920,,78910331
78908226,68,,,78910332
78916355,20,42097,,78850423
78914741,57,2400,,78861307
78914318,3,1200,,78855169
78903831,9,0,,78917348
78903832,20,800,,78917349
78903833,25,40,,78917350
78903834,51,0,,78917351
78909961,9,0,,78859802
78914319,29,20000,,78855170
78914320,42,250,,78855171
78906188,45,1200,,78916275
78903835,68,,,78917352
78916356,68,,,78850424
78914321,63,150,,78855172
78914322,63,17375,,78855173
78916357,8,10,,78850425
78914742,38,200,,78861308
78914743,38,200,,78861309
78903836,68,,,78917353
78903837,30,499,,78917354
78908157,30,250,,78909124
78908158,61,400,,78909125
78903786,6,36,,78916171
78903787,63,191,,78916172
78909906,10,0,,78859747
78903788,10,0,,78916173
78899796,3,250,,78911035
78899797,9,0,,78911036
78899798,20,50,,78911037
78899799,25,20,,78911038
78899800,51,0,,78911039
78908159,3,5000,2013-11-23 00:00:00,78909126
78908160,3,5000,,78909127
78908161,20,800,,78909128
78903789,10,0,,78916174
78909907,10,0,,78859748
78916307,38,1025,,78868652
78916308,62,1000,,78868653
78906150,38,3000,,78915092
78899801,63,500,2013-11-09 00:00:00,78911040
78899802,20,1516,,78911041
78899803,63,2750,,78911042
78908162,17,1005,,78909129
78908163,60,325,,78909130
78903594,20,3600,,78913693
78909908,38,300,,78859749
78899804,17,440,2013-11-09 00:00:00,78911043
78899805,63,130,2013-11-09 00:00:00,78911044
78899806,17,440,,78911045
78899807,63,130,,78911046
78908164,25,450,,78909131
78908165,38,500,,78909132
78907828,38,300,,78922467
78907829,61,150,,78922468
78903790,8,79,2013-11-09 00:00:00,78916175
78903791,8,79,,78916176
78909909,52,0,,78859750
78903595,6,702,,78913694
78907830,3,100,,78922469
78909910,10,0,,78859751
78907831,10,0,,78922470
78903596,10,0,,78913695
78903597,11,1,,78913696
78908166,10,0,,78909133
78903792,10,0,,78916177
78909911,31,1200,,78859752
78909912,6,250,,78859753
78909913,7,600,,78859754
78909914,3,300,,78859755
78903793,68,,,78916178
78903794,42,1000,,78916179
78908167,10,0,,78909134
78908168,11,1,,78909135
78908169,3,5000,,78909136
78903795,20,50,,78916180
78916309,54,900,,78868654
78906151,20,1200,,78915093
78916310,8,96,,78868655
78916311,43,2650,,78868656
78916312,58,50,,78868657
78916313,52,0,,78868658
78909915,22,0,,78859756
78909916,8,37,,78859757
78909917,20,2,,78859758
78914287,30,250,,78853995
78914288,16,415,,78853996
78899808,16,10,,78911047
78908170,22,0,,78909137
78908171,8,3,,78909138
78908172,20,46,,78909139
78907832,20,160,,78922471
78906152,17,50,,78915094
78906153,20,2500,,78915095
78903598,63,200,,78913697
78909918,16,50,,78859759
78914289,38,300,,78853997
78903796,20,200,,78916181
78914290,31,500,,78853998
78907833,20,70,,78922472
78914291,63,300,,78853999
78914292,63,9200,,78854000
78909919,63,1310,,78859760
78909920,35,1000,,78859761
78909921,36,485,,78859762
78908173,17,6415,,78909140
78907834,20,747,,78922473
78909922,17,10000,2013-11-24 00:00:00,78859763
78909923,17,10000,,78859764
78903599,10,0,,78913698
78916314,54,400,,78868659
78903797,3,500,,78916182
78903798,38,500,,78916183
78908174,28,500,2013-11-11 00:00:00,78909141
78908175,28,500,,78909142
78914293,10,0,,78854001
78909924,3,5000,,78859765
78916315,11,20,,78868660
78909925,10,0,,78859766
78917954,10,51,,78855446
78907835,10,51,2013-11-11 00:00:00,78922474
78906154,51,0,,78915096
78914323,19,432,2013-11-21 00:00:00,78855174
78914324,19,432,,78855175
78906189,10,0,,78916276
78906190,11,1,,78916277
78914325,35,300,,78855176
78914326,17,4000,,78855177
78918960,63,10,,78853020
78916316,10,0,,78868661
78916317,11,1,,78868662
78903799,27,1,,78916184
78903800,63,60,,78916185
78908176,10,0,,78909143
78909926,17,1600,,78859767
78908177,10,0,,78909144
78909927,10,0,,78859768
78908178,13,1000,,78909145
78909928,38,108,,78859769
78909929,54,150,,78859770
78909930,63,110,,78859771
78908179,68,,,78909146
78917955,31,1000,,78855447
78917960,68,,,78855452
78903810,21,8,,78917327
78903811,36,500,,78917328
78908203,20,3034,,78909170
78908204,10,0,,78909171
78908205,29,100,,78909172
78908206,42,1500,,78909173
78916328,10,0,,78868673
78903812,20,1385,,78917329
78917961,10,0,,78855453
78903813,35,250,,78917330
78903814,17,400,,78917331
78916329,25,343,,78868674
78906161,24,1499,,78915103
78908207,29,500,,78909174
78908208,17,2660,,78909175
78908209,63,360,,78909176
78914301,19,48,,78855152
78914302,7,1,,78855153
78914303,13,1,,78855154
78909937,10,0,,78859778
78906162,19,41,2013-11-15 00:00:00,78915104
78906163,19,41,,78915105
78909938,35,150,,78859779
78909939,17,1000,2013-11-26 00:00:00,78859780
78909940,63,1,2013-11-26 00:00:00,78859781
78909941,17,1950,,78859782
78909942,63,1,,78859783
78916330,38,500,,78868675
78916331,3,300,,78868676
78914724,68,,,78861290
78908210,10,0,,78909177
78906164,68,,,78915106
78906165,31,250,,78915107
78909943,10,0,,78859784
78909944,63,40,,78859785
78914725,19,310,,78861291
78916332,63,20,,78868677
78903815,3,350,,78917332
78906166,19,29,2013-11-16 00:00:00,78915108
78906167,19,29,,78915109
78903816,20,200,,78917333
78916333,68,,,78868678
78909945,10,1390,,78859786
78916334,10,0,,78868679
78909946,10,0,,78859787
78903817,10,0,,78917334
78917964,6,50,,78856598
78917965,63,200,,78856599
78914304,10,0,,78855155
78909947,3,1500,2013-11-17 00:00:00,78859788
78909948,3,1500,,78859789
78916335,63,5,,78868680
78914726,29,800,,78861292
78914305,3,10,,78855156
78917966,63,50,,78856600
78906168,17,2900,2013-11-18 00:00:00,78915110
78906169,17,6820,,78915111
78906170,20,680,,78915112
78906171,3,2000,2013-11-17 00:00:00,78915113
78906172,3,2000,,78915114
78914727,54,30,,78861293
78909949,16,50,,78859790
78903818,38,200,,78917335
78903819,68,,,78917336
78917967,13,450,,78856601
78908211,10,0,,78909178
78903820,16,30,,78917337
78903821,20,4200,,78917338
78903822,47,0,,78917339
78917968,63,5400,,78856602
78914306,64,26000,,78855157
78909950,20,2210,,78859791
78916336,10,1,2013-11-18 00:00:00,78868681
78916337,17,7600,2013-11-18 00:00:00,78868682
78916338,63,220,2013-11-18 00:00:00,78868683
78916339,10,2,,78868684
78916340,17,7600,,78868685
78916341,20,30,,78868686
78916342,63,620,,78868687
78906173,63,500,,78915115
78914728,6,40,,78861294
78903838,20,1,,78917355
78903839,25,150,,78917356
78903840,51,0,,78917357
78903841,63,694,,78917358
78903842,25,300,,78917359
78914327,11,1,,78855178
78914328,10,0,,78855179
78909962,10,0,,78859803
78916358,20,125,,78850426
78914744,10,0,,78861310
78908227,67,1,,78910333
78908228,67,1,,78910334
78903843,20,840,,78917360
78909963,37,10000,2013-11-22 00:00:00,78859804
78909964,37,10000,,78859805
78906191,63,1407,,78916278
78914745,17,11700,,78861311
78914746,20,180,,78861312
78918961,16,292,,78853021
78914329,63,600,,78855180
78914330,19,1199,,78855181
78916359,38,500,,78850427
78908229,26,135,,78910335
78914747,3,500,,78861313
78916360,3,200,,78850428
78914331,10,0,,78855182
78916361,3,5000,,78850429
78914332,68,,,78855183
78906193,63,1,,78916280
78903844,10,0,,78917361
78916362,20,4300,,78850430
78918962,35,50,,78853022
78918963,59,8100,,78853023
78914333,68,,,78855184
78903845,20,42629,,78917362
78914748,68,,,78861314
78914749,35,1000,,78861315
78914750,39,6000,,78861316
78914751,63,300,,78861317
78908230,10,0,,78910336
78908231,20,867,,78910337
78914334,63,800,,78855185
78914335,63,150,2013-11-23 00:00:00,78855186
78914336,63,150,,78855187
78906194,63,250,,78916281
78916363,3,10000,,78850431
78906195,9,0,,78916282
78909965,63,500,,78859806
78909966,19,930,,78859807
78909967,26,120,2013-11-26 00:00:00,78860946
78909968,26,750,,78860947
78908232,10,0,,78910338
78909204,16,50,,78867014
78909205,63,500,2013-11-24 00:00:00,78867015
78909206,63,500,,78867016
78909969,3,34000,2013-11-24 00:00:00,78860948
78909970,3,34000,,78860949
78916364,30,800,,78850432
78914752,20,120,,78861318
78914753,44,1,,78861319
78903846,10,0,,78917363
78914337,47,0,,78855188
78914338,20,1190,,78855189
78903847,7,1500,,78917364
78903848,9,0,,78917365
78903849,20,45,,78917366
78903850,25,100,,78917367
78906196,38,300,,78916283
78906197,7,622,,78916284
78906198,61,425,,78916285
78918964,3,12000,2013-11-25 00:00:00,78853024
78918965,3,12000,,78853025
78914339,38,600,,78855190
78914340,52,0,,78855191
78916365,10,0,,78850433
78916366,63,0,,78850434
78906199,57,13150,,78916286
78918966,63,200,,78853026
78914341,20,1095,,78855192
78903851,17,3200,,78917368
78903600,3,8175,2013-11-12 00:00:00,78913699
78903601,3,8175,,78913700
78903801,21,1195,,78916186
78903602,8,407,,78913701
78908180,7,3836,,78909147
78908181,20,1200,,78909148
78908182,26,649,,78909149
78903802,11,1,,78917319
78903803,19,10,,78917320
78903804,63,10,,78917321
78914294,21,20,,78854002
78906155,63,978,,78915097
78908183,20,19,,78909150
78916318,6,343,,78868663
78916319,27,14,,78868664
78916320,10,0,,78868665
78903603,6,428,,78913702
78916321,20,1465,,78868666
78908184,17,500,,78909151
78908185,20,2945,,78909152
78908186,20,9389,,78909153
78903604,10,0,,78913703
78916322,52,0,,78868667
78908187,10,10,,78909154
78903605,9,0,,78913704
78908188,38,500,,78909155
78903606,10,0,,78913705
78908189,10,0,,78909156
78908190,11,1,,78909157
78903607,38,250,,78913706
78903608,20,100,,78913707
78916323,9,0,2013-11-13 00:00:00,78868668
78916324,63,2,2013-11-13 00:00:00,78868669
78916325,9,0,,78868670
78916326,63,2,,78868671
78909931,19,112,,78859772
78903805,54,200,,78917322
78903806,57,10,,78917323
78909932,19,44,2013-11-13 00:00:00,78859773
78909933,19,44,,78859774
78903609,10,0,,78913708
78903610,10,0,,78913709
78903807,26,900,,78917324
78917956,61,450,,78855448
78903611,10,0,,78913710
78908191,10,0,,78909158
78908192,20,351,,78909159
78908193,63,5,,78909160
78903612,63,400,,78913711
78908194,54,3000,,78909161
78914295,63,1,,78854003
78906156,10,0,,78915098
78917957,20,5,,78855449
78903613,36,1700,2013-11-14 00:00:00,78913712
78903614,36,1700,,78913713
78906157,63,3060,,78915099
78903808,63,500,,78917325
78906158,20,1380,,78915100
78916327,3,1000,,78868672
78914296,31,1,,78854004
78914297,10,0,,78854005
78917958,10,0,,78855450
78917959,63,3,,78855451
78908195,30,100,,78909162
78908196,6,400,,78909163
78908197,7,1649,,78909164
78908198,17,100,,78909165
78908199,26,100,,78909166
78908200,60,100,,78909167
78908201,63,10,,78909168
78908202,66,100,,78909169
