suspect_using_id,offense_id
4,77724588
4,77717111
4,77714889
4,77719292
4,77723730
4,77714890
4,77707600
4,77719069
4,77719293
4,77719070
4,77724589
4,77719294
2,77719071
4,77717112
4,77717108
4,77714886
2,77714887
4,77712342
1,77724590
4,77724591
4,77707601
4,77714891
4,77717113
3,77712343
4,77712344
3,77707602
4,77714892
4,77712345
3,77714893
4,77724592
4,77719295
4,77712346
4,77714894
4,77724593
4,77714895
4,77717114
4,77712347
4,77714896
4,77724594
4,77719072
4,77717115
4,77712348
4,77717116
1,77719073
2,77712349
2,77712350
4,77724595
4,77707603
4,77724596
4,77717117
4,77719074
2,77719075
4,77712351
4,77719296
4,77723732
4,77719076
4,77728015
4,77723733
4,77724597
4,77719077
4,77724598
4,77728016
1,77707604
4,77707605
4,77717118
3,77723734
3,77723735
3,77712352
1,77707606
1,77707607
4,77719078
3,77712353
4,77707608
3,77712354
4,77724599
4,77724600
4,77724601
4,77723736
4,77728017
4,77728018
4,77707609
3,77728019
4,77717119
4,77707610
4,77717120
4,77717121
4,77712355
4,77728020
4,77723737
4,77712356
3,77712357
4,77724602
4,77723738
4,77724603
4,77723739
1,77719297
4,77723740
3,77719079
4,77707611
4,77707612
4,77724604
4,77719080
4,77719081
4,77707613
1,77712359
4,77717124
4,77719082
1,77719300
4,77719301
4,77728021
1,77723741
4,77728022
4,77728023
4,77717125
4,77728024
4,77728025
4,77719083
3,77717126
4,77728026
3,77724713
4,77728135
1,77728097
4,77728100
1,77724683
4,77728358
4,77724690
3,77727536
4,77721852
4,77732493
4,77727578
4,77729313
4,77724656
3,77723793
4,77724659
4,77721824
4,77732469
3,77724695
3,77728077
4,77727233
1,77724664
4,77728080
4,77717189
3,77717191
4,77728084
4,77724668
4,77717193
4,77727558
4,77729276
3,77725615
4,77729051
1,77722777
3,77729802
4,77729309
4,77732548
4,77729059
4,77725647
4,77732549
4,77729063
4,77723777
1,77732461
4,77723783
4,77732463
4,77732467
4,77728071
4,77724654
4,77729279
3,77724629
1,77729035
4,77732535
1,77729288
4,77729042
4,77725627
4,77725628
4,77725630
3,77730714
4,77728238
4,77729841
4,77730716
4,77728240
4,77729349
4,77730717
4,77729842
4,77729352
4,77728526
4,77729353
1,77728245
4,77722830
4,77722831
4,77717156
1,77713280
4,77731561
4,77717158
4,77721798
4,77721800
4,77724640
4,77717162
4,77724642
4,77721805
4,77732457
4,77713295
4,77728067
3,77721810
4,77721811
4,77723774
4,77728068
1,77732458
4,77721814
4,77707629
4,77717131
4,77707630
4,77731540
4,77731541
4,77707633
4,77717137
4,77707634
1,77707638
4,77723752
4,77731547
3,77731548
4,77731549
4,77724624
4,77728048
2,77725591
4,77728113
4,77728876
4,77721857
3,77732499
4,77728372
4,77728163
4,77725601
4,77721870
4,77728124
4,77727543
4,77728159
4,77725599
4,77732507
4,77725610
4,77727551
4,77728129
4,77727521
4,77728535
1,77729848
4,77733493
4,77728220
4,77727522
4,77728090
1,77724671
4,77728230
4,77722794
4,77729066
1,77733478
3,77729346
4,77728523
4,77728237
4,77722827
4,77729839
1,77729096
4,77729840
4,77730715
4,77728525
4,77722828
4,77728239
4,77733482
4,77729097
4,77729350
4,77729098
1,77729351
4,77733483
4,77730718
4,77730719
4,77722829
4,77728241
3,77733484
4,77728527
4,77728528
4,77728529
1,77728242
1,77730720
4,77730721
4,77729843
4,77730722
4,77733485
2,77730723
4,77728243
4,77733486
4,77729099
4,77728530
1,77728244
4,77730724
4,77729354
4,77730725
1,77729355
3,77729844
4,77729356
4,77729357
4,77728246
4,77729358
4,77733487
4,77729845
4,77733488
4,77728531
4,77729339
4,77733475
4,77729085
3,77729091
4,77729092
4,77722821
4,77733477
4,77729100
4,77728247
4,77728248
4,77728249
4,77722832
4,77729101
4,77729359
4,77729102
4,77728532
4,77729360
2,77733489
3,77730726
4,77729361
3,77728533
4,77729103
2,77740275
4,77730727
4,77728250
4,77729846
4,77730728
4,77729362
3,77722833
1,77733490
1,77728222
4,77729076
4,77728216
4,77725660
4,77732566
4,77727608
4,77722808
4,77728227
4,77722813
4,77727617
4,77729337
4,77725674
4,77728030
4,77728031
3,77717132
4,77724614
4,77712366
4,77723748
4,77712367
3,77724615
4,77712368
4,77723749
4,77712369
4,77717133
4,77728032
4,77719090
4,77712370
4,77717134
4,77728033
4,77717135
4,77719091
4,77713258
3,77707631
4,77728034
4,77724616
4,77717136
3,77713259
3,77707632
4,77719092
4,77728035
4,77724617
3,77713260
2,77713261
4,77717138
4,77719093
4,77728036
4,77717139
4,77724618
4,77717140
4,77713262
4,77713263
3,77713264
3,77723750
4,77713265
4,77707635
4,77731542
4,77707636
4,77723751
1,77707637
4,77728037
4,77719094
1,77724619
3,77724620
4,77731543
4,77728038
4,77713266
4,77717141
4,77707639
4,77713267
4,77719095
4,77721780
4,77717142
4,77719096
1,77731544
4,77717143
3,77731545
4,77719097
4,77731546
3,77727180
4,77727181
4,77713268
4,77724621
4,77731550
4,77713269
1,77717144
4,77717145
3,77728039
4,77727182
4,77727183
4,77724622
4,77728040
4,77723753
4,77728041
4,77723754
4,77731551
4,77717146
4,77728042
4,77727184
3,77721781
4,77723755
4,77731552
4,77717147
4,77724623
4,77723756
4,77728043
4,77723757
4,77723758
4,77728044
3,77731553
4,77723759
4,77727185
1,77727186
4,77723760
1,77721782
4,77722834
4,77729847
4,77728534
3,77729363
4,77728251
4,77733491
4,77730729
4,77740276
4,77722835
4,77733492
4,77729849
4,77729364
4,77728536
4,77724630
4,77721786
4,77717152
4,77728049
1,77728050
4,77727193
4,77727194
4,77727195
4,77723763
4,77728051
4,77727196
4,77727197
3,77727198
3,77723764
3,77724631
4,77721787
3,77723765
4,77724632
4,77731556
4,77717153
4,77721788
4,77728052
4,77721789
4,77721790
4,77727199
4,77724633
4,77717154
4,77731557
4,77717155
4,77724634
4,77721791
3,77728053
4,77723766
4,77713276
4,77724635
4,77721792
4,77721793
4,77724636
4,77721794
4,77727200
4,77713277
3,77713278
3,77713279
2,77728054
4,77723767
4,77731558
4,77724637
4,77713281
4,77728055
4,77731559
1,77728056
4,77713282
1,77728057
4,77721795
4,77713283
4,77727201
4,77724638
4,77721796
4,77713284
4,77721797
4,77717157
4,77731560
3,77724639
1,77713285
4,77727202
4,77723768
4,77727203
3,77721799
2,77713286
4,77721801
4,77727204
4,77717159
4,77717160
4,77721802
1,77713287
4,77717161
4,77727205
3,77713288
3,77728058
3,77728059
4,77713289
4,77721803
4,77727206
3,77724641
4,77728060
4,77727207
4,77731562
4,77723769
3,77731554
3,77721783
4,77727187
4,77727188
4,77717148
4,77728045
4,77728046
4,77723761
4,77727189
1,77721784
4,77713270
4,77724625
4,77728047
1,77724626
1,77717149
3,77727190
4,77713271
4,77727191
4,77713272
3,77713273
3,77724627
4,77724628
4,77731555
4,77723762
4,77713274
4,77717150
4,77727192
4,77721785
4,77717151
4,77713275
4,77727512
4,77723790
4,77728072
4,77727227
4,77723791
4,77727513
4,77717186
1,77723792
4,77728073
3,77724657
4,77727228
4,77727229
1,77728074
4,77717173
1,77717174
4,77713299
4,77724649
4,77727215
4,77713300
4,77721817
4,77721818
1,77723778
4,77732460
4,77723779
3,77724650
1,77727216
3,77727216
4,77717175
3,77717176
4,77713301
4,77713302
4,77732462
4,77717177
4,77723780
4,77723781
4,77728069
4,77717178
3,77727217
4,77728070
4,77727218
3,77723782
4,77727219
4,77727220
4,77732464
4,77717179
4,77721819
4,77727221
4,77713303
4,77724651
4,77717180
4,77723784
3,77717181
4,77721820
4,77723785
4,77732465
4,77721821
3,77713304
4,77721822
4,77724652
4,77717182
2,77727222
4,77727223
4,77713305
1,77717183
4,77732466
4,77723786
4,77724653
1,77713306
1,77727224
4,77727225
1,77723787
4,77724655
4,77723788
4,77721823
4,77717184
4,77717185
4,77727226
4,77732468
4,77723789
4,77728061
4,77732451
4,77713290
4,77728062
4,77727208
3,77717163
4,77728063
4,77721804
4,77732452
1,77717164
3,77721806
4,77717165
1,77721807
4,77724643
1,77732453
4,77723770
4,77717166
4,77717167
4,77717168
4,77723771
4,77727209
4,77713291
3,77717169
4,77724644
4,77727210
4,77727211
3,77713292
4,77717170
4,77727212
4,77732454
1,77732455
4,77732456
4,77728064
3,77728065
4,77713293
3,77713294
4,77723772
4,77721808
4,77724645
4,77728066
4,77721809
4,77724646
4,77723773
4,77713296
4,77721812
4,77721813
4,77727213
4,77717171
4,77723775
4,77713297
4,77727214
4,77724647
4,77723776
4,77732459
1,77724648
3,77717172
4,77721815
3,77721816
1,77721816
4,77713298
4,77732488
4,77721835
4,77717201
4,77721836
4,77717202
4,77724711
4,77717203
4,77727239
4,77728092
4,77728131
4,77727526
4,77732489
4,77728093
1,77717204
4,77728132
4,77724712
4,77721837
4,77727527
4,77724675
4,77728133
1,77717205
4,77724714
4,77728094
4,77724676
4,77724677
4,77728134
4,77728095
3,77721838
4,77723794
4,77724658
4,77723795
4,77728075
4,77724694
4,77721825
4,77728076
1,77732470
4,77732471
3,77721826
4,77732472
4,77732473
4,77727514
4,77727515
4,77724696
4,77724697
4,77724660
1,77732474
1,77732475
4,77727230
4,77728078
4,77724661
4,77732476
4,77732477
4,77724698
3,77724662
4,77728079
4,77721827
1,77727516
4,77727231
4,77721828
4,77724699
4,77727517
4,77732478
4,77724663
4,77727232
4,77732479
4,77717187
4,77728081
4,77728082
2,77727234
4,77732480
4,77727518
4,77732481
3,77717188
4,77727235
4,77724700
4,77724701
4,77724702
4,77724665
3,77727519
4,77724666
4,77721829
4,77717190
4,77724667
4,77732482
4,77728083
4,77727520
3,77717192
4,77728085
4,77727236
4,77732483
4,77724669
4,77721830
4,77728086
4,77724703
4,77728087
4,77724704
3,77728088
1,77717194
4,77717195
4,77732484
4,77728089
4,77717196
4,77727523
4,77721831
4,77724670
1,77727524
4,77724705
3,77721832
4,77724706
4,77717197
4,77732485
4,77721833
4,77724707
4,77732486
4,77724708
4,77724672
4,77727237
4,77717198
1,77724673
4,77717199
3,77727238
4,77724709
4,77724674
1,77732487
4,77728091
3,77717200
4,77724710
4,77721834
4,77727525
4,77717206
4,77728136
3,77721839
4,77732490
4,77717207
3,77728096
4,77724715
3,77728137
3,77728138
1,77728098
3,77721840
4,77721841
4,77728099
1,77721842
4,77721843
4,77717208
4,77728139
4,77721844
1,77728866
4,77728351
4,77724678
4,77728352
4,77728101
1,77728867
4,77728353
1,77728354
1,77721845
4,77732491
3,77728140
4,77728102
1,77721846
1,77727528
1,77728868
4,77728355
4,77724679
4,77727529
4,77724680
3,77728103
3,77728869
3,77728870
4,77728356
4,77727530
4,77727531
4,77724681
4,77728871
4,77728872
4,77728104
4,77728357
4,77728105
4,77728873
4,77724682
4,77724684
4,77728106
3,77728107
4,77728141
3,77724685
4,77728108
4,77724686
1,77728359
4,77728360
4,77728142
4,77721847
1,77724687
4,77728109
3,77728874
4,77728143
4,77721848
4,77728144
4,77721849
3,77728110
4,77728361
4,77724688
4,77727532
4,77721850
3,77728875
4,77728362
4,77724689
4,77732492
4,77728111
4,77727533
4,77727534
4,77724691
4,77727535
4,77721851
4,77728145
4,77728363
3,77721853
4,77721854
4,77728112
3,77728146
4,77724692
3,77724693
4,77725590
1,77728364
3,77728147
4,77728365
4,77725592
4,77721855
4,77728366
1,77721856
4,77728367
4,77728368
4,77732494
4,77732495
4,77728877
3,77728114
4,77732496
4,77728115
4,77721858
4,77721859
4,77728116
4,77727537
4,77728117
4,77725593
4,77728369
4,77728370
4,77728118
4,77728371
4,77728119
4,77728148
4,77727538
4,77728149
4,77728150
4,77732497
4,77728120
4,77727539
4,77728151
3,77728152
4,77728878
4,77732498
1,77728153
4,77721860
4,77725594
4,77728121
4,77728373
4,77728154
1,77721861
4,77728122
3,77728374
4,77725595
4,77725596
4,77728123
3,77728879
4,77727540
4,77728880
4,77721862
4,77728155
4,77728156
3,77728157
4,77728375
1,77728881
4,77728882
4,77721863
4,77721864
4,77732500
4,77721865
1,77725597
4,77725598
4,77727541
4,77727542
4,77728376
4,77728158
4,77727554
4,77732511
4,77728172
3,77728173
4,77732512
4,77721876
4,77729023
4,77728174
3,77728175
4,77721877
4,77729024
4,77727555
4,77728894
4,77721878
4,77729025
1,77732513
4,77732514
4,77729026
3,77727556
3,77725613
4,77728176
2,77728392
1,77728177
2,77729275
4,77732515
1,77721879
1,77725614
4,77728178
4,77727557
3,77721880
4,77732516
4,77728895
4,77732517
4,77721881
3,77728179
4,77727559
3,77729027
4,77732518
4,77728180
3,77729028
4,77728181
3,77728182
4,77728896
4,77732519
4,77721882
1,77728183
4,77725616
4,77721883
4,77729030
4,77732520
3,77732521
3,77729785
4,77729277
4,77729278
4,77728379
4,77728884
4,77728380
4,77728162
4,77732502
3,77728125
4,77725600
4,77728885
4,77732503
3,77721868
4,77727546
4,77728381
4,77721869
4,77728886
4,77728164
2,77727547
4,77728165
4,77732504
4,77728166
4,77725602
4,77728382
4,77721871
4,77727548
4,77728126
1,77728383
3,77728384
4,77721872
4,77732505
4,77728385
3,77728127
4,77725603
4,77728386
3,77727549
4,77721873
4,77725604
3,77725605
3,77725606
1,77728887
4,77728128
4,77728888
4,77728889
4,77728167
4,77721874
4,77727550
4,77732506
4,77721866
4,77721867
3,77727544
2,77728377
3,77732501
3,77728160
4,77728883
4,77728378
1,77728161
3,77727545
4,77728890
4,77728168
4,77725607
4,77725608
4,77728387
4,77732508
4,77725609
4,77728169
4,77727552
4,77732509
4,77728388
4,77728130
4,77725611
4,77728170
4,77728891
4,77728389
4,77728171
4,77727553
3,77721875
4,77725612
4,77728892
4,77729021
1,77732510
4,77728893
4,77728390
4,77728391
4,77729022
4,77729029
1,77727560
4,77727561
3,77725617
4,77729031
4,77732522
4,77725618
4,77732523
1,77727562
4,77729280
4,77728184
3,77728185
3,77729032
3,77725619
3,77732524
4,77728190
4,77729795
4,77728191
4,77727574
4,77729296
4,77725631
4,77721884
4,77732525
1,77721885
4,77721886
4,77729033
4,77729786
4,77729034
1,77732526
4,77732527
4,77727563
3,77729787
3,77732528
4,77721887
4,77729788
4,77721888
4,77729281
4,77727564
4,77727565
4,77729036
4,77729789
4,77727566
3,77727567
4,77732529
4,77728186
1,77729282
4,77728187
4,77721889
4,77729037
3,77729038
4,77732530
3,77732531
3,77729283
4,77729790
4,77729284
4,77729039
4,77732532
4,77732533
4,77732534
4,77727568
4,77725620
4,77729285
4,77727569
4,77729286
4,77729040
4,77721890
4,77729041
4,77725621
4,77729287
3,77729289
4,77725622
4,77732536
4,77722771
4,77729791
4,77729043
3,77725623
1,77725624
4,77732537
4,77729044
1,77729792
1,77729045
1,77729290
4,77725625
4,77727570
4,77728188
4,77729793
4,77729291
4,77725626
4,77729292
4,77729293
4,77729046
4,77729294
4,77725629
4,77729047
4,77727571
4,77729295
3,77722772
4,77727572
3,77728189
4,77732538
4,77729794
4,77727573
4,77722773
4,77722774
4,77722775
4,77729048
4,77729049
4,77727575
4,77728192
4,77728193
4,77729297
4,77727576
4,77729050
4,77727577
4,77722776
4,77725632
4,77729298
4,77728194
3,77728195
4,77729796
3,77729299
4,77729300
4,77728196
3,77729797
3,77729301
4,77732539
4,77732540
1,77729061
4,77727587
4,77727588
4,77727589
4,77722787
1,77727590
4,77725648
4,77729060
4,77725649
4,77729062
4,77729798
4,77729799
4,77727579
4,77725633
4,77732541
4,77729800
4,77725634
4,77725635
4,77727580
4,77732542
3,77725636
3,77729801
4,77729302
3,77728197
4,77732543
4,77732544
4,77725637
4,77728198
4,77728199
4,77725638
4,77727581
4,77725639
4,77728200
4,77729303
4,77729304
4,77729052
4,77727582
4,77727583
3,77722778
4,77728201
3,77729053
4,77722779
4,77729305
4,77722780
4,77725640
4,77727584
4,77732545
4,77732546
4,77722781
4,77729054
4,77722782
4,77725641
4,77729803
4,77729055
4,77727585
4,77729306
4,77729056
4,77729057
3,77722783
4,77729058
4,77729307
1,77732547
4,77729308
4,77727586
3,77729804
4,77729805
3,77725642
4,77725643
4,77725644
4,77729310
4,77728202
1,77729311
4,77728203
4,77725645
4,77725646
4,77729312
1,77722784
4,77728204
3,77729806
4,77722785
4,77732550
4,77722786
4,77732551
4,77728205
4,77722788
4,77729314
4,77727591
4,77732552
4,77725650
4,77728206
4,77727592
3,77725651
4,77728207
4,77728208
4,77728209
4,77727593
3,77727594
4,77728210
3,77727595
3,77732553
4,77728211
4,77725652
4,77732554
4,77728212
4,77729315
4,77727596
4,77729807
4,77722789
3,77722790
4,77722791
1,77729064
4,77722792
1,77725653
4,77728213
4,77725654
3,77729316
4,77729808
3,77732555
1,77722793
1,77732556
4,77729065
3,77727597
1,77729809
4,77729317
4,77725655
4,77732557
1,77729318
4,77727598
4,77729319
4,77728214
4,77732558
4,77729320
4,77732559
4,77725656
4,77725657
4,77727599
4,77729067
4,77728215
4,77729068
4,77732560
4,77722795
4,77722796
3,77725658
4,77729321
4,77725659
4,77727600
1,77729322
4,77727601
3,77729075
1,77729330
2,77729815
3,77727609
3,77732570
4,77722803
3,77732571
3,77729816
4,77729331
4,77728221
4,77732572
4,77732573
4,77728223
4,77727610
3,77722804
4,77729817
3,77728224
3,77729323
4,77729324
1,77732561
4,77732562
3,77729810
4,77725661
4,77729325
4,77728217
4,77732563
4,77729069
4,77729326
3,77729070
4,77725662
4,77722797
3,77732564
4,77727602
4,77729071
4,77725663
3,77722798
4,77729072
3,77728218
3,77729811
4,77722799
4,77727603
4,77729073
4,77727604
3,77727605
4,77729074
1,77732565
4,77729327
4,77725664
4,77729812
3,77727606
4,77729813
3,77725665
1,77722800
4,77729328
4,77732567
4,77728219
4,77732568
4,77722801
4,77725666
4,77727607
4,77725667
4,77729814
4,77732569
4,77722802
4,77729329
3,77729818
4,77727611
4,77725668
4,77722805
1,77732574
4,77728225
1,77729332
3,77722806
3,77729819
4,77729820
4,77722807
4,77729821
4,77728226
4,77729333
4,77729077
1,77729822
1,77729334
4,77729823
1,77729824
3,77729078
4,77729825
4,77727612
4,77729079
4,77722809
1,77729094
4,77728520
4,77722822
4,77722823
4,77730712
4,77722824
4,77728521
4,77722825
4,77733479
4,77728522
4,77728233
4,77733480
4,77728234
4,77730713
4,77729095
4,77729837
4,77722826
4,77729838
3,77729345
4,77733481
3,77728235
4,77729347
4,77729348
4,77728524
4,77728236
4,77725675
4,77729084
3,77733474
3,77727622
4,77725676
4,77727623
3,77729086
4,77729087
3,77729088
4,77728517
4,77729089
4,77728518
3,77729340
4,77729834
4,77729835
3,77728232
4,77729341
4,77733476
4,77729090
4,77730711
1,77729836
4,77728519
3,77729342
4,77729343
4,77722819
1,77722820
4,77729344
3,77729093
4,77722810
1,77722811
4,77729826
4,77728228
4,77725669
4,77722812
4,77727613
4,77727614
4,77728229
4,77729827
3,77727615
4,77725670
4,77725671
4,77725672
4,77732575
1,77729828
4,77729080
4,77722814
4,77729829
4,77722815
4,77722816
4,77729830
1,77727616
4,77732576
4,77725673
4,77732577
4,77729335
4,77732578
4,77722817
4,77729081
4,77732579
4,77729082
4,77732580
4,77729336
4,77729083
4,77732581
4,77729831
4,77727618
4,77727619
4,77729832
4,77722818
3,77732582
4,77729338
4,77727620
4,77728231
4,77729833
3,77727621
4,77730730
4,77722836
4,77722837
4,77730731
4,77730732
4,77730733
4,77733494
4,77728252
4,77729850
4,77730734
3,77740277
3,77740278
4,77729851
4,77730735
4,77730736
4,77728253
4,77740279
4,77730737
4,77728254
4,77730738
4,77729365
4,77728255
4,77729852
4,77740280
4,77730739
4,77729366
4,77729853
4,77722838
4,77729367
4,77729368
4,77730740
4,77728256
4,77740281
4,77729369
4,77730741
4,77722839
4,77740282
4,77728257
4,77728537
4,77722840
4,77722841
4,77728538
4,77728539
4,77730742
4,77730743
4,77733495
4,77733496
4,77730744
4,77733497
4,77733498
4,77740283
4,77730745
4,77722842
4,77728540
4,77730746
4,77728541
4,77728258
4,77729854
4,77729855
4,77729856
4,77722843
4,77730747
4,77729370
4,77722844
4,77733499
4,77728542
4,77733500
4,77728259
4,77736491
4,77729375
4,77730748
4,77740284
4,77722845
4,77728261
4,77730749
4,77729857
4,77722846
4,77730751
4,77730750
4,77733502
4,77728262
4,77740285
4,77729858
4,77740286
4,77722847
4,77729152
4,77729371
4,77729859
4,77729860
4,77729861
4,77730752
4,77728543
4,77729862
4,77729863
4,77729153
4,77728544
4,77740287
4,77722848
4,77728545
4,77728546
4,77733503
4,77729372
4,77729373
4,77733504
4,77729374
4,77729154
4,77729864
4,77733505
4,77733506
4,77740288
4,77740289
4,77740290
4,77729376
4,77722849
4,77729155
4,77729156
4,77729865
4,77728547
4,77728260
4,77733501
4,77733507
3,77730753
4,77729866
4,77722850
4,77728548
4,77730754
4,77740291
4,77730755
4,77729377
4,77729378
4,77728549
4,77740292
4,77740293
4,77733508
4,77729157
4,77722851
4,77729867
4,77733509
4,77740294
4,77740295
4,77740296
4,77730756
4,77729379
4,77729158
4,77728550
4,77729868
4,77729869
4,77729870
4,77733510
4,77729380
4,77722852
4,77733511
4,77738356
4,77740297
4,77729381
4,77729382
4,77729383
4,77729384
4,77729385
4,77729386
3,77729387
4,77730757
4,77730758
4,77740298
4,77730759
4,77722853
4,77729388
4,77733512
4,77722854
4,77728551
4,77730760
4,77728552
4,77729871
4,77729389
4,77729390
4,77729391
4,77733513
4,77740299
4,77729872
4,77728553
4,77728554
4,77740729
4,77740300
4,77740301
3,77740730
4,77728555
4,77722855
4,77722856
4,77740731
4,77728556
4,77722857
4,77740302
4,77740307
4,77729394
4,77729395
4,77728558
4,77730763
4,77740308
4,77740309
4,77740310
4,77729875
4,77729876
4,77729877
4,77740734
4,77741628
4,77732057
4,77732058
4,77728559
4,77729396
4,77729397
4,77740311
4,77729878
4,77738360
4,77728560
4,77729879
4,77729398
4,77729399
4,77730764
4,77728561
4,77729400
4,77738361
4,77738362
4,77740312
4,77740313
4,77729880
4,77732059
4,77740314
4,77740315
4,77729881
4,77728562
4,77729401
4,77738363
4,77730765
4,77740316
4,77728563
4,77738364
4,77730766
4,77740317
4,77740318
4,77740319
4,77732060
4,77728564
4,77741629
4,77729882
4,77740320
4,77729883
2,77740321
4,77729884
4,77740322
4,77740323
4,77732061
4,77738365
4,77732062
4,77728565
4,77738366
4,77738367
4,77729873
4,77740732
4,77740733
4,77732054
4,77738357
4,77738358
4,77740303
4,77740304
4,77729392
4,77730761
4,77740305
4,77732055
4,77740306
4,77732056
4,77738359
4,77729393
4,77729874
4,77730762
4,77728557
4,77738368
4,77732063
4,77732064
4,77729885
4,77729402
4,77741630
4,77738369
4,77741631
2,77730767
4,77740324
4,77728566
4,77741632
4,77728567
4,77741633
1,77740325
4,77729886
4,77740326
4,77730768
4,77740327
4,77740328
4,77730769
4,77730770
4,77729887
4,77738370
4,77738371
4,77729403
4,77740329
4,77730771
4,77738372
4,77738373
4,77738374
4,77738375
4,77738376
4,77738377
4,77732065
4,77729888
4,77741634
4,77729889
4,77738378
4,77738379
4,77729404
4,77740330
4,77729405
4,77738380
4,77730772
4,77730299
4,77741635
4,77738381
3,77730300
4,77740331
4,77730301
4,77730773
4,77732066
3,77730302
3,77730303
4,77730774
4,77732067
4,77729890
4,77729891
4,77728568
4,77741636
4,77730304
4,77730775
4,77729892
4,77729893
4,77729894
4,77740332
4,77729895
4,77732068
2,77738382
4,77741637
4,77728569
4,77729896
4,77730305
4,77730306
4,77740333
4,77730307
4,77729897
4,77730776
4,77728570
4,77728571
4,77732069
4,77730308
4,77729898
4,77730777
4,77732070
4,77741638
4,77740334
4,77730309
4,77730778
4,77730779
4,77728572
4,77729899
4,77729900
4,77730780
