arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19807284,70223042,1,A201300318,2013-02-12 00:00:00,1,N,16,5,21,F,2,3,R,,,,,
19802716,70209542,1,2012018174,2013-05-15 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
19802691,70208736,1,2011014675,2013-05-05 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
19802690,70208735,1,2011014634,2013-05-05 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
19802689,70208734,1,2011014344,2013-05-05 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
19802688,70208733,1,2011014272,2013-05-05 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
19792740,70185893,2,100211644,2013-12-10 00:00:00,1,N,16,5,62,M,2,3,R,,,,,
19792721,70185840,2,100211381,2013-12-07 00:00:00,1,N,16,5,56,M,2,3,R,,,,,
19792706,70185798,4,100211095,2013-12-02 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
19792667,70184939,2,100210564,2013-11-24 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
19809324,70225066,1,A201300604,2013-03-14 00:00:00,1,N,16,5,57,M,2,3,R,,,,,
20608800,72746087,1,100738410,2013-08-13 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20608798,72746067,1,100738069,2013-08-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20606701,72744952,2,100720102,2013-07-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20606697,72744944,1,100720021,2013-07-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20606676,72744889,1,100719216,2013-07-03 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20606669,72744876,4,100719144,2013-07-03 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20606662,72744862,2,100720732,2013-07-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20614008,72749835,1,13-544-AR,2013-04-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20611906,72748609,1,100781577,2013-11-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20611905,72748609,3,100781590,2013-11-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20611904,72748606,1,100781523,2013-11-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
19818240,70247162,1,A201303022,2013-12-20 00:00:00,1,N,16,5,23,F,2,3,R,,,,,
19813912,70237660,1,A201302022,2013-08-22 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
19816047,70242257,1,A201302444,2013-10-15 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
19814930,70239332,1,A201302180,2013-09-06 00:00:00,1,N,16,5,45,F,2,3,R,,,,,
19813771,70235725,1,A201301802,2013-07-28 00:00:00,1,N,16,5,44,M,2,3,R,,,,,
19811652,70231862,1,A201301382,2013-06-11 00:00:00,1,N,16,5,49,M,2,3,R,,,,,
19810580,70229896,1,A201301154,2013-05-14 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
19763690,70118922,1,0113051435,2013-10-28 00:00:00,1,N,16,5,50,M,2,3,R,,,,,
19762608,70117005,1,0113049911,2013-10-19 00:00:00,1,N,16,5,37,M,2,3,R,,,,,
19762587,70116965,1,0113049753,2013-10-18 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
19762545,70115180,1,0113049044,2013-10-15 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
19760396,70111231,1,0113045875,2013-09-28 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
19759339,70108478,1,0113044301,2013-09-20 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
19758291,70103730,1,0113040942,2013-09-03 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
19759313,70108417,1,0113044072,2013-09-19 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
19759230,70107404,1,0113043208,2013-09-15 00:00:00,1,N,16,5,19,M,2,3,N,,,,,
19772760,70138966,1,0113001379,2013-04-07 00:00:00,1,N,16,5,25,F,2,3,R,,,,,
19773713,70140938,1,0113002232,2013-06-04 00:00:00,1,N,16,5,51,M,2,3,N,,,,,
19788194,70175467,1,100200964,2013-07-15 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
19786016,70171676,1,100196349,2013-05-24 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
19785933,70170715,1,100195065,2013-05-07 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
19785926,70170704,1,100194974,2013-05-06 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
19784919,70169756,1,100193806,2013-04-20 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
20627117,72759693,1,13-3153-1,2013-07-02 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20625991,72758879,1,651,2013-09-29 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
20624968,72758008,1,30103618,2013-12-16 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
20624923,72757879,1,30108513,2014-02-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20624922,72757878,1,30101865,2013-11-26 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
20624920,72757869,1,30101758,2013-11-25 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
20624904,72757810,1,30108512,2014-02-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20624891,72757770,1,30100726,2013-11-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20624883,72757744,1,30114936,2014-06-01 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20622815,72756384,2,30083480,2013-05-16 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20622757,72756193,2,30083887,2013-05-19 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
20620656,72754765,2,100059704,2013-07-10 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20633297,72764625,1,200028921,2013-12-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
20632670,72764038,1,200028571,2013-10-04 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
20632665,72764032,1,200028497,2013-10-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
20631624,72763338,2,200028037,2013-08-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20631623,72763338,1,200028036,2013-08-01 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
20631621,72763330,1,200028005,2013-07-31 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
20631613,72763320,2,200027997,2013-07-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20624192,72757327,1,30103873,2013-12-19 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
20632627,72763947,1,200028440,2013-09-25 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
20632593,72763875,1,200028380,2013-09-19 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
20632592,72763871,2,200028423,2013-09-18 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
20631567,72763204,2,200027901,2013-07-17 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
20631566,72763204,3,200027902,2013-07-17 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
20600084,72739476,2,100672015,2013-03-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20600062,72739428,1,100671197,2013-03-14 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
20600056,72739407,1,100670844,2013-03-14 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
20600052,72739402,1,100670768,2013-03-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
20600050,72739396,3,100670767,2013-03-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
20600049,72739396,2,100670752,2013-03-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20600048,72739396,1,100670737,2013-03-13 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20599037,72738124,3,100680511,2013-02-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20599036,72738124,1,100680508,2013-02-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20599027,72738112,1,100662617,2013-02-21 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20599022,72738102,1,100662433,2013-02-20 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20599020,72738092,1,100662312,2013-02-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20599008,72738073,1,100662052,2013-02-19 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
20599004,72737893,1,100661892,2013-02-19 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
20599002,72737891,1,100662636,2013-02-21 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
20598994,72737876,1,100719955,2013-07-05 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
20600014,72739160,4,100669915,2013-03-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20600009,72739153,1,100669841,2013-03-11 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
20600001,72739141,3,100670100,2013-03-11 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
20600000,72739141,4,100670102,2013-03-11 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
20599994,72739127,2,100671335,2013-03-11 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
20599990,72739112,1,100669542,2013-03-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20597244,72736861,2,100653344,2013-01-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
20597202,72736776,2,100653827,2013-01-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20598240,72737849,2,100661112,2013-02-17 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20598202,72737782,2,100659961,2013-02-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20598186,72737760,2,100662283,2013-02-13 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20597174,72736563,1,100651216,2013-01-24 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20597169,72736550,1,100651247,2013-01-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20597163,72736533,1,100651035,2013-01-24 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19838111,70296391,3,2013020004,2013-02-07 00:00:00,2,N,16,5,15,F,1,,R,R,,,,
19707476,69980277,4,100126224,2013-06-21 00:00:00,2,N,16,5,19,M,1,,R,,,,,
19707475,69980277,3,100126223,2013-06-21 00:00:00,2,N,16,5,19,M,1,,R,,,,,
19828283,70277187,2,13-56351-2,2013-12-11 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19828282,70277187,1,13-56351-1,2013-12-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
19834730,70288663,1,22635,2013-01-17 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
19832569,70284778,1,100092411,2013-03-18 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
19796030,70192507,1,13PPD-4097-A,2013-06-06 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
19794978,70190683,1,MC002958,2013-12-29 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
19844824,70308948,1,100101141,2013-03-07 00:00:00,1,N,16,5,23,M,4,2,R,,,,,
19819433,70251022,2,13-155-AR,2013-04-19 00:00:00,1,N,16,5,40,M,4,2,N,,,,,
19819432,70251022,1,13-156-AR,2013-04-19 00:00:00,1,N,16,5,27,F,4,2,N,,,,,
19820459,70252999,1,13-2850-1,2013-01-31 00:00:00,1,N,16,5,26,M,4,2,R,,,,,
19815004,70240317,1,A201302260,2013-09-19 00:00:00,1,N,16,5,33,M,4,2,R,,,,,
19813918,70237686,1,A201302038,2013-08-23 00:00:00,1,N,16,5,33,M,4,2,R,,,,,
19828126,70276066,2,13-45993-2,2013-10-05 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
19792712,70185811,1,100211179,2013-12-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
19757307,70102790,1,0113040314,2013-08-30 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
19705244,69974135,1,13-26-AR,2013-01-17 00:00:00,1,N,16,5,36,M,4,2,N,,,,,
19709830,69987178,1,100084972,2013-06-12 00:00:00,1,N,16,5,19,M,4,2,R,,,,,
19716471,69997877,2,30052476,2013-08-07 00:00:00,1,N,16,5,38,M,4,2,N,,,,,
19714189,69992547,1,24314,2013-08-26 00:00:00,1,N,16,5,31,F,4,2,N,,,,,
20612627,72749078,2,100790871,2013-12-05 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
20607328,72745135,3,100722989,2013-07-11 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20605251,72744137,1,100708795,2013-06-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20605204,72744011,1,100705169,2013-06-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20613366,72749555,1,100801970,2013-12-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20613354,72749537,1,100801514,2013-12-27 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19756148,70099882,1,0113038169,2013-08-19 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
19755094,70097979,1,0113036971,2013-08-12 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
20612611,72749030,1,100789931,2013-12-03 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20612607,72749025,2,100793519,2013-12-10 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
20612606,72749022,1,100793530,2013-12-10 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
20612597,72748996,2,100789443,2013-12-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20617736,72752423,1,10226,2013-05-27 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20612509,72748746,2,100784110,2013-11-22 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
20608223,72746003,1,100737210,2013-08-10 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20617692,72752303,1,10098,2013-02-28 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20599930,72738820,1,100667389,2013-03-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20605972,72744529,3,100713620,2013-06-21 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
20605969,72744527,1,100713452,2013-06-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20605951,72744477,2,100717264,2013-06-19 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
20605944,72744454,2,100712350,2013-06-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20605929,72744423,2,100711795,2013-06-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20602787,72741701,2,100686197,2013-04-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20602786,72741701,1,100686191,2013-04-20 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20602774,72741675,1,100685841,2013-04-19 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
20602765,72741652,1,100685379,2013-04-18 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
20602759,72741471,2,100686491,2013-04-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20602754,72741458,1,100773911,2013-10-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20602747,72741442,1,100684527,2013-04-17 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
20613336,72749490,3,100800335,2013-12-23 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
20613312,72749427,1,100798909,2013-12-20 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
20613311,72749426,1,100798876,2013-12-20 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20613298,72749399,2,100798338,2013-12-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20613285,72749365,1,100798336,2013-12-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20613284,72749363,1,100797644,2013-12-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20605907,72744383,1,100711223,2013-06-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20605900,72744357,1,100710814,2013-06-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20605894,72744346,1,100710541,2013-06-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20605883,72744314,2,100712618,2013-06-13 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20605873,72744282,1,100709612,2013-06-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20605872,72744281,2,100709608,2013-06-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20605853,72744247,2,100731711,2013-07-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20603755,72742748,2,100693627,2013-05-09 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
20603745,72742721,2,100817781,2014-01-31 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20603737,72742701,1,100692952,2013-05-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20602737,72741424,1,100684316,2013-04-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
20602714,72741386,5,100683944,2013-04-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20602682,72741154,2,100683067,2013-04-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20602681,72741146,2,100687432,2013-04-12 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20611900,72748593,1,100781314,2013-11-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20606634,72744810,1,100720727,2013-07-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20606596,72744697,2,100717266,2013-06-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20606594,72744693,1,100716182,2013-06-26 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
20606586,72744672,1,100715964,2013-06-26 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
19775824,70143813,1,0113003272,2013-08-14 00:00:00,1,N,16,5,43,M,2,3,R,,,,,
19789371,70178424,1,100204614,2013-09-06 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
19749538,70084680,1,0113028326,2013-06-21 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
20600925,72740046,1,100675012,2013-03-24 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
20600913,72739845,1,100674691,2013-03-23 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20600909,72739830,1,100679575,2013-04-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20600908,72739830,2,100679584,2013-04-05 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
20600857,72739520,1,100674188,2013-03-22 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20601866,72740790,1,100679969,2013-04-06 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20601859,72740777,3,100794387,2013-12-12 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
20604504,72743557,3,100713490,2013-05-25 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
20604498,72743540,1,100700323,2013-05-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
20604489,72743521,2,100703131,2013-05-24 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
20604488,72743521,1,100703130,2013-05-24 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
20604484,72743512,1,100699905,2013-05-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20604483,72743512,2,100699910,2013-05-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20604475,72743488,1,100699661,2013-05-23 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
20604474,72743487,1,100699618,2013-05-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20604472,72743483,1,100701507,2013-05-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20604471,72743481,1,100699583,2013-05-22 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20604467,72743475,1,100699525,2013-05-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
20619198,72753308,1,100031151,2013-03-01 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
20619192,72753285,1,100031029,2013-02-18 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
20619191,72753280,1,100031011,2013-02-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
20613937,72749638,1,100803500,2013-12-31 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20613933,72749626,2,100803362,2013-12-30 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
20611855,72748500,1,100779636,2013-11-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20604449,72743441,1,100699036,2013-05-21 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
20604436,72743412,1,100698580,2013-05-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20604433,72743403,2,100698490,2013-05-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20604419,72743357,3,100697730,2013-05-18 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20604418,72743357,1,100697715,2013-05-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20604416,72743350,1,100697463,2013-05-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
20604402,72743309,2,100738901,2013-07-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20619145,72753188,1,100030535,2013-01-08 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
