victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79175073,82007836,3,22522423
79175073,82007837,25,23658428
79175074,82007837,3,22522422
79175074,82007836,25,23658429
79175075,82007838,3,22442537
79175076,82007839,3,22383575
79175077,82007840,3,22442536
79175089,82007850,1,22522421
79175096,82007857,1,22442535
79175098,82007859,1,22391718
79175410,82008157,19,22637678
79175412,82008159,3,22496462
79175413,82008159,15,22496461
79175414,82008160,18,22637677
79175414,82008161,18,23677536
79175428,82008173,24,22637676
79175428,82008174,24,23681415
79175428,82008175,24,23888942
79175440,82008186,21,22637675
79175447,82008193,1,22338630
79175447,82008194,1,23684236
79175449,82008196,3,22496460
79175451,82008198,24,22552498
79175452,82008198,24,22552497
79175456,82008202,17,22496379
79175461,82008207,3,22552496
79175466,82008212,3,22496378
79175467,82008212,16,22496377
79175468,82008213,15,22552495
79175482,82008227,3,22552494
79175484,82008229,24,22552493
79175486,82008231,15,22552492
79175494,82008239,3,22552491
79175494,82008240,25,23666016
79175495,82008240,3,22552490
79175495,82008239,25,23666017
79175312,82008065,3,22561362
79175312,82008064,25,23628586
79175313,82008064,3,22341630
79175313,82008065,25,23666158
79175314,82008066,19,22582223
79175322,82008074,1,22341629
79175327,82008079,3,22357269
79175328,82008080,16,22561361
79175331,82008083,3,22561360
79175332,82008084,3,22637694
79175344,82008095,1,22637693
79175345,82008096,3,22496466
79175346,82008097,3,22637692
79175351,82008101,5,22637691
79175353,82008103,3,22637690
79175354,82008104,15,22637689
79175356,82008106,1,22637688
79175358,82008108,24,22637687
79175360,82008109,1,22496465
79175360,82008110,1,23677537
79175363,82008115,24,22637686
79175374,82008125,3,22637685
79175379,82008131,3,22637683
79175379,82008130,25,23681419
79175380,82008130,3,22637684
79175380,82008131,25,23681418
79175385,82008136,1,22496464
79175386,82008136,1,22496463
79175392,82008141,3,22637681
79175392,82008140,25,23681417
79175391,82008140,3,22637682
79175391,82008141,25,23681416
79175405,82008153,1,22637680
79175406,82008153,1,22637679
79175500,82008245,1,22552489
79175513,82008258,21,22552488
79175520,82008264,24,22552487
79175521,82008267,24,22552486
79175521,82008266,24,23666015
79175521,82008265,24,23881408
79175522,82008267,24,22552485
79175522,82008266,24,23666014
79175522,82008265,24,23881407
79175525,82008270,3,22552484
79175526,82008270,1,22552483
79175528,82008272,3,22496376
79175528,82008273,3,23677510
79175533,82008278,25,22664795
79175533,82008279,3,23666013
79175534,82008278,3,22664794
79175534,82008279,25,23666012
79175537,82008282,3,22552482
79175538,82008284,21,22582199
79175538,82008283,25,23677509
79175539,82008283,21,22496375
79175539,82008284,25,23680920
79175553,82008296,24,22552481
79175569,82008310,5,22496374
79175582,82008322,1,22602614
79175588,82008328,1,22602613
79175588,82008327,25,23667021
79175587,82008327,1,22444605
79175587,82008328,25,23673814
79175696,82008437,21,22898384
79175706,82008448,3,22637645
79175706,82008449,25,23754223
79175705,82008449,3,22898383
79175705,82008448,25,23681412
79175714,82008459,16,22637644
79175721,82008465,14,22637643
79175724,82008468,24,22637642
79175739,82008484,9,22637641
79175739,82008485,9,23754222
79175743,82008489,3,22637640
79175745,82008491,9,22637639
79175746,82008491,9,22637638
79175756,82008501,14,22637636
79175755,82008501,14,22637637
79175757,82008501,5,22637635
79175768,82008510,3,22620924
79175769,82008511,24,22637634
79175770,82008512,21,22637633
79175771,82008513,5,22637632
79175773,82008515,19,22620923
79175779,82008521,1,22637631
79175781,82008523,3,22635331
79175782,82008524,17,22635330
79175788,82008530,3,22635329
79175792,82008534,22,22635328
79175795,82008537,26,22852330
79175800,82008542,1,22552403
79175800,82008543,24,23665995
79175802,82008545,3,22852329
79175803,82008546,6,22552402
79175805,82008548,3,22552401
79175808,82008551,19,22852328
79175812,82008555,5,22552400
79175813,82008557,16,22552399
79175813,82008556,25,23738838
79175814,82008556,16,22852327
79175814,82008557,25,23665994
79175816,82008559,3,22552398
79175825,82008568,21,22852326
79175833,82008577,16,22552397
79175833,82008576,16,23665993
79175833,82008578,16,23899613
79175834,82008577,16,22552396
79175834,82008576,16,23665992
79175834,82008578,16,23899612
79175594,82008334,15,22602612
79175595,82008335,3,22444604
79175599,82008339,21,22602611
79175602,82008342,5,22937662
79175608,82008347,3,22602610
79175608,82008348,25,23667020
79175607,82008348,3,22444603
79175607,82008347,25,23673813
79175611,82008351,1,22602609
79175618,82008356,1,22444602
79175627,82008365,19,22602608
79175637,82008375,24,22602607
79175643,82008381,3,22602606
79175643,82008382,25,23673811
79175644,82008382,3,22602605
79175644,82008381,25,23673812
79175648,82008386,17,22602604
79175649,82008387,15,22444601
79175650,82008387,17,22444600
79175660,82008401,24,22602602
79175660,82008402,24,23673809
79175659,82008401,24,22602603
79175659,82008402,24,23673810
79175669,82008412,1,22602601
79175671,82008414,3,22602600
79175680,82008422,21,22602599
79175684,82008426,1,22637647
79175690,82008432,3,22637646
79175880,82008620,26,22552385
79175885,82008625,6,22552384
79175886,82008626,16,22552383
79175888,82008628,5,22527845
79175901,82008642,17,22552382
79175908,82008648,3,22552381
79175911,82008651,3,22707472
79175915,82008655,20,22566347
79175916,82008656,3,22566346
79175925,82008665,24,22566345
79175928,82008669,3,22566344
79175928,82008668,25,23666254
79175929,82008669,25,22566343
79175929,82008668,3,23666253
79175933,82008673,17,22566342
79175947,82008684,14,22566341
79175951,82008688,17,22566340
79175954,82008691,3,22707471
79175955,82008692,24,22707470
79175965,82008701,9,22566339
79175966,82008702,3,22566338
79175968,82008704,3,22564037
79175970,82008706,3,22707469
79176076,82008802,1,22640377
79176077,82008803,15,22655983
79176078,82008804,3,22640376
79176080,82008807,25,22640375
79176080,82008806,3,23681498
79176081,82008807,3,22640374
79176081,82008806,25,23681497
79176088,82008814,21,22640373
79176088,82008813,25,23681496
79176089,82008814,25,22640372
79176089,82008813,21,23681495
79176091,82008816,11,22640371
79175843,82008585,3,22552395
79175845,82008587,3,22552394
79175846,82008588,1,22552393
79175847,82008588,24,22552392
79175854,82008595,5,22552391
79175866,82008608,5,22852325
79175867,82008609,17,22552390
79175870,82008612,17,22552389
79175871,82008613,26,22552388
79175872,82008614,3,22552387
79175872,82008615,25,23665991
79175873,82008614,25,22552386
79175873,82008615,3,23665990
79175874,82008616,21,22574368
79175975,82008710,16,22564036
79175976,82008711,16,22707468
79175979,82008714,24,22564035
79175980,82008714,24,22564034
79175999,82008733,3,22707467
79176000,82008734,3,22357265
79176004,82008738,3,22564033
79176006,82008741,25,22564032
79176006,82008740,2,23651304
79176007,82008741,3,22564031
79176007,82008740,25,23651303
79176011,82008745,24,22707466
79176013,82008747,9,22564030
79176013,82008748,25,23666252
79176014,82008747,25,22564029
79176014,82008748,9,23666251
79176016,82008750,3,22564028
79176024,82008758,3,22564027
79176025,82008758,16,22564026
79176029,82008762,25,22564025
79176029,82008763,3,23681507
79176030,82008762,3,22564024
79176030,82008763,25,23681506
79176033,82008765,25,22640385
79176033,82008766,3,23681505
79176034,82008765,3,22640384
79176034,82008766,25,23681504
79176038,82008770,3,22655986
79176046,82008777,17,22655985
79176052,82008784,17,22640383
79176052,82008783,21,23681503
79176053,82008784,25,22640382
79176053,82008783,5,23681502
79176054,82008784,17,22640381
79176054,82008783,25,23681501
79176056,82008786,17,22640380
79176067,82008795,25,22640379
79176067,82008794,12,23681500
79176068,82008795,12,22640378
79176068,82008794,25,23681499
79176069,82008796,16,22655984
79176071,82008798,3,22971999
79176092,82008817,1,22640370
79176101,82008825,25,22640369
79176101,82008826,1,23681494
79176102,82008825,1,22640368
79176102,82008826,25,23681493
79176103,82008827,17,22640367
79176125,82008841,14,22640366
79176127,82008843,3,22640365
79176128,82008844,5,22439589
79176130,82008846,21,22640364
79176135,82008852,3,22655982
79176136,82008853,3,22640363
79176137,82008854,15,22640362
79176137,82008855,25,23644452
79176138,82008854,25,22640361
79176138,82008855,15,23644451
79176141,82008857,3,22640360
79176158,82008872,25,22525458
79176158,82008873,3,23697471
79176159,82008872,3,22525457
79176159,82008873,25,23697470
79176161,82008875,21,22640359
79176164,82008879,16,22557469
79176164,82008878,25,23668395
79176165,82008879,25,22557468
79176165,82008878,16,23668394
79176170,82008883,15,22557467
79176188,82008901,18,22557466
79176189,82008902,3,22557465
79176198,82008911,15,22557464
79176198,82008912,25,23668393
79176199,82008911,25,22557463
79176199,82008912,15,23668392
79176200,82008913,13,22557462
79176206,82008918,24,22557461
79176208,82008920,24,22557460
79176209,82008921,24,22557459
79176211,82008923,25,22557458
79176211,82008924,3,23668391
79176212,82008923,3,22557457
79176212,82008924,25,23668390
79176213,82008925,21,22557456
79176224,82008936,1,22557455
79176230,82008942,24,22557454
79176230,82008943,25,23668389
79176231,82008942,25,22557453
79176231,82008943,24,23668388
79176232,82008944,18,22557452
79176233,82008944,18,22557451
79176234,82008945,15,22603105
79176237,82008948,16,22557450
79176241,82008951,17,22603104
79176251,82008960,16,22557449
79176259,82008968,1,22557448
79176259,82008969,25,23668387
79176260,82008968,25,22557447
79176260,82008969,1,23668386
79176264,82008973,5,22439581
79176267,82008976,14,22557446
79176268,82008977,21,22557445
79176268,82008978,25,23644450
79176269,82008977,25,22557444
79176269,82008978,21,23644449
79176277,82008986,16,22557443
79176275,82008984,24,22439580
79176290,82009000,21,22563901
79176290,82008999,25,23666225
79176291,82009000,25,22563900
79176291,82008999,21,23666224
79176297,82009006,19,22563899
79176308,82009020,19,22603055
79176312,82009024,25,22563898
79176312,82009025,5,23666223
79176313,82009024,17,22563897
79176313,82009025,25,23666222
79176318,82009028,3,22563896
79176332,82009043,24,22563895
79176336,82009047,13,22563894
79176338,82009049,19,22563893
79176343,82009054,21,22603054
79176348,82009059,25,22563892
79176348,82009060,3,23666221
79176349,82009059,3,22563891
79176349,82009060,25,23666220
79176353,82009065,1,22563890
79176353,82009064,1,23666219
79176354,82009066,3,22525441
79176359,82009071,21,22563889
79176362,82009074,20,22563888
79176365,82009077,24,22563887
79176377,82009090,3,22563886
79176377,82009089,25,23666218
79176378,82009090,25,22563885
79176378,82009089,3,23666217
79176385,82009096,3,22563884
79176387,82009098,3,22563883
79176391,82009103,1,22598943
79176391,82009102,1,23666216
79176868,82009565,3,22522420
79176868,82009564,3,23658425
79176400,82009112,3,22598942
79176404,82009117,25,22598941
79176404,82009116,5,23673749
79176405,82009117,17,22598940
79176405,82009116,25,23673748
79176415,82009127,3,22598939
79176418,82009131,20,22598938
79176418,82009132,25,23673747
79176418,82009130,5,23881565
79176419,82009131,25,22598937
79176419,82009132,22,23673746
79176419,82009130,21,23881564
79176420,82009131,21,22598936
79176420,82009132,17,23673745
79176420,82009130,25,23881563
79176424,82009136,16,22551231
79176428,82009140,17,22598935
79176429,82009140,19,22598934
79176430,82009142,19,22598933
79176430,82009141,25,23673744
79176431,82009142,25,22598932
79176431,82009141,19,23673743
79176446,82009159,1,22598931
79176447,82009160,5,22783431
79176451,82009164,3,22551230
79176459,82009173,24,22598930
79176471,82009183,21,22598929
79176472,82009184,25,22598928
79176472,82009185,3,23673742
79176473,82009184,3,22598927
79176473,82009185,25,23673741
79176482,82009192,5,22598926
79176483,82009192,3,22598925
79176484,82009193,21,22393833
79176486,82009195,21,22551229
79176498,82009208,24,22598924
79176500,82009210,17,22598923
79176501,82009211,1,22393832
79176517,82009228,25,22605179
79176517,82009227,15,23673852
79176518,82009228,15,22605178
79176518,82009227,25,23673851
79176519,82009229,16,22605177
79176527,82009236,21,22605176
79176529,82009238,21,22605175
79176565,82009272,22,22605166
79176568,82009275,3,22605165
79176570,82009277,3,22605164
79176570,82009278,25,23673848
79176571,82009277,25,22605163
79176571,82009278,3,23673847
79176533,82009243,21,22605174
79176533,82009242,25,23673850
79176534,82009243,25,22605173
79176534,82009242,21,23673849
79176535,82009244,3,22605172
79176537,82009246,4,22605171
79176544,82009252,9,22605170
79176554,82009262,17,22605169
79176556,82009264,3,22496960
79176557,82009265,5,22605168
79176561,82009268,17,22605167
79176585,82009291,3,22605162
79176592,82009297,3,22354236
79176596,82009301,21,22783429
79176597,82009302,3,22605161
79176603,82009309,1,22354235
79176610,82009317,3,22563853
79176610,82009316,25,23629478
79176611,82009317,25,22563852
79176611,82009316,3,23629477
79176617,82009324,14,22563851
79176619,82009327,19,22354234
79176619,82009326,25,23666212
79176620,82009327,25,22354233
79176620,82009326,19,23666211
79176622,82009329,24,22637879
79176623,82009330,16,22496864
79176624,82009331,25,22637878
79176624,82009332,3,23681456
79176625,82009331,3,22637877
79176625,82009332,25,23681455
79176627,82009334,16,22637876
79176646,82009353,1,22637875
79176647,82009353,1,22637874
79176648,82009354,25,22637873
79176648,82009355,3,23681454
79176649,82009354,3,22637872
79176649,82009355,25,23681453
79176658,82009362,1,22637871
79176659,82009363,21,22637870
79176667,82009370,3,22496863
79176682,82009385,25,22637869
79176682,82009386,3,23681452
79176683,82009385,3,22637868
79176683,82009386,25,23681451
79176692,82009394,3,22637867
79176716,82009420,24,22637866
79176723,82009427,1,22637865
79176725,82009427,9,22637864
79176728,82009431,1,22637863
79176728,82009430,9,23681450
79176730,82009433,25,22428063
79176730,82009434,14,23681449
79176731,82009433,14,22428062
79176731,82009434,25,23681448
79176732,82009435,17,22637862
79176736,82009438,3,22637861
79176743,82009445,15,22554959
79176744,82009446,5,22554958
79176746,82009448,3,22554957
79176747,82009449,3,22605160
79176748,82009450,3,22605159
79176749,82009452,24,22605158
79176749,82009451,24,23673846
79176750,82009452,24,22605157
79176750,82009451,24,23673845
79176751,82009453,17,22605156
79176763,82009467,17,22605155
79176768,82009471,3,22605154
79176769,82009471,1,22605153
79176774,82009476,3,22605152
79176775,82009477,14,22605151
79176776,82009477,14,22605150
79176783,82009484,25,22605149
79176783,82009485,3,23673844
79176784,82009484,3,22605148
79176784,82009485,25,23673843
79176789,82009490,25,22605147
79176789,82009491,3,23673842
79176790,82009490,3,22605146
79176790,82009491,25,23673841
79176792,82009493,3,22602846
79176796,82009497,24,22602845
79176800,82009502,24,22602844
79176806,82009508,21,22602843
79176807,82009509,26,22602842
79176812,82009514,5,22582254
79176813,82009514,3,22582253
79176816,82009517,1,22602841
79176816,82009518,1,23673840
79176817,82009519,21,22783422
79176819,82009521,1,22602840
79176826,82009527,19,22442604
79176827,82009527,19,22442603
79176828,82009528,21,22602839
79176831,82009531,3,22383630
79176833,82009533,3,22602838
79176835,82009534,3,22602837
79176836,82009535,3,22602836
79176841,82009540,17,22602835
79176847,82009546,3,22602834
79176858,82009554,25,22383629
79176858,82009555,3,23658427
79176859,82009554,3,22383628
79176859,82009555,25,23658426
79176864,82009560,1,22442534
79176878,82009575,1,22783420
79177099,82009785,16,22561359
79177105,82009791,21,22561358
79177107,82009792,7,22341627
79177106,82009792,7,22341628
79176871,82009568,18,22522419
79177217,82009898,25,22337753
79177217,82009899,21,23666151
79177218,82009898,21,22337752
79177218,82009899,25,23666150
79176898,82009592,24,22522412
79176899,82009593,18,22522411
79176899,82009594,21,23658424
79176900,82009593,21,22522410
79176900,82009594,18,23658423
79176942,82009633,14,22522406
79176971,82009662,14,22522400
79176976,82009667,15,22522399
79176987,82009678,9,22596413
79176987,82009679,1,23673708
79176987,82009680,25,23881561
79176988,82009678,25,22596412
79176988,82009679,9,23673707
79176988,82009680,9,23881560
79176994,82009684,3,22596411
79176994,82009685,25,23673706
79176995,82009684,25,22596410
79176995,82009685,3,23673705
79176998,82009688,24,22596408
79176879,82009576,24,22522418
79177224,82009905,15,22637674
79177020,82009709,9,22596407
79177021,82009710,21,22596406
79177029,82009717,16,22596405
79177029,82009718,16,23673704
79177029,82009720,16,23945008
79177029,82009719,16,23881559
79177030,82009717,16,22596404
79177030,82009718,16,23673703
79177030,82009720,16,23945009
79177030,82009719,16,23881558
79177031,82009721,1,22596403
79176882,82009578,17,22522417
79176885,82009581,19,22522416
79176886,82009581,22,22522415
79176891,82009585,14,22522414
79176896,82009590,5,22522413
79176909,82009601,3,22522409
79176919,82009608,3,22522408
79177050,82009741,24,22391709
79176926,82009614,21,22522407
79177080,82009767,21,22596402
79177080,82009768,18,23673702
79177081,82009767,18,22596401
79177081,82009768,21,23673701
79177091,82009778,3,22596400
79176948,82009639,3,22522405
79176950,82009641,3,22522404
79177113,82009798,16,22561357
79177136,82009818,25,22341625
79177136,82009819,21,23666156
79177135,82009818,21,22341626
79177135,82009819,25,23666157
79176962,82009653,1,22522403
79176967,82009658,16,22522402
79177152,82009830,24,22561356
79177158,82009838,17,22341624
79177159,82009839,1,22561355
79177159,82009840,1,23666155
79176969,82009660,24,22522401
79176979,82009670,3,22596414
79177177,82009861,5,22337755
79177178,82009861,1,22337754
79176997,82009687,3,22596409
79177210,82009890,19,22561354
79177210,82009891,15,23666154
79177214,82009894,25,22561353
79177214,82009895,3,23666153
79177215,82009894,3,22561352
79177215,82009895,25,23666152
79177236,82009921,19,22637673
79177237,82009922,1,22637672
79177241,82009925,3,22637671
79177265,82009947,3,22637670
79177317,82010005,15,22637669
79177334,82010023,3,22552480
79177340,82010029,21,22552479
79177357,82010051,1,22552478
79177359,82010053,1,22552477
79177363,82010057,16,22552476
79177372,82010067,3,22552475
79177380,82010073,15,22552474
79177404,82010095,3,22552473
79177405,82010096,24,22496373
79177413,82010108,1,22511085
79177423,82010118,25,22511084
79177423,82010119,19,23660638
79177424,82010118,19,22511083
79177424,82010119,25,23660637
79177425,82010121,3,22511082
79177425,82010120,16,23660636
79177426,82010121,16,22511081
79177426,82010120,3,23660635
79177435,82010131,3,22602598
79177436,82010133,21,22444599
79177436,82010132,16,23667019
79177437,82010133,16,22444598
79177437,82010132,21,23667018
79177440,82010136,21,22561289
79177441,82010138,3,22561288
79177441,82010137,16,23666133
79177442,82010138,16,22561287
79177442,82010137,3,23666132
79177443,82010140,3,22561286
79177443,82010139,16,23666131
79177444,82010140,16,22561285
79177444,82010139,3,23666130
79177450,82010148,17,22561284
79177450,82010147,16,23666129
79177451,82010148,16,22561283
79177451,82010147,21,23666128
79177452,82010149,15,22561282
79177459,82010156,18,22338624
79177460,82010157,17,22561281
79177462,82010159,16,22561280
79177464,82010161,3,22561279
79177464,82010162,3,23666127
79177473,82010174,17,22561278
79177475,82010176,5,22561277
79177482,82010183,17,22561276
79177768,82010485,3,22564019
79177491,82010195,16,22582196
79177492,82010196,16,22561275
79177493,82010197,1,22561274
79177497,82010204,5,22561273
79177501,82010208,19,22561272
79177503,82010209,16,22561270
79177502,82010209,3,22561271
79177504,82010210,14,22561269
79177505,82010212,19,22620936
79177505,82010211,16,23666126
79177506,82010212,16,22620935
79177506,82010211,19,23666125
79177535,82010243,16,22635324
79177512,82010218,17,22620934
79177513,82010219,17,22561268
79177516,82010222,3,22444597
79177523,82010229,19,22620933
79177528,82010235,3,22635327
79177529,82010236,21,22635326
79177533,82010240,21,22635325
79177543,82010251,5,22635323
79177555,82010263,5,22635322
79177557,82010265,3,22635321
79177559,82010267,17,22635320
79177561,82010270,3,22635319
79177561,82010269,16,23681411
79177562,82010270,16,22635318
79177562,82010269,3,23681410
79177563,82010271,17,22635317
79177567,82010277,17,22635316
79177567,82010276,16,23681409
79177568,82010277,16,22635315
79177568,82010276,5,23681408
79177570,82010281,17,22898382
79177570,82010280,16,23681407
79177571,82010281,16,22898381
79177571,82010280,5,23681406
79177577,82010287,12,22898380
79177594,82010303,15,22635314
79177595,82010304,5,22635313
79177603,82010313,17,22635312
79177605,82010315,17,22635311
79177610,82010320,26,22635310
79177611,82010321,17,22635309
79177613,82010323,3,22635308
79177630,82010338,24,22635307
79177632,82010340,3,22552380
79177633,82010342,19,22552379
79177633,82010341,16,23665989
79177634,82010342,16,22552378
79177634,82010341,19,23665988
79177639,82010350,3,22552377
79177649,82010359,17,22552376
79177659,82010374,17,22552375
79177669,82010383,24,22852324
79177669,82010384,24,23738837
79177669,82010385,24,23881406
79177677,82010393,21,22552374
79177678,82010394,21,22552373
79177679,82010395,5,22552372
79177680,82010395,26,22552371
79177684,82010399,19,22552370
79177687,82010402,21,22937653
79177689,82010404,3,22552369
79177690,82010405,21,22552368
79177691,82010406,3,22552367
79177698,82010411,15,22574367
79177700,82010414,3,22552366
79177702,82010416,2,22552365
79177703,82010416,2,22552364
79177706,82010419,3,22552363
79177713,82010425,1,22552362
79177713,82010424,3,23668684
79177715,82010428,16,22552361
79177715,82010427,3,23665987
79177716,82010428,3,22552360
79177716,82010427,16,23665986
79177717,82010431,17,22552359
79177717,82010430,21,23724956
79177717,82010429,17,23875069
79177730,82010447,5,22574366
79177730,82010446,16,23665985
79177731,82010447,16,22574365
79177731,82010446,17,23665984
79177733,82010450,16,22564023
79177751,82010469,26,22564022
79177753,82010471,1,22564021
79177762,82010479,14,22564020
79178135,82010874,18,22563857
79178198,82010938,21,22598912
79178414,82011158,26,22637854
79178415,82011159,16,22637853
79177771,82010489,21,22564018
79177903,82010629,21,22640348
79177950,82010679,19,22557439
79177951,82010679,17,22557438
79178125,82010864,3,22563860
79178190,82010929,3,22598913
79178243,82010986,22,22598904
79178243,82010987,18,23673739
79178265,82011010,1,22971976
79178266,82011010,1,22971975
79178267,82011011,21,22563850
79178303,82011047,17,22563849
79178095,82010833,3,22563869
79178099,82010837,17,22563868
79178104,82010846,7,22563866
79178118,82010860,18,22563863
79178305,82011048,17,22563848
79178313,82011057,17,22563847
79178314,82011058,5,22496959
79178323,82011068,26,22496958
79178337,82011084,5,22354232
79178342,82011089,3,22470964
79178345,82011092,3,22563846
79178347,82011094,21,22563845
79178351,82011098,3,22496957
79178354,82011101,21,22354231
79178355,82011102,17,22563844
79178356,82011102,17,22563843
79177945,82010674,21,22557440
79178404,82011148,3,22783427
79178409,82011153,3,22637856
79178361,82011107,5,22354230
79178362,82011107,5,22354229
79178365,82011110,17,22563842
79178367,82011112,25,22637860
79178367,82011113,3,23681447
79178368,82011112,3,22637859
79178368,82011113,25,23681446
79178380,82011123,3,22637858
79178390,82011133,1,22637857
79178412,82011156,1,22637855
79178417,82011161,19,22637852
79178417,82011162,18,23681445
79178423,82011170,3,22637851
79178438,82011185,24,22637850
79178438,82011186,24,23646217
79178439,82011185,24,22637849
79178439,82011186,24,23646216
79178441,82011188,21,22637848
79178442,82011189,19,22637847
79178445,82011191,3,22425760
79178446,82011191,18,22425759
79178449,82011194,17,22637846
79178450,82011195,21,22637845
79177773,82010491,21,22564017
79177775,82010493,19,22564016
79177776,82010493,16,22564015
79177779,82010496,17,22564014
79177784,82010501,19,22564013
79177786,82010502,21,22564012
79178130,82010869,3,22437238
79177795,82010509,24,22564011
79177804,82010518,17,22564010
79177821,82010535,9,22564009
79177821,82010536,18,23651302
79177827,82010545,21,22564008
79177849,82010574,16,22783445
79177854,82010578,24,22640358
79177854,82010579,24,23681492
79177854,82010580,24,23883409
79177859,82010583,21,22640357
79177860,82010584,21,22640356
79177867,82010592,15,22640355
79177867,82010593,18,23681491
79177867,82010595,18,23945010
79177867,82010594,18,23883408
79177868,82010592,16,22640354
79177868,82010593,18,23681490
79177868,82010595,18,23945011
79177868,82010594,18,23883407
79177870,82010597,3,22640353
79177870,82010598,18,23681489
79177877,82010605,14,22640352
79177878,82010605,14,22640351
79177895,82010621,1,22640350
79177896,82010622,9,22640349
79177913,82010639,1,22640347
79177924,82010651,20,22640346
79177936,82010665,9,22640345
79177938,82010667,26,22640344
79177939,82010668,24,22640343
79177941,82010670,21,22557442
79177942,82010671,17,22557441
79177973,82010702,3,22646407
79177989,82010718,11,22646406
79177990,82010718,19,22646405
79177992,82010720,1,22646404
79177993,82010721,21,22646403
79177995,82010723,24,22646402
79177996,82010723,24,22646401
79178451,82011196,21,22637844
79178032,82010764,21,22646394
79178001,82010728,3,22646400
79178004,82010731,21,22646399
79178011,82010741,17,22646398
79178016,82010747,26,22646396
79178015,82010747,18,22646397
79178025,82010757,21,22646395
79178029,82010761,24,22439579
79178044,82010777,9,22646393
79178046,82010779,21,22563882
79178046,82010780,18,23666215
79178047,82010781,21,22563881
79178047,82010782,18,23666214
79178053,82010789,15,22563880
79178057,82010793,9,22563879
79178058,82010793,9,22563878
79178128,82010867,1,22563859
79178072,82010811,1,22563877
79178073,82010812,3,22563876
79178078,82010817,23,22563875
79178079,82010817,22,22563874
79178084,82010822,9,22563873
79178085,82010823,1,22563872
79178088,82010825,3,22563871
79178090,82010827,21,22563870
79178094,82010831,21,22783434
79178094,82010832,18,23724967
79178102,82010842,3,22563867
79178115,82010857,3,22563865
79178117,82010859,1,22563864
79178121,82010861,16,22563862
79178122,82010861,16,22563861
79178133,82010872,3,22563858
79178139,82010878,3,22563856
79178140,82010879,21,22563855
79178141,82010880,21,22437237
79178144,82010882,21,22563854
79178144,82010883,18,23666213
79178152,82010891,1,22598922
79178152,82010892,18,23673740
79178156,82010896,19,22598921
79178158,82010898,3,22598920
79178159,82010899,14,22551228
79178164,82010904,21,22598919
79178166,82010905,19,22598918
79178167,82010906,19,22598917
79178172,82010912,24,22598916
79178187,82010927,1,22598915
79178188,82010927,18,22598914
79178204,82010944,21,22598911
79178206,82010946,5,22598910
79178207,82010946,5,22598909
79178208,82010947,10,22598908
79178209,82010948,1,22551227
79178213,82010952,16,22598907
79178214,82010952,16,22598906
79178453,82011198,16,22637843
79178228,82010970,3,22598905
79178242,82010985,10,22393831
79178249,82010993,2,22598903
79178250,82010994,21,22598902
79178252,82010996,7,22470979
79178672,82011430,1,22522390
79178710,82011467,15,22554953
79178710,82011468,15,23668347
79178569,82011321,1,22602806
79178569,82011322,1,23636858
79178570,82011321,18,22602805
79178570,82011322,18,23636857
79178571,82011321,18,22602804
79178571,82011322,18,23636856
79178613,82011365,1,22522396
79178613,82011366,24,23639003
79178659,82011416,21,22383574
79178749,82011515,21,22554941
79178795,82011560,9,22554929
79178797,82011562,9,22554928
79178800,82011565,16,22554927
79178801,82011566,21,22554926
79178801,82011567,1,23666040
79178802,82011566,1,22554925
79178802,82011567,1,23666039
79178810,82011574,9,22337762
79178813,82011577,21,22561351
79178466,82011211,19,22637842
79178466,82011212,19,23681444
79178467,82011211,19,22637841
79178467,82011212,19,23681443
79178471,82011217,21,22637840
79178472,82011218,15,22637839
79178473,82011219,1,22425758
79178815,82011579,13,22561350
79178816,82011580,3,22561349
79178817,82011581,4,22561348
79178817,82011582,4,23666149
79178818,82011581,4,22561347
79178818,82011582,4,23666148
79178819,82011583,26,22561346
79178493,82011241,17,22602833
79178493,82011242,25,23673839
79178494,82011241,25,22602832
79178494,82011242,5,23673838
79178495,82011243,15,22602831
79178498,82011244,19,22442600
79178496,82011244,17,22442602
79178497,82011244,17,22442601
79178505,82011252,14,22602830
79178507,82011254,21,22602829
79178508,82011255,17,22602828
79178509,82011255,3,22602827
79178513,82011260,1,22602826
79178515,82011264,15,22602825
79178515,82011265,5,23673837
79178516,82011264,15,22602824
79178516,82011265,5,23673836
79178517,82011266,21,22602823
79178517,82011267,25,23673835
79178518,82011266,25,22602822
79178518,82011267,21,23673834
79178520,82011269,17,22602821
79178521,82011270,1,22602820
79178522,82011271,16,22602819
79178525,82011274,21,22602818
79178526,82011275,24,22937698
79178526,82011276,24,23758334
79178527,82011277,4,22602817
79178527,82011278,25,23673833
79178528,82011277,25,22602816
79178528,82011278,4,23673832
79178533,82011284,15,22602815
79178536,82011287,3,22442599
79178537,82011287,5,22442598
79178541,82011291,3,22602814
79178542,82011292,3,22602813
79178543,82011293,9,22602812
79178546,82011296,25,22602811
79178546,82011297,1,23673831
79178546,82011298,1,23880665
79178547,82011296,1,22602810
79178547,82011297,25,23673830
79178547,82011298,1,23880664
79178548,82011296,1,22602809
79178548,82011297,1,23673829
79178548,82011298,25,23880663
79178555,82011306,4,22582252
79178559,82011311,25,22383627
79178559,82011312,20,23673828
79178560,82011311,22,22383626
79178560,82011312,25,23673827
79178561,82011313,17,22602808
79178563,82011315,4,22602807
79178601,82011354,9,22522398
