weapon_id,offense_id,nibrs_weapon_id
3,74690827,15001494
12,74693760,15003846
12,74699608,15021337
12,74699609,15021338
12,74690834,15001713
12,74696490,15002016
2,74695329,15001775
6,74695332,15001776
20,74701136,15019022
12,74697687,15018742
20,74693769,15003847
20,74690839,15001714
20,74701138,15019243
3,74701139,15019244
12,74696499,15002017
9,74695336,15001777
3,74696501,15002018
12,74693777,15003848
12,74701142,15019245
22,74697700,15018743
12,74696505,15002019
12,74695342,15001778
12,74697702,15018744
20,74690849,15001715
9,74693781,15003849
9,74690850,15001716
12,74693783,15003850
12,74697251,15020906
20,74693784,15003851
12,74693790,15004074
12,74695346,15001779
12,74690853,15001717
12,74695350,15001780
12,74695351,15001781
2,74697715,15018963
2,74697260,15020907
18,74696522,15002194
12,74695358,15001782
12,74699634,15021339
12,74697719,15018964
12,74695359,15001783
12,74693800,15004075
18,74697732,15018965
9,74701159,15019246
6,74699639,15021340
20,74702005,15018332
9,74697733,15018966
12,74693803,15004076
3,74697415,15021332
12,74697416,15021333
12,74701162,15019247
22,74697738,15018967
20,74701165,15019248
9,74701168,15019249
2,74695366,15001784
12,74693805,15004077
12,74702007,15018333
12,74697279,15020908
12,74697745,15018968
12,74705807,15019528
12,74702961,15021377
18,74705812,15019529
12,74699651,15021341
20,74702010,15018334
20,74697283,15020909
12,74697426,15018052
18,74705818,15019530
12,74705819,15019531
12,74702964,15021378
12,74701176,15019250
12,74701177,15019251
12,74701178,15019252
9,74705824,15019532
12,74705825,15019533
12,74695384,15001785
2,74697431,15018053
12,74697432,15018054
12,74696276,15001081
12,74696277,15001082
12,74697434,15018055
12,74701186,15019253
12,74697435,15018056
12,74697436,15018057
12,74702019,15018335
20,74702968,15021379
20,74702020,15018336
12,74696281,15001083
12,74699654,15021342
12,74705829,15019732
12,74702974,15021380
12,74702030,15018337
2,74702978,15021381
12,74696284,15001084
12,74696286,15001085
18,74698185,15020267
12,74696290,15001086
12,74701195,15019254
12,74699658,15021343
18,74701196,15019255
12,74697441,15018058
12,74702382,15019482
12,74701199,15019256
12,74697442,15018059
20,74705847,15019733
18,74703866,15020779
12,74701202,15019257
12,74698189,15020268
12,74702386,15019483
18,74699660,15021344
19,74703870,15020780
12,74705857,15019734
6,74699667,15021346
12,74697452,15018060
12,74699665,15021345
12,74703876,15020781
12,74698193,15020269
18,74697463,15018064
12,74705879,15019741
18,74697464,15018065
18,74697453,15018061
18,74698197,15020270
12,74698197,15882995
12,74705863,15019735
12,74702042,15018338
12,74702390,15019484
12,74702044,15018339
12,74705865,15019736
12,74697455,15018062
12,74705868,15019737
12,74705870,15019738
10,74698205,15020480
12,74699673,15018078
12,74699675,15018079
12,74697457,15018063
6,74705875,15019739
9,74705875,15882988
12,74705878,15019740
3,74699688,15018080
12,74702402,15019704
18,74698219,15020481
12,74699691,15018081
12,74703891,15020782
9,74697469,15018066
18,74702059,15018557
12,74702406,15019705
12,74702060,15018558
12,74705891,15019742
20,74703892,15020783
3,74697473,15018067
12,74699699,15018082
12,74703895,15020784
2,74706783,15019099
12,74702062,15018559
12,74702408,15019706
3,74700578,15020742
12,74702410,15019707
12,74698226,15020482
12,74702419,15019708
12,74702127,15018794
12,74702423,15019709
12,74708240,15020186
12,74702081,15018561
6,74698236,15020485
3,74702082,15018562
10,74698228,15020483
3,74703898,15020785
18,74702071,15018560
12,74698230,15020484
18,74702426,15019710
20,74700594,15020939
12,74700595,15020940
18,74700597,15020941
12,74703918,15020786
18,74706640,15018628
12,74698244,15020486
12,74703919,15020787
12,74700602,15020942
12,74703921,15020788
12,74702088,15018563
20,74708247,15020187
9,74700605,15020943
12,74702431,15019711
12,74708249,15020188
12,74702089,15018564
18,74706644,15018629
12,74706801,15019100
12,74706645,15018630
12,74706802,15019101
12,74698260,15020489
12,74702985,15021382
12,74702091,15018565
12,74702438,15019712
12,74702094,15018566
12,74706805,15019102
12,74698252,15020487
18,74702441,15019713
12,74698256,15020488
12,74706807,15019103
12,74700627,15020944
12,74702455,15019714
12,74706814,15019315
18,74703004,15021383
18,74706825,15019316
18,74698277,15020706
18,74706828,15019317
12,74700641,15020945
12,74703969,15020982
12,74707567,15017981
12,74707568,15017982
12,74703363,15019057
12,74706842,15019318
18,74707570,15017983
12,74708291,15020385
12,74700644,15020946
12,74700645,15020947
12,74707560,15017979
18,74703966,15020981
12,74707561,15017980
19,74706843,15019319
20,74703374,15019058
12,74706846,15019320
18,74708293,15020386
19,74703980,15020983
18,74703981,15020984
12,74698302,15020707
12,74708297,15020387
12,74699194,15020090
12,74703984,15020985
12,74708306,15020388
12,74703032,15018124
18,74703033,15018125
19,74706860,15019321
12,74699199,15020091
12,74708311,15020389
12,74703389,15019279
12,74703391,15019280
12,74703040,15018126
12,74699203,15020092
18,74709216,15019776
12,74710736,15020861
19,74706871,15019322
12,74707597,15018186
12,74704885,15020158
12,74710739,15020862
12,74703048,15018127
12,74699207,15020093
12,74706878,15019323
12,74706879,15019534
12,74703055,15018128
12,74710749,15021076
12,74703406,15019281
12,74707606,15018187
12,74704900,15020159
12,74716996,15022977
12,74703069,15018130
12,74704905,15020160
12,74707617,15018188
12,74704908,15020161
12,74709235,15019777
12,74709458,15020400
20,74703411,15019282
12,74703412,15019283
12,74709460,15020401
12,74703418,15019284
12,74703062,15018129
12,74710771,15021077
12,74707626,15018189
20,74710773,15021078
12,74710357,15019786
12,74707632,15018190
20,74712140,15018247
12,74707633,15018191
12,74703425,15019285
20,74713037,15021102
12,74711195,15018911
18,74713038,15021103
20,74710789,15021079
12,74709261,15019778
12,74717016,15022978
12,74707641,15018192
12,74717019,15022979
12,74717020,15022980
12,74703439,15019286
18,74713047,15021104
12,74703442,15019287
12,74710372,15019787
12,74711202,15018912
12,74703446,15019485
18,74703446,15882982
12,74707647,15018193
12,74703450,15019486
12,74710378,15019788
12,74709580,15020847
12,74713058,15021105
19,74713058,15883009
12,74703454,15019487
12,74713060,15021106
12,74717042,15022981
12,74711213,15018913
12,74713067,15021295
12,74713068,15021296
12,74709274,15019997
12,74709276,15019998
12,74710405,15020011
12,74710812,15021273
12,74711221,15018914
12,74710396,15020010
3,74713082,15021297
12,74717053,15022982
12,74710816,15021274
12,74713093,15021298
12,74710826,15021275
12,74717067,15023199
12,74710412,15020012
18,74711241,15019133
12,74713100,15021299
12,74713101,15021300
20,74717076,15023200
12,74711244,15019134
12,74710416,15020013
12,74710831,15021276
20,74710426,15020014
12,74709307,15019999
10,74709308,15020000
9,74710507,15020205
3,74708597,15021248
18,74708598,15021249
3,74708599,15021250
20,74709310,15020001
12,74709312,15020002
12,74708600,15021251
12,74709318,15020003
2,74708603,15021252
12,74710849,15021277
12,74710439,15020015
12,74710440,15020016
12,74710518,15020206
20,74712144,15018248
12,74712148,15018457
3,74710502,15020204
12,74710519,15020207
18,74712169,15018458
12,74708611,15021253
12,74712172,15018459
12,74710447,15020017
12,74710858,15021278
3,74708613,15021254
20,74708615,15021255
12,74713130,15021301
12,74710859,15021279
20,74719407,15023481
20,74719408,15023482
12,74712195,15018462
12,74718008,15022567
12,74719409,15023483
12,74711774,15020648
20,74710541,15020409
12,74710542,15020410
12,74712197,15018463
2,74711376,15019597
19,74711377,15019598
12,74713131,15018028
12,74711760,15020645
20,74716747,15022152
18,74712179,15018460
12,74711763,15020646
9,74719398,15023478
20,74717111,15023201
12,74719399,15023479
9,74710524,15020208
20,74711767,15020647
20,74716750,15022153
20,74710526,15020209
12,74710463,15020201
12,74710466,15020202
12,74710529,15020406
12,74717115,15023202
20,74713142,15018029
12,74719404,15023480
12,74710533,15020407
12,74712190,15018461
12,74710534,15020408
12,74710471,15020203
20,74712213,15018465
12,74711392,15019599
20,74711782,15020651
12,74714075,15020895
20,74711783,15020652
12,74712219,15018693
12,74716770,15022154
12,74710548,15020411
12,74711780,15020649
12,74719421,15023484
12,74714062,15020893
20,74716772,15022155
18,74716773,15022156
18,74711781,15020650
12,74712210,15018464
20,74714067,15020894
18,74711395,15019600
12,74716784,15022347
12,74719442,15023728
12,74711397,15019601
19,74719444,15023729
12,74714082,15020896
20,74714083,15020897
18,74714084,15020898
12,74712228,15018694
18,74710562,15020412
9,74712230,15018695
2,74719448,15023730
20,74711408,15019602
20,74716793,15022348
12,74712234,15018696
3,74719449,15023731
12,74711794,15020653
12,74714105,15020903
20,74712245,15018698
20,74718041,15022767
18,74712249,15018699
18,74716820,15022349
9,74718045,15022768
18,74712252,15018700
12,74710588,15020414
9,74714116,15020904
20,74716823,15022350
12,74714122,15021107
12,74711812,15020863
20,74714125,15021108
12,74711429,15019604
3,74714094,15020899
12,74719451,15023732
9,74714095,15020900
18,74711411,15019603
18,74714096,15020901
20,74710572,15020413
12,74714097,15020902
12,74712241,15018697
2,74723409,15021814
10,74723409,15883018
20,74722191,15021603
12,74722575,15022641
20,74722192,15021604
20,74716837,15022351
12,74722578,15022817
12,74718064,15022769
20,74722195,15021605
12,74719484,15023733
18,74716840,15022352
12,74719894,15021572
12,74711510,15019798
11,74711514,15020018
6,74727242,15023333
20,74727243,15023334
20,74719902,15021573
2,74727247,15023335
12,74711516,15020019
10,74711517,15020020
18,74722595,15022818
12,74722597,15022819
12,74719490,15023734
20,74716849,15022353
20,74727249,15023336
20,74716854,15022544
12,74722211,15021606
18,74716861,15022545
12,74711529,15020021
20,74719495,15023735
12,74711530,15020022
12,74717750,15021752
18,74717752,15021753
12,74722218,15021609
12,74727252,15023337
20,74722215,15021607
12,74722216,15021608
12,74719496,15023736
12,74719911,15021574
12,74723431,15022028
20,74717747,15021751
18,74719501,15023939
12,74711538,15020023
12,74722623,15022821
12,74727270,15023341
18,74720397,15023030
12,74720721,15024205
20,74728169,15022692
12,74728170,15022693
12,74719940,15021776
9,74728171,15022694
10,74719943,15021777
12,74717772,15021968
12,74711549,15020025
12,74711550,15020026
20,74719932,15021774
20,74727264,15023340
18,74720391,15023028
12,74722232,15021795
3,74719935,15021775
20,74720392,15023029
20,74719951,15021778
12,74727260,15023338
12,74719923,15021772
12,74722611,15022820
12,74711540,15020024
12,74727261,15023339
12,74720385,15023027
12,74723436,15022029
12,74719927,15021773
18,74719968,15021781
12,74720746,15024209
12,74720421,15023239
3,74722645,15022822
12,74719975,15021782
18,74720427,15023240
12,74720428,15023241
12,74724375,15021418
12,74722646,15022823
12,74719978,15021783
20,74722648,15023036
18,74720434,15023242
12,74722651,15023037
12,74719957,15021779
12,74720735,15024206
12,74724366,15021415
12,74720737,15024207
12,74717788,15021969
12,74720413,15023236
12,74720738,15024208
12,74724368,15021416
20,74720416,15023237
11,74720417,15023238
20,74724370,15021417
12,74719967,15021780
12,74720438,15023243
9,74728203,15022902
12,74728204,15022903
12,74722656,15023038
20,74722658,15023039
12,74717811,15021970
20,74724389,15021419
12,74728205,15022904
12,74720761,15024418
12,74726988,15022466
20,74724396,15021420
12,74728211,15022905
18,74721659,15023759
18,74721660,15023760
18,74720462,15023248
19,74723588,15022425
4,74724418,15021620
12,74723590,15022426
12,74721666,15023761
12,74721668,15023762
12,74722288,15021800
20,74728233,15022909
12,74721669,15023763
12,74728589,15024059
20,74723596,15022427
20,74728591,15024060
2,74728234,15022910
9,74723598,15022428
20,74727017,15022675
18,74723600,15022429
20,74720906,15024871
20,74723602,15022430
3,74724425,15021621
9,74724426,15021622
20,74724399,15021421
12,74719993,15021988
20,74728213,15022906
12,74722272,15021796
18,74722667,15023040
19,74721650,15023518
3,74722669,15023041
20,74720449,15023244
3,74720450,15023245
20,74720451,15023246
20,74722276,15021797
18,74721652,15023519
2,74728221,15022907
12,74722674,15023042
3,74720002,15021989
12,74720457,15023247
12,74722280,15021798
12,74728225,15022908
20,74727005,15022674
12,74722283,15021799
12,74720915,15024873
12,74720916,15024874
18,74728240,15022911
20,74721682,15023765
3,74721683,15023766
12,74723203,15024691
18,74727927,15022080
20,74723616,15022431
12,74720924,15024875
12,74724439,15021623
20,74723621,15022432
12,74720939,15024881
12,74724455,15021625
12,74720941,15024882
3,74724458,15021626
12,74723214,15021403
12,74728596,15024061
20,74721675,15023764
20,74728599,15024062
12,74720912,15024872
20,74723197,15024690
20,74721701,15023767
12,74727937,15022081
12,74724447,15021624
12,74720931,15024876
20,74728254,15022912
12,74727940,15022082
12,74720934,15024877
12,74728257,15022913
12,74727941,15022083
12,74720935,15024878
12,74727945,15022084
20,74728618,15024063
20,74720937,15024879
12,74720938,15024880
20,74728620,15024288
12,74720946,15024883
18,74721716,15023768
12,74723219,15021404
12,74727954,15022085
12,74728274,15023119
12,74720952,15024884
12,74725364,15024487
12,74727959,15022086
12,74728281,15023120
12,74727962,15022087
18,74723232,15021405
16,74721729,15023966
20,74723239,15021406
9,74730182,15022101
20,74721731,15023967
20,74721734,15023968
12,74721735,15023969
12,74728648,15024289
20,74723657,15022642
18,74721737,15023970
3,74723251,15021407
9,74723251,15883013
12,74723658,15022643
12,74721739,15023971
12,74729188,15022487
18,74721740,15023972
20,74727974,15022088
12,74730190,15022102
18,74730191,15022103
12,74723253,15021408
12,74729193,15022488
19,74723257,15021409
20,74723258,15021410
20,74737327,15027050
12,74726742,15021851
12,74725388,15024488
18,74726746,15021852
12,74721750,15023973
3,74723264,15021411
12,74729197,15022489
12,74730201,15022104
20,74726755,15021853
9,74728658,15024290
12,74734577,15025450
12,74728662,15024291
12,74731093,15021482
12,74729207,15022490
20,74728670,15024292
12,74721760,15023974
20,74726759,15021854
12,74727998,15022280
12,74731100,15021484
12,74734583,15025646
19,74728671,15024293
12,74731098,15021483
18,74721762,15023975
10,74728001,15022281
12,74731103,15021485
12,74729213,15022491
12,74727658,15024744
12,74729573,15023633
19,74729215,15022492
18,74729216,15022493
12,74736405,15027643
18,74734591,15025647
12,74732490,15022522
3,74728006,15022282
12,74733394,15025269
12,74737305,15027045
3,74727670,15024745
12,74729583,15023634
12,74733399,15025430
12,74722687,15023043
12,74727676,15024746
18,74733402,15025431
20,74737311,15027046
12,74727679,15024747
18,74734605,15025648
12,74731121,15021486
20,74737314,15027047
12,74733406,15025432
20,74737315,15027048
12,74729591,15023635
20,74727683,15024748
12,74731125,15021487
18,74727686,15024749
12,74734954,15026650
20,74731130,15021488
12,74731131,15021489
20,74734956,15026651
18,74737326,15027049
12,74731133,15021490
9,74737363,15027055
12,74728962,15021676
18,74734960,15026652
4,74734984,15026655
12,74735544,15025069
12,74727698,15024751
12,74729608,15023862
10,74728033,15022283
12,74728033,15883026
12,74733434,15025433
12,74728934,15021670
12,74729621,15023864
12,74734630,15025652
12,74734631,15025653
12,74728941,15021672
12,74734632,15025654
19,74731154,15021688
3,74731139,15021491
12,74735548,15025070
14,74731187,15021689
12,74727712,15021447
12,74728944,15021673
12,74737354,15027052
15,74728947,15021674
18,74729604,15023861
12,74734615,15025649
10,74727697,15024750
12,74734617,15025650
12,74734620,15025651
14,74728950,15021675
12,74731140,15021492
10,74733449,15025434
14,74737357,15027053
12,74729612,15023863
12,74737359,15027054
12,74737346,15027051
12,74731143,15021686
12,74734644,15025655
12,74737367,15027056
18,74734980,15026654
12,74728967,15021677
12,74729641,15023865
12,74728933,15021669
12,74734965,15026653
12,74727727,15021448
3,74728940,15021671
12,74731153,15021687
12,74729648,15023866
18,74729648,15883046
12,74735543,15025068
18,74731189,15021690
20,74737381,15027269
20,74735551,15025071
2,74727749,15021449
20,74735563,15025280
20,74735568,15025281
20,74737399,15027270
12,74735003,15026844
20,74737070,15026289
12,74733492,15025639
12,74735584,15025282
12,74733502,15025640
12,74735587,15025283
12,74735619,15025286
12,74732124,15024573
12,74733508,15025641
12,74727775,15021651
12,74727773,15021450
12,74740813,15027302
12,74737427,15027271
19,74738328,15026693
18,74735925,15026279
12,74740826,15027303
12,74737099,15026458
12,74737104,15026459
12,74737106,15026460
12,74737107,15026461
12,74735605,15025284
12,74735606,15025285
12,74735936,15026280
12,74737109,15026462
12,74728693,15024518
12,74735938,15026281
12,74735939,15026282
12,74728697,15024519
12,74728698,15024520
12,74739871,15027883
12,74745815,15025573
12,74743300,15027911
3,74728709,15024523
20,74738367,15026874
12,74734447,15025270
12,74734448,15025271
9,74738375,15026875
9,74739851,15027880
12,74739863,15027882
20,74743361,15024950
12,74736012,15026453
18,74747646,15027565
12,74747623,15027399
12,74743634,15025751
12,74743379,15024952
12,74741793,15026913
12,74744568,15025173
12,74743385,15024953
9,74738070,15025907
5,74745803,15025570
12,74745804,15025571
20,74747652,15027566
12,74739894,15028091
4,74738074,15025908
12,74744571,15025174
18,74747653,15027567
12,74737132,15026466
18,74741807,15026914
12,74738081,15026096
12,74744577,15025175
12,74736031,15026454
12,74736032,15026455
12,74739896,15028092
12,74745809,15025572
12,74738077,15026095
12,74741811,15026915
12,74741812,15026916
12,74744122,15027120
6,74744580,15025176
2,74744124,15027121
12,74745816,15025574
12,74745817,15025575
2,74738087,15026097
12,74744126,15027122
12,74741818,15026917
12,74741819,15026918
12,74728700,15024521
12,74737120,15026463
12,74734425,15025060
11,74728703,15024522
20,74741771,15026716
12,74735622,15025287
12,74735624,15025288
19,74740840,15027304
12,74738351,15026694
12,74734439,15025061
12,74737125,15026464
12,74735631,15025451
12,74735957,15026283
12,74743313,15027912
12,74739834,15027878
9,74735962,15026284
12,74743323,15027913
12,74737130,15026465
12,74741743,15026709
12,74741745,15026710
12,74741746,15026711
12,74741747,15026712
12,74745734,15025372
12,74737134,15026467
12,74743615,15025749
20,74739849,15027879
18,74741755,15026713
12,74744586,15025177
18,74735977,15026448
12,74743616,15025750
12,74745744,15025373
12,74745745,15025374
12,74741762,15026714
12,74741765,15026715
12,74745749,15025375
12,74735983,15026449
12,74745752,15025376
12,74745767,15025381
12,74735987,15026450
12,74745754,15025377
12,74739860,15027881
3,74737147,15026468
3,74737148,15026469
12,74745756,15025378
12,74737149,15026470
12,74735992,15026451
9,74745760,15025379
12,74745766,15025380
12,74743351,15024946
12,74743354,15024947
12,74737153,15026471
12,74745774,15025382
12,74743356,15024948
12,74745775,15025383
10,74743358,15024949
9,74743358,15883062
12,74743640,15025752
12,74741777,15026717
12,74741778,15026718
20,74736005,15026452
12,74743643,15025753
12,74743644,15025754
12,74747637,15027400
12,74747638,15027401
12,74737163,15026681
12,74744587,15025178
12,74739874,15027884
20,74747642,15027564
12,74737168,15026682
12,74743366,15024951
12,74748595,15026977
12,74748574,15026974
3,74738103,15026101
12,74748589,15026976
12,74744628,15025367
20,74745819,15025576
12,74741859,15027089
12,74738089,15026098
19,74745822,15025577
12,74739912,15028093
12,74744593,15025179
12,74745823,15025578
19,74738092,15026099
20,74748568,15026971
18,74744305,15027550
12,74748570,15026972
12,74738095,15026100
12,74744596,15025180
12,74748572,15026973
12,74744306,15027551
12,74741832,15026919
12,74748583,15026975
2,74745841,15025579
20,74738110,15026102
4,74744605,15025365
20,74741844,15026920
20,74739932,15028094
20,74741847,15026921
12,74744320,15027705
12,74744321,15027706
12,74741848,15026922
12,74744324,15027707
12,74744153,15027123
12,74744625,15025366
3,74748606,15026978
9,74748606,15883105
18,74740876,15027517
20,74750048,15027986
12,74741860,15027090
12,74740893,15027518
20,74748657,15027183
12,74748294,15026233
12,74748620,15026981
12,74744643,15025370
5,74745078,15026550
12,74748621,15026982
3,74739953,15028095
10,74744629,15025368
12,74748629,15027178
12,74748630,15027179
12,74745093,15026551
10,74748634,15027180
12,74740866,15027305
12,74745095,15026749
3,74740870,15027306
12,74748643,15027181
12,74750051,15027987
12,74750053,15027988
12,74750055,15027989
12,74750060,15027990
12,74747391,15026780
12,74747393,15026781
20,74748649,15027182
12,74744373,15027708
19,74746804,15025202
12,74746807,15025203
19,74747397,15026782
12,74744160,15027124
19,74744683,15025557
12,74748300,15026234
18,74748301,15026235
12,74750972,15017385
12,74748610,15026979
12,74747350,15026567
12,74739957,15028096
12,74744165,15027125
12,74744170,15027126
6,74744171,15027127
3,74744640,15025369
20,74748618,15026980
20,74746814,15025204
20,74744686,15025558
20,74746815,15025205
20,74750549,15025423
20,74745127,15026750
20,74746818,15025206
20,74748308,15026236
20,74745130,15026751
20,74745132,15026752
10,74750557,15025424
18,74746827,15025207
20,74749568,15026593
12,74750562,15025425
20,74749577,15026594
6,74748320,15026237
12,74758856,15015253
12,74752295,15017923
9,74758821,15015248
12,74753924,15016406
12,74751035,15017523
12,74751499,15016030
9,74745166,15026945
19,74757933,15015750
12,74749122,15025411
2,74745177,15026948
12,74751053,15017526
12,74758784,15017797
12,74745155,15026754
12,74758787,15017798
12,74751033,15017521
12,74751034,15017522
12,74745161,15026755
12,74751041,15017524
12,74757924,15015748
12,74748353,15026394
9,74751500,15016031
12,74750572,15025428
12,74753008,15016942
20,74758801,15015245
12,74757929,15015749
12,74749118,15025410
12,74745172,15026946
12,74751049,15017525
12,74751510,15016032
6,74753012,15016943
12,74753013,15016944
12,74745173,15026947
12,74749125,15025412
12,74758811,15015247
20,74751512,15016033
12,74751516,15016034
20,74751058,15017527
12,74758810,15015246
22,74748372,15026395
12,74753912,15016404
19,74748377,15026396
9,74753917,15016405
12,74757944,15015751
12,74751066,15017528
12,74749133,15025413
12,74751069,15017529
12,74751529,15016035
12,74745193,15026949
12,74748381,15026397
12,74745198,15026950
12,74749137,15025414
12,74748382,15026398
12,74746104,15026371
12,74753931,15016407
12,74757956,15015911
12,74748391,15026399
12,74751085,15017703
21,74751079,15017702
18,74751534,15016036
18,74751537,15016037
12,74757953,15015752
12,74751087,15017704
12,74746111,15026372
12,74751089,15017705
3,74751555,15016038
12,74749150,15025415
22,74751994,15017222
12,74758850,15015249
12,74757968,15015912
12,74751996,15017223
20,74758852,15015250
2,74757972,15015913
18,74758853,15015251
12,74748401,15026400
12,74751997,15017224
12,74748402,15026401
3,74757975,15015914
20,74751561,15016039
18,74749154,15025416
20,74757976,15015915
12,74758855,15015252
18,74757978,15015916
2,74758857,15015254
12,74751566,15016040
9,74752297,15017924
12,74757898,15015745
12,74745144,15026753
11,74750568,15025426
12,74750569,15025427
12,74758782,15017796
12,74750573,15025429
12,74751012,15017515
12,74748322,15026238
9,74749582,15026595
12,74757901,15015746
12,74751004,15017513
18,74751008,15017514
12,74751013,15017516
12,74749098,15025236
3,74749100,15025237
12,74751020,15017517
9,74757913,15015747
12,74748334,15026239
12,74751021,15017518
12,74748337,15026240
12,74751486,15015861
20,74751490,15015862
12,74751492,15015863
12,74749110,15025409
12,74751026,15017519
12,74758792,15015244
12,74753000,15016941
20,74751031,15017520
20,74748344,15026393
12,74752317,15017925
12,74748405,15026402
12,74757980,15015917
12,74749161,15025417
12,74751569,15016041
12,74748414,15026568
20,74759746,15017440
20,74751580,15016219
12,74749181,15025616
12,74748423,15026569
10,74750075,15027991
12,74758888,15015445
4,74753971,15016578
12,74750082,15027992
10,74749317,15025827
12,74758541,15017292
12,74752353,15015354
19,74759801,15017607
12,74752357,15015355
12,74758547,15017293
12,74758549,15017294
12,74760131,15015770
12,74754012,15016586
12,74758552,15017295
12,74751593,15016220
12,74751594,15016221
18,74758905,15015446
9,74751595,15016222
12,74751596,15016223
12,74750085,15027993
12,74758907,15015447
9,74758908,15015448
12,74759234,15016276
12,74750087,15027994
11,74759766,15017441
12,74752329,15017926
12,74753981,15016579
12,74749324,15026029
12,74759767,15017598
12,74759769,15017599
12,74753982,15016580
10,74751609,15016227
12,74759786,15017603
9,74750091,15025021
12,74750093,15025022
12,74752331,15017927
9,74750095,15025023
12,74759776,15017600
12,74750096,15025024
12,74751603,15016224
12,74758912,15015449
9,74751604,15016225
19,74759779,15017601
12,74750100,15025025
12,74759780,15017602
12,74752338,15017928
12,74758913,15015450
12,74751606,15016226
12,74750104,15025026
12,74758914,15015451
12,74753993,15016581
12,74753995,15016582
12,74759789,15017604
12,74760126,15015769
12,74759793,15017605
12,74752511,15015716
12,74759794,15017606
12,74758923,15015452
12,74758924,15015453
12,74754001,15016583
12,74758926,15015454
12,74752352,15015353
9,74752516,15015717
12,74754002,15016584
12,74750117,15025027
12,74754005,15016585
12,74752517,15015718
12,74758928,15015455
20,74759804,15017608
12,74759806,15017609
12,74752362,15015356
12,74750123,15025028
12,74752365,15015357
5,74754019,15016587
5,74754020,15016588
12,74754020,15882921
12,74758556,15017296
9,74758941,15015612
12,74752524,15015719
12,74758944,15015613
12,74760144,15015771
12,74750128,15025029
12,74750129,15025030
18,74758562,15017297
12,74758948,15015614
12,74759815,15017610
12,74759816,15017611
12,74758565,15017298
6,74752372,15015358
12,74754027,15016589
12,74752374,15015359
12,74758567,15017299
12,74752375,15015360
12,74760152,15015772
12,74752376,15015361
12,74750138,15025031
12,74750139,15025032
12,74758573,15017300
12,74752379,15015362
12,74760156,15015773
12,74750142,15025033
12,74750143,15025034
12,74752529,15015720
12,74760159,15015774
18,74753278,15017543
12,74750145,15025035
9,74760161,15015775
12,74754033,15016764
12,74760163,15015776
12,74759824,15017612
12,74752533,15015721
6,74758579,15017301
12,74759826,15017613
12,74753289,15017545
12,74753290,15017546
12,74753291,15017547
12,74758961,15015617
12,74758599,15017428
12,74758278,15016628
12,74763661,15016176
12,74759840,15017799
12,74760179,15015778
18,74760179,15882904
18,74758601,15017429
18,74758602,15017430
12,74758966,15015618
12,74758604,15017431
18,74758604,15882943
12,74753294,15017548
12,74754935,15016253
12,74758969,15015619
12,74758282,15016629
12,74763665,15016177
12,74759848,15017800
12,74753300,15017549
12,74758971,15015620
12,74767931,15015847
12,74753301,15017550
12,74758285,15016630
12,74759498,15017001
12,74758979,15015621
12,74754944,15016408
12,74759501,15017002
12,74754945,15016409
9,74767042,15016202
12,74754948,15016410
11,74758297,15016631
3,74760195,15015934
12,74767043,15016203
12,74753310,15017551
12,74753312,15017552
12,74754954,15016411
12,74753315,15017553
12,74753316,15017554
12,74754955,15016412
12,74758299,15016632
12,74760165,15015777
12,74759827,15017614
12,74752534,15015722
12,74752535,15015723
18,74752535,15882903
12,74759829,15017615
12,74758586,15017425
12,74754038,15016765
12,74758588,15017426
12,74750152,15025036
12,74758955,15015615
12,74750153,15025037
12,74750154,15025038
12,74759834,15017616
12,74759835,15017617
6,74758595,15017427
12,74753287,15017544
12,74762765,15016872
12,74754928,15016252
12,74758959,15015616
19,74758335,15016813
12,74763704,15016324
12,74767073,15016352
9,74758338,15016814
12,74758339,15016815
12,74760224,15015940
12,74763706,15016325
12,74767958,15016014
12,74753354,15017731
12,74763707,15016326
12,74753355,15017732
12,74758345,15016816
12,74758346,15016817
12,74759505,15017003
22,74760198,15015935
12,74763675,15016178
12,74753318,15017555
12,74763676,15016319
12,74753321,15017556
12,74754958,15016413
12,74754959,15016414
18,74760203,15015936
9,74759508,15017004
3,74761062,15015272
12,74759511,15017005
12,74761064,15015273
12,74767940,15015848
12,74760204,15015937
12,74753331,15017725
12,74758313,15016810
12,74759513,15017006
12,74761069,15015274
12,74761070,15015275
12,74761072,15015276
12,74767946,15015849
12,74763685,15016320
12,74761073,15015277
12,74767051,15016346
12,74753334,15017726
18,74753334,15882954
12,74753337,15017727
12,74761076,15015278
12,74758319,15016811
12,74767053,15016347
12,74760209,15015938
12,74763687,15016321
12,74763688,15016322
12,74767949,15015850
12,74767950,15015851
12,74767952,15015852
12,74753341,15017728
12,74767953,15015853
12,74753342,15017729
20,74761080,15015279
12,74767062,15016348
12,74760217,15015939
18,74760217,15882908
12,74767064,15016349
12,74767065,15016350
18,74767066,15016351
12,74759529,15017007
12,74763699,15016323
12,74759531,15017008
12,74753351,15017730
12,74758333,15016812
12,74768003,15016025
12,74758350,15016818
12,74767077,15016353
12,74767963,15016015
12,74767078,15016354
3,74759536,15017009
12,74767965,15016016
18,74760237,15015941
12,74763714,15016327
12,74760240,15015942
12,74768886,15033812
12,74761165,15015642
12,74762023,15017632
9,74763716,15016328
12,74761094,15015477
12,74760241,15015943
12,74767972,15016017
12,74758355,15016819
12,74759241,15016277
