"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125973262
2018,21,125981750
2018,21,125981762
2018,21,125973275
2018,21,125981887
2018,21,125977539
2018,21,125981910
2018,21,125977561
2018,21,125973420
2018,21,125981973
2018,21,125973480
2018,21,125977653
2018,21,125977657
2018,21,125977658
2018,21,125977669
2018,21,125982031
2018,21,125977685
2018,21,125977695
2018,21,125977700
2018,21,125973528
2018,21,125977737
2018,21,125977750
2018,21,125977751
2018,21,125977765
2018,21,125973561
2018,21,125977815
2018,21,125982145
2018,21,125982144
2018,21,125982147
2018,21,125973581
2018,21,125973602
2018,21,125977869
2018,21,125973617
2018,21,125977907
2018,21,125973643
2018,21,125973650
2018,21,125973653
2018,21,125982265
2018,21,124625714
2018,21,124625725
2018,21,124630912
2018,21,124625732
2018,21,124623005
2018,21,124631040
2018,21,124625770
2018,21,124625775
2018,21,124623141
2018,21,124625827
2018,21,124631228
2018,21,124623312
2018,21,124623360
2018,21,124625908
2018,21,124625929
2018,21,124625956
2018,21,124625978
2018,21,124631402
2018,21,124625980
2018,21,124625981
2018,21,124623525
2018,21,124631496
2018,21,124623691
2018,21,124626042
2018,21,124631577
2018,21,124623710
2018,21,124631591
2018,21,124623729
2018,21,124623764
2018,21,124631640
2018,21,124623812
2018,21,124623844
2018,21,124626089
2018,21,124623856
2018,21,124631706
2018,21,124631717
2018,21,124623884
2018,21,124631737
2018,21,124631736
2018,21,124623913
2018,21,124626125
2018,21,124631779
2018,21,124631785
2018,21,124623941
2018,21,124624137
2018,21,124624145
2018,21,124632002
2018,21,124632048
2018,21,124624175
2018,21,124624528
2018,21,124632439
2018,21,124632440
2018,21,124632450
2018,21,124624567
2018,21,124624571
2018,21,124624570
2018,21,124632488
2018,21,124624629
2018,21,124626348
2018,21,124624643
2018,21,124632539
2018,21,124632558
2018,21,124626375
2018,21,124624733
2018,21,124632630
2018,21,124632725
2018,21,124624853
2018,21,124632784
2018,21,124632851
2018,21,124632877
2018,21,124632885
2018,21,124632896
2018,21,124632895
2018,21,124632928
2018,21,124625034
2018,21,124632960
2018,21,124625043
2018,21,124625085
2018,21,124625099
2018,21,124625139
2018,21,124625179
2018,21,124625176
2018,21,124633147
2018,21,124625213
2018,21,124625212
2018,21,124625223
2018,21,124626570
2018,21,124633203
2018,21,124626599
2018,21,124633274
2018,21,124635381
2018,21,124633287
2018,21,124633328
2018,21,124633329
2018,21,124633359
2018,21,124633358
2018,21,124633360
2018,21,124633371
2018,21,124633388
2018,21,124626654
2018,21,124635496
2018,21,124635508
2018,21,124626663
2018,21,124635523
2018,21,124635524
2018,21,124635539
2018,21,124633453
2018,21,124633459
2018,21,124626677
2018,21,124633484
2018,21,124635602
2018,21,124635653
2018,21,124626705
2018,21,124633563
2018,21,124635708
2018,21,124626715
2018,21,124633572
2018,21,124626729
2018,21,124635747
2018,21,124635794
2018,21,124633667
2018,21,124626774
2018,21,124635858
2018,21,124635859
2018,21,124635871
2018,21,124635918
2018,21,124635935
2018,21,124635936
2018,21,124633783
2018,21,124633788
2018,21,124626822
2018,21,124636012
2018,21,124633851
2018,21,123616843
2018,21,123615494
2018,21,123615521
2018,21,123615553
2018,21,123615562
2018,21,123615561
2018,21,123615575
2018,21,123616924
2018,21,123615588
2018,21,123615619
2018,21,123615653
2018,21,123616999
2018,21,123615696
2018,21,123615698
2018,21,123617047
2018,21,123617051
2018,21,123615726
2018,21,123617053
2018,21,123617052
2018,21,123615739
2018,21,123615756
2018,21,123615753
2018,21,123615754
2018,21,123615786
2018,21,123617116
2018,21,123617115
2018,21,123617214
2018,21,123615892
2018,21,123615910
2018,21,123617289
2018,21,123615939
2018,21,123617324
2018,21,123617339
2018,21,123617338
2018,21,123617362
2018,21,123615997
2018,21,123617433
2018,21,123616005
2018,21,123616008
2018,21,123617450
2018,21,123616033
2018,21,123616067
2018,21,123616087
2018,21,123616122
2018,21,123617555
2018,21,123616139
2018,21,123616147
2018,21,123617600
2018,21,123617598
2018,21,123617650
2018,21,123616235
2018,21,123616276
2018,21,123616274
2018,21,123617717
2018,21,123617772
2018,21,123617790
2018,21,123621376
2018,21,123617876
2018,21,123621430
2018,21,123617897
2018,21,123621464
2018,21,123621476
2018,21,123621493
2018,21,123617979
2018,21,123618016
2018,21,123621578
2018,21,123618053
2018,21,123618091
2018,21,123618120
2018,21,123621667
2018,21,123621684
2018,21,123621728
2018,21,123618191
2018,21,123618221
2018,21,123618233
2018,21,123621777
2018,21,123618337
2018,21,123618347
2018,21,123618351
2018,21,123618355
2018,21,123621839
2018,21,123621865
2018,21,123621894
2018,21,123621906
2018,21,123621923
2018,21,123621929
2018,21,123618456
2018,21,123618455
2018,21,123618468
2018,21,123618481
2018,21,123621957
2018,21,123618494
2018,21,123618516
2018,21,123618551
2018,21,123618573
2018,21,123618590
2018,21,123618617
2018,21,123622101
2018,21,123618629
2018,21,123618650
2018,21,123622120
2018,21,123622130
2018,21,123622136
2018,21,123622138
2018,21,123622167
2018,21,123622176
2018,21,123622185
2018,21,123618771
2018,21,123622219
2018,21,123618805
2018,21,123622230
2018,21,123622243
2018,21,123622276
2018,21,123622283
2018,21,123618938
2018,21,123618973
2018,21,123618982
2018,21,123622389
2018,21,123618990
2018,21,123619008
2018,21,123622411
2018,21,123619021
2018,21,123619031
2018,21,123622448
2018,21,123622449
2018,21,123622468
2018,21,123619085
2018,21,123619117
2018,21,123619132
2018,21,123619134
2018,21,123622540
2018,21,123622570
2018,21,123619236
2018,21,123622619
2018,21,123619292
2018,21,123622654
2018,21,123619323
2018,21,123622672
2018,21,123619364
2018,21,123622686
2018,21,123622697
2018,21,123622711
2018,21,123619406
2018,21,123619426
2018,21,123619435
2018,21,123619448
2018,21,123619530
2018,21,123622809
2018,21,123622821
2018,21,123622828
2018,21,123622830
2018,21,123607078
2018,21,123607088
2018,21,123605678
2018,21,123605688
2018,21,123605788
2018,21,123607187
2018,21,123605787
2018,21,123607220
2018,21,123607265
2018,21,123605953
2018,21,123607401
2018,21,123607402
2018,21,123607415
2018,21,123611656
2018,21,123611666
2018,21,123608144
2018,21,123608151
2018,21,123611691
2018,21,123611710
2018,21,123611786
2018,21,123611834
2018,21,123611855
2018,21,123611866
2018,21,123608300
2018,21,123611870
2018,21,123608326
2018,21,123608331
2018,21,123611938
2018,21,123611968
2018,21,123612004
2018,21,123608441
2018,21,123608456
2018,21,123612065
2018,21,123608462
2018,21,123608478
2018,21,123608477
2018,21,123612098
2018,21,123608551
2018,21,123608591
2018,21,123608596
2018,21,123608653
2018,21,123612245
2018,21,123612253
2018,21,123608698
2018,21,123612280
2018,21,123612308
2018,21,123608736
2018,21,123608762
2018,21,123612352
2018,21,123608792
2018,21,123612374
2018,21,123612408
2018,21,123612451
2018,21,123608882
2018,21,123612521
2018,21,123608919
2018,21,123612571
2018,21,123612578
2018,21,123612591
2018,21,123612600
2018,21,123609004
2018,21,123609028
2018,21,123609025
2018,21,123609021
2018,21,123612650
2018,21,123609081
2018,21,123612681
2018,21,123609099
2018,21,123609123
2018,21,123609139
2018,21,123612747
2018,21,123612775
2018,21,123609184
2018,21,123609191
2018,21,123609202
2018,21,123612823
2018,21,123612870
2018,21,123609274
2018,21,123609290
2018,21,123609363
2018,21,123609386
2018,21,123612992
2018,21,123609412
2018,21,123613004
2018,21,123613003
2018,21,123613018
2018,21,123609450
2018,21,123613027
2018,21,123609458
2018,21,123609473
2018,21,123609471
2018,21,123609500
2018,21,123613079
2018,21,123613089
2018,21,123609551
2018,21,123609561
2018,21,123609593
2018,21,123613151
2018,21,123613162
2018,21,123609628
2018,21,123609631
2018,21,123613194
2018,21,123613193
2018,21,123609638
2018,21,123609649
2018,21,123609650
2018,21,123609664
2018,21,123613227
2018,21,123609717
2018,21,123609740
2018,21,123613282
2018,21,123609764
2018,21,123613311
2018,21,123613352
2018,21,123613362
2018,21,123609834
2018,21,123613369
2018,21,123609848
2018,21,123609887
2018,21,123613426
2018,21,123609949
2018,21,123613481
2018,21,123613528
2018,21,123610057
2018,21,123613577
2018,21,123613606
2018,21,123610126
2018,21,123610138
2018,21,123610155
2018,21,123613667
2018,21,123613668
2018,21,123613680
2018,21,123613699
2018,21,123610221
2018,21,123610243
2018,21,123610265
2018,21,123610300
2018,21,123610318
2018,21,123613835
2018,21,123613866
2018,21,123610418
2018,21,123613914
2018,21,125978165
2018,21,125982459
2018,21,125978179
2018,21,125978189
2018,21,125982473
2018,21,125973842
2018,21,125982485
2018,21,125973866
2018,21,125973873
2018,21,125978231
2018,21,125978237
2018,21,125978244
2018,21,125982527
2018,21,125973898
2018,21,125973954
2018,21,125978315
2018,21,125978789
2018,21,125978811
2018,21,125974239
2018,21,125983051
2018,21,125983064
2018,21,125974283
2018,21,125978943
2018,21,125983119
2018,21,125974314
2018,21,125983158
2018,21,139660126
2018,21,139660159
2018,21,139670197
2018,21,139665567
2018,21,139665577
2018,21,139665596
2018,21,139665597
2018,21,139665612
2018,21,139665696
2018,21,139670302
2018,21,139660463
2018,21,139670408
2018,21,139666054
2018,21,139670622
2018,21,139660727
2018,21,139670702
2018,21,139660798
2018,21,139671416
2018,21,139660835
2018,21,139660840
2018,21,139671514
2018,21,139670852
2018,21,139670855
2018,21,139670875
2018,21,139671553
2018,21,139671583
2018,21,139660886
2018,21,139670968
2018,21,139660924
2018,21,139660977
2018,21,139671117
2018,21,139671166
2018,21,139671813
2018,21,139671933
2018,21,139676373
2018,21,139671986
2018,21,139672042
2018,21,139672053
2018,21,139672071
2018,21,139672099
2018,21,139676744
2018,21,139681546
2018,21,139676785
2018,21,139676801
2018,21,139681591
2018,21,139672427
2018,21,139681598
2018,21,139676840
2018,21,139681625
2018,21,139672460
2018,21,139672526
2018,21,139681769
2018,21,139672617
2018,21,139672698
2018,21,139677130
2018,21,139672740
2018,21,139672783
2018,21,139677217
2018,21,139677235
2018,21,139672860
2018,21,139682104
2018,21,139672880
2018,21,139682191
2018,21,139672959
2018,21,139672958
2018,21,139672967
2018,21,139677349
2018,21,139677570
2018,21,139673269
2018,21,139673270
2018,21,139677610
2018,21,139677638
2018,21,139673329
2018,21,139677652
2018,21,139673347
2018,21,139682510
2018,21,139677705
2018,21,139673382
2018,21,139682568
2018,21,139673421
2018,21,139682585
2018,21,139677816
2018,21,139677827
2018,21,139673499
2018,21,139682655
2018,21,139682657
2018,21,139673584
2018,21,139673607
2018,21,139682714
2018,21,139673668
2018,21,139673683
2018,21,139682738
2018,21,139673748
2018,21,139673763
2018,21,139678153
2018,21,139673920
2018,21,139673968
2018,21,139673974
2018,21,139683066
2018,21,139674089
2018,21,139683136
2018,21,139674228
2018,21,139674251
2018,21,139683218
2018,21,139683262
2018,21,139674352
2018,21,139674380
2018,21,139674389
2018,21,139674397
2018,21,139678617
2018,21,139683341
2018,21,139683342
2018,21,139674478
2018,21,139674599
2018,21,139674613
2018,21,139674597
2018,21,139674598
2018,21,139678803
2018,21,139678805
2018,21,139674626
2018,21,139674646
2018,21,139674675
2018,21,139674726
2018,21,139678957
2018,21,139674828
2018,21,139674832
2018,21,139679000
2018,21,139674831
2018,21,139683544
2018,21,139683571
2018,21,139679018
2018,21,139674872
2018,21,139683601
2018,21,139683622
2018,21,139674961
2018,21,139675011
2018,21,139679214
2018,21,139679227
2018,21,139675196
2018,21,139679244
2018,21,139683776
2018,21,139683785
2018,21,139675248
2018,21,139683829
2018,21,139679315
2018,21,139683906
2018,21,139679343
2018,21,139683930
2018,21,139679452
2018,21,139684254
2018,21,139679808
2018,21,139675986
2018,21,139675996
2018,21,139679926
2018,21,139676065
2018,21,139680059
2018,21,139684453
2018,21,139680458
2018,21,139686446
2018,21,139684624
2018,21,139680507
2018,21,139686509
2018,21,139684664
2018,21,139686717
2018,21,139680774
2018,21,139686858
2018,21,139686867
2018,21,139680980
2018,21,139681053
2018,21,139687133
2018,21,139687176
2018,21,139681146
2018,21,139691191
2018,21,139685007
2018,21,139691234
2018,21,139687284
2018,21,139691298
2018,21,139691618
2018,21,139690516
2018,21,139697549
2018,21,139694281
2018,21,139690528
2018,21,139690550
2018,21,139690546
2018,21,139690548
2018,21,139690572
2018,21,139697607
2018,21,139690639
2018,21,139697624
2018,21,139694432
2018,21,139694447
2018,21,139694462
2018,21,139694472
2018,21,139690718
2018,21,139690722
2018,21,139690739
2018,21,139694522
2018,21,139694532
2018,21,139690803
2018,21,139690922
2018,21,139694676
2018,21,139691116
2018,21,139694830
2018,21,139701200
2018,21,139698143
2018,21,139701384
2018,21,139701664
2018,21,139698509
2018,21,139701796
2018,21,139701821
2018,21,139699189
2018,21,139696053
2018,21,139699252
2018,21,139699268
2018,21,139702277
2018,21,139699243
2018,21,139699294
2018,21,139706229
2018,21,139702496
2018,21,139702502
2018,21,139699620
2018,21,139646062
2018,21,139650650
2018,21,139650575
2018,21,139655378
2018,21,139646143
2018,21,139655413
2018,21,139646163
2018,21,139662247
2018,21,139667102
2018,21,139662416
2018,21,139663234
2018,21,139657883
2018,21,139667926
2018,21,139663286
2018,21,139657953
2018,21,139658476
2018,21,139658475
2018,21,139663961
2018,21,139663960
2018,21,139664176
2018,21,139669142
2018,21,139659741
2018,21,139669852
2018,21,139665541
2018,21,139670199
2018,21,139670262
2018,21,139665725
2018,21,139665724
2018,21,139665768
2018,21,139660327
2018,21,139671499
2018,21,139670854
2018,21,139671571
2018,21,139660871
2018,21,139660916
2018,21,139671647
2018,21,139660953
2018,21,139660973
2018,21,139671805
2018,21,139661020
2018,21,139676225
2018,21,139676382
2018,21,139676384
2018,21,139671991
2018,21,139681189
2018,21,139672027
2018,21,139672073
2018,21,139681286
2018,21,139672125
2018,21,139672290
2018,21,139676760
2018,21,139676766
2018,21,139681557
2018,21,139676817
2018,21,139676881
2018,21,139676882
2018,21,139676935
2018,21,139677228
2018,21,139672841
2018,21,139677229
2018,21,139672858
2018,21,139682137
2018,21,139677296
2018,21,139682158
2018,21,139672914
2018,21,139677347
2018,21,139673002
2018,21,139682299
2018,21,139673112
2018,21,139673378
2018,21,139677765
2018,21,139673432
2018,21,139673446
2018,21,139673566
2018,21,139677920
2018,21,139682700
2018,21,139673646
2018,21,139678077
2018,21,139678325
2018,21,139683095
2018,21,139678496
2018,21,139674325
2018,21,139678602
2018,21,139674393
2018,21,139675393
2018,21,139683962
2018,21,139684049
2018,21,139679606
2018,21,139679608
2018,21,139684068
2018,21,139675652
2018,21,139675662
2018,21,139679630
2018,21,139679648
2018,21,139684118
2018,21,139679662
2018,21,139675769
2018,21,139679773
2018,21,139684269
2018,21,139675880
2018,21,139675879
2018,21,139675920
2018,21,139679816
2018,21,139675932
2018,21,139679884
2018,21,139679921
2018,21,139676012
2018,21,139676017
2018,21,139676075
2018,21,139684461
2018,21,139680095
2018,21,139680094
2018,21,139680093
2018,21,139680106
2018,21,139686209
2018,21,139686277
2018,21,139680391
2018,21,139680408
2018,21,139680413
2018,21,139680503
2018,21,139686485
2018,21,139686531
2018,21,139686542
2018,21,139680557
2018,21,139684698
2018,21,139684697
2018,21,139686607
2018,21,139680613
2018,21,139680621
2018,21,139680641
2018,21,139680643
2018,21,139686679
2018,21,139684820
2018,21,139680998
2018,21,139681020
2018,21,139681043
2018,21,139687107
2018,21,139681066
2018,21,139684962
2018,21,139684986
2018,21,139691284
2018,21,139687338
2018,21,139687370
2018,21,139687445
2018,21,139687446
2018,21,139687466
2018,21,139685088
2018,21,139685140
2018,21,139691800
2018,21,139691835
2018,21,139691955
2018,21,139691990
2018,21,139688096
2018,21,139688105
2018,21,139688106
2018,21,139688107
2018,21,139688108
2018,21,139688109
2018,21,139688110
2018,21,139688111
2018,21,139688112
2018,21,139688113
2018,21,139688114
2018,21,139688115
2018,21,139688116
2018,21,139688117
2018,21,139688121
2018,21,139688122
2018,21,139688123
2018,21,139654996
2018,21,139655011
2018,21,139645833
2018,21,139655032
2018,21,139655040
2018,21,139645879
2018,21,139645875
2018,21,139655079
2018,21,139650377
2018,21,139645948
2018,21,139650454
2018,21,139655300
2018,21,139650682
2018,21,139655439
2018,21,139655479
2018,21,139650773
2018,21,139655529
2018,21,139655535
2018,21,139650834
2018,21,139656270
2018,21,139650868
2018,21,139655710
2018,21,139650961
2018,21,139655805
2018,21,139651073
2018,21,139651072
2018,21,139655919
2018,21,139661212
2018,21,139655997
2018,21,139656009
2018,21,139656145
2018,21,139661407
2018,21,139661455
2018,21,139661503
2018,21,139666273
2018,21,139656784
2018,21,139666297
2018,21,139661572
2018,21,139661571
2018,21,139666316
2018,21,139656811
2018,21,139656837
2018,21,139666366
2018,21,139661831
2018,21,139666730
2018,21,139657167
2018,21,139662184
2018,21,139657218
2018,21,139657253
2018,21,139657481
2018,21,139662999
2018,21,139667752
2018,21,139663076
2018,21,139663437
2018,21,139663438
2018,21,139658094
2018,21,139658433
2018,21,139664477
2018,21,139669141
2018,21,139664582
2018,21,139659369
2018,21,139664728
2018,21,139664883
2018,21,139665007
2018,21,139675414
2018,21,139683941
2018,21,139675453
2018,21,139675517
2018,21,139679477
2018,21,139679479
2018,21,139679590
2018,21,139675668
2018,21,139675782
2018,21,139679795
2018,21,139684320
2018,21,139675938
2018,21,139675937
2018,21,139679871
2018,21,139679877
2018,21,139676081
2018,21,139680134
2018,21,139680143
2018,21,139686218
2018,21,139680227
2018,21,139684482
2018,21,139680228
2018,21,139680328
2018,21,139686355
2018,21,139684555
2018,21,139686397
2018,21,139686429
2018,21,139686457
2018,21,139686620
2018,21,139686633
2018,21,139686631
2018,21,139684739
2018,21,139686650
2018,21,139686657
2018,21,139680634
2018,21,139686680
2018,21,139684816
2018,21,139686698
2018,21,139684827
2018,21,139686755
2018,21,139686797
2018,21,139686840
2018,21,139686863
2018,21,139680814
2018,21,139686887
2018,21,139680820
2018,21,139686986
2018,21,139686999
2018,21,139680979
2018,21,139687037
2018,21,139687066
2018,21,139681033
2018,21,139681034
2018,21,139684912
2018,21,139681078
2018,21,139681148
2018,21,139691174
2018,21,139687219
2018,21,139687308
2018,21,139687345
2018,21,139687364
2018,21,139691436
2018,21,139687486
2018,21,139687494
2018,21,139687537
2018,21,139687536
2018,21,139687552
2018,21,139685121
2018,21,139687584
2018,21,139691687
2018,21,139687709
2018,21,139687722
2018,21,139687754
2018,21,139687778
2018,21,139687846
2018,21,139687877
2018,21,139687886
2018,21,139685303
2018,21,139687904
2018,21,139691917
2018,21,139685352
2018,21,139688018
2018,21,139688024
2018,21,139688025
2018,21,139688041
2018,21,139692015
2018,21,139688194
2018,21,139685531
2018,21,139688318
2018,21,139692209
2018,21,139692208
2018,21,139688401
2018,21,139685587
2018,21,139688459
2018,21,139692330
2018,21,139692335
2018,21,139688548
2018,21,139692408
2018,21,139685795
2018,21,139688665
2018,21,139688686
2018,21,139692472
2018,21,139688706
2018,21,139688746
2018,21,139686009
2018,21,139688774
2018,21,139692557
2018,21,139686044
2018,21,139688804
2018,21,139688808
2018,21,139688813
2018,21,139688835
2018,21,139692607
2018,21,139686084
2018,21,139688892
2018,21,139688928
2018,21,139692647
2018,21,139692648
2018,21,139686139
2018,21,139689025
2018,21,139692941
2018,21,139689184
2018,21,139689258
2018,21,139693131
2018,21,139696421
2018,21,139696602
2018,21,139696610
2018,21,139696611
2018,21,139689573
2018,21,139689580
2018,21,139689581
2018,21,139689593
2018,21,139689594
2018,21,139689597
2018,21,139693403
2018,21,139696718
2018,21,139689737
2018,21,139689736
2018,21,139693481
2018,21,139689774
2018,21,139696833
2018,21,139696844
2018,21,139696865
2018,21,139696912
2018,21,139693614
2018,21,139689925
2018,21,139693656
2018,21,139693655
2018,21,139696972
2018,21,139696973
2018,21,139697162
2018,21,139693791
2018,21,139693813
2018,21,139693907
2018,21,139697326
2018,21,139697360
2018,21,139694123
2018,21,139694145
2018,21,139694157
2018,21,139697498
2018,21,139690467
2018,21,139697521
2018,21,139697554
2018,21,139690558
2018,21,139690569
2018,21,139690603
2018,21,139697787
2018,21,139690783
2018,21,139690792
2018,21,139694879
2018,21,139701202
2018,21,139701462
2018,21,139695099
2018,21,139695098
2018,21,139695115
2018,21,139695123
2018,21,139701540
2018,21,139701577
2018,21,139701761
2018,21,139698495
2018,21,139695490
2018,21,139698562
2018,21,139698571
2018,21,139698613
2018,21,139701923
2018,21,139696026
2018,21,139699259
2018,21,139696071
2018,21,139696098
2018,21,139699314
2018,21,139696171
2018,21,139679494
2018,21,139684028
2018,21,139684253
2018,21,139675887
2018,21,139679779
2018,21,139679820
2018,21,139675933
2018,21,139675957
2018,21,139675970
2018,21,139684384
2018,21,139680019
2018,21,139684445
2018,21,139676134
2018,21,139686192
2018,21,139680183
2018,21,139686207
2018,21,139680216
2018,21,139686252
2018,21,139686293
2018,21,139686341
2018,21,139686340
2018,21,139680381
2018,21,139680421
2018,21,139680465
2018,21,139686473
2018,21,139684680
2018,21,139686637
2018,21,139680611
2018,21,139680622
2018,21,139684759
2018,21,139680647
2018,21,139684813
2018,21,139684814
2018,21,139680654
2018,21,139686903
2018,21,139686915
2018,21,139680885
2018,21,139680911
2018,21,139686955
2018,21,139680928
2018,21,139686966
2018,21,139691386
2018,21,139687374
2018,21,139685071
2018,21,139691466
2018,21,139687493
2018,21,139691593
2018,21,139687548
2018,21,139691594
2018,21,139685189
2018,21,139685202
2018,21,139687652
2018,21,139691701
2018,21,139685239
2018,21,139685238
2018,21,139687761
2018,21,139691802
2018,21,139691886
2018,21,139687885
2018,21,139691903
2018,21,139685368
2018,21,139685369
2018,21,139687979
2018,21,139691963
2018,21,139688021
2018,21,139688038
2018,21,139688088
2018,21,139688104
2018,21,139688778
2018,21,139692559
2018,21,139689048
2018,21,139692795
2018,21,139689265
2018,21,139689293
2018,21,139690058
2018,21,139690068
2018,21,139697328
2018,21,139697346
2018,21,139694094
2018,21,139697468
2018,21,139690360
2018,21,139690375
2018,21,139690409
2018,21,139694182
2018,21,139690440
2018,21,139690458
2018,21,139690481
2018,21,139694255
2018,21,139690501
2018,21,139688124
2018,21,139688125
2018,21,139688126
2018,21,139688154
2018,21,139688251
2018,21,139688277
2018,21,139688295
2018,21,139692216
2018,21,139688465
2018,21,139688475
2018,21,139692306
2018,21,139688775
2018,21,139686033
2018,21,139692558
2018,21,139688785
2018,21,139688793
2018,21,139688805
2018,21,139688812
2018,21,139688829
2018,21,139686056
2018,21,139686059
2018,21,139688840
2018,21,139686075
2018,21,139686077
2018,21,139688882
2018,21,139688879
2018,21,139688910
2018,21,139688913
2018,21,139692666
2018,21,139689113
2018,21,139696213
2018,21,139696455
2018,21,139693253
2018,21,139693383
2018,21,139689688
2018,21,139693422
2018,21,139689710
2018,21,139696739
2018,21,139696746
2018,21,139693462
2018,21,139689747
2018,21,139693511
2018,21,139689809
2018,21,139696807
2018,21,139696815
2018,21,139693573
2018,21,139693582
2018,21,139696883
2018,21,139696882
2018,21,139693593
2018,21,139693766
2018,21,139693774
2018,21,139690085
2018,21,139693913
2018,21,139697312
2018,21,139693954
2018,21,139694008
2018,21,139655023
2018,21,139645851
2018,21,139655083
2018,21,139646074
2018,21,139655311
2018,21,139650671
2018,21,139655406
2018,21,139655405
2018,21,139646157
2018,21,139655426
2018,21,139655453
2018,21,139656184
2018,21,139655482
2018,21,139655508
2018,21,139655514
2018,21,139655612
2018,21,139655629
2018,21,139655630
2018,21,139650933
2018,21,139655765
2018,21,139655827
2018,21,139656451
2018,21,139656507
2018,21,139651128
2018,21,139655941
2018,21,139655944
2018,21,139656554
2018,21,139661210
2018,21,139656613
2018,21,139666196
2018,21,139661459
2018,21,139666291
2018,21,139666292
2018,21,139661693
2018,21,139666422
2018,21,139656916
2018,21,139666528
2018,21,139661876
2018,21,139661907
2018,21,139661965
2018,21,139661993
2018,21,139657103
2018,21,139657153
2018,21,139666935
2018,21,139662190
2018,21,139662569
2018,21,139667329
2018,21,139657494
2018,21,139657521
2018,21,139662816
2018,21,139667601
2018,21,139657734
2018,21,139667774
2018,21,139663159
2018,21,139657848
2018,21,139663350
2018,21,139663406
2018,21,139663407
2018,21,139663445
2018,21,139663452
2018,21,139663475
2018,21,139663485
2018,21,139658212
2018,21,139663615
2018,21,139663711
2018,21,139668410
2018,21,139658479
2018,21,139668420
2018,21,139658481
2018,21,139668470
2018,21,139668563
2018,21,139668574
2018,21,139658665
2018,21,139664574
2018,21,139664575
2018,21,139659351
2018,21,139664796
2018,21,139659507
2018,21,139659525
2018,21,139659537
2018,21,139665051
2018,21,139674719
2018,21,139674737
2018,21,139674738
2018,21,139674750
2018,21,139683536
2018,21,139679106
2018,21,139683710
2018,21,139675139
2018,21,139675138
2018,21,139675179
2018,21,139675345
2018,21,139675603
2018,21,139684061
2018,21,139679763
2018,21,139679810
2018,21,139679845
2018,21,139684341
2018,21,139680005
2018,21,139684401
2018,21,139676068
2018,21,139676153
2018,21,139676154
2018,21,139684510
2018,21,139690331
2018,21,139690333
2018,21,139690349
2018,21,139694204
2018,21,139694226
2018,21,139697505
2018,21,139694254
2018,21,139690499
2018,21,139694264
2018,21,139690560
2018,21,139690647
2018,21,139690700
2018,21,139690898
2018,21,139691030
2018,21,139691064
2018,21,139694891
2018,21,139701464
2018,21,139701529
2018,21,139701530
2018,21,139695203
2018,21,139695202
2018,21,139695464
2018,21,139698477
2018,21,139701810
2018,21,139701885
2018,21,139701887
2018,21,139698660
2018,21,139698672
2018,21,139695656
2018,21,139701962
2018,21,139699045
2018,21,139695975
2018,21,139699153
2018,21,118072950
2018,21,118074223
2018,21,118074468
2018,21,118074482
2018,21,119015666
2018,21,119016008
2018,21,119016077
2018,21,119016114
2018,21,119016132
2018,21,119016216
2018,21,119016221
2018,21,119016251
2018,21,119016268
2018,21,119016363
2018,21,119016427
2018,21,119017051
2018,21,124640647
2018,21,124627406
2018,21,124627407
2018,21,124627414
2018,21,124640691
2018,21,124640718
2018,21,124640723
2018,21,124640738
2018,21,124640739
2018,21,124627433
2018,21,124640749
2018,21,124638976
2018,21,124641971
2018,21,119588815
2018,21,119589093
2018,21,119589299
2018,21,119589371
2018,21,119589650
2018,21,119589652
2018,21,119589754
2018,21,119590212
2018,21,119590256
2018,21,119590341
2018,21,119590605
2018,21,119590919
2018,21,124633742
2018,21,124635899
2018,21,124633761
2018,21,124635952
2018,21,124635962
2018,21,124635979
2018,21,124633830
2018,21,124633840
2018,21,124636046
2018,21,124636063
2018,21,124633901
2018,21,124633902
2018,21,124634192
2018,21,124636333
2018,21,124634241
2018,21,124634256
2018,21,124626971
2018,21,124634309
2018,21,124636399
2018,21,124634334
2018,21,124634341
2018,21,124636437
2018,21,124634365
2018,21,124636469
2018,21,124634403
2018,21,124634420
2018,21,124634429
2018,21,124636509
2018,21,124636541
2018,21,124634482
2018,21,124636554
2018,21,124636569
2018,21,124634533
2018,21,124634543
2018,21,124636596
2018,21,124636601
2018,21,124634578
2018,21,124636632
2018,21,124627069
2018,21,124634608
2018,21,124634611
2018,21,124636663
2018,21,124634636
2018,21,124636687
2018,21,124634673
2018,21,124636725
2018,21,124636744
2018,21,124636773
2018,21,124636781
2018,21,124636784
2018,21,124634765
2018,21,124634782
2018,21,124636821
2018,21,124634810
2018,21,124634826
2018,21,124636860
2018,21,124633727
2018,21,124636870
2018,21,124634854
2018,21,124634862
2018,21,124636884
2018,21,124634899
2018,21,124634913
2018,21,124634910
2018,21,124636924
2018,21,124636935
2018,21,124634956
2018,21,124636962
2018,21,124634978
2018,21,124636984
2018,21,124635001
2018,21,124637029
2018,21,124627212
2018,21,124635046
2018,21,124635069
2018,21,124637082
2018,21,124635108
2018,21,124635114
2018,21,124637117
2018,21,124635145
2018,21,124637196
2018,21,124637204
2018,21,124637227
2018,21,124635213
2018,21,124627264
2018,21,124627263
2018,21,124627271
2018,21,124635248
2018,21,124637286
2018,21,124627280
2018,21,124627285
2018,21,124635304
2018,21,124637321
