"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110109178,1
2018,110117030,4
2018,110117226,4
2018,110109374,5
2018,110112639,4
2018,110117299,4
2018,110112665,4
2018,110112780,5
2018,110112849,4
2018,110117531,5
2018,110109553,5
2018,110109567,4
2018,110117785,5
2018,110113086,5
2018,110117827,5
2018,110109663,4
2018,109854638,5
2018,109858509,5
2018,109859990,4
2018,109859992,4
2018,109860085,4
2018,109860084,4
2018,109860087,4
2018,109858909,4
2018,109858912,3
2018,109859698,5
2018,109858541,5
2018,109860015,4
2018,109860030,4
2018,109858954,5
2018,109859298,4
2018,109860492,4
2018,109860583,4
2018,109860615,4
2018,109864656,5
2018,109860874,4
2018,109864695,5
2018,109864888,4
2018,109864898,4
2018,109864972,4
2018,109861424,4
2018,109865280,5
2018,109865438,4
2018,109861690,3
2018,109865750,5
2018,109865886,5
2018,109866002,4
2018,109866017,5
2018,109862224,5
2018,109862255,5
2018,109862367,5
2018,109862398,4
2018,109866182,5
2018,109862496,5
2018,109862898,5
2018,109862957,8
2018,109866646,5
2018,109866648,5
2018,109863085,4
2018,109866780,4
2018,109866885,4
2018,109866927,4
2018,109863368,5
2018,109863988,4
2018,109864048,4
2018,109867752,4
2018,109864173,5
2018,109868297,3
2018,109864618,5
2018,109869698,4
2018,109868448,4
2018,109868489,4
2018,109869766,4
2018,109868517,5
2018,109869791,5
2018,109869830,1
2018,109869831,8
2018,109870067,5
2018,109870066,5
2018,109870110,4
2018,109868823,5
2018,109870179,4
2018,109868925,4
2018,109869067,5
2018,109869125,5
2018,109870607,5
2018,109869387,4
2018,109869446,5
2018,109869480,5
2018,109870941,4
2018,109869550,4
2018,109870994,4
2018,109874671,5
2018,109871104,5
2018,109871106,5
2018,109871103,5
2018,109871172,1
2018,109871170,6
2018,109871394,4
2018,109871567,4
2018,109871627,5
2018,109871851,5
2018,109860143,6
2018,109860180,4
2018,109858986,5
2018,109858989,5
2018,109859006,5
2018,109860220,4
2018,109859055,4
2018,109860231,5
2018,109859052,4
2018,109859069,5
2018,109860257,4
2018,109860271,5
2018,109859137,4
2018,109859137,7
2018,109860326,4
2018,109859201,4
2018,109860387,4
2018,109860446,5
2018,109860614,4
2018,109860619,4
2018,109859458,4
2018,109860651,4
2018,109860659,4
2018,109860713,1
2018,109860760,4
2018,109860856,4
2018,109860857,5
2018,109860873,5
2018,109864665,4
2018,109860918,5
2018,109864739,5
2018,109861005,5
2018,109861031,5
2018,109861038,4
2018,109861041,5
2018,109861043,4
2018,109861054,4
2018,109864910,5
2018,109864925,4
2018,109864964,5
2018,109861143,4
2018,109864961,4
2018,109864989,5
2018,109865032,4
2018,109861272,5
2018,109861267,5
2018,109861370,5
2018,109861369,5
2018,109865192,4
2018,109861374,5
2018,109861410,4
2018,109865260,5
2018,109861469,4
2018,109865305,4
2018,109865320,4
2018,109865357,5
2018,109865355,5
2018,109861560,5
2018,109861594,4
2018,109865493,4
2018,109865509,5
2018,109865555,5
2018,109861710,4
2018,109861818,5
2018,109861824,5
2018,109861911,5
2018,109861927,5
2018,109861955,5
2018,109861954,5
2018,109865838,5
2018,109862012,5
2018,109865860,4
2018,109862030,5
2018,109865873,5
2018,109862034,4
2018,109862037,5
2018,109865927,5
2018,109862085,5
2018,109862102,4
2018,109862110,4
2018,109862148,4
2018,109866006,5
2018,109862171,4
2018,109866059,5
2018,109866070,4
2018,109866078,5
2018,109866093,5
2018,109862302,1
2018,109862305,5
2018,109862318,4
2018,109866125,4
2018,109862377,5
2018,109866169,5
2018,109866171,5
2018,109866189,4
2018,109862408,4
2018,109866220,5
2018,109862537,5
2018,109862534,5
2018,109862536,5
2018,109866298,5
2018,109862576,4
2018,109862604,5
2018,109862638,4
2018,109866367,5
2018,109866389,5
2018,109862660,5
2018,109866401,4
2018,109866401,3
2018,109866418,4
2018,109862715,4
2018,109862779,4
2018,109866514,4
2018,109862851,4
2018,109866564,4
2018,109862910,5
2018,109862938,5
2018,109866671,5
2018,109863011,4
2018,109863096,5
2018,109863100,6
2018,109866802,5
2018,109863155,4
2018,109866844,5
2018,109863232,4
2018,109866893,5
2018,109866901,5
2018,109866936,4
2018,109866962,5
2018,109863350,4
2018,109863353,4
2018,109863373,4
2018,109863456,5
2018,109867118,6
2018,109867126,6
2018,109867126,2
2018,109863489,4
2018,109867235,6
2018,109867337,4
2018,109867374,5
2018,109863740,4
2018,109867536,8
2018,109867536,6
2018,109863815,5
2018,109863816,4
2018,109863832,4
2018,109863911,4
2018,109863937,4
2018,109863951,5
2018,109867658,4
2018,109867691,4
2018,109864003,4
2018,109864002,4
2018,109864059,5
2018,109864106,5
2018,109864103,4
2018,109864138,5
2018,109864149,4
2018,109867863,4
2018,109867891,3
2018,109867970,4
2018,109867981,5
2018,109864311,5
2018,109864310,5
2018,109868054,4
2018,109864363,3
2018,109868146,6
2018,109868153,4
2018,109864453,5
2018,109864450,5
2018,109868220,1
2018,109864515,2
2018,109864558,4
2018,109868323,5
2018,109864607,4
2018,109864614,5
2018,109864628,4
2018,109868369,5
2018,109868394,4
2018,109869680,5
2018,109869714,4
2018,109869717,4
2018,109868474,4
2018,109868503,4
2018,109868513,4
2018,109868535,5
2018,109869810,5
2018,109869828,5
2018,109868541,3
2018,109869835,4
2018,109869846,4
2018,109868564,5
2018,109868574,5
2018,109868590,4
2018,109869894,5
2018,109869897,4
2018,109869906,3
2018,109868639,5
2018,109869945,5
2018,109868637,4
2018,109868640,5
2018,109869946,4
2018,109868652,3
2018,109868665,4
2018,109868760,5
2018,109870115,4
2018,109868764,4
2018,109870117,5
2018,109868818,8
2018,109870208,4
2018,109870253,5
2018,109870292,4
2018,109870382,4
2018,109870393,5
2018,109870414,4
2018,109870441,6
2018,109870540,4
2018,109870597,4
2018,109870596,5
2018,109870598,5
2018,109870617,1
2018,109869244,5
2018,109870630,4
2018,109869334,4
2018,109870717,4
2018,109870716,4
2018,109870743,5
2018,109869441,5
2018,109870871,5
2018,109869489,4
2018,109870888,4
2018,109870918,4
2018,109870922,4
2018,109869541,6
2018,109869567,5
2018,109870977,5
2018,109871027,4
2018,109871045,4
2018,109871062,2
2018,109871083,4
2018,109874648,4
2018,109871108,4
2018,109871110,5
2018,109871123,5
2018,109871213,5
2018,109874750,5
2018,109871239,5
2018,109874767,5
2018,109871255,5
2018,109871276,5
2018,109874806,4
2018,109874812,5
2018,109871371,4
2018,109871404,3
2018,109871409,4
2018,109871407,5
2018,109871449,8
2018,109871456,5
2018,109871469,5
2018,109874949,4
2018,109871487,5
2018,109871505,5
2018,109875016,4
2018,109871592,5
2018,109871595,4
2018,109871637,4
2018,109871639,4
2018,109871638,5
2018,109875073,4
2018,109871665,5
2018,109875104,4
2018,109875119,5
2018,109871684,5
2018,109875125,5
2018,109871693,2
2018,109875139,4
2018,109871757,4
2018,109875179,5
2018,109875216,4
2018,109875237,2
2018,109875257,4
2018,109871849,4
2018,110090460,5
2018,110080466,4
2018,110090465,5
2018,110090472,4
2018,110090475,5
2018,110090490,5
2018,110080529,5
2018,110090535,4
2018,110090720,4
2018,110085771,5
2018,110090761,4
2018,110090759,4
2018,110080803,5
2018,110080812,4
2018,110090774,4
2018,110080819,5
2018,110085810,5
2018,110090791,5
2018,110085818,4
2018,110090797,5
2018,110080841,5
2018,110080864,4
2018,110080868,4
2018,110080897,4
2018,110090903,5
2018,110085926,4
2018,110081052,5
2018,110091039,4
2018,110081061,5
2018,110091051,4
2018,110091062,5
2018,110091069,5
2018,110086043,1
2018,110091073,4
2018,110091083,4
2018,110086057,4
2018,110081368,5
2018,110086257,5
2018,110081379,5
2018,110081384,5
2018,110081375,5
2018,110081363,5
2018,110086258,5
2018,110081371,5
2018,110081355,4
2018,110091316,5
2018,110086290,5
2018,110091345,4
2018,110081475,4
2018,110081478,5
2018,110081508,4
2018,110081517,4
2018,110081527,4
2018,110081528,5
2018,110086411,4
2018,110081567,4
2018,110091467,4
2018,110091494,5
2018,110086486,5
2018,110086491,5
2018,110086502,4
2018,110086516,5
2018,110091528,5
2018,110086535,4
2018,110091556,4
2018,110081716,4
2018,110086585,4
2018,110081768,4
2018,110086624,5
2018,110081786,5
2018,110086628,5
2018,110091624,5
2018,110086627,5
2018,110091645,4
2018,110086640,8
2018,110086642,5
2018,110086641,5
2018,110081821,4
2018,110081822,5
2018,110091663,4
2018,110081829,5
2018,110091673,4
2018,110086668,4
2018,110081851,4
2018,110081856,4
2018,110081869,8
2018,110081869,3
2018,110091711,4
2018,110081887,5
2018,110091727,4
2018,110081910,4
2018,110091745,5
2018,110081914,5
2018,110091803,5
2018,110091815,5
2018,110086805,5
2018,110091832,3
2018,110082039,5
2018,110082050,4
2018,110082052,5
2018,110082088,4
2018,110082135,4
2018,110082137,5
2018,110082143,5
2018,110086922,5
2018,110091955,1
2018,110091955,4
2018,110091957,5
2018,110091958,4
2018,110082171,4
2018,110082172,4
2018,110091968,4
2018,110082179,5
2018,110086932,5
2018,110086989,4
2018,110087027,4
2018,110092099,4
2018,110092100,4
2018,110092125,5
2018,110092133,4
2018,110092150,5
2018,110087128,4
2018,110087152,5
2018,110092176,5
2018,110092177,5
2018,110087185,5
2018,110087213,5
2018,110092232,4
2018,110087251,4
2018,110087251,2
2018,110082596,3
2018,110092268,4
2018,110092269,3
2018,110082608,6
2018,110092276,6
2018,110082634,5
2018,110092316,4
2018,110082671,4
2018,110082677,4
2018,110092327,5
2018,110092328,5
2018,110082683,5
2018,110092326,5
2018,110082689,5
2018,110092334,4
2018,110082708,4
2018,110087386,4
2018,110082728,5
2018,110082756,4
2018,110092439,5
2018,110092454,4
2018,110087467,4
2018,110087479,5
2018,110082819,5
2018,110092495,5
2018,110092501,5
2018,110092508,5
2018,110082887,4
2018,110082899,5
2018,110087600,4
2018,110082922,4
2018,110092563,5
2018,110092600,5
2018,110087652,5
2018,110092623,5
2018,110082984,4
2018,110092639,5
2018,110092650,4
2018,110087696,4
2018,110087713,4
2018,110087732,4
2018,110092718,4
2018,110087765,5
2018,110083090,4
2018,110087777,4
2018,110092807,4
2018,110092898,4
2018,110092898,3
2018,110092920,4
2018,110087926,4
2018,110092969,5
2018,110087950,5
2018,110092985,5
2018,110093016,4
2018,110093014,4
2018,110087973,4
2018,110093045,4
2018,110083340,5
2018,110083387,5
2018,110083388,5
2018,110083396,5
2018,110093161,4
2018,110083436,4
2018,110093172,4
2018,110088093,5
2018,110083468,5
2018,110083478,4
2018,110093206,4
2018,110093271,5
2018,110093279,4
2018,110088199,4
2018,110093323,4
2018,110093332,4
2018,110093336,5
2018,110093383,4
2018,110083633,5
2018,110083634,5
2018,110093389,5
2018,110093411,4
2018,110093417,6
2018,110083654,5
2018,110083660,4
2018,110088311,5
2018,110083670,4
2018,110088337,5
2018,110088342,5
2018,110093504,4
2018,110088356,5
2018,110088402,5
2018,110088404,5
2018,110093570,5
2018,110088400,4
2018,110093578,5
2018,110093581,5
2018,110083744,5
2018,110083748,5
2018,110088422,5
2018,110093616,5
2018,110083774,4
2018,110093634,4
2018,110093635,4
2018,110093639,4
2018,110093642,4
2018,110088465,4
2018,110083821,5
2018,110088478,5
2018,110093667,4
2018,110093669,4
2018,110083840,4
2018,110083850,4
2018,110088505,5
2018,110093720,5
2018,110088538,4
2018,110093719,4
2018,110093738,5
2018,110093737,5
2018,110093742,5
2018,110083889,4
2018,110093749,4
2018,110093778,4
2018,110093798,4
2018,110088635,5
2018,110083987,4
2018,110093878,5
2018,110088658,4
2018,110093903,4
2018,110088657,4
2018,110084021,5
2018,110093926,5
2018,109859649,4
2018,110093932,4
2018,110088685,5
2018,110093938,5
2018,110084096,4
2018,110084113,4
2018,110084112,5
2018,110088790,4
2018,110094066,2
2018,110084160,5
2018,110088820,5
2018,110094093,4
2018,110088870,4
2018,110088917,4
2018,110094221,5
2018,110088940,4
2018,110094316,4
2018,110094349,4
2018,110084482,4
2018,110094500,5
2018,110094518,5
2018,110089243,4
2018,110089315,5
2018,110089408,6
2018,110089418,5
2018,110094788,4
2018,110094850,5
2018,110094893,4
2018,110084968,5
2018,110089632,4
2018,110095018,4
2018,110085193,4
2018,110085192,4
2018,110089722,5
2018,110085202,5
2018,110089741,4
2018,110089748,5
2018,110089759,5
2018,110085306,4
2018,110085314,4
2018,110095279,4
2018,110085382,5
2018,110089863,5
2018,110095826,4
2018,110090262,5
2018,110100799,4
2018,110100831,2
2018,110090313,4
2018,110090329,5
2018,110100953,4
2018,110101061,4
2018,110096137,4
2018,110105513,4
2018,110101114,4
2018,110105605,4
2018,110101300,4
2018,110096338,5
2018,110101436,4
2018,110105769,4
2018,110096460,4
2018,110101534,5
2018,110101783,5
2018,110101784,5
2018,110101812,5
2018,110101822,4
2018,110106075,4
2018,110101903,5
2018,110096778,4
2018,110096780,5
2018,110102012,4
2018,110102029,4
2018,110096896,6
2018,110102125,4
2018,110102159,4
2018,110106291,4
2018,110097042,4
2018,110106358,4
2018,110102258,5
2018,110106360,5
2018,110102336,5
2018,110102343,4
2018,110102345,4
2018,110106425,5
2018,110102394,5
2018,110106527,4
2018,110097249,4
2018,110097253,4
2018,110097255,5
2018,110097279,5
2018,110106573,5
2018,110106624,4
2018,110097418,4
2018,110102699,4
2018,110106694,5
2018,110097478,4
2018,110097628,5
2018,110102986,4
2018,110102986,2
2018,110106872,7
2018,110106872,4
2018,110103014,5
2018,110097825,4
2018,110103162,5
2018,110106992,5
2018,110106998,4
2018,110103170,4
2018,110097847,4
2018,110097847,8
2018,110107003,4
2018,110097847,1
2018,110097889,4
2018,110103218,4
2018,110107027,5
2018,110103223,2
2018,110107031,4
2018,110107032,4
2018,110097957,5
2018,110103439,5
2018,110098159,4
2018,110098160,4
2018,110103464,4
2018,110107207,5
2018,110103514,5
2018,110103557,5
2018,110107404,4
2018,110107433,5
2018,110103935,4
2018,110098673,5
2018,110107463,4
2018,110104016,4
2018,110104057,5
2018,110104056,4
2018,110098810,4
2018,110098828,1
2018,110104116,4
2018,110104115,4
2018,110107529,4
2018,110098842,4
2018,110107528,4
2018,110104191,5
2018,110098903,4
2018,110098922,4
2018,110098934,4
2018,110104294,5
2018,110104308,4
2018,110099016,5
2018,110107601,4
2018,110099061,4
2018,110104397,4
2018,110104406,5
2018,110107652,4
2018,110099170,4
2018,110099190,5
2018,110107679,5
2018,110099210,5
2018,110107693,5
2018,110099234,4
2018,110104538,4
2018,110104540,4
2018,110104558,4
2018,110099298,5
2018,110107755,4
2018,110107761,4
2018,110107768,4
2018,110104623,1
2018,110104645,5
2018,110107792,5
2018,110107810,4
2018,110104736,4
2018,110099460,5
2018,110107856,5
2018,110104800,5
2018,110099517,5
2018,110099529,5
2018,110104851,4
2018,110099591,4
2018,110099589,4
2018,110100859,5
2018,110095948,4
2018,110101220,4
2018,110101219,5
2018,110101235,5
2018,110101315,4
2018,110101383,4
2018,110101441,4
2018,110101438,4
2018,110096466,6
2018,110096637,4
2018,110096665,4
2018,110096936,5
2018,110097008,5
2018,110097033,4
2018,110102266,4
2018,110102300,6
2018,110097148,7
2018,110097148,8
2018,110097148,1
2018,110097182,4
2018,110102418,5
2018,110097247,4
2018,110097301,4
2018,110102648,5
2018,110097395,4
2018,110103286,5
2018,110098218,4
2018,110098744,4
2018,110098761,5
2018,110107536,4
2018,110099138,4
2018,110104605,4
2018,110107773,4
2018,110104831,4
2018,110099697,5
2018,110099725,4
2018,110105017,5
2018,110105110,4
2018,110116251,4
2018,110116347,5
2018,110111802,5
2018,110112061,5
2018,110109173,4
2018,110116876,4
2018,110112271,5
2018,110117138,4
2018,110112518,2
2018,110117150,4
2018,110112568,4
2018,110109372,5
2018,110112888,5
2018,110117568,5
2018,110109652,4
2018,110103491,4
2018,110098651,5
2018,110098709,4
2018,110104139,5
2018,110107604,5
2018,110099220,4
2018,110099229,5
2018,110099263,5
2018,110099262,5
2018,110104566,5
2018,110099310,4
2018,110104797,4
2018,110099615,4
2018,110099664,4
2018,110107964,3
2018,110104991,5
2018,110108023,8
2018,110105118,4
2018,110105141,4
2018,110108068,5
2018,110108174,5
2018,110105412,5
2018,110110487,5
2018,110110489,5
2018,110110563,4
2018,110108287,4
2018,110110647,5
2018,110110653,5
2018,110108322,5
2018,110100344,4
2018,110110734,4
2018,110115508,4
2018,110115520,5
2018,110110965,4
2018,110115657,4
2018,110115793,5
2018,110111188,4
2018,110108595,5
2018,110111198,5
2018,110108622,5
2018,110116018,4
2018,110111418,5
2018,110111659,4
2018,110111792,5
2018,110109032,5
2018,110112040,5
2018,110116746,2
2018,110116751,5
2018,110116786,5
2018,110116835,1
2018,110117063,4
2018,110117204,4
2018,110112768,4
2018,110109474,4
2018,110109479,4
2018,110112822,4
2018,110109633,4
2018,110117831,4
2018,110080448,5
2018,110085505,4
2018,110085782,4
2018,110080824,4
2018,110080876,4
2018,110091030,5
2018,110091333,5
2018,110086295,5
2018,110086420,4
2018,110081640,4
2018,110081795,4
2018,110086637,4
2018,110086637,7
2018,110086744,4
2018,110086828,4
2018,110082075,5
2018,110086863,5
2018,110082258,4
2018,110092028,5
2018,110092057,4
2018,110092096,4
2018,110092104,4
2018,110082437,4
2018,110087356,5
2018,110092443,5
2018,110087494,5
2018,110082839,4
2018,110087756,4
2018,110083158,4
2018,110087876,5
2018,110092918,4
2018,110083338,3
2018,110083338,6
2018,110093089,4
2018,110088117,4
2018,110083531,5
2018,110088168,5
2018,110083553,5
2018,110083557,5
2018,110083567,4
2018,110088230,5
2018,110088249,4
2018,110093443,4
2018,110093585,5
2018,110088416,5
2018,110083742,5
2018,110093587,5
2018,110083855,4
2018,110083863,4
2018,110083885,4
2018,110093745,4
2018,110083880,4
2018,110088558,4
2018,110083912,4
2018,110083929,5
2018,110093810,5
2018,110083937,5
2018,110084023,5
2018,110093924,5
2018,110084033,4
2018,110084037,4
2018,110093935,4
2018,110094003,5
2018,110088793,4
2018,110084179,4
2018,110088935,5
2018,110088974,4
2018,110094280,5
2018,110088986,5
2018,110088996,5
2018,110084375,4
2018,110094665,5
2018,110094686,4
2018,110084833,4
2018,110084899,5
2018,110094933,4
2018,110085074,5
2018,110085237,4
2018,110085246,5
2018,110095144,5
2018,110089820,4
2018,110095282,4
2018,110085403,4
2018,110100720,5
2018,110090278,4
2018,110100890,5
2018,110100942,5
2018,110100995,5
2018,110096078,5
2018,110105628,4
2018,110105706,5
2018,110105717,4
2018,110101462,5
2018,110101520,4
2018,110105819,5
2018,110101623,4
2018,110096689,4
2018,110101842,4
2018,110096712,5
2018,110106112,8
2018,110106129,5
2018,110106136,4
2018,110106162,5
2018,110096853,5
2018,110102070,5
2018,110102084,4
2018,110106259,4
2018,110096951,5
2018,110102169,5
2018,110106283,5
2018,110106324,5
2018,110097125,4
2018,110097222,5
2018,110106521,4
2018,110106543,5
2018,110097355,5
2018,110106660,4
2018,110102689,5
2018,110097535,4
2018,110102972,4
2018,110097717,5
2018,110107013,5
2018,110107035,4
2018,110107037,5
2018,110097970,5
2018,110107239,6
2018,110103547,4
2018,110103949,4
2018,110104041,5
2018,110098905,5
2018,110098954,4
2018,110104352,5
2018,110104354,5
2018,110099124,5
2018,110104471,5
2018,110104504,5
2018,110107752,4
2018,110104667,4
2018,110099424,5
2018,110099627,4
2018,110100164,5
2018,110110581,5
2018,110110593,4
2018,110110603,5
2018,110110645,5
2018,110100294,5
2018,110110655,4
2018,110110772,5
2018,110115464,5
2018,110110851,5
2018,110110854,4
2018,110108400,4
2018,110115692,4
2018,110115726,5
2018,110115755,4
2018,110108574,4
2018,110115923,5
2018,110108681,5
2018,110108703,5
2018,110111547,4
2018,110108932,5
2018,110108933,5
2018,110111821,5
2018,110111845,4
2018,110109108,8
2018,110109108,1
2018,110112108,5
2018,110112272,4
2018,110112344,2
2018,110112530,4
2018,110112666,8
2018,110112749,5
2018,110117474,4
2018,110109492,5
2018,110109509,4
2018,110112927,5
2018,110112936,5
2018,110113001,5
2018,110117710,4
2018,110117773,5
2018,110117770,5
2018,110109656,5
2018,110117843,5
2018,110109664,4
2018,110090486,4
2018,110080769,4
2018,110090734,5
2018,110080904,4
2018,110090948,5
2018,110081046,5
2018,110091258,4
2018,110091317,5
2018,110081541,5
2018,110081610,4
2018,110081611,5
2018,110091492,4
2018,110091575,5
2018,110086590,4
2018,110091583,5
2018,110091601,4
2018,110086631,5
2018,110086681,4
2018,110091780,4
2018,110091836,5
2018,110082105,4
2018,110091910,4
2018,110092077,4
2018,110082360,4
2018,110092163,4
2018,110082467,5
2018,110082534,4
2018,110087258,5
2018,110087256,5
2018,110087272,5
2018,110092371,8
2018,110082805,5
2018,110087525,5
2018,110082835,4
2018,110082871,5
2018,110092694,4
2018,110092709,4
2018,110092783,4
2018,110083133,4
2018,110092809,4
2018,110083150,4
2018,110083151,4
2018,110083256,4
2018,110083260,5
2018,110093034,5
2018,110083373,4
2018,110083374,5
2018,110093164,4
2018,110083441,5
2018,110093259,5
2018,110083605,4
2018,110083761,5
2018,110093631,4
2018,110093827,6
2018,110083972,5
2018,110093902,4
2018,110088656,4
2018,110088665,4
2018,110088771,4
2018,110088791,5
2018,110088827,5
2018,110094160,5
2018,110094159,5
2018,110094181,4
2018,110084235,5
2018,110084236,5
2018,110088889,5
2018,110084279,5
2018,110094237,4
2018,110084338,4
2018,110084452,4
2018,110089089,4
2018,110089189,4
2018,110084687,4
2018,110094571,5
2018,110084792,4
2018,110084809,5
2018,110084820,5
2018,110084931,5
2018,110095064,4
2018,110095065,4
2018,110095096,4
2018,110095127,5
2018,110085301,5
2018,110100800,4
2018,110096116,4
2018,110105537,5
2018,110096425,5
2018,110101676,5
2018,110101696,5
2018,110101757,4
2018,110101766,5
2018,110106022,5
2018,110096700,4
2018,110101996,5
2018,110102020,4
2018,110096848,5
2018,110096943,4
2018,110097003,2
2018,110097003,3
2018,110097003,4
2018,110097069,4
2018,110106397,4
2018,110106455,4
2018,110102400,4
2018,110106502,5
2018,110102505,5
2018,110097436,4
2018,110102894,5
2018,110102937,4
2018,110106845,5
2018,110097798,5
2018,110097818,4
2018,110103258,4
2018,110097968,4
2018,110098679,5
2018,110107480,5
2018,110104053,5
2018,110104476,5
2018,110107704,5
2018,110099242,4
2018,110099260,4
2018,110107740,3
2018,110099386,5
2018,110099387,5
2018,110104675,5
2018,110107970,5
2018,110099760,4
2018,110099839,4
2018,110105153,5
2018,110108052,5
2018,110108084,4
2018,110099938,4
2018,110105262,5
2018,110105283,4
2018,110105383,4
2018,110105397,5
2018,110110519,5
2018,110100210,4
2018,110108286,5
2018,110110616,4
2018,110110680,5
2018,110110801,5
2018,110108367,4
2018,110110816,5
2018,110115454,4
2018,110115525,4
2018,110108479,5
2018,110108503,4
2018,110111215,4
2018,110115927,5
2018,110116404,5
2018,110116403,5
2018,110111790,5
2018,110112127,4
2018,110116856,4
2018,110109209,5
2018,110116936,5
2018,110109210,4
2018,110116939,4
2018,110112297,4
2018,110112571,4
2018,110117524,5
2018,110117572,5
2018,110113057,5
2018,110117767,5
2018,112221562,4
2018,112213005,4
2018,112221591,5
2018,112221643,4
2018,112221728,5
2018,112216722,4
2018,112221848,5
2018,112213214,5
2018,112216962,5
2018,112222071,5
2018,112222072,5
2018,112222175,4
2018,112217169,4
2018,112222453,5
2018,112213589,4
2018,112222512,5
2018,112213593,5
2018,112222655,4
2018,112213693,5
2018,112213695,5
2018,112213739,4
2018,112222807,4
2018,112223343,4
2018,112218024,4
2018,112218027,5
2018,112214128,5
2018,112218106,4
2018,112223508,5
2018,112218139,5
2018,112223765,4
2018,112223856,4
2018,112223944,5
2018,112218556,5
2018,112224067,4
2018,112214486,4
2018,112214645,5
2018,112224396,4
2018,112212960,4
2018,112221500,5
2018,112216497,5
2018,112216513,4
2018,112221579,4
2018,112216607,4
2018,112216607,3
2018,112216607,1
2018,112216607,8
2018,112213074,5
2018,112221707,5
2018,112216715,5
2018,112221857,5
2018,112213236,4
2018,112216910,5
2018,112222024,4
2018,112216935,4
2018,112216947,6
2018,112216952,4
2018,112222154,4
2018,112222198,5
2018,112217050,5
2018,112222456,4
2018,112213631,5
2018,112222628,5
2018,112222738,5
2018,112217554,5
2018,112213757,5
2018,112222825,4
2018,112217616,5
2018,112217623,4
2018,112213861,4
2018,112223409,4
2018,112214132,4
2018,112223434,4
2018,112223476,4
2018,112223503,4
2018,112223564,4
2018,112223738,4
2018,112223764,5
2018,112214384,5
2018,112218451,4
2018,112223879,5
2018,112223884,5
2018,112223992,5
2018,112214454,4
2018,112224080,5
2018,112224138,4
2018,112224156,4
2018,112224414,4
2018,112214705,5
2018,112214708,5
2018,112218915,5
2018,112224699,5
2018,112224747,4
2018,112219333,4
2018,112224976,5
2018,112219402,5
2018,112219767,4
2018,112215320,5
2018,112225405,4
2018,112225531,4
2018,112220004,4
2018,112225570,4
2018,112225620,4
2018,112215542,4
2018,112215789,5
2018,112220451,5
2018,112226043,5
2018,112226139,4
2018,112226206,4
2018,112220665,4
2018,112226352,2
2018,112226352,4
2018,112226393,4
2018,112220822,5
2018,112226491,5
2018,112231333,5
2018,112231356,4
2018,112226522,5
2018,112226545,4
2018,112226601,5
2018,112231591,4
2018,112226783,5
2018,112236200,5
2018,112236325,5
2018,112226989,4
2018,112231943,4
2018,112232022,4
2018,112227330,4
2018,112227504,5
2018,112232286,4
2018,112232363,4
2018,112227663,4
2018,112227695,5
2018,112227737,5
2018,112227970,5
2018,112228068,6
2018,112232681,5
2018,112237546,5
2018,112232773,5
2018,112232793,4
2018,112237810,4
2018,112237811,4
2018,112233011,4
2018,112228537,5
2018,112233246,5
2018,112233248,5
2018,112233263,4
2018,112233269,5
2018,112233288,4
2018,112228958,4
2018,112233356,4
2018,112229065,4
2018,112229066,4
2018,112229126,5
2018,112229269,4
2018,112229348,8
2018,112229361,5
2018,112229374,4
2018,112238930,5
2018,112229449,1
2018,112239001,5
2018,112229624,5
2018,112229727,5
2018,112239366,4
2018,112234118,5
2018,112230191,5
2018,112239899,4
2018,112240034,5
2018,112234382,4
2018,112230616,5
2018,112240109,5
2018,112230649,5
2018,112230717,4
2018,112230718,5
2018,112240625,4
2018,112241380,4
2018,112240791,5
2018,112241421,5
2018,112241420,5
2018,112235116,5
2018,112240917,4
2018,112241644,4
2018,112241706,6
2018,112240965,3
2018,112241754,5
2018,112241903,4
2018,112246142,4
2018,112241936,5
2018,112242034,5
2018,112242083,4
2018,112242087,3
2018,112235430,4
2018,112246340,5
2018,112235465,4
2018,112242363,4
2018,112242374,4
2018,112235705,4
2018,112216422,4
2018,112221428,4
2018,112221438,6
2018,112221568,5
2018,112213083,5
2018,112221715,4
2018,112213102,5
2018,112213156,8
2018,112213156,4
2018,112221847,4
2018,112216896,5
2018,112221998,5
2018,112222008,4
2018,112222027,5
2018,112213291,4
2018,112216951,5
2018,112213329,5
2018,112222097,5
2018,112222093,5
2018,112222166,4
2018,112222250,4
2018,112222265,4
2018,112217319,4
2018,112222602,4
2018,112217381,4
2018,112222684,4
2018,112217530,4
2018,112217538,4
2018,112217676,5
2018,112222984,4
2018,112223364,4
2018,112223371,5
2018,112218053,4
2018,112218234,5
2018,112223626,4
2018,112223627,4
2018,112223802,4
2018,112223808,4
2018,112214406,4
2018,112223921,5
2018,112218515,4
2018,112214450,5
2018,112224014,5
2018,112224061,4
2018,112218582,4
2018,112224167,5
2018,112224171,5
2018,112218750,4
2018,112224384,4
2018,112224481,4
2018,112224729,4
2018,112224730,4
2018,112214904,4
2018,112224856,5
2018,112219293,5
2018,112224882,5
2018,112219307,5
2018,112219331,5
2018,112225074,4
2018,112215133,4
2018,112215151,4
2018,112225110,5
2018,112219647,5
2018,112219678,4
2018,112225403,4
2018,112215413,5
2018,112225483,4
2018,112225514,3
2018,112215604,5
2018,112215811,4
2018,112225955,4
2018,112225959,4
2018,112215831,5
2018,112225984,4
