"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125996823
2018,3,125988183
2018,6,125997083
2018,6,125997086
2018,6,125997181
2018,8,125980740
2018,6,125984749
2018,6,125975458
2018,6,125975474
2018,6,125980836
2018,6,125984815
2018,6,125975519
2018,6,125981094
2018,6,125985113
2018,6,125986162
2018,6,125975894
2018,6,125985289
2018,6,125986413
2018,6,125985394
2018,6,125985406
2018,8,125985406
2018,6,125976025
2018,8,125976025
2018,6,125976026
2018,8,125976026
2018,6,125976081
2018,6,125976094
2018,6,125991168
2018,6,125986630
2018,6,125986653
2018,8,125986653
2018,1,125991247
2018,6,125985850
2018,6,125987014
2018,6,125987015
2018,6,125987026
2018,6,125987025
2018,4,125987222
2018,6,125996191
2018,6,125996281
2018,6,125991952
2018,6,125991953
2018,2,125992143
2018,6,125987774
2018,1,125996548
2018,6,125996619
2018,8,125996619
2018,6,125996620
2018,6,125987868
2018,6,125987892
2018,6,125992303
2018,6,125992369
2018,8,125992369
2018,6,125992373
2018,8,125992373
2018,6,125988044
2018,6,125996784
2018,6,125996944
2018,6,125996943
2018,3,125988245
2018,8,125997018
2018,6,125997018
2018,4,125988253
2018,6,125988253
2018,6,125992533
2018,8,125992533
2018,6,125997095
2018,6,125997094
2018,6,125988348
2018,1,125992618
2018,8,125988378
2018,6,125988401
2018,3,125988401
2018,8,125988401
2018,8,125997274
2018,6,125997274
2018,6,125997357
2018,8,125997357
2018,6,125988629
2018,8,125988629
2018,6,125988667
2018,1,125988667
2018,6,125997624
2018,6,125988890
2018,6,125993061
2018,8,125997910
2018,6,125993127
2018,6,125993218
2018,6,125989189
2018,6,125989211
2018,6,125993234
2018,3,125989241
2018,6,125998179
2018,6,125993356
2018,6,125998414
2018,6,125998417
2018,6,125993431
2018,6,125998424
2018,5,125998434
2018,6,125993449
2018,6,125998452
2018,6,125993471
2018,3,125993481
2018,6,125998640
2018,5,125998663
2018,5,125998731
2018,3,125998733
2018,1,125993706
2018,6,125998798
2018,6,125989927
2018,6,125998795
2018,6,125989971
2018,6,125993798
2018,3,125998950
2018,6,125998960
2018,8,125993811
2018,8,125999070
2018,8,125990198
2018,8,125999101
2018,6,125976734
2018,6,125972946
2018,8,125972946
2018,6,125981358
2018,8,125981358
2018,6,125976930
2018,8,125976930
2018,6,125981437
2018,8,125981437
2018,8,125976978
2018,6,125976978
2018,7,125976978
2018,8,125973066
2018,6,125973066
2018,7,125973066
2018,1,125976982
2018,6,125976982
2018,6,125981560
2018,6,125981561
2018,6,125977134
2018,8,125977152
2018,6,125973170
2018,6,125977213
2018,6,125981725
2018,8,125981725
2018,6,125981726
2018,8,125981726
2018,8,125981751
2018,6,125973355
2018,3,125973355
2018,3,125973446
2018,6,125973446
2018,8,125973446
2018,6,125982055
2018,6,125973522
2018,6,125973521
2018,6,125977957
2018,3,125973772
2018,6,125978082
2018,6,125973798
2018,1,125978136
2018,6,125978176
2018,8,125978176
2018,6,125978177
2018,6,125982537
2018,6,125982536
2018,2,125982538
2018,6,125982589
2018,6,125983176
2018,6,125974379
2018,3,125979126
2018,6,125979179
2018,6,125979178
2018,6,125974491
2018,6,125983468
2018,6,125983467
2018,6,125979769
2018,3,125979793
2018,6,125979793
2018,6,125979815
2018,6,125979850
2018,6,125979849
2018,6,125974749
2018,3,125974749
2018,6,125974775
2018,6,125979974
2018,1,125974990
2018,3,125980237
2018,6,125980290
2018,6,125975105
2018,8,125975105
2018,3,125975383
2018,1,125975445
2018,6,125975445
2018,8,125975445
2018,1,125975446
2018,6,125975446
2018,7,125975446
2018,8,125984879
2018,6,125975598
2018,6,125976088
2018,8,125986624
2018,6,125986691
2018,6,125986692
2018,6,125986740
2018,8,125991300
2018,8,125986752
2018,5,125986769
2018,6,125991350
2018,1,125985737
2018,3,125985807
2018,6,125985809
2018,1,125986953
2018,6,125985843
2018,6,125985844
2018,3,125985842
2018,2,125991786
2018,6,125987475
2018,6,125991965
2018,3,125996295
2018,6,139681373
2018,8,139681371
2018,6,139681371
2018,6,139676609
2018,6,139681419
2018,8,139681419
2018,6,139672208
2018,6,139672209
2018,6,139672211
2018,8,139672211
2018,6,139681421
2018,6,139676650
2018,8,139676650
2018,6,139676649
2018,8,139676649
2018,3,139676666
2018,6,139676671
2018,6,139681466
2018,8,139681466
2018,6,139676686
2018,8,139676686
2018,6,139681480
2018,8,139681480
2018,6,139676700
2018,6,139676699
2018,6,139672298
2018,8,139672298
2018,6,139676751
2018,8,139676751
2018,6,139676750
2018,8,139676750
2018,8,139681538
2018,6,139681540
2018,8,139681560
2018,6,139681560
2018,6,139676798
2018,1,139676802
2018,6,139676818
2018,6,139672410
2018,6,139672433
2018,6,139681619
2018,8,139681619
2018,6,139676863
2018,8,139676863
2018,6,139681624
2018,6,139681645
2018,6,139681644
2018,6,139676884
2018,8,139676884
2018,6,139681656
2018,8,139681656
2018,6,139676892
2018,8,139676892
2018,6,139676894
2018,6,139676895
2018,6,139676922
2018,6,139672533
2018,6,139681728
2018,6,139681727
2018,8,139681746
2018,6,139681746
2018,6,139681751
2018,3,139676992
2018,6,139672612
2018,6,139672637
2018,6,139672636
2018,7,139672642
2018,6,139681860
2018,6,139681937
2018,6,139702079
2018,6,139698932
2018,6,139702099
2018,3,139695855
2018,6,139698981
2018,6,139695865
2018,6,139698992
2018,6,139699011
2018,8,139699011
2018,6,139699026
2018,8,139699026
2018,6,139702189
2018,6,139699073
2018,6,139702196
2018,6,139702195
2018,6,139702209
2018,6,139699092
2018,8,139696012
2018,8,139696060
2018,6,139702299
2018,6,139699286
2018,6,139696093
2018,6,139702378
2018,6,139702396
2018,4,139696156
2018,6,139699426
2018,6,139699471
2018,6,139706224
2018,8,139706227
2018,6,139706239
2018,6,139706238
2018,8,139706241
2018,6,139706325
2018,6,139706326
2018,6,139699663
2018,6,139699661
2018,8,139702543
2018,1,139702550
2018,8,139702550
2018,6,139702605
2018,6,139699916
2018,6,139699917
2018,8,139699939
2018,1,139706608
2018,3,139706675
2018,8,139706675
2018,6,139700184
2018,6,139706775
2018,6,139706855
2018,8,139706880
2018,6,139706879
2018,6,139700391
2018,6,139700392
2018,4,139700400
2018,6,139700435
2018,6,139706930
2018,6,139702891
2018,6,139700493
2018,6,139700647
2018,6,139700658
2018,6,139707086
2018,6,139707088
2018,6,139700825
2018,6,139700824
2018,6,139707229
2018,6,139702954
2018,6,139702955
2018,3,139701008
2018,6,139701021
2018,6,139701022
2018,6,139701046
2018,6,139701045
2018,8,139701103
2018,6,139701142
2018,6,139701164
2018,6,139701165
2018,6,139702993
2018,6,139711328
2018,6,139711327
2018,6,139707572
2018,3,139711339
2018,6,139672725
2018,6,139672764
2018,6,139682020
2018,6,139682028
2018,2,139672808
2018,6,139672816
2018,8,139672816
2018,6,139672817
2018,6,139682132
2018,6,139672881
2018,6,139672904
2018,6,139677316
2018,6,139682227
2018,6,139682226
2018,6,139672955
2018,6,139682236
2018,3,139677377
2018,5,139673008
2018,2,139673035
2018,2,139677494
2018,6,139673293
2018,6,139677629
2018,6,139677636
2018,6,118114465
2018,6,118115005
2018,6,118115003
2018,6,118118761
2018,6,118123878
2018,7,118123878
2018,8,118123878
2018,6,118123877
2018,8,118123877
2018,3,118130142
2018,6,118130684
2018,6,118132849
2018,6,118084986
2018,8,118084973
2018,8,118084974
2018,8,118085066
2018,6,118085972
2018,6,118086633
2018,6,118089738
2018,6,118090374
2018,6,118090371
2018,6,118241284
2018,6,118241270
2018,6,118241273
2018,6,118241700
2018,6,118241699
2018,6,118242382
2018,6,118242368
2018,8,118242368
2018,6,118242369
2018,8,118242369
2018,3,118108728
2018,6,118108875
2018,6,118108927
2018,6,118108929
2018,5,118108653
2018,6,118109800
2018,6,118109798
2018,6,118114158
2018,6,118114164
2018,6,118114360
2018,6,118114419
2018,6,118114570
2018,3,118116326
2018,6,118116334
2018,6,118118799
2018,6,118118800
2018,6,118118803
2018,6,118120496
2018,6,118135375
2018,6,118137951
2018,8,118137951
2018,6,118137950
2018,8,118137950
2018,6,118138019
2018,8,118138019
2018,6,118138036
2018,6,123838508
2018,6,123833605
2018,6,123828864
2018,6,123833655
2018,6,123833653
2018,6,123828986
2018,6,123829000
2018,6,123829026
2018,3,123833790
2018,6,123833790
2018,7,123833790
2018,3,123838931
2018,6,123838931
2018,6,123838939
2018,6,123833809
2018,6,123838964
2018,6,123839163
2018,6,123829382
2018,6,123839278
2018,8,123839278
2018,6,123839279
2018,8,123839279
2018,6,123839599
2018,8,123829723
2018,6,123834387
2018,6,123834431
2018,6,123834428
2018,6,123839726
2018,6,123839731
2018,6,123839732
2018,6,123829817
2018,6,123834488
2018,6,123829830
2018,6,123834497
2018,8,123829835
2018,6,123834522
2018,6,123839859
2018,6,123834640
2018,6,123839883
2018,6,123839945
2018,6,123840036
2018,6,123834816
2018,6,123834815
2018,3,123830143
2018,6,123840063
2018,6,123834873
2018,6,123830197
2018,6,123834871
2018,3,123834886
2018,6,123834962
2018,6,123834963
2018,6,123835066
2018,6,123845383
2018,6,123840823
2018,6,123845861
2018,6,123840905
2018,6,123840906
2018,6,123850566
2018,6,123840972
2018,6,123841060
2018,6,123841169
2018,6,123850884
2018,6,123850883
2018,6,123841493
2018,6,123841866
2018,6,123842011
2018,6,123842012
2018,6,123842020
2018,6,123842130
2018,2,123851665
2018,2,123842437
2018,6,123851977
2018,6,123848005
2018,6,123852092
2018,6,123842702
2018,6,123842793
2018,2,123848434
2018,3,123848434
2018,6,123848436
2018,6,123852370
2018,7,123852370
2018,6,123848606
2018,7,123848606
2018,6,123843770
2018,6,123843944
2018,8,123843944
2018,6,123849564
2018,6,123849655
2018,6,123849657
2018,6,123849726
2018,8,123849726
2018,6,123849725
2018,8,123849725
2018,6,123849772
2018,6,123849791
2018,6,123844242
2018,6,123852936
2018,6,123844489
2018,6,123853003
2018,6,123844591
2018,8,123844664
2018,8,123850261
2018,8,123844859
2018,6,123844865
2018,6,123844950
2018,6,123844966
2018,6,123855423
2018,6,123853317
2018,6,123857029
2018,6,123861527
2018,6,123854250
2018,6,123857219
2018,6,123861593
2018,6,123861592
2018,6,123861887
2018,6,123861894
2018,6,123861895
2018,6,123857643
2018,6,123857642
2018,6,123857654
2018,6,123857652
2018,6,123857825
2018,6,123857946
2018,6,123858071
2018,6,123854676
2018,6,123862436
2018,6,123862435
2018,6,123858097
2018,8,123862619
2018,6,123862622
2018,6,123858233
2018,6,123862671
2018,8,123862699
2018,6,123858403
2018,6,123862825
2018,6,123858457
2018,6,123858495
2018,6,123854976
2018,6,123858543
2018,6,123858542
2018,6,123854993
2018,8,123855024
2018,6,123858652
2018,6,123863211
2018,6,123863210
2018,6,123825360
2018,3,123830371
2018,6,123830371
2018,8,123830371
2018,6,123825411
2018,6,123835412
2018,8,123835491
2018,8,123835494
2018,6,123825489
2018,6,123825490
2018,6,123830494
2018,6,123830514
2018,6,123825529
2018,6,123836202
2018,3,123836277
2018,6,123831322
2018,6,123836344
2018,6,123826511
2018,6,123826508
2018,6,123831392
2018,3,123826555
2018,6,123826555
2018,8,123826555
2018,8,123831416
2018,6,123826668
2018,6,123831518
2018,6,123831514
2018,8,123831514
2018,6,123826695
2018,8,123826695
2018,3,123831521
2018,6,123831521
2018,6,123836512
2018,6,123826749
2018,6,123831582
2018,6,123826838
2018,6,123836620
2018,8,123836630
2018,6,123836662
2018,6,123826919
2018,3,123826918
2018,6,123826951
2018,3,123827298
2018,3,123837031
2018,6,123827350
2018,6,123837084
2018,6,123827368
2018,6,123832129
2018,6,123827524
2018,6,123832285
2018,6,123837308
2018,8,123837340
2018,6,123837442
2018,1,123827886
2018,6,123827886
2018,8,123827886
2018,6,123827911
2018,3,123827908
2018,6,123827908
2018,6,123832766
2018,6,123828057
2018,6,123832809
2018,6,123837723
2018,6,123828074
2018,6,123837753
2018,6,123828229
2018,6,123828306
2018,8,123828306
2018,3,123833116
2018,6,123833116
2018,6,123833118
2018,6,123838325
2018,6,123838326
2018,6,123838435
2018,8,123833400
2018,6,123828750
2018,6,123833543
2018,6,123838699
2018,6,123833681
2018,6,123829217
2018,6,123833957
2018,6,123839177
2018,6,123829324
2018,6,123839202
2018,6,123834065
2018,6,123834188
2018,2,123829727
2018,6,123829784
2018,6,123839690
2018,6,123839700
2018,6,123839707
2018,6,123834450
2018,6,123829816
2018,6,123829815
2018,6,123834578
2018,6,123829872
2018,6,123829947
2018,3,123829947
2018,3,123839923
2018,3,123839928
2018,3,123839932
2018,3,123839941
2018,1,123834881
2018,8,123834881
2018,6,123840144
2018,8,123840144
2018,6,123840143
2018,8,123840143
2018,6,123830222
2018,6,123834898
2018,6,123607223
2018,8,123607223
2018,2,123607223
2018,6,123606138
2018,8,123606138
2018,8,123607661
2018,1,123606238
2018,3,123606238
2018,8,123606238
2018,3,123611340
2018,6,123611340
2018,3,123607953
2018,8,123611531
2018,6,139656966
2018,6,139656983
2018,6,123611718
2018,6,123608205
2018,6,123608250
2018,6,123611838
2018,8,123611838
2018,6,123611924
2018,6,123612244
2018,6,123612243
2018,6,123612356
2018,6,123612372
2018,8,123612372
2018,6,123612466
2018,6,123608874
2018,6,123608970
2018,8,123608970
2018,6,123609011
2018,6,123609017
2018,6,123609074
2018,6,123612839
2018,8,123612839
2018,6,123609392
2018,6,123609390
2018,6,123613267
2018,8,123613267
2018,6,123609713
2018,8,123609713
2018,6,123613326
2018,6,123609801
2018,6,123613346
2018,6,123613345
2018,6,123613422
2018,2,123609925
2018,6,123613605
2018,6,123613664
2018,8,123610254
2018,6,123610290
2018,6,123613765
2018,6,123613796
2018,6,123613795
2018,8,123613795
2018,6,123610373
2018,6,123610374
2018,2,123610503
2018,2,123614031
2018,6,123614363
2018,3,123614486
2018,6,123614520
2018,6,123614827
2018,6,123614826
2018,6,123615620
2018,6,123616971
2018,6,123621554
2018,8,123621554
2018,6,123618014
2018,8,123618014
2018,3,123618014
2018,3,123618045
2018,6,123621594
2018,6,123621599
2018,6,123621674
2018,6,123621672
2018,6,123618174
2018,8,123618217
2018,6,123618220
2018,6,123621761
2018,6,123621760
2018,6,123621877
2018,8,123621877
2018,6,123618461
2018,6,123618537
2018,6,123622063
2018,6,123618658
2018,8,123618677
2018,6,123618932
2018,8,123619102
2018,6,123619246
2018,6,123619247
2018,8,123622802
2018,6,139657029
2018,6,139657049
2018,6,139657048
2018,6,139662318
2018,6,139657265
2018,6,139667056
2018,6,139657460
2018,4,139662645
2018,6,139662662
2018,8,139662662
2018,2,139667481
2018,3,139667481
2018,4,139667481
2018,6,139667516
2018,1,139662831
2018,6,139657614
2018,6,139662860
2018,6,139657621
2018,6,139657635
2018,6,139657652
2018,6,139667636
2018,6,139657802
2018,6,139657821
2018,6,139657854
2018,6,139663215
2018,1,139657884
2018,8,139663299
2018,8,139657982
2018,6,139663380
2018,8,139663380
2018,6,123830460
2018,6,123835331
2018,6,123830416
2018,6,123825415
2018,6,123825470
2018,6,123825482
2018,6,123825504
2018,6,123830670
2018,6,123835672
2018,6,123830816
2018,8,123830816
2018,6,123830891
2018,8,123830891
2018,6,123835883
2018,2,123825970
2018,6,123825988
2018,6,123827268
2018,6,123832015
2018,6,123832028
2018,6,123837021
2018,6,123837104
2018,3,123832134
2018,6,123832134
2018,8,123827375
2018,6,123837118
2018,6,123827443
2018,6,123827444
2018,1,123827580
2018,6,123827588
2018,6,123827586
2018,6,123827614
2018,1,123827629
2018,6,123827639
2018,1,123827661
2018,6,123827661
2018,1,123837316
2018,6,123837316
2018,6,123827725
2018,6,123837472
2018,8,123837472
2018,6,123832693
2018,3,123827965
2018,6,123828054
2018,8,123828054
2018,6,123832807
2018,6,123837720
2018,6,123828087
2018,6,123828086
2018,6,123837784
2018,6,123832877
2018,8,123832981
2018,6,123837924
2018,6,123837923
2018,8,123837958
2018,6,123837959
2018,6,123837999
2018,6,123838000
2018,8,123828416
2018,8,123828458
2018,6,123838168
2018,6,123828585
2018,6,123833341
2018,2,123833490
2018,6,123838673
2018,6,123833619
2018,6,123833620
2018,6,123838889
2018,6,123833940
2018,6,123833970
2018,6,123839103
2018,6,123834034
2018,6,123839159
2018,6,123829302
2018,8,123834101
2018,6,123834101
2018,6,123839285
2018,6,123834153
2018,6,123829502
2018,6,123829517
2018,6,123834189
2018,6,123829539
2018,3,123839581
2018,6,123829780
2018,6,123829781
2018,6,123830200
2018,6,123830201
2018,6,123830251
2018,6,123840188
2018,6,123835034
2018,8,123835034
2018,6,123845340
2018,8,123845340
2018,8,123840844
2018,8,123845870
2018,6,123845935
2018,6,123845934
2018,6,123845979
2018,6,123841285
2018,6,123850854
2018,6,123846354
2018,6,123841330
2018,6,123841358
2018,6,123841359
2018,6,123846449
2018,6,123841403
2018,6,123846517
2018,6,123846516
2018,6,123841486
2018,3,123846597
2018,6,123846832
2018,6,123851215
2018,2,123841830
2018,6,123847130
2018,6,123851641
2018,6,123851786
2018,6,123847676
2018,6,123842312
2018,6,123851834
2018,6,123842449
2018,6,123851894
2018,6,123848051
2018,3,123852061
2018,6,123848125
2018,6,123848124
2018,6,123848252
2018,6,123848338
2018,6,123848790
2018,6,123848791
2018,6,123843681
2018,6,123843682
2018,8,123843788
2018,8,123843787
2018,6,123849370
2018,8,123849370
2018,7,123849370
2018,6,123843928
2018,8,123843928
2018,6,123849580
2018,6,123849581
2018,6,123849713
2018,6,123852853
2018,7,123852853
2018,6,123849774
2018,6,123849773
2018,6,123844204
2018,6,123844330
2018,6,123853001
2018,6,123844505
2018,8,123853012
2018,6,123844640
2018,8,123844728
2018,8,123850304
2018,6,123850315
2018,6,123853220
2018,1,123855403
2018,6,123855403
2018,1,123853280
2018,6,123853280
2018,8,123853280
2018,6,123855435
2018,6,123855434
2018,6,123856012
2018,6,123856011
2018,6,123853588
2018,8,123853610
2018,6,123853625
2018,6,123856151
2018,6,123860684
2018,6,123860697
2018,6,123856268
2018,6,123860766
2018,1,123860888
2018,6,123853909
2018,6,123853977
2018,6,123853976
2018,6,123856662
2018,6,123856661
2018,6,123853991
2018,6,123853998
2018,6,123856749
2018,6,123861231
2018,6,123854063
2018,6,123856795
2018,8,123861244
2018,6,123854174
2018,6,123857077
2018,3,123857085
2018,6,123861481
2018,6,123857192
2018,7,123857192
2018,8,123857192
2018,6,123857190
2018,7,123857190
2018,8,123857190
2018,6,123854307
2018,6,123857268
2018,6,123857274
2018,6,123607082
2018,6,123605789
2018,6,123607188
2018,6,123605850
2018,6,123606069
2018,3,123606069
2018,6,123606097
2018,6,123606180
2018,6,123607626
2018,8,123608026
2018,6,123608241
2018,6,123612035
2018,6,123608434
2018,6,123612068
2018,8,123608846
2018,6,123608846
2018,6,123612623
2018,6,123609051
2018,6,123612765
2018,8,123612765
2018,6,123612879
2018,6,123613144
2018,6,123613154
2018,6,123609609
2018,2,123613295
2018,3,123609840
2018,6,123609841
2018,6,123613566
2018,6,123613567
2018,6,123613656
2018,6,123610229
2018,6,123610228
2018,6,123614541
2018,6,123621651
2018,6,123621649
2018,8,123618145
2018,6,123618153
2018,6,123618154
2018,6,123621722
2018,6,123621723
2018,2,123621898
2018,6,123618437
2018,6,123618611
2018,6,123618610
2018,6,123618613
2018,6,123618641
2018,6,123618661
2018,6,123622121
2018,6,123622123
2018,6,123618698
2018,6,123622447
2018,8,123622583
2018,8,123605663
2018,6,123605798
2018,6,123607555
2018,3,123607952
2018,8,123611569
2018,6,123608107
2018,7,123608107
2018,8,123608107
2018,6,123611640
2018,7,123611640
2018,8,123611640
2018,6,123608118
2018,6,123612005
2018,6,123612050
2018,3,123612621
2018,6,123612622
2018,6,123609066
2018,6,123612831
2018,6,123609254
2018,6,123609253
2018,6,123609267
2018,6,123609269
2018,2,123613077
2018,6,123609705
2018,6,123609851
2018,6,123610104
2018,6,123613774
2018,3,123613774
2018,1,123610563
2018,6,123610914
2018,6,123614421
2018,1,123611005
2018,6,123611005
2018,8,123611005
2018,6,123611040
2018,6,123611041
2018,6,123611077
2018,6,123611076
2018,6,123614699
2018,6,123611293
2018,2,123611320
2018,6,123611319
2018,6,123616768
2018,8,123616768
2018,6,123616810
2018,6,123615605
2018,6,123615603
2018,6,123615690
2018,6,123615719
2018,6,123617161
2018,8,123617201
2018,2,123615958
2018,3,123615958
2018,2,123615959
2018,3,123615959
2018,1,123617844
2018,3,123618123
2018,6,123621698
2018,6,123618164
2018,6,123621697
2018,6,123618225
2018,8,123621747
2018,6,123621795
2018,6,123621797
2018,3,123618384
2018,6,123618384
2018,6,123621921
2018,1,123618523
2018,8,123622073
2018,6,123618946
2018,6,123619043
2018,6,123619123
2018,6,123619219
2018,8,123619308
2018,6,123622669
2018,6,123622681
2018,6,123619444
2018,6,123619534
2018,8,123608238
2018,6,123608278
2018,6,123611891
2018,6,123608380
2018,6,123611947
2018,6,123611959
2018,6,123608385
2018,6,123611999
2018,6,123608410
2018,6,123608566
2018,6,123608567
2018,3,123608583
2018,6,123608711
2018,6,123608841
2018,6,123612444
2018,5,123612462
2018,6,123612513
2018,8,123612513
2018,6,123612512
2018,8,123612512
2018,6,123608914
2018,6,123608913
2018,6,123609008
2018,6,123613025
2018,6,123613026
2018,6,123609605
2018,6,123609648
2018,6,123613206
2018,6,123609647
2018,6,123609795
2018,6,123609818
2018,6,123609947
2018,6,123610045
2018,3,123613825
2018,6,123613825
2018,6,123614075
2018,6,123610622
2018,6,123610620
2018,6,123614245
2018,6,123610743
2018,8,123610866
2018,6,123614417
2018,6,123614479
2018,1,123611168
2018,6,123616446
2018,6,123615038
2018,6,123616580
2018,6,123615278
2018,6,123615338
2018,6,123616761
2018,6,123615456
2018,6,123616844
2018,6,123616845
2018,6,123615577
2018,6,123615676
2018,8,123615722
2018,5,123615791
2018,6,123617183
2018,6,123617184
2018,8,123616226
2018,6,123616236
2018,6,123621349
2018,6,123617793
2018,8,123617892
2018,6,123621542
2018,6,123621541
2018,6,123618021
2018,6,123618019
2018,6,123618034
2018,6,123618035
2018,6,123618056
2018,6,123618074
2018,6,123618075
2018,4,123621671
2018,6,123618201
2018,6,123621732
2018,3,123621892
2018,6,123621892
2018,1,123621979
2018,6,123621979
2018,8,123618801
2018,6,123618888
2018,6,123618887
2018,6,123622525
2018,6,123622524
2018,6,123619338
2018,6,123619341
2018,8,123619535
2018,6,123619575
2018,6,123605818
2018,6,123607212
2018,6,123606063
2018,6,123606076
2018,3,123606076
2018,6,123606077
2018,6,123606147
2018,6,123606146
2018,6,123606148
2018,6,123607585
2018,3,123606252
2018,6,123606252
2018,6,123607691
2018,6,123606276
2018,8,123606276
2018,6,123607767
2018,3,123611401
2018,6,123611401
2018,6,123607866
2018,6,123611636
2018,8,123608117
2018,6,123608428
2018,6,123608427
2018,6,123608448
2018,6,123608450
2018,2,123612162
2018,6,123608678
2018,6,123608849
2018,8,123608849
2018,6,123612441
2018,8,123612441
2018,3,123612749
2018,4,123612749
2018,6,123612780
2018,8,123612780
2018,6,123609198
2018,6,123609271
2018,6,123613805
2018,6,123610332
2018,8,123613840
2018,8,123610367
2018,2,123614011
2018,6,123614253
2018,6,123610782
2018,6,123610858
2018,8,123610858
2018,6,123610859
2018,8,123610859
2018,6,123614384
2018,6,123614382
2018,6,123614395
2018,6,123610909
2018,6,123614438
2018,6,123614567
2018,6,123614622
2018,6,123614666
2018,6,123614915
2018,6,123615009
2018,7,123615009
2018,6,123615128
2018,6,123616512
2018,6,123616520
2018,6,123616583
2018,6,123616578
2018,6,123615200
2018,6,123616579
2018,6,123616591
2018,6,123615245
2018,6,123616691
2018,6,123615302
2018,6,123616726
2018,6,123616729
2018,1,123615466
2018,6,123617167
2018,6,123615943
2018,6,123617402
2018,6,123617404
2018,8,123617500
2018,6,123617500
2018,6,123616060
2018,6,123617575
2018,6,123617612
2018,6,123616185
2018,6,123616228
2018,6,123617659
2018,6,123617722
2018,6,123617721
2018,3,123617738
2018,6,123616330
2018,6,123617785
2018,6,123617854
2018,6,123621522
2018,6,123621521
2018,6,123618064
2018,6,123621591
2018,6,123618081
2018,6,123618080
2018,2,123621693
2018,6,123621789
2018,6,123618285
2018,2,123621807
2018,6,123621860
2018,1,123618421
2018,2,123618421
2018,3,123618421
2018,5,123618430
2018,6,123618430
2018,6,123618436
2018,6,123618431
2018,6,123621970
2018,8,123621992
2018,6,123622087
2018,7,123622087
2018,6,123622086
2018,7,123622086
2018,6,123618674
2018,4,123618681
2018,8,123622235
2018,4,123618972
2018,6,123618987
2018,6,123622394
2018,6,123622451
2018,6,123619056
2018,6,123622721
2018,6,123619437
2018,6,123619572
2018,8,123606189
2018,1,123606191
2018,6,123607635
2018,6,123607659
2018,3,123611592
2018,8,123608067
2018,6,123608096
2018,6,123608095
2018,6,123608101
2018,8,123611713
2018,3,123608180
2018,6,123608836
2018,8,123608836
2018,6,123608948
2018,6,123612657
2018,6,123612733
2018,8,123612733
2018,6,123609442
2018,6,123613020
2018,6,123613212
2018,6,123613245
2018,6,123613294
2018,6,123609830
2018,2,123613474
2018,6,123613511
2018,6,123610001
2018,6,123610050
2018,8,123610050
2018,6,123613662
2018,6,123610190
2018,6,123610272
2018,6,123610271
2018,6,123614112
2018,6,123614115
2018,6,123614177
2018,6,123610983
2018,6,123610984
2018,1,123611126
2018,6,123614715
2018,6,123614714
2018,8,123614758
2018,6,123614782
2018,8,123614786
2018,6,123614895
2018,3,123615477
2018,6,123616901
2018,5,123617039
2018,3,123615833
2018,6,123615834
2018,6,123617203
2018,6,123615932
2018,6,123617547
2018,6,123617546
2018,6,123616169
2018,6,123616170
2018,6,123617630
2018,6,123617631
2018,6,123617693
2018,6,123617694
2018,6,123616308
2018,6,123617777
2018,6,123617776
2018,6,123830331
2018,8,123830331
2018,6,123825333
2018,6,123835442
2018,6,123830435
2018,6,123825444
2018,6,123830452
2018,6,123835481
2018,6,123830486
2018,5,123825500
2018,6,123825908
2018,8,123825908
2018,6,123826021
2018,6,123836165
2018,6,123826325
2018,6,123836267
2018,8,123826482
2018,6,123831368
2018,6,123831366
2018,8,123831366
2018,6,123831442
2018,6,123826734
2018,6,123836560
2018,6,123836580
2018,6,123831666
2018,6,123826877
2018,3,123826990
2018,6,123836841
2018,8,123836889
2018,6,123831933
2018,6,123837024
2018,6,123827364
2018,6,123827365
2018,3,123832128
2018,6,123832128
2018,6,123837120
2018,6,123832146
2018,6,123837136
2018,1,123832321
2018,6,123827613
2018,6,123827688
2018,6,123827690
2018,9,123837378
2018,6,123832579
2018,1,123832578
2018,5,123837521
2018,6,123837521
2018,8,123837521
2018,5,123837520
2018,6,123837520
2018,8,123837520
2018,1,123827859
2018,6,123827857
2018,6,123827923
2018,8,123827923
2018,6,123827924
2018,6,123832868
2018,6,123828114
2018,6,123832895
2018,6,123832908
2018,6,123828158
2018,6,123839953
2018,6,123830041
2018,6,123830039
2018,6,123834790
2018,6,123840024
2018,6,123834908
2018,6,123840157
2018,6,123830271
2018,6,123834945
2018,6,123834955
2018,6,123830278
2018,5,123840322
2018,6,123840322
2018,8,123840322
2018,6,123840369
2018,8,123850511
2018,6,123845862
2018,6,123840891
2018,6,123845871
2018,8,123850535
2018,1,123845890
2018,6,123846024
2018,6,123841058
2018,6,123841242
2018,6,123846281
2018,6,123841271
2018,8,123846298
2018,6,123846454
2018,6,123851080
2018,6,123846645
2018,6,123846970
2018,6,123851531
2018,6,123842292
2018,6,123851882
2018,6,123842491
2018,2,123847998
2018,6,123848058
2018,6,123848059
2018,6,123852033
2018,8,123852049
2018,6,123852070
2018,6,123842827
2018,6,123848563
2018,6,123848562
2018,6,123843876
2018,6,123843897
2018,6,123852772
2018,8,123852772
2018,6,123849539
2018,8,123849539
2018,6,123844112
2018,8,123844112
2018,6,123852840
2018,6,123844164
2018,8,123844164
2018,6,123849776
2018,8,123849776
2018,6,123852902
2018,6,123844603
