"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7865653,4398,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0530100_NIBRS",17936904,0
2018,7921994,4398,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0530100_NIBRS",26006837,0
2018,7952275,4398,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0530100_NIBRS",26006816,0
2018,8268661,4398,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0530100_NIBRS",26001808,0
2018,8267675,4398,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0530100_NIBRS",26001817,0
2018,8257947,4398,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0530100_NIBRS",29783133,0
2018,8258109,4398,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0530100_NIBRS",29783131,0
2018,8400660,4398,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0530100_NIBRS",29783132,0
2018,8404620,4398,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0530100_NIBRS",29783139,0
2018,9291975,4398,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0530100_NIBRS",52460016,0
2018,8267624,4326,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0230300_NIBRS",25988802,0
2018,8268617,4326,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0230300_NIBRS",25988809,0
2018,8268618,4326,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0230300_NIBRS",25999175,0
2018,8268619,4326,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0230300_NIBRS",25999177,0
2018,8267625,4326,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0230300_NIBRS",25999181,0
2018,8271076,4326,6,2018,"I",,"Y","G","C","2018_06_IA0230300_NIBRS",,0
2018,8401779,4326,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0230300_NIBRS",29774220,0
2018,8404589,4326,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0230300_NIBRS",29777659,0
2018,9291913,4326,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0230300_NIBRS",52439399,0
2018,9277832,4326,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0230300_NIBRS",52447016,0
2018,9291914,4326,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0230300_NIBRS",52447020,0
2018,7865810,4437,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0670000_NIBRS",26003086,0
2018,8267700,4437,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0670000_NIBRS",26007943,0
2018,8268678,4437,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0670000_NIBRS",26003097,0
2018,8268679,4437,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0670000_NIBRS",26012638,0
2018,8258136,4437,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0670000_NIBRS",25595362,0
2018,8258138,4437,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0670000_NIBRS",29789212,0
2018,8400676,4437,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0670000_NIBRS",29792237,0
2018,8404648,4437,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0670000_NIBRS",29789220,0
2018,8400678,4437,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0670000_NIBRS",29792245,0
2018,9287828,4437,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0670000_NIBRS",52473185,0
2018,8400628,4369,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_IA0420100_NIBRS",29782501,0
2018,8400629,4369,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_IA0420100_NIBRS",29786888,0
2018,8401811,4369,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_IA0420100_NIBRS",29786901,0
2018,8400631,4369,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_IA0420100_NIBRS",29786906,0
2018,8400633,4369,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_IA0420100_NIBRS",29782516,0
2018,8404606,4369,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0420100_NIBRS",29782522,0
2018,8400635,4369,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0420100_NIBRS",29779898,0
2018,8400636,4369,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0420100_NIBRS",29786935,0
2018,8401813,4369,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0420100_NIBRS",29786940,0
2018,8401815,4369,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0420100_NIBRS",52454320,0
2018,9291950,4369,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0420100_NIBRS",52461862,0
2018,7922123,4475,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0800000_NIBRS",17951306,0
2018,7922124,4475,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0800000_NIBRS",17951311,0
2018,7922125,4475,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0800000_NIBRS",26022790,0
2018,8269693,4475,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0800000_NIBRS",26022792,0
2018,8269695,4475,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0800000_NIBRS",26022819,0
2018,8257996,4475,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0800000_NIBRS",29796696,0
2018,8258172,4475,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0800000_NIBRS",25593885,0
2018,8258173,4475,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0800000_NIBRS",29796692,0
2018,8400707,4475,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0800000_NIBRS",29794581,0
2018,8401878,4475,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0800000_NIBRS",29794561,0
2018,8400706,4475,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0800000_NIBRS",52488255,0
2018,9287842,4475,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0800000_NIBRS",52488259,0
2018,8258140,4449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0720000_NIBRS",25595370,0
2018,7865876,4449,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0720000_NIBRS",52471238,0
2018,8258148,4449,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0720000_NIBRS",52477901,0
2018,8257982,4449,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0720000_NIBRS",52471233,0
2018,8258150,4449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0720000_NIBRS",25593586,0
2018,8258151,4449,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0720000_NIBRS",52473505,0
2018,9291986,4449,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0720000_NIBRS",52471230,0
2018,9291988,4449,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0720000_NIBRS",52477904,0
2018,9287831,4449,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0720000_NIBRS",52471259,0
2018,8401866,4449,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0720000_NIBRS",52477911,0
2018,9287832,4449,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0720000_NIBRS",52477913,0
2018,9277872,4449,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0720000_NIBRS",52477916,0
2018,7863880,4284,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0060200_NIBRS",16453368,0
2018,7863883,4284,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0060200_NIBRS",16453419,0
2018,8268590,4284,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0060200_NIBRS",25996040,0
2018,8267601,4284,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0060200_NIBRS",25996044,0
2018,8269594,4284,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0060200_NIBRS",25991071,0
2018,8257829,4284,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0060200_NIBRS",29772026,0
2018,8404567,4284,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0060200_NIBRS",29769556,0
2018,8400569,4284,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0060200_NIBRS",29769560,0
2018,9287765,4284,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0060200_NIBRS",52430954,0
2018,9287763,4284,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0060200_NIBRS",52426091,0
2018,9291884,4284,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0060200_NIBRS",52426094,0
2018,7865156,4318,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0200100_NIBRS",52443166,0
2018,7865157,4318,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0200100_NIBRS",17931679,0
2018,7865158,4318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0200100_NIBRS",17931628,0
2018,7920234,4318,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0200100_NIBRS",25988424,0
2018,8268615,4318,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0200100_NIBRS",52443195,0
2018,8257874,4318,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0200100_NIBRS",52436397,0
2018,8257875,4318,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0200100_NIBRS",25993513,0
2018,8257872,4318,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0200100_NIBRS",52438845,0
2018,8258051,4318,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0200100_NIBRS",52438813,0
2018,8404586,4318,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0200100_NIBRS",52443167,0
2018,9277824,4318,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0200100_NIBRS",52436377,0
2018,9277825,4318,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0200100_NIBRS",52443180,0
2018,7865496,4378,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0460000_NIBRS",16520026,0
2018,7865498,4378,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0460000_NIBRS",16520054,0
2018,7921657,4378,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0460000_NIBRS",26001336,0
2018,8269652,4378,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0460000_NIBRS",25990953,0
2018,8267665,4378,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0460000_NIBRS",25990950,0
2018,8258093,4378,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0460000_NIBRS",25590758,0
2018,8400646,4378,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0460000_NIBRS",29779956,0
2018,8401818,4378,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0460000_NIBRS",29782555,0
2018,8404611,4378,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0460000_NIBRS",52458424,0
2018,9291954,4378,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0460000_NIBRS",52454979,0
2018,9291955,4378,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0460000_NIBRS",52458399,0
2018,9291956,4378,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0460000_NIBRS",52462275,0
2018,8258141,4451,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0730000_NIBRS",25595373,0
2018,8400688,4451,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0730000_NIBRS",29790916,0
2018,8404651,4441,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0690000_NIBRS",29790812,0
2018,7922019,4422,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0610100_NIBRS",52466269,0
2018,7922022,4422,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0610100_NIBRS",17938325,0
2018,7922023,4422,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0610100_NIBRS",17938361,0
2018,7922025,4422,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0610100_NIBRS",52469177,0
2018,8404636,4422,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_IA0610100_NIBRS",29791148,0
2018,8404635,4422,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0610100_NIBRS",29788070,0
2018,8404637,4422,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0610100_NIBRS",29791154,0
2018,8401849,4422,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0610100_NIBRS",29788098,0
2018,8401848,4422,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0610100_NIBRS",29788085,0
2018,8401847,4422,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0610100_NIBRS",52466262,0
2018,9277867,4422,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0610100_NIBRS",52466279,0
2018,8268687,4454,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0740000_NIBRS",26010973,0
2018,8267709,4454,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0740000_NIBRS",52473820,0
2018,8269684,4454,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0740000_NIBRS",26015263,0
2018,8267708,4454,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0740000_NIBRS",29793732,0
2018,8269683,4454,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0740000_NIBRS",26015253,0
2018,8258147,4454,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0740000_NIBRS",52478341,0
2018,8257981,4454,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0740000_NIBRS",52481720,0
2018,8267710,4454,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0740000_NIBRS",52478366,0
2018,8400689,4454,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0740000_NIBRS",29785928,0
2018,8401870,4454,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0740000_NIBRS",52478332,0
2018,9277874,4454,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0740000_NIBRS",52473807,0
2018,7865981,4469,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0771800_NIBRS",26015773,0
2018,7865982,4469,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0771800_NIBRS",16562457,0
2018,8268698,4469,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0771800_NIBRS",26017460,0
2018,8269689,4469,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0771800_NIBRS",26017473,0
2018,8268699,4469,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0771800_NIBRS",26017479,0
2018,8258163,4469,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0771800_NIBRS",29793903,0
2018,8401875,4469,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0771800_NIBRS",29793905,0
2018,8401876,4469,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0771800_NIBRS",29793912,0
2018,9277885,4469,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0771800_NIBRS",52486800,0
2018,9277884,4469,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0771800_NIBRS",52486798,0
2018,9277886,4469,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0771800_NIBRS",52486801,0
2018,7865402,4356,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0350000_NIBRS",16508105,0
2018,8269633,4356,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0350000_NIBRS",25994530,0
2018,8267647,4356,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0350000_NIBRS",25994536,0
2018,8258077,4356,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0350000_NIBRS",25584922,0
2018,8257903,4356,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0350000_NIBRS",25584937,0
2018,8401794,4356,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0350000_NIBRS",29779144,0
2018,8401795,4356,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0350000_NIBRS",29779146,0
2018,8401796,4356,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0350000_NIBRS",29779150,0
2018,7865305,4339,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0280100_NIBRS",29774455,0
2018,7865304,4339,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0280100_NIBRS",25999430,0
2018,7865306,4339,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0280100_NIBRS",25994126,0
2018,8269623,4339,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0280100_NIBRS",29777854,0
2018,7920243,4339,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0280100_NIBRS",27396378,0
2018,8258057,4339,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0280100_NIBRS",27385791,0
2018,8258059,4339,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0280100_NIBRS",29774465,0
2018,8267637,4339,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0280100_NIBRS",52441171,0
2018,8321503,4339,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0280100_NIBRS",52448762,0
2018,8401787,4339,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0280100_NIBRS",52441155,0
2018,8404595,4339,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0280100_NIBRS",52448714,0
2018,8400604,4339,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0280100_NIBRS",52441162,0
2018,7865666,4402,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0550100_NIBRS",25591127,0
2018,7865665,4402,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0550100_NIBRS",52467522,0
2018,7865667,4402,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0550100_NIBRS",17937199,0
2018,7922001,4402,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0550100_NIBRS",52460762,0
2018,7922003,4402,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0550100_NIBRS",29787959,0
2018,8258118,4402,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0550100_NIBRS",52467535,0
2018,8258112,4402,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0550100_NIBRS",52467542,0
2018,8258113,4402,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0550100_NIBRS",29787980,0
2018,8257952,4402,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0550100_NIBRS",29787955,0
2018,8404625,4402,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0550100_NIBRS",52460775,0
2018,9287819,4402,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0550100_NIBRS",52467496,0
2018,8400662,4402,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0550100_NIBRS",52467551,0
2018,7865501,4379,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0460100_NIBRS",16520106,0
2018,7865503,4379,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0460100_NIBRS",16520120,0
2018,7921802,4379,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0460100_NIBRS",17935322,0
2018,8269653,4379,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0460100_NIBRS",25990957,0
2018,8268641,4379,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0460100_NIBRS",26001338,0
2018,8257921,4379,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0460100_NIBRS",25590768,0
2018,8257922,4379,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0460100_NIBRS",29779968,0
2018,8401821,4379,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0460100_NIBRS",29782571,0
2018,8400648,4379,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0460100_NIBRS",29787006,0
2018,9287808,4379,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0460100_NIBRS",52458493,0
2018,9287809,4379,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0460100_NIBRS",52458500,0
2018,9277856,4379,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0460100_NIBRS",52458506,0
2018,7870844,4488,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0840400_NIBRS",17956163,0
2018,7870847,4488,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0840400_NIBRS",16614542,0
2018,7870852,4488,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0840400_NIBRS",17956107,0
2018,8267727,4488,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0840400_NIBRS",52492954,0
2018,7922159,4488,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0840400_NIBRS",52489013,0
2018,8267726,4488,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0840400_NIBRS",26019820,0
2018,8269702,4488,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0840400_NIBRS",26019826,0
2018,8258186,4488,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0840400_NIBRS",25596758,0
2018,8404671,4488,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0840400_NIBRS",29802701,0
2018,8401888,4488,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0840400_NIBRS",29798178,0
2018,8404670,4488,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0840400_NIBRS",52489012,0
2018,7865410,4357,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0350100_NIBRS",16508370,0
2018,8269634,4357,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0350100_NIBRS",25994560,0
2018,8269635,4357,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0350100_NIBRS",25999792,0
2018,8258078,4357,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0350100_NIBRS",25587015,0
2018,8400617,4357,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0350100_NIBRS",29779635,0
2018,8400618,4357,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0350100_NIBRS",29786646,0
2018,9291941,4357,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0350100_NIBRS",52453543,0
2018,9291942,4357,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0350100_NIBRS",52453547,0
2018,7868264,4482,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0820700_NIBRS",16595304,0
2018,8258001,4482,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0820700_NIBRS",25596278,0
2018,8401880,4482,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0820700_NIBRS",29795143,0
2018,7865658,4399,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0530200_NIBRS",16527343,0
2018,7921992,4399,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0530200_NIBRS",17936832,0
2018,7921993,4399,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0530200_NIBRS",17936850,0
2018,8257950,4399,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0530200_NIBRS",25591105,0
2018,8258116,4399,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0530200_NIBRS",25588233,0
2018,8258111,4399,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0530200_NIBRS",25588213,0
2018,8404621,4399,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0530200_NIBRS",29780833,0
2018,8258068,4348,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0320000_NIBRS",25586915,0
2018,8258070,4348,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0320000_NIBRS",25586918,0
2018,8258072,4348,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0320000_NIBRS",25586925,0
2018,8257898,4348,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0320000_NIBRS",25586928,0
2018,8257899,4348,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0320000_NIBRS",52450083,0
2018,8258073,4348,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0320000_NIBRS",25584850,0
2018,8258066,4348,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0320000_NIBRS",25586905,0
2018,8258075,4348,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0320000_NIBRS",52450092,0
2018,9291936,4348,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0320000_NIBRS",52450111,0
2018,7865577,4388,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0500200_NIBRS",16522544,0
2018,8267669,4388,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0500200_NIBRS",26011139,0
2018,8269656,4388,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0500200_NIBRS",26011145,0
2018,8257933,4388,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0500200_NIBRS",26006537,0
2018,8257937,4388,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0500200_NIBRS",29782853,0
2018,8400653,4388,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0500200_NIBRS",29782843,0
2018,8400655,4388,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0500200_NIBRS",29782849,0
2018,9277857,4388,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0500200_NIBRS",52455647,0
2018,9291966,4388,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0500200_NIBRS",52462843,0
2018,9291967,4388,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0500200_NIBRS",52455652,0
2018,7873532,4292,1,2018,"I",,"Y","G","C","2018_01_IA0080200_NIBRS",,0
2018,7863914,4292,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0080200_NIBRS",16456416,0
2018,7920196,4292,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0080200_NIBRS",17930892,0
2018,7920208,4292,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0080200_NIBRS",25986140,0
2018,8269596,4292,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0080200_NIBRS",25986149,0
2018,8269598,4292,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0080200_NIBRS",25996161,0
2018,8257843,4292,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0080200_NIBRS",25991166,0
2018,8257844,4292,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0080200_NIBRS",52433955,0
2018,8401756,4292,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0080200_NIBRS",29772064,0
2018,8404570,4292,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0080200_NIBRS",29772073,0
2018,9287775,4292,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0080200_NIBRS",52431457,0
2018,8267641,4352,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0330200_NIBRS",25994405,0
2018,8269631,4352,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0330200_NIBRS",25989306,0
2018,7865662,23246,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0540100_NIBRS",17937090,0
2018,8267678,23246,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0540100_NIBRS",26011514,0
