victim_id,circumstances_id,justifiable_force_id
88839918,9,
88839930,10,
87060540,1,
87060541,1,
87060552,1,
89016408,1,
89016409,10,
89016410,10,
89016411,10,
89016412,10,
89016429,1,
89016438,1,
89016439,1,
89016440,1,
89016449,1,
87593845,9,
87594980,9,
86952950,6,
86996495,1,
88601342,1,
88601363,10,
88601376,1,
88601385,10,
86547067,9,
87451233,1,
88428076,1,
88428077,9,
88428093,10,
89379414,1,
88426970,9,
88435374,9,
88425879,1,
87439547,1,
87555734,1,
87555737,1,
87555745,9,
87570445,1,
87570477,1,
87570481,9,
87570485,9,
87570491,6,
87570496,1,
87570504,1,
87560978,1,
87568447,1,
87557868,1,
87559861,10,
87559862,1,
87565194,1,
89318184,1,
89318207,1,
89318224,1,
89318233,1,
88588798,6,
88588800,1,
87272971,4,
87272973,1,
87272974,10,
87272975,10,
87272976,1,
89345673,1,
88780941,10,
88787355,10,
88787361,9,
88787360,9,
88787365,10,
89223349,1,
88709940,1,
89326747,1,
88711712,1,
88711713,10,
88711727,1,
88711728,1,
88711729,1,
88711730,1,
88711732,1,
87287624,10,
87287638,10,
87287639,1,
87287640,1,
87287642,9,
87287643,10,
88589767,1,
91348645,1,
88779975,9,
88779981,10,
88779982,10,
88779988,1,
89320274,1,
88722548,10,
89183763,6,
88683255,1,
87586453,10,
87588470,1,
87346677,1,
87347604,1,
91348773,1,
91348823,1,
87577819,6,
87577839,9,
87578967,1,
87578971,10,
91348813,1,
87577949,9,
91348810,1,
91348901,1,
89362301,1,
89362302,1,
89362303,1,
89362304,1,
87467216,9,
88440606,9,
87466174,1,
87466186,1,
87583215,10,
87583219,1,
87583228,10,
87588517,9,
87589695,9,
87565208,1,
87565209,1,
87565211,1,
87565216,3,
87565224,1,
87565237,1,
87565256,1,
87454479,9,
87456557,1,
88438399,1,
88438400,9,
87588476,1,
87337396,1,
87337399,9,
87337400,1,
87338169,1,
87338177,5,
87338178,5,
87338179,5,
87338180,5,
87338181,5,
87338182,5,
87338191,1,
87338192,1,
87338200,1,
87338222,1,
87338223,1,
87589652,6,
87589670,1,
87590600,1,
87590614,10,
87590615,10,
87567278,9,
88440505,1,
88440511,2,
88440510,2,
88440520,10,
88440524,10,
88440536,1,
87582160,1,
87587462,1,
87587465,1,
87587468,6,
87587471,10,
88438410,10,
88438414,1,
88438417,10,
88438419,1,
88439530,1,
88430055,10,
88430063,1,
88430083,1,
88430084,1,
88430095,1,
88430098,10,
88430103,10,
89387759,1,
89387760,1,
91797582,1,
91797581,1,
91797580,1,
86454517,1,
86454534,1,
86454559,1,
88608981,9,
88613175,10,
88613191,10,
88613196,1,
88613203,10,
88613208,1,
88613209,9,
86390536,10,
86390570,1,
86726746,9,
88509403,1,
88499959,9,
88499960,9,
86389567,10,
86389569,10,
86389568,10,
86389576,9,
86389582,9,
86389587,1,
88613121,10,
88613124,10,
88613149,10,
88613161,1,
88613169,1,
88613172,10,
88614217,1,
88549583,1,
88549586,1,
88549608,2,
86707789,1,
86707790,1,
88545452,6,
88545453,1,
88793718,9,
88793721,2,
88793726,9,
88793727,9,
88793728,9,
88693983,1,
88693995,1,
88693996,1,
88693997,10,
87477877,1,
87477878,1,
87477879,1,
87477880,1,
87477908,9,
87477921,1,
87477937,9,
88624694,10,
88624702,1,
88624703,1,
88624704,1,
88624717,1,
88661969,1,
88661977,1,
88661979,1,
88653342,1,
88654465,1,
88654473,10,
88654474,10,
88530589,1,
89299153,9,
88512686,9,
88512687,9,
88619643,9,
88619644,9,
88619645,9,
84830811,1,
84830812,9,
89333064,9,
86723679,9,
88617475,1,
88617477,1,
88617483,1,
88617492,10,
88617493,9,
88617495,10,
88528535,2,
88654500,1,
88654506,9,
88654509,1,
86706750,1,
86706751,1,
86706752,1,
86706753,1,
88982001,9,
88982014,1,
86742543,9,
88506350,1,
88507245,1,
88507249,10,
84811270,1,
84811284,9,
84811285,9,
84811286,9,
86395874,9,
88619559,1,
88619584,1,
88528548,1,
88528564,10,
86705685,1,
89304327,1,
89304350,1,
86657928,9,
88638358,1,
88638364,1,
87455461,1,
87455465,10,
88785210,10,
88785217,10,
87446943,9,
88730804,1,
88730805,10,
89340549,1,
89340553,10,
88693766,10,
88693783,1,
88693795,1,
88693799,1,
88693806,9,
88693808,6,
86623758,1,
89439514,1,
84750669,1,
84751617,10,
84751618,10,
87280308,9,
87280309,9,
88709913,1,
86657946,9,
84792816,1,
84792818,1,
84789678,6,
86637570,1,
86637571,6,
88696962,1,
88779895,9,
88709838,9,
88786289,1,
88786293,1,
88763920,9,
87318298,1,
88730967,1,
84750529,1,
88704728,1,
88704729,9,
87280324,1,
87280334,1,
87280330,1,
87280329,1,
87280331,1,
87280332,1,
87280333,1,
86637651,1,
86637652,1,
88878861,1,
88878862,1,
87075936,1,
86427784,10,
86427785,10,
86427786,10,
86427787,10,
89133737,9,
89133738,9,
89133739,10,
89133750,1,
89133775,1,
86377501,1,
86418176,10,
86418177,10,
86418182,1,
87076978,1,
89046178,9,
88780798,1,
88753138,9,
88753158,2,
88753159,10,
88851679,1,
88851680,1,
88851686,1,
88851687,1,
88700204,1,
88700220,1,
88700223,1,
88742373,1,
87603392,1,
87603395,1,
87603397,1,
87603398,1,
87603403,1,
87603421,1,
87603422,8,
87603423,8,
88706577,1,
88856043,1,
88856059,9,
88856060,9,
88708643,10,
88708644,1,
88708647,10,
88708650,10,
88708651,1,
88708661,1,
88708669,1,
88708674,1,
88708680,10,
88708682,10,
88773273,1,
89098561,6,
89057388,10,
87248948,6,
87248960,10,
87248959,10,
89076618,6,
87211263,1,
86689653,1,
87219590,10,
87219591,10,
87219592,10,
89482405,10,
89482410,6,
89482417,9,
89483317,1,
89473877,10,
89473880,9,
89486643,10,
89487635,1,
89487636,1,
89487637,1,
87187877,10,
89095313,2,
89095312,2,
89483349,9,
89444839,10,
89444848,2,
89444849,2,
89444854,2,
89444874,1,
89444894,1,
88797999,1,
88798000,9,
88798001,9,
88798002,1,
88798004,1,
87320435,10,
87320436,10,
87320437,10,
87320438,10,
88794740,10,
88794757,1,
88794764,1,
84783049,2,
86641894,9,
86641910,1,
88712642,1,
88712652,1,
88712665,9,
89430779,1,
89430782,1,
89430783,1,
89430806,1,
87334174,10,
87334175,10,
87334176,9,
88637338,1,
88723578,1,
89132154,1,
89132159,1,
89132160,1,
88831610,1,
89316112,1,
89464251,2,
89131107,1,
89131109,10,
89131110,1,
89131134,1,
89131136,10,
89131137,10,
89133166,1,
89133178,1,
88713751,1,
88713752,1,
88713753,1,
88713754,1,
88713759,10,
88713761,1,
88713771,10,
88713781,10,
88713785,10,
88713786,1,
88713787,1,
88713788,1,
87287659,1,
87287661,1,
88820417,10,
89339363,1,
89339367,1,
88780893,1,
88780903,1,
88780904,9,
88780905,9,
88780908,2,
88780909,2,
89133196,10,
89133197,10,
89133198,10,
89133199,10,
89133209,1,
89133221,1,
89133231,1,
89133232,1,
89133233,1,
89133234,1,
88721578,1,
88721579,1,
88721580,1,
88721581,1,
88720440,9,
88685240,1,
88685241,1,
88685242,6,
88685243,6,
88685259,1,
88685260,1,
88711027,9,
89255671,1,
87527116,10,
89234183,1,
88650044,2,
88650056,9,
86566256,6,
86572713,1,
86564251,1,
86566286,9,
86566296,10,
86566298,1,
88683416,9,
86571611,1,
86570609,1,
87565175,10,
87565178,1,
89238426,1,
89238427,9,
89238434,2,
89238454,1,
87540948,1,
87548338,1,
89195465,9,
89195466,9,
88751041,1,
88921401,9,
88921411,9,
89196478,1,
89256670,9,
89256685,1,
89234212,1,
89234215,1,
89234216,1,
89234219,1,
89235178,1,
89235203,1,
87610738,1,
87610765,1,
87610767,9,
87610770,1,
86490936,1,
86490937,1,
86490941,1,
86490976,10,
86491966,9,
86518486,1,
86518487,9,
88430140,1,
88560444,1,
88560456,1,
88560457,10,
88560463,1,
88560467,1,
88562480,10,
88562481,10,
88562482,1,
88562485,10,
88562487,10,
88562489,1,
88562508,1,
88562510,10,
89263169,1,
88688801,9,
88689707,1,
89078141,10,
89078142,10,
89078179,1,
89263139,1,
89263140,1,
89263149,1,
89263150,1,
87032998,6,
87033910,9,
86581050,1,
86581052,10,
86581062,1,
86581083,1,
86556711,6,
86556730,6,
86556737,9,
86556744,1,
87057365,9,
89378276,1,
86505652,1,
86505655,10,
86505673,10,
87340284,1,
87340288,1,
87340289,1,
87340299,1,
84908276,9,
89071876,1,
86682321,6,
86644009,1,
87246791,1,
86673839,10,
86673841,1,
86673843,1,
86673844,1,
86673859,1,
87178191,10,
84896494,1,
89031715,10,
89031727,1,
86672809,6,
86673701,1,
86673700,1,
89488747,10,
89488746,10,
89488748,2,
87212163,1,
86687603,1,
86687624,9,
86702561,9,
86702562,9,
86695135,1,
86696072,1,
86696073,1,
86697226,1,
86697249,10,
86691804,1,
86691814,1,
87195263,9,
87195264,1,
87195265,1,
87195311,9,
87239449,1,
87212033,10,
87212040,2,
87212041,2,
87212042,2,
89062923,10,
89488753,1,
89488805,1,
87212179,2,
89087407,1,
89087408,1,
89087409,1,
89089489,1,
88714029,1,
88714918,1,
89089548,10,
89225587,1,
88601412,1,
88601439,9,
89224527,9,
89224528,9,
86997526,1,
89139484,10,
89139485,10,
89139486,10,
89139487,10,
89139503,1,
87012612,6,
86582234,1,
88764002,1,
86530143,1,
86530170,1,
86521565,9,
86521566,9,
89079816,9,
89079817,9,
89079818,9,
89079831,1,
89139587,10,
89139588,10,
89139589,10,
89139590,10,
89140528,1,
89140529,1,
89140533,1,
88709806,10,
88709807,10,
88709808,10,
88709809,10,
88711799,1,
88711809,1,
88711813,1,
88711825,10,
88711826,10,
88711837,1,
88711839,9,
88926925,9,
88927842,2,
88927856,9,
88927857,9,
88927874,1,
88927873,1,
89004630,4,
89004634,10,
89004635,1,
89004636,1,
89004638,1,
89004646,1,
89004651,10,
89004658,6,
88754199,10,
88864453,2,
88864462,9,
88864463,9,
88875642,17,
89088490,10,
88931143,9,
88931149,9,
88931148,9,
88931154,9,
88931156,6,
89009939,1,
87057426,1,
88764010,10,
88827322,9,
88564567,1,
88564588,1,
88565706,1,
88831276,10,
88831292,1,
88831296,1,
88838030,1,
88838031,1,
88564571,1,
88564610,10,
88564612,10,
88564616,1,
88564621,1,
88564625,1,
88812949,1,
88565642,10,
88565653,1,
88565674,1,
87420389,1,
87420414,9,
89116709,1,
89116711,1,
87165354,1,
87071576,9,
87088802,1,
87088804,2,
88882822,10,
88882831,9,
88880929,9,
88904431,9,
88905573,9,
87508039,1,
87510062,1,
87510063,10,
89181712,1,
87005144,9,
87005147,1,
88788246,2,
87510075,1,
87510076,1,
87510087,1,
88832665,9,
88774321,6,
88763649,2,
88764834,1,
88766914,10,
88766924,1,
88576157,1,
88576163,1,
88581476,9,
88581490,1,
88581498,1,
88581513,1,
88581516,1,
88588829,1,
88574185,9,
88575086,1,
88767928,1,
88767929,1,
88579316,1,
88579317,1,
88580434,9,
88580453,10,
88580454,10,
88580455,1,
88786488,1,
88760491,1,
88771278,1,
88771277,1,
87373188,1,
87375279,1,
87375288,1,
88542382,10,
88542386,1,
88542388,1,
88542393,1,
88543454,10,
88762727,2,
88770054,1,
88770059,10,
88809770,1,
88810782,2,
88776570,1,
87378612,10,
88759388,2,
88759402,1,
88766948,10,
88766970,1,
88581527,1,
88784329,9,
88553956,1,
88553962,1,
88769030,1,
88769038,1,
87375325,1,
88787562,9,
88767977,10,
88767980,1,
88767981,1,
88767994,10,
88767995,10,
88767996,10,
88768007,9,
88759488,6,
88770127,1,
88770128,1,
88770129,1,
88770130,1,
88777532,1,
88587871,9,
88587883,1,
88587895,1,
88587906,1,
88587908,1,
88587910,10,
88587915,1,
88589903,1,
88589908,1,
88589910,1,
87379594,1,
87379616,1,
87335274,1,
87335275,1,
87335280,1,
87335281,1,
87336191,1,
87621490,1,
91952283,9,
87621524,9,
91952688,1,
87622685,10,
87622691,1,
86456610,10,
87613937,9,
87613944,6,
87613947,9,
89423273,1,
89382538,1,
89388927,6,
91952667,1,
91952212,1,
91952673,9,
89390976,1,
86487893,1,
87621528,1,
86456624,9,
86456623,9,
86456625,10,
87475808,1,
88428028,10,
88428036,6,
88428048,9,
88434348,1,
88435242,1,
88435248,9,
88436360,1,
88436361,1,
88436364,1,
87468235,9,
87468236,9,
87468278,1,
87468279,1,
87468280,1,
87468283,1,
87453288,1,
88400678,1,
90869010,1,
87475841,1,
87443745,1,
87443749,1,
87443750,1,
87443752,1,
87443753,1,
88436448,9,
88437339,1,
88437354,1,
88437413,10,
88436376,9,
88436377,1,
88436411,1,
88436421,6,
88436422,9,
87466237,1,
86687646,9,
86687651,1,
86687657,1,
86687548,2,
87243594,9,
95424551,6,
95425130,6,
87164178,1,
89076517,1,
89076518,1,
89101861,1,
89102922,1,
89102953,1,
89102954,1,
89102961,1,
87228009,1,
87195418,1,
87228013,10,
87228018,1,
87228020,1,
87246841,1,
87246842,1,
89498359,1,
89498385,1,
89498392,9,
87210212,10,
87210240,1,
87210241,1,
87210242,1,
84905160,1,
84905161,1,
86672744,1,
86683385,10,
87234148,1,
89111522,1,
89465408,10,
89466324,1,
87228048,1,
87228080,1,
87228085,1,
87228087,10,
87228091,1,
87228092,1,
89489833,10,
87246866,6,
89110448,1,
89110484,10,
87211144,10,
84794990,1,
84795015,9,
84795032,9,
84788519,1,
87605379,1,
87605397,1,
87605398,1,
87605401,10,
87605407,1,
87606305,1,
88495813,10,
88495816,1,
88495821,1,
84801415,10,
87351901,1,
87351908,1,
87351914,6,
87351915,6,
87349852,6,
87350773,1,
87350774,1,
86454611,1,
87584253,9,
87584257,1,
87584265,1,
87584267,1,
87584279,1,
87590640,1,
87590644,1,
87590647,9,
87590659,1,
87584354,1,
87350875,1,
88413333,10,
88413336,10,
88413356,1,
88409116,1,
88411137,1,
88411142,1,
88419548,9,
88419550,1,
88419555,1,
88419560,1,
88398451,1,
88398453,6,
88398481,1,
88398488,1,
87591800,1,
87591801,1,
87591805,1,
87574740,1,
87591810,1,
87350849,9,
87350850,1,
87350862,9,
89361203,1,
89361204,10,
89361205,10,
89361207,1,
89361210,1,
89361214,1,
88421654,1,
88421656,1,
88421683,1,
88421688,1,
88421696,1,
88421697,10,
88421703,9,
88421704,1,
88421710,9,
88421721,1,
88415387,10,
88421723,1,
86433171,10,
86441739,1,
88525435,1,
88525451,9,
88525469,1,
88525470,1,
88526358,9,
88526369,1,
86706719,6,
86708774,9,
88997120,1,
89348665,1,
84835173,1,
84835174,1,
84835189,1,
86434250,10,
86443719,1,
88986350,1,
84700654,1,
88648073,1,
88648085,1,
88648091,9,
88648105,1,
88648106,1,
88648109,1,
88648114,1,
86440668,10,
86440672,9,
88526475,1,
88526476,1,
86442649,1,
86434187,1,
88986357,10,
88526504,1,
86442657,10,
88550761,10,
88672830,2,
88672829,2,
88672849,1,
88751099,1,
88751107,1,
88751113,1,
88751117,10,
88971301,6,
88973422,1,
88924649,9,
88924650,9,
88924651,9,
88924652,9,
88705498,1,
90844085,9,
88611879,1,
88611903,9,
86610779,10,
86611847,10,
86611859,1,
86611860,9,
86611908,1,
86611913,1,
88657435,6,
87052029,1,
87052033,10,
89018515,9,
89018518,10,
89018523,10,
89018524,10,
89018530,9,
86558788,10,
86558859,1,
86558872,1,
86558874,9,
86558887,1,
88947453,2,
88947472,9,
89258941,1,
87038201,1,
87028697,9,
87028699,9,
89006765,1,
89006766,1,
89006769,1,
89006790,6,
89006791,1,
89006795,1,
89006798,1,
89006800,1,
86562121,1,
86991218,1,
86992128,1,
86561026,9,
86561028,6,
86561037,6,
86985823,10,
89131607,1,
89131611,1,
89131613,9,
89018536,1,
89018539,1,
86558815,9,
86558816,1,
86558817,1,
86558821,1,
86558823,1,
86558825,6,
86558827,6,
86558857,10,
90854676,1,
89131686,1,
88947512,1,
89259856,1,
88975637,1,
88975636,1,
89148651,10,
87028701,1,
87029633,1,
89125366,1,
87007285,1,
88745563,1,
88742450,1,
87057334,1,
87057347,10,
87057348,9,
89092715,1,
89051557,1,
89051574,2,
89051576,1,
88790426,1,
88790430,1,
88790431,1,
89131652,2,
89131659,1,
89132609,10,
89132610,10,
89132611,10,
87331047,9,
87331059,1,
87331067,2,
86455568,1,
86455617,1,
87349792,1,
87349808,1,
87574637,1,
87574648,1,
87574664,1,
87574674,10,
89420096,1,
91948631,1,
91948632,1,
91948634,1,
91948635,1,
91948633,1,
91952039,10,
91952038,10,
88414313,1,
88414327,1,
88414347,1,
88420607,1,
88420612,1,
88420613,9,
88420614,1,
88420633,6,
88420637,10,
88399535,1,
88399536,10,
88399550,1,
88389800,1,
88389802,10,
88389803,9,
88389805,1,
88389816,1,
88389817,1,
88410057,9,
88410069,9,
88410071,10,
88441603,1,
88442716,1,
88443584,10,
88443604,1,
88443610,1,
87584236,9,
87584242,10,
87584244,1,
87584246,1,
87591736,1,
87591741,1,
87591745,1,
91348139,10,
87591763,10,
87591768,10,
91348359,10,
91348361,10,
87348765,1,
87348766,6,
87330997,1,
87331000,1,
87331001,10,
87331003,1,
87331017,1,
84741840,9,
87263688,6,
87212288,1,
87212295,1,
88527744,1,
88527753,9,
88527756,10,
88488666,9,
88488674,1,
88488677,1,
88488684,10,
88533938,1,
88533948,10,
88976605,1,
88976612,1,
88707566,1,
88742396,1,
88742401,1,
86982608,9,
86984745,1,
88521163,1,
88521166,1,
88521171,1,
88521173,1,
88568844,1,
88569954,1,
88569957,1,
88569962,10,
88570863,1,
84801437,1,
84801449,1,
84801450,1,
84801455,1,
89426544,1,
89426545,1,
89426548,6,
89426572,9,
89311890,1,
89311889,1,
89312799,1,
84822220,1,
84822229,1,
84822231,1,
84823214,9,
84821178,1,
89296002,10,
88491476,1,
88491477,1,
88491491,1,
88491504,1,
88491509,10,
88491514,1,
86470710,1,
86470711,1,
87353019,9,
84801508,1,
89302204,9,
89302232,6,
89301199,9,
89302274,1,
88567789,9,
88568914,6,
88568921,1,
88569801,1,
88569812,9,
88569818,1,
88569822,9,
86470581,1,
86470605,9,
89278814,1,
89278870,1,
84822254,10,
84824294,10,
84824295,10,
84824303,1,
84824305,9,
84821189,1,
84821190,9,
89297037,9,
89297040,9,
89297041,9,
89297043,9,
89297054,9,
89297072,6,
88490552,10,
88490553,10,
88490554,10,
88491461,9,
88491466,10,
88491467,10,
88491469,1,
89413631,1,
88872143,1,
86427840,10,
86427846,1,
89077717,1,
89077724,1,
89077732,9,
91286436,6,
91286435,6,
91286928,1,
91288901,1,
88843804,9,
88843811,9,
88843812,9,
87243547,1,
87243548,1,
87243549,1,
87323649,1,
87323651,1,
84787446,1,
84787484,6,
84787494,1,
88704393,1,
88705283,1,
88705304,1,
87286812,1,
87240221,1,
87240227,6,
88692663,9,
88692668,1,
88692670,1,
88692669,1,
88692681,1,
88710968,1,
86661013,9,
86661018,1,
86661058,1,
88789473,10,
88789474,10,
88789484,1,
88789488,1,
88789490,1,
86651509,1,
87286657,9,
87286675,1,
87284592,1,
87285479,10,
87285483,1,
87241371,2,
87241389,9,
87241390,1,
88700351,10,
88700353,1,
88701249,1,
88701251,1,
88701277,1,
88701278,9,
88698220,1,
88698233,10,
88699128,9,
88700246,1,
88700264,1,
88700281,9,
88699148,10,
88699152,9,
88699171,1,
88699172,10,
87595027,1,
87601337,9,
87602261,1,
89232049,1,
86996514,1,
86996526,9,
88710763,1,
88710764,6,
88710775,10,
88701336,1,
88701346,9,
86545039,1,
86545047,1,
86545068,1,
88943083,1,
89123179,1,
89123180,1,
89004698,1,
89004704,1,
89004703,1,
88715075,9,
88715995,1,
88716011,10,
89136339,10,
88699196,1,
88839974,1,
88699213,10,
88710781,9,
88710798,1,
88710816,9,
88619375,9,
88703359,9,
86997508,6,
88700297,1,
88659599,10,
89272544,1,
89272551,1,
88744646,1,
88744651,1,
86996440,1,
86996441,10,
87021116,10,
87021118,1,
87023287,2,
86996464,1,
89038138,10,
89101284,1,
88743481,1,
88767229,1,
87029654,1,
87029655,1,
87029661,1,
89037063,5,
89037064,5,
89137432,10,
89137433,10,
89137434,10,
89001473,10,
86983611,2,
86983612,2,
86983613,2,
86983622,1,
88753178,1,
86573746,6,
86573756,1,
86573762,1,
86573763,10,
86955083,6,
88771441,10,
88771442,10,
88772354,10,
86994437,1,
86994449,1,
86995398,1,
89038157,10,
89038158,10,
89038161,10,
89038198,1,
89038203,10,
89138468,10,
89138469,10,
89138470,10,
89138471,10,
89138472,10,
89138473,10,
89138474,10,
87038241,1,
87038248,1,
87038250,1,
87038266,10,
87038261,10,
87038262,10,
87038263,10,
87038264,10,
87038265,10,
87038267,10,
87038268,10,
89036136,1,
89036137,1,
89137447,9,
88768199,9,
88838886,9,
88838887,9,
88838911,9,
88838912,9,
88838913,9,
89037099,10,
89037130,10,
89037131,10,
96203129,6,
95365894,8,
95365895,8,
94903661,1,
94921653,1,
94806406,1,
94806410,1,
94806411,1,
94838223,1,
94848404,1,
94848410,1,
96202401,10,
94428010,9,
95992541,9,
95992540,9,
95992543,9,
95992542,9,
94900157,9,
94900158,9,
94923366,10,
94933485,1,
94374583,9,
94375747,9,
94374576,9,
94375743,9,
95918523,9,
94425845,9,
94427711,10,
94859106,6,
94428208,9,
96075421,1,
95367688,1,
95417877,9,
94797598,1,
94923593,9,
94929784,1,
94929783,1,
95980616,9,
95972332,9,
95972334,9,
96285087,9,
96305233,1,
96202212,10,
94919370,9,
94922374,2,
94901540,9,
94917344,4,
94942922,1,
94374569,3,
94375729,3,
94379615,1,
94379619,1,
94380048,1,
94806633,10,
96665137,10,
96668406,1,
96668548,1,
96668957,1,
96663671,10,
96783454,1,
96783997,6,
96549048,1,
96548170,1,
96549052,1,
96553314,9,
96553837,9,
96666499,9,
96304592,1,
94936734,1,
96668165,1,
96664150,10,
96665752,6,
94935054,10,
