suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,101258972,1500,1,7695510
15,101266744,2000,9,7696004
5,101284219,37300,1,7699245
4,101284219,1600,1,7699244
4,95582378,0.5,1,6868242
4,95582383,0.03,1,6868243
16,95583689,5,9,6868310
4,95584834,0.4,1,6868312
5,95584854,1,1,6968356
4,95584854,1,1,6868313
5,95583869,3.9,1,6868571
8,95583910,1,11,6868574
5,95563891,2,1,6865053
4,95565028,3,9,6865062
5,95565034,1,9,6865063
5,95565044,7,1,6865064
5,95566220,1.1,1,6865067
5,95559324,13.8,1,6865253
5,95559327,4.5,1,6865254
4,95559328,6,9,6865255
12,100367531,500,1,7581369
17,95280627,14,1,6843695
11,95280628,0.3,1,6843696
8,95280644,10,1,6843697
17,95280650,0,,6843698
8,95280652,100,5,6843699
5,95273655,2.9,1,6844062
5,95273675,2.9,1,6844065
5,95273677,2.1,1,6844066
16,95363552,1,1,6849613
1,95347850,1,1,6849632
5,95460829,1.9,1,6852559
5,95460830,1,9,6852560
5,95443914,3.5,1,6852572
13,95443915,28,9,6852573
5,95443916,1.5,1,6852574
5,95455152,1,1,6852982
5,95455155,0.125,3,6852983
5,95455158,0.25,1,6852984
17,95446220,0,,6853759
16,95431487,4,9,6854898
5,95431536,4,1,6854901
16,95462352,13791,9,6855872
5,95473583,9.6,1,6856363
4,95473594,1,1,6856364
4,95481839,1,11,6858194
5,95483062,6.36,1,6858210
5,95483078,9,1,6858212
1,101347279,10,1,7707489
5,101348190,1000,11,7707539
5,95482197,3.5,1,6967231
4,95482197,3.2,1,6858882
5,95482200,69,10,6967232
5,95482200,5779.6,1,6858883
1,95482205,0.3,1,6858884
5,95482206,0.4,1,6858885
17,95509736,0,,6861004
5,95509742,0.1,1,6861006
12,95509745,2,9,6967496
4,95509745,0.1,1,6861007
4,95509746,1,9,6861008
17,95509756,2,1,6985841
5,95509756,2,9,6967497
5,95509756,31.6,1,6861011
16,95513777,4.6,1,6861634
5,95513779,17,1,6861635
16,95513780,4,9,6967576
4,95513780,0.1,1,6861636
5,95508047,8.4,1,6862029
5,95509289,18,1,6862039
5,95509290,2.2,1,6862040
4,95509291,3,5,6862041
5,95509294,4,9,6862043
17,95509295,0,,6862044
4,95509297,0.2,1,6862045
17,95510449,0,,6862066
17,95507104,0,,6862508
5,95507108,21.4,1,6862510
14,95546952,33,9,6967732
4,95546952,1,9,6862963
5,95546955,23,1,6967733
5,95546955,1,9,6862964
5,95546961,10,9,6862965
4,95546964,5,1,6862966
18,95569831,0,11,6985931
12,95569831,2,9,6967967
16,95569831,1,9,6865084
2,95569837,0.01,1,6865085
1,95569840,0.2,1,6967968
5,95569840,0.5,1,6865086
5,95569842,2,1,6865087
5,95569851,0.5,1,6865091
17,95565124,0,,6865190
16,95565126,8,9,6967983
5,95565126,11.4,1,6865191
5,95567509,2.13,3,6865203
5,95569912,7,1,6865218
8,95569920,15,1,6865220
17,101244797,,,7694386
5,97435986,3000,1,7169581
17,96999035,1000,9,7107593
2,97001333,2000,1,7108540
5,97003889,96000,10,7108756
18,97003889,,,7108757
5,97003889,3062500,1,7107938
17,97004144,,,7108800
12,97023298,1000,1,7110942
12,97023298,4000,9,7110941
5,97015819,2400,1,7110486
17,97025654,1000,9,7111108
5,97421393,66000,1,7167212
5,97420716,75000,9,7166682
5,97420716,3208860,1,7167243
17,97427220,,,7167874
16,97428042,11000,9,7168525
5,97428130,1300,1,7168038
17,97432521,18000,9,7169253
5,97435956,4400,1,7169575
5,97471470,1000,9,7174515
5,97480796,1000,9,7175053
16,97483052,15000,9,7175698
5,97486315,1000,9,7175844
17,90902235,0,,6496556
17,90902236,0,,6496557
17,90914625,1,11,6921189
5,90914625,25,1,6497025
5,90890891,2.3,1,6497558
17,90893341,0,,6497569
5,90893342,0.5,1,6497570
5,90890008,0.1,1,6497957
5,90784271,0.016,1,6484447
5,90768621,3.8,1,6484467
5,90769337,1.4,1,6919686
12,90769337,0.4,1,6485472
17,90772858,0,,6485498
5,90769420,0.1,1,6485764
8,90769421,0.1,1,6919725
8,90769421,3.5,9,6485765
17,90769560,20,9,6486132
8,90771949,10,9,6919765
13,90771949,1,9,6975302
4,90771949,0.6,1,6486150
4,90844879,0.5,1,6494043
5,90852170,2,10,6494203
8,90852175,24,9,6494204
5,90849905,1,3,6494374
4,90849938,1,9,6494377
16,90849939,2,9,6494378
16,90877584,0.1,1,6920787
5,90877584,1.8,1,6494454
5,90877608,0.1,1,6920788
4,90877608,1.5,1,6494456
5,90877623,2.3,1,6494520
5,90878864,0.6,1,6494525
5,90627711,3,9,6469471
17,90642429,0,,6470737
4,90643915,1,9,6471260
8,90643921,5,9,6471261
5,90643923,12,1,6471262
5,90643925,0.02,1,6471263
5,90643956,7134.78,1,6471264
8,90651186,18,9,6471728
16,90668550,20,9,6473352
5,90679683,1,9,6474575
4,90680838,4.5,1,6474578
1,90680840,1,9,6474579
4,90680843,1,1,6474580
5,90694459,3.2,1,6475817
5,90705509,2,1,6477135
5,90721791,4,1,6477712
8,90721793,6,9,6477713
5,90721825,1,3,6477716
4,90717415,1,1,6478391
8,90717430,5,9,6478394
16,90717436,7,9,6478395
8,90717451,58,9,6478396
16,90717457,14,9,6918730
5,90717457,0.5,1,6478397
5,90717459,1.5,3,6478398
17,90717460,0,,6478399
4,90717466,0.7,1,6478400
5,90717484,1,1,6918731
2,90717484,1,1,6478403
2,90758184,0.01,1,6480530
5,90760593,0.5,1,6480542
5,90769480,0.1,1,6485770
5,90774227,4.9,1,6485796
5,90774255,1,11,6485797
5,90774284,0.18,1,6485799
17,90774287,0,,6485800
5,90774290,2.85,1,6485801
5,90775430,1,11,6485803
17,90775442,0,,6485805
5,90774440,20.9,1,6486166
5,90775579,6,1,6486171
5,90775584,2,1,6486172
5,90775589,1,1,6486173
5,90775607,4,1,6486178
5,90775609,3.5,1,6486179
16,90775611,2.5,9,6919772
5,90775611,0.5,1,6486180
12,90876659,1,9,6494815
2,90876671,1.5,1,6494817
1,90876688,0.01,1,6494822
5,90876695,0.1,1,6494823
18,90880274,0,11,6975553
5,90880274,732855.763,5,6920835
5,90880274,23,10,6494836
8,90880280,19,9,6494839
5,90878922,1,1,6494614
5,90811265,8,1,6492288
5,90811267,13,1,6492289
5,90814938,6,10,6492306
12,90814957,1,9,6492308
8,90817435,40,9,6492313
6,90826680,0.4,1,6489830
5,90839980,0.03,3,6489895
17,90842387,20.5,9,6489907
5,90831613,2,1,6490131
4,90831648,4.8,1,6490146
2,90831653,15,1,6490147
4,90831657,0.6,1,6920247
2,90831657,3.5,1,6490148
5,94740015,2,1,6797825
5,94740126,0.2,1,6797899
17,94737776,0,,6797951
5,94737777,1,1,6797952
2,94786204,1,1,6798262
5,94786335,12,10,6798475
5,94786338,23,10,6798478
12,94786373,2,9,6798481
5,94804295,0.24,1,6799924
17,94804298,1,11,6799925
5,94837437,10.28,1,6800942
5,94837441,1,1,6800943
4,94839797,0.2,1,6800954
5,94839798,7.4,1,6800955
4,94841027,2,1,6984311
2,94841027,5,1,6960236
17,94841027,1.5,1,6800969
5,94831875,6,1,6801575
5,94828468,0.4,1,6960353
12,94828468,0.7,1,6801800
5,94828473,3,1,6801801
5,94828474,5,1,6801802
12,94840642,2,1,6801961
5,94840643,1,1,6801962
12,94840650,1,1,6801963
17,94840815,1,1,6802146
4,94546081,8,9,6957871
1,94546081,13,9,6783856
17,101065001,2000,9,7668101
12,101065001,10,1,7669338
5,101068983,10500,1,7670253
5,100760791,3000,10,7632243
16,100760791,1000,11,7632244
12,100990412,1400,1,7662320
17,100990412,900,1,7662319
8,100990412,100,1,7662321
5,99852744,136000,1,7513761
5,100794561,250,1,7637740
15,100794561,22000,9,7638391
1,100810944,400,1,7641001
5,94148790,3.7,1,6753264
5,94148793,1,1,6753265
2,94140421,6.5,1,6753411
16,94150148,16,9,6753452
5,94150156,8.7,1,6753453
17,94147930,1,11,6953883
5,94147930,1,11,6753616
4,101005575,300,1,7663391
1,101005575,10,1,7663392
4,101010921,1800,1,7664421
5,95804718,0.004,1,6881652
5,95829954,10,1,6882758
5,95829966,3,1,6969890
16,95829966,1,9,6882762
4,95832311,0.01,8,6882774
3,95832313,1,1,6882775
5,95832317,23.62,1,6969891
12,95832317,1,1,6882776
5,95826705,1,1,6883185
5,95840358,0.7,1,6883544
5,95840376,37.7,1,6883545
17,95838326,0,,6883992
12,95838346,1,1,6884003
5,95838349,1,1,6884004
5,95851672,0.01,1,6885644
5,95851673,2,1,6885645
5,95850818,1,1,6885907
17,95850819,5.6,1,6970247
12,95850819,13,1,6885908
5,95850825,10,4,6885909
5,95852001,1.07,1,6885910
5,101284325,48600,1,7699260
5,95903725,1,11,6888078
5,95966165,0.3,1,6894472
17,95936580,0,,6890932
12,95936581,1.4,1,6890933
5,95936584,6.6,1,6890935
5,95936585,18.6,1,6890936
5,95936587,5.6,1,6890937
5,95936588,4.1,1,6890938
5,95936625,6.8,1,6891051
5,95940325,1,9,6891179
5,95959498,2,1,6891472
5,95959500,1,1,6891473
1,95959535,8.4,1,6891595
15,95944360,42,9,6971073
16,95944360,19,9,6891696
5,95944386,4.6,1,6891704
5,95944387,3.9,1,6891705
5,95944414,0.01,1,6891782
3,95944415,47,1,6971080
15,95944415,1,9,6986650
5,95944415,2.7,1,6891783
1,95944452,5.9,1,6971083
5,95944452,0.72,1,6891799
5,95944455,260.7,1,6891801
5,95946773,0.6,1,6891815
5,95946797,6.6,1,6891827
5,95946799,1,1,6891828
5,101055225,62000,10,7667641
5,95856935,0.42,1,6885956
5,95854767,128,10,6886319
15,100748116,8000,9,7629964
8,100748116,8000,9,7629963
5,95927939,0.7,1,6890611
5,95927971,27,10,6970934
5,95927971,3,4,6890697
1,95927972,0.001,1,6970935
5,95927972,0.04,1,6890698
4,95927980,0.14,1,6890705
5,95927981,2.88,1,6890706
5,96985900,7270,1,7106522
8,96985900,3000,9,7106520
4,96985900,450,1,7106521
5,97050043,3000,1,7114191
5,97052505,9000,9,7115473
8,92764502,17,9,6940758
5,92764502,4.66,1,6641154
12,92764504,0.6,1,6940759
5,92764504,27.83,1,6641155
5,92736349,13.9,1,6642241
5,92743149,11.9,1,6643053
5,92771696,3.6,1,6941068
5,92771696,63,9,6644488
5,92865303,2,1,6652524
4,92881088,1,1,6653029
8,92881132,2,9,6653032
5,92911704,1.5,1,6654198
5,92912857,4,1,6654204
5,92912868,13,1,6654205
5,92898083,1,1,6657287
5,92898088,1,1,6657288
5,92900412,12,1,6657306
5,92900418,3,1,6657307
5,92900419,1,1,6657308
17,92935831,0,,6658038
12,100321717,300,1,7572940
15,100321717,5000,9,7572941
4,101452062,10,1,7720870
12,101452062,50,1,7720066
5,100327528,12000,1,7574351
17,101351132,,,7708299
5,101353578,8000,1,7708489
5,101353581,2,2,7708490
8,101353584,10000,9,7708491
4,101267294,2900,1,7696123
5,101267294,579000,1,7696122
18,101267294,,,7696125
7,101410205,1000,9,7714152
5,101410205,8000,1,7714151
17,101054861,,,7668514
5,100984461,1000,1,7660970
5,100985719,3460,1,7661596
8,100989005,8000,1,7661754
17,100989005,3000,1,7661755
16,100983317,22000,9,7660856
5,101321555,216500,1,7702880
5,101321555,27000,10,7702881
5,101322955,400,1,7704015
17,101323283,91000,9,7704059
4,101323283,900,1,7702992
5,101323283,300,1,7704057
5,101011321,4535920,1,7663652
16,101011321,1000,11,7663653
15,101011132,6000,9,7664445
18,101011404,,,7663670
4,101011404,5300,1,7663669
16,101011404,27000,9,7664450
1,101335662,13060,1,7704818
2,101335662,440,1,7704817
4,101040276,4700,1,7666714
17,101040276,13000,9,7666715
5,101062905,32000,9,7668021
17,101064810,2000,9,7669290
5,101064810,500,1,7669291
5,101067689,100,1,7669526
5,101291988,1000,1,7699845
5,101296014,12790,1,7700415
2,101255885,2300,1,7695195
1,101011452,300,1,7663677
17,101020239,2600,1,7664053
5,101053766,500,1,7668401
8,101054839,14000,9,7668511
16,101054839,4000,9,7668512
4,101067780,200,1,7670258
8,101069111,4000,9,7669575
5,101069111,1,1,7669576
4,101064223,890,1,7669207
5,101069509,15000,1,7670295
4,101069509,317500,1,7670294
2,101069509,214000,1,7670293
1,101318797,1000,11,7703608
18,101335697,,,7704826
1,101335697,4010,1,7704825
5,101335697,29300,1,7705747
15,101053926,53000,9,7668421
16,101053926,15000,9,7668422
17,101064246,,,7669211
5,101423543,500,1,7716060
2,101423543,100,1,7717065
4,101422684,3700,1,7717066
5,101422684,3000,1,7717067
1,101293512,1400,1,7699924
5,101322637,2100,1,7703936
2,101335636,59020,1,7704809
9,101335657,9000,9,7704815
5,99950431,13930,1,7523927
5,99950809,130,1,7523969
5,99957742,1000,1,7525311
5,101452819,4000,1,7720068
5,101414518,27000,10,7715491
5,101414518,768000,1,7716464
5,101427811,2000,1,7718355
5,101448719,1800,1,7720577
4,101450533,500,1,7719874
5,95934505,0.3,1,6890001
5,95933452,1,11,6890168
5,95922868,1,11,6890324
5,95796819,1,1,6882209
17,95830066,0,,6882912
5,95830069,3,1,6882913
5,95830072,1,1,6882914
5,95830092,2.5,1,6882919
12,95830120,2,1,6969908
8,95830120,36,9,6882926
6,95830123,10,9,6969909
16,95830123,1,9,6986378
8,95830123,2.5,9,6882927
5,95830124,15,10,6882928
12,95830125,0.5,1,6882929
17,95830126,0,,6882930
17,95830131,0,,6882934
5,95831333,1,1,6882936
5,95839291,1,1,6883709
5,95840461,0.02,1,6883713
5,95840488,1,1,6883716
5,95840505,1,1,6883718
17,98345034,500,9,7309078
5,98346447,3700,1,7309243
2,102026557,6800,1,7798063
12,96986953,300,1,7106612
9,96986953,14000,9,7106613
13,96993210,3000,9,7107280
5,90908193,1,1,6496589
16,90908196,1.1,1,6975624
5,90908196,20.4,1,6921128
1,90908196,1.1,1,6496590
5,90929031,0.6,1,6500370
5,90642441,3,1,6470738
7,90642454,21,9,6470739
5,90642455,1,1,6470740
5,90642493,68.4,1,6470763
5,90676017,1,9,6918122
16,90676017,1,9,6473994
2,90682262,0.1,1,6474632
8,90682263,11,9,6918216
5,90682263,4,1,6474633
4,90682274,2,9,6474635
5,90693445,18,1,6475855
14,90697088,1,9,6476466
4,90697092,2,1,6476467
4,90697096,1,1,6476468
8,90697102,4,9,6476469
8,90697109,42,9,6476470
1,90697128,0.1,1,6476473
16,90725340,2,9,6477728
5,90725348,1,1,6477729
8,90725391,4,9,6918639
4,90725391,0.05,1,6477732
4,90723321,0.03,1,6918734
1,90723321,0.02,1,6478434
4,90723332,1,9,6918735
1,90723332,1,9,6478436
5,90723346,3.1,1,6478437
5,96987619,1400,1,7106666
5,96989524,26300,1,7106801
17,96989524,123000,9,7106043
17,95274257,1,11,6843426
8,95273407,4.5,1,6843813
4,95335798,9,1,6845537
8,95335802,1,1,6965308
2,95335802,0.5,1,6845538
16,95378304,10,3,6847183
4,95375071,2,1,6847569
5,95376260,1,1,6847574
4,95371810,0.1,1,6848008
16,95350489,1,1,6848502
1,95358461,0.5,1,6849307
5,95358475,2,3,6849308
12,95360841,1,1,6965753
17,95360841,1,1,6985481
4,95360841,1,1,6849313
17,95360847,0,,6849314
5,95360857,50,1,6849315
5,95362048,4,1,6849318
5,95362069,5.5,3,6849321
5,95385858,13.2,1,6850591
5,95385006,1,9,6851072
5,95408545,4.9,1,6851813
8,95413119,11,9,6851838
5,95413121,0.5,1,6851839
5,95413122,1.2,1,6851840
5,95413132,1.49,1,6851842
5,95413136,1.1,1,6851843
5,95413154,0.8,1,6966056
12,95413154,0.5,1,6985543
16,95413154,6,9,6851844
5,95411143,3.3,1,6852259
5,95411145,12.3,1,6852260
16,95451303,0.019,9,6852686
5,95451328,0.003,1,6852687
8,95451335,2,9,6852689
5,95452526,1,11,6852695
5,95433026,10,10,6853884
2,95433030,3.6,1,6853886
1,95434192,0.1,1,6966360
4,95434192,0.5,1,6853888
5,95434205,11.1,1,6853890
5,95434215,8.8,1,6853891
5,95434216,233.8,1,6853892
5,95434217,1.5,3,6853893
2,95426509,26.1,1,6966445
5,95426509,17.5,1,6854640
5,95426532,58.8,1,6966446
13,95426532,2,9,6854645
2,95426537,0.3,1,6966447
5,95426537,8.26,1,6854646
5,95471805,2,1,6855476
5,95471807,0.2,1,6966586
16,95471807,106,9,6985649
4,95471807,0.11,1,6855477
5,95472943,0.3,1,6855481
5,95473008,6,1,6855493
17,95470960,0,,6856013
17,95470961,0,,6856014
5,95470962,0.5,1,6966675
4,95470962,0.6,1,6856015
5,95531260,6,1,6859112
5,95538623,1,11,6863196
14,95538624,1,11,6863197
5,95539783,1,1,6863205
5,95539799,1,11,6863207
4,95539801,0.25,1,6863208
5,95539802,1,11,6863209
5,95539804,1,11,6863210
1,95544875,3,9,6863752
5,95544877,2,9,6863753
14,95544895,12,9,6863755
14,95547388,6,9,6863760
5,95547408,1,9,6863762
8,97001156,89000,9,7108545
5,97001156,3000,1,7107784
16,96986987,14000,9,7105848
2,96988766,250,1,7105974
5,96988766,2000,1,7105975
1,96985812,1380,1,7106488
8,96986671,500,1,7105794
5,96985972,2000,1,7106563
17,96992443,1,1,7106193
17,97001516,,,7108574
5,97004412,1000,1,7108741
5,97004530,100,1,7107944
12,97004530,30,1,7107943
4,96988949,500,1,7106005
5,96989426,1000,1,7106030
5,96989843,2510,1,7106081
5,96991516,34501,1,7106921
5,97004427,24400,1,7107923
5,96986624,1000,1,7106501
5,96985923,85130,1,7106535
2,96985923,9690,1,7106533
1,96985923,4059,1,7106534
16,96986886,39000,9,7105827
4,96986998,34900,1,7105851
12,96989902,99222,1,7106088
5,96989902,2110,1,7106087
5,96986621,5000,1,7105779
16,96986954,11000,9,7106614
5,96988733,100,1,7105967
12,96992392,11000,9,7106187
17,95924756,0,,6891107
5,95924757,448.5,1,6970986
5,95924757,16,9,6891108
5,95947650,10,1,6891415
1,95947688,0.22,1,6891521
5,95947691,13,10,6891524
5,95947692,21,10,6891525
5,95947693,3.11,4,6971053
5,95947693,9,10,6891526
17,101021323,,,7664940
16,101011105,1000,11,7664443
5,101011105,18000,10,7664442
12,101017663,20000,9,7664808
14,101017663,2000,9,7663956
5,101067744,110,1,7670251
5,101069164,1300,1,7669582
12,101069164,11000,9,7669583
17,95945465,88,9,6891611
17,95945495,0,,6891626
5,95945496,16.4,1,6891627
2,95945497,2.1,1,6971068
18,95945497,0,11,6986648
13,95945497,2,9,6891628
17,95945523,0,,6891713
5,100790493,4000,10,7637314
5,100795476,3600,1,7638426
17,100811450,,,7640874
16,100812109,3000,9,7640994
4,100822728,800,1,7642829
8,101008265,3000,9,7664236
5,101048580,1000,9,7667115
8,101055238,4000,9,7668503
1,100813048,500,1,7641187
1,100813549,200,1,7640170
4,101283991,1500,1,7698931
8,101299543,49500,9,7700645
15,101299543,4000,9,7700643
18,101299543,,,7700646
5,100990579,500,1,7662338
5,101028249,1000,11,7665302
5,101035004,1000,1,7665672
5,101052992,800,1,7668366
5,101053087,1000,10,7667556
17,101011040,,,7664437
5,101012200,1000,1,7664449
5,99906437,1000,1,7519538
5,99966701,1000,1,7525771
5,99968221,56500,1,7525853
5,99970030,650,1,7526671
5,101034986,1000,1,7666550
5,101322294,4000,1,7702835
5,101328207,20000,10,7705246
5,101328207,85900,1,7705245
5,101251016,4000,1,7694824
17,101244813,,,7694390
5,99930813,1300,1,7521729
12,99942944,8000,9,7523517
4,101341528,1100,1,7706367
1,101342207,3500,1,7706400
2,100342282,1000,9,7576608
5,100342282,11000,9,7576607
5,100345483,2000,1,7576933
5,101014038,15000,1,7664690
5,101014122,13248942,5,7664702
8,95576864,1,9,6867552
4,95576866,1,11,6867553
5,95579289,1,1,6867559
8,95580582,1,11,6867628
5,101021662,15000,1,7664975
2,95294138,4.5,3,6842803
1,95306673,2,1,6843025
2,95306674,0.5,1,6843026
4,95321411,1,3,6844315
5,95335195,3,1,6846152
5,101284195,14000,1,7699242
17,95361065,0,,6849599
17,95361066,0,,6849600
1,95361071,3,1,6849601
5,95388087,23,1,6850447
5,95388099,1,9,6850448
5,95402846,1.2,1,6850861
2,95417400,0.4,1,6851312
5,95417431,8.1,1,6851314
5,95417432,3.3,1,6851315
5,95416554,7.5,1,6851698
17,95416564,0,,6851699
5,95416565,1.3,1,6851700
5,95456019,2,1,6852515
5,95456031,1,11,6852522
5,95456047,4.5,1,6852525
5,95447818,1,1,6852954
5,95446974,8,1,6966291
16,95446974,1,1,6853387
4,95446975,1,9,6853388
5,95446979,64.7,1,6853389
1,95460711,3.2,1,6853739
1,95460712,7.7,1,6853740
5,95460713,10,10,6853741
5,95460720,4.4,1,6853746
1,95442544,1,9,6853747
5,95424329,31,9,6854872
5,95472033,6,1,6855813
4,101346273,40,1,7706733
1,101346273,10,1,7706734
1,101347132,600,1,7706849
15,101347832,1000,9,7706945
4,101348514,100,1,7707576
1,101348514,3000,1,7707575
5,101349696,100,1,7707074
17,95492649,0,,6858809
5,95492656,1,11,6858812
5,95492657,4.3,1,6858813
5,95528735,1,9,6860678
5,95511340,4.335,1,6861588
5,95511358,5.3,1,6861594
5,95511359,0.4,1,6861595
16,95511360,0.3,1,6861596
5,95500804,2,1,6861989
5,95500807,10,1,6861990
1,95504393,5,1,6862005
1,95504394,0.01,3,6862006
2,95540844,3.6,1,6862915
5,95540850,0.2,1,6862916
1,95540868,1.1,1,6862920
2,95543239,16,1,6862929
17,95543244,1,9,6967728
2,95543244,10,1,6862930
5,95543254,1,1,6862931
8,95543257,20,9,6862932
5,95543259,0.9,1,6862933
4,95543274,0.8,1,6862938
8,95543275,5,9,6862939
5,92938454,1,9,6661352
5,92938457,1,9,6661353
5,92938471,3,1,6661356
5,92947321,23,1,6663173
5,92985034,57,1,6663988
5,92990210,1,9,6664392
5,92973215,1,9,6665590
5,92973217,1,9,6665591
8,92973225,1,9,6665592
16,92958761,4,9,6665610
5,92958788,1,9,6665612
5,92958793,1,9,6665613
4,92967371,1,9,6665756
17,92963840,1,9,6665905
5,92964991,1,9,6665908
5,92964992,1,9,6665909
5,92965012,1,9,6665911
8,93045926,2,9,6674191
5,92691716,12,1,6638862
5,92751372,2.76,1,6641200
5,92748132,4.5,1,6940810
2,92748132,1.9,1,6641798
8,92783410,1,1,6941024
5,92783410,3.7,1,6643992
5,92777736,1.04,1,6644517
5,92777740,1.24,1,6644518
5,92777743,4.54,1,6644519
5,92777765,2.84,1,6644523
5,92777769,4.05,1,6644524
4,92772012,0.2,1,6644981
4,92772034,0.1,1,6644984
16,92772038,7.5,9,6644985
5,92772039,0.48,1,6644986
5,92772055,9.78,1,6644989
5,92772064,14.85,1,6941125
4,92772064,0.47,1,6644992
5,92773244,1.46,1,6644997
2,92773248,0.74,1,6644998
2,92773260,1.16,1,6645000
5,92773264,0.6,1,6645001
5,92788125,1.8,1,6645503
5,92788128,2,4,6645504
5,92832431,4.6,1,6646888
5,92831545,6,1,6647485
5,92831571,1.8,1,6647486
8,92843106,30,9,6648667
5,92843117,4,3,6648668
5,92848017,2.3,1,6650818
5,92848056,33.4,1,6650819
5,92848058,1.7,1,6941714
8,92848058,2,9,6980132
5,92848058,4,9,6650820
5,92848062,0.1,1,6650821
5,92873158,9.1,1,6652192
5,92881468,5,1,6653546
2,92902215,0.05,1,6654251
5,92902216,1.4,1,6654252
1,92917889,0.5,1,6654958
5,92917890,3.5,1,6654959
5,92917891,3,1,6654960
5,92917058,3,1,6655742
5,92917119,1,9,6655752
5,92937021,1,9,6658060
5,92937042,1,1,6658064
17,92937044,3,9,6658065
12,92922197,0.001,1,6659117
5,92947329,1,1,6660948
5,92947332,3.5,1,6660949
5,92947371,18.5,1,6660962
16,92947390,26,9,6660967
17,92947391,0,,6660968
5,92949745,2.8,1,6660986
5,92949746,1,1,6660987
12,92946339,10,9,6661172
11,92945371,25,1,6942911
5,92945371,29,1,6661385
5,92945375,33,1,6661389
5,92945376,1,9,6661390
5,92953798,1,9,6661762
17,92948287,1,1,6662741
17,92939306,0,,6663228
5,92939350,428,1,6663244
2,92940431,2.6,1,6663247
5,92940434,4.19,1,6663249
11,92940437,9752.228,1,6943178
5,92940437,26,9,6980443
5,92940437,14613.214,1,6663251
5,92991090,1,9,6664021
5,92991106,1,9,6664023
5,92991108,1,9,6664024
5,92983339,1,9,6664869
5,92983350,1,9,6664870
17,95823945,0,,6885500
4,95878083,2,9,6886826
5,95870167,11.1,1,6887065
9,95870170,1,11,6970424
11,95870170,2,1,6887067
17,95870218,0,,6887083
8,95870219,20,9,6970431
4,95870219,0.8,1,6887084
2,95883313,1,11,6970451
1,95883313,1,11,6887194
5,95883338,1,1,6887201
5,95866683,0.2,1,6887212
1,95866721,1,1,6970458
4,95866721,1,1,6887226
5,95866722,0.42,1,6887227
17,95869280,1,9,6887345
17,99898168,1000,1,7519002
2,101054722,2000,1,7668485
5,101054722,18000,1,7667637
5,94827645,14.195,5,6803860
5,94817027,15.65,1,6804065
17,94817053,0,,6804069
5,94817054,1,1,6804070
5,94818201,1,1,6804088
5,94907127,1,11,6961204
12,94907127,1,11,6808500
12,94907129,1,11,6808501
12,94907130,1,11,6808502
5,94907132,1,11,6808503
5,94907133,1,11,6961205
12,94907133,1,11,6808504
5,94907135,1,11,6808505
5,94907143,1,11,6808506
5,96649395,8000,1,7053456
16,96649055,5000,9,7053562
5,96652352,4000,1,7052634
17,90895563,0,,6498764
5,90896761,3.5,1,6498773
5,90897953,12,1,6498791
5,90897954,1,1,6498792
5,90897956,1,1,6921513
1,90897956,1,1,6498793
5,90897959,2,1,6498794
5,90897963,9,1,6498795
5,90928151,1,1,6921580
1,90928151,11.9,1,6499314
5,90922560,4.5,1,6499766
16,90921710,7.8,1,6921701
5,90921710,5.2,1,6500266
5,90916969,1.8,1,6496929
17,90896883,0,,6497453
5,90889969,11.1,1,6497880
4,90892497,6.2,1,6497890
5,90934318,59,1,6499329
5,90922938,2.2,1,6500276
16,90922942,78,9,6500277
5,90922944,1.3,1,6500278
8,99146524,4000,9,7418290
5,99148781,1000,1,7418564
17,99149474,3000,9,7418605
5,96998098,185000,1,7108334
5,98347333,50,1,7309134
8,95277060,1,3,6965169
5,95277060,1,3,6985363
1,95277060,1,3,6843829
5,95317057,1,1,6965255
2,95317057,1,1,6844817
4,95317091,0.1,1,6844821
2,95366317,1,3,6847209
5,95381437,2.2,1,6848050
5,95354095,0.1,1,6848515
17,95356612,0,,6848542
8,95398361,1.3,1,6849803
5,95398368,0.2,1,6849804
5,95398370,22.3,1,6965817
17,95398370,42.5,9,6985494
16,95398370,79,9,6849805
5,95396346,5,1,6850235
5,95396352,1,1,6850237
5,95396356,1,1,6850238
1,95397536,1,1,6850248
5,95387434,1,1,6851088
5,95388601,1,1,6851090
5,95421150,0.01,1,6851477
5,95421152,2.9,1,6851478
5,95415937,1.4,1,6852286
5,95415938,0.2,1,6852287
4,95417108,1.7,1,6852289
17,95417115,1,9,6966107
5,95417115,11.7,1,6852290
5,95456160,0.001,1,6852710
17,95456161,1,9,6966175
5,95456161,0.7,1,6852711
5,95456189,2.8,1,6852715
5,95458610,3.8,1,6852729
12,95444780,8,9,6853510
5,95447157,75,10,6853521
17,95447179,0,,6853526
5,95441484,1,9,6853916
5,95423441,21.7,1,6853927
17,95428929,0,,6854662
1,95428930,0.1,1,6854663
5,95476986,1,9,6856046
12,95935243,1,1,6890754
5,95935245,9.4,1,6890755
5,95935247,12.7,1,6890756
5,95935248,2,1,6890757
15,95935249,59,9,6890758
14,95935253,12,9,6970941
5,95935253,62,1,6890760
5,95551011,2.6,1,6863776
8,95551024,1,1,6967815
5,95551024,2.8,1,6863779
18,95554618,0,11,6985909
5,95554618,2,9,6967818
2,95554618,3.9,1,6863804
11,95554624,10,9,6967819
2,95554624,3.8,1,6863805
18,95554626,0,11,6985910
