criminal_act_id,offense_id
6,86808563
9,86813557
8,86816362
6,86819542
6,86812355
6,86812356
9,86819543
6,86816363
6,86816364
6,86808568
6,86808569
8,86812357
6,86812358
6,86812359
6,86819547
6,86819548
8,86813559
6,86819549
6,86819550
9,86819686
6,86818904
6,86818905
6,86813346
6,86806739
6,86813154
6,86811581
6,86813344
6,86813345
6,86811576
6,86811577
6,86811578
6,86811579
8,86808603
6,86808603
9,86808604
9,86813212
6,86812399
6,86816404
9,86816405
9,86813214
9,86816406
9,86812402
6,86813967
9,86820358
6,86814348
9,86816409
9,86812405
6,86816410
9,86816411
9,86820360
9,86816412
9,86813969
9,86819718
9,86820361
6,86820362
9,86813978
8,86812416
9,86819727
2,86819728
6,86819729
6,86814365
6,86814367
3,86820369
9,86820370
6,86819725
6,86808616
6,86808617
9,86814364
9,86820371
9,86819733
9,86813981
9,86816422
9,86818219
9,86816423
6,86820367
9,86814358
9,86813976
9,86816417
9,86819721
9,86814359
9,86808613
9,86814360
9,86816418
9,86812412
9,86819723
9,86808615
9,86813977
3,86819724
9,86820343
6,86813199
9,86816394
6,86808592
9,86819700
9,86812388
6,86816395
9,86813200
9,86819701
6,86813586
9,86812389
9,86814336
9,86808595
9,86816398
9,86808596
6,86808597
9,86816400
9,86814338
6,86814339
6,86812393
9,86813208
6,86819710
6,86819711
9,86816407
9,86820356
9,86808607
6,86813218
8,86814345
6,86814345
6,86820357
9,86813966
1,86818222
9,86813985
9,86820373
9,86816425
9,86812422
9,86814372
9,86818223
6,86818224
6,86818225
6,86814369
9,86808611
9,86814352
9,86813971
9,86813973
9,86819719
9,86812408
9,86820363
9,86814353
9,86814354
9,86816415
6,86814356
9,86816416
9,86812390
3,86820345
9,86813202
1,86813203
9,86816396
9,86813204
9,86819702
8,86808600
6,86812395
9,86819705
8,86819706
6,86819706
9,86814342
9,86812396
6,86819707
9,86816401
6,86812397
9,86819708
9,86816402
6,86820350
9,86817194
9,86818265
9,86820404
9,86818266
9,86819779
9,86817198
9,86817199
9,86817200
9,86818267
8,86812435
3,86819754
9,86820381
9,86820382
9,86818236
9,86820383
9,86819749
6,86819750
6,86820386
6,86820387
9,86819751
9,86814009
6,86817191
9,86819773
9,86817192
9,86818262
9,86814031
6,86819777
9,86814401
9,86814032
9,86817193
9,86814377
9,86819741
9,86820379
9,86819742
6,86813994
9,86818232
9,86813998
9,86812430
9,86813999
9,86814003
9,86814005
9,86812431
9,86812432
9,86818234
6,86819748
9,86812433
6,86812451
6,86812452
9,86819771
9,86812458
9,86812453
9,86819772
9,86818259
2,86820403
9,86818249
9,86820391
9,86812444
9,86814392
9,86820392
6,86817181
6,86819764
9,86819765
6,86817183
9,86818251
9,86820396
9,86817184
9,86814394
9,86820398
6,86814020
9,86819768
9,86819769
2,86818257
6,86812450
7,86812450
3,86812450
9,86814023
9,86812441
9,86812442
9,86819761
9,86814014
3,86817180
6,86818246
2,86818248
9,86812440
9,86819755
9,86814384
9,86816437
9,86818240
9,86812437
9,86819757
6,86814011
6,86814012
9,86816438
9,86820390
9,86814386
9,86814374
6,86813990
3,86819737
6,86813991
6,86818229
9,86820376
9,86813992
9,86819739
6,86818230
6,86818231
9,86822242
9,86820270
9,86828235
9,86828236
9,86828238
9,86828239
9,86825940
9,86828240
9,86822811
9,86828242
9,86822243
9,86825942
9,86822815
9,86828244
9,86822246
3,86825944
9,86822819
9,86825945
9,86820274
9,86820275
9,86823380
6,86823382
6,86823383
9,86826692
9,86820283
9,86822254
9,86822257
6,86823385
6,86826694
9,86822825
9,86819146
9,86823387
7,86822828
9,86820286
6,86819149
9,86820287
9,86819153
9,86822262
9,86820295
9,86822836
9,86822266
9,86825946
9,86820278
9,86825947
9,86823378
9,86819141
9,86822822
10,86822250
9,86820289
3,86822259
9,86826696
3,86828257
6,86828257
1,86828257
6,86820291
9,86826698
9,86820293
9,86823389
3,86823391
9,86823392
9,86826700
9,86826701
9,86822252
6,86828225
9,86828227
9,86828228
9,86819120
9,86825914
9,86820258
9,86821453
9,86821454
9,86823356
9,86821455
9,86821457
9,86822790
9,86825917
9,86820259
9,86828210
9,86828211
9,86820260
9,86819125
9,86820262
9,86823367
9,86828230
9,86820268
9,86828231
9,86822237
9,86828214
9,86822793
9,86822221
6,86822222
6,86822794
9,86823360
9,86820265
6,86825923
6,86828218
6,86828219
9,86822226
2,86822227
9,86822229
9,86822798
6,86825929
9,86822231
9,86823362
9,86823363
9,86819131
9,86828224
9,86823364
9,86819132
9,86819134
9,86822799
9,86825931
9,86823366
6,86825932
9,86820269
9,86825938
9,86822241
9,86823375
9,86822218
9,86822791
9,86820263
9,86822801
9,86820267
9,86817224
9,86822719
9,86825844
9,86820434
6,86813231
9,86820435
6,86813232
9,86818293
9,86825846
6,86813234
9,86822721
9,86814056
9,86818285
9,86821394
9,86820425
9,86821395
10,86821396
9,86818290
6,86820427
9,86822716
6,86820429
9,86825838
6,86825839
9,86822718
2,86820432
6,86825843
3,86825843
6,86813230
6,86819412
6,86821400
9,86818282
9,86818283
9,86814426
9,86814039
9,86812460
9,86817201
9,86817202
9,86825075
9,86814043
9,86825076
9,86820408
9,86814404
9,86818269
9,86814405
3,86813224
6,86820421
3,86820421
6,86814422
6,86818278
9,86814423
9,86825834
9,86820422
6,86814424
6,86817218
9,86814044
9,86814406
9,86814045
9,86820410
9,86817204
9,86817205
9,86820412
9,86820413
9,86814046
9,86814047
9,86814048
9,86814411
9,86814413
9,86820414
9,86817208
9,86820415
9,86817210
9,86820416
6,86817212
9,86820417
9,86818273
6,86818274
9,86825832
9,86820419
6,86825833
9,86814050
9,86817214
9,86813223
9,86818276
6,86814051
9,86817215
9,86820420
9,86814421
6,86825310
3,86826416
8,86825311
6,86825312
9,86829115
9,86829116
6,86826321
9,86831127
9,86829117
6,86831131
9,86825314
9,86831133
9,86826421
9,86831134
6,86826422
9,86827068
9,86824224
9,86826424
9,86827069
9,86829119
9,86826318
9,86824217
9,86829109
9,86831124
9,86824218
9,86826661
9,86831126
9,86829110
9,86829111
9,86824219
9,86826319
9,86829121
9,86824225
9,86826667
9,86827072
9,86825318
9,86825319
9,86825320
9,86825321
6,86825322
9,86825324
9,86826429
9,86827076
9,86825326
9,86831139
9,86829127
9,86827078
9,86826672
9,86827079
9,86825327
9,86831141
9,86823464
9,86823466
6,86826311
6,86826658
9,86831123
9,86829104
9,86829105
8,86824214
6,86824214
9,91413002
9,86825283
9,86825284
9,86826279
9,86826393
9,86822323
9,86829084
9,86823442
9,86831087
9,86826281
9,86826396
9,86823645
9,86825269
9,86821113
9,86823429
9,86823430
6,86823431
9,86825270
9,86823649
9,86825272
6,86825273
9,86826286
9,86831093
9,86831094
9,86829086
9,86826283
9,86831089
9,86822325
9,86829087
9,86826285
9,86821115
9,86823435
9,86829070
9,86821116
9,86829071
9,86829072
6,86823651
9,86823652
9,86823653
6,86829076
9,86829077
9,86826748
9,86825275
9,86822314
9,86826751
6,86825276
9,86825277
9,86821120
9,86825279
9,86825280
9,86823426
9,86822310
9,86829062
6,86825267
9,86829065
8,86829066
9,86823655
9,86829079
9,86826752
9,86823658
9,86826718
9,86826719
2,86828279
9,86822287
9,86823409
6,86823613
6,86823614
9,86823615
9,86828262
9,86823395
9,86822837
9,86823396
9,86823616
9,86828281
9,86825235
9,86823594
9,86828264
9,86823597
6,86826711
9,86820304
6,86828272
9,86820305
9,86825214
9,86820306
9,86825215
6,86820308
9,86825216
9,86823602
9,86825217
9,86825219
9,86820311
9,86823400
9,86826714
9,86826715
6,86822282
9,86822283
9,86823604
9,86825222
9,86828275
9,86823606
9,86828276
9,86825226
9,86822285
9,86823607
9,86823406
9,86825229
9,86825230
6,86825232
9,86823407
9,86823397
9,86822267
6,86822268
9,86819157
9,86828263
9,86823399
3,86822272
9,86823595
9,86825211
6,86825212
6,86825213
9,86828265
9,86828266
9,86822274
6,86819429
9,86822730
9,86819430
9,86817238
9,86819063
9,86821406
9,86821213
9,86825860
9,86817228
9,86819415
9,86820437
6,86820438
9,86817230
9,86818296
9,86820439
9,86818297
9,86825852
3,86819416
9,86817232
6,86822725
9,86821401
9,86821205
9,86825853
9,86817234
6,86818299
9,86825854
9,86821207
9,86821402
9,86821208
3,86821209
9,86819420
9,86819421
9,86818301
9,86819422
9,86817237
9,86821211
9,86825858
9,86819428
9,86821404
9,86819423
9,86825856
9,86819426
6,86819060
9,86817241
9,86825861
9,86820196
9,86819064
9,86821407
9,86825863
6,86817245
3,86817245
9,86821217
9,86822732
6,86821218
9,86817246
9,86821410
9,86819089
9,86819091
9,86819094
9,86828191
9,86821428
9,86819095
9,86819096
9,86828193
9,86821430
9,86825890
9,86819098
9,86821431
9,86822774
9,86817271
6,86821432
6,86828195
9,86820227
9,86828197
6,86821433
9,86820229
9,86828198
9,86825893
6,86820232
6,86820233
3,86828199
6,86821436
3,86820234
6,86825894
9,86822776
9,86819104
9,86820236
9,86828202
9,86822777
9,86821438
9,86821440
9,86820238
8,86828204
6,86828204
9,86821441
9,86825897
9,86819106
9,86820239
6,86819108
9,86820241
6,86820242
3,86819110
6,86821442
9,86822780
9,86820245
9,86819111
6,86821444
9,86822582
6,86825901
9,86820248
6,86823344
9,86822781
9,91412862
9,86825903
9,86819115
9,86825906
9,86821446
9,86822785
9,86821447
9,86823347
9,86820250
9,86820251
6,86820252
9,86821448
9,86820253
9,86819117
2,86819118
9,86825911
9,86822786
3,86821449
9,86823349
1,86819119
9,86823350
3,86823351
9,86820255
9,86822787
9,86821082
9,86826723
6,86826724
6,86825236
9,86828283
9,86823413
6,86821085
6,86823623
9,86823625
9,86828284
9,86821086
9,86821087
9,86828291
9,86822303
9,86825255
9,86826732
9,86825256
6,86823637
9,86823420
6,86826735
9,86826736
9,86828294
9,86823638
9,86828295
9,86828296
9,86826738
9,86823639
9,86821108
9,86826739
9,86826726
9,86822293
6,86823416
9,86822294
9,86823627
6,86823418
9,86828286
9,86823630
6,86826727
9,86823423
3,86823424
6,86825262
9,86821110
9,86825263
9,86825258
9,86828297
9,86821109
9,86828298
9,86823421
9,86823640
9,86826741
9,86821094
9,86825246
9,86826729
9,86823632
9,86821095
6,86822298
9,86821096
9,86823419
9,86826730
9,86821102
9,86822301
9,86822762
9,86817263
6,86817264
9,86820219
9,86828185
9,86828186
6,86820221
1,86820221
9,86819083
6,86825887
9,86817265
7,86825888
6,86825888
9,86822767
6,86821427
9,86822770
9,86819086
9,86819087
6,86819088
6,86821220
9,86821411
9,86825869
9,86822735
9,86821222
9,86821223
9,86822738
3,86821412
9,86822739
9,86820201
6,86822743
6,86820202
9,86817248
9,86822764
9,86820216
6,86817258
6,86822766
1,86822766
9,86817262
9,86825886
6,86820203
3,86822745
9,86821414
6,86825874
6,86822746
9,86821236
6,86821415
6,86822747
9,86821237
9,86822748
9,86820205
9,86819071
9,86819072
3,86825877
9,86822751
9,86819074
3,86825879
6,86825880
6,86825881
6,86821418
9,86819075
9,86820207
9,86825882
9,86819077
3,86822754
3,86819078
6,86822755
6,86822756
9,86821419
9,86825883
9,86817252
6,86817253
9,86821421
9,86819080
9,86820211
9,86820212
9,86829095
3,86823455
6,86826299
9,86829096
9,86826648
5,86826300
6,86826300
1,86826300
9,86823461
9,86826409
9,86829098
9,86831113
9,86825302
9,86823462
9,86831114
9,86826305
9,86831115
9,86831116
6,86826650
9,86826411
6,86826652
9,86831117
9,86826412
9,86829100
9,86826413
9,86831119
9,86826306
9,86826656
9,86826309
9,86823463
6,86826415
9,86831098
9,86826399
3,86826289
9,86831101
9,86825290
9,86823449
9,86829092
9,86831102
6,86822329
1,86822329
9,86826291
9,86825291
9,86826292
9,86831103
9,86826293
6,86831105
9,86826294
9,86822331
9,86826403
9,86826295
10,86826296
9,86823450
6,86823453
9,86822335
9,86831107
9,86822328
6,86831095
9,86831096
3,86823458
3,86823459
9,86826303
3,86270406
6,86268440
6,86269492
6,86270784
2,86268441
7,86270414
7,86269495
6,86270783
6,86270412
6,86269795
6,86270838
6,86270276
6,86270277
3,86270277
6,86270450
3,86270450
3,86269825
6,86269828
6,86267948
6,86269829
6,86270281
6,96679744
6,86267966
8,86267966
6,86270468
6,86268490
8,86268490
8,86270853
3,86268493
6,86268493
6,86273487
3,86273487
3,86273489
6,86269847
6,86270472
8,86270292
6,86273483
6,86271606
6,86270308
6,86276830
6,86273504
3,86273504
6,86272300
3,86273505
6,86276833
6,86270795
8,86270795
3,86273496
8,86273496
6,86272290
6,86273498
3,86273498
6,86270303
6,86270865
6,86270866
3,86270866
6,86270867
6,86272296
6,86270266
3,86268461
6,86269811
8,86269812
6,86267927
6,86270811
3,86270812
6,86270802
8,86270802
3,86270258
3,86270806
3,86268454
6,86268465
3,86270269
6,86270820
8,86270820
8,86267933
6,86267933
8,86270823
6,86270823
6,86268464
8,86268464
6,86270474
6,86270856
3,86269852
6,86267979
6,86270796
6,86266506
3,86269800
6,86269800
6,86270426
7,86267905
7,86270429
4,86270257
6,86267906
3,86270825
6,86268472
3,86268472
8,86270420
6,86270254
6,86267902
8,86267902
7,86267902
3,86268446
8,86270824
6,86268479
9,86273517
9,86276839
9,86270316
9,86273518
9,86270317
9,86269270
9,86270318
8,86269271
9,86271616
9,86269262
6,86270487
6,86270312
9,86273531
6,86274818
9,86273532
9,86271632
6,86274819
9,86270332
9,86270333
9,86271634
6,86269288
6,86273533
9,86273534
9,86270324
9,86272319
8,86269275
9,86270325
3,86273523
9,86273525
9,86273526
9,86272322
9,86269291
9,86269292
6,86271639
9,86272332
6,86269294
9,86274825
9,96030989
9,96031416
9,86272309
9,86270315
9,86274803
6,86272311
9,86276838
9,86269266
9,86273516
9,86269267
6,86272305
9,86269263
6,86273512
9,86276836
9,86270313
6,86272328
9,86269284
9,86270329
9,86271631
9,86276848
9,86272323
8,86273528
8,86271629
9,86276845
9,86274807
9,86274808
9,86274809
9,86273519
9,86273520
9,86270319
5,86274820
9,86270335
9,86273536
9,86274822
8,86273537
9,86269290
9,86272331
9,86273538
9,86272341
9,86274555
9,86274827
9,86271643
9,86274831
9,86274547
2,86270341
9,86272335
9,86272336
9,86274552
9,86272344
6,86272345
6,86272342
9,86276860
2,86274556
9,86273541
9,86271641
9,86276857
9,86276865
6,86273100
9,86273545
9,86270349
6,86272348
9,86271649
9,86273548
9,86274560
9,86274561
3,86273104
6,86274564
3,86274839
3,86271652
6,86271653
6,86273554
6,86274841
1,86270353
6,86276869
8,86274842
1,86276870
6,86270354
8,86273556
3,86274566
6,86276871
6,86273559
6,86270356
3,86273107
3,86273108
6,86271661
8,86273557
8,86274567
3,86273563
3,86277640
8,86273564
3,86270364
6,86271668
6,86276876
6,86274576
3,86271669
2,86276872
6,86270357
6,86270358
6,86274844
6,86270359
3,86276873
8,86274572
6,86271662
8,86270360
6,86274573
6,86271664
6,86273112
6,86276875
3,86273562
6,86271671
6,86278674
6,86274851
9,86270366
6,86273567
6,86273124
9,86273126
6,86275620
9,86275621
9,86274584
9,86278681
9,86273572
9,86273134
9,86275624
9,86273136
9,86274591
9,86274592
6,86273576
9,86277655
9,86278686
9,86273141
5,86273577
9,86275631
6,86275634
7,86275634
9,86273579
9,86273578
9,86275635
6,95479919
1,86278688
9,86277353
8,87490122
6,87493468
6,87497557
6,87490128
6,87490100
8,87492687
6,87492106
6,87492513
8,87491522
6,87491523
8,87495539
6,87497551
6,87492544
6,87491546
6,87491530
6,87495546
6,87492320
6,87493477
6,87495570
6,87492556
6,87497545
6,87491511
7,87497529
3,87492391
6,87493500
6,87493338
6,87492342
6,87490148
6,87492343
6,87492345
3,87498738
3,87490950
6,87493480
3,87492392
6,87496394
6,87499248
6,87496395
1,87496396
6,87501525
6,87499250
6,87496398
6,87506352
6,87506355
6,87499253
6,87498725
6,87499256
6,87501526
6,87492332
6,87490141
6,87495582
6,87497578
6,87492145
6,87492146
6,87492333
6,87490142
2,97656339
6,90423878
7,87496400
3,87501727
6,87498730
6,87501534
6,87506358
6,87498733
6,87492380
6,87496403
6,87492381
6,87492144
6,91368727
6,91367844
6,87492357
6,87492358
6,87493357
6,87499229
6,87493359
6,87492359
6,87497602
6,87496377
6,87490164
6,87490165
8,87498705
6,87490152
3,87492159
6,87497588
6,87493506
6,87492160
6,87495599
6,87495571
6,87495572
6,87493481
6,87492139
6,87492140
6,87492559
6,87495573
6,87490135
3,87493482
6,87492560
6,87495574
6,87497570
6,87495575
3,87490951
3,87499263
6,87501497
6,87492558
6,87490134
6,87497569
6,87495591
6,87497585
2,87501724
2,87501725
3,87506363
3,87502300
6,87493325
6,87493326
6,87495580
6,87495581
6,87493492
6,87506347
6,87496388
6,87499241
6,87501521
6,87499243
6,87496391
6,87506348
6,91368621
4,87499247
6,87490942
6,87498716
3,91900660
3,87499266
2,87498741
3,87490953
6,87495576
6,87495577
6,87492143
6,87492563
6,87493484
6,87493485
6,87497573
6,87490140
6,87493486
6,87495578
6,87493348
7,87492168
6,87496370
6,87490160
6,87493355
6,91367840
6,91368578
6,87498707
6,87490166
6,87501512
6,87498710
6,87501514
7,87490169
6,87501515
6,87492365
6,87499238
6,87501517
6,87501518
6,87497610
6,87496386
6,87492564
6,87493487
6,87497574
6,87492565
6,87493488
6,87493489
6,87493490
6,87497575
6,87495579
6,87497576
6,87497577
6,87492331
6,87493491
3,87493324
6,87495583
6,87493327
3,87493328
6,87495584
6,87492382
6,87492384
6,87490947
6,87496406
6,87498735
6,87502294
6,87506361
6,87492387
6,87501720
6,87506362
6,87492390
3,87499267
3,87502301
6,87490954
6,87497568
6,87492557
6,87492328
6,87493479
6,87492137
6,87492138
6,87492334
6,87497580
6,87490144
6,87492336
6,87497583
3,87499262
6,87492141
6,87492351
6,87492561
6,87490136
6,87497572
6,87490138
6,87492330
6,87492142
6,87492562
6,87490139
6,87493483
6,87497571
6,87490137
6,87492329
3,87499264
3,87502297
3,87506364
3,87499265
3,87498739
3,87502298
3,87501726
3,87502299
6,87492163
3,90934989
6,87493344
6,87495605
6,87493345
6,87501499
6,87501501
3,87493346
8,87499275
3,87502310
6,87501733
6,87498754
8,87502302
3,87490955
8,87501730
6,87498744
6,87501743
8,87502325
8,87498753
6,87490965
6,87499276
6,87499277
6,87490960
6,87506381
8,87506381
6,87498764
2,87501176
9,87492406
9,87498767
9,87492407
9,87502331
6,87500048
9,87506389
9,87502332
9,87499534
9,87501756
9,87501760
9,87499536
9,87500049
9,87499537
9,87500051
6,87492408
6,87492409
6,87499540
6,91407116
6,91407115
9,87501167
9,87499568
9,87500679
9,87502341
9,87506400
9,87499550
9,87506403
9,87499553
2,87501169
9,87506404
6,87502385
9,87506405
9,87501774
9,87499556
9,87501174
9,87500069
9,87500071
9,87506408
6,87501776
6,87499558
9,87502346
9,87502544
9,87501178
2,87502349
9,87500676
9,87506397
9,87500070
9,87501764
9,87501162
9,87501765
9,87500674
9,87501161
9,87500058
9,87499542
9,87506392
9,87499543
6,87500059
6,87501197
6,87500092
6,87502374
6,87501198
8,87500700
6,87500701
6,87501189
9,87499561
9,87502357
9,87500691
9,87500081
9,87502541
9,87502355
3,87502548
6,87500088
1,87501186
6,87499571
8,87500694
3,87500085
3,87506422
6,87502363
9,96887458
9,87506412
9,87501778
6,87500687
9,87502352
9,87500688
9,87500077
6,87506413
3,87499588
2,87502565
3,87502382
1,87499618
3,87500116
3,87500117
6,87501220
1,87500731
1,87500118
3,87507221
3,96096522
3,96096513
3,91361023
3,94512754
6,90930422
4,90930355
6,87500107
6,87506445
4,87499636
6,87507219
2,87499617
6,87507220
6,91893117
3,87499613
3,87500114
3,87502580
6,87501216
2,87500730
3,87502399
6,87499614
3,87499615
6,87500115
2,87501217
6,87499616
3,87501219
1,96888415
6,96888420
2,91894139
2,90423331
6,90422407
2,87501224
3,87500123
3,87502585
3,87502587
1,87500124
6,87502570
6,87506448
1,96888419
2,91893133
4,87507240
3,91894128
3,91894129
3,94025939
6,87502573
1,91359995
6,91361022
1,87500732
1,87501222
1,87507222
3,87500121
3,95004515
3,91359993
2,96400107
3,96400106
3,96400115
6,96745312
3,96745311
6,96746119
3,96746118
6,87500740
6,87500741
3,87501228
6,87506451
3,87499630
3,95540247
3,96400117
3,96399146
2,94025893
1,95540204
3,95539658
3,96745385
6,96745386
6,96745384
6,96745389
3,96745388
6,96746196
3,96746195
3,87506446
6,87507236
6,87502394
1,95539813
3,96096910
6,96746180
3,96746179
6,95540380
6,96887566
6,96887564
3,95539622
3,87500738
3,87500739
3,95539623
3,96095493
3,96400143
6,96746174
3,96746172
3,95540344
6,96746184
6,96746183
6,91359924
2,87500745
3,96399150
3,96095555
3,96096868
6,96745356
3,96745355
3,96400131
6,96746148
3,96746146
3,96744959
3,91359897
3,91359999
1,87502581
3,91893083
6,87500108
7,87499602
1,87501213
7,87501214
6,87507215
3,87507216
6,87502579
3,90930444
6,91361051
1,87507223
1,87500734
6,87502404
3,87502583
6,87502405
3,91894123
3,91361068
2,91893118
3,87502584
6,87500735
6,87502406
6,87502407
8,87501207
1,94513260
1,96887550
3,96745090
6,96745091
1,91893167
6,87501226
2,87502409
3,87502410
3,87502589
8,87502571
9,87499605
3,96096721
6,96095487
6,87501211
6,87499610
6,87500112
3,87502395
3,87501212
3,87502396
3,87500729
3,87502578
6,87502397
3,96744940
3,91359950
3,91892944
6,91892945
9,87546915
9,87547525
9,87546737
6,87547743
9,87546916
6,87546917
9,87553257
9,87547745
9,87551621
9,87551758
2,87547747
3,87547496
9,87542028
9,87547720
9,87551600
9,87547500
9,87547722
6,87551601
9,87547502
9,87547504
9,87547505
8,87551738
9,87553244
9,87546715
9,87546132
9,87547723
9,87546716
9,87551740
6,87553245
9,87547508
9,87547724
6,87542027
9,87547717
6,87553236
6,87553237
9,87553238
9,87551599
6,87547495
6,87546129
6,87553239
8,87551615
9,87546727
6,87546728
9,87546729
9,87551616
6,87547521
9,87546911
9,87551747
6,87551749
9,87546731
9,87547736
9,87551750
6,87551752
6,87551753
9,87551618
9,87551790
9,87559319
6,87559321
9,87551646
9,87551647
9,87551798
9,87559322
9,87559323
9,87559201
6,87559213
9,87553305
9,87551658
9,87546945
9,87546773
9,87551784
9,87551785
6,87557273
6,87553281
9,87551786
9,87557274
6,87557275
9,87551639
9,87557276
9,87559189
6,87559190
6,87559191
9,87551787
6,87557277
9,87553286
6,87559310
6,87559312
8,87551789
9,87546775
9,87559192
8,87557278
9,87546776
6,87551793
9,87557281
9,87557282
9,87551641
9,87546780
9,87551796
9,87553287
9,87557283
9,87559194
9,87559195
9,87559198
6,87551645
9,87547538
6,87553292
8,87553293
9,87553294
6,87558048
9,87546721
9,87551608
9,87546722
9,87547514
6,87551744
6,87547729
9,87546135
9,87547517
9,87546136
3,87551610
6,87546138
9,87553253
9,87547732
9,87551612
9,87551614
9,87546943
6,87546944
9,87553279
6,87551638
9,87553246
9,87546717
6,87546133
9,87551604
9,87546134
6,87546719
9,87551607
9,87547512
9,91960793
5,87557248
6,87551763
9,87559169
9,87551764
9,87551625
9,87546743
9,87551765
6,87557250
9,87546744
9,87557251
9,87546927
