weapon_id,offense_id,nibrs_weapon_id
12,86140450,17235586
19,86132419,17234188
20,86132420,17234189
3,88577293,17721558
20,88591169,17719822
12,88591171,17719823
9,88207586,17644134
18,88207588,17644135
9,88215249,17651234
12,88211207,17641131
20,85624771,17131157
20,85627214,17132181
22,88297783,17665856
12,87337365,17476823
12,87345400,17480817
6,88300510,17667417
12,88303366,17662273
12,86685187,17347523
12,90252450,18059402
12,90258381,18064718
20,88299664,17664800
5,89209531,17850090
12,89281258,17868120
12,90168025,18044836
12,90168027,18044838
9,88263637,17656148
3,88246440,17646992
10,88249791,17655021
10,89268348,17857444
3,89268350,17857445
12,89272440,17860344
12,85729589,17159062
12,85726344,17155677
12,89228919,17847812
12,89235886,17848607
20,89782126,17968361
20,89774736,17960774
20,90249149,18059362
12,90236717,18049703
20,90036605,18011554
20,90032037,18011202
3,86846936,17382315
20,86846939,17382317
18,86843713,17382753
3,90201031,18049185
12,90198183,18046824
20,90191659,18046971
20,90030813,18010886
12,90065879,18022917
18,90070359,18022976
12,89282685,17865265
12,88879644,17775230
3,88877701,17776143
12,88870152,17776771
12,88852386,17770005
12,86776498,17365801
12,86746250,17356290
12,86753412,17362988
20,86744852,17354923
12,86753415,17362991
12,86756857,17363327
12,85552030,17116941
12,88966687,17794918
18,86141351,17234872
12,86146083,17235669
12,86151780,17239129
12,86182278,17236948
12,86179182,17237639
3,88113126,17626238
12,89256746,17855491
12,89256747,17855492
10,88210406,17642112
12,88202095,17644070
12,88210408,17642114
12,88205468,17644632
12,86129017,17231026
12,86164353,17239849
12,86170724,17238907
12,89745714,17957443
3,89721841,17955888
12,89723047,17956097
12,89729620,17952863
20,86504628,17299673
3,86511417,17307132
12,86505858,17307295
12,85469770,17098690
20,88573436,17723513
12,88588002,17720301
3,88573446,17723516
3,88202125,17644331
18,87473803,17503905
12,87473804,17503906
4,87473812,17503909
4,87473811,17503908
19,87471185,17506625
12,89233341,17847636
20,88422121,17690807
10,86540663,17312252
12,89140901,17837529
12,89120332,17831439
11,87442727,17500801
12,87442728,17501002
12,85576836,17120781
19,88389535,17675998
12,86755863,17363834
12,89635218,17943709
12,89649112,17941745
12,89650519,17942735
12,85671052,17137894
20,85677072,17139464
12,85670528,17139833
19,85678357,17139733
12,86714235,17348920
12,86710612,17352198
12,88298984,17666074
12,88285244,17665241
20,88976660,17794811
11,88966689,17794919
12,88991473,17800687
12,88999033,17807950
3,88991476,17800690
12,88846774,17769668
3,88841483,17770097
20,88848415,17771508
12,88848416,17771509
20,88845079,17771466
12,88843043,17771884
20,88843047,17771885
20,88835075,17767097
18,88834351,17768532
3,88834353,17768534
12,89584657,17923532
18,89585464,17922522
12,89591269,17923135
20,87364840,17489999
2,88320338,17671037
12,86239065,17250982
20,87474694,17506906
22,88324004,17668231
9,88314763,17663103
12,88314234,17661233
12,88314236,17661234
19,88320793,17668696
9,88323571,17670625
19,86233359,17253897
20,89395454,17884777
12,89164097,17833256
12,89164306,17834022
12,89837397,17973221
10,89838651,17973899
20,90044094,18015265
12,90048192,18013885
11,87364821,17489994
20,89516336,17910593
12,90048194,18013886
10,90057549,18017063
12,90046054,18014183
12,86236185,17255647
12,86238445,17252527
20,89234570,17848116
12,89234572,17848117
12,89245242,17854143
20,89234574,17848118
12,89230554,17849492
12,87481851,17508283
2,89137643,17837745
12,86535868,17306734
12,87558129,17525699
12,87559282,17526130
20,87547627,17520974
20,87563828,17523545
12,90106377,18029311
12,89182271,17841886
12,89164117,17833262
12,88335498,17669348
12,88335499,17669349
12,88399004,17686968
18,88392767,17684439
20,85663666,17142909
12,86738111,17355083
20,86738117,17355085
12,86254106,17249352
12,89159596,17833204
20,88994522,17799803
12,89650544,17942741
9,89660953,17940166
18,89647788,17941080
9,89647789,17941081
12,87334507,17478218
12,86755821,17363820
20,86755777,17363581
20,86296260,17267737
20,86290550,17259959
19,86710325,17351052
12,86705524,17348803
12,86742090,17353338
20,88289339,17667510
18,88280116,17659676
9,87336909,17478664
12,88392381,17686886
12,85522819,17112985
5,85523584,17115082
9,89627809,17934421
20,89636427,17944155
12,89636428,17944156
12,89660919,17940157
17,89647783,17941077
20,85552050,17116946
12,89641372,17941907
12,86706149,17351246
20,86080548,17229552
3,88290730,17664905
20,88285243,17665240
2,88289410,17664230
12,88298570,17664787
12,86752611,17355031
12,85541976,17110261
2,88971675,17796660
12,88976662,17794812
3,88999683,17809985
20,89002069,17807071
18,85468962,17099671
12,85479068,17106025
19,85479072,17106241
12,85468967,17099672
5,85473867,17104085
19,97642188,19618823
20,87354052,17480708
18,89245256,17854336
12,86550818,17312419
12,86550821,17312421
12,86546959,17310754
12,87368394,17487023
20,88330312,17670708
20,86230392,17254909
12,86233423,17254138
12,87479666,17504939
20,87482347,17510112
20,87489641,17509169
12,86286874,17258820
12,88849518,17771528
12,88841461,17770090
12,88848399,17771501
22,88841464,17770091
21,88856802,17776835
12,88841465,17770092
10,88837473,17771374
19,88831031,17768482
12,88837445,17771174
10,88837446,17771175
3,85414528,17093657
12,89582609,17924234
12,89584671,17923538
19,89575364,17930114
10,88331795,17668106
12,88386209,17676192
2,88392768,17684440
9,88388776,17677532
20,88996851,17807928
10,88995340,17798660
10,88995348,17798886
12,89647808,17941087
12,89650547,17942742
12,89650521,17942736
18,89643156,17944243
20,86751975,17352736
12,86755828,17363822
12,89627009,17935522
12,89625615,17934597
12,89629403,17936028
9,88334196,17668871
9,88993192,17798863
12,89001300,17808200
12,86095160,17225895
12,88994556,17799810
12,88995370,17798895
2,88996121,17809262
2,88996122,17809263
12,88994559,17799812
12,85561134,17117036
12,88984898,17800561
12,89001253,17807986
3,88326380,17668984
2,88326382,17668985
3,88320792,17668695
12,86231456,17254914
12,89395456,17884778
20,89401471,17886701
20,89405663,17889773
12,89164095,17833255
12,89173087,17841397
20,86594118,17321278
12,86590432,17323973
10,86546649,17313993
2,89173359,17842203
12,87484679,17510620
12,89840087,17974934
20,90049680,18015728
20,90040364,18008825
20,90045378,18015976
18,90046048,18014181
12,86610626,17321050
12,87370751,17487469
20,90109472,18028668
12,89512587,17909278
12,90046053,18014182
12,86238446,17252528
12,86238448,17252529
12,86233855,17255390
3,89233330,17847630
12,89232698,17849282
3,89137175,17832710
20,89146870,17838780
9,86540628,17311980
12,86541104,17313893
12,86544417,17313681
12,86546559,17313447
20,87563824,17523544
18,89168022,17835082
12,89168023,17835083
12,89172554,17835382
12,89164112,17833259
12,87485519,17509647
20,87485301,17508838
12,90274050,18069639
20,90274051,18069640
12,90274053,18069642
19,90275706,18071514
11,86854049,17380643
2,86844541,17381788
20,89225734,17851813
12,88220306,17649363
12,88224186,17651135
10,89720007,17956790
10,89728243,17952087
12,89728254,17952093
3,87444696,17503541
12,87444697,17503542
12,86255395,17250056
9,87268131,17465507
20,87336910,17478665
12,88390423,17679256
12,88390428,17679257
12,86752761,17355598
12,85518913,17114409
12,85523043,17113520
18,85524665,17114915
18,89635216,17943708
12,89649114,17941746
11,88994568,17799814
12,85552603,17118449
12,85678356,17139732
12,85677073,17139465
12,85671056,17137897
11,85556335,17116214
12,87473330,17506007
12,87473334,17506008
20,89235664,17847894
12,89233345,17847639
12,86613437,17327708
12,86550819,17312420
11,86540666,17312254
12,86546958,17310753
10,85472813,17104272
12,86711722,17352216
20,86079990,17227535
12,88298572,17664788
12,88295381,17665159
12,88295382,17665353
20,86255409,17250061
18,88335497,17669347
12,88341495,17674597
18,88333999,17668138
12,89631566,17935805
12,89624238,17937078
12,88384744,17678731
20,85671231,17138525
20,85653749,17143578
20,85660080,17142197
20,85671241,17138529
20,85671240,17138528
11,85663667,17142910
20,86255397,17250057
12,89168806,17834093
12,88995338,17798659
18,88995343,17798661
12,88995344,17798662
10,88985982,17800603
3,88996857,17807931
12,89645481,17944285
12,86751981,17352737
2,86751983,17352738
12,86296261,17267738
12,86706115,17351231
12,86740879,17352839
2,88997618,17806779
12,89001302,17808201
12,86095158,17225894
10,88995329,17798655
20,88995330,17798656
12,88986217,17801674
3,88999126,17808187
12,89001255,17807987
12,88539360,17712854
12,88544015,17713277
3,88557205,17715828
3,88963356,17798438
12,86767019,17363745
12,86286872,17258819
12,86281192,17261791
20,88842816,17771010
20,88848417,17771510
12,88843068,17771892
4,88841486,17770098
3,88849498,17771522
12,88849500,17771524
12,88848401,17771502
12,88841466,17770093
18,88835839,17780522
12,88837503,17771387
9,88841425,17769856
12,88837444,17771173
12,88835816,17780514
12,88840790,17771209
12,88835073,17767096
12,88831034,17768483
12,85422723,17094647
12,85409335,17091919
12,89598901,17922747
12,89598904,17922748
12,89579498,17928938
12,89575369,17930115
12,89582610,17924235
12,89583229,17922483
12,89584673,17923539
2,89584655,17923530
12,89584656,17923531
19,89593303,17922379
12,89584658,17923533
3,88326447,17669204
22,88324349,17669443
12,86231963,17253057
12,86233850,17255388
18,87489642,17509170
12,90174676,18044939
12,88313994,17660486
12,88314230,17661229
12,88321022,17669634
3,88326383,17668986
20,88326384,17668987
12,86235354,17253291
12,87563013,17524451
12,89169204,17835335
12,89162908,17833246
12,89169207,17835336
12,88423292,17691056
12,89173578,17842852
12,86582388,17322845
2,89844302,17974195
20,86616497,17326835
12,90049154,18018060
12,86236189,17255648
12,89245240,17854142
18,89230551,17849490
15,89847334,17973335
12,87490433,17508141
10,89134224,17830434
22,88298520,17664546
12,87442725,17500800
18,87442732,17501004
12,87451380,17500066
10,86259153,17258472
20,87263020,17463153
12,88397734,17686443
12,88389531,17675996
12,88389539,17676234
12,85522820,17112986
20,85523585,17115083
12,89636429,17944157
12,89645474,17944284
12,89649115,17941747
12,88996138,17809269
12,85678353,17139730
12,85671053,17137895
10,85670530,17139835
12,85541963,17110254
20,85541964,17110255
12,85546137,17115913
12,89623683,17935231
12,86706147,17351245
12,88289406,17664228
20,86747442,17352434
12,86748530,17356335
12,86753414,17362990
12,86751882,17356379
18,88963353,17798436
20,88963355,17798437
9,89007871,17807802
12,89002067,17807070
9,88999685,17809986
12,88859041,17777097
12,85473866,17104084
12,85470596,17097960
12,85479069,17106238
18,85479071,17106240
12,87470784,17505273
12,87479845,17505601
20,86613440,17327709
20,88425365,17690636
20,89031286,17812223
12,86540552,17311723
12,89837029,17975271
12,87362773,17486951
12,88320335,17671036
12,88320367,17671048
20,87474685,17506905
12,87482349,17510113
12,87479671,17504941
4,85391961,17087260
12,85398505,17086581
12,86282588,17259379
12,86281985,17260956
12,86281986,17260957
20,88849519,17771529
12,88843800,17771014
20,88848398,17771500
11,88831035,17768484
12,88834352,17768533
12,85417019,17094420
12,89613671,17931702
12,89582608,17924233
12,89575371,17930116
12,89582612,17924236
12,89583230,17922484
18,89582595,17924228
18,89582597,17924229
12,89581356,17923742
20,89591267,17923134
20,89583252,17922491
12,88341494,17674596
2,88384745,17678732
12,88391558,17684153
11,88388773,17677323
12,88392769,17684441
3,85671235,17138527
20,85660085,17142199
12,85671242,17138530
18,89162016,17833999
3,88985984,17800604
2,88998356,17809311
21,88987408,17801978
12,89647175,17942686
12,89649122,17941751
12,86755827,17363821
12,86756292,17361248
20,86293902,17267182
2,89623689,17935232
10,86711952,17348603
12,86710324,17351051
20,88284407,17666117
12,86094068,17225877
12,88995590,17807416
12,88994552,17799809
12,88995372,17798896
3,88997627,17806780
12,85565254,17119041
12,88998320,17809297
18,88320784,17668693
12,86231179,17254102
12,86233358,17253896
12,89401468,17886700
20,89396038,17887148
12,89401472,17886702
20,87552452,17522249
12,87563012,17524450
20,87547591,17520746
3,89169675,17833328
12,89164110,17833258
12,89182269,17841884
20,86582382,17322843
12,86590067,17322704
12,86551620,17311333
12,86541372,17310669
18,90040363,18008824
20,90037682,18011564
2,90044088,18015263
12,90044089,18015264
20,90036335,18010334
12,89128230,17829052
12,87362755,17486943
12,86231832,17252639
3,86233853,17255389
12,89230553,17849491
12,89409029,17890365
12,87559280,17526129
20,87559401,17523309
12,89155213,17833379
9,86170944,17236552
20,89720630,17955458
12,89140524,17836153
18,87442731,17501003
9,86251360,17251116
12,86255967,17251835
9,87267099,17465740
12,87267100,17465741
12,87334536,17478225
12,88390422,17679255
12,88389536,17675999
12,89629431,17936262
12,89642168,17941018
12,89647784,17941078
12,89647785,17941079
20,85552604,17118450
12,85552605,17118451
12,85677074,17139466
14,85678359,17139734
12,85546135,17115912
18,89625061,17936426
12,86714231,17348919
12,86711726,17352217
12,86711727,17352218
20,86079989,17227534
22,88298566,17664785
12,88298567,17664786
9,88297566,17665180
20,86746253,17356291
12,86748528,17356334
12,86746254,17356292
12,86744855,17354924
12,85541983,17110262
12,88965902,17795867
12,88999034,17807951
9,88859844,17779489
12,85479070,17106239
20,97607947,19612232
12,87478813,17505834
12,87473808,17503907
20,87471183,17506624
12,86621414,17328256
12,88422122,17690808
20,89045260,17810572
20,87559216,17525942
12,87479667,17504940
3,87489404,17508392
12,88849520,17771530
12,88843830,17771021
12,88856801,17776834
9,88843801,17771015
10,88831815,17767271
19,88840791,17771210
18,85418633,17092763
12,89584668,17923537
12,89593302,17922378
12,89593326,17922658
18,86229806,17253240
12,87337725,17477847
20,85662874,17140229
12,89162014,17833998
20,89172586,17835634
12,88996852,17807929
10,88998354,17809310
18,89001276,17807996
12,88985981,17800602
12,89643155,17944242
12,86755772,17363580
12,86755660,17363037
12,86755664,17363038
20,86293752,17266427
3,89627012,17935523
12,86739225,17354839
18,88289913,17665975
9,89001296,17808199
12,88993194,17798864
12,88993195,17798865
20,88536389,17713759
3,86093026,17226140
12,88995332,17798657
12,88998348,17809309
11,88993202,17799090
12,88987411,17801979
12,88984901,17800562
12,88557204,17715827
12,86255909,17251631
20,88324005,17668232
12,88314232,17661231
3,88314233,17661232
10,88314237,17661235
2,88323572,17670626
20,89405662,17889772
20,87552605,17522725
12,89173067,17841206
12,89162905,17833245
12,89173072,17841395
12,89169677,17833329
12,89164298,17834018
12,88427558,17697686
12,89182266,17841883
3,86583067,17325405
3,86590430,17323972
12,86583074,17325407
5,86582390,17322846
12,86540733,17312555
12,87484681,17510621
12,89837043,17975274
12,89847359,17973344
12,89135664,17831617
20,89053852,17816982
12,90097525,18029425
20,86233425,17254139
19,86239068,17250983
20,86238562,17256427
20,89245239,17854141
12,89152253,17838172
12,89135647,17831417
12,89405664,17889774
3,86537811,17305807
12,86540529,17311715
12,87552646,17522965
3,87552491,17522260
20,87558131,17525700
12,90106347,18029303
12,89173581,17842853
12,87485518,17509646
20,87485297,17508835
20,87481215,17506320
18,87485300,17508837
12,90252255,18058641
19,88208744,17644415
11,86164358,17239851
12,89729605,17952856
12,86250739,17249068
12,85576826,17120778
20,86254102,17249350
9,87263016,17463152
12,88389533,17675997
12,88390429,17679258
12,86756833,17363318
12,86757068,17364330
4,85524666,17114916
12,89650514,17942734
12,89647137,17942444
12,89643147,17944241
12,89647140,17942445
12,89649116,17941748
9,88999138,17808191
3,89001324,17808203
12,85678355,17139731
12,85670529,17139834
12,85671055,17137896
20,89623677,17935230
12,89625062,17936427
12,89627003,17935521
12,89625678,17934804
12,86712742,17351637
9,86080676,17225946
19,86261270,17258129
12,86261271,17258130
9,88991474,17800688
12,85470597,17097961
12,85472321,17099692
12,85470598,17097962
12,85472323,17099693
12,87473338,17506009
19,86540664,17312253
12,89837801,17974534
20,88321565,17671298
20,88320368,17671049
12,87474684,17506904
20,87489634,17509167
20,87489635,17509168
20,87484634,17510400
9,85391964,17087261
12,85391163,17088215
12,88842817,17771011
2,88848421,17771511
3,88843070,17771893
3,88849499,17771523
12,88843491,17769889
9,88843492,17769890
3,88831036,17768485
12,85417018,17094419
20,85417020,17094421
12,89595909,17923931
20,89580258,17927645
19,89583221,17922481
12,89585463,17922521
18,89585465,17922523
20,88384743,17678730
2,88388648,17677037
20,88391554,17684151
12,88391555,17684152
12,88391559,17684154
20,85665672,17142267
12,85660592,17143940
12,85660083,17142198
20,85660594,17143941
20,86742883,17356257
12,89163239,17834434
3,88994521,17799802
11,88996853,17807930
3,88995345,17798663
12,88998357,17809312
12,89649120,17941750
12,86290548,17259958
12,86296262,17267739
9,89636395,17943947
12,86710323,17351050
12,86710326,17351053
12,86702992,17351752
12,86737782,17353742
18,86098114,17224325
12,88986216,17801673
12,89001273,17807995
10,88993205,17799091
12,88994560,17799813
9,85558810,17116819
12,88998319,17809082
12,88987412,17801980
17,88986192,17801426
11,88986193,17801427
20,88544012,17713091
3,88326378,17668983
18,88314764,17663104
12,88324007,17668233
3,88320791,17668694
12,86231002,17253443
20,89409028,17890138
20,89396037,17887147
12,89395457,17884779
12,89164291,17834017
12,89173559,17842850
12,89164308,17834023
12,89382851,17878475
12,86594114,17321277
10,86583075,17325408
12,86583078,17325409
12,86544700,17310707
12,87481854,17508284
12,87484446,17509867
12,89844300,17974194
2,89837813,17974535
20,89837814,17974536
12,90049148,18018058
12,90053216,18017624
12,90097287,18028728
12,90057552,18017064
12,86231835,17252640
12,86231836,17252641
12,89232695,17849281
12,89235649,17847678
12,89141317,17838910
12,86535660,17306005
12,86537813,17305809
12,86537812,17305808
20,87547593,17520747
20,87559399,17523308
20,87547629,17520976
12,89172555,17835383
3,90105700,18027339
12,89164113,17833260
12,89182273,17841887
12,89182274,17841888
12,87491228,17510979
12,87491229,17510980
20,87485298,17508836
20,87491232,17510981
20,86255908,17251630
20,86255910,17251632
12,86261219,17258106
12,86739278,17355126
20,86741515,17355186
18,88172416,17633666
12,88172551,17630311
12,88172553,17630312
20,90280687,18069734
20,90280690,18069735
18,88548221,17712389
11,86095155,17225893
12,86097151,17224849
19,89001271,17807993
12,88995368,17798894
12,88994558,17799811
12,88543217,17714011
12,88542573,17712312
12,88539362,17712855
12,86844534,17381786
3,86854048,17380642
3,86844536,17381787
3,86846891,17382075
18,89213387,17851663
20,89694824,17949224
12,90281090,18071164
2,89183838,17839672
2,89186031,17839690
20,90247634,18058043
20,90252198,18058628
12,88217554,17651527
12,87453611,17500085
12,87453613,17500277
12,89821062,17971127
12,89825889,17972015
20,90291260,18067692
10,90273401,18071273
19,90280230,18071838
20,90280232,18071839
20,90280233,18071840
20,89203088,17844490
18,86861753,17387732
12,86858779,17381749
3,86844784,17382544
18,86849963,17381858
18,86846963,17382328
12,86601502,17320236
12,90257912,18063018
12,86256379,17256809
12,89658525,17939706
12,86257278,17256258
20,86250809,17249314
12,86871542,17390513
22,86871544,17390514
2,88385286,17676744
2,88382431,17678449
20,88184170,17639684
20,85524459,17114481
3,85523918,17113001
2,85523919,17113002
12,86299919,17268764
19,86302795,17266772
12,86300336,17266099
10,86300622,17267011
18,86299167,17266085
12,89615228,17933100
12,85670188,17138740
12,88492795,17703540
12,86743742,17355238
18,86738979,17354024
18,89661819,17939326
9,88556555,17717114
12,88556557,17717115
12,88556559,17717116
12,89635243,17943713
12,89626431,17933718
20,88372258,17681878
12,87321003,17470702
12,88382605,17679151
12,85704804,17149995
20,85698153,17146745
12,86218714,17246927
20,87331191,17478172
19,87341132,17481166
9,85670193,17138742
9,86079757,17226762
12,86079872,17227026
12,88516721,17708283
18,86706019,17350985
12,86702139,17348421
11,86705264,17352099
12,86698874,17344255
12,86698875,17344256
12,86698877,17344258
12,88935599,17794192
19,88391591,17684168
2,88389441,17675753
2,88389442,17675754
12,88389443,17675755
12,88407653,17686098
3,88399421,17684287
12,86082058,17227044
9,94037203,18867184
20,89613789,17932077
20,88556665,17717365
12,88558117,17715385
12,88509034,17708427
12,88522422,17705628
12,88522447,17705636
20,88523172,17707749
12,88922890,17785597
22,88930077,17794646
12,86704669,17349634
12,86698869,17344253
12,86704674,17349637
12,86698388,17346841
19,88340932,17672668
9,88350649,17672285
12,88334251,17669096
12,86843525,17382024
11,85686714,17146158
20,85687670,17145738
20,85688300,17147645
10,89108301,17825345
9,89107700,17826969
12,90257913,18063019
12,89204190,17844326
12,89213780,17852778
9,90274033,18069631
12,90265472,18063134
5,90275711,18071515
3,86845653,17381792
12,86615954,17328672
18,90268618,18062672
12,85683427,17138258
12,85679210,17139081
12,85681955,17136982
20,85687663,17145737
18,89668667,17939823
12,90298839,18067277
12,86615921,17328449
20,90272589,18064906
20,90272587,18064904
20,90272588,18064905
12,88216942,17649304
19,86666981,17336737
20,90006950,18007569
12,88193860,17638287
12,88200474,17641970
12,89821065,17971128
20,90279949,18070904
20,90281246,18071607
20,90277007,18072246
5,90291269,18067696
12,88193615,17637236
12,90265772,18064344
12,89674656,17945316
12,86852109,17381654
12,86858488,17380705
20,90252854,18060909
20,86849962,17381857
4,86601501,17320235
12,89188443,17840235
12,87433886,17501340
12,85688954,17146195
3,89107945,17827719
3,89107944,17827718
12,89213470,17851870
12,89214323,17850991
20,86256378,17256808
12,89666175,17938922
12,89666176,17938923
12,89614060,17932882
12,89605397,17930500
