arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22777458,3,22786810
22777459,1,22786811
22777460,1,22786812
22777498,1,22786850
22777499,1,22786851
22777500,1,22786852
22777501,1,22786853
22777502,1,22786854
22777554,1,22786317
22777555,1,22786318
22777556,1,22786319
22777557,1,22786320
22777558,1,22786321
22777559,1,22786322
22777560,1,22786323
22777561,22,22786324
22778538,1,22790288
22778539,1,22790289
22777515,1,22786278
22777516,1,22786279
22777570,1,22786333
22777571,1,22786334
22777572,1,22786335
22777466,1,22786818
22777467,1,22786819
22777468,1,22786820
22777469,1,22786821
22777470,1,22786822
22777471,1,22786823
22777472,1,22786824
22777473,1,22786825
22777474,1,22786826
22777475,1,22786827
22777476,1,22786828
22777477,1,22786829
22777478,1,22786830
22777433,8,22787368
22777434,1,22787369
22777435,1,22787370
22777436,1,22787371
22777437,1,22787372
22777438,1,22787373
22777439,1,22787374
22777440,1,22787375
22777441,1,22787376
22777574,1,22786337
22777575,1,22787054
22777576,1,22787055
22777577,1,22787056
22777578,1,22787057
22777579,1,22787058
22777580,1,22787059
22778542,1,22790292
22778543,1,22790293
22778544,1,22790294
22778545,1,22790295
22778546,3,22790296
22778547,1,22790297
22778548,1,22790298
22778549,1,22790299
22778550,1,22790300
22777533,1,22786296
22777534,1,22786297
22777535,1,22786298
22777536,1,22786299
22777537,1,22786300
22777538,1,22786301
22777539,1,22786302
22777540,1,22786303
22777541,1,22786304
22777542,1,22786305
22777543,1,22786306
22777544,1,22786307
22777545,1,22786308
22777546,1,22786309
22777547,1,22786310
22777548,1,22786311
22777549,1,22786312
22777550,1,22786313
22777551,1,22786314
22777552,1,22786315
22777553,1,22786316
22778522,1,22790272
22778523,1,22790273
22777596,1,22787075
22777597,1,22787076
22777598,1,22787077
22778521,1,22790271
22777528,1,22786291
22777529,1,22786292
22777482,1,22786834
22777483,1,22786835
22777484,1,22786836
22777485,1,22786837
22777486,1,22786838
22777487,1,22786839
22777488,1,22786840
22777489,1,22786841
22777490,1,22786842
22777491,1,22786843
22777492,1,22786844
22777493,1,22786845
22777530,1,22786293
22777531,3,22786294
22777573,1,22786336
22778540,1,22790290
22778541,3,22790291
24360872,1,24380036
24360883,1,24380046
22786413,1,22804259
22786414,1,22804260
22786415,1,22804261
22786416,1,22804262
22786417,1,22804263
22786418,1,22804264
22786419,1,22804265
22786420,1,22804266
22786421,1,22804267
22787497,1,22805329
22787498,1,22805330
22787436,1,22804286
22787437,1,22804287
22787438,2,22804288
22787439,1,22804289
22787399,1,22803267
22787400,1,22803268
22787401,1,22803269
22787402,1,22803270
22787459,1,22804309
22787460,1,22804310
22787461,1,22804311
22787462,1,22804312
22787463,1,22804313
22787450,1,22804300
22787451,1,22804301
22787452,1,22804302
22787453,1,22804303
22787493,1,22804343
22787494,1,23874252
22787495,7,22804344
22787496,1,22805328
22786440,1,22805269
22786441,1,22805270
22786442,1,22805271
22786443,1,22805272
22786444,1,22805273
22786445,1,22805274
22787502,1,22805334
22787503,1,22805335
22787504,1,22805336
22787505,1,22805337
22787506,1,22805338
22787507,1,22805339
22787508,1,22805340
22787468,1,22804318
22787469,1,22804319
22787470,1,22804320
22787471,1,22804321
22787472,2,22804322
22787473,1,22804323
22787474,1,22804324
22787476,1,22804326
22787477,1,22804327
22787478,1,22804328
22787479,1,22804329
22787397,1,22803265
22786394,1,22804240
22786395,1,22804241
22786396,1,22804242
22786397,1,22804243
22786398,1,22804244
22786399,1,22804245
22786400,1,22804246
22786433,1,22804278
22786435,1,22805264
22786434,1,22804279
22786436,1,22805265
22787398,1,22803266
22786423,1,22804269
22786424,1,22804270
22786425,1,22804271
22786426,1,22804272
22786427,1,22804273
22786428,1,22804274
22786429,2,22804275
22786431,1,23874251
22786432,1,22804277
22787464,7,22804314
22787465,1,22804315
22787466,1,22804316
22787467,1,22804317
22787516,1,22805348
22787517,1,22805349
22787518,1,22805350
22787519,1,22805351
22787413,1,22803281
22787414,1,22803282
22787415,1,22803283
22787416,1,22803284
22787417,1,22803285
22787535,1,22805367
22787524,1,22805356
22787525,1,22805357
22787403,1,22803271
22787404,1,22803272
22787405,1,22803273
22787406,1,22803274
22787407,1,22803275
22787408,1,22803276
22787454,1,22804304
22787455,1,22804305
22787456,1,22804306
22787457,1,22804307
22787458,1,22804308
22786446,1,22805275
22786447,1,22805276
22786448,1,22805277
22786449,1,22805278
22787377,7,22803245
22787378,1,22803246
22787379,1,22803247
22787380,1,22803248
22787381,1,22803249
22787382,1,22803250
22787383,7,22803251
22787384,1,22803252
22787385,1,22803253
22787440,1,22804290
22787441,1,22804291
22787442,1,22804292
22787443,1,22804293
22787444,1,22804294
22787445,1,22804295
22787446,1,22804296
22787448,1,22804298
22787447,1,22804297
22787449,1,22804299
22787419,1,22803287
22787420,1,22803288
22787421,1,22803289
22787422,1,22803290
22787423,1,22803291
22787424,1,22803292
22787425,1,22803293
22787426,1,22803294
22786408,1,22804254
22786409,1,22804255
22786410,1,22804256
22787386,1,22803254
22787387,6,22803255
22787388,7,22803256
22787389,1,22803257
22787390,1,22803258
22787391,1,22803259
22787392,1,22803260
22787393,1,22803261
22787394,1,22803262
22787395,1,22803263
22787396,1,22803264
22786387,1,22804233
22786388,1,22804234
22786389,1,22804235
22786390,1,22804236
22786391,1,22804237
22786392,1,22804238
22786393,1,22804239
22787509,1,22805341
22787510,1,22805342
22787511,1,22805343
22787512,1,22805344
22787513,1,22805345
22787514,1,22805346
22787515,1,22805347
22787418,1,22803286
22786401,1,22804247
22786402,1,22804248
22786403,1,22804249
22786404,1,22804250
22786405,1,22804251
22786406,7,22804252
22786407,1,22804253
22787427,1,22803295
22787428,1,22803296
22787429,1,23874234
22787430,1,22804280
22787431,1,22804281
22787432,1,22804282
22787433,1,22804283
22787434,1,22804284
22787435,1,22804285
22786382,7,22804228
22786383,1,22804229
22786384,1,22804230
22786385,1,22804231
22786386,1,22804232
22787499,1,22805331
22787500,1,22805332
22787501,1,22805333
22787480,1,22804330
22787481,1,22804331
22787482,1,22804332
22787484,1,22804334
22787485,1,22804335
22787486,1,22804336
22787487,1,22804337
22787488,1,22804338
22787489,2,22804339
22787490,2,22804340
22787491,1,22804341
22787492,1,22804342
22786411,1,22804257
22786412,1,22804258
22786437,1,22805266
22786438,1,22805267
22786439,1,22805268
24360821,1,24379974
22787409,1,22803277
22787410,1,22803278
22787411,1,22803279
22787412,1,22803280
22787520,1,22805352
22787521,1,22805353
22787522,1,22805354
22787523,1,22805355
24360284,1,24380824
24066087,1,24085455
24066133,1,24085501
24067279,1,24087320
24065242,3,24084992
24066268,1,24084648
24063915,1,24083235
24064864,1,24083947
24065325,1,24084362
24065324,1,24084361
24065335,1,24084374
24065374,1,24084412
24066359,1,24085715
24065439,1,24084474
24065438,1,24085342
24066026,1,24085395
24067064,1,24087103
24062528,1,24081601
24067732,1,24086106
24064313,1,24083648
24062518,1,24082852
24065255,1,24084292
24065396,1,24084431
24067372,1,24087400
24063558,1,24082880
24066971,1,24087007
24067236,1,24087273
24065294,1,24084330
24066153,1,24084576
24067343,1,24086516
24062593,1,24081665
24066636,1,24084681
24067184,1,24087222
24067251,1,24087290
24198503,1,24218769
24198502,1,24218768
24062474,1,24081552
24065076,1,24084137
24067141,1,24086331
24065291,1,24085073
24066668,1,24086712
24066824,1,24086859
24067341,1,24086515
24063575,1,24082898
24064878,1,24083959
24064630,1,24081700
24064752,1,24083826
24064756,1,24083830
24064795,1,24083874
24064063,1,24083377
24064889,1,24083967
24065001,1,24084074
24064481,1,24084827
24066489,1,24086791
24066796,1,24086833
24066798,1,24086836
24067042,1,24087084
24067093,1,24087132
24067906,1,24086274
24068143,8,24086519
24067380,1,24087408
24065558,1,24084595
24066788,1,24086827
24065263,1,24084300
24065882,1,24085246
24064696,1,24083764
24065857,1,24084405
24065393,1,24084429
24067309,1,24086487
24065030,1,24084096
24064529,1,24084879
24066404,1,24085769
24066910,1,24086940
24063943,2,24083261
24064740,1,24083813
24065011,1,24084086
24066159,1,24085523
24066782,1,24086821
24068023,1,24087253
24063877,1,24083201
24064268,1,24083595
24065046,1,24084109
24065539,1,24084575
24066735,1,24086776
24062456,1,24081536
24063722,1,24083048
24064693,1,24083762
24063831,1,24083155
24067300,1,24086478
24066068,1,24085431
24066243,1,24085612
24066260,1,24085625
24064856,1,24083356
24063784,1,24083109
24063861,1,24083185
24064876,1,24083395
24068000,1,24086371
24068022,1,24086389
24066281,1,24085643
24063804,1,24083131
24067086,1,24086259
24067185,1,24087223
24062480,1,24081559
24064776,1,24083850
24064930,1,24084005
24065023,1,24084092
24065337,1,24084377
24065597,1,24084629
24067100,1,24087140
24067338,3,24087371
24062603,3,24081675
24064768,1,24083844
24064926,1,24084000
24065262,1,24084299
24064134,1,24083456
24068106,1,24086477
24067346,1,24087375
24064808,1,24083886
24064711,3,24083778
24065201,1,24084245
24065763,1,24085128
24066960,1,24086996
24063692,6,24083016
24065495,1,24085441
24064565,1,24084239
24066201,1,24085570
24065375,1,24084413
24066894,1,24086925
24064664,1,24083731
24068113,1,24086486
24067307,1,24087341
24062442,1,24081522
24065121,1,24084180
24065182,1,24084905
24067826,1,24086193
24065230,1,24084271
24063489,1,24082804
24064601,1,24084959
24066763,1,24085867
24066561,1,24085929
24067034,1,24087077
24068117,1,24087348
24065793,1,24085156
24065866,1,24085230
24065867,1,24085231
24065446,1,24084479
24064184,3,24084008
24064213,1,24083536
24062543,1,24082895
24067925,1,24086292
24068119,1,24086494
24063713,1,24083715
24063867,1,24083810
24065008,1,24084082
24065800,1,24084376
24065484,1,24085424
24065520,1,24084552
24066618,1,24085655
24067617,1,24085987
24065799,1,24085161
24067036,1,24087078
24063425,1,24081525
24065530,1,24084562
24068178,1,24087416
24064650,1,24083716
24065983,1,24085351
24067075,1,24087117
24068090,1,24087322
22778612,1,22790817
22778613,1,22790818
22778614,1,22790819
22778615,1,22790820
22778704,1,22791820
22778703,1,22791819
22779626,1,22790838
22779627,1,22790839
22779628,1,22790840
22779629,1,22790841
22779630,1,22790842
22778551,1,22790301
22778552,1,22790302
22778677,1,22791337
22778678,1,22791338
22778679,1,22791339
22778680,1,22791340
22778681,1,22791341
22778682,1,22791342
22778683,1,22791343
22778684,1,22791344
22778685,1,22791345
22778686,1,22791346
22778687,1,22791347
22778658,1,22791318
22778659,1,22791319
22778660,1,22791320
22779631,1,22790843
22779632,1,22790844
22779633,1,22790845
22779634,1,22790846
22779635,1,22790847
22778635,1,22791295
22778636,1,22791296
22779636,1,22790848
22779637,1,22790849
22779638,1,22790850
22779639,1,22790851
22779640,1,22790852
22779641,1,22790853
22779642,1,22790854
22779643,7,22790855
22778661,1,22791321
22778662,1,22791322
22778663,1,22791323
22778664,1,22791324
22778665,1,22791325
22778666,1,22791326
22778667,1,22791327
22778688,3,22791348
22778689,1,22791349
22778690,1,22791350
22778691,1,22791351
22778692,1,22791352
22778693,1,22791353
22778694,1,22791354
22778695,1,22791355
22779664,1,22790876
22779665,1,22790877
22779652,1,22790864
22778571,1,22790776
22778572,1,22790777
22778573,1,22790778
22778574,1,22790779
22778575,1,22790780
22778576,1,22790781
22778577,1,22790782
22778578,1,22790783
22778579,1,22790784
22778580,1,22790785
22778581,1,22790786
22778582,1,22790787
22778583,1,22790788
22778561,1,22790311
22778562,1,22790312
22778563,1,22790313
22778564,1,22790314
22778565,1,22790315
22778566,1,22790771
22778567,1,22790772
22778568,1,22790773
22778569,1,22790774
22778570,1,22790775
22779644,3,22790856
22779645,1,22790857
22779646,1,22790858
22779647,1,22790859
22779648,7,22790860
22779649,1,22790861
22778621,1,22790826
22778622,1,22790827
22778623,1,22790828
22778624,1,22790829
22778625,1,22790830
22778626,1,22790831
22778627,1,22790832
22778628,1,22790833
22778629,1,22790834
22778630,1,22790835
22778631,1,23882477
22778632,1,22791292
22778633,1,22791293
22778634,1,22791294
22778673,1,22791333
22778674,1,22791334
22778675,1,22791335
22778676,1,22791336
22778650,1,22791310
22778651,1,22791311
22778652,1,22791312
22778653,22,22791313
22778654,2,22791314
22778655,2,22791315
22778656,1,22791316
22778657,1,22791317
22778585,1,22790790
22778602,1,22790807
22778603,1,22790808
22778604,1,22790809
22778605,1,22790810
22778606,1,22790811
22778607,1,22790812
22778608,1,22790813
22778609,1,22790814
22778610,1,22790815
22778611,1,22790816
22779650,1,22790862
22779651,1,22790863
22778584,1,22790789
22778553,1,22790303
22778554,7,22790304
22778555,1,22790305
22778556,1,22790306
22778557,7,22790307
22778558,1,22790308
22778559,7,22790309
22778560,1,22790310
22778600,1,22790805
22778601,1,22790806
22779653,1,22790865
22779654,1,22790866
22779655,1,22790867
22779656,1,22790868
22779657,1,22790869
22779658,1,22790870
22779659,1,22790871
22779660,1,22790872
22779661,1,22790873
22779662,1,22790874
22779663,1,22790875
22778637,1,22791297
22778638,1,22791298
22778639,1,22791299
22778640,1,22791300
22778641,1,22791301
22778642,1,22791302
22778643,1,22791303
22778644,1,22791304
22778586,1,22790791
22778587,1,22790792
22778588,1,22790793
22778589,1,22790794
22778616,1,22790821
22778617,1,22790822
22778618,1,22790823
22778590,1,22790795
22778591,1,22790796
22778592,1,22790797
22778593,1,22790798
22778594,1,22790799
22778595,1,22790800
22778596,1,22790801
22778597,1,22790802
22778598,1,22790803
22778599,1,22790804
22778645,1,22791305
22778646,1,22791306
22778647,1,22791307
22778648,1,22791308
22778649,7,22791309
22778619,1,22790824
22778620,1,22790825
22778696,1,22791356
22778697,1,23882485
22778698,1,22791814
22778699,7,22791815
22778700,1,22791816
22778701,1,22791817
22778702,1,22791818
22778668,7,22791328
22778669,1,22791329
22778670,1,22791330
22778671,1,22791331
22778672,1,22791332
22776401,1,22787004
22776402,1,22787005
22776403,1,22787006
22776404,1,22787007
22776465,1,22787260
22776466,1,22787261
22776467,1,22787262
22776468,1,22787263
22776469,1,22787264
22776470,1,22787265
22776471,1,22787266
22777416,1,22787351
22777417,1,22787352
22777418,1,22787353
22777419,1,22787354
22777420,1,22787355
22777421,1,22787356
22777422,1,22787357
22777423,1,22787358
22777424,1,22787359
22776472,1,22787267
22776473,1,22787268
22776474,1,22787269
22776382,1,22786791
22776383,1,22786792
22776384,1,22786793
22776385,1,22786794
22776386,1,22786989
22776387,7,22786990
22776388,1,22786991
22776389,1,22786992
22776390,1,22786993
22776391,1,22786994
22776392,1,22786995
22776393,1,22786996
22776394,1,22786997
22776395,1,22786998
22776396,1,22786999
22776397,1,22787000
22776398,1,22787001
22776399,1,22787002
22776400,1,22787003
22776377,1,22786786
22776378,1,22786787
22776379,1,22786788
22776380,1,22786789
22776481,1,22787276
22776482,1,22787277
22776483,1,22787278
22776493,1,22787288
22776494,1,22787289
22776495,1,22787290
22777415,1,22787350
22776365,1,22786774
22776366,1,22786775
22776367,1,22786776
22776368,1,22786777
22776369,1,22786778
22776370,1,22786779
22776371,1,22786780
22776484,1,22787279
22776485,1,22787280
22776486,1,22787281
22776487,1,22787282
22776488,1,22787283
22776489,25,22787284
22776490,1,22787285
22776419,1,22787022
22776372,1,22786781
22776373,1,22786782
22776374,1,22786783
22776375,1,22786784
22776376,1,22786785
22776342,1,22786751
22776343,1,22786752
22776345,1,22786754
22776346,1,22786755
22776347,1,22786756
22776348,1,22786757
22776349,1,22786758
22776350,1,22786759
22776351,1,22786760
22776352,1,22786761
22776353,1,22786762
22776354,1,22786763
22776355,1,22786764
22776356,1,22786765
22776357,1,22786766
22777425,1,22787360
22777426,7,22787361
22777427,1,22787362
22776407,1,22787010
22776408,1,22787011
22776409,1,22787012
22776410,6,22787013
22776411,1,22787014
22776412,1,22787015
22776413,1,22787016
22776414,1,22787017
22776415,1,22787018
22776416,1,22787019
22776417,1,22787020
22776418,1,22787021
22776435,1,22787038
22776436,1,22787039
22776437,1,22787040
22776438,7,22787041
22776439,1,22787042
22776475,2,22787270
22776358,1,22786767
22776359,1,22786768
22776491,1,22787286
22776440,8,22787043
22776441,1,22787044
22776442,1,22787045
22776492,1,22787287
22776443,1,22787046
22776444,1,22787047
22776445,1,22787048
22776446,1,22787049
22776447,1,22787050
22776448,1,22787051
22776449,3,22787052
22776450,1,22787053
22776451,1,23881720
22776452,1,22787247
22776420,1,22787023
22776421,1,22787024
22776422,1,22787025
22776423,1,22787026
22776453,1,22787248
22776454,1,22787249
22776455,1,22787250
22776456,1,22787251
22776457,1,22787252
22776458,1,22787253
22776459,1,22787254
22776460,8,22787255
22776461,1,22787256
22776462,1,22787257
22776463,1,22787258
22776464,1,22787259
22777428,1,22787363
22777429,1,22787364
22777430,1,22787365
22777431,1,22787366
22777432,1,22787367
22776360,1,22786769
22776361,1,22786770
22776362,1,22786771
22776363,1,22786772
22776364,1,22786773
22776405,1,22787008
22776406,1,22787009
22776381,1,22786790
22776424,1,22787027
22776425,1,22787028
22776426,1,22787029
22776427,1,22787030
22776428,1,22787031
22776429,1,22787032
22776430,1,22787033
22776431,1,22787034
22776432,1,22787035
22776433,1,22787036
22776434,1,22787037
22776476,1,22787271
22776477,1,22787272
22776478,1,22787273
22776479,8,22787274
22776480,1,22787275
22781967,1,22792555
22781968,1,22792556
22781931,1,22792067
22781932,1,22792068
22781933,1,22792069
22781934,1,22792070
22781935,1,22792071
22781936,1,23882496
22781937,1,22792072
22781938,1,22792526
22781939,1,22792527
22781940,1,22792528
22781941,1,22792529
22781998,1,22792586
22781999,1,22792587
22782000,1,22792588
22782001,1,22792589
22781865,1,22791546
22781866,1,22791547
22781867,1,22791548
22781868,1,22791549
22781869,1,22791550
22781870,2,22791551
22781871,1,22791552
22781872,1,22792008
22780886,1,22792466
22780887,1,22792467
22780888,1,22792468
22780910,1,22792490
22780911,1,22792491
22780912,1,22792492
22780842,1,22791970
22780843,1,22791971
22780844,7,22791972
22780845,1,22791973
22780846,1,22791974
22780847,1,22791975
22780848,1,22791976
22780849,1,22791977
22780855,1,22791983
22780856,1,22791984
22780857,1,22791985
22780858,1,22791986
22780859,1,22791987
22780860,1,22791988
22780861,1,22791989
22780862,1,22791990
22780863,1,22791991
22780864,1,22791992
22780913,1,22792493
22780914,1,22792494
22780915,1,22792495
22781838,1,22791519
22781839,1,22791520
22780901,1,22792481
22780902,3,22792482
22780903,1,22792483
22780904,1,22792484
22780905,1,22792485
22780906,1,22792486
22780907,1,22792487
22780908,1,22792488
22780909,1,22792489
22780852,1,22791980
22780853,1,22791981
22780854,1,22791982
22781888,8,22792024
22781889,1,22792025
22781891,1,22792027
22781890,1,22792026
22781892,1,22792028
22781893,1,22792029
22781894,1,22792030
22781895,1,22792031
22781896,1,22792032
22781897,1,22792033
22781898,1,22792034
22781969,1,22792557
22781970,1,22792558
22781971,1,22792559
22781981,1,22792569
22781982,1,22792570
22781983,1,22792571
22781984,1,22792572
22781985,1,22792573
22781986,1,22792574
22781972,1,22792560
22781974,1,22792562
22781973,1,22792561
22781975,1,22792563
22781976,1,22792564
22781977,1,22792565
22781978,3,22792566
22781979,3,22792567
22781980,3,22792568
22781958,1,22792546
22781987,1,22792575
22781988,1,22792576
22781989,1,22792577
22781990,1,22792578
22781991,1,22792579
22781992,1,22792580
22781994,1,22792582
22781993,1,22792581
22781995,1,22792583
22781996,1,22792584
22781959,1,22792547
22781960,1,22792548
22781961,1,22792549
22781962,1,22792550
22781963,1,22792551
22781964,1,22792552
22781965,1,22792553
22781966,1,22792554
22781997,1,22792585
22780865,1,22791993
22780866,1,22791994
22780867,1,22791995
22780868,1,22791996
22780869,1,22791997
22780870,1,22791998
22780871,1,22791999
22780872,1,22792000
22780873,1,22792001
22780874,1,22792002
22780875,1,22792003
22780876,1,22792004
22780877,1,22792005
22780878,1,22792006
22780879,1,23882495
22780880,1,22792007
22780881,1,22792461
22780882,1,22792462
22780883,1,22792463
22780820,1,22791948
22780821,1,22791949
22780822,1,22791950
22780823,1,22791951
22780824,1,22791952
22780825,1,22791953
22780826,1,22791954
22780827,1,22791955
22781904,1,22792040
22781905,1,22792041
22782002,1,23883211
22782003,1,22792590
22781942,1,22792530
22781943,1,22792531
22781944,1,22792532
22781945,1,22792533
22781946,1,22792534
22781947,1,22792535
22781948,1,22792536
22781949,7,22792537
22781950,1,22792538
22781951,1,22792539
22781952,7,22792540
22781953,1,22792541
22781954,1,22792542
22781955,1,22792543
22781956,1,22792544
22781957,1,22792545
22780832,1,22791960
22780833,1,22791961
22780834,1,22791962
22780835,1,22791963
22780836,1,22791964
22780837,1,22791965
22780838,1,22791966
22780839,1,22791967
22780840,1,22791968
22780841,1,22791969
22781840,1,22791521
22781841,1,22791522
22781842,1,22791523
22781843,1,22791524
22781844,1,22791525
22781845,3,22791526
22781846,1,22791527
22781847,1,22791528
22781848,1,22791529
22781849,1,22791530
22781850,1,22791531
22781851,1,22791532
22781852,1,22791533
22781853,1,22791534
22780884,1,22792464
22780885,1,22792465
22780761,1,22791434
22780850,1,22791978
22781921,1,22792057
22781922,1,22792058
22781923,1,22792059
22781924,1,22792060
22781925,1,22792061
22781926,1,22792062
22780819,1,22791947
22781899,22,22792035
22781900,1,22792036
22781901,1,22792037
22781902,1,22792038
22781903,1,22792039
22780851,1,22791979
22780893,1,22792473
22780894,1,22792474
22780895,1,22792475
22780896,1,22792476
22780897,1,22792477
22780898,1,22792478
22780899,1,22792479
22780900,1,22792480
22782004,1,22793045
22782005,1,22793046
22782006,1,22793047
22782007,7,22793048
22782008,1,22793049
22780828,1,22791956
22780829,1,22791957
22780830,1,22791958
22780831,1,22791959
22781877,1,22792013
22781878,1,22792014
22781879,1,22792015
22781880,1,22792016
22781881,1,22792017
22780889,1,22792469
22780890,1,22792470
22780891,1,22792471
22780892,1,22792472
22781874,1,22792010
22781873,1,22792009
22781875,1,22792011
22781876,1,22792012
22781906,1,22792042
22781908,1,22792044
22781907,1,22792043
22781909,1,22792045
22781910,1,22792046
22781911,1,22792047
22781912,1,22792048
22781913,1,22792049
22781914,1,22792050
22781915,1,22792051
22781916,1,22792052
22781917,1,22792053
22781918,1,22792054
22781919,1,22792055
22781920,1,22792056
22781882,1,22792018
22781883,1,22792019
22781884,1,22792020
22781885,1,22792021
22781886,1,22792022
22781887,1,22792023
22781927,1,22792063
22781928,1,22792064
22781929,1,22792065
22781930,1,22792066
22781854,1,22791535
22781855,1,22791536
22781856,1,22791537
22781857,1,22791538
22781858,1,22791539
22781859,1,22791540
22781860,1,22791541
22781861,1,22791542
22781862,1,22791543
22781863,1,22791544
22781864,1,22791545
22782954,1,22792097
22782955,1,22792098
22782956,1,22792099
22782957,1,22792100
22782958,1,22792101
22782959,1,22792102
22782960,1,22792103
22782961,1,22792104
22782962,1,22792105
22782963,1,22792106
22783002,1,22792597
22783003,1,22792598
22783004,1,22792599
22783005,1,22792600
22783006,1,22792601
22783007,1,22792602
22783008,1,22792603
22783009,1,22792604
22783010,1,22792605
22783011,1,22792606
22783012,1,22792607
22782978,1,22792121
22782979,1,22792122
22782964,1,22792107
22782980,1,22792123
22784090,1,22792693
22784091,1,22792694
22784092,1,22792695
22784093,1,22792696
22783084,1,22793131
22783085,1,22793132
22783086,1,22793133
22784065,1,22792668
22782019,1,22793060
22782020,1,22793061
22782943,1,22792086
22782944,1,22792087
22782945,1,22792088
22782946,1,22792089
22782947,1,22792090
22782948,1,22792091
22782949,1,22792092
22782950,1,22792093
22782951,1,22792094
22784067,1,22792670
22784068,1,22792671
22784069,1,22792672
22784070,1,22792673
22784071,1,22792674
22784072,1,22792675
22784073,1,22792676
22784074,1,22792677
22784075,1,22792678
22784076,1,22792679
22784077,1,22792680
22784078,1,22792681
22784079,5,22792682
22784080,1,22792683
22784081,1,22792684
22784082,1,22792685
22784083,1,22792686
22784084,1,22792687
22784085,1,22792688
22784086,1,22792689
22784087,1,22792690
22784088,1,22792691
22784089,1,22792692
22783071,1,22793118
22783068,1,22793115
22783069,1,22793116
22783070,1,22793117
22783111,1,22793158
22783112,1,22793159
22783088,1,22793135
22783089,1,22793136
22783090,1,22793137
22783091,1,22793138
22783092,1,22793139
22783093,3,22793140
22783094,1,22793141
22783095,1,22793142
22783097,1,22793144
22783096,1,22793143
22783098,1,22793145
22783099,1,22793146
22783017,1,22792612
22783018,1,22792613
22783019,1,22792614
22783061,1,23883212
22783062,1,22793109
22783051,1,22792646
22783052,1,22792647
22783053,1,22792648
22783054,1,22792649
22783055,1,22792650
22783056,1,22792651
22782981,1,22792124
22782982,1,22792125
22782983,1,22792126
22782984,1,22792127
22782986,1,22792129
22782985,1,22792128
22782987,1,22792130
22782988,1,22792131
22782989,1,22792132
22782990,1,22792133
22782991,3,22792134
22782992,1,22792135
22783036,1,22792631
22783037,1,22792632
22783038,1,22792633
22782013,1,22793054
22784066,1,22792669
22783063,1,22793110
22783064,1,22793111
22783065,1,22793112
22783066,1,22793113
22783067,1,22793114
22782014,1,22793055
22782015,1,22793056
22782016,1,22793057
22782017,1,22793058
22782018,1,22793059
22784060,3,22792663
22784061,1,22792664
22784062,1,22792665
22784063,1,22792666
22784064,1,22792667
22783057,1,22792652
22783058,1,22792653
22783059,1,22792654
22783060,1,22792655
22783046,1,22792641
22783047,7,22792642
22783048,1,22792643
22783049,1,22792644
22783050,1,22792645
22783087,7,22793134
22783075,1,22793122
22783123,1,22793170
22783124,1,22793171
22783125,1,22793172
22783126,1,23883218
22784049,1,22792200
22784050,1,22792201
22784051,1,22792202
22784052,21,23882499
22784053,1,22792656
22784054,1,22792657
22784055,1,22792658
22783113,1,22793160
22783114,1,22793161
22783115,1,22793162
22783116,1,22793163
22783117,1,22793164
22783118,1,22793165
22783119,1,22793166
22783120,1,22793167
22783121,1,22793168
22783122,3,22793169
22783072,1,22793119
22783073,1,22793120
22783074,7,22793121
22784094,1,22792697
22784095,1,22792698
22784096,8,22792699
22783100,1,22793147
22783101,1,22793148
22783102,1,22793149
22783103,1,22793150
22783104,1,22793151
22783105,1,22793152
22783106,1,22793153
22783107,1,22793154
22783108,1,22793155
22783109,1,22793156
22783110,1,22793157
22784056,1,22792659
22784057,1,22792660
22784058,1,22792661
22784059,1,22792662
22783076,1,22793123
22783077,1,22793124
22783078,1,22793125
22783079,1,22793126
22783080,1,22793127
22783081,1,22793128
22783082,1,22793129
22783083,1,22793130
22783028,1,22792623
22783029,1,22792624
22783039,2,22792634
22783040,1,22792635
22783041,3,22792636
22783042,1,22792637
22783030,1,22792625
22783031,1,22792626
22783032,1,22792627
22783033,1,22792628
22783034,1,22792629
22783035,1,22792630
22782965,1,22792108
22782966,1,22792109
22782967,1,22792110
22782968,1,22792111
22782969,1,22792112
22782970,1,22792113
22782971,1,22792114
22782972,1,22792115
22782973,1,22792116
22784097,1,22792700
22782009,1,22793050
22782010,1,22793051
22782996,1,22792591
22782997,1,22792592
22782998,1,22792593
22782999,1,22792594
22783000,1,22792595
22783001,1,22792596
22783043,1,22792638
22783044,1,22792639
22783045,1,22792640
22783013,1,22792608
22783014,1,22792609
22783015,1,22792610
22783016,1,22792611
22782993,1,22792136
22782994,1,22792137
22782995,1,23882497
22782952,7,22792095
22782953,1,22792096
22782011,1,22793052
22782012,1,22793053
22782974,1,22792117
22782975,1,22792118
22782976,1,22792119
22782977,1,22792120
22783020,1,22792615
22783021,1,22792616
22783022,1,22792617
22783023,1,22792618
22783024,1,22792619
22783025,1,22792620
22783026,1,22792621
22783027,1,22792622
24360765,1,24379915
22785276,1,22793790
22785277,1,22793791
22785278,1,22793792
22785279,1,22793793
22785280,1,22793794
22785281,1,22793795
22786360,1,22803223
22785320,1,22794289
22785321,1,22794290
22785322,1,22794291
22785323,1,22794292
22785324,1,22794293
22785325,1,22794294
22785326,1,22794295
22785327,1,22794296
22786361,1,22803224
22786362,1,22803225
22786363,1,22803226
22786364,1,22803227
22786365,1,22803228
22786366,1,22803229
22786367,1,22803230
22786368,1,22803231
22786369,1,22804215
22786370,1,22804216
