nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6810999,9032,3,2015,U,,,N,F,,C,2015_03_MI8135100_NIBRS,
6795471,9032,6,2015,U,,,N,F,,C,2015_06_MI8135100_NIBRS,
6838174,9032,5,2015,U,,,N,F,,C,2015_05_MI8135100_NIBRS,
6831459,9032,7,2015,U,,,N,F,,C,2015_07_MI8135100_NIBRS,
6925441,9032,1,2015,U,,,N,F,,C,2015_01_MI8135100_NIBRS,
6935736,9032,8,2015,U,,,N,F,,C,2015_08_MI8135100_NIBRS,
6952008,9032,2,2015,U,,,N,F,,C,2015_02_MI8135100_NIBRS,
7003126,9032,11,2015,U,,,N,F,,C,2015_11_MI8135100_NIBRS,
6978473,9032,4,2015,U,,,N,F,,C,2015_04_MI8135100_NIBRS,
6955352,9032,9,2015,U,,,N,F,,C,2015_09_MI8135100_NIBRS,
6970066,9032,10,2015,U,,,N,F,,C,2015_10_MI8135100_NIBRS,
6984843,9032,12,2015,U,,,N,F,,C,2015_12_MI8135100_NIBRS,
6787376,9033,1,2015,I,,,N,F,,C,2015_01_MI8136600_NIBRS,
6809758,9033,5,2015,I,,,N,F,,C,2015_05_MI8136600_NIBRS,10484868
6818391,9033,12,2015,I,,,N,F,,C,2015_12_MI8136600_NIBRS,14682692
6818747,9033,2,2015,I,,,N,F,,C,2015_02_MI8136600_NIBRS,
6860715,9033,11,2015,I,,,Y,F,,C,2015_11_MI8136600_NIBRS,12589919
6842461,9033,6,2015,I,,,N,F,,C,2015_06_MI8136600_NIBRS,8682494
6906792,9033,3,2015,I,,,N,F,,C,2015_03_MI8136600_NIBRS,7975618
6899166,9033,8,2015,I,,,N,F,,C,2015_08_MI8136600_NIBRS,7975672
6897335,9033,4,2015,I,,,N,F,,C,2015_04_MI8136600_NIBRS,11934941
6989931,9033,9,2015,I,,,Y,F,,C,2015_09_MI8136600_NIBRS,11935367
6998617,9033,10,2015,I,,,Y,F,,C,2015_10_MI8136600_NIBRS,12590325
7018986,9033,7,2015,I,,,N,F,,C,2015_07_MI8136600_NIBRS,9532961
6888356,9034,10,2015,U,,,N,F,,C,2015_10_MI8154900_NIBRS,
6878395,9034,11,2015,U,,,N,F,,C,2015_11_MI8154900_NIBRS,
6862255,9034,3,2015,U,,,N,F,,C,2015_03_MI8154900_NIBRS,
6824296,9034,4,2015,U,,,N,F,,C,2015_04_MI8154900_NIBRS,
6830568,9034,9,2015,U,,,N,F,,C,2015_09_MI8154900_NIBRS,
6910532,9034,1,2015,U,,,N,F,,C,2015_01_MI8154900_NIBRS,
6911551,9034,5,2015,U,,,N,F,,C,2015_05_MI8154900_NIBRS,
6918079,9034,7,2015,U,,,N,F,,C,2015_07_MI8154900_NIBRS,
6938477,9034,8,2015,U,,,N,F,,C,2015_08_MI8154900_NIBRS,
6933456,9034,2,2015,U,,,N,F,,C,2015_02_MI8154900_NIBRS,
6965386,9034,12,2015,U,,,N,F,,C,2015_12_MI8154900_NIBRS,
7050351,9034,6,2015,U,,,N,F,,C,2015_06_MI8154900_NIBRS,
6788201,9035,4,2015,U,,,N,F,,C,2015_04_MI8156500_NIBRS,
6868360,9035,3,2015,U,,,N,F,,C,2015_03_MI8156500_NIBRS,
6844042,9035,6,2015,U,,,N,F,,C,2015_06_MI8156500_NIBRS,
6899169,9035,8,2015,U,,,N,F,,C,2015_08_MI8156500_NIBRS,
6905339,9035,9,2015,U,,,N,F,,C,2015_09_MI8156500_NIBRS,
6915510,9035,11,2015,U,,,N,F,,C,2015_11_MI8156500_NIBRS,
7005147,9035,2,2015,U,,,N,F,,C,2015_02_MI8156500_NIBRS,
7003234,9035,10,2015,U,,,N,F,,C,2015_10_MI8156500_NIBRS,
6973007,9035,12,2015,U,,,N,F,,C,2015_12_MI8156500_NIBRS,
6971516,9035,7,2015,U,,,N,F,,C,2015_07_MI8156500_NIBRS,
7043469,9035,1,2015,U,,,N,F,,C,2015_01_MI8156500_NIBRS,
7017562,9035,5,2015,U,,,N,F,,C,2015_05_MI8156500_NIBRS,
6886196,9036,5,2015,I,,,N,F,,C,2015_05_MI8158400_NIBRS,4166638
6828265,9036,7,2015,I,,,N,F,,C,2015_07_MI8158400_NIBRS,11429233
6836313,9036,10,2015,I,,,N,F,,C,2015_10_MI8158400_NIBRS,12591133
6838840,9036,11,2015,I,,,N,F,,C,2015_11_MI8158400_NIBRS,11429283
6849911,9036,9,2015,I,,,N,F,,C,2015_09_MI8158400_NIBRS,12591121
6894101,9036,1,2015,I,,,N,F,,C,2015_01_MI8158400_NIBRS,7975727
6888738,9036,3,2015,I,,,N,F,,C,2015_03_MI8158400_NIBRS,4166548
6915462,9036,6,2015,I,,,N,F,,C,2015_06_MI8158400_NIBRS,12591102
6950732,9036,12,2015,I,,,N,F,,C,2015_12_MI8158400_NIBRS,12591145
6945189,9036,8,2015,I,,,N,F,,C,2015_08_MI8158400_NIBRS,8682541
6960706,9036,2,2015,I,,,N,F,,C,2015_02_MI8158400_NIBRS,9535389
6973394,9036,4,2015,I,,,N,F,,C,2015_04_MI8158400_NIBRS,12591089
6786558,9037,12,2015,I,,,N,F,,C,2015_12_MI8172800_NIBRS,8682750
6798259,9037,5,2015,I,,,N,F,,C,2015_05_MI8172800_NIBRS,7975774
6870163,9037,11,2015,I,,,N,F,,C,2015_11_MI8172800_NIBRS,9534898
6874286,9037,3,2015,I,,,N,F,,C,2015_03_MI8172800_NIBRS,
6839866,9037,4,2015,I,,,N,F,,C,2015_04_MI8172800_NIBRS,8682595
6842803,9037,10,2015,I,,,N,F,,C,2015_10_MI8172800_NIBRS,12797385
6836978,9037,8,2015,I,,,N,F,,C,2015_08_MI8172800_NIBRS,11429608
6912980,9037,9,2015,I,,,N,F,,C,2015_09_MI8172800_NIBRS,7975809
6998769,9037,7,2015,I,,,N,F,,C,2015_07_MI8172800_NIBRS,9534877
6983955,9037,6,2015,I,,,N,F,,C,2015_06_MI8172800_NIBRS,12798196
7025819,9037,1,2015,I,,,N,F,,C,2015_01_MI8172800_NIBRS,7975865
7044456,9037,2,2015,I,,,N,F,,C,2015_02_MI8172800_NIBRS,2068704
6791256,9038,7,2015,I,,,N,F,,C,2015_07_MI8183600_NIBRS,14682807
6855002,9038,6,2015,I,,,N,F,,C,2015_06_MI8183600_NIBRS,12797645
6853810,9038,2,2015,I,,,N,F,,C,2015_02_MI8183600_NIBRS,12798384
6894215,9038,1,2015,I,,,N,F,,C,2015_01_MI8183600_NIBRS,12797558
6917429,9038,12,2015,I,,,Y,F,,C,2015_12_MI8183600_NIBRS,14683503
7013483,9038,10,2015,I,,,N,F,,C,2015_10_MI8183600_NIBRS,14683465
7016311,9038,8,2015,I,,,Y,F,,C,2015_08_MI8183600_NIBRS,14682836
6979195,9038,3,2015,I,,,N,F,,C,2015_03_MI8183600_NIBRS,12798401
6959613,9038,5,2015,I,,,Y,F,,C,2015_05_MI8183600_NIBRS,12590680
6956034,9038,9,2015,I,,,N,F,,C,2015_09_MI8183600_NIBRS,12797716
7034610,9038,4,2015,I,,,N,F,,C,2015_04_MI8183600_NIBRS,12590652
7026546,9038,11,2015,I,,,Y,F,,C,2015_11_MI8183600_NIBRS,12797763
6790344,8532,7,2015,I,,,N,F,,C,2015_07_MI3188500_NIBRS,
6796290,8532,11,2015,I,,,N,F,,C,2015_11_MI3188500_NIBRS,
6802611,8532,12,2015,I,,,N,F,,C,2015_12_MI3188500_NIBRS,230441
6838621,8532,5,2015,I,,,N,F,,C,2015_05_MI3188500_NIBRS,
6835746,8532,10,2015,I,,,N,F,,C,2015_10_MI3188500_NIBRS,
6929168,8532,8,2015,I,,,N,F,,C,2015_08_MI3188500_NIBRS,
6931730,8532,3,2015,I,,,N,F,,C,2015_03_MI3188500_NIBRS,
7010714,8532,1,2015,I,,,N,F,,C,2015_01_MI3188500_NIBRS,
6954766,8532,4,2015,I,,,N,F,,C,2015_04_MI3188500_NIBRS,
7032864,8532,2,2015,I,,,N,F,,C,2015_02_MI3188500_NIBRS,
7020839,8532,9,2015,I,,,N,F,,C,2015_09_MI3188500_NIBRS,
7049332,8532,6,2015,I,,,N,F,,C,2015_06_MI3188500_NIBRS,
6800541,8533,4,2015,I,,,Y,F,,C,2015_04_MI3203200_NIBRS,4163251
6854297,8533,3,2015,I,,,N,F,,C,2015_03_MI3203200_NIBRS,
6826313,8533,6,2015,I,,,N,F,,C,2015_06_MI3203200_NIBRS,
6850999,8533,9,2015,I,,,N,F,,C,2015_09_MI3203200_NIBRS,
6841006,8533,10,2015,I,,,Y,F,,C,2015_10_MI3203200_NIBRS,
6853281,8533,12,2015,I,,,N,F,,C,2015_12_MI3203200_NIBRS,3011601
6897836,8533,1,2015,I,,,N,F,,C,2015_01_MI3203200_NIBRS,
6901887,8533,11,2015,I,,,N,F,,C,2015_11_MI3203200_NIBRS,
6973780,8533,5,2015,I,,,Y,F,,C,2015_05_MI3203200_NIBRS,3011641
7022629,8533,8,2015,I,,,Y,F,,C,2015_08_MI3203200_NIBRS,1952544
7021295,8533,2,2015,I,,,N,F,,C,2015_02_MI3203200_NIBRS,
7019541,8533,7,2015,I,,,N,F,,C,2015_07_MI3203200_NIBRS,
6878383,8534,7,2015,I,,,Y,F,,C,2015_07_MI3213200_NIBRS,9388679
6869370,8534,9,2015,I,,,Y,F,,C,2015_09_MI3213200_NIBRS,17134073
6827033,8534,12,2015,I,,,Y,F,,C,2015_12_MI3213200_NIBRS,9388800
6902878,8534,11,2015,I,,,N,F,,C,2015_11_MI3213200_NIBRS,12469600
6940368,8534,4,2015,I,,,N,F,,C,2015_04_MI3213200_NIBRS,9388636
6942910,8534,3,2015,I,,,N,F,,C,2015_03_MI3213200_NIBRS,2986438
6949444,8534,5,2015,I,,,Y,F,,C,2015_05_MI3213200_NIBRS,17133897
6921686,8534,10,2015,I,,,N,F,,C,2015_10_MI3213200_NIBRS,6189837
6988855,8534,2,2015,I,,,Y,F,,C,2015_02_MI3213200_NIBRS,2985897
6999146,8534,6,2015,I,,,N,F,,C,2015_06_MI3213200_NIBRS,12469430
6976642,8534,1,2015,I,,,N,F,,C,2015_01_MI3213200_NIBRS,9388544
6977771,8534,8,2015,I,,,N,F,,C,2015_08_MI3213200_NIBRS,9388706
6797479,8535,4,2015,I,,,N,F,,C,2015_04_MI3222800_NIBRS,11286116
6887183,8535,1,2015,I,,,N,F,,C,2015_01_MI3222800_NIBRS,
6864968,8535,10,2015,I,,,N,F,,C,2015_10_MI3222800_NIBRS,11285711
6838183,8535,6,2015,I,,,N,F,,C,2015_06_MI3222800_NIBRS,11286183
6854840,8535,12,2015,I,,,Y,F,,C,2015_12_MI3222800_NIBRS,11286272
6842914,8535,3,2015,I,,,N,F,,C,2015_03_MI3222800_NIBRS,11285599
6928455,8535,9,2015,I,,,N,F,,C,2015_09_MI3222800_NIBRS,4358491
6925407,8535,2,2015,I,,,N,F,,C,2015_02_MI3222800_NIBRS,11285576
6998347,8535,8,2015,I,,,Y,F,,C,2015_08_MI3222800_NIBRS,11286204
7008691,8535,7,2015,I,,,N,F,,C,2015_07_MI3222800_NIBRS,9389391
6978416,8535,5,2015,I,,,N,F,,C,2015_05_MI3222800_NIBRS,11286144
7038817,8535,11,2015,I,,,N,F,,C,2015_11_MI3222800_NIBRS,11286251
6787044,8536,9,2015,I,,,N,F,,C,2015_09_MI3229300_NIBRS,
6787130,8536,3,2015,I,,,N,F,,C,2015_03_MI3229300_NIBRS,10373960
6800953,8536,8,2015,I,,,N,F,,C,2015_08_MI3229300_NIBRS,1966637
6813412,8536,2,2015,I,,,N,F,,C,2015_02_MI3229300_NIBRS,
6870130,8536,11,2015,I,,,Y,F,,C,2015_11_MI3229300_NIBRS,9388737
6877922,8536,7,2015,I,,,N,F,,C,2015_07_MI3229300_NIBRS,1966621
6893452,8536,12,2015,I,,,N,F,,C,2015_12_MI3229300_NIBRS,1966660
6936044,8536,10,2015,I,,,N,F,,C,2015_10_MI3229300_NIBRS,2985976
6992303,8536,1,2015,I,,,N,F,,C,2015_01_MI3229300_NIBRS,
6974619,8536,4,2015,I,,,N,F,,C,2015_04_MI3229300_NIBRS,
7048301,8536,5,2015,I,,,N,F,,C,2015_05_MI3229300_NIBRS,
7049281,8536,6,2015,I,,,N,F,,C,2015_06_MI3229300_NIBRS,7921673
6871324,8537,2,2015,U,,,N,F,,C,2015_02_MI3229400_NIBRS,
6853393,8537,5,2015,U,,,N,F,,C,2015_05_MI3229400_NIBRS,
6900368,8537,6,2015,U,,,N,F,,C,2015_06_MI3229400_NIBRS,
6915056,8537,11,2015,U,,,N,F,,C,2015_11_MI3229400_NIBRS,
6911099,8537,4,2015,U,,,N,F,,C,2015_04_MI3229400_NIBRS,
6928791,8537,7,2015,U,,,N,F,,C,2015_07_MI3229400_NIBRS,
7012361,8537,8,2015,U,,,N,F,,C,2015_08_MI3229400_NIBRS,
6975834,8537,10,2015,U,,,N,F,,C,2015_10_MI3229400_NIBRS,
7041004,8537,9,2015,U,,,N,F,,C,2015_09_MI3229400_NIBRS,
7022990,8537,12,2015,U,,,N,F,,C,2015_12_MI3229400_NIBRS,
7045851,8537,3,2015,U,,,N,F,,C,2015_03_MI3229400_NIBRS,
7053526,8537,1,2015,U,,,N,F,,C,2015_01_MI3229400_NIBRS,
6808030,8538,8,2015,I,,,N,F,,C,2015_08_MI3237600_NIBRS,14576035
6862475,8538,7,2015,I,,,N,F,,C,2015_07_MI3237600_NIBRS,9388889
6885637,8538,1,2015,I,,,N,F,,C,2015_01_MI3237600_NIBRS,14575510
6828937,8538,9,2015,I,,,N,F,,C,2015_09_MI3237600_NIBRS,14576008
6845464,8538,2,2015,I,,,N,F,,C,2015_02_MI3237600_NIBRS,
6831335,8538,4,2015,I,,,N,F,,C,2015_04_MI3237600_NIBRS,14576025
6907786,8538,10,2015,I,,,N,F,,C,2015_10_MI3237600_NIBRS,
6936138,8538,6,2015,I,,,N,F,,C,2015_06_MI3237600_NIBRS,14574984
6933620,8538,11,2015,I,,,N,F,,C,2015_11_MI3237600_NIBRS,2986533
6935671,8538,3,2015,I,,,N,F,,C,2015_03_MI3237600_NIBRS,
6995152,8538,12,2015,I,,,N,F,,C,2015_12_MI3237600_NIBRS,2986552
7023657,8538,5,2015,I,,,N,F,,C,2015_05_MI3237600_NIBRS,
6804656,8539,3,2015,U,,,N,F,,C,2015_03_MI3238700_NIBRS,
6852164,8539,1,2015,U,,,N,F,,C,2015_01_MI3238700_NIBRS,
6837178,8539,11,2015,U,,,N,F,,C,2015_11_MI3238700_NIBRS,
6825199,8539,8,2015,U,,,N,F,,C,2015_08_MI3238700_NIBRS,
6906999,8539,6,2015,U,,,N,F,,C,2015_06_MI3238700_NIBRS,
6896921,8539,12,2015,U,,,N,F,,C,2015_12_MI3238700_NIBRS,
6925069,8539,10,2015,U,,,N,F,,C,2015_10_MI3238700_NIBRS,
7001772,8539,9,2015,U,,,N,F,,C,2015_09_MI3238700_NIBRS,
7039191,8539,5,2015,U,,,N,F,,C,2015_05_MI3238700_NIBRS,
7037618,8539,4,2015,U,,,N,F,,C,2015_04_MI3238700_NIBRS,
7046400,8539,7,2015,U,,,N,F,,C,2015_07_MI3238700_NIBRS,
7054439,8539,2,2015,U,,,N,F,,C,2015_02_MI3238700_NIBRS,
6789101,8540,3,2015,I,,,N,F,,C,2015_03_MI3245600_NIBRS,
6787219,8540,2,2015,I,,,N,F,,C,2015_02_MI3245600_NIBRS,
6871982,8540,4,2015,I,,,N,F,,C,2015_04_MI3245600_NIBRS,
6846935,8540,5,2015,I,,,N,F,,C,2015_05_MI3245600_NIBRS,
6825653,8540,12,2015,I,,,N,F,,C,2015_12_MI3245600_NIBRS,2987053
6912513,8540,9,2015,I,,,N,F,,C,2015_09_MI3245600_NIBRS,
6894463,8540,8,2015,I,,,N,F,,C,2015_08_MI3245600_NIBRS,
6947622,8540,10,2015,I,,,N,F,,C,2015_10_MI3245600_NIBRS,
6988134,8540,6,2015,I,,,N,F,,C,2015_06_MI3245600_NIBRS,
6974941,8540,7,2015,I,,,N,F,,C,2015_07_MI3245600_NIBRS,
6962324,8540,11,2015,I,,,N,F,,C,2015_11_MI3245600_NIBRS,
7050062,8540,1,2015,I,,,N,F,,C,2015_01_MI3245600_NIBRS,
6812173,8541,2,2015,I,,,N,F,,C,2015_02_MI3250600_NIBRS,7923103
6826689,8541,10,2015,I,,,N,F,,C,2015_10_MI3250600_NIBRS,1966734
6841494,8541,5,2015,I,,,N,F,,C,2015_05_MI3250600_NIBRS,
6890928,8541,4,2015,Z,,,N,F,,C,2015_04_MI3250600_NIBRS,4360031
6905627,8541,7,2015,Z,,,N,F,,C,2015_07_MI3250600_NIBRS,4360036
6932293,8541,1,2015,I,,,N,F,,C,2015_01_MI3250600_NIBRS,7923099
7002674,8541,8,2015,Z,,,N,F,,C,2015_08_MI3250600_NIBRS,4360042
7015957,8541,11,2015,Z,,,N,F,,C,2015_11_MI3250600_NIBRS,4358505
6955275,8541,6,2015,I,,,N,F,,C,2015_06_MI3250600_NIBRS,
7027786,8541,9,2015,I,,,N,F,,C,2015_09_MI3250600_NIBRS,10375161
7044553,8541,12,2015,Z,,,N,F,,C,2015_12_MI3250600_NIBRS,4358507
7032462,8541,3,2015,I,,,Y,F,,C,2015_03_MI3250600_NIBRS,10374724
6799749,8542,10,2015,Z,,,N,F,,C,2015_10_MI3264400_NIBRS,4360056
6827977,8542,2,2015,Z,,,N,F,,C,2015_02_MI3264400_NIBRS,4360043
6916358,8542,12,2015,I,,,N,F,,C,2015_12_MI3264400_NIBRS,229750
6894829,8542,5,2015,Z,,,N,F,,C,2015_05_MI3264400_NIBRS,
6919246,8542,7,2015,Z,,,N,F,,C,2015_07_MI3264400_NIBRS,4360053
6891174,8542,9,2015,Z,,,N,F,,C,2015_09_MI3264400_NIBRS,4358508
6925417,8542,11,2015,I,,,N,F,,C,2015_11_MI3264400_NIBRS,2986774
6926322,8542,4,2015,Z,,,N,F,,C,2015_04_MI3264400_NIBRS,
6958683,8542,1,2015,Z,,,N,F,,C,2015_01_MI3264400_NIBRS,4358492
7020997,8542,3,2015,I,,,N,F,,C,2015_03_MI3264400_NIBRS,
7055207,8542,6,2015,Z,,,N,F,,C,2015_06_MI3264400_NIBRS,
7055291,8542,8,2015,Z,,,N,F,,C,2015_08_MI3264400_NIBRS,
6795836,8543,6,2015,U,,,N,F,,C,2015_06_MI3266600_NIBRS,
6871357,8543,3,2015,U,,,N,F,,C,2015_03_MI3266600_NIBRS,
6873543,8543,8,2015,U,,,N,F,,C,2015_08_MI3266600_NIBRS,
6881962,8543,2,2015,U,,,N,F,,C,2015_02_MI3266600_NIBRS,
6836377,8543,1,2015,U,,,N,F,,C,2015_01_MI3266600_NIBRS,
6918561,8543,7,2015,U,,,N,F,,C,2015_07_MI3266600_NIBRS,
6897211,8543,4,2015,U,,,N,F,,C,2015_04_MI3266600_NIBRS,
6925528,8543,5,2015,U,,,N,F,,C,2015_05_MI3266600_NIBRS,
6931930,8543,10,2015,U,,,N,F,,C,2015_10_MI3266600_NIBRS,
6964596,8543,11,2015,U,,,N,F,,C,2015_11_MI3266600_NIBRS,
6954697,8543,12,2015,U,,,N,F,,C,2015_12_MI3266600_NIBRS,
6964177,8543,9,2015,U,,,N,F,,C,2015_09_MI3266600_NIBRS,
6808648,8544,6,2015,I,,,N,F,,C,2015_06_MI3267400_NIBRS,
6795214,8544,8,2015,I,,,N,F,,C,2015_08_MI3267400_NIBRS,
6826376,8544,2,2015,I,,,N,F,,C,2015_02_MI3267400_NIBRS,
6853580,8544,7,2015,I,,,N,F,,C,2015_07_MI3267400_NIBRS,
6825640,8544,3,2015,I,,,N,F,,C,2015_03_MI3267400_NIBRS,
6891607,8544,12,2015,I,,,N,F,,C,2015_12_MI3267400_NIBRS,11285857
6927332,8544,5,2015,I,,,N,F,,C,2015_05_MI3267400_NIBRS,
6933542,8544,10,2015,I,,,N,F,,C,2015_10_MI3267400_NIBRS,
6943549,8544,9,2015,I,,,N,F,,C,2015_09_MI3267400_NIBRS,8601030
6945774,8544,11,2015,I,,,N,F,,C,2015_11_MI3267400_NIBRS,11285837
6999674,8544,1,2015,I,,,N,F,,C,2015_01_MI3267400_NIBRS,
7027865,8544,4,2015,I,,,N,F,,C,2015_04_MI3267400_NIBRS,
6874950,8545,4,2015,I,,,N,F,,C,2015_04_MI3273800_NIBRS,
6849041,8545,10,2015,I,,,N,F,,C,2015_10_MI3273800_NIBRS,1966822
6855485,8545,8,2015,I,,,N,F,,C,2015_08_MI3273800_NIBRS,1966864
6924975,8545,7,2015,I,,,N,F,,C,2015_07_MI3273800_NIBRS,
6950038,8545,1,2015,I,,,N,F,,C,2015_01_MI3273800_NIBRS,
6997464,8545,6,2015,I,,,N,F,,C,2015_06_MI3273800_NIBRS,1967922
7002144,8545,11,2015,I,,,Y,F,,C,2015_11_MI3273800_NIBRS,2986826
6988316,8545,3,2015,I,,,N,F,,C,2015_03_MI3273800_NIBRS,1966785
6992518,8545,2,2015,I,,,N,F,,C,2015_02_MI3273800_NIBRS,
7023543,8545,12,2015,I,,,Y,F,,C,2015_12_MI3273800_NIBRS,2986850
7019924,8545,9,2015,I,,,N,F,,C,2015_09_MI3273800_NIBRS,
7052630,8545,5,2015,I,,,N,F,,C,2015_05_MI3273800_NIBRS,
6789035,8546,3,2015,I,,,N,F,,C,2015_03_MI3278900_NIBRS,9389996
6809774,8546,1,2015,I,,,N,F,,C,2015_01_MI3278900_NIBRS,
6808833,8546,6,2015,Z,,,N,F,,C,2015_06_MI3278900_NIBRS,4358493
6875331,8546,7,2015,I,,,N,F,,C,2015_07_MI3278900_NIBRS,230498
6903984,8546,2,2015,Z,,,N,F,,C,2015_02_MI3278900_NIBRS,4358490
6906121,8546,9,2015,I,,,Y,F,,C,2015_09_MI3278900_NIBRS,9390382
6926952,8546,11,2015,I,,,N,F,,C,2015_11_MI3278900_NIBRS,9390392
6931133,8546,8,2015,I,,,N,F,,C,2015_08_MI3278900_NIBRS,11286478
6941132,8546,12,2015,I,,,Y,F,,C,2015_12_MI3278900_NIBRS,10374818
7002974,8546,4,2015,I,,,N,F,,C,2015_04_MI3278900_NIBRS,9389976
6976942,8546,5,2015,I,,,N,F,,C,2015_05_MI3278900_NIBRS,14575903
6961438,8546,10,2015,I,,,N,F,,C,2015_10_MI3278900_NIBRS,229972
6803935,8888,9,2015,I,,,N,F,,C,2015_09_MI6816800_NIBRS,12579082
6799006,8888,10,2015,I,,,N,F,,C,2015_10_MI6816800_NIBRS,12578372
6815479,8888,3,2015,I,,,N,F,,C,2015_03_MI6816800_NIBRS,9506587
6851664,8888,2,2015,I,,,N,F,,C,2015_02_MI6816800_NIBRS,
6849723,8888,4,2015,I,,,N,F,,C,2015_04_MI6816800_NIBRS,
6888604,8888,8,2015,I,,,N,F,,C,2015_08_MI6816800_NIBRS,3053655
6888850,8888,5,2015,I,,,N,F,,C,2015_05_MI6816800_NIBRS,9507340
6904114,8888,6,2015,I,,,N,F,,C,2015_06_MI6816800_NIBRS,
6947541,8888,11,2015,I,,,N,F,,C,2015_11_MI6816800_NIBRS,11410649
6979880,8888,12,2015,I,,,N,F,,C,2015_12_MI6816800_NIBRS,11410683
7038956,8888,7,2015,I,,,N,F,,C,2015_07_MI6816800_NIBRS,9506641
7020408,8888,1,2015,I,,,N,F,,C,2015_01_MI6816800_NIBRS,9506548
6789838,8889,3,2015,I,,,Y,F,,C,2015_03_MI6906900_NIBRS,2965416
6809536,8889,10,2015,I,,,Y,F,,C,2015_10_MI6906900_NIBRS,11924283
6827261,8889,11,2015,I,,,Y,F,,C,2015_11_MI6906900_NIBRS,14673613
6916293,8889,7,2015,I,,,Y,F,,C,2015_07_MI6906900_NIBRS,12579375
6930701,8889,4,2015,I,,,N,F,,C,2015_04_MI6906900_NIBRS,
6929915,8889,2,2015,I,,,Y,F,,C,2015_02_MI6906900_NIBRS,9506664
6993901,8889,9,2015,I,,,Y,F,,C,2015_09_MI6906900_NIBRS,12578751
6992144,8889,6,2015,I,,,Y,F,,C,2015_06_MI6906900_NIBRS,12578725
7020918,8889,8,2015,I,,,Y,F,,C,2015_08_MI6906900_NIBRS,12787721
7031788,8889,12,2015,I,,,Y,F,,C,2015_12_MI6906900_NIBRS,12578782
7032491,8889,1,2015,I,,,Y,F,,C,2015_01_MI6906900_NIBRS,11924109
7052000,8889,5,2015,I,,,Y,F,,C,2015_05_MI6906900_NIBRS,12578588
6789043,8890,5,2015,I,,,N,F,,C,2015_05_MI6916900_NIBRS,11922656
6815613,8890,8,2015,I,,,N,F,,C,2015_08_MI6916900_NIBRS,11924212
6806825,8890,1,2015,I,,,N,F,,C,2015_01_MI6916900_NIBRS,8668351
6805406,8890,3,2015,I,,,N,F,,C,2015_03_MI6916900_NIBRS,
6795809,8890,11,2015,I,,,N,F,,C,2015_11_MI6916900_NIBRS,2056681
6845734,8890,7,2015,I,,,N,F,,C,2015_07_MI6916900_NIBRS,11922715
6904585,8890,6,2015,I,,,N,F,,C,2015_06_MI6916900_NIBRS,
6908648,8890,10,2015,I,,,N,F,,C,2015_10_MI6916900_NIBRS,11922757
6909110,8890,2,2015,I,,,N,F,,C,2015_02_MI6916900_NIBRS,
7005263,8890,9,2015,I,,,N,F,,C,2015_09_MI6916900_NIBRS,12786979
7000070,8890,4,2015,I,,,N,F,,C,2015_04_MI6916900_NIBRS,
6969920,8890,12,2015,I,,,N,F,,C,2015_12_MI6916900_NIBRS,8668463
6794674,8891,6,2015,I,,,N,F,,C,2015_06_MI6942100_NIBRS,18752970
6880344,8891,7,2015,I,,,Y,F,,C,2015_07_MI6942100_NIBRS,12578669
6862389,8891,9,2015,I,,,Y,F,,C,2015_09_MI6942100_NIBRS,17297062
6882679,8891,5,2015,I,,,N,F,,C,2015_05_MI6942100_NIBRS,12579556
6904131,8891,10,2015,I,,,N,F,,C,2015_10_MI6942100_NIBRS,12788091
6905444,8891,8,2015,I,,,Y,F,,C,2015_08_MI6942100_NIBRS,12788066
6952360,8891,3,2015,I,,,Y,F,,C,2015_03_MI6942100_NIBRS,2057300
6946654,8891,2,2015,I,,,Y,F,,C,2015_02_MI6942100_NIBRS,253030
7006755,8891,12,2015,I,,,Y,F,,C,2015_12_MI6942100_NIBRS,12788164
6966516,8891,1,2015,I,,,N,F,,C,2015_01_MI6942100_NIBRS,
7042445,8891,11,2015,I,,,Y,F,,C,2015_11_MI6942100_NIBRS,12787674
7022238,8891,4,2015,I,,,Y,F,,C,2015_04_MI6942100_NIBRS,
6813616,8892,6,2015,U,,,N,F,,C,2015_06_MI6979400_NIBRS,
6815749,8892,3,2015,U,,,N,F,,C,2015_03_MI6979400_NIBRS,
6798128,8892,11,2015,U,,,N,F,,C,2015_11_MI6979400_NIBRS,
6820282,8892,4,2015,U,,,N,F,,C,2015_04_MI6979400_NIBRS,
6865049,8892,12,2015,U,,,N,F,,C,2015_12_MI6979400_NIBRS,
6832210,8892,2,2015,U,,,N,F,,C,2015_02_MI6979400_NIBRS,
6942559,8892,7,2015,U,,,N,F,,C,2015_07_MI6979400_NIBRS,
6921238,8892,1,2015,U,,,N,F,,C,2015_01_MI6979400_NIBRS,
6963183,8892,8,2015,U,,,N,F,,C,2015_08_MI6979400_NIBRS,
7028635,8892,5,2015,U,,,N,F,,C,2015_05_MI6979400_NIBRS,
7019359,8892,10,2015,U,,,N,F,,C,2015_10_MI6979400_NIBRS,
7052822,8892,9,2015,U,,,N,F,,C,2015_09_MI6979400_NIBRS,
6813716,8893,4,2015,I,,,Y,F,,C,2015_04_MI7007000_NIBRS,11411729
6913388,8893,3,2015,I,,,Y,F,,C,2015_03_MI7007000_NIBRS,3999970
