victim_id,injury_id
91357958,5
91358492,5
91360438,4
88429139,4
88436288,5
86971942,4
89354913,5
88436335,5
88435326,5
88435337,4
88435356,5
86936849,5
87444792,4
88799124,5
88799135,5
88799154,4
89407159,4
89407158,4
89125735,4
89125736,5
89125738,5
89125739,5
89125740,5
85573024,5
85573027,4
87288946,4
87288947,5
87494949,4
89049411,5
89049413,5
89049412,5
89049415,5
89049414,5
89056908,4
89056913,5
88597057,4
89334140,4
89141635,4
88626681,5
88847069,4
87272911,1
87272912,4
88779911,4
88779920,5
88779921,5
88779927,4
88820477,4
88820493,5
86520472,5
88723544,4
86518397,4
89465357,5
89331898,4
88597059,4
89336208,4
88849294,5
88849293,5
88849295,5
94369883,5
87292013,5
88848162,5
88848182,4
89159311,5
89159312,5
87490672,5
87495074,5
91315365,1
91321930,5
91324653,5
90849839,5
90862523,5
91302054,5
89304319,5
89304324,5
89304328,4
89304333,5
86664141,4
87266540,5
87266539,5
87266550,4
87266549,5
87266551,3
87266563,5
89140668,4
89140678,5
89141573,4
89141590,4
89141595,5
89141596,5
89313937,4
84881416,5
88695876,4
88695884,4
88695885,5
88695906,5
88799122,5
88799148,4
85570952,5
85570953,5
85570954,2
89326730,5
89326731,5
89160472,4
89127879,5
89127896,5
89127920,5
89127946,5
89127947,4
88841010,4
88944309,5
88821592,4
88753375,1
88754552,5
88754551,5
88754553,4
90876697,4
88840966,5
87500360,4
87500362,4
88816229,5
89049506,4
90845603,4
89129038,4
89129047,4
89056931,4
90880711,4
90848485,4
90849704,5
90849703,4
90851600,2
90851598,2
91424954,5
96279286,4
91346334,5
91346332,5
91346328,5
91346325,5
91346329,5
91346331,5
91346534,5
91347720,5
90865904,4
90874102,4
90880220,4
90846094,5
90845231,5
91351228,4
91352139,4
91360384,5
87261308,5
88682085,5
88700380,5
87308983,4
87292030,5
87292035,5
87296370,5
87296377,5
87297271,2
87297281,4
87297291,5
88867008,5
88867016,4
88867018,2
87495086,5
87495087,5
87495089,5
87495098,5
87495104,4
87493924,4
87493925,4
87493939,5
87493964,4
89225628,5
86987944,5
88700308,4
88789258,5
88791377,4
87293025,5
87293034,5
88864905,5
88864904,5
86515209,5
86515220,5
89172120,5
89172127,4
88822782,4
85573047,4
88722189,4
88722210,4
88722212,4
88849278,4
88849281,4
88849292,5
88625685,5
87290919,5
87292018,5
87292019,4
88848166,4
89159318,4
89159322,4
88868105,4
88868106,4
88682003,4
89132128,5
89132130,4
89132131,5
89133272,4
89134157,4
89334149,5
88877729,5
88626676,5
88847051,5
88847054,5
88847058,5
88847060,5
88847064,4
87282607,5
87282606,5
87284697,4
87284699,5
87284708,6
87284732,4
86631167,5
86631168,5
87272905,5
87272919,5
88730842,4
88779909,4
88779910,4
88820481,4
88820490,5
86520474,5
86518395,5
89331897,4
89331903,4
89331908,4
89336219,4
89336218,5
89336220,5
88844150,4
87313118,3
87494030,5
89127872,4
89127898,5
89127923,6
89127924,5
89127925,5
89127929,4
89127940,4
89127948,3
89056994,4
89057014,5
89057020,5
88840998,4
88821560,5
88821569,5
87554562,5
87554571,5
87554573,4
88726422,2
87501524,5
87500380,5
87500388,5
89049466,4
89049473,5
89049472,5
89049510,4
89129040,3
91419859,4
91286323,5
91286321,5
91285272,5
91286995,5
90844385,5
90846884,5
91282133,5
91286586,4
91420063,4
88669313,4
88670218,4
87266529,3
87266528,3
87266530,3
87266557,5
87266558,5
87266578,3
87266593,4
87266600,5
89140659,5
89140666,4
89141574,4
89141575,4
89141592,5
89337276,4
88786225,4
88436291,2
88436306,5
86971950,5
89381591,4
87444912,4
88396352,5
89362356,5
87468409,5
88436326,4
88435328,6
88435334,5
88435336,3
88435342,4
88435347,5
90878032,4
90854315,4
90858056,5
91422809,5
91423534,5
91345769,5
91346266,4
91346517,6
91348024,5
91348131,5
91348488,5
91429798,5
91429954,5
91348652,5
91348680,4
91348998,5
91349139,5
90883786,5
90884167,5
91287212,5
91277128,4
91285548,4
91288904,4
91318857,4
90846893,5
91284333,5
91287183,4
89304320,5
89304332,4
89304340,4
89304344,4
89304350,5
88722201,5
88722208,5
88625687,5
88625686,5
87309909,5
87317324,4
89159304,5
89159303,4
88867007,5
89126818,4
88597052,5
89334150,4
89455686,4
88626674,5
88847053,5
88847068,4
87284710,5
87284719,4
87284720,5
87284724,5
86631180,5
87272906,4
87272915,5
88779918,5
88779919,4
88820478,5
88820489,5
89331915,4
88612015,5
88612020,4
88612021,5
88612022,5
88612023,5
89336206,4
88670209,5
88670221,4
87265634,4
87265635,4
87265637,5
87266545,5
87266547,4
87266548,5
87266552,4
87266554,4
87266573,4
87266588,5
87266596,4
89140676,5
89141607,5
89125887,5
89125888,5
89125889,4
89125893,3
89049417,5
89056918,3
88737105,5
89127876,5
89127881,6
89127894,5
89127908,4
89127937,5
89127936,4
87546193,4
88944303,5
88821563,4
88821564,4
88821598,5
88847515,4
87554580,5
88753353,5
88726417,3
88726432,5
88726431,5
88754558,4
88840969,4
87500377,4
87500378,5
89049495,5
89049508,4
89129036,4
89056932,5
90847535,5
90849580,5
90855109,4
91347889,5
91427233,5
91430226,6
91430429,5
91349152,4
91350971,4
91350975,4
91350978,5
90884775,5
90884773,5
90884776,5
90863569,4
91351035,5
91360042,4
86979433,5
86979431,4
86979432,4
86979437,5
88682080,4
88723300,5
87292031,5
87496124,4
87496125,4
88870322,5
88848195,4
87297267,5
87297283,4
87297301,4
88867020,5
88874490,5
87495079,7
87495088,5
87495112,5
87496031,5
87493928,4
87493976,4
87493977,4
88628911,4
88628917,5
88738529,5
88738528,4
87296323,5
87296327,5
88436301,4
89353849,4
88861235,5
88861234,5
87494043,4
87494042,5
85572105,5
85572113,5
87295307,5
88722211,4
88849277,4
88849291,4
88625684,5
87309911,4
87317328,4
87317330,4
87292020,4
88848165,5
89164701,5
87489789,5
89125882,5
89049460,5
89127884,4
89127885,4
89127895,4
89127897,4
89127927,5
89127928,5
89127935,5
89127939,4
89057005,5
89057004,5
88841005,5
88821573,5
88821589,5
88821591,5
88821601,4
88821602,5
88821607,4
88821617,5
88753360,4
88753367,4
88753378,4
88753396,4
88754554,4
87500353,4
87500364,5
87500384,4
87504792,6
89049492,4
89049505,4
87540834,4
89129023,5
89129057,5
89129056,4
89050436,5
91287792,5
91866750,5
91277791,5
91286730,4
91321807,5
91866914,5
91866989,1
91285271,4
91841924,5
91841077,5
90875668,4
91302078,4
89304327,1
88597054,4
89133271,4
89133270,4
89141637,5
88625603,5
88847050,5
87284696,5
87284695,4
87284718,5
87284729,4
88779917,5
89465358,4
88670208,5
87266537,5
87266538,5
87266544,4
87266594,4
89140661,6
89140662,5
89140677,5
88655633,4
88786209,5
84881437,5
88697951,4
88799123,4
88799156,4
88799162,5
91422695,5
91423368,4
91424888,5
91345720,5
91346717,5
91347838,4
91430365,6
91349114,5
91350906,5
91350962,4
90889004,5
91356655,5
91359879,5
91361722,5
91362207,4
87495068,5
89159430,5
88682090,5
88682989,5
85571988,1
87496128,4
87496129,4
88870321,5
88870320,5
88870327,5
88870330,5
88848188,4
87297289,4
87297302,5
87495117,4
87493942,4
87493984,5
87493983,5
89215872,5
88867082,5
88614135,5
87299424,5
88738531,4
88738542,5
87296321,5
85570973,4
85570975,4
89124843,5
89163590,4
89163589,4
89163596,4
89163597,4
89303420,4
89304318,5
89304335,4
89304339,5
88722191,5
87290920,4
88848172,4
88870290,5
88870291,5
88870292,5
88870289,5
89159323,4
87495078,5
89222290,4
89222292,4
89133273,4
89334147,4
89334148,4
89141636,4
89141644,4
87284705,4
87284716,5
87284721,5
87284722,5
87284733,5
87272900,5
88730839,5
88730841,4
88779904,4
88820483,4
89367646,4
88723539,4
89364451,5
88682004,4
89336216,4
89336226,5
89336227,4
89336228,4
85573033,5
85573039,5
85573051,4
89198700,4
87494950,5
85570965,5
89056914,5
89127912,5
89127911,4
89127941,4
89127945,5
88945229,4
88945228,4
88821570,5
88821606,5
87554559,5
88726425,5
88754555,4
90876908,5
88832593,5
88840967,4
89049474,5
89049501,5
89049516,5
89129024,5
89129043,4
89056922,4
91315706,5
91316003,5
91304766,5
91289057,6
91291333,5
90854351,5
91305617,5
91305616,5
86664155,4
88670214,5
87266532,5
87266533,4
87266574,5
87266577,5
87266579,5
87266598,4
89140669,5
89141599,5
89141598,5
89141600,3
88655635,4
88786191,4
88786210,4
84881414,4
84881419,4
91842156,5
90848456,5
90848451,4
90848453,5
90858706,5
91423082,6
91424789,5
91426658,5
91426981,4
91346086,5
91346205,5
91427301,4
91430446,6
91348771,5
91350871,5
90880170,4
91357773,5
91360098,4
91362033,4
91362488,4
91362624,5
88682088,4
88682987,5
88682986,5
87292032,4
87292033,5
87496102,4
88870293,5
88870317,4
87297300,5
87493949,5
87493965,4
87493981,5
87493980,5
87260321,5
89198615,5
88614128,4
88628921,5
87296313,5
87296317,4
84885726,5
84885796,4
89330853,5
89330864,5
87281343,5
87281349,5
87281356,5
87281355,5
88652483,4
88747035,5
88747034,5
88747070,5
88747069,5
88740638,5
88728612,4
87290914,4
88624552,5
89345647,5
88715085,5
89408123,4
89408124,4
89330874,5
89330877,4
89330876,5
89330882,4
89330890,4
87281366,4
87281367,4
87281368,4
89391065,5
89391074,4
88670304,5
89434076,4
89434088,5
89434105,5
89434106,4
91364198,4
91369773,5
91369770,5
91370577,5
91371697,5
91374643,5
91375681,5
91376563,4
91377772,4
91377893,5
91378339,4
91378351,5
90843551,5
90898842,4
91271909,4
91893232,5
91893636,5
91278028,4
91279464,5
90848752,6
90848757,3
90848289,5
90848869,4
91281500,5
91822627,5
90879196,5
90883185,5
91286473,4
88629898,4
88682985,5
88699460,5
88699465,4
88699464,4
88699470,5
88699474,4
88700370,3
88713118,4
88713117,4
88713119,5
85571987,4
85571986,5
87496093,5
87496095,5
87496096,5
87496099,4
88848191,5
87296373,5
87297285,5
87297286,5
87297288,5
87297287,5
87297294,5
87297303,5
87297304,5
87495084,4
87495095,5
87495096,5
87495116,4
87496029,4
87493966,5
87493969,4
87493979,4
87493978,4
87496041,5
88628916,4
87299422,3
87299423,5
88738536,5
90336573,5
91899569,4
90856379,4
90869210,5
88638364,5
88638377,5
87319321,5
86620492,4
87455460,5
87446938,5
88730802,5
89340542,5
89340543,4
89439514,5
89439528,4
89439532,5
89394310,5
84750680,4
84751601,4
84751613,5
84751654,5
86660036,5
84789675,5
86637570,5
86637588,4
86637587,4
88764877,5
88763954,4
87318281,4
87318288,5
87318290,4
87318289,5
87318291,4
89381605,4
89381608,5
88403862,5
88403866,5
88404756,5
88405903,4
88405911,5
89362369,5
89362371,5
89362379,5
86981421,5
86981446,6
87031837,5
89167915,5
89167916,5
89044141,5
89044150,4
89044152,5
89044164,5
89044177,5
86524789,4
89142112,4
88926778,4
88926784,5
88926789,3
86962388,4
86523836,5
86531116,5
86531166,5
88628915,5
88628920,4
88640574,4
88427993,4
88429124,6
88406864,4
89354917,4
89354926,4
89381590,2
88436333,4
88436334,5
88427012,4
88435330,4
88435344,5
88435361,2
86936855,5
86971960,5
86971971,4
86971972,5
87444789,4
84885743,4
88632062,5
88632063,5
87317256,5
88747067,5
87290915,4
88650290,5
88629839,5
89345649,5
89345655,5
88715089,5
88715088,4
89399570,4
89408113,5
89408114,5
87281365,4
89391069,5
89438440,5
89438454,5
89438455,5
89438456,5
91364315,4
91370520,4
91377727,4
90843646,5
90848248,5
91314400,5
91316771,4
91891057,6
91892802,4
91270482,5
91872911,4
91873506,4
90844706,5
90844705,3
91806675,5
91898491,5
90882658,4
90882656,4
90883660,5
91285721,5
88629897,4
88629903,4
88629914,5
87322514,4
87322539,5
84876058,5
84876063,4
84876062,5
84876071,5
88638358,4
86620495,5
86620534,4
86620535,4
86620536,4
86620542,5
87455461,4
88785216,4
88785221,4
88785222,4
88730805,1
88693763,4
88693766,5
88709913,5
87322486,5
86658854,5
86657949,5
86637555,5
86637585,4
89454531,5
88764872,5
88786289,4
89327812,5
89320298,5
88763920,5
88763930,4
88763931,5
91877589,4
91287226,5
91840346,5
91841057,4
90340359,5
91798117,4
91798115,4
90336593,4
91843540,4
90870486,5
89354947,4
88404750,5
88404773,5
88405892,4
88405904,5
88405908,4
88436353,4
88944266,5
87031835,5
88829329,4
89167921,5
89167923,4
91351016,5
91351219,5
91351237,5
91356405,5
91360111,5
91362276,5
90898954,4
91372108,5
91372111,5
91373832,5
91374294,4
91374458,5
87495075,5
89126817,5
89159431,5
89159432,4
85571961,5
85571966,5
87292038,4
88870334,5
87297269,5
88862278,5
88874489,4
87495080,4
87495090,5
87495108,5
87495109,5
87493922,4
87493923,5
87493950,4
87493967,5
87493968,5
87299413,5
89322416,5
88638516,5
88730696,5
87295169,5
87296318,5
87296319,5
87296326,5
84881435,5
88714183,4
88799126,4
88799134,4
88799155,4
84885804,4
84885805,4
84885809,5
87281352,5
88652480,4
88730695,5
88747079,4
88728615,5
88728614,5
88766074,5
87290912,5
87290936,5
87298359,5
87298362,5
87270860,4
87270870,5
88629828,5
89345654,5
88703570,4
88703574,4
89330914,5
87309888,5
87281374,4
87281376,4
87281377,5
87281385,3
87281386,4
89391055,4
87299454,5
87299459,5
90845027,5
91892667,4
91872796,5
91893414,4
90848489,5
90849010,5
90854109,5
90853297,4
90858012,4
90858010,5
90858014,5
91806919,6
91896974,5
90865133,5
90865519,4
90870529,4
90872442,4
91280757,5
90877861,4
91823734,5
91823739,5
91898702,6
90884097,4
91286318,4
91895386,5
91876293,4
88629913,4
86657928,5
90868340,4
89354941,5
89354950,5
89381597,4
89381593,3
89381596,4
89381594,4
89381595,4
89381615,5
89381614,4
88404761,4
88405891,4
88436346,5
88436350,4
86981448,4
90338291,5
90338290,5
90340910,4
90340908,4
90338405,5
90339118,5
90340564,4
90876014,4
90878304,4
91301972,5
91301975,5
88638375,5
88622393,4
88622392,4
87455465,4
84885656,5
89340544,5
89340549,4
88693773,4
88693784,4
88693794,4
88693795,5
88693806,4
86623758,4
89439511,4
89439512,4
84750679,5
87322483,4
86657946,4
84792816,4
84792819,4
84792834,5
86637582,5
86637597,5
88764875,5
88709834,5
88709835,4
88786312,5
89354904,5
89354903,5
89354902,5
89354905,5
89354911,5
89354931,5
87444916,4
89362351,5
89362365,5
89362364,5
88436318,5
88435348,5
86971967,5
89313955,5
88655626,4
88786190,4
88786211,4
88695899,4
88695900,4
88695902,4
88695903,5
88697950,4
88697949,4
88714184,4
88652465,4
87281345,3
87281346,4
87281348,5
88747063,4
88670282,4
87290917,5
87290939,4
87298354,5
87298355,5
87298367,5
87298375,5
88650280,5
87265608,4
87265618,5
87265627,5
88624554,5
88629840,5
89345643,4
88714198,4
84881411,5
89408126,4
89408127,4
89330866,4
87281387,3
89391057,4
91370345,5
91374545,5
91378149,5
91379845,4
91890911,4
91891468,5
91891637,5
91272942,5
91893236,5
91893152,4
90843512,5
90844021,5
90844023,5
90843515,5
90844022,5
91805502,5
91805500,5
91882955,5
91896315,4
91896718,4
90876578,4
90877274,5
91823239,5
91897290,5
91897472,4
88629901,5
86657927,5
86657931,5
86620504,4
86620549,4
88730801,4
89340533,5
89340560,4
88586572,4
88693799,4
86623759,5
86623760,5
84750661,4
84750662,4
84751608,5
84751607,5
88709911,5
86657939,5
84792824,5
84792828,4
86637561,5
86637562,5
86637563,5
86637583,5
89454525,4
88696962,4
88779895,4
88709840,4
88786293,4
88786295,5
88786296,4
88786294,4
89320314,4
89464342,2
90868824,4
90869720,5
89381610,4
89381611,5
88403864,4
88404748,5
88404752,4
88404755,5
88404766,5
89353889,4
89353891,5
88436337,4
86981431,5
88670311,5
89434095,5
89434100,5
87537684,5
87031841,4
88752361,5
88830233,4
88815338,5
89044140,4
89044139,4
89044162,5
89045097,5
89045098,5
86524779,5
86524788,5
88769417,4
88769428,5
88769441,5
88768328,5
88768347,5
89141221,5
86962381,5
89173197,5
88808944,5
86585462,4
86586387,4
88809025,4
88809034,4
88809033,4
88809055,5
88789262,4
86957178,4
88860417,5
88860418,5
88860419,5
88855677,4
88855678,5
88855688,4
88855693,5
91286710,4
90880004,4
91877440,4
90853152,4
90856386,5
91289348,5
91291711,3
88429132,5
89353850,4
86971946,4
89354914,4
89354922,5
87444880,5
87444909,5
87444908,5
87476843,4
88436327,4
88435335,4
88435358,5
88435369,5
86935920,4
86936850,5
87444784,4
84885718,4
84885799,5
89330856,4
88652463,4
88652466,4
87281351,4
87281354,5
87318407,4
88747032,1
88747031,4
88728616,5
88670274,4
87298341,5
87298345,5
88650277,4
88650284,5
87265610,5
87270864,5
88624560,5
89357044,5
89357046,5
89399585,4
89399584,4
88703575,5
89408120,5
89408119,5
89330870,4
87281359,5
87281380,4
89391049,5
89391050,5
89391070,5
88670285,5
89438452,4
89439390,4
91368330,5
91372519,5
91373903,5
91379883,2
91316021,5
91890948,4
90851608,5
91881666,4
91897007,5
91897778,5
91897148,5
90865938,5
90866117,5
91875343,4
91878489,5
91882469,5
90878795,4
90879017,4
90880878,3
91283471,4
88629899,5
87322520,5
84876084,4
91885267,4
91885274,4
91885730,4
91885277,5
91885733,4
91885269,4
91885732,5
90848575,4
91289580,5
91289586,5
91289587,5
91841588,5
91843078,5
90868961,4
90869917,4
88622394,5
86620510,4
87455462,4
88785226,4
87318362,5
87446955,4
88730804,2
89340532,4
89340535,5
89340548,5
88586565,4
88693761,5
88693770,4
88693775,5
88693774,5
88693783,3
88693808,4
86623761,4
84750669,6
84751617,8
84751618,4
84751620,5
87280309,5
87280308,5
88709919,5
86657942,5
86657944,5
86657943,4
84792812,4
84792815,5
84792826,5
84792831,5
84792835,4
84791755,4
86637571,4
86637573,5
88763971,5
88763970,4
88764878,4
88786282,5
88786291,4
88786303,4
89320326,4
88763919,4
88763940,5
87318298,5
