victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36548706,38126405,25,11782665
36548707,38126404,25,11345697
36548707,38126405,6,11632342
36548718,38126416,21,11345696
36548731,38126429,1,10875848
36548733,38126431,18,11345695
36548734,38126432,3,11345694
36548735,38126433,24,11345693
36549655,38126448,18,11470220
36549655,38126449,25,11782666
36548750,38126448,18,11470221
36548750,38126449,17,11670982
36549680,38126469,18,10741840
36549683,38126472,1,10741839
36549686,38126475,24,11345692
36549702,38126492,1,11335188
36549711,38126501,1,11329831
36549714,38128027,1,11286771
36549717,38128030,1,10844110
36549719,38128032,1,11013133
36549757,38128067,1,11276172
36549760,38128070,19,11276171
36549770,38128082,21,11276170
36550885,38128291,18,11329818
36550884,38128291,18,11329819
36550886,38128291,18,11329817
36550887,38128292,16,11329816
36550887,38128293,16,11652573
36550902,38128307,16,11329815
36550909,38128312,16,10735830
36550910,38128313,1,10735829
36550912,38128315,1,11329814
36550912,38128316,1,11577356
36549795,38128111,21,11276168
36549815,38128132,18,11276167
36549815,38128133,18,11687867
36549816,38128134,24,11276166
36549831,38128149,24,11054301
36549835,38128151,3,11276165
36550758,38128168,16,11345691
36550759,38128169,6,11345690
36550769,38128179,3,10741838
36550770,38128180,3,11345689
36550802,38128205,24,11345688
36550803,38128205,24,11345687
36550804,38128206,18,11345686
36550808,38128210,3,10741837
36550814,38128215,1,11345685
36550818,38128219,6,10741836
36550819,38128219,3,10741835
36550820,38128220,1,11345684
36550821,38128221,24,11345683
36550822,38128222,1,11345682
36550822,38128223,21,11728837
36550825,38128226,18,10741833
36550825,38128227,25,11782667
36550824,38128226,25,10741834
36550824,38128227,18,11680415
36550829,38128231,1,10875847
36550831,38128233,1,11345681
36550844,38128247,6,11345680
36550844,38128248,18,11680416
36550855,38128260,19,11345679
36550856,38128261,18,11345678
36550856,38128262,18,11680417
36550857,38128263,1,11470219
36550860,38128266,24,11345677
36550863,38128269,1,11345676
36550866,38128272,1,11345675
36550867,38128273,16,11470218
36550867,38128274,16,11650223
36551856,38129874,1,11276157
36549778,38128092,1,11276169
36550917,38128323,3,11329813
36550918,38128324,3,11329812
36550919,38128324,24,11329811
36551833,38129852,1,11276162
36551833,38129853,1,11579337
36551834,38129852,1,11276161
36551834,38129853,1,11579338
36551887,38129910,1,10665267
36551888,38129910,1,10665266
36551895,38129920,1,11276156
36551930,38129954,24,11345674
36551937,38129960,24,11345673
36551950,38129974,1,11345672
36551955,38129982,1,11345671
36551965,38129994,18,11345670
36552959,38130081,1,11329803
36552960,38130081,1,11329802
36557316,38135397,18,11340558
36557316,38135398,18,11680536
36557317,38135397,18,11340557
36557317,38135398,18,11680537
36557318,38135397,18,11340556
36557318,38135398,18,11680538
36557319,38135397,18,11340555
36557319,38135398,18,11680539
36557320,38135397,18,11340554
36557320,38135398,18,11680540
36551839,38129858,6,11470225
36551844,38129863,18,10665268
36551846,38129865,18,11276160
36551847,38129865,18,11276159
36551848,38129866,18,11276158
36553047,38131695,19,11276147
36553063,38131713,16,10665258
36553097,38131750,21,11345669
36553101,38131754,16,11345668
36553104,38131757,3,11345667
36554014,38131761,14,11470217
36554019,38131766,1,11470216
36554019,38131767,1,11576853
36554044,38131789,1,11345666
36554064,38131810,18,11345661
36554106,38131853,1,11329786
36554107,38131854,1,10735828
36552953,38130074,1,11329804
36552953,38130075,1,11577357
36552963,38130084,16,11329801
36552983,38130102,18,11329798
36552983,38130103,18,11680801
36552984,38130102,18,11329797
36552984,38130103,18,11680802
36553002,38130123,16,11329796
36553013,38130138,24,11329795
36553018,38130143,24,11329794
36552980,38130101,3,11329800
36552981,38130101,18,11329799
36553035,38131677,24,11096225
36556275,38133733,1,11324282
36556275,38133734,1,11577551
36556275,38133735,1,11867433
36556275,38133736,1,11894396
36554130,38131877,3,11329784
36554149,38131899,21,11329783
36554156,38131906,3,11329782
36554159,38131909,3,11329781
36554163,38131913,1,11329780
36554164,38131914,18,11329779
36554166,38131914,18,11329778
36554180,38131931,1,10735827
36554180,38131932,1,11607585
36554180,38131933,1,11841838
36554181,38131931,1,10735826
36554181,38131932,1,11607586
36554181,38131933,1,11841837
36554182,38131931,1,10735825
36554182,38131932,1,11607587
36554182,38131933,1,11841836
36555106,38131951,20,10844093
36555110,38131955,14,10730096
36555111,38131955,14,10730095
36555116,38131960,16,11313307
36555130,38131978,18,11313306
36555131,38131978,18,11313305
36555136,38133503,1,11276136
36555135,38133503,1,11276137
36555137,38133503,1,11276135
36555138,38133503,1,11276134
36555181,38133546,16,11340567
36555183,38133548,1,11340566
36555187,38133554,1,10844098
36555201,38133569,1,11340565
36554047,38131792,18,11345665
36554048,38131793,24,11345664
36554059,38131803,3,11345663
36554062,38131807,1,11345662
36554067,38131813,18,11340569
36554073,38131820,21,11033869
36555146,38133513,3,11054298
36555153,38133520,1,11470215
36555169,38133535,1,10741832
36555169,38133536,1,11597617
36555172,38133539,1,11340568
36554093,38131838,14,11033868
36554098,38131846,16,11329790
36554099,38131846,16,11329789
36554102,38131849,1,11329788
36554103,38131850,9,11329787
36554114,38131861,3,11329785
36563863,38141177,18,11345641
36555230,38133602,3,11340564
36555235,38133607,1,11340563
36555236,38133607,1,11340562
36555237,38133607,1,11340561
36555238,38133608,3,11340560
36555259,38133628,16,10735915
36555272,38133640,1,11329777
36555273,38133641,16,11329776
36555274,38133641,16,11329775
36556200,38133666,18,11329774
36556201,38133666,18,11329773
36556202,38133666,18,11329772
36556203,38133666,18,11329771
36556204,38133666,18,11329770
36556212,38133675,1,11329769
36556239,38133705,24,11329768
36556240,38133705,24,11329767
36556242,38133705,6,11329766
36556243,38133705,24,11329765
36556250,38133710,1,10844092
36556252,38133711,24,11329764
36556255,38133715,1,11329763
36556270,38133728,19,11324283
36556279,38133739,1,11324281
36556280,38133740,5,11324280
36556280,38133741,5,11629165
36556281,38133740,5,11324279
36556281,38133741,5,11629166
36556307,38133771,18,11307658
36556307,38133772,18,11681195
36556316,38133782,16,11307657
36556340,38133807,18,11307656
36556342,38135326,18,10735909
36563867,38141180,18,10718303
36557417,38135496,1,11324266
36557419,38135498,24,11470211
36557323,38135399,5,11340553
36557327,38135403,9,11340552
36557331,38135408,18,11470214
36557331,38135409,18,11680541
36557331,38135410,18,11868023
36557336,38135415,14,11324278
36557342,38135420,18,11324277
36557344,38135420,18,11324275
36557343,38135420,18,11324276
36557354,38135429,18,10730148
36557354,38135430,25,11783468
36557353,38135429,25,10730149
36557353,38135430,18,11680889
36557355,38135431,1,10730147
36557357,38135433,21,11324274
36557358,38135434,6,11324273
36557360,38135436,16,11324272
36557361,38135436,16,11324271
36557368,38135443,18,11324270
36557375,38135451,5,11324269
36557375,38135452,25,11783469
36557376,38135451,25,11324268
36557376,38135452,16,11652680
36557401,38135481,16,11324267
36557451,38135539,3,11307645
36557456,38135544,18,10730091
36557458,38135545,24,11307644
36557459,38135546,21,11307643
36558370,38135554,1,11307642
36558389,38135573,18,11307641
36558390,38135574,14,11307640
36558394,38135578,18,11307639
36558403,38135587,5,11307638
36558404,38135587,5,11307637
36559628,38137446,16,11291734
36558458,38137182,24,11340545
36558459,38137182,24,11340544
36558471,38137197,1,11340543
36558477,38137202,18,11340542
36558492,38137218,18,10730146
36558493,38137219,18,11324265
36558494,38137220,21,11324264
36558530,38137252,1,11324263
36559462,38137271,18,11470210
36559501,38137313,18,11324262
36559506,38137315,18,11013044
36559512,38137321,16,11013043
36559533,38137341,16,11307629
36559537,38137345,1,11307628
36559555,38137366,1,11307627
36559558,38137368,24,11307626
36559558,38137369,24,11738201
36559558,38137370,24,11866885
36559558,38137371,24,11898160
36558412,38135595,3,11307636
36558426,38135611,1,11307635
36558426,38135612,1,11578159
36558427,38135611,1,11307634
36558427,38135612,1,11578160
36558428,38135613,1,11307633
36558434,38135620,3,10519038
36560600,38139065,21,11324255
36560604,38139068,18,11324254
36560605,38139068,18,11324253
36560606,38139069,24,11324252
36560609,38139072,18,10730145
36560611,38139073,18,11324251
36560611,38139074,18,11701766
36560614,38139076,18,11324250
36560634,38139098,18,11013042
36560635,38139099,3,11324249
36559591,38137408,1,11307624
36559601,38137417,18,11307623
36559608,38137423,16,11307622
36559613,38137428,16,11049173
36560542,38137464,18,11291732
36560563,38139028,18,10844091
36560571,38139036,3,11324259
36560574,38139039,1,11324258
36560574,38139040,1,11577552
36560578,38139045,16,11324257
36560584,38139049,21,11324256
36559567,38137381,18,11307625
36559584,38137398,3,10730090
36559625,38137442,26,11291736
36559627,38137445,1,11291735
36559629,38137447,24,11291733
36560719,38139195,18,11307614
36560720,38139195,18,11307613
36561660,38139221,3,11307612
36561668,38139237,3,11307611
36561670,38139239,16,10730087
36561671,38139240,16,11049172
36561687,38139258,1,11291726
36561687,38139259,1,11578766
36560672,38139143,3,10730089
36560673,38139144,18,11307621
36561690,38139262,6,10875831
36561694,38139266,16,11291725
36561700,38139272,3,10724230
36561706,38139277,18,11291724
36561706,38139278,18,11681488
36561713,38139285,1,11291723
36561725,38139297,1,11286689
36561777,38140920,18,11324243
36561780,38140923,24,10730137
36560693,38139162,18,10730088
36560695,38139164,21,11307620
36560697,38139164,5,11307618
36560698,38139164,5,11307617
36560696,38139164,5,11307619
36560699,38139165,16,11307616
36560711,38139186,21,11307615
36562759,38140984,18,11307604
36562750,38140974,24,10730086
36562752,38140976,18,11307606
36562752,38140977,14,11640775
36562753,38140976,14,11307605
36562753,38140977,25,11784073
36562761,38140986,3,11307603
36562768,38140993,16,11302308
36562775,38141000,18,11302307
36562776,38141001,18,11302306
36562779,38141004,18,11302305
36562780,38141004,18,11302304
36562785,38141008,18,10730085
36562798,38141026,18,10730084
36562803,38141032,18,11302303
36562807,38141035,20,11302302
36562808,38141036,16,11302301
36562810,38141037,24,11302300
36562812,38141038,18,10730083
36562812,38141039,3,11625789
36562816,38141042,18,11302299
36562821,38141047,1,11302298
36562821,38141048,1,11578369
36562821,38141049,1,11866699
36562823,38141050,18,11049171
36562830,38141056,24,11302297
36562837,38141063,18,10730082
36562864,38141092,24,11286685
36562865,38141092,24,11286684
36562868,38141095,24,11286683
36562868,38141096,24,11738657
36562873,38141101,6,11286682
36562874,38141102,4,10724229
36562883,38141109,18,11286681
36562883,38141110,18,11681579
36562885,38141111,19,11286680
36562887,38141114,24,11286679
36562893,38141121,14,11286678
36562912,38141140,21,11028588
36562913,38141141,21,11286677
36563847,38141163,1,10514434
36561788,38140933,18,11324242
36561795,38140940,6,10524008
36561795,38140941,18,11680890
36561807,38140950,1,11324241
36561808,38140950,1,11324240
36561809,38140951,18,11013041
36561811,38140953,18,11307610
36561812,38140954,18,11307609
36561814,38140956,18,11307608
36561815,38140957,18,11307607
36563875,38141188,14,11345640
36563877,38141190,20,11345639
36563878,38141190,13,11345638
36563880,38141192,9,11345637
36563880,38141193,9,11634433
36563883,38141196,1,11345636
36563888,38141201,5,11345635
36563889,38142767,16,11285435
36563892,38142770,21,11039033
36563893,38142771,1,11285434
36563900,38142778,3,11345390
36563914,38142791,24,11345389
36563962,38142836,21,11345378
36563972,38142847,24,11345377
36563973,38142847,24,11345376
36563926,38142803,19,11345388
36563927,38142804,11,11345387
36563931,38142808,15,11345386
36563932,38142809,21,11345385
36563933,38142809,23,11345384
36563934,38142809,23,11345383
36563935,38142809,19,11345382
36563936,38142809,13,11345381
36563938,38142811,14,11345380
36563944,38142817,15,11345379
36563992,38142866,6,11345375
36563997,38142871,21,11345374
36564913,38142880,3,11028699
36564917,38142884,21,11345373
36564922,38142890,14,11329217
36564926,38142894,10,11329216
36564927,38142895,3,11329215
36564937,38142905,1,11329214
36564941,38142909,3,11329213
36564942,38142910,1,11329212
36564953,38142921,5,11329211
36564954,38142922,24,11329210
36564958,38142926,21,11329209
36564968,38142936,1,11329208
36564969,38142936,1,11329207
36564970,38142936,1,11329206
36564971,38142936,1,11329205
36564972,38142937,24,11329204
36564979,38142943,21,11329203
36564981,38142945,24,11329202
36564982,38142945,24,11329201
36564983,38142945,24,11329200
36564990,38142952,16,11329199
36564991,38142953,21,11329198
36565000,38142962,15,11329197
36565006,38142968,24,11329196
36565008,38142970,21,11329195
36565015,38142978,21,11329194
36565022,38142985,21,11329193
36565024,38142987,24,11329192
36565025,38142987,24,11329191
36565026,38142988,9,11008166
36565027,38142988,9,11008165
36565029,38142990,14,11329190
36567128,38144871,14,11312498
36565033,38142994,16,11008164
36565037,38142999,1,11329189
36565041,38143003,19,11317967
36565045,38143007,16,11317966
36565084,38143050,21,11312521
36565089,38143055,14,11312520
36565089,38143056,25,11783940
36565090,38143055,25,11312519
36565090,38143056,14,11640768
36565091,38143057,1,11312518
36565995,38143057,1,11312517
36565997,38143059,7,11312516
36566000,38143062,16,11312515
36566001,38143063,16,11312514
36566019,38144655,16,11345372
36566020,38144655,26,11345371
36566021,38144656,15,11345370
36566027,38144662,15,11345369
36566040,38144675,14,11028698
36565052,38143014,24,11317965
36565056,38143018,9,11317964
36565059,38143021,21,11317963
36565071,38143033,1,11317962
36565076,38143039,5,11312522
36566034,38144669,16,11345368
36566035,38144670,21,11345367
36566036,38144670,20,11345366
36566049,38144684,14,11345365
36566050,38144685,15,11345364
36566052,38144687,13,11028697
36566054,38144689,24,11462798
36566061,38144697,13,11462797
36566063,38144699,21,11028696
36566065,38144701,22,11345363
36566069,38144705,21,11028695
36566072,38144708,14,11345362
36566075,38144711,19,11028694
36566077,38144713,1,11345361
36566103,38144741,21,11329183
36566109,38144747,9,11329182
36566110,38144748,20,11329181
36566116,38144754,1,11329180
36566126,38144764,1,11329179
36566126,38144765,1,11577378
36566131,38144771,15,11329178
36566131,38144772,1,11577379
36566139,38144780,1,11329177
36566140,38144780,1,11329176
36566142,38144782,1,11329175
36566143,38144782,24,11329174
36566144,38144782,24,11329173
36566145,38144782,24,11329172
36566147,38144784,1,11094226
36566153,38144790,24,11462796
36566158,38144795,24,11329171
36566160,38144797,5,11329170
36567096,38144839,16,11312507
36566087,38144723,19,11329188
36566087,38144724,1,11577376
36566088,38144723,1,11329187
36566088,38144724,1,11577377
36566089,38144725,17,11329186
36566092,38144729,19,11329185
36566098,38144735,3,11329184
36566098,38144736,16,11652583
36567099,38144841,25,11312505
36567099,38144842,21,11726473
36567098,38144841,13,11312506
36567098,38144842,17,11671062
36567102,38144845,3,11312504
36567109,38144852,9,11312503
36567110,38144853,9,11312502
36567111,38144854,21,11312501
36567112,38144855,1,11312500
36567127,38144870,21,11312499
36567130,38144874,3,11312497
36567136,38144880,1,11312496
36567139,38144883,25,11312495
36567139,38144884,16,11652881
36567140,38144883,16,11312494
36567140,38144884,25,11783942
36567142,38144886,16,11094224
36567143,38144887,3,11312493
36567172,38144917,13,11312489
36567172,38144918,13,11639277
36567172,38144919,13,11857914
36567173,38144920,15,11312488
36567187,38144934,16,11312487
36567189,38144935,21,11312486
36567190,38144935,5,11312485
36567192,38144937,21,11044060
36567199,38144947,3,11301246
36567201,38144949,21,11301245
36567204,38144952,1,10735106
36567205,38144953,3,11301244
36567206,38144954,14,11301243
36567156,38144902,6,11044061
36567158,38144904,24,11094223
36567161,38144907,21,11312492
36567166,38144912,3,11312491
36567167,38144913,21,11312490
36568274,38146692,16,11312475
36568274,38146693,16,11652882
36568275,38146692,16,11312474
36568275,38146693,16,11652883
36568164,38146575,26,11329157
36568167,38146578,21,11329156
36567207,38146520,3,11345353
36567208,38146521,21,11345352
36567222,38146536,3,11345351
36567224,38146538,13,11329169
36567226,38146540,16,11329168
36567227,38146540,16,11329167
36567233,38146546,20,11329166
36567234,38146547,3,11329165
36567240,38146554,21,11329164
36567248,38146562,24,11329163
36567249,38146562,24,11329162
36568156,38146567,1,11329161
36568159,38146570,5,11329160
36568160,38146571,16,11329159
36568162,38146573,21,11329158
36568173,38146584,1,11329155
36568173,38146585,1,11577380
36568181,38146594,21,11329154
36568208,38146624,17,11329153
36568215,38146633,21,11329152
36568225,38146642,21,11329151
36568228,38146646,21,11329150
36568233,38146651,3,11312484
36568236,38146654,3,11312483
36568249,38146667,5,11312481
36568239,38146657,22,11312482
36568251,38146669,5,11312480
36568254,38146672,20,11312479
36568266,38146684,17,11312478
36568270,38146688,19,11312477
36568271,38146689,1,11312476
36757440,38312711,21,11317490
36757441,38312711,13,11317489
36757446,38312716,3,10644483
36757456,38312726,1,11317488
36757456,38312727,1,11577833
36757461,38312735,9,11317487
36757461,38312736,15,11644612
36757461,38312737,9,11867236
36757463,38312739,1,11317486
36757464,38312739,1,11317485
36757479,38312753,21,11317484
36757481,38312755,8,11317483
36757482,38312756,1,11317482
36757496,38312770,1,11317481
36757507,38312780,1,11317480
36758411,38312797,21,11028015
36758412,38312797,24,11028014
36758413,38312797,24,11028013
36758414,38312797,24,11028012
36758420,38312802,3,11317479
36758421,38312803,1,11028011
36758423,38312805,21,11317478
36758426,38312807,1,11317477
36758426,38312808,1,11577834
36758426,38312810,1,11885984
36758426,38312809,1,11857310
36758432,38312815,3,11305927
36758434,38312817,1,11305926
36758439,38312823,18,10741240
36758440,38312824,16,11305925
36758444,38312828,9,11305924
36758446,38312830,9,11454281
36758463,38312853,3,11305923
36758463,38312854,16,11652977
36758477,38314406,9,11283816
36757435,38312706,1,11317492
36757436,38312707,24,11317491
36758563,38314493,16,11283811
36758570,38314500,1,11283810
36758572,38314502,3,11012277
36759480,38314513,24,11273045
36759490,38314522,24,11273044
36759496,38314528,16,11273043
36759507,38314536,21,11273042
36759515,38314542,3,11273041
36759516,38314543,25,11273040
36759516,38314544,16,11653472
36759517,38314543,16,11273039
36759517,38314544,25,11785240
36758499,38314429,3,11283815
36758509,38314439,3,10670185
36758510,38314440,21,11283814
36758515,38314445,24,11283813
36758515,38314446,24,11738707
36758525,38314456,1,11283812
36758525,38314457,1,11579047
36759639,38314672,1,11344731
36759651,38314682,18,11344730
36759652,38314682,18,11344729
36759656,38314686,1,11344728
36759657,38314686,1,11344727
36759658,38314686,1,11344726
36759659,38314687,18,10643933
36760582,38314707,9,11038709
36760582,38314708,5,11629087
36760612,38316275,3,11283808
36759560,38314588,16,11273038
36759560,38314589,16,11653473
36759568,38314596,9,11273037
36759568,38314597,9,11635833
36759573,38314604,21,11273036
36759580,38314613,14,10997154
36759581,38314614,24,11273035
36759586,38314620,17,11344738
36759595,38314629,5,11344737
36759601,38314634,3,11344736
36759606,38314639,1,11344735
36759608,38314641,20,11344734
36759616,38314648,5,11344733
36759619,38314651,1,11344732
36760674,38316332,3,10657034
36760674,38316333,25,11803601
36760675,38316332,25,10657033
36760675,38316333,3,11624727
36760683,38316341,21,11273032
36760688,38316347,16,11273031
36760688,38316348,24,11738980
36760689,38316347,16,11273030
36760689,38316348,24,11738981
36760695,38316357,3,11273029
36760706,38316368,14,11273028
36760708,38316370,26,11273027
36760712,38316375,24,10657032
36760712,38316376,24,11758510
36760712,38316378,24,11886312
36760712,38316377,24,11836632
36760724,38316390,9,10657031
36760730,38316396,1,11273026
36760741,38316404,1,10997153
36760745,38316408,21,11273025
36760747,38316411,5,11273024
36761652,38316421,3,11344722
36760650,38316308,16,11273034
36760660,38316317,1,11273033
36761730,38316503,18,11086914
36761791,38318105,9,10663830
36761792,38318106,16,11283806
36761810,38318120,3,11273023
36761816,38318126,17,11273022
36761816,38318127,25,11785241
36761817,38318126,25,11273021
36761817,38318127,5,11629377
36761821,38318131,21,11273020
36761672,38316442,16,11344721
36761675,38316445,3,11344720
36761676,38316446,1,11344719
36761678,38316449,3,11344718
36761684,38316455,1,11344717
36761684,38316456,1,11602377
36761685,38316457,3,11344716
36761738,38316518,1,11344715
36761743,38316523,1,11038703
36761745,38316524,24,11344714
36762806,38318229,1,11344713
36762806,38318230,1,11576877
36762806,38318231,1,11868134
36762830,38318251,3,11344712
36762837,38318258,20,11344711
36762851,38318272,1,11344710
36762853,38318274,17,11344709
36762862,38318283,1,11344708
36762862,38318284,1,11576878
36762863,38318285,3,11344707
36762864,38318286,1,11344706
36762865,38318287,21,11344705
36762729,38318151,13,11273019
36762730,38318152,9,11273018
36762743,38318165,23,11273017
36762748,38318170,3,11273016
36762749,38318171,16,11273015
36762752,38318174,16,11273014
36762753,38318175,3,11273013
36762761,38318185,24,10650521
36762762,38318186,16,10997152
36762768,38318192,17,11273012
36762771,38318196,3,11273011
36762776,38318201,18,11273010
36762876,38318299,19,11344704
36762892,38318315,22,11038702
36762894,38318317,1,10502039
36762897,38318320,21,11038701
36762897,38318321,25,11782693
36762898,38318320,25,11038700
36762898,38318321,21,11726266
36763889,38319951,17,11273008
36763897,38319960,3,11273007
36763898,38319960,4,11273006
36763899,38319961,16,11273005
36763909,38319972,9,11273004
36763912,38319975,18,10650511
36763955,38320014,17,11273003
36763956,38320014,19,11273002
36763957,38320014,15,11273001
36763962,38320019,1,11273000
36763962,38320020,1,11576879
36763962,38320022,1,11898586
36763962,38320021,1,11868133
36763964,38320019,1,11272999
36763964,38320020,1,11576880
36763964,38320022,25,11898585
36763964,38320021,1,11868132
36763965,38320019,1,11272998
36763965,38320020,1,11576881
36763965,38320022,1,11898584
36763965,38320021,25,11868131
36764876,38320058,16,11344703
36764877,38320058,16,11344702
36764881,38320062,9,11344701
36764888,38320071,9,11344700
36764894,38320079,21,11344699
36764895,38320079,5,11344698
36764910,38320093,24,11344697
36764910,38320094,24,11737076
36764911,38320095,24,11344696
36764918,38320102,24,11038699
36764918,38320103,24,11737077
36764929,38320112,5,11344695
36763821,38318350,3,11328101
36763827,38318355,3,11328100
36763829,38318357,16,11328099
36763831,38318359,24,11328098
36763832,38318359,24,11328097
36763833,38318359,24,11328096
36764961,38320146,3,11322537
36764961,38320147,25,11783540
36764962,38320146,25,11322536
36764962,38320147,3,11620020
36764983,38320168,1,11322535
36764986,38320171,3,11322534
36764994,38320178,24,10643851
36764992,38320178,3,10643852
36765001,38320185,19,11322533
36765001,38320186,25,11783541
36765002,38320185,25,11322532
36765002,38320186,19,11720881
36765013,38320199,3,11322531
36765017,38320202,24,10643849
36765017,38320203,24,11759172
36765016,38320202,3,10643850
36765016,38320203,25,11803848
36765020,38320206,21,11322530
36765022,38320208,3,11022752
36765951,38321787,15,11355660
36765952,38321788,24,11355659
36765952,38321789,24,11758823
36765984,38321819,3,11043938
36765987,38321822,1,11344694
36765987,38321823,1,11576882
36765995,38321830,5,11344693
36766000,38321835,9,11344692
36766000,38321836,9,11634439
36766007,38321843,24,11344691
36766024,38321859,21,10643929
36766032,38321867,1,11344690
36766038,38321874,21,11339453
36767022,38321974,24,11322524
36767033,38321985,21,11322523
36767052,38322003,1,10702133
36767061,38322011,1,11469261
36767062,38322012,19,11322522
36766047,38321883,24,11339452
36766078,38321908,15,11038698
36766078,38321909,15,11644542
36766079,38321910,18,10840442
36766083,38321914,1,11479253
36766083,38321915,1,11586736
36766087,38321919,16,11339451
36766092,38321923,3,11339450
36766093,38321924,24,11339449
36766101,38321933,3,11339448
36766102,38321934,3,11322529
36766109,38321941,1,11322528
36766115,38321948,1,11322527
36767003,38321954,9,11322526
36767010,38321961,1,11322525
36767019,38321971,3,10643848
36767081,38322031,3,11322521
36767087,38322037,17,11322520
36767094,38322046,24,11322519
36767149,38323640,24,11339447
36767150,38323641,21,10643927
36767169,38323662,19,11339446
36767169,38323663,1,11577042
36767170,38323662,25,11339445
36767170,38323663,1,11577043
36767171,38323664,5,11339444
36767173,38323666,8,11339443
36767175,38323668,1,11339442
36767175,38323669,25,11782874
36767176,38323668,25,11339441
36767176,38323669,1,11577044
36768087,38323690,1,11339440
36768094,38323697,3,11339439
36768111,38323712,20,11470931
36768118,38323719,1,11339438
36768119,38323720,9,11339437
36768133,38323735,1,11322518
36768146,38323748,17,11322517
36768149,38323751,26,11322516
36768150,38323752,1,11322515
36768150,38323753,1,11577620
36768150,38323755,1,11898323
36768150,38323754,1,11867395
36768165,38323770,3,11322514
36768168,38323774,3,10702132
36768171,38323777,1,11322513
36768176,38323782,3,11322512
36768184,38323790,3,11322511
36768195,38323803,24,11322510
36768196,38323804,19,11322509
36768196,38323805,25,11783542
36768197,38323804,25,11322508
36768197,38323805,19,11720882
36768209,38323818,16,11022751
36767106,38322058,19,11305557
36767117,38322069,21,11305556
36767119,38322071,21,11305555
36767127,38322079,5,11305554
36767127,38322080,25,11784168
36767128,38322079,25,11305553
36767128,38322080,17,11671074
36767136,38322089,9,11305552
36769157,38323876,1,11305543
36769158,38323876,26,11305542
36769159,38323876,1,11305541
36769187,38323898,3,11305540
36769235,38325185,5,11283845
36769237,38325187,5,11022707
36769238,38325187,5,11022706
36769241,38325190,16,11283844
36769246,38325195,1,11283843
36769194,38323905,24,11305539
36769196,38323907,3,11305538
36769250,38325199,14,11022705
36769251,38325200,3,11283842
36769267,38325220,3,11278458
36769287,38325240,16,11278457
36769289,38325242,3,11278456
36769293,38325246,20,11278455
36769298,38325254,26,11278454
36769299,38325254,16,11278453
36769301,38325256,13,11278452
36769310,38325265,24,11278451
36769311,38325265,24,11278450
36769312,38325265,24,11278449
36768226,38323835,3,11022750
36768228,38323836,3,11322507
36768251,38323859,1,11305544
36770261,38325329,3,11355658
36770266,38325334,1,11355657
36770267,38325335,1,11355656
36770268,38325336,3,11355655
36770279,38325347,1,11355654
36770283,38325351,1,11355653
36770299,38325365,16,10650457
36770300,38325365,16,10650456
36770301,38325365,16,10650455
36770308,38325372,18,11355652
36769328,38325280,1,11278448
36770221,38325284,18,11007313
36770221,38325285,18,11681769
36770226,38325290,18,10663739
36770232,38325296,20,11278447
36770237,38325301,17,11278446
36770322,38325387,1,11355651
36770323,38325387,1,11355650
36770338,38325402,3,11043937
36770347,38325406,26,11355649
36770348,38325407,3,11355648
36770374,38325427,3,11355647
36770375,38325428,16,10650454
36519524,38095232,20,11286225
36519537,38095245,21,11286224
