property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39474433,33948710,7,,,
39485683,33948711,4,,,
39485684,33948711,4,,,
39463116,33948712,6,,,
39463117,33948712,6,,,
39463118,33948712,6,,,
39473678,33948715,7,,,
39485685,33948716,7,,,
39485686,33948716,7,0,,
39485687,33948716,7,,,
39474434,33948717,7,,,
39468146,33948719,3,,,
39468147,33948719,7,,,
39463119,33948721,7,,,
39468148,33948722,7,,,
39469842,33948723,6,,,
39485689,33948724,7,,,
39485690,33948724,7,,,
39469843,33948725,4,,,
39468149,33948731,7,,,
39485691,33948733,7,0,,
39485692,33948738,7,0,,
39473680,33948747,7,,,
39485693,33948748,3,,,
39460657,33948770,7,,,
39469859,33948777,7,,,
39485701,33949600,7,,,
39473687,33949605,7,1,,
39460663,33949608,3,,,
39460664,33949608,6,,,
39460665,33949608,7,,,
39460666,33949608,7,,,
39473659,33948632,7,,,
39473698,33949647,3,,,
39471936,33948726,7,,,
39471937,33948726,7,,,
39469848,33948730,7,,,
39469849,33948730,7,,,
39460646,33948732,5,,,
39460647,33948732,6,,,
39460648,33948732,7,,,
39460649,33948734,6,,,
39460650,33948734,6,,,
39460651,33948734,6,,,
39460652,33948734,6,,,
39473679,33948736,4,,,
39460653,33948739,7,0,,
39460654,33948739,7,,,
39469850,33948740,6,,,
39469851,33948740,6,,,
39471938,33948741,6,,,
39460655,33948742,7,,,
39474435,33948743,6,,,
39474436,33948743,6,,,
39469852,33948746,1,,,
39469853,33948746,4,,,
39460656,33948749,7,0,,
39469854,33948750,4,,,
39469855,33948751,7,,,
39469856,33948752,7,0,,
39473681,33948753,6,,,
39473682,33948753,6,,,
39485694,33948756,7,,,
39485695,33948757,6,,,
39485696,33948757,6,,,
39468150,33948758,6,,,
39468151,33948758,6,,,
39468152,33948758,6,,,
39468153,33948758,6,,,
39471939,33948759,1,,,
39471940,33948759,4,,,
39473683,33948761,6,,,
39473684,33948761,6,,,
39474437,33948763,7,0,,
39471941,33948764,5,,0,
39479663,33948765,6,,,
39479664,33948765,6,,,
39468154,33948766,7,,,
39469857,33948767,6,,,
39468155,33948768,7,,,
39485697,33948772,6,,,
39485698,33948772,6,,,
39460658,33948774,4,,,
39460659,33948774,7,,,
39460660,33948774,7,,,
39479665,33948775,7,,,
39479666,33948780,7,,,
39485700,33949595,7,,,
39468156,33949596,4,,,
39473685,33949597,4,,,
39473686,33949597,7,,,
39479667,33949599,4,,,
39474438,33949601,6,,,
39485702,33949603,6,,,
39485703,33949603,6,,,
39460661,33949604,6,,,
39460662,33949604,6,,,
39469860,33949607,4,,,
39469861,33949607,7,,,
39468157,33949610,7,,,
39460667,33949611,4,,,
39468158,33949612,7,,,
39468159,33949612,7,,,
39479668,33949613,7,,,
39468160,33949615,6,,,
39468161,33949615,6,,,
39468162,33949615,6,,,
39460668,33949617,1,,,
39460669,33949617,4,,,
39460670,33949619,7,,,
39479669,33949625,6,,,
39469864,33949641,7,,,
39469865,33949641,7,,,
39469866,33949641,7,,,
39469867,33949641,7,,,
39468167,33949642,7,,,
39468168,33949642,7,,,
39468169,33949642,7,,,
39468170,33949642,7,,,
39474444,33949643,6,,,
39474445,33949643,6,,,
39474446,33949643,6,,,
39474447,33949643,6,,,
39479673,33949644,6,,,
39485706,33949645,4,,,
39473697,33949646,7,,,
39479674,33949649,4,,,
39485707,33949650,7,,,
39474448,33949651,7,,,
39473699,33949652,4,,,
39468171,33949655,4,,,
39468172,33949655,4,,,
39468173,33949655,4,,,
39474449,33949657,4,,,
39474450,33949657,7,,,
39474451,33949657,7,,,
39469868,33949658,7,,,
39473700,33949661,4,,,
39468174,33949662,7,,,
39468175,33949664,5,,,
39468176,33949664,7,,,
39468177,33949664,7,,,
39460675,33949665,7,,,
39460676,33949666,6,,,
39474452,33949667,5,,1,
39474453,33949667,7,1,,
39479677,33949668,6,,,
39479678,33949668,6,,,
39469869,33949669,6,,,
39469870,33949669,6,,,
39469871,33949669,6,,,
39485708,33949670,7,1,,
39474454,33949671,7,,,
39474455,33949672,6,,,
39468178,33949673,7,,,
39468179,33949673,7,,,
39485709,33949674,7,,,
39468180,33949675,6,,,
39468181,33949675,6,,,
39468182,33949676,6,,,
39468183,33949676,6,,,
39473701,33949677,7,,,
39469872,33949680,4,,,
39473702,33949681,7,,,
39474456,33949682,7,,,
39474457,33949682,7,,,
39474458,33949682,7,,,
39473703,33949683,1,,,
39485710,33949684,6,,,
39485711,33949684,6,,,
39479679,33949686,6,,,
39479680,33949686,6,,,
39473704,33949687,7,,,
39460677,33949690,7,,,
39468187,33949698,7,,,
39460680,33949705,7,0,,
39460681,33949705,7,,,
39460683,33949717,4,,,
39469862,33949614,5,,,
39469863,33949614,7,,,
39474439,33949618,4,,,
39473688,33949621,6,,,
39473689,33949621,6,,,
39468163,33949622,6,,,
39460671,33949624,7,,,
39460672,33949624,7,,,
39460673,33949626,7,,,
39479670,33949628,6,,,
39479671,33949628,6,,,
39485704,33949629,7,,,
39460674,33949630,7,,,
39485705,33949631,6,,,
39473690,33949632,4,,,
39473691,33949632,7,,,
39473692,33949632,7,0,,
39474440,33949633,7,,,
39473693,33949634,5,,,
39473694,33949634,7,,,
39479672,33949635,4,,,
39473695,33949636,6,,,
39473696,33949636,6,,,
39468164,33949637,7,,,
39468165,33949637,7,,,
39468166,33949637,7,,,
39474441,33949638,6,,,
39474442,33949638,6,,,
39474443,33949639,4,,,
39474551,33950574,7,,,
39474552,33950574,7,,,
39474476,33950631,7,,,
39479705,33950639,4,,,
39469873,33949688,7,,,
39474459,33949689,7,,,
39469874,33949691,7,,,
39468184,33949694,6,,,
39468185,33949694,6,,,
39468186,33949694,6,,,
39479681,33949695,4,,,
39479682,33949696,7,,,
39485712,33949701,4,,,
39468188,33949702,6,,,
39468189,33949702,6,,,
39474460,33949703,7,,,
39460679,33949704,7,,,
39469876,33949708,7,,,
39469877,33949710,4,,,
39469878,33949712,7,,,
39468190,33949713,7,1,,
39468191,33949714,6,,,
39479683,33949715,7,,,
39460682,33949716,7,,,
39469879,33949719,6,,,
39469880,33949719,6,,,
39473705,33949721,7,,,
39473706,33949721,7,0,,
39473707,33949721,7,,,
39473708,33949721,7,0,,
39473709,33949721,7,,,
39469881,33949723,4,,,
39479684,33949724,6,,,
39479685,33949724,6,,,
39479686,33949725,7,,,
39479722,33950726,7,,,
39473710,33949727,6,,,
39474461,33949728,7,,,
39473711,33949730,4,,,
39474546,33949731,6,,,
39473712,33949731,6,,,
39485713,33949733,6,,,
39474462,33949734,4,,,
39468192,33949735,4,,,
39485714,33949736,6,,,
39469882,33949737,1,,,
39469883,33949737,4,,,
39468193,33949738,7,,,
39474463,33949739,6,,,
39474464,33949739,6,,,
39474547,33949741,1,,,
39474465,33949742,4,,,
39460684,33949743,4,,,
39460685,33949743,7,,,
39460686,33949743,7,,,
39460687,33949743,7,,,
39474468,33949755,7,,,
39479688,33949756,7,,,
39469884,33950570,6,,,
39485720,33950571,6,,,
39474550,33950573,6,,,
39469885,33950575,7,,,
39474553,33950576,7,,,
39469886,33950577,7,,,
39469887,33950577,7,,,
39469888,33950577,7,,,
39474469,33950580,7,1,,
39479689,33950581,6,,,
39479690,33950582,7,,,
39474554,33950583,7,,,
39474555,33950584,7,,,
39460688,33950586,4,,,
39460689,33950586,4,,,
39460690,33950586,6,,,
39479691,33950587,7,,,
39479692,33950587,7,,,
39479693,33950587,7,,,
39479694,33950588,7,,,
39460691,33950589,7,,,
39460692,33950589,7,,,
39469889,33950590,7,,,
39474556,33950591,4,,,
39474557,33950592,7,,,
39474470,33950593,7,,,
39474471,33950593,7,,,
39474472,33950593,7,,,
39485721,33950595,7,,,
39469890,33950596,6,,,
39469891,33950597,6,,,
39469892,33950597,6,,,
39460693,33950598,6,,,
39460694,33950598,6,,,
39460695,33950598,6,,,
39474558,33950600,4,,,
39474559,33950601,7,,,
39474560,33950601,7,,,
39479695,33950602,7,,,
39460696,33950603,4,,,
39460697,33950603,4,,,
39460698,33950603,4,,,
39479696,33950604,1,,,
39479697,33950604,4,,,
39485722,33950605,7,,,
39485723,33950605,7,,,
39468194,33950606,7,,,
39474473,33950607,1,,,
39474474,33950607,4,,,
39474475,33950607,4,,,
39479698,33950608,7,,,
39469893,33950610,4,,,
39468195,33950612,7,,,
39460699,33950613,4,,,
39460700,33950613,7,,,
39460701,33950613,7,,,
39460702,33950614,7,,,
39460703,33950614,7,,,
39468196,33950615,7,,,
39479699,33950616,6,,,
39479700,33950618,7,,,
39479701,33950618,7,,,
39460704,33950619,7,,,
39469894,33950620,6,,,
39460705,33950621,4,,,
39468197,33950622,1,,,
39460706,33950623,2,,,
39460707,33950625,1,,,
39460708,33950625,4,,,
39474561,33950626,7,,,
39460709,33950627,4,,,
39474562,33950629,7,,,
39479704,33950634,4,,,
39474478,33950636,7,,,
39468242,33951588,7,,,
39485724,33950637,4,,,
39485725,33950638,7,,,
39474564,33950651,7,,,
39479712,33950668,7,,,
39479713,33950668,7,,,
39479714,33950668,7,,,
39479715,33950668,7,,,
39479716,33950668,7,,,
39479717,33950668,7,,,
39485737,33950685,7,0,,
39479720,33950711,4,,,
39474548,33949746,6,,,
39474549,33949746,6,,,
39479687,33949747,6,,,
39485715,33949749,7,,,
39485716,33949749,7,,,
39474466,33949751,7,,,
39474467,33949751,7,,,
39485717,33949752,6,,,
39485718,33949752,6,,,
39485719,33949753,1,,,
39479702,33950628,4,,,
39474563,33950630,4,,,
39469895,33950632,4,,,
39479703,33950633,4,,,
39474477,33950635,7,,,
39468198,33950640,4,,,
39474479,33950641,6,,,
39474480,33950641,6,,,
39479706,33950642,2,,,
39479707,33950642,4,,,
39469896,33950643,1,,,
39468199,33950644,7,,,
39460710,33950645,7,1,,
39474481,33950646,7,,,
39468200,33950647,7,,,
39485726,33950648,7,0,,
39474482,33950649,7,,,
39474483,33950649,7,,,
39474484,33950649,7,,,
39460711,33950650,7,,,
39460712,33950652,6,,,
39485727,33950653,7,,,
39468201,33950654,6,,,
39468202,33950654,6,,,
39479708,33950655,7,,,
39479709,33950655,7,,,
39479710,33950655,7,,,
39479711,33950656,7,,,
39474485,33950657,7,,,
39474486,33950657,7,,,
39474487,33950657,7,,,
39485728,33950658,6,,,
39485729,33950658,6,,,
39485730,33950658,6,,,
39460713,33950659,4,,,
39468203,33950660,6,,,
39468204,33950660,6,,,
39468205,33950660,6,,,
39468206,33950660,6,,,
39468207,33950660,6,,,
39468208,33950660,6,,,
39468209,33950662,7,,,
39468210,33950662,7,,,
39468211,33950662,7,,,
39468212,33950662,7,,,
39469897,33950664,6,,,
39469898,33950664,6,,,
39468213,33950665,6,,,
39468214,33950665,6,,,
39468215,33950665,6,,,
39485731,33950666,1,,,
39474488,33950667,7,,,
39474489,33950667,7,,,
39474490,33950667,7,,,
39474491,33950667,7,,,
39474492,33950669,7,,,
39474493,33950670,7,0,,
39474565,33950671,5,,1,
39474566,33950671,7,1,,
39485732,33950672,1,,,
39468216,33950677,7,,,
39468217,33950677,7,,,
39474494,33950678,4,,,
39485733,33950679,7,,,
39485734,33950679,7,,,
39485735,33950679,7,,,
39485736,33950679,7,,,
39468218,33950680,7,,,
39479718,33950681,7,,,
39479719,33950681,7,,,
39474495,33950682,7,,,
39474496,33950683,6,,,
39474497,33950683,6,,,
39460714,33950686,7,,,
39485738,33950687,3,,,
39474498,33950688,7,,,
39474499,33950688,7,,,
39474567,33950689,7,,,
39469899,33950690,4,,,
39469900,33950690,7,,,
39469901,33950690,7,,,
39469902,33950690,7,,,
39485739,33950693,6,,,
39485740,33950693,6,,,
39460715,33950694,7,,,
39485741,33950695,6,,,
39485742,33950695,6,,,
39474568,33950696,6,,,
39474569,33950696,6,,,
39469903,33950697,6,,,
39469904,33950697,6,,,
39474570,33950698,7,,,
39474571,33950698,7,,,
39468219,33950699,7,,,
39468220,33950699,7,,,
39468221,33950699,7,,,
39469905,33950701,7,,,
39469906,33950701,7,,,
39474572,33950702,7,,,
39468222,33950704,4,,,
39474573,33950707,6,,,
39474574,33950707,6,,,
39485743,33950710,7,,,
39468223,33950720,4,,,
39468224,33950720,4,,,
39468225,33950720,4,,,
39468226,33950720,4,,,
39468227,33950720,7,,,
39460723,33950728,7,,,
39479723,33951546,6,,,
39479724,33951546,6,,,
39479725,33951547,6,,,
39479726,33951550,4,,,
39479727,33951550,7,,,
39479728,33951551,7,,,
39460724,33951552,6,,,
39460725,33951552,6,,,
39468228,33951553,5,,,
39468229,33951553,7,,,
39468230,33951553,7,,,
39468231,33951553,7,,,
39468232,33951553,7,,,
39485749,33951554,4,,,
39479729,33951555,7,,,
39479730,33951555,7,,,
39479731,33951555,7,,,
39474502,33951556,7,,,
39474503,33951556,7,,,
39474504,33951556,7,,,
39469912,33951557,7,,,
39485750,33951558,7,,,
39469913,33951559,4,,,
39469914,33951560,7,,,
39469915,33951560,7,,,
39469916,33951560,7,,,
39469917,33951560,7,,,
39468233,33951561,7,,,
39468234,33951561,7,,,
39468235,33951561,7,,,
39468236,33951561,7,,,
39468237,33951561,7,,,
39485751,33951562,4,,,
39485752,33951562,7,,,
39485753,33951562,7,,,
39469918,33951564,7,,,
39460726,33951566,6,,,
39460727,33951566,6,,,
39460728,33951566,6,,,
39474505,33951567,6,,,
39474506,33951567,6,,,
39468238,33951568,7,,,
39474507,33951569,7,,,
39485754,33951570,4,,,
39485755,33951570,8,,,
39468239,33951571,4,,,
39469919,33951573,1,,,
39469920,33951573,4,,,
39479732,33951575,4,,,
39479733,33951575,5,,1,
39479734,33951575,7,1,,
39474577,33951576,7,,,
39474578,33951576,7,,,
39469921,33951582,7,,,
39474508,33951587,7,,,
39474509,33951592,7,,,
39474510,33951592,7,,,
39460733,33951596,7,,,
39485762,33951622,7,,,
39460737,33951630,7,,,
39460738,33951630,7,,,
39460739,33951630,7,,,
39460716,33950708,6,,,
39460717,33950708,6,,,
39460718,33950709,6,,,
39485744,33950712,4,,,
39469907,33950713,7,0,,
39469908,33950714,7,0,,
39474575,33950715,7,0,,
39474576,33950716,7,,,
39460719,33950717,6,,,
39460720,33950718,4,,,
39460721,33950718,5,,1,
39460722,33950718,7,1,,
39485745,33950722,7,1,,
39474500,33950723,4,,,
39479721,33950725,7,,,
39469909,33950727,4,,,
39469910,33950727,5,,1,
39469911,33950727,7,1,,
39474501,33950729,7,,,
39485746,33950730,1,,,
39485747,33950731,6,,,
39485748,33950731,6,,,
39480586,33952554,4,,,
39480587,33952554,7,,,
39460740,33951634,7,,,
39474586,33951635,7,,,
39479745,33951637,4,,,
39485763,33951638,7,,,
39468245,33951639,7,,,
39468246,33951640,7,,,
39479746,33951641,7,,,
39485764,33951645,7,,,
39479748,33951646,7,0,,
39469931,33951652,7,0,,
39479751,33951656,7,,,
39460742,33951657,7,,,
39474516,33951660,7,,,
39460751,33951680,4,,,
39460752,33951680,7,1,,
39460753,33951680,7,,,
39460754,33951680,7,0,,
39460755,33951680,7,,,
39484149,33951687,7,,,
39484150,33951687,7,,,
39468240,33951583,7,,,
39460729,33951584,7,1,,
39460730,33951585,7,,,
39468241,33951586,7,,,
39460731,33951589,7,,,
39479735,33951590,6,,,
39485756,33951591,4,,,
39460732,33951593,4,,,
39485757,33951594,4,,,
39469922,33951598,6,,,
39469923,33951598,6,,,
39479736,33951600,7,,,
39485758,33951601,7,,,
39485759,33951601,7,,,
39474512,33951603,7,,,
39469924,33951604,6,,,
39469925,33951604,6,,,
39479737,33951607,7,0,,
39479738,33951608,7,,,
39479739,33951608,7,,,
39479740,33951608,7,,,
39469926,33951609,7,,,
39468243,33951610,7,,,
39474579,33951611,7,,,
39474580,33951611,7,,,
39485760,33951613,7,,,
39474581,33951614,4,,,
39474582,33951614,4,,,
39474583,33951614,5,,1,
39474584,33951614,7,1,,
39469927,33951615,7,,,
39469928,33951616,4,,,
39469929,33951616,7,,,
39485761,33951617,6,,,
39474585,33951618,6,,,
39474513,33951619,7,,,
39479741,33951621,6,,,
39460734,33951623,6,,,
39460735,33951623,6,,,
39479742,33951624,7,,,
39460736,33951626,7,,,
39468244,33951627,7,,,
39479743,33951632,6,,,
39479744,33951632,6,,,
39470793,33952537,7,,,
39484155,33952543,7,,,
39479747,33951643,7,,,
39474587,33951644,7,,,
39460741,33951647,4,,,
39474514,33951648,7,,,
39469930,33951649,7,,,
39474515,33951651,7,,,
39485765,33951653,7,,,
39479749,33951654,4,,,
39479750,33951654,7,,,
39468247,33951655,5,,1,
39468248,33951655,7,1,,
39474588,33951658,7,,,
39484140,33951659,7,,,
39484141,33951659,7,,,
39469932,33951661,7,,,
39469933,33951662,7,,,
39479752,33951663,7,,,
39474517,33951664,7,,,
39474518,33951664,7,,,
39485766,33951665,1,,,
39485767,33951665,4,,,
39485768,33951666,7,,,
39485769,33951666,7,,,
39485770,33951666,7,,,
39468249,33951667,6,,,
39468250,33951667,6,,,
39468251,33951667,6,,,
39468252,33951667,6,,,
39460743,33951668,6,,,
39460744,33951668,6,,,
39460745,33951668,6,,,
39479753,33951669,6,,,
39479754,33951669,6,,,
39460746,33951670,6,,,
39460747,33951671,7,,,
39484142,33951672,7,,,
39484143,33951672,7,,,
39484144,33951673,7,,,
39474519,33951674,7,,,
39474520,33951674,7,,,
39474521,33951674,7,,,
39460748,33951675,7,,,
39460749,33951675,7,,,
39460750,33951677,1,,,
39479755,33951678,1,,,
39468253,33951679,4,,,
39468254,33951679,7,,,
39484145,33951681,7,,,
39484146,33951681,7,,,
39484147,33951682,7,,,
39484148,33951682,7,,,
39474522,33951684,7,,,
39469934,33951685,7,,,
39469935,33951685,7,,,
39469936,33951685,7,,,
39469937,33951686,5,,,
39469938,33951686,6,,,
39469939,33951686,6,,,
39469940,33951686,6,,,
39469941,33951686,6,,,
39474523,33951688,6,,,
39468255,33951689,7,,,
39468256,33951689,7,,,
39468257,33951689,7,,,
39468258,33951689,7,,,
39460756,33951690,7,,,
39460757,33951690,7,,,
39460758,33951690,7,,,
39474524,33951691,7,,,
39474525,33951691,7,,,
39474526,33951691,7,,,
39474527,33951691,7,,,
39484151,33951693,4,,,
39468259,33951694,6,,,
39468260,33951694,6,,,
39468261,33951694,6,,,
39468262,33951694,6,,,
39468263,33951694,6,,,
39480574,33951696,7,,,
39480575,33951696,7,,,
39480576,33951696,7,,,
39480577,33951696,7,,,
39460759,33951697,6,,,
39486590,33951698,8,,,
39485771,33951698,1,,,
39469942,33951699,6,,,
39469943,33951701,4,,,
39486591,33951702,7,,,
39486592,33951702,7,,,
39460760,33951704,7,,,
39460761,33951704,7,,,
39480578,33951705,1,,,
39480579,33951705,7,,,
39480580,33951705,7,,,
39460763,33952523,7,,,
39484152,33952525,7,,,
39470791,33952528,1,,,
39484153,33952529,7,,,
39470792,33952530,7,,,
39470790,33951707,4,,,
39460762,33952522,6,,,
39486593,33952524,5,,,
39486594,33952524,7,,,
39474528,33952527,5,,1,
39474529,33952527,7,1,,
39474530,33952531,4,,,
39460764,33952533,4,,,
39460765,33952533,4,,,
39480581,33952534,5,,1,
39480582,33952534,7,1,,
39468264,33952536,7,,,
39486595,33952538,7,,,
39484154,33952539,7,,,
39480583,33952540,7,,,
39468265,33952541,7,,,
39486596,33952542,7,,,
39480584,33952544,4,,,
39460766,33952545,1,,,
39460767,33952545,4,,,
39486597,33952547,6,,,
39486598,33952547,6,,,
39474531,33952548,7,,,
39484156,33952549,5,,,
39474532,33952552,7,,,
39474533,33952552,7,,,
39474534,33952552,7,,,
39480585,33952553,6,,,
36921632,34135245,3,,,
40463455,34123729,7,,,
40463456,34123729,7,,,
40485510,34123730,5,,,
40485511,34123730,6,,,
40485512,34123730,7,,,
40493546,34123731,7,,,
40463005,34123732,7,,,
40469902,34123733,7,,,
40469903,34123733,7,,,
40459905,34123734,7,0,,
40469108,34123735,7,,,
40459906,34123736,7,,,
40459907,34123736,7,,,
40459908,34123736,7,,,
40459909,34123736,7,,,
36921615,34134358,7,,,
40459879,34123590,7,,,
40459880,34123590,7,,,
40462970,34123591,5,,,
40462971,34123591,7,,,
40469887,34123592,6,,,
40462972,34123594,3,,,
40463426,34123595,6,,,
40462973,34123596,4,,,
40492683,34123597,7,,,
40459881,34123599,7,,,
40463427,34123600,4,,,
40463428,34123601,7,,,
40459882,34123602,3,,,
40469081,34123603,7,,,
40492684,34123604,7,,,
40463429,34123605,5,,,
40463430,34123605,7,,,
40463431,34123606,7,,,
40469082,34123607,7,,,
40463432,34123609,7,0,,
40459883,34123610,5,,,
40459884,34123610,7,,,
40469888,34123611,7,,,
40469889,34123611,7,,,
40462974,34123612,7,,,
40463433,34123614,4,,,
40463434,34123615,6,,,
40463435,34123615,6,,,
40475927,34123616,5,,,
40475928,34123616,5,,,
40475929,34123616,7,,,
40475930,34123616,7,,,
40475931,34123616,7,,,
40475932,34123616,7,,,
40492685,34123617,7,,,
40469083,34123618,4,,,
40459885,34123619,5,,1,
40459886,34123619,7,1,,
40462975,34123620,4,,,
40459887,34123621,5,,,
40459888,34123621,7,,,
40463436,34123622,1,,,
40463437,34123623,7,,,
40459889,34123624,7,,,
40459890,34123624,7,,,
40459891,34123624,7,,,
40459892,34123624,7,,,
40462976,34123625,7,,,
40462977,34123625,7,,,
40462978,34123625,7,,,
40462979,34123625,7,,,
40462980,34123625,7,,,
40462981,34123625,7,,,
40469084,34123626,5,,,
40469085,34123626,5,,,
40469086,34123626,5,,,
40469087,34123626,7,,,
40469088,34123626,7,,,
40469089,34123626,7,,,
40469090,34123626,7,,,
40469890,34123627,5,,,
40469891,34123627,7,,,
40492686,34123629,7,,,
40492687,34123629,7,,,
40492688,34123629,7,,,
40463438,34123631,4,,,
40463439,34123632,5,,,
40463440,34123632,7,,,
40463441,34123632,7,,,
40469892,34123633,7,,,
40469091,34123634,5,,,
40469092,34123634,7,,,
40469093,34123635,5,,0,
40469094,34123635,7,0,,
40469095,34123636,7,,,
40459893,34123637,5,,,
40459894,34123637,7,,,
40492689,34123638,5,,,
40492690,34123638,7,,,
40492691,34123639,7,,,
40469096,34123640,7,0,,
40459895,34123641,1,,,
40475933,34123642,7,,,
40462982,34123643,7,,,
40459896,34123645,7,,,
40462983,34123646,7,,,
40492692,34123647,7,,,
40492693,34123647,7,,,
40459897,34123648,4,,,
40469097,34123649,7,,,
40459898,34123650,7,,,
40475934,34123651,4,,,
40492694,34123652,7,,,
40459899,34123653,4,,,
40462984,34123655,4,,,
40469893,34123656,7,,,
40475935,34123657,6,,,
40492695,34123658,3,,,
40463442,34123659,7,,,
40492696,34123660,4,,,
40462985,34123661,7,,,
40462986,34123661,7,,,
40462987,34123661,7,,,
40469098,34123662,6,,,
40463443,34123663,5,,,
40463444,34123663,7,,,
40459900,34123664,1,,,
40463445,34123665,5,,,
40463446,34123665,5,,,
40463447,34123665,7,,,
40463448,34123665,7,,,
40469099,34123667,7,1,,
40462988,34123668,6,,,
40469100,34123669,7,,,
40475936,34123670,7,,,
40463449,34123673,7,,,
40462989,34123675,4,,,
40462990,34123675,7,,,
40462991,34123675,7,,,
40492697,34123676,5,,,
40492698,34123676,5,,,
40492699,34123676,5,,,
40492700,34123676,7,,,
40492701,34123676,7,,,
40492702,34123676,7,,,
40492703,34123676,7,,,
40492704,34123676,7,,,
40469101,34123678,5,,,
40469102,34123678,6,,,
40469103,34123678,7,,,
40462992,34123679,7,,,
40462993,34123679,7,,,
40492705,34123680,4,,,
40469104,34123682,4,,,
40469894,34123683,1,,,
40462994,34123684,5,,1,
40462995,34123684,7,1,,
40469105,34123685,4,,,
40463450,34123686,5,,,
40463451,34123686,7,,,
40463452,34123687,7,0,,
40469895,34123690,5,,1,
40469896,34123690,7,1,,
40462996,34123691,7,,,
40475937,34123692,7,0,,
40462997,34123694,5,,,
40462998,34123694,7,,,
40492706,34123696,7,,,
40462999,34123697,3,,,
40463453,34123698,7,,,
40475938,34123699,5,,,
40484688,34123699,7,,,
40469897,34123700,7,0,,
40463000,34123701,6,,,
40463001,34123702,7,1,,
40469898,34123703,7,0,,
40484689,34123704,5,,0,
40484690,34123704,5,,,
40484691,34123704,5,,,
40469899,34123705,4,,,
40493540,34123706,4,,,
40459901,34123707,4,,,
40493541,34123708,4,,,
40493542,34123708,4,,,
40493543,34123709,4,,,
40463454,34123710,4,,,
40459902,34123711,4,,,
40459903,34123713,4,,,
40469106,34123714,4,,,
40463002,34123715,3,,,
40459904,34123716,7,,,
40493544,34123717,4,,,
40484692,34123718,7,,,
40485506,34123719,4,,,
40485507,34123719,4,,,
40493545,34123720,7,,,
40463003,34123721,4,,,
40469107,34123722,7,,,
40469900,34123724,4,,,
40485508,34123725,7,,,
40485509,34123726,7,0,,
40469901,34123727,3,,,
40463004,34123728,4,,,
40475926,34122778,6,,,
40462969,34122779,4,,,
40463425,34122780,6,,,
40469967,34124687,7,,,
40485533,34124688,5,,,
40485534,34124688,7,,,
40463850,34124689,7,,,
40463851,34124689,7,,,
40469968,34124690,6,,,
40469969,34124690,6,,,
40463484,34124691,4,,,
40485535,34124692,6,,,
40485536,34124692,6,,,
40485537,34124693,7,,,
40469970,34124694,7,,,
40469971,34124694,7,0,,
40463485,34124695,7,,,
40493571,34124696,4,,,
40485538,34124698,4,,,
40463836,34124602,7,,,
40463837,34124602,7,,,
40485516,34124603,7,,,
40485517,34124603,7,,,
40463838,34124604,5,,,
40463839,34124604,7,,,
40493558,34124605,7,,,
40493559,34124605,7,,,
40493560,34124606,7,0,,
40459923,34124607,7,,,
40463469,34124608,7,,,
40469947,34124609,4,,,
40459924,34124610,7,,,
40459925,34124610,7,,,
40459926,34124610,7,,,
40459927,34124610,7,,,
40463470,34124611,5,,,
40463471,34124611,7,,,
40493561,34124612,7,,,
40493562,34124613,4,,,
40459928,34124614,4,,,
40459929,34124615,4,,,
40469909,34124616,7,,,
40469910,34124616,7,0,,
40485518,34124617,4,,,
40485519,34124618,7,,,
40485520,34124618,7,,,
40469911,34124620,7,,,
40463840,34124622,1,,,
40469912,34124623,4,,,
40485521,34124624,7,1,,
40469913,34124625,7,,,
40493563,34124626,7,,,
40469948,34124627,7,,,
40459930,34124628,4,,,
40459931,34124628,4,,,
40469914,34124629,4,,,
40469949,34124630,4,,,
40493564,34124631,4,,,
40463841,34124632,1,,,
40485522,34124633,5,,,
40485523,34124633,5,,,
40485524,34124633,7,,,
40485525,34124633,7,,,
40485526,34124633,7,,,
40469915,34124634,7,,,
40469950,34124635,7,0,,
40463842,34124636,7,,,
40463472,34124637,5,,,
40463473,34124637,7,,,
40493565,34124638,7,,,
40463474,34124639,7,,,
40469951,34124640,7,,,
40469916,34124642,7,,,
40469917,34124642,7,,,
40459932,34124643,7,,,
40463475,34124644,4,,,
40459933,34124645,3,,,
40463476,34124646,5,,1,
40463477,34124646,7,1,,
40469952,34124648,7,,,
40469918,34124649,6,,,
40469919,34124649,6,,,
40459934,34124650,4,,,
40459935,34124650,7,,,
40463843,34124651,7,0,,
40469953,34124652,6,,,
40463844,34124653,4,,,
40463845,34124653,7,,,
40485527,34124654,4,,,
40485528,34124656,4,,,
40459936,34124657,7,,,
40459937,34124657,7,,,
40459938,34124657,7,,,
40485529,34124658,4,,,
40493566,34124659,5,,,
40493567,34124659,7,,,
40469920,34124660,7,,,
40485530,34124663,4,,,
40485531,34124663,7,,,
40485532,34124664,1,,,
40459939,34124665,7,,,
40463006,34123737,4,,,
40463007,34123738,7,,,
40459910,34123739,6,,,
40459911,34123739,6,,,
40469904,34123740,7,,,
40459912,34123741,4,,,
40463457,34123742,7,,,
40463458,34123743,4,,,
40459913,34123745,4,,,
40463459,34123746,3,,,
40485513,34123747,4,,,
40469109,34123748,7,,,
40469110,34123749,5,,,
40469111,34123749,7,,,
40463822,34123750,4,,,
40469112,34124557,7,0,,
40469113,34124558,7,0,,
40469114,34124559,4,,,
