agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,34125588,3936195,2006001104,,,2006-03-19 00:00:00,,3,6,,0,C,2006_03_KY0100100_2006001104_INC_NIBRS,,,
6541,34125589,3936195,2006001105,,,2006-03-19 00:00:00,,2,6,,0,C,2006_03_KY0100100_2006001105_INC_NIBRS,,,
6541,34125590,3936195,2006001107,,,2006-03-18 00:00:00,,18,6,,0,C,2006_03_KY0100100_2006001107_INC_NIBRS,,,
6541,34125591,3936195,2006001112,,,2006-03-19 00:00:00,,15,6,,0,C,2006_03_KY0100100_2006001112_INC_NIBRS,,,
6541,34125592,3936195,2006001115,,,2006-03-19 00:00:00,R,20,6,,0,C,2006_03_KY0100100_2006001115_INC_NIBRS,,,
6541,34125593,3936195,2006001117,,,2006-03-20 00:00:00,R,5,6,,0,C,2006_03_KY0100100_2006001117_INC_NIBRS,,,
6541,34125594,3936195,2006001123,,,2006-03-20 00:00:00,R,7,6,,0,C,2006_03_KY0100100_2006001123_INC_NIBRS,,,
6541,34125595,3936195,2006001126,,,2006-03-19 00:00:00,R,10,6,,0,C,2006_03_KY0100100_2006001126_INC_NIBRS,,,
6541,34125596,3936195,2006001130,,,2006-03-21 00:00:00,R,14,6,,0,C,2006_03_KY0100100_2006001130_INC_NIBRS,,,
6541,34125597,3936195,2006001132,,,2006-03-20 00:00:00,R,21,6,,0,C,2006_03_KY0100100_2006001132_INC_NIBRS,,,
6541,34125598,3936195,2006001136,,,2006-03-21 00:00:00,R,18,6,,0,C,2006_03_KY0100100_2006001136_INC_NIBRS,,,
6541,34125599,3936195,2006001138,,,2006-03-21 00:00:00,R,20,6,,0,C,2006_03_KY0100100_2006001138_INC_NIBRS,,,
6541,34125600,3936195,2006001139,,,2006-03-21 00:00:00,R,19,6,,0,C,2006_03_KY0100100_2006001139_INC_NIBRS,,,
6541,34125601,3936195,2006001143,,,2006-03-20 00:00:00,R,8,6,,0,C,2006_03_KY0100100_2006001143_INC_NIBRS,,,
6541,34125602,3936195,2006001144,,,2006-03-12 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006001144_INC_NIBRS,,,
6541,34125603,3936195,2006001148,,,2006-03-22 00:00:00,R,15,6,,0,C,2006_03_KY0100100_2006001148_INC_NIBRS,,,
6541,34125604,3936195,2006001150,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006001150_INC_NIBRS,,,
6541,34125605,3936195,2006001154,,,2006-03-22 00:00:00,,23,6,,0,C,2006_03_KY0100100_2006001154_INC_NIBRS,,,
6541,34125606,3936195,2006001160,,,2006-03-17 00:00:00,,18,6,,0,C,2006_03_KY0100100_2006001160_INC_NIBRS,,,
6541,34125607,3936195,2006001165,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006001165_INC_NIBRS,,,
6541,34125608,3936195,2006001166,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006001166_INC_NIBRS,,,
6541,34125609,3936195,2006001167,,,2006-03-23 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001167_INC_NIBRS,,,
6541,34125610,3936195,2006001171,,,2006-03-23 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001171_INC_NIBRS,,,
6541,34125611,3936195,2006001172,,,2006-03-22 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006001172_INC_NIBRS,,,
6541,34125612,3936195,2006001173,,,2006-03-24 00:00:00,R,11,6,,0,C,2006_03_KY0100100_2006001173_INC_NIBRS,,,
6541,34125613,3936195,2006001179,,,2006-03-25 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006001179_INC_NIBRS,,,
6541,34125614,3936195,2006001180,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001180_INC_NIBRS,,,
6541,34125615,3936195,2006001187,,,2006-03-24 00:00:00,R,16,6,,0,C,2006_03_KY0100100_2006001187_INC_NIBRS,,,
6541,34125616,3936195,2006001190,,,2006-03-24 00:00:00,,15,6,,0,C,2006_03_KY0100100_2006001190_INC_NIBRS,,,
6541,34125617,3936195,2006001191,,,2006-03-26 00:00:00,,11,6,,0,C,2006_03_KY0100100_2006001191_INC_NIBRS,,,
6541,34125618,3936195,2006001203,,,2006-03-24 00:00:00,,17,6,,0,C,2006_03_KY0100100_2006001203_INC_NIBRS,,,
6541,34125619,3936195,2006001212,,,2006-03-27 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006001212_INC_NIBRS,,,
6541,34125620,3936195,2006001213,,,2006-03-27 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006001213_INC_NIBRS,,,
6541,34125621,3936195,2006001214,,,2006-03-27 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006001214_INC_NIBRS,,,
6541,34125622,3936195,2006001215,,,2006-03-27 00:00:00,R,11,6,,0,C,2006_03_KY0100100_2006001215_INC_NIBRS,,,
6541,34125623,3936195,2006001216,,,2006-03-28 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006001216_INC_NIBRS,,,
6541,34125624,3936195,2006001217,,,2006-03-28 00:00:00,R,11,6,,0,C,2006_03_KY0100100_2006001217_INC_NIBRS,,,
6541,34125625,3936195,2006001218,,,2006-03-27 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006001218_INC_NIBRS,,,
6541,34125626,3936195,2006001220,,,2006-03-28 00:00:00,R,11,6,,0,C,2006_03_KY0100100_2006001220_INC_NIBRS,,,
6541,34125627,3936195,2006001230,,,2006-03-28 00:00:00,,20,6,,0,C,2006_03_KY0100100_2006001230_INC_NIBRS,,,
6541,34125628,3936195,2006001233,,,2006-03-29 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006001233_INC_NIBRS,,,
6541,34125629,3936195,2006001237,,,2006-03-29 00:00:00,R,11,6,,0,C,2006_03_KY0100100_2006001237_INC_NIBRS,,,
6541,34125630,3936195,2006001238,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001238_INC_NIBRS,,,
6541,34125631,3936195,2006001239,,,2006-03-28 00:00:00,,14,6,,0,C,2006_03_KY0100100_2006001239_INC_NIBRS,,,
6541,34125632,3936195,2006001242,,,2006-03-29 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006001242_INC_NIBRS,,,
6541,34125633,3936195,2006001245,,,2006-03-29 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006001245_INC_NIBRS,,,
6541,34125634,3936195,2006001247,,,2006-03-30 00:00:00,,2,6,,0,C,2006_03_KY0100100_2006001247_INC_NIBRS,,,
6541,34125635,3936195,2006001251,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_KY0100100_2006001251_INC_NIBRS,,,
6541,34125636,3936195,2006001258,,,2006-03-30 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001258_INC_NIBRS,,,
6541,34125637,3936195,2006001260,,,2006-03-30 00:00:00,,8,6,,0,C,2006_03_KY0100100_2006001260_INC_NIBRS,,,
6541,34125638,3936195,2006001264,,,2006-03-30 00:00:00,,15,6,,0,C,2006_03_KY0100100_2006001264_INC_NIBRS,,,
6541,34125639,3936195,2006001277,,,2006-03-31 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006001277_INC_NIBRS,,,
6541,34125640,3936195,2006001281,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_KY0100100_2006001281_INC_NIBRS,,,
6541,34125642,3936195,2006001283,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_KY0100100_2006001283_INC_NIBRS,,,
6541,34125643,3936195,2006001284,,,2006-03-18 00:00:00,R,13,6,,0,C,2006_03_KY0100100_2006001284_INC_NIBRS,,,
6541,34124697,3936195,2006000853,,,2006-03-01 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000853_INC_NIBRS,,,
6541,34124699,3936195,2006000857,,,2006-03-01 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000857_INC_NIBRS,,,
6541,34124700,3936195,2006000864,,,2006-03-01 00:00:00,,17,6,,0,C,2006_03_KY0100100_2006000864_INC_NIBRS,,,
6541,34124701,3936195,2006000865,,,2006-03-01 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006000865_INC_NIBRS,,,
6541,34124702,3936195,2006000866,,,2006-03-01 00:00:00,,20,6,,0,C,2006_03_KY0100100_2006000866_INC_NIBRS,,,
6541,34124703,3936195,2006000867,,,2006-03-01 00:00:00,R,19,2,2006-05-03 00:00:00,0,C,2006_03_KY0100100_2006000867_INC_NIBRS,,,
6541,34124704,3936195,2006000869,,,2006-03-01 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006000869_INC_NIBRS,,,
6541,34124705,3936195,2006000874,,,2006-03-02 00:00:00,,9,6,,0,C,2006_03_KY0100100_2006000874_INC_NIBRS,,,
6541,34124706,3936195,2006000875,,,2006-03-02 00:00:00,R,13,6,,0,C,2006_03_KY0100100_2006000875_INC_NIBRS,,,
6541,34124707,3936195,2006000877,,,2006-03-02 00:00:00,,14,6,,0,C,2006_03_KY0100100_2006000877_INC_NIBRS,,,
6541,34124708,3936195,2006000880,,,2006-03-02 00:00:00,,7,6,,0,C,2006_03_KY0100100_2006000880_INC_NIBRS,,,
6541,34124709,3936195,2006000881,,,2006-03-01 00:00:00,,15,6,,0,C,2006_03_KY0100100_2006000881_INC_NIBRS,,,
6541,34124710,3936195,2006000882,,,2006-03-01 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006000882_INC_NIBRS,,,
6541,34124711,3936195,2006000883,,,2006-03-02 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006000883_INC_NIBRS,,,
6541,34124712,3936195,2006000884,,,2006-03-03 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006000884_INC_NIBRS,,,
6541,34124713,3936195,2006000885,,,2006-03-03 00:00:00,,2,6,,0,C,2006_03_KY0100100_2006000885_INC_NIBRS,,,
6541,34124714,3936195,2006000887,,,2006-03-03 00:00:00,,9,6,,0,C,2006_03_KY0100100_2006000887_INC_NIBRS,,,
6541,34124715,3936195,2006000892,,,2006-03-02 00:00:00,,18,6,,0,C,2006_03_KY0100100_2006000892_INC_NIBRS,,,
6541,34124716,3936195,2006000895,,,2006-03-02 00:00:00,,14,4,2006-03-28 00:00:00,0,C,2006_03_KY0100100_2006000895_INC_NIBRS,,,
6541,34124717,3936195,2006000896,,,2006-03-03 00:00:00,,10,6,,0,C,2006_03_KY0100100_2006000896_INC_NIBRS,,,
6541,34124718,3936195,2006000898,,,2006-03-03 00:00:00,R,15,6,,0,C,2006_03_KY0100100_2006000898_INC_NIBRS,,,
6541,34125521,3936195,2006000901,,,2006-03-02 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006000901_INC_NIBRS,,,
6541,34125522,3936195,2006000903,,,2006-03-04 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000903_INC_NIBRS,,,
6541,34125523,3936195,2006000904,,,2006-03-04 00:00:00,,2,6,,0,C,2006_03_KY0100100_2006000904_INC_NIBRS,,,
6541,34125524,3936195,2006000906,,,2006-03-04 00:00:00,,4,6,,0,C,2006_03_KY0100100_2006000906_INC_NIBRS,,,
6541,34125525,3936195,2006000909,,,2006-03-04 00:00:00,,9,2,2006-03-08 00:00:00,0,C,2006_03_KY0100100_2006000909_INC_NIBRS,,,
6541,34125526,3936195,2006000919,,,2006-03-04 00:00:00,,20,6,,0,C,2006_03_KY0100100_2006000919_INC_NIBRS,,,
6541,34125527,3936195,2006000927,,,2006-03-04 00:00:00,,20,6,,0,C,2006_03_KY0100100_2006000927_INC_NIBRS,,,
6541,34125528,3936195,2006000929,,,2006-03-05 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000929_INC_NIBRS,,,
6541,34125529,3936195,2006000934,,,2006-03-05 00:00:00,,22,6,,0,C,2006_03_KY0100100_2006000934_INC_NIBRS,,,
6541,34125530,3936195,2006000939,,,2006-03-06 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006000939_INC_NIBRS,,,
6541,34125531,3936195,2006000941,,,2006-03-06 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006000941_INC_NIBRS,,,
6541,34125532,3936195,2006000942,,,2006-03-07 00:00:00,,3,6,,0,C,2006_03_KY0100100_2006000942_INC_NIBRS,,,
6541,34125533,3936195,2006000946,,,2006-03-06 00:00:00,,11,6,,0,C,2006_03_KY0100100_2006000946_INC_NIBRS,,,
6541,34125534,3936195,2006000955,,,2006-03-07 00:00:00,,8,6,,0,C,2006_03_KY0100100_2006000955_INC_NIBRS,,,
6541,34125535,3936195,2006000956,,,2006-03-07 00:00:00,,23,6,,0,C,2006_03_KY0100100_2006000956_INC_NIBRS,,,
6541,34125536,3936195,2006000959,,,2006-03-08 00:00:00,R,8,6,,0,C,2006_03_KY0100100_2006000959_INC_NIBRS,,,
6541,34125537,3936195,2006000965,,,2006-03-08 00:00:00,,9,6,,0,C,2006_03_KY0100100_2006000965_INC_NIBRS,,,
6541,34125538,3936195,2006000966,,,2006-03-07 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006000966_INC_NIBRS,,,
6541,34125539,3936195,2006000967,,,2006-03-08 00:00:00,,8,6,,0,C,2006_03_KY0100100_2006000967_INC_NIBRS,,,
6541,34125540,3936195,2006000968,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_KY0100100_2006000968_INC_NIBRS,,,
6541,34125541,3936195,2006000970,,,2006-03-08 00:00:00,,21,6,,0,C,2006_03_KY0100100_2006000970_INC_NIBRS,,,
6541,34125542,3936195,2006000978,,,2006-03-02 00:00:00,,16,2,2006-03-17 00:00:00,0,C,2006_03_KY0100100_2006000978_INC_NIBRS,,,
6541,34125543,3936195,2006000979,,,2006-03-09 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006000979_INC_NIBRS,,,
6541,34125544,3936195,2006000985,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000985_INC_NIBRS,,,
6541,34125545,3936195,2006000986,,,2006-03-10 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006000986_INC_NIBRS,,,
6541,34125546,3936195,2006000990,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006000990_INC_NIBRS,,,
6541,34125547,3936195,2006000993,,,2006-03-10 00:00:00,,7,6,,0,C,2006_03_KY0100100_2006000993_INC_NIBRS,,,
6541,34125548,3936195,2006000995,,,2006-03-10 00:00:00,R,15,6,,0,C,2006_03_KY0100100_2006000995_INC_NIBRS,,,
6541,34125549,3936195,2006000998,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006000998_INC_NIBRS,,,
6541,34125550,3936195,2006001000,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001000_INC_NIBRS,,,
6541,34125551,3936195,2006001001,,,2006-03-10 00:00:00,,10,4,2006-03-17 00:00:00,0,C,2006_03_KY0100100_2006001001_INC_NIBRS,,,
6541,34125552,3936195,2006001002,,,2006-03-11 00:00:00,,1,6,,0,C,2006_03_KY0100100_2006001002_INC_NIBRS,,,
6541,34125553,3936195,2006001006,,,2006-03-11 00:00:00,,13,6,,0,C,2006_03_KY0100100_2006001006_INC_NIBRS,,,
6541,34125554,3936195,2006001007,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_KY0100100_2006001007_INC_NIBRS,,,
6541,34125555,3936195,2006001008,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_KY0100100_2006001008_INC_NIBRS,,,
6541,34125556,3936195,2006001015,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_KY0100100_2006001015_INC_NIBRS,,,
6541,34125558,3936195,2006001020,,,2006-03-12 00:00:00,,19,6,,0,C,2006_03_KY0100100_2006001020_INC_NIBRS,,,
6541,34125559,3936195,2006001023,,,2006-03-12 00:00:00,,0,6,,0,C,2006_03_KY0100100_2006001023_INC_NIBRS,,,
6541,34125560,3936195,2006001024,,,2006-03-12 00:00:00,,12,6,,0,C,2006_03_KY0100100_2006001024_INC_NIBRS,,,
6541,34125561,3936195,2006001029,,,2006-03-12 00:00:00,,16,6,,0,C,2006_03_KY0100100_2006001029_INC_NIBRS,,,
6541,34125562,3936195,2006001031,,,2006-03-13 00:00:00,,20,2,2006-03-16 00:00:00,0,C,2006_03_KY0100100_2006001031_INC_NIBRS,,,
6541,34125563,3936195,2006001037,,,2006-03-13 00:00:00,,11,6,,0,C,2006_03_KY0100100_2006001037_INC_NIBRS,,,
6541,34125641,3957301,2006001282,,,2006-04-01 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001282_INC_NIBRS,,,
6541,34125644,3957301,2006001288,,,2006-04-01 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001288_INC_NIBRS,,,
6541,34125645,3957301,2006001291,,,2006-04-02 00:00:00,,9,6,,0,C,2006_04_KY0100100_2006001291_INC_NIBRS,,,
6541,34125646,3957301,2006001294,,,2006-04-01 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001294_INC_NIBRS,,,
6541,34125647,3957301,2006001297,,,2006-04-02 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001297_INC_NIBRS,,,
6541,34125648,3957301,2006001298,,,2006-04-03 00:00:00,R,12,6,,0,C,2006_04_KY0100100_2006001298_INC_NIBRS,,,
6541,34125649,3957301,2006001299,,,2006-04-01 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001299_INC_NIBRS,,,
6541,34125650,3957301,2006001301,,,2006-04-03 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001301_INC_NIBRS,,,
6541,34125651,3957301,2006001303,,,2006-04-03 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001303_INC_NIBRS,,,
6541,34125652,3957301,2006001311,,,2006-04-04 00:00:00,,11,6,,0,C,2006_04_KY0100100_2006001311_INC_NIBRS,,,
6541,34125653,3957301,2006001312,,,2006-04-04 00:00:00,R,12,6,,0,C,2006_04_KY0100100_2006001312_INC_NIBRS,,,
6541,34125654,3957301,2006001314,,,2006-04-03 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001314_INC_NIBRS,,,
6541,34125655,3957301,2006001319,,,2006-04-04 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001319_INC_NIBRS,,,
6541,34125656,3957301,2006001324,,,2006-04-05 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001324_INC_NIBRS,,,
6541,34125657,3957301,2006001327,,,2006-04-04 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001327_INC_NIBRS,,,
6541,34125658,3957301,2006001328,,,2006-04-06 00:00:00,,2,6,,0,C,2006_04_KY0100100_2006001328_INC_NIBRS,,,
6541,34125659,3957301,2006001330,,,2006-04-05 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001330_INC_NIBRS,,,
6541,34125660,3957301,2006001332,,,2006-04-06 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001332_INC_NIBRS,,,
6541,34125661,3957301,2006001335,,,2006-04-06 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001335_INC_NIBRS,,,
6541,34126485,3957301,2006001402,,,2006-04-11 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001402_INC_NIBRS,,,
6541,34126486,3957301,2006001411,,,2006-04-12 00:00:00,,8,6,,0,C,2006_04_KY0100100_2006001411_INC_NIBRS,,,
6541,34126487,3957301,2006001416,,,2006-04-13 00:00:00,R,14,6,,0,C,2006_04_KY0100100_2006001416_INC_NIBRS,,,
6541,34126488,3957301,2006001423,,,2006-04-13 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001423_INC_NIBRS,,,
6541,34126489,3957301,2006001426,,,2006-04-13 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001426_INC_NIBRS,,,
6541,34126490,3957301,2006001432,,,2006-04-14 00:00:00,R,17,6,,0,C,2006_04_KY0100100_2006001432_INC_NIBRS,,,
6541,34126491,3957301,2006001440,,,2006-04-14 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001440_INC_NIBRS,,,
6541,34126492,3957301,2006001441,,,2006-04-14 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001441_INC_NIBRS,,,
6541,34126493,3957301,2006001446,,,2006-04-15 00:00:00,,12,6,,0,C,2006_04_KY0100100_2006001446_INC_NIBRS,,,
6541,34126494,3957301,2006001447,,,2006-04-15 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001447_INC_NIBRS,,,
6541,34126495,3957301,2006001451,,,2006-04-15 00:00:00,R,18,6,,0,C,2006_04_KY0100100_2006001451_INC_NIBRS,,,
6541,34126496,3957301,2006001452,,,2006-04-15 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001452_INC_NIBRS,,,
6541,34126497,3957301,2006001453,,,2006-04-15 00:00:00,,16,4,2006-05-08 00:00:00,0,C,2006_04_KY0100100_2006001453_INC_NIBRS,,,
6541,34126498,3957301,2006001456,,,2006-04-16 00:00:00,,2,6,,0,C,2006_04_KY0100100_2006001456_INC_NIBRS,,,
6541,34126499,3957301,2006001461,,,2006-04-14 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001461_INC_NIBRS,,,
6541,34126500,3957301,2006001462,,,2006-04-15 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001462_INC_NIBRS,,,
6541,34126501,3957301,2006001469,,,2006-04-16 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001469_INC_NIBRS,,,
6541,34126502,3957301,2006001470,,,2006-04-16 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001470_INC_NIBRS,,,
6541,34126503,3957301,2006001477,,,2006-04-17 00:00:00,R,15,6,,0,C,2006_04_KY0100100_2006001477_INC_NIBRS,,,
6541,34126504,3957301,2006001478,,,2006-04-12 00:00:00,R,16,6,,0,C,2006_04_KY0100100_2006001478_INC_NIBRS,,,
6541,34126505,3957301,2006001481,,,2006-04-17 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001481_INC_NIBRS,,,
6541,34126506,3957301,2006001482,,,2006-04-17 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001482_INC_NIBRS,,,
6541,34126507,3957301,2006001484,,,2006-04-17 00:00:00,,21,6,,0,C,2006_04_KY0100100_2006001484_INC_NIBRS,,,
6541,34126508,3957301,2006001487,,,2006-04-17 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001487_INC_NIBRS,,,
6541,34126509,3957301,2006001488,,,2006-04-18 00:00:00,R,12,6,,0,C,2006_04_KY0100100_2006001488_INC_NIBRS,,,
6541,34126510,3957301,2006001492,,,2006-04-18 00:00:00,,20,2,2006-05-01 00:00:00,0,C,2006_04_KY0100100_2006001492_INC_NIBRS,,,
6541,34126511,3957301,2006001496,,,2006-04-19 00:00:00,,2,6,,0,C,2006_04_KY0100100_2006001496_INC_NIBRS,,,
6541,34126512,3957301,2006001499,,,2006-04-19 00:00:00,,12,6,,0,C,2006_04_KY0100100_2006001499_INC_NIBRS,,,
6541,34126513,3957301,2006001502,,,2006-04-18 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001502_INC_NIBRS,,,
6541,34126514,3957301,2006001503,,,2006-04-19 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001503_INC_NIBRS,,,
6541,34126515,3957301,2006001505,,,2006-04-19 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001505_INC_NIBRS,,,
6541,34126516,3957301,2006001510,,,2006-04-19 00:00:00,,23,4,2006-04-19 00:00:00,0,C,2006_04_KY0100100_2006001510_INC_NIBRS,,,
6541,34126517,3957301,2006001511,,,2006-04-20 00:00:00,,6,6,,0,C,2006_04_KY0100100_2006001511_INC_NIBRS,,,
6541,34126518,3957301,2006001513,,,2006-04-20 00:00:00,,2,6,,0,C,2006_04_KY0100100_2006001513_INC_NIBRS,,,
6541,34126519,3957301,2006001515,,,2006-04-20 00:00:00,,8,6,,0,C,2006_04_KY0100100_2006001515_INC_NIBRS,,,
6541,34126520,3957301,2006001517,,,2006-04-19 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001517_INC_NIBRS,,,
6541,34126521,3957301,2006001518,,,2006-04-19 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001518_INC_NIBRS,,,
6541,34126522,3957301,2006001521,,,2006-04-19 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001521_INC_NIBRS,,,
6541,34126523,3957301,2006001522,,,2006-04-19 00:00:00,,21,6,,0,C,2006_04_KY0100100_2006001522_INC_NIBRS,,,
6541,34126524,3957301,2006001524,,,2006-04-20 00:00:00,R,13,6,,0,C,2006_04_KY0100100_2006001524_INC_NIBRS,,,
6541,34126525,3957301,2006001527,,,2006-04-20 00:00:00,,14,6,,0,C,2006_04_KY0100100_2006001527_INC_NIBRS,,,
6541,34126526,3957301,2006001531,,,2006-04-20 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001531_INC_NIBRS,,,
6541,34126527,3957301,2006001532,,,2006-04-20 00:00:00,,21,2,2006-04-24 00:00:00,0,C,2006_04_KY0100100_2006001532_INC_NIBRS,,,
6541,34126528,3957301,2006001533,,,2006-04-21 00:00:00,R,9,6,,0,C,2006_04_KY0100100_2006001533_INC_NIBRS,,,
6541,34126529,3957301,2006001535,,,2006-04-21 00:00:00,,11,2,2006-05-01 00:00:00,0,C,2006_04_KY0100100_2006001535_INC_NIBRS,,,
6541,34126530,3957301,2006001537,,,2006-04-20 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001537_INC_NIBRS,,,
6541,34126531,3957301,2006001541,,,2006-04-21 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001541_INC_NIBRS,,,
6541,34126532,3957301,2006001544,,,2006-04-21 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001544_INC_NIBRS,,,
6541,34126533,3957301,2006001546,,,2006-04-21 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001546_INC_NIBRS,,,
6541,34126534,3957301,2006001547,,,2006-04-22 00:00:00,,2,6,,0,C,2006_04_KY0100100_2006001547_INC_NIBRS,,,
6541,34126535,3957301,2006001550,,,2006-04-21 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001550_INC_NIBRS,,,
6541,34126536,3957301,2006001554,,,2006-04-21 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001554_INC_NIBRS,,,
6541,34126537,3957301,2006001555,,,2006-04-21 00:00:00,,21,6,,0,C,2006_04_KY0100100_2006001555_INC_NIBRS,,,
6541,34126538,3957301,2006001557,,,2006-04-22 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001557_INC_NIBRS,,,
6541,34126539,3957301,2006001558,,,2006-04-22 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001558_INC_NIBRS,,,
6541,34126540,3957301,2006001559,,,2006-04-22 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001559_INC_NIBRS,,,
6541,34126541,3957301,2006001562,,,2006-04-22 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001562_INC_NIBRS,,,
6541,34126542,3957301,2006001565,,,2006-04-23 00:00:00,,7,6,,0,C,2006_04_KY0100100_2006001565_INC_NIBRS,,,
6541,34126543,3957301,2006001566,,,2006-04-21 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001566_INC_NIBRS,,,
6541,34126544,3957301,2006001571,,,2006-04-23 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001571_INC_NIBRS,,,
6541,34126545,3957301,2006001573,,,2006-04-12 00:00:00,,8,6,,0,C,2006_04_KY0100100_2006001573_INC_NIBRS,,,
6541,34126546,3957301,2006001575,,,2006-04-22 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001575_INC_NIBRS,,,
