property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39433334,63,150,,39443246
39429772,3,1000,,39444244
39429773,63,550,,39444245
39445590,63,209,,39426999
39437847,3,350,,39420458
39428368,63,500,,39441699
39428369,10,0,,39441700
39445549,63,1,,39426958
39429743,63,4,,39444215
39429744,8,1,,39444216
39429745,16,158,,39444217
39440338,26,100,,39421824
39440339,63,170,,39421825
39429746,63,10,,39444218
39445550,20,1132,,39426959
39445551,20,500,,39426960
39445552,63,10,,39426961
39445553,20,100,,39426962
39440340,21,1000,,39421826
39445554,63,600,,39426963
39421535,19,4636,,39449770
39432460,63,10,,39448083
39442841,6,333,,39421964
39421536,3,150,,39449771
39440341,29,3900,,39421827
39440342,11,1,,39421828
39432461,6,700,,39448084
39437814,20,155,,39420425
39445555,63,6293,,39426964
39445556,20,211,,39426965
39440343,10,0,,39421829
39440344,35,100,,39421830
39429748,10,0,,39444220
39432462,10,0,,39448085
39442842,63,1000,,39421965
39421537,3,2000,,39449772
39445557,19,223,,39426966
39421538,20,27,,39449773
39451782,63,75,,39428610
39437815,10,0,,39420426
39432463,3,800,2006-08-05 00:00:00,39448086
39432464,3,800,,39448087
39440346,4,100,,39421832
39440347,63,50,,39421833
39421539,21,81,,39449774
39451783,10,0,,39428611
39440348,63,27,2006-08-06 00:00:00,39421834
39440349,63,27,,39421835
39437817,63,150,,39420428
39440350,30,100,,39421836
39437818,4,45,,39420429
39432465,10,0,,39449222
39437819,8,42,,39420430
39445558,25,114,,39426967
39421540,25,33,,39449775
39421541,17,14550,,39449776
39428320,20,1000,,39440516
39428321,63,860,,39440517
39440351,3,150,,39421837
39445559,3,125,,39426968
39437820,3,700,2006-08-17 00:00:00,39420431
39437821,3,700,,39420432
39437822,31,500,,39420433
39440352,10,0,,39421838
39428323,63,180,,39440519
39440355,3,1000,,39421841
39440356,63,1000,,39421842
39437824,38,15,,39420435
39440357,23,6276,,39421843
39428324,63,26,,39440520
39445560,63,38,,39426969
39428325,10,0,,39440521
39440358,3,1500,,39421844
39428326,4,73,,39440522
39437825,10,0,,39420436
39432466,26,200,,39449223
39432467,63,560,,39449224
39440354,3,1650,,39421840
39437823,19,21,,39420434
39428322,11,1,,39440518
39428327,3,300,,39440523
39428328,63,1,,39440524
39428329,3,1500,2006-08-09 00:00:00,39440525
39428330,3,1500,,39440526
39451784,19,57,2006-08-09 00:00:00,39428612
39451785,19,57,,39428613
39428331,63,1365,,39440527
39428332,3,300,,39440528
39428333,63,100,,39440529
39437826,20,450,,39420437
39432468,10,0,,39449225
39428334,21,300,,39440530
39451786,3,25000,2006-08-14 00:00:00,39428614
39451787,3,25000,,39428615
39451788,20,40,,39428616
39451789,25,15,,39428617
39445561,63,400,,39426970
39437828,25,435,,39420439
39432469,63,50,,39449226
39429749,20,5,,39444221
39437829,10,0,,39420440
39428335,20,300,,39440531
39428336,68,,,39440532
39429750,10,0,,39444222
39429751,63,150,,39444223
39445562,63,500,,39426971
39451790,26,400,,39428618
39445563,63,600,,39426972
39429752,4,30,,39444224
39428337,3,1000,,39440533
39445564,3,450,,39426973
39437830,10,0,,39420441
39451791,19,890,,39428619
39451792,63,12480,,39428620
39428338,10,0,,39440534
39432470,63,800,,39449227
39445565,63,50,,39426974
39429753,3,490,,39444225
39428339,4,50,,39440535
39428340,3,990,,39440536
39445566,3,990,,39426975
39440359,26,230,,39421845
39429791,20,1200,,39444263
39433335,20,92,,39443247
39437848,3,500,,39420459
39429774,6,104,,39444246
39445591,10,0,,39427000
39445592,63,89,,39427001
39428370,3,1,2006-08-30 00:00:00,39441701
39428371,3,1,,39441702
39437849,19,95,2006-08-29 00:00:00,39420460
39437850,19,95,,39420461
39440376,63,30,,39423002
39445593,20,10,,39427002
39433336,63,900,,39443248
39445594,10,0,,39427003
39428372,25,100,,39441703
39445595,63,1,,39427004
39433337,63,1900,,39443249
39437851,63,475,,39420462
39445596,20,350,,39427005
39440377,63,585,,39423003
39440378,10,0,,39423004
39429775,63,200,,39444247
39428373,10,0,,39441704
39445597,25,110,,39427006
39445598,20,40,,39427007
39428414,21,1784,,39441745
39429778,17,175,2006-09-06 00:00:00,39444250
39429779,17,175,,39444251
39441340,63,1,,39418241
39453357,63,54,,39415315
39432471,63,18,,39449228
39437831,63,436,,39420442
39451793,63,500,,39428621
39428341,15,1000,,39440537
39451794,10,0,,39428622
39437832,68,,,39420443
39432472,3,1,,39449229
39428342,63,400,2006-08-19 00:00:00,39440538
39428343,63,600,,39440539
39445567,63,57,,39426976
39429754,20,2924,,39444226
39428344,63,1,,39440540
39451795,3,300,,39428623
39445568,6,9,,39426977
39445569,63,6,,39426978
39451796,4,35,,39428624
39428345,21,115,,39440541
39428346,25,10,,39440542
39428347,63,10,,39440543
39445570,10,0,,39426979
39440360,3,50,,39421846
39451797,26,150,,39428625
39445571,3,1250,2006-08-19 00:00:00,39426980
39445572,3,1250,,39426981
39432473,3,5000,2006-08-17 00:00:00,39449230
39432474,3,5000,,39449231
39428348,10,0,,39440544
39440361,63,20,,39421847
39432475,29,100,,39449232
39445573,31,450,,39426982
39451798,10,0,,39428626
39428349,10,0,,39440545
39429755,20,70,,39444227
39451799,63,800,,39428627
39437833,25,125,,39420444
39428350,63,1400,,39440546
39437834,20,4,,39420445
39437835,27,1200,,39420446
39437836,63,850,,39420447
39437837,63,969,,39420448
39451800,63,5,,39429753
39432476,20,560,,39449233
39445574,8,20,,39426983
39429756,3,100,,39444228
39428351,63,310,,39440547
39440362,63,3,,39421848
39428352,68,,,39440548
39432477,10,0,,39449234
39437838,25,570,,39420449
39428353,10,0,,39440549
39428354,3,500,,39440550
39428355,20,8,,39440551
39428356,26,300,,39440552
39428357,36,2000,,39440553
39428358,63,200,,39440554
39440363,25,139,,39422989
39451801,4,90,,39429754
39445575,26,700,,39426984
39433318,63,3891,,39443230
39445576,25,25,,39426985
39445577,27,90,,39426986
39445578,63,35,,39426987
39428359,63,449,,39440555
39429759,63,1197,,39444231
39433319,20,6,,39443231
39433320,63,150,,39443232
39452651,3,1200,2006-08-25 00:00:00,39423763
39452652,3,1200,,39423764
39428360,29,700,,39440556
39428361,19,17,2006-08-21 00:00:00,39440557
39428362,19,17,,39440558
39452653,29,50,,39423765
39452654,10,0,,39423766
39440367,63,550,2006-08-22 00:00:00,39422993
39440368,63,550,,39422994
39451802,4,60,,39429755
39429757,5,300,,39444229
39437839,10,0,,39420450
39451803,68,,,39429756
39451804,63,550,,39429757
39429758,63,3824,,39444230
39440364,10,0,,39422990
39429760,36,300,,39444232
39445579,38,25,,39426988
39433321,63,10,,39443233
39445580,63,1200,,39426989
39428363,63,162,,39441694
39437840,19,80,,39420451
39429761,10,0,,39444233
39445581,20,333,,39426990
39445582,63,549,,39426991
39433322,63,350,,39443234
39437841,63,200,,39420452
39452655,38,15,,39423767
39452656,63,500,,39423768
39452657,19,86,,39423769
39440369,63,360,,39422995
39429762,31,50,,39444234
39452658,26,400,,39423770
39452659,27,60,,39423771
39445583,25,80,,39426992
39445584,63,100,,39426993
39428364,63,600,,39441695
39452660,63,230,,39423772
39429763,3,500,,39444235
39429764,20,7,,39444236
39429765,26,400,,39444237
39440370,21,70,,39422996
39445585,38,700,,39426994
39433323,10,0,,39443235
39445586,10,0,,39426995
39433324,63,1,,39443236
39440371,63,30,,39422997
39445587,3,552,,39426996
39433325,8,1,2006-08-25 00:00:00,39443237
39433326,8,1,,39443238
39428365,63,3599,,39441696
39429766,20,400,,39444238
39440372,3,100,,39422998
39433327,63,60000,,39443239
39452661,63,75,2006-08-27 00:00:00,39423773
39452662,63,75,,39423774
39452663,63,300,,39423775
39452664,25,135,2006-08-27 00:00:00,39423776
39452665,25,135,,39423777
39429767,25,20,2006-08-27 00:00:00,39444239
39429768,21,2,,39444240
39429769,25,20,,39444241
39429770,63,230,,39444242
39452666,9,0,,39423778
39428366,10,0,,39441697
39437842,63,27,,39420453
39428367,63,35,,39441698
39437843,6,539,2006-08-26 00:00:00,39420454
39437844,6,539,,39420455
39452667,63,150,,39423779
39429771,63,20,,39444243
39433328,63,80,,39443240
39433329,9,0,,39443241
39445588,9,0,,39426997
39440373,63,1700,2006-08-27 00:00:00,39422999
39440374,63,1700,,39423000
39433330,63,200,,39443242
39445589,63,75,,39426998
39452668,63,450,,39423780
39433331,3,1,2006-08-28 00:00:00,39443243
39433332,3,1,,39443244
39437845,63,550,2006-08-28 00:00:00,39420456
39437846,63,550,,39420457
39440416,3,1000,,39423042
39428421,20,10,,39441752
39452714,63,116,,39423826
39440417,63,250,,39423043
39437883,63,253,,39421646
39443113,3,300,,39426805
39440418,63,1,,39423044
39437884,21,5321,,39421647
39452715,3,17997,,39423827
39437885,36,1600,,39421648
39446481,10,0,,39422173
39446482,63,100000,,39422174
39440419,3,4000,2006-09-30 00:00:00,39423045
39440420,3,4000,,39423046
39440421,63,450,,39423047
39440422,10,0,,39423048
39437886,25,198,,39421649
39452716,17,2,,39423828
39429813,6,115,,39445431
39443114,25,51,,39426806
39443115,25,289,,39426807
39428422,29,100,,39441753
39437887,25,86,,39421650
39443116,25,110,,39426808
39429814,63,10200,,39445432
39452717,63,556,,39423829
39440425,20,1,,39423051
39438482,9,0,,39431373
39438483,37,500,,39431374
39438484,26,500,,39431375
39438490,20,20,,39431381
39440397,31,100,,39423023
39437867,63,100,,39421630
39452695,63,100,,39423807
39428398,20,580,,39441729
39440398,20,495,,39423024
39442240,63,275,,39432849
39442241,63,1,,39432850
39445616,63,3,,39427025
39442242,26,50,,39432851
39442243,27,150,,39432852
39445617,27,1000,,39427026
39445618,63,50,,39427027
39442244,10,1,,39432853
39442245,63,1,,39432854
39440399,63,450,,39423025
39445619,63,100,,39427028
39428399,3,6000,2006-09-20 00:00:00,39441730
39428400,3,6000,,39441731
39445620,3,300,,39427029
39429792,63,365,,39444264
39428401,63,440,,39441732
39437868,6,182,,39421631
39442246,63,55,,39432855
39429799,38,58,,39445417
39429800,63,2,,39445418
39437873,10,0,,39421636
39452702,6,92,,39423814
39429801,19,141,2006-09-21 00:00:00,39445419
39429802,19,141,,39445420
39428409,36,115,,39441740
39452703,25,83,,39423815
39440410,10,0,,39423036
39446470,20,40,,39422162
39443104,10,0,,39425649
39446471,10,0,,39422163
39452704,63,75,,39423816
39440411,10,0,,39423037
39437874,4,125,,39421637
39440412,11,1,,39423038
39437875,19,1500,,39421638
39446472,63,150,,39422164
39429803,3,400,,39445421
39446473,3,14000,,39422165
39437876,26,150,,39421639
39437877,63,1860,,39421640
39428410,63,5000,,39441741
39443105,21,20,,39425650
39437852,20,150,,39420463
39452671,3,1000,,39423783
39440379,63,2200,,39423005
39445599,63,200,,39427008
39433338,10,0,,39443250
39445600,20,94,,39427009
39433339,3,1,,39443251
39445601,20,200,,39427010
39445602,63,129,,39427011
39442230,26,280,,39432839
39445603,63,15,,39427012
39428374,63,50,,39441705
39440380,26,100,,39423006
39437853,3,300,,39420464
39452672,63,150,,39423784
39452673,21,2,,39423785
39452674,26,650,,39423786
39452675,63,26,,39423787
39452676,19,120,,39423788
39437854,20,10,,39420465
39428375,63,508,,39441706
39452677,3,100,,39423789
39445604,3,150,,39427013
39442231,63,200,,39432840
39437855,35,500,,39420466
39428376,33,150,,39441707
39452678,19,263,,39423790
39442232,63,50,,39432841
39442247,68,,,39432856
39429793,63,1,,39444265
39429794,3,300,,39444266
39440400,20,1,,39423026
39442248,63,50,,39432857
39442249,3,3500,,39432858
39428402,20,140,,39441733
39428403,25,30,,39441734
39428404,63,123,,39441735
39440401,25,45,2006-09-17 00:00:00,39423027
39440402,25,163,,39423028
39440403,63,603,,39423029
39452696,63,19,,39423808
39437869,11,1,,39421632
39452697,6,128,,39423809
39429795,63,100,,39444267
39452698,3,500,,39423810
39442250,3,750,,39432859
39452699,63,2220,,39423811
39440404,27,800,,39423030
39440405,63,1969,,39423031
39442251,63,500,,39432860
39428405,20,1,,39441736
39446468,3,1500,2006-09-19 00:00:00,39422160
39446469,3,1500,,39422161
39437870,20,1075,,39421633
39440406,20,207,,39423032
39429796,20,80,,39444268
39429797,21,4,,39444269
39429798,26,225,,39444270
39428406,63,71,,39441737
39452700,10,0,,39423812
39437871,25,25,,39421634
39442253,6,88,,39432862
39443101,19,30,,39425646
39428407,26,50,,39441738
39443102,6,210,,39425647
39440407,63,180,,39423033
39428408,19,72,,39441739
39443103,63,0,,39425648
39437872,10,0,,39421635
39440409,63,805,,39423035
39452701,3,1000,,39423813
39429804,10,0,,39445422
39452705,10,0,,39423817
39446474,10,0,,39422166
39429805,3,5000,,39445423
39437878,3,5,,39421641
39428411,68,,,39441742
39452706,63,100,,39423818
39452707,7,1200,,39423819
39452708,20,200,,39423820
39443106,20,50,,39425651
39443107,25,20,,39425652
39452709,3,300,,39423821
39452710,20,340,,39423822
39452711,21,5,,39423823
39452712,25,20,,39423824
39428412,63,550,,39441743
39443108,25,57,,39425653
39437879,3,200,,39421642
39437880,63,6000,,39421643
39443109,25,114,,39425654
39443110,25,46,,39425655
39446475,20,40,,39422167
39440413,19,69,,39423039
39429806,63,290,,39445424
39428413,38,100,,39441744
39446476,63,1,,39422168
39437881,21,7,,39421644
39443111,63,120,,39425656
39429807,9,0,,39445425
39428415,63,282,,39441746
39446477,20,20,,39422169
39446478,3,200,,39422170
39446479,63,10,,39422171
39452713,63,150,,39423825
39437882,21,34,,39421645
39446480,3,1000,,39422172
39429808,3,250,,39445426
39429809,37,600,,39445427
39429810,26,750,,39445428
39429811,63,105,,39445429
39440414,63,204,,39423040
39428416,3,300,,39441747
39428417,63,115,,39441748
39440415,20,60,,39423041
39428418,63,59,,39441749
39443112,10,0,,39426804
39428419,3,5000,2006-09-28 00:00:00,39441750
39428420,3,5000,,39441751
39442233,63,950,,39432842
39442234,63,1000,,39432843
39437856,11,1,,39420467
39437857,25,435,,39421620
39437858,27,700,,39421621
39445605,20,20,,39427014
39445606,20,200,,39427015
39428377,35,800,,39441708
39445607,63,900,,39427016
39429776,3,450,,39444248
39437859,4,20,,39421622
39440381,10,0,,39423007
39440382,63,1,,39423008
39428378,3,500,,39441709
39452679,63,2000,,39423791
39429777,20,238,,39444249
39428379,26,190,2006-09-06 00:00:00,39441710
39428380,13,300,,39441711
39428381,17,400,,39441712
39428382,20,72,,39441713
39428383,26,190,,39441714
39428384,63,100,,39441715
39445608,4,25,,39427017
39428385,63,15,,39441716
39445609,19,150,,39427018
39452680,3,4000,,39423792
39440383,25,70,,39423009
39440384,63,5,,39423010
39442235,63,1650,,39432844
39440385,63,45,,39423011
39442236,3,100,,39432845
39445610,26,69,,39427019
39452681,11,2,,39423793
39452682,63,50,,39423794
39440386,20,20,,39423012
39428386,25,194,,39441717
39437860,26,1924,,39421623
39428387,7,1147,,39441718
39429780,38,1500,,39444252
39445611,63,6,,39427020
39452683,63,13,,39423795
39429781,19,114,,39444253
39440387,6,110,,39423013
39440388,3,1800,2006-09-07 00:00:00,39423014
39440389,3,1800,,39423015
39445612,10,0,,39427021
39442237,63,550,,39432846
39429782,3,520,,39444254
39429783,63,520,,39444255
39452684,63,500,,39423796
39452685,20,100,,39423797
39429784,25,420,,39444256
39428388,3,5900,2006-09-29 00:00:00,39441719
39428389,3,5900,,39441720
39437861,19,181,,39421624
39440390,17,100,,39423016
39437862,17,1,,39421625
39429785,63,49,,39444257
39429786,10,0,,39444258
39442238,3,500,,39432847
39440391,10,0,,39423017
39452686,6,92,,39423798
39429787,25,66,,39444259
39452687,7,1500,,39423799
39452688,20,300,,39423800
39452689,21,15,,39423801
39452690,26,100,,39423802
39445613,63,119,,39427022
39429788,3,1910,,39444260
39440392,6,20,,39423018
39452691,25,275,,39423803
39440393,4,20,,39423019
39440394,63,5,,39423020
39429789,3,100,,39444261
39428390,63,5000,,39441721
39428391,38,80,,39441722
39440395,34,50,,39423021
39440396,36,270,,39423022
39452692,10,0,,39423804
39429790,63,100,,39444262
39442239,63,384,,39432848
39437863,63,50,,39421626
39452693,63,1040,,39423805
39445614,20,125,,39427023
39428392,3,600,,39441723
39428393,3,888,,39441724
39428394,63,800,,39441725
39437864,17,800,,39421627
39437865,10,0,,39421628
39452694,20,163,,39423806
39428395,26,70,,39441726
39428396,38,20,,39441727
39428397,21,1,,39441728
39437866,8,50,,39421629
39429276,3,400,,39436917
39440423,63,20,,39423049
39440424,63,17,,39423050
39428423,20,200,,39441754
39429815,10,0,,39445433
39437888,31,300,,39421651
39440426,3,1000,,39423052
39443117,20,255,,39426809
39440427,6,159,,39423053
39440428,3,200,,39423054
39452718,29,100,,39423830
39440429,63,1456,,39423055
39441276,10,0,,39418177
39441277,63,7535,,39418178
39437889,19,600,2006-10-04 00:00:00,39421652
39437890,19,600,,39421653
39441278,63,1,,39418179
39446483,20,151,,39422175
39452719,20,42,,39423831
39437891,11,2,,39421654
39446484,3,15000,2006-10-04 00:00:00,39422176
39446485,3,15000,,39422177
39428424,63,50,,39441755
39446486,10,0,,39422178
39441279,4,175,2006-10-04 00:00:00,39418180
39441280,4,175,,39418181
39437892,3,1000,2006-10-04 00:00:00,39421655
39437893,3,1000,,39421656
39438485,10,0,,39431376
39441281,3,300,,39418182
39441282,26,300,,39418183
39428425,3,368,,39441756
39441283,26,40,,39418184
39441284,63,915,,39418185
39437894,26,280,,39421657
39441285,10,0,,39418186
39446487,63,36,,39422179
39452720,26,400,,39424971
39438486,10,0,,39431377
39438487,20,957,,39431378
39443118,10,0,,39426810
39446488,36,200,,39422180
39452721,19,110,2006-10-04 00:00:00,39424972
39452722,19,110,,39424973
39438488,4,100,,39431379
39437895,4,175,,39421658
39446489,19,17,2006-10-04 00:00:00,39422181
39446490,19,17,,39422182
39428426,10,0,,39441757
39429261,6,12,,39435754
39441286,10,0,,39418187
39441287,10,0,,39418188
39441288,3,550,,39418189
39429262,25,5,2006-10-05 00:00:00,39435755
39429263,20,360,,39435756
39429264,25,5,,39435757
39441289,63,700,,39418190
39441290,63,1,,39418191
39438489,63,1,,39431380
39429265,63,30,,39435758
39446491,21,1,,39422183
39446492,19,34,2006-10-05 00:00:00,39422184
39446493,19,34,,39422185
39429266,63,75,,39435759
39437896,63,1690,,39421659
39429267,3,1500,,39435760
39452723,63,3,,39424974
39441291,10,0,,39418192
39429268,10,0,,39435761
39429269,20,200,,39436910
39446494,3,1,,39422186
39438491,6,58,,39431382
39437897,63,95,,39421660
39446495,63,20,,39422187
39452724,63,140,,39424975
39443119,63,135,,39426811
39446496,10,0,,39422188
39452725,3,360,,39424976
39443120,3,1000,,39426812
39443121,68,,,39426813
39438492,10,0,,39431383
39438775,19,39,,39416821
39453345,9,0,,39415303
39429331,20,500,,39436972
39429270,63,104,,39436911
39438493,3,100,,39431384
39438494,63,50,,39431385
39441292,3,50,,39418193
39452726,36,3110,,39424977
39452727,21,7526,,39424978
39441293,38,150,,39418194
39438495,11,3,,39431386
39438496,13,75,,39431387
39438497,20,122,,39431388
39446497,26,5,,39422189
39441294,68,,,39418195
39438498,4,160,,39431389
39438499,10,0,,39431390
39443122,63,7,,39426814
39429271,6,127,,39436912
39438500,6,105,,39431391
39441295,20,80,,39418196
39429272,3,1800,,39436913
39443123,3,100,,39426815
39443124,34,50,,39426816
39438501,63,1,,39431392
39441296,29,250,,39418197
39443152,19,479,,39426844
39441317,63,100,,39418218
39437914,63,276,,39421677
39438529,25,313,,39431420
39443153,10,0,,39426845
39443154,29,500,,39426846
39437915,63,1400,,39421678
39437916,19,41,,39421679
39438530,63,780,2006-10-30 00:00:00,39431421
39438531,63,2780,,39431422
39437917,20,150,,39421680
39437918,21,2,,39421681
39452744,11,10,,39424995
39443155,63,210,,39426847
39441318,63,5335,,39418219
39452745,3,1,,39424996
39441319,10,0,,39418220
39441320,10,0,,39418221
39441321,19,140,,39418222
39452746,11,5,,39424997
39437919,3,200,,39421682
39438751,63,16,,39415650
39438752,25,44,,39415651
39438532,38,220,,39431423
39438753,25,20,,39415652
39441322,25,6,,39418223
39446525,10,0,,39422217
39446526,20,7000,,39422218
39438533,63,499,,39431424
39443156,19,240,,39426848
39452747,6,29,,39424998
39438534,63,3,,39431425
39438754,20,62,,39415653
39429291,63,1,,39436932
39446527,63,1,,39422219
39452748,20,1,,39424999
39446528,3,250,,39422220
39446529,63,250,,39422221
39438535,21,20,,39431426
39452503,63,16,,39421326
39443157,63,100,,39426849
39441323,63,782,,39418224
39443162,26,160,,39426854
39443163,63,100,,39426855
39452756,19,425,,39425007
39429273,6,62,,39436914
39429274,63,1,,39436915
39429275,63,50,,39436916
39452513,3,1275,,39421336
39438502,63,948,,39431393
39441297,63,16,,39418198
39437898,20,1000,,39421661
39437899,20,944,,39421662
39438503,63,9,,39431394
39443125,9,0,,39426817
39446498,6,357,,39422190
39438504,63,18200,,39431395
39438505,10,0,,39431396
39438506,20,153,,39431397
39452728,68,,,39424979
39452729,6,94,,39424980
39452730,20,35,,39424981
39452731,63,3,,39424982
39446499,10,0,,39422191
39443126,63,1,,39426818
39446500,63,150,,39422192
39441298,10,0,,39418199
39452732,63,150,,39424983
39446501,38,100,,39422193
39446502,26,380,,39422194
39438507,6,50,,39431398
39438508,10,0,,39431399
39438509,20,2000,,39431400
39438510,25,15,,39431401
39438511,63,505,,39431402
39452733,19,13,,39424984
39443127,63,30,,39426819
39446503,7,450,,39422195
39446504,19,50,,39422196
39446505,26,300,,39422197
39452734,10,0,,39424985
39441299,3,150,,39418200
39443128,26,49,,39426820
39443129,36,49,,39426821
39443130,63,10,,39426822
39438512,63,250,,39431403
39438513,3,2000,2006-10-15 00:00:00,39431404
39438514,3,2000,,39431405
39452735,3,200,,39424986
39452736,20,8,,39424987
39438515,26,140,,39431406
39446506,63,310,2006-10-15 00:00:00,39422198
39446507,63,310,,39422199
39452737,20,6,,39424988
39452738,25,35,,39424989
39438516,26,149,,39431407
39443131,31,305,,39426823
39443132,63,500,,39426824
39446508,3,900,,39422200
39452739,10,0,,39424990
39446509,38,370,,39422201
39446510,63,866,,39422202
39446511,9,0,,39422203
39429277,63,200,,39436918
39437900,3,200,,39421663
39446512,36,400,,39422204
39429278,25,130,,39436919
39429279,63,70,,39436920
39441300,63,50,,39418201
39437901,63,475,,39421664
39438517,63,1,,39431408
39438518,3,999,,39431409
39437902,3,1500,,39421665
39437903,21,35,,39421666
39429280,3,1400,,39436921
39446513,20,200,,39422205
39446514,63,30,,39422206
39446515,10,0,,39422207
39443133,63,25,,39426825
39446516,37,6900,2006-10-17 00:00:00,39422208
39446517,20,250,,39422209
39446518,37,6900,,39422210
39438519,4,25,,39431410
39441301,13,650,,39418202
39441302,26,300,,39418203
39441303,63,500,,39418204
39437904,63,1,,39421667
39441304,63,900,,39418205
39443134,63,1,,39426826
39437905,63,200,,39421668
39452740,20,150,,39424991
39452741,25,10,,39424992
39443135,6,1,,39426827
39443136,25,30,,39426828
39441305,63,500,,39418206
39441306,3,2000,2006-10-18 00:00:00,39418207
39441307,3,2000,,39418208
39446519,10,0,,39422211
39446520,3,3000,,39422212
39446521,68,,,39422213
39443138,10,0,,39426830
39437906,20,550,,39421669
39437907,63,20,,39421670
39438520,10,0,,39431411
39438521,63,3000,,39431412
39441308,20,700,,39418209
39443139,30,100,,39426831
39443140,20,117,,39426832
39443141,20,73,,39426833
39443142,26,50,,39426834
39443137,3,45,,39426829
39452742,10,0,,39424993
39441309,2,82,,39418210
39429281,19,37,2006-10-21 00:00:00,39436922
39429282,19,37,,39436923
39443143,63,150,,39426835
39429283,25,65,,39436924
39443144,10,0,,39426836
39452743,3,999,,39424994
39438522,3,150,,39431413
39438523,25,20,,39431414
39437908,8,57,,39421671
39446522,20,31,,39422214
39441310,3,500,2006-10-23 00:00:00,39418211
39441311,3,500,,39418212
39443145,3,250,,39426837
39443146,24,250,,39426838
39429284,25,105,,39436925
39429285,63,300,,39436926
39441312,26,300,,39418213
39446523,25,1,,39422215
39429286,16,600,,39436927
39429287,63,765,,39436928
39438524,20,264,,39431415
39441313,3,3000,,39418214
39441314,37,1000,,39418215
39437909,19,394,,39421672
39438525,63,50,,39431416
39438526,3,12000,,39431417
39441315,63,207,,39418216
39429288,68,,,39436929
39429289,20,572,,39436930
39429290,10,0,,39436931
39437910,20,79,,39421673
39443147,3,1500,,39426839
39446524,6,176,,39422216
39438527,68,,,39431418
39437911,36,20,,39421674
39437912,63,180,,39421675
39443148,25,83,,39426840
39437913,3,3000,,39421676
39443149,13,700,2006-10-27 00:00:00,39426841
39443150,13,715,,39426842
39443151,63,1500,,39426843
39441316,63,3000,,39418217
39438528,38,10,,39431419
39443172,19,64,,39426864
39441331,10,0,,39418232
39438555,10,0,,39432587
39452763,20,400,,39425014
39438771,63,140,,39416817
39438772,63,500,,39416818
39453343,4,50,,39415301
39441332,63,300,,39418233
39438773,19,84,,39416819
39441333,4,75,,39418234
39429306,63,50,,39436947
39452764,63,105,,39425015
39443173,63,500,,39426865
39443174,63,1,,39426866
39429307,63,300,,39436948
39453344,63,150,,39415302
39452765,31,800,,39425016
39443175,19,1228,,39426867
39438774,63,17,,39416820
39441334,63,800,,39418235
39441335,10,0,,39418236
39453366,10,0,,39415324
39438575,26,189,,39432607
39438576,3,750,,39432608
39429324,36,40,,39436965
39429325,63,45,,39436966
39452781,10,0,,39425032
39438577,19,222,2006-11-28 00:00:00,39432609
39438578,19,222,,39432610
39452782,19,9,2006-11-28 00:00:00,39425033
39452783,19,9,,39425034
39452784,19,147,,39425035
39443191,68,,,39428021
39429326,63,175,,39436967
39452785,20,310,,39425036
39453367,63,150,,39415325
39453368,63,150,,39415326
39443192,10,0,,39428022
39443193,63,60,,39428023
39438793,25,315,,39416839
39452786,19,19,,39425037
39452787,63,1,,39425038
39429327,10,0,,39436968
39443194,10,0,,39428024
39443195,35,50,,39428025
39443196,63,185,,39428026
39429328,21,44,,39436969
39438794,10,0,,39416840
39449219,19,350,2006-11-30 00:00:00,39427196
39449220,19,350,,39427197
39438795,21,200,,39416841
39438579,37,500,2006-11-30 00:00:00,39432611
39438580,37,500,,39432612
39443197,19,78,2006-11-30 00:00:00,39428027
39443198,19,78,,39428028
39438581,63,100,,39432613
39438796,3,2000,,39416842
39429329,20,100,,39436970
39452788,63,3740,,39425039
39449230,63,1,,39427207
39453616,63,1,,39515536
39438807,63,585,,39416853
39453624,19,59,,39476879
39438811,9,0,,39416857
39441336,10,0,,39418237
39438776,63,200,,39416822
39438777,21,1,,39416823
39438778,63,15,,39416824
39453346,63,1,,39415304
39438556,10,0,,39432588
39429308,63,500,,39436949
39438779,10,0,,39416825
39452766,7,3233,,39425017
39443176,63,31,,39426868
39429309,3,30000,,39436950
39452767,25,380,,39425018
39441337,16,800,,39418238
39429310,8,150,,39436951
39438557,10,0,,39432589
39438780,63,100,,39416826
39452768,35,604,,39425019
39452769,6,172,,39425020
39452770,17,150,,39425021
39438558,20,20,,39432590
39429311,25,17215,,39436952
39452771,6,49,,39425022
39438559,63,304,,39432591
39438560,20,300,,39432592
39438561,10,0,,39432593
39429312,68,,,39436953
39453347,6,385,,39415305
39443177,63,1500,,39426869
39438562,3,5500,,39432594
39441338,26,200,,39418239
39441339,63,58,,39418240
39443178,63,1373,,39426870
39438781,20,275,,39416827
39452772,20,321,,39425023
39453348,25,70,,39415306
39452773,19,10,,39425024
39438782,63,200,,39416828
39438783,26,1000,,39416829
39429313,3,15000,2006-11-20 00:00:00,39436954
39429314,3,15000,,39436955
39438784,10,0,,39416830
39443179,3,2500,2006-11-20 00:00:00,39426871
39443180,3,2500,,39426872
39438563,25,70,,39432595
39443181,63,600,,39426873
39452774,25,100,,39425025
39443182,10,0,,39426874
39441341,36,2,,39418242
39441342,63,4804,,39418243
39441343,10,0,,39418244
39449214,3,15995,,39427191
39438564,3,4500,,39432596
39438565,19,60,2006-11-22 00:00:00,39432597
