nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3936381,6729,3,2006,U,,,N,F,,C,2006_03_KY0470000_NIBRS,
3957487,6729,4,2006,U,,,N,F,,C,2006_04_KY0470000_NIBRS,
3978593,6729,5,2006,U,,,N,F,,C,2006_05_KY0470000_NIBRS,
3999699,6729,6,2006,U,,,N,F,,C,2006_06_KY0470000_NIBRS,
4020805,6729,7,2006,U,,,N,F,,C,2006_07_KY0470000_NIBRS,
4041911,6729,8,2006,U,,,N,F,,C,2006_08_KY0470000_NIBRS,
4063017,6729,9,2006,U,,,N,F,,C,2006_09_KY0470000_NIBRS,
4084123,6729,10,2006,U,,,N,F,,C,2006_10_KY0470000_NIBRS,
4105229,6729,11,2006,U,,,N,F,,C,2006_11_KY0470000_NIBRS,
4126335,6729,12,2006,U,,,N,F,,C,2006_12_KY0470000_NIBRS,
3894170,6730,1,2006,U,,,N,F,,C,2006_01_KY0470100_NIBRS,
3915276,6730,2,2006,U,,,N,F,,C,2006_02_KY0470100_NIBRS,
3936382,6730,3,2006,U,,,N,F,,C,2006_03_KY0470100_NIBRS,
3957488,6730,4,2006,U,,,N,F,,C,2006_04_KY0470100_NIBRS,
3978594,6730,5,2006,U,,,N,F,,C,2006_05_KY0470100_NIBRS,
3999700,6730,6,2006,U,,,N,F,,C,2006_06_KY0470100_NIBRS,
4020806,6730,7,2006,U,,,N,F,,C,2006_07_KY0470100_NIBRS,
4041912,6730,8,2006,U,,,N,F,,C,2006_08_KY0470100_NIBRS,
4063018,6730,9,2006,U,,,N,F,,C,2006_09_KY0470100_NIBRS,
4084124,6730,10,2006,U,,,N,F,,C,2006_10_KY0470100_NIBRS,
4105230,6730,11,2006,U,,,N,F,,C,2006_11_KY0470100_NIBRS,
4126336,6730,12,2006,U,,,N,F,,C,2006_12_KY0470100_NIBRS,
3894171,6731,1,2006,U,,,N,F,,C,2006_01_KY0470200_NIBRS,
3915277,6731,2,2006,U,,,N,F,,C,2006_02_KY0470200_NIBRS,
3936383,6731,3,2006,U,,,N,F,,C,2006_03_KY0470200_NIBRS,
3957489,6731,4,2006,U,,,N,F,,C,2006_04_KY0470200_NIBRS,
3978595,6731,5,2006,U,,,N,F,,C,2006_05_KY0470200_NIBRS,
3999701,6731,6,2006,U,,,N,F,,C,2006_06_KY0470200_NIBRS,
4020807,6731,7,2006,U,,,N,F,,C,2006_07_KY0470200_NIBRS,
4041913,6731,8,2006,U,,,N,F,,C,2006_08_KY0470200_NIBRS,
4063019,6731,9,2006,U,,,N,F,,C,2006_09_KY0470200_NIBRS,
4084125,6731,10,2006,U,,,N,F,,C,2006_10_KY0470200_NIBRS,
4105231,6731,11,2006,U,,,N,F,,C,2006_11_KY0470200_NIBRS,
4126337,6731,12,2006,U,,,N,F,,C,2006_12_KY0470200_NIBRS,
3894172,6732,1,2006,U,,,N,F,,C,2006_01_KY0470300_NIBRS,
3915278,6732,2,2006,U,,,N,F,,C,2006_02_KY0470300_NIBRS,
3936384,6732,3,2006,U,,,N,F,,C,2006_03_KY0470300_NIBRS,
3957490,6732,4,2006,U,,,N,F,,C,2006_04_KY0470300_NIBRS,
3978596,6732,5,2006,U,,,N,F,,C,2006_05_KY0470300_NIBRS,
3999702,6732,6,2006,U,,,N,F,,C,2006_06_KY0470300_NIBRS,
4020808,6732,7,2006,U,,,N,F,,C,2006_07_KY0470300_NIBRS,
4041914,6732,8,2006,U,,,N,F,,C,2006_08_KY0470300_NIBRS,
4063020,6732,9,2006,U,,,N,F,,C,2006_09_KY0470300_NIBRS,
4084126,6732,10,2006,U,,,N,F,,C,2006_10_KY0470300_NIBRS,
4105232,6732,11,2006,U,,,N,F,,C,2006_11_KY0470300_NIBRS,
4126338,6732,12,2006,U,,,N,F,,C,2006_12_KY0470300_NIBRS,
3894339,6905,1,2006,U,,,N,F,,C,2006_01_KY074SP00_NIBRS,
3915445,6905,2,2006,U,,,N,F,,C,2006_02_KY074SP00_NIBRS,
3936551,6905,3,2006,U,,,N,F,,C,2006_03_KY074SP00_NIBRS,
3957657,6905,4,2006,U,,,N,F,,C,2006_04_KY074SP00_NIBRS,
3978763,6905,5,2006,U,,,N,F,,C,2006_05_KY074SP00_NIBRS,
3999869,6905,6,2006,U,,,N,F,,C,2006_06_KY074SP00_NIBRS,
4020975,6905,7,2006,U,,,N,F,,C,2006_07_KY074SP00_NIBRS,
4042081,6905,8,2006,U,,,N,F,,C,2006_08_KY074SP00_NIBRS,
4063187,6905,9,2006,U,,,N,F,,C,2006_09_KY074SP00_NIBRS,
4084293,6905,10,2006,U,,,N,F,,C,2006_10_KY074SP00_NIBRS,
4105399,6905,11,2006,U,,,N,F,,C,2006_11_KY074SP00_NIBRS,
4126505,6905,12,2006,U,,,N,F,,C,2006_12_KY074SP00_NIBRS,
3894340,6906,1,2006,U,,,N,F,,C,2006_01_KY0750000_NIBRS,
3915446,6906,2,2006,U,,,N,F,,C,2006_02_KY0750000_NIBRS,
3936552,6906,3,2006,U,,,N,F,,C,2006_03_KY0750000_NIBRS,
3957658,6906,4,2006,U,,,N,F,,C,2006_04_KY0750000_NIBRS,
3978764,6906,5,2006,U,,,N,F,,C,2006_05_KY0750000_NIBRS,
3999870,6906,6,2006,U,,,N,F,,C,2006_06_KY0750000_NIBRS,
4020976,6906,7,2006,U,,,N,F,,C,2006_07_KY0750000_NIBRS,
4042082,6906,8,2006,U,,,N,F,,C,2006_08_KY0750000_NIBRS,
4063188,6906,9,2006,U,,,N,F,,C,2006_09_KY0750000_NIBRS,
4084294,6906,10,2006,U,,,N,F,,C,2006_10_KY0750000_NIBRS,
4105400,6906,11,2006,U,,,N,F,,C,2006_11_KY0750000_NIBRS,
4126506,6906,12,2006,U,,,N,F,,C,2006_12_KY0750000_NIBRS,
3894341,6907,1,2006,U,,,N,F,,C,2006_01_KY0750100_NIBRS,
3915447,6907,2,2006,U,,,N,F,,C,2006_02_KY0750100_NIBRS,
3936553,6907,3,2006,U,,,N,F,,C,2006_03_KY0750100_NIBRS,
3957659,6907,4,2006,U,,,N,F,,C,2006_04_KY0750100_NIBRS,
3978765,6907,5,2006,U,,,N,F,,C,2006_05_KY0750100_NIBRS,
3999871,6907,6,2006,U,,,N,F,,C,2006_06_KY0750100_NIBRS,
4020977,6907,7,2006,U,,,N,F,,C,2006_07_KY0750100_NIBRS,
4042083,6907,8,2006,U,,,N,F,,C,2006_08_KY0750100_NIBRS,
4063189,6907,9,2006,U,,,N,F,,C,2006_09_KY0750100_NIBRS,
4084295,6907,10,2006,U,,,N,F,,C,2006_10_KY0750100_NIBRS,
4105401,6907,11,2006,U,,,N,F,,C,2006_11_KY0750100_NIBRS,
4126507,6907,12,2006,U,,,N,F,,C,2006_12_KY0750100_NIBRS,
3894342,6908,1,2006,U,,,N,F,,C,2006_01_KY0750200_NIBRS,
3915448,6908,2,2006,U,,,N,F,,C,2006_02_KY0750200_NIBRS,
3936554,6908,3,2006,U,,,N,F,,C,2006_03_KY0750200_NIBRS,
3957660,6908,4,2006,U,,,N,F,,C,2006_04_KY0750200_NIBRS,
3978766,6908,5,2006,U,,,N,F,,C,2006_05_KY0750200_NIBRS,
3999872,6908,6,2006,U,,,N,F,,C,2006_06_KY0750200_NIBRS,
4020978,6908,7,2006,U,,,N,F,,C,2006_07_KY0750200_NIBRS,
4042084,6908,8,2006,U,,,N,F,,C,2006_08_KY0750200_NIBRS,
4063190,6908,9,2006,U,,,N,F,,C,2006_09_KY0750200_NIBRS,
4084296,6908,10,2006,U,,,N,F,,C,2006_10_KY0750200_NIBRS,
4105402,6908,11,2006,U,,,N,F,,C,2006_11_KY0750200_NIBRS,
4126508,6908,12,2006,U,,,N,F,,C,2006_12_KY0750200_NIBRS,
3894343,6909,1,2006,U,,,N,F,,C,2006_01_KY0750300_NIBRS,
3915449,6909,2,2006,U,,,N,F,,C,2006_02_KY0750300_NIBRS,
3936555,6909,3,2006,U,,,N,F,,C,2006_03_KY0750300_NIBRS,
3957661,6909,4,2006,U,,,N,F,,C,2006_04_KY0750300_NIBRS,
3978767,6909,5,2006,U,,,N,F,,C,2006_05_KY0750300_NIBRS,
3999873,6909,6,2006,U,,,N,F,,C,2006_06_KY0750300_NIBRS,
4020979,6909,7,2006,U,,,N,F,,C,2006_07_KY0750300_NIBRS,
4042085,6909,8,2006,U,,,N,F,,C,2006_08_KY0750300_NIBRS,
4063191,6909,9,2006,U,,,N,F,,C,2006_09_KY0750300_NIBRS,
4084297,6909,10,2006,U,,,N,F,,C,2006_10_KY0750300_NIBRS,
4105403,6909,11,2006,U,,,N,F,,C,2006_11_KY0750300_NIBRS,
4126509,6909,12,2006,U,,,N,F,,C,2006_12_KY0750300_NIBRS,
3894344,6910,1,2006,U,,,N,F,,C,2006_01_KY075SP00_NIBRS,
3915450,6910,2,2006,U,,,N,F,,C,2006_02_KY075SP00_NIBRS,
3936556,6910,3,2006,U,,,N,F,,C,2006_03_KY075SP00_NIBRS,
3957662,6910,4,2006,U,,,N,F,,C,2006_04_KY075SP00_NIBRS,
3978768,6910,5,2006,U,,,N,F,,C,2006_05_KY075SP00_NIBRS,
3999874,6910,6,2006,U,,,N,F,,C,2006_06_KY075SP00_NIBRS,
4020980,6910,7,2006,U,,,N,F,,C,2006_07_KY075SP00_NIBRS,
4042086,6910,8,2006,U,,,N,F,,C,2006_08_KY075SP00_NIBRS,
4063192,6910,9,2006,U,,,N,F,,C,2006_09_KY075SP00_NIBRS,
4084298,6910,10,2006,U,,,N,F,,C,2006_10_KY075SP00_NIBRS,
4105404,6910,11,2006,U,,,N,F,,C,2006_11_KY075SP00_NIBRS,
4126510,6910,12,2006,U,,,N,F,,C,2006_12_KY075SP00_NIBRS,
3894345,6911,1,2006,U,,,N,F,,C,2006_01_KY0760000_NIBRS,
3915451,6911,2,2006,U,,,N,F,,C,2006_02_KY0760000_NIBRS,
3936557,6911,3,2006,U,,,N,F,,C,2006_03_KY0760000_NIBRS,
3957663,6911,4,2006,U,,,N,F,,C,2006_04_KY0760000_NIBRS,
3978769,6911,5,2006,U,,,N,F,,C,2006_05_KY0760000_NIBRS,
3999875,6911,6,2006,U,,,N,F,,C,2006_06_KY0760000_NIBRS,
4020981,6911,7,2006,U,,,N,F,,C,2006_07_KY0760000_NIBRS,
4042087,6911,8,2006,U,,,N,F,,C,2006_08_KY0760000_NIBRS,
4063193,6911,9,2006,U,,,N,F,,C,2006_09_KY0760000_NIBRS,
4084299,6911,10,2006,U,,,N,F,,C,2006_10_KY0760000_NIBRS,
4105405,6911,11,2006,U,,,N,F,,C,2006_11_KY0760000_NIBRS,
4126511,6911,12,2006,U,,,N,F,,C,2006_12_KY0760000_NIBRS,
3894346,6912,1,2006,U,,,N,F,,C,2006_01_KY0760100_NIBRS,
3915452,6912,2,2006,U,,,N,F,,C,2006_02_KY0760100_NIBRS,
3936558,6912,3,2006,U,,,N,F,,C,2006_03_KY0760100_NIBRS,
3957664,6912,4,2006,U,,,N,F,,C,2006_04_KY0760100_NIBRS,
3978770,6912,5,2006,U,,,N,F,,C,2006_05_KY0760100_NIBRS,
3999876,6912,6,2006,U,,,N,F,,C,2006_06_KY0760100_NIBRS,
4020982,6912,7,2006,U,,,N,F,,C,2006_07_KY0760100_NIBRS,
4042088,6912,8,2006,U,,,N,F,,C,2006_08_KY0760100_NIBRS,
4063194,6912,9,2006,U,,,N,F,,C,2006_09_KY0760100_NIBRS,
4084300,6912,10,2006,U,,,N,F,,C,2006_10_KY0760100_NIBRS,
4105406,6912,11,2006,U,,,N,F,,C,2006_11_KY0760100_NIBRS,
4126512,6912,12,2006,U,,,N,F,,C,2006_12_KY0760100_NIBRS,
3894347,6913,1,2006,I,,,N,F,,C,2006_01_KY0760200_NIBRS,
3915453,6913,2,2006,I,,,N,F,,C,2006_02_KY0760200_NIBRS,
3936559,6913,3,2006,I,,,N,F,,C,2006_03_KY0760200_NIBRS,
3957665,6913,4,2006,I,,,N,F,,C,2006_04_KY0760200_NIBRS,
3978771,6913,5,2006,I,,,N,F,,C,2006_05_KY0760200_NIBRS,
3999877,6913,6,2006,I,,,N,F,,C,2006_06_KY0760200_NIBRS,
4020983,6913,7,2006,I,,,N,F,,C,2006_07_KY0760200_NIBRS,
4042089,6913,8,2006,I,,,N,F,,C,2006_08_KY0760200_NIBRS,
4063195,6913,9,2006,I,,,N,F,,C,2006_09_KY0760200_NIBRS,
4084301,6913,10,2006,I,,,N,F,,C,2006_10_KY0760200_NIBRS,
4105407,6913,11,2006,I,,,N,F,,C,2006_11_KY0760200_NIBRS,
4126513,6913,12,2006,I,,,N,F,,C,2006_12_KY0760200_NIBRS,
3894348,6914,1,2006,U,,,N,F,,C,2006_01_KY0760300_NIBRS,
3915454,6914,2,2006,U,,,N,F,,C,2006_02_KY0760300_NIBRS,
3936560,6914,3,2006,U,,,N,F,,C,2006_03_KY0760300_NIBRS,
3957666,6914,4,2006,U,,,N,F,,C,2006_04_KY0760300_NIBRS,
3978772,6914,5,2006,U,,,N,F,,C,2006_05_KY0760300_NIBRS,
3999878,6914,6,2006,U,,,N,F,,C,2006_06_KY0760300_NIBRS,
4020984,6914,7,2006,U,,,N,F,,C,2006_07_KY0760300_NIBRS,
4042090,6914,8,2006,U,,,N,F,,C,2006_08_KY0760300_NIBRS,
4063196,6914,9,2006,U,,,N,F,,C,2006_09_KY0760300_NIBRS,
4084302,6914,10,2006,U,,,N,F,,C,2006_10_KY0760300_NIBRS,
4105408,6914,11,2006,U,,,N,F,,C,2006_11_KY0760300_NIBRS,
4126514,6914,12,2006,U,,,N,F,,C,2006_12_KY0760300_NIBRS,
3894349,6916,1,2006,U,,,N,F,,C,2006_01_KY076SP00_NIBRS,
3915455,6916,2,2006,U,,,N,F,,C,2006_02_KY076SP00_NIBRS,
3936561,6916,3,2006,U,,,N,F,,C,2006_03_KY076SP00_NIBRS,
3957667,6916,4,2006,U,,,N,F,,C,2006_04_KY076SP00_NIBRS,
3978773,6916,5,2006,U,,,N,F,,C,2006_05_KY076SP00_NIBRS,
3999879,6916,6,2006,U,,,N,F,,C,2006_06_KY076SP00_NIBRS,
4020985,6916,7,2006,U,,,N,F,,C,2006_07_KY076SP00_NIBRS,
4042091,6916,8,2006,U,,,N,F,,C,2006_08_KY076SP00_NIBRS,
4063197,6916,9,2006,U,,,N,F,,C,2006_09_KY076SP00_NIBRS,
4084303,6916,10,2006,U,,,N,F,,C,2006_10_KY076SP00_NIBRS,
4105409,6916,11,2006,U,,,N,F,,C,2006_11_KY076SP00_NIBRS,
4126515,6916,12,2006,U,,,N,F,,C,2006_12_KY076SP00_NIBRS,
3894350,6917,1,2006,U,,,N,F,,C,2006_01_KY0770000_NIBRS,
3915456,6917,2,2006,U,,,N,F,,C,2006_02_KY0770000_NIBRS,
3936562,6917,3,2006,U,,,N,F,,C,2006_03_KY0770000_NIBRS,
3957668,6917,4,2006,U,,,N,F,,C,2006_04_KY0770000_NIBRS,
3978774,6917,5,2006,U,,,N,F,,C,2006_05_KY0770000_NIBRS,
3999880,6917,6,2006,U,,,N,F,,C,2006_06_KY0770000_NIBRS,
4020986,6917,7,2006,U,,,N,F,,C,2006_07_KY0770000_NIBRS,
4042092,6917,8,2006,U,,,N,F,,C,2006_08_KY0770000_NIBRS,
4063198,6917,9,2006,U,,,N,F,,C,2006_09_KY0770000_NIBRS,
4084304,6917,10,2006,U,,,N,F,,C,2006_10_KY0770000_NIBRS,
4105410,6917,11,2006,U,,,N,F,,C,2006_11_KY0770000_NIBRS,
4126516,6917,12,2006,U,,,N,F,,C,2006_12_KY0770000_NIBRS,
3894351,6918,1,2006,U,,,N,F,,C,2006_01_KY0770100_NIBRS,
3915457,6918,2,2006,U,,,N,F,,C,2006_02_KY0770100_NIBRS,
3936563,6918,3,2006,U,,,N,F,,C,2006_03_KY0770100_NIBRS,
3957669,6918,4,2006,U,,,N,F,,C,2006_04_KY0770100_NIBRS,
3978775,6918,5,2006,U,,,N,F,,C,2006_05_KY0770100_NIBRS,
3999881,6918,6,2006,U,,,N,F,,C,2006_06_KY0770100_NIBRS,
4020987,6918,7,2006,U,,,N,F,,C,2006_07_KY0770100_NIBRS,
4042093,6918,8,2006,U,,,N,F,,C,2006_08_KY0770100_NIBRS,
4063199,6918,9,2006,U,,,N,F,,C,2006_09_KY0770100_NIBRS,
4084305,6918,10,2006,U,,,N,F,,C,2006_10_KY0770100_NIBRS,
4105411,6918,11,2006,U,,,N,F,,C,2006_11_KY0770100_NIBRS,
4126517,6918,12,2006,U,,,N,F,,C,2006_12_KY0770100_NIBRS,
3894352,6919,1,2006,U,,,N,F,,C,2006_01_KY077SP00_NIBRS,
3915458,6919,2,2006,U,,,N,F,,C,2006_02_KY077SP00_NIBRS,
3936564,6919,3,2006,U,,,N,F,,C,2006_03_KY077SP00_NIBRS,
3957670,6919,4,2006,U,,,N,F,,C,2006_04_KY077SP00_NIBRS,
3978776,6919,5,2006,U,,,N,F,,C,2006_05_KY077SP00_NIBRS,
3999882,6919,6,2006,U,,,N,F,,C,2006_06_KY077SP00_NIBRS,
4020988,6919,7,2006,U,,,N,F,,C,2006_07_KY077SP00_NIBRS,
4042094,6919,8,2006,U,,,N,F,,C,2006_08_KY077SP00_NIBRS,
4063200,6919,9,2006,U,,,N,F,,C,2006_09_KY077SP00_NIBRS,
4084306,6919,10,2006,U,,,N,F,,C,2006_10_KY077SP00_NIBRS,
4105412,6919,11,2006,U,,,N,F,,C,2006_11_KY077SP00_NIBRS,
4126518,6919,12,2006,U,,,N,F,,C,2006_12_KY077SP00_NIBRS,
3894353,6920,1,2006,U,,,N,F,,C,2006_01_KY0780000_NIBRS,
3915459,6920,2,2006,U,,,N,F,,C,2006_02_KY0780000_NIBRS,
3936565,6920,3,2006,U,,,N,F,,C,2006_03_KY0780000_NIBRS,
3957671,6920,4,2006,U,,,N,F,,C,2006_04_KY0780000_NIBRS,
3978777,6920,5,2006,U,,,N,F,,C,2006_05_KY0780000_NIBRS,
3999883,6920,6,2006,U,,,N,F,,C,2006_06_KY0780000_NIBRS,
4020989,6920,7,2006,U,,,N,F,,C,2006_07_KY0780000_NIBRS,
4042095,6920,8,2006,U,,,N,F,,C,2006_08_KY0780000_NIBRS,
4063201,6920,9,2006,U,,,N,F,,C,2006_09_KY0780000_NIBRS,
4084307,6920,10,2006,U,,,N,F,,C,2006_10_KY0780000_NIBRS,
4105413,6920,11,2006,U,,,N,F,,C,2006_11_KY0780000_NIBRS,
4126519,6920,12,2006,U,,,N,F,,C,2006_12_KY0780000_NIBRS,
3894354,6921,1,2006,U,,,N,F,,C,2006_01_KY0780100_NIBRS,
3915460,6921,2,2006,U,,,N,F,,C,2006_02_KY0780100_NIBRS,
3936566,6921,3,2006,U,,,N,F,,C,2006_03_KY0780100_NIBRS,
3957672,6921,4,2006,U,,,N,F,,C,2006_04_KY0780100_NIBRS,
3978778,6921,5,2006,U,,,N,F,,C,2006_05_KY0780100_NIBRS,
3999884,6921,6,2006,U,,,N,F,,C,2006_06_KY0780100_NIBRS,
4020990,6921,7,2006,U,,,N,F,,C,2006_07_KY0780100_NIBRS,
4042096,6921,8,2006,U,,,N,F,,C,2006_08_KY0780100_NIBRS,
4063202,6921,9,2006,U,,,N,F,,C,2006_09_KY0780100_NIBRS,
4084308,6921,10,2006,U,,,N,F,,C,2006_10_KY0780100_NIBRS,
4105414,6921,11,2006,U,,,N,F,,C,2006_11_KY0780100_NIBRS,
4126520,6921,12,2006,U,,,N,F,,C,2006_12_KY0780100_NIBRS,
3894355,6922,1,2006,U,,,N,F,,C,2006_01_KY0780200_NIBRS,
3915461,6922,2,2006,U,,,N,F,,C,2006_02_KY0780200_NIBRS,
3936567,6922,3,2006,U,,,N,F,,C,2006_03_KY0780200_NIBRS,
3957673,6922,4,2006,U,,,N,F,,C,2006_04_KY0780200_NIBRS,
3978779,6922,5,2006,U,,,N,F,,C,2006_05_KY0780200_NIBRS,
3999885,6922,6,2006,U,,,N,F,,C,2006_06_KY0780200_NIBRS,
4020991,6922,7,2006,U,,,N,F,,C,2006_07_KY0780200_NIBRS,
4042097,6922,8,2006,U,,,N,F,,C,2006_08_KY0780200_NIBRS,
4063203,6922,9,2006,U,,,N,F,,C,2006_09_KY0780200_NIBRS,
4084309,6922,10,2006,U,,,N,F,,C,2006_10_KY0780200_NIBRS,
4105415,6922,11,2006,U,,,N,F,,C,2006_11_KY0780200_NIBRS,
4126521,6922,12,2006,U,,,N,F,,C,2006_12_KY0780200_NIBRS,
3894356,6924,1,2006,U,,,N,F,,C,2006_01_KY078SP00_NIBRS,
3915462,6924,2,2006,U,,,N,F,,C,2006_02_KY078SP00_NIBRS,
3936568,6924,3,2006,U,,,N,F,,C,2006_03_KY078SP00_NIBRS,
3957674,6924,4,2006,U,,,N,F,,C,2006_04_KY078SP00_NIBRS,
3978780,6924,5,2006,U,,,N,F,,C,2006_05_KY078SP00_NIBRS,
3999886,6924,6,2006,U,,,N,F,,C,2006_06_KY078SP00_NIBRS,
4020992,6924,7,2006,U,,,N,F,,C,2006_07_KY078SP00_NIBRS,
4042098,6924,8,2006,U,,,N,F,,C,2006_08_KY078SP00_NIBRS,
4063204,6924,9,2006,U,,,N,F,,C,2006_09_KY078SP00_NIBRS,
4084310,6924,10,2006,U,,,N,F,,C,2006_10_KY078SP00_NIBRS,
4105416,6924,11,2006,U,,,N,F,,C,2006_11_KY078SP00_NIBRS,
4126522,6924,12,2006,U,,,N,F,,C,2006_12_KY078SP00_NIBRS,
3894357,6925,1,2006,I,,,N,F,,C,2006_01_KY0790000_NIBRS,
3915463,6925,2,2006,I,,,N,F,,C,2006_02_KY0790000_NIBRS,
3936569,6925,3,2006,I,,,N,F,,C,2006_03_KY0790000_NIBRS,
3957675,6925,4,2006,I,,,N,F,,C,2006_04_KY0790000_NIBRS,
3978781,6925,5,2006,I,,,N,F,,C,2006_05_KY0790000_NIBRS,
3999887,6925,6,2006,I,,,N,F,,C,2006_06_KY0790000_NIBRS,
4020993,6925,7,2006,I,,,N,F,,C,2006_07_KY0790000_NIBRS,
4042099,6925,8,2006,I,,,N,F,,C,2006_08_KY0790000_NIBRS,
4063205,6925,9,2006,I,,,N,F,,C,2006_09_KY0790000_NIBRS,
4084311,6925,10,2006,I,,,N,F,,C,2006_10_KY0790000_NIBRS,
4105417,6925,11,2006,I,,,N,F,,C,2006_11_KY0790000_NIBRS,
4126523,6925,12,2006,I,,,N,F,,C,2006_12_KY0790000_NIBRS,
3894358,6926,1,2006,U,,,N,F,,C,2006_01_KY0790100_NIBRS,
3915464,6926,2,2006,U,,,N,F,,C,2006_02_KY0790100_NIBRS,
3936570,6926,3,2006,U,,,N,F,,C,2006_03_KY0790100_NIBRS,
3957676,6926,4,2006,U,,,N,F,,C,2006_04_KY0790100_NIBRS,
3978782,6926,5,2006,U,,,N,F,,C,2006_05_KY0790100_NIBRS,
3999888,6926,6,2006,U,,,N,F,,C,2006_06_KY0790100_NIBRS,
4020994,6926,7,2006,U,,,N,F,,C,2006_07_KY0790100_NIBRS,
4042100,6926,8,2006,U,,,N,F,,C,2006_08_KY0790100_NIBRS,
4063206,6926,9,2006,U,,,N,F,,C,2006_09_KY0790100_NIBRS,
4084312,6926,10,2006,U,,,N,F,,C,2006_10_KY0790100_NIBRS,
4105418,6926,11,2006,U,,,N,F,,C,2006_11_KY0790100_NIBRS,
4126524,6926,12,2006,U,,,N,F,,C,2006_12_KY0790100_NIBRS,
3894359,6927,1,2006,U,,,N,F,,C,2006_01_KY0790200_NIBRS,
3915465,6927,2,2006,U,,,N,F,,C,2006_02_KY0790200_NIBRS,
3936571,6927,3,2006,U,,,N,F,,C,2006_03_KY0790200_NIBRS,
3957677,6927,4,2006,U,,,N,F,,C,2006_04_KY0790200_NIBRS,
3978783,6927,5,2006,U,,,N,F,,C,2006_05_KY0790200_NIBRS,
3999889,6927,6,2006,U,,,N,F,,C,2006_06_KY0790200_NIBRS,
4020995,6927,7,2006,U,,,N,F,,C,2006_07_KY0790200_NIBRS,
4042101,6927,8,2006,U,,,N,F,,C,2006_08_KY0790200_NIBRS,
4063207,6927,9,2006,U,,,N,F,,C,2006_09_KY0790200_NIBRS,
4084313,6927,10,2006,U,,,N,F,,C,2006_10_KY0790200_NIBRS,
4105419,6927,11,2006,U,,,N,F,,C,2006_11_KY0790200_NIBRS,
4126525,6927,12,2006,U,,,N,F,,C,2006_12_KY0790200_NIBRS,
3894360,6928,1,2006,U,,,N,F,,C,2006_01_KY0790300_NIBRS,
3915466,6928,2,2006,U,,,N,F,,C,2006_02_KY0790300_NIBRS,
3936572,6928,3,2006,U,,,N,F,,C,2006_03_KY0790300_NIBRS,
3957678,6928,4,2006,U,,,N,F,,C,2006_04_KY0790300_NIBRS,
3978784,6928,5,2006,U,,,N,F,,C,2006_05_KY0790300_NIBRS,
3999890,6928,6,2006,U,,,N,F,,C,2006_06_KY0790300_NIBRS,
4020996,6928,7,2006,U,,,N,F,,C,2006_07_KY0790300_NIBRS,
4042102,6928,8,2006,U,,,N,F,,C,2006_08_KY0790300_NIBRS,
4063208,6928,9,2006,U,,,N,F,,C,2006_09_KY0790300_NIBRS,
4084314,6928,10,2006,U,,,N,F,,C,2006_10_KY0790300_NIBRS,
4105420,6928,11,2006,U,,,N,F,,C,2006_11_KY0790300_NIBRS,
4126526,6928,12,2006,U,,,N,F,,C,2006_12_KY0790300_NIBRS,
