suspect_using_id,offense_id
4,37630347
4,37626627
4,37630348
4,37630349
1,37634124
3,37634124
1,37634125
3,37634125
4,37617608
1,37630350
3,37630350
1,37630351
3,37630351
4,37630352
4,37634126
4,37624394
4,37626628
1,37623274
3,37623274
4,37623275
1,37634381
4,37617611
4,37623278
4,37626645
2,37634136
4,37622471
4,37622472
4,37630312
3,37622473
4,37622474
4,37630313
4,37630314
4,37622475
4,37634102
4,37634349
1,37623597
1,37626607
3,37626607
1,37630315
4,37626608
4,37622476
4,37634103
4,37634350
1,37630316
4,37623598
4,37623599
4,37623600
4,37617576
2,37622477
4,37630317
4,37617577
4,37623601
4,37626609
4,37634351
4,37634352
4,37630318
4,37634105
4,37617578
1,37630319
3,37634353
4,37634354
4,37634355
4,37617579
4,37617580
4,37626610
4,37623243
3,37623244
3,37630320
3,37623602
3,37623603
4,37617581
4,37630321
4,37634356
4,37630322
1,37623245
3,37623245
1,37623246
3,37623246
1,37623247
3,37623247
3,37634106
3,37634107
3,37634108
4,37630323
4,37630324
4,37630325
3,37634357
4,37623604
4,37623605
4,37623606
4,37623248
4,37623249
4,37623250
4,37623251
3,37626611
4,37623252
4,37630326
4,37634358
3,37623607
3,37623608
4,37617582
4,37623609
4,37623253
4,37626612
4,37634359
4,37634360
3,37634109
1,37623254
2,37623254
4,37630327
4,37623255
4,37634110
4,37617583
4,37634361
4,37623256
3,37623610
3,37623257
3,37634362
3,37634363
4,37623611
4,37623612
4,37617585
4,37617584
4,37630328
3,37623258
3,37617586
3,37617587
4,37623613
4,37623259
4,37623260
4,37634364
4,37634365
4,37623261
4,37634111
4,37634112
4,37634113
4,37617588
4,37617589
4,37634366
2,37626613
4,37626614
3,37634367
3,37634368
3,37634369
4,37617590
4,37626615
4,37623262
4,37634370
3,37617591
3,37617592
4,37623263
4,37634371
4,37617593
4,37634114
4,37623615
4,37626616
1,37617594
3,37617594
4,37623264
3,37630329
3,37630330
1,37630331
3,37630331
1,37630332
3,37630332
1,37617595
1,37634372
4,37630333
4,37630334
2,37623265
4,37626617
4,37630335
4,37634115
4,37623616
4,37617596
4,37623266
4,37617597
4,37634373
4,37634374
4,37617598
4,37626618
4,37617599
3,37634116
3,37617600
3,37623617
3,37623267
3,37623268
3,37617601
3,37634117
4,37630336
4,37634375
4,37630337
4,37630338
3,37630339
2,37634118
4,37634119
3,37626619
4,37617603
3,37623618
3,37623619
4,37630340
4,37626620
1,37623269
1,37626621
1,37626622
3,37626622
1,37626623
3,37626623
4,37630341
1,37624389
4,37634376
4,37630342
4,37630343
2,37624390
4,37634120
4,37624391
4,37630344
4,37617604
4,37623299
4,37624397
3,37623281
4,37634130
4,37626606
4,37617575
4,37623595
4,37633583
4,37633584
4,37623596
3,37617609
3,37617610
4,37624395
4,37623276
4,37630353
1,37623277
4,37630354
4,37630355
4,37634382
4,37630356
4,37634383
3,37626629
3,37626630
4,37626631
4,37617612
4,37626632
4,37626633
4,37634384
4,37634385
4,37630359
4,37634388
4,37624400
4,37624401
3,37634389
1,37634131
3,37634131
4,37634390
4,37626637
1,37634391
3,37634391
1,37634392
3,37634392
4,37623284
3,37634393
3,37617620
4,37634394
4,37634132
4,37624402
4,37626638
4,37626639
4,37626640
4,37617621
4,37626641
4,37634395
4,37634396
4,37624403
3,37617622
3,37624404
3,37624405
3,37624406
3,37624407
3,37626642
3,37626643
4,37617623
1,37630361
3,37630361
1,37630362
3,37630362
4,37623285
1,37634397
3,37634397
1,37634398
3,37634398
4,37634399
3,37630363
3,37624408
3,37624409
4,37624410
4,37634133
3,37634400
3,37624411
3,37617624
3,37617625
4,37617626
4,37630364
4,37624412
4,37630365
4,37626644
4,37624413
4,37624414
3,37624415
3,37624416
4,37623287
4,37623288
4,37634401
1,37630366
3,37630366
1,37617627
3,37623289
4,37623290
4,37624417
4,37626646
4,37617628
4,37623291
4,37623292
4,37634134
3,37624418
3,37634402
4,37617629
4,37630367
4,37617630
4,37630755
4,37630756
4,37626647
4,37626648
1,37634135
4,37634403
4,37617631
4,37626649
3,37634137
4,37634138
3,37634404
3,37617632
3,37630757
1,37626650
3,37626650
4,37634139
4,37630368
4,37634140
1,37634405
3,37634405
1,37630369
4,37626651
4,37634141
4,37630370
4,37623323
4,37634178
4,37630758
4,37634142
3,37617633
3,37617634
4,37634143
4,37617635
3,37634144
4,37634145
4,37630371
4,37634406
3,37634407
3,37634408
1,37623294
4,37630759
4,37617636
1,37626652
3,37626652
4,37634409
4,37630372
4,37623295
4,37623296
4,37634410
4,37634411
4,37623297
4,37623298
4,37617637
4,37630373
4,37634412
4,37630760
4,37623301
4,37634413
3,37626653
3,37626654
1,37630761
3,37630761
4,37617638
4,37623302
4,37634414
4,37630374
3,37634146
3,37617639
4,37630375
4,37630762
4,37630763
1,37630376
4,37630764
2,37623303
3,37634415
4,37634147
4,37630377
3,37630765
3,37626655
3,37624675
3,37623304
1,37634148
3,37634148
4,37630766
3,37626656
3,37626657
3,37626658
3,37626659
3,37626660
4,37631154
4,37634416
4,37634417
4,37634418
4,37631155
4,37623305
4,37626661
3,37630767
3,37631156
3,37631157
3,37631158
4,37626662
1,37634419
3,37634419
1,37634420
3,37634420
4,37634421
4,37634422
4,37634149
4,37623306
4,37623307
4,37634150
4,37623308
4,37626663
4,37634423
4,37634424
4,37634151
4,37634152
2,37634425
4,37634154
4,37626664
4,37634427
4,37626673
4,37624688
4,37637424
4,37639715
4,37639716
4,37639717
4,37639718
4,37634158
4,37634127
1,37617613
4,37623279
4,37634128
3,37617614
1,37634386
4,37623280
4,37617615
4,37617616
4,37626634
4,37634129
3,37626635
4,37624398
4,37634387
3,37626636
4,37630357
4,37623282
4,37623283
4,37624399
4,37617617
4,37617618
4,37617619
4,37630358
4,37635009
3,37634172
4,37631544
4,37626683
4,37623321
4,37631176
4,37624694
3,37624695
3,37634438
3,37634439
4,37631177
4,37634173
1,37626684
3,37626684
4,37626685
4,37626686
4,37626687
4,37631545
4,37634174
4,37634175
4,37631178
4,37631179
1,37634440
3,37634440
1,37634441
3,37634441
2,37634176
3,37631546
4,37631547
4,37631548
4,37631579
4,37627464
4,37635247
4,37635250
4,37635252
4,37624696
4,37631549
4,37634177
4,37634442
3,37634443
3,37634444
3,37631550
3,37624697
4,37623322
4,37634445
4,37634446
4,37634447
3,37623324
4,37631551
4,37634448
4,37626688
4,37631552
4,37631180
4,37634179
4,37624698
4,37634180
3,37634181
4,37623325
4,37631181
3,37623326
4,37631553
1,37634182
3,37634182
1,37634183
3,37634183
4,37624699
4,37624700
4,37626689
4,37631182
4,37623327
4,37623328
4,37626690
4,37623329
4,37631554
4,37631555
4,37631556
4,37631557
4,37634184
4,37634449
3,37634450
4,37631183
4,37631184
4,37631185
4,37634185
3,37631186
4,37634186
4,37631558
3,37626691
4,37624701
4,37624702
4,37634187
4,37624703
4,37634451
4,37623330
4,37623331
4,37623332
4,37624704
4,37631187
4,37634452
4,37634453
4,37634454
4,37634455
3,37634188
4,37634189
4,37634190
3,37631559
4,37623333
4,37631188
4,37623334
1,37623335
3,37634191
4,37624706
4,37631560
4,37634457
2,37631563
4,37631564
4,37623339
4,37631565
4,37634460
4,37631191
4,37634195
4,37634196
4,37634201
4,37634469
4,37634957
4,37636402
4,37623309
4,37634153
1,37631159
4,37624676
4,37623310
4,37634426
4,37624677
4,37626665
4,37626666
4,37623311
4,37626667
4,37624678
3,37626668
3,37626669
3,37631160
4,37631161
3,37634430
3,37634431
3,37634432
4,37630768
4,37624680
4,37624681
4,37631534
4,37631535
3,37624682
4,37634159
4,37626672
4,37631536
4,37623312
4,37631167
3,37624683
1,37626674
3,37626674
4,37631537
4,37631538
4,37624684
4,37634433
4,37631168
4,37634160
4,37623313
4,37631169
4,37631539
4,37623314
4,37634161
4,37634162
1,37623315
3,37623315
1,37623316
3,37623316
3,37626675
3,37626676
3,37626677
4,37634434
4,37626678
4,37631170
4,37624685
4,37623317
4,37631171
3,37624686
3,37624687
1,37626679
4,37634435
3,37623318
4,37626680
4,37631540
4,37631541
4,37634155
4,37626670
3,37634156
3,37634157
4,37626671
4,37634428
4,37624679
3,37631162
3,37631163
4,37631164
3,37634429
4,37631165
4,37631166
3,37631172
3,37631173
4,37623319
4,37623320
4,37626681
2,37634163
1,37624689
4,37634164
4,37624690
4,37631174
4,37631175
4,37631542
4,37634165
4,37631543
4,37634436
4,37634437
4,37626682
4,37624691
4,37624692
4,37634166
4,37634167
4,37634168
3,37634169
3,37634170
3,37624693
3,37634171
4,37642213
4,37631601
4,37648662
4,37648663
2,37634967
4,37634972
4,37636456
4,37635264
4,37624149
4,37624152
4,37635550
4,37624153
4,37635553
4,37635555
4,37631243
4,37631244
4,37631619
4,37631622
4,37631623
3,37631250
3,37634472
1,37634203
3,37634203
1,37634204
3,37634204
3,37635236
1,37623352
3,37624719
4,37623353
3,37627457
3,37627458
3,37631575
4,37634205
1,37623354
3,37623354
4,37627459
4,37635237
3,37624720
3,37631197
3,37627460
4,37624721
4,37623355
4,37631198
4,37631199
4,37631576
4,37631577
4,37624722
4,37635238
4,37635239
4,37631200
4,37631201
4,37623356
1,37627461
4,37631578
4,37623357
4,37627462
4,37624723
4,37623358
4,37623359
1,37623360
1,37624724
3,37624724
4,37634206
4,37635240
4,37631580
4,37631581
3,37627463
4,37631202
4,37631582
4,37623361
4,37635241
4,37631583
3,37634207
4,37631584
4,37634208
4,37631585
4,37634209
3,37623362
1,37623363
3,37623363
1,37623364
3,37623364
4,37635242
4,37635243
4,37631586
4,37624725
3,37631587
3,37627465
3,37627466
4,37635244
4,37631588
4,37631203
4,37631204
4,37631589
4,37627467
4,37624726
4,37623365
4,37631590
4,37631591
4,37624727
1,37624728
4,37624729
4,37624730
4,37635245
4,37624731
4,37634210
1,37635246
4,37631205
4,37634211
3,37627468
4,37631206
4,37631207
4,37624732
4,37635248
4,37635249
3,37634212
3,37634213
1,37634214
3,37634214
1,37634215
3,37634215
4,37623366
4,37631592
3,37623367
3,37623368
4,37627469
4,37631593
4,37624135
4,37635251
4,37627470
1,37624733
3,37624733
4,37631208
3,37634981
3,37634216
4,37631209
4,37631210
4,37631211
4,37631212
4,37634987
4,37634988
4,37624739
4,37624740
3,37634989
3,37634990
3,37634991
4,37627475
4,37631598
4,37634992
4,37631218
4,37624137
3,37635257
3,37635258
4,37624138
4,37634993
4,37631599
4,37627476
4,37624741
4,37634994
3,37624139
4,37635259
3,37634995
3,37634996
4,37624140
4,37624141
4,37635260
4,37634997
4,37634998
4,37635261
4,37631219
4,37631220
4,37631221
4,37631222
4,37631600
1,37634999
3,37634999
1,37635000
3,37635000
2,37635001
3,37635544
3,37627477
3,37627478
3,37627479
1,37635002
4,37624742
4,37631223
1,37624142
3,37624142
1,37624143
3,37624143
4,37634456
4,37623336
4,37623337
4,37623338
4,37624705
4,37626692
4,37631561
4,37631562
4,37634458
2,37634459
4,37631189
4,37634461
4,37634462
1,37623340
3,37623340
1,37623341
3,37623341
1,37624707
3,37624707
1,37624708
3,37624708
3,37634463
3,37634464
4,37624709
4,37631566
1,37631567
4,37631568
4,37634192
4,37623342
4,37626693
3,37623343
3,37623344
4,37624710
4,37634193
4,37634194
4,37626694
4,37634465
4,37634466
4,37631190
4,37634982
4,37627471
4,37631213
4,37624136
4,37631594
4,37631214
3,37634983
3,37634984
4,37631595
1,37627472
3,37627472
4,37635253
4,37635254
3,37627473
1,37624734
4,37624735
3,37624736
4,37631215
2,37635255
4,37631596
4,37631216
4,37634985
4,37634986
4,37635256
4,37624737
4,37624738
1,37631597
4,37631217
4,37627474
4,37623345
4,37634467
4,37631569
4,37631570
4,37624711
4,37624712
4,37631571
4,37624713
4,37624714
1,37634468
3,37634468
4,37631572
3,37631192
3,37631193
4,37631194
4,37626695
4,37626696
4,37626697
4,37634197
4,37634198
4,37634199
4,37634200
3,37631195
3,37624715
4,37634470
4,37624716
4,37623346
3,37623347
4,37634471
4,37623348
4,37627453
4,37627454
3,37631573
4,37623349
4,37623350
4,37624717
4,37634202
4,37631196
4,37627455
4,37623351
4,37624718
4,37631574
4,37627456
3,37639704
3,37639705
4,37625555
4,37625556
4,37631224
4,37631225
3,37631602
4,37624743
4,37624744
4,37631226
4,37631227
4,37638366
4,37638367
4,37643072
4,37634532
4,37634965
4,37639741
4,37625572
3,37639749
4,37624145
4,37624146
4,37624147
4,37635004
4,37635005
1,37624745
4,37631228
4,37624746
4,37624747
4,37635006
4,37635007
4,37631229
1,37631230
3,37631230
1,37631231
3,37631231
4,37635265
4,37631232
4,37624148
4,37635545
4,37631603
4,37635266
4,37635267
4,37631604
4,37635546
4,37631605
4,37624748
3,37635547
4,37635268
4,37631233
1,37624150
3,37624150
1,37624151
3,37624151
4,37631606
1,37631234
4,37631607
4,37624749
4,37635548
4,37635549
4,37624750
4,37631608
4,37624154
4,37624155
4,37635551
4,37635552
4,37631609
4,37631610
4,37631611
3,37635008
4,37631612
4,37635554
4,37624156
4,37624157
4,37635269
4,37631613
4,37624158
4,37635270
4,37631235
4,37631614
3,37631615
3,37631616
4,37631617
4,37624751
3,37634912
3,37634913
3,37624159
4,37634914
4,37635010
4,37624752
4,37624753
4,37624754
4,37624755
4,37631618
4,37634915
4,37631236
1,37631237
4,37624756
4,37635271
4,37631238
4,37635011
4,37635556
4,37635557
4,37624757
4,37631239
4,37631240
4,37624758
2,37635558
4,37631241
4,37634916
4,37634917
4,37635012
4,37631242
4,37624759
3,37634918
3,37635013
4,37635272
4,37635273
4,37624760
4,37634919
4,37634920
4,37631620
4,37634921
1,37635014
3,37635014
1,37635015
3,37635015
1,37635016
3,37635016
4,37624761
4,37634922
3,37635274
3,37631245
4,37631246
4,37635559
4,37635560
4,37635017
1,37631621
4,37635561
4,37635562
4,37631247
4,37635275
3,37635563
4,37635276
4,37635018
4,37635019
4,37634923
4,37631248
4,37631249
4,37635277
1,37634924
4,37634925
4,37624762
4,37635564
3,37634926
4,37635278
4,37635021
1,37635279
4,37624763
4,37624764
4,37631251
4,37624765
3,37624766
3,37635565
4,37635022
4,37635023
4,37634927
4,37624767
4,37635280
4,37635281
1,37635566
4,37634928
4,37635282
4,37634929
3,37635283
3,37635284
3,37635285
4,37635567
4,37635286
4,37631624
4,37635568
4,37624768
4,37631625
4,37631252
4,37635287
4,37635569
4,37635570
4,37634930
3,37635571
4,37634931
4,37636487
4,37631652
4,37634961
4,37637461
4,37631253
4,37635572
4,37635288
4,37631254
4,37631255
4,37631626
4,37635024
4,37634932
4,37635289
4,37635573
4,37635574
4,37634933
3,37635025
3,37635026
4,37635290
4,37631627
4,37631256
4,37635575
3,37635576
3,37624769
4,37631257
4,37635291
3,37631628
4,37635577
4,37631258
4,37631259
4,37624770
4,37631260
4,37635292
4,37624771
4,37639702
4,37624772
4,37624773
3,37635578
3,37635579
4,37631629
4,37639703
4,37639706
4,37634934
1,37631630
3,37631630
4,37631261
4,37635580
4,37635027
4,37639707
4,37624774
3,37631262
3,37631263
4,37639708
4,37631264
4,37635581
4,37635582
2,37634935
4,37639709
4,37637421
4,37631632
4,37624777
4,37635584
4,37637426
4,37635586
4,37634936
2,37634937
4,37639710
4,37639711
4,37635028
3,37624775
3,37624776
4,37634938
4,37635583
4,37637422
4,37634939
4,37634940
4,37631631
4,37634941
4,37634946
4,37635596
4,37635599
1,37635262
3,37635262
1,37635263
3,37635263
4,37635003
4,37624144
4,37644067
4,37625581
4,37637503
4,37640596
3,37625563
3,37635602
3,37642146
3,37625564
3,37642147
4,37631651
3,37642148
4,37637439
3,37625565
3,37625566
3,37625567
4,37639731
4,37631653
3,37639732
4,37637440
4,37637441
3,37639733
3,37639734
4,37634958
4,37635603
4,37634959
4,37634960
1,37639735
1,37635604
3,37635604
1,37635605
3,37635605
1,37635606
3,37635606
4,37635607
3,37635608
3,37635609
4,37625568
4,37634962
4,37634963
4,37634964
4,37631654
4,37632448
4,37637469
4,37635808
3,37635029
4,37634942
4,37637425
4,37635030
4,37625550
4,37635585
3,37625551
3,37625552
4,37635031
4,37631633
4,37631634
4,37631635
4,37639712
4,37639713
3,37635032
3,37634943
4,37625553
4,37634944
4,37635587
4,37639714
4,37631636
4,37631637
1,37635588
4,37637427
4,37637423
4,37625554
4,37639719
4,37639720
4,37634945
4,37635589
4,37637428
4,37635590
1,37639721
1,37639722
3,37639722
4,37637429
1,37637430
4,37639723
4,37635033
1,37631638
4,37631639
1,37635591
4,37625557
4,37631640
4,37631641
1,37639724
3,37639724
1,37639725
3,37639725
4,37634947
4,37642135
4,37639726
4,37635592
4,37631642
4,37631643
1,37625558
4,37631644
4,37635593
1,37642136
4,37637431
1,37639727
4,37637432
3,37639728
4,37634948
4,37634949
4,37635594
4,37634950
1,37637433
3,37637433
4,37635595
4,37634951
1,37642137
3,37642137
3,37625559
4,37634952
4,37631645
4,37637434
4,37631646
3,37635597
4,37639729
4,37639730
4,37642138
4,37637435
4,37637436
4,37625560
4,37635598
4,37631647
4,37625561
4,37634953
4,37642139
4,37631648
3,37635600
3,37642140
3,37642141
3,37642142
4,37635601
4,37637437
4,37642143
4,37642144
4,37634954
3,37634955
3,37637438
1,37631649
3,37631649
4,37631650
4,37642145
4,37634956
4,37625562
4,37635860
4,37637470
4,37635753
4,37631655
3,37637442
1,37639736
3,37639736
3,37642149
4,37631656
4,37639737
4,37635610
3,37639738
4,37631657
4,37631658
4,37642150
4,37637443
4,37635611
1,37642151
4,37634966
3,37642152
4,37635612
4,37637444
4,37631659
4,37631660
1,37637445
3,37637445
1,37637446
3,37637446
3,37635613
4,37635614
4,37635615
4,37642153
4,37632434
4,37635616
4,37634968
1,37632435
3,37642154
4,37642155
3,37637447
4,37625569
3,37639739
4,37639740
3,37637448
4,37642156
4,37634969
4,37642157
4,37635617
4,37642158
1,37637449
3,37637449
4,37642159
4,37634970
4,37625570
4,37625571
1,37637450
3,37637450
4,37632436
4,37637451
4,37639742
4,37642160
3,37639743
4,37639744
4,37635618
4,37637452
4,37635619
3,37639745
3,37639746
4,37637453
4,37632437
4,37635766
4,37637506
4,37639784
4,37642189
4,37642197
4,37632438
4,37632439
4,37635779
4,37637458
3,37642165
3,37637459
3,37634977
1,37636394
1,37642166
1,37639750
3,37639750
1,37639751
3,37639751
4,37637460
4,37636395
4,37642167
4,37636396
3,37634978
4,37632445
4,37636397
4,37636398
3,37632446
3,37636399
3,37636400
4,37637462
4,37642168
4,37642169
1,37642170
3,37642170
3,37639752
4,37636401
4,37625575
4,37637463
4,37636403
4,37642171
1,37639753
4,37637464
4,37639754
4,37639755
4,37634979
4,37642172
3,37642173
3,37642174
3,37642175
4,37639756
3,37637465
1,37625576
3,37639757
4,37632447
1,37639758
3,37639758
1,37639759
3,37639759
4,37637466
4,37637467
4,37637468
4,37639760
4,37634980
3,37636404
4,37636405
4,37625577
4,37637511
4,37639805
4,37640663
4,37638369
4,37634533
4,37643073
4,37632449
1,37639761
4,37636406
3,37635751
3,37635752
4,37636407
2,37636408
4,37639762
4,37639763
4,37635754
4,37635755
4,37635756
4,37632450
4,37625578
4,37637471
4,37637472
3,37625579
3,37625580
4,37637473
3,37637474
3,37637475
4,37637476
4,37635757
4,37635758
4,37625582
4,37637477
3,37636409
4,37625583
1,37639764
3,37639764
4,37636410
1,37635759
3,37635759
4,37642176
4,37642177
4,37637478
4,37625584
4,37642178
4,37642179
1,37636411
3,37636411
4,37632451
1,37632452
4,37636412
4,37637479
1,37637480
3,37637480
1,37637481
3,37637481
4,37637482
4,37625585
4,37639765
4,37625586
4,37642180
4,37642181
4,37639766
4,37632453
4,37635760
4,37625587
3,37639767
1,37642182
3,37642182
1,37637483
3,37637483
4,37637484
4,37625588
4,37635761
4,37625589
4,37625590
3,37637485
4,37636413
4,37632454
3,37639768
3,37639769
4,37635762
1,37639770
3,37639770
1,37639771
3,37639771
1,37639772
3,37639772
4,37625591
4,37642183
4,37642184
3,37632455
2,37625592
4,37625593
4,37632456
4,37636414
4,37636415
4,37625594
4,37625595
4,37636416
4,37639773
4,37625596
3,37636417
4,37635763
4,37625597
4,37632457
3,37635764
3,37632458
1,37637486
3,37637486
1,37637487
3,37637487
4,37632459
4,37632460
2,37637488
4,37625598
3,37637489
4,37636418
1,37642185
3,37642185
1,37637490
3,37637490
4,37639774
3,37632461
4,37635765
4,37637491
3,37637492
3,37637493
3,37637494
3,37637495
4,37642186
1,37637496
3,37637496
1,37637497
3,37637497
4,37637498
4,37639775
4,37642187
4,37625599
4,37625600
4,37634971
4,37638328
4,37639776
4,37625601
4,37625602
4,37625603
4,37637499
4,37637500
4,37632462
4,37637501
4,37625604
3,37637502
4,37639777
3,37639778
3,37637504
4,37639779
3,37625605
3,37625606
3,37625607
4,37632463
3,37635767
3,37635768
1,37636419
3,37636419
4,37642188
1,37637505
4,37635769
4,37635770
4,37632464
4,37635771
1,37639780
1,37639781
4,37636420
4,37639782
4,37639783
4,37636421
4,37636422
4,37636423
1,37625608
4,37637507
4,37632465
4,37625609
4,37625610
4,37635772
1,37639785
3,37642190
1,37642191
1,37642192
1,37642193
4,37625611
3,37625612
3,37625613
4,37625614
4,37637508
4,37636424
4,37639786
4,37635773
4,37639787
4,37637454
4,37637455
4,37625573
4,37639747
1,37642161
1,37625574
1,37636393
4,37632440
4,37634973
4,37632441
4,37634974
4,37637456
4,37642162
3,37642163
4,37634975
1,37639748
3,37632442
3,37632443
4,37632444
4,37634976
4,37642164
4,37637457
4,37637545
4,37635800
4,37640609
4,37640610
4,37640611
4,37642241
4,37636498
4,37637541
4,37643232
4,37625633
4,37636443
4,37639813
