criminal_act_id,offense_id
8,37634147
3,37630765
3,37626655
3,37624675
3,37623304
6,37634148
6,37626657
6,37626658
6,37626659
6,37626660
6,37634417
3,37630767
1,37631157
6,37631158
6,37634419
6,37634420
5,37634150
6,37639717
6,37639718
6,37617614
3,37626635
3,37626636
6,37617618
6,37635009
3,37634172
6,37624695
6,37634438
6,37634439
6,37626686
6,37634440
6,37634441
6,37631546
6,37627464
3,37634443
3,37634444
3,37631550
6,37634181
6,37634183
8,37623328
6,37631557
6,37634184
6,37634450
6,37626691
3,37634188
6,37631559
6,37631188
3,37623334
3,37634191
3,37626668
3,37626669
6,37631160
3,37634431
6,37634432
6,37631535
6,37624682
8,37623312
6,37624683
6,37626674
1,37634162
6,37623315
6,37623316
6,37626675
6,37626676
6,37626677
3,37624686
6,37624687
6,37623318
3,37634157
6,37631162
6,37631163
6,37634429
6,37631172
6,37631173
6,37631175
6,37624691
6,37634167
6,37634169
3,37624693
3,37634171
5,37636456
3,37634472
6,37634203
6,37634204
6,37635236
6,37624719
3,37627457
6,37627458
6,37631575
6,37623354
6,37627459
3,37624720
3,37627460
6,37624724
6,37631581
6,37627463
3,37634207
3,37623362
6,37635243
6,37631587
3,37627465
6,37627466
5,37631589
6,37624730
6,37635246
6,37627468
6,37634212
6,37634213
6,37634214
6,37634215
6,37623367
6,37623368
6,37627469
6,37634981
6,37634990
6,37634991
6,37635257
6,37635258
6,37624139
8,37635259
3,37634995
6,37634996
2,37631222
6,37635000
6,37635544
6,37627478
8,37627479
6,37624142
6,37624143
6,37623341
6,37624707
6,37624708
6,37634463
6,37634464
6,37623343
6,37623344
6,37634983
6,37634984
6,37627473
6,37624736
6,37634468
3,37631192
6,37631193
6,37631195
3,37624715
6,37623347
6,37631573
1,37639704
6,37639705
6,37625556
6,37624744
6,37631227
6,37624147
6,37631230
6,37631231
1,37635267
6,37635547
6,37624150
6,37624151
3,37631615
6,37631616
6,37634912
6,37634913
3,37634918
6,37635013
6,37631620
6,37634921
6,37635016
3,37635274
6,37631245
6,37635563
6,37634926
6,37624764
6,37624766
6,37635565
6,37635281
6,37635566
6,37635284
6,37635285
6,37635571
6,37636487
6,37635025
6,37635026
6,37631256
3,37635576
3,37624769
6,37631628
6,37624770
6,37635578
6,37635579
6,37631630
6,37635027
3,37631262
6,37631263
6,37637426
6,37624775
6,37624776
6,37635262
6,37635263
6,37625581
6,37640596
3,37625563
3,37635602
3,37642146
3,37625564
3,37642147
6,37642148
6,37625566
6,37625567
6,37639732
6,37637440
6,37637441
6,37639733
6,37639734
6,37635604
6,37635605
6,37635606
6,37635608
6,37635609
6,37625568
6,37634963
6,37637469
6,37635029
6,37625551
6,37625552
3,37635032
3,37634943
6,37639720
6,37639722
5,37631639
6,37639724
6,37639725
3,37639728
6,37634951
6,37642137
6,37625559
6,37635597
6,37639729
1,37637436
3,37635600
3,37642140
6,37642141
6,37642142
6,37642143
6,37642144
3,37634955
3,37637438
6,37634956
6,37637470
6,37639736
6,37642149
3,37639738
6,37631658
3,37642152
8,37635612
6,37631660
6,37637446
6,37635613
6,37642154
6,37639739
6,37637448
8,37634970
6,37625570
6,37625571
6,37637450
6,37639743
8,37637452
6,37639745
6,37639746
8,37637506
6,37642197
3,37642165
3,37637459
3,37634977
6,37642166
6,37639751
6,37634978
6,37636398
3,37632446
3,37636399
3,37636400
6,37642170
6,37639752
6,37642173
3,37642174
6,37642175
6,37637465
6,37639757
6,37639758
6,37639759
6,37636404
5,37625577
6,37635751
6,37635752
6,37639763
6,37635754
6,37635755
6,37625579
6,37625580
6,37637474
6,37637475
8,37635757
6,37636409
6,37639764
6,37635759
8,37625584
6,37637480
6,37637481
6,37625587
6,37639767
6,37642182
6,37637483
6,37625588
6,37637485
6,37639768
6,37639769
8,37639770
6,37639772
6,37632455
6,37636416
6,37635764
6,37632458
6,37637486
6,37637487
6,37637489
6,37642185
6,37637490
6,37632461
6,37637493
6,37637494
6,37637495
6,37637496
6,37637497
6,37639775
6,37638328
6,37639778
6,37637504
6,37625605
6,37625607
6,37635767
6,37635768
6,37636419
8,37642188
6,37639781
6,37639782
6,37636422
6,37636423
6,37625609
6,37635772
6,37642190
6,37642192
6,37642193
3,37625612
6,37625613
6,37636393
3,37642163
6,37632442
6,37632443
6,37640610
8,37636498
6,37636443
6,37632478
6,37639814
6,37636444
6,37637526
6,37637527
6,37637528
6,37625637
6,37632481
6,37632482
6,37632484
6,37636446
6,37636447
6,37636450
6,37637532
6,37642215
6,37639818
6,37635793
6,37639821
6,37640593
6,37640594
6,37639823
6,37625621
2,37635776
3,37625622
6,37642198
6,37637513
6,37642201
6,37639797
6,37639798
6,37632471
6,37632472
6,37637521
6,37637522
3,37639803
6,37636437
6,37636438
6,37636440
6,37636441
6,37639804
6,37639808
6,37639809
6,37625630
8,37644065
8,37635859
6,37642196
3,37625618
6,37625619
6,37644030
6,37642202
6,37635777
6,37625628
6,37643238
6,37643239
6,37643240
6,37642232
6,37643241
6,37643242
6,37640604
6,37640605
6,37640606
6,37635804
6,37635805
3,37638318
6,37638319
6,37643243
6,37635807
3,37643245
6,37643246
6,37643247
3,37636462
6,37643248
3,37640614
6,37640615
6,37643250
6,37643251
6,37633711
6,37633712
6,37642225
6,37642226
6,37643230
8,37637539
6,37644063
6,37644066
6,37640628
6,37640629
6,37638333
6,37643262
6,37643263
6,37640617
6,37635811
8,37634483
6,37642247
6,37640619
6,37640620
3,37635813
6,37635814
6,37643256
6,37643257
6,37643258
6,37640624
6,37640625
6,37634487
6,37634488
3,37642250
6,37642251
6,37643259
6,37643260
6,37634489
6,37640626
6,37638331
6,37634492
6,37636476
6,37636477
6,37638336
3,37638338
6,37634495
6,37634496
6,37643021
6,37635797
6,37643234
6,37643235
6,37640601
6,37636458
6,37636459
3,37637543
6,37637544
6,37640637
6,37634504
6,37634505
6,37634506
6,37634507
6,37643036
6,37644035
6,37636489
6,37634513
6,37634514
6,37636491
6,37635836
6,37643040
3,37643041
6,37643042
6,37640641
6,37640642
6,37643048
6,37643049
6,37640644
6,37643052
6,37640646
6,37644044
6,37636497
1,37635846
6,37635847
3,37644045
6,37638353
6,37643062
6,37644049
6,37644051
8,37635848
6,37635851
6,37635852
6,37636503
6,37638361
6,37638362
6,37636505
3,37636506
6,37636507
6,37636508
6,37640653
6,37640655
6,37640656
6,37638358
6,37640659
3,37634531
6,37640662
6,37643264
6,37643265
6,37634497
6,37634498
6,37634499
6,37635824
3,37635825
6,37635828
6,37638341
6,37638342
6,37640632
6,37640633
6,37638343
6,37638344
2,37640635
6,37640636
6,37643029
6,37640288
9,37648683
7,37649447
6,37648096
6,37635861
6,37635862
7,37635863
9,37636509
6,37648665
9,37636510
6,37648666
9,37643074
6,37643599
9,37643600
9,37644068
9,37635864
6,37648669
9,37635865
9,37643077
9,37635867
6,37643078
6,37643081
6,37634537
6,37634538
6,37643084
6,37643085
9,37644069
6,37643604
6,37634541
6,37648673
6,37648674
7,37638376
6,37638377
6,37648680
9,37648093
6,37644077
6,37644078
9,37634551
6,37648687
6,37648688
9,37648095
6,37644080
6,37644081
2,37648411
6,37648412
7,37644072
6,37644073
9,37634542
6,37634543
6,37634544
9,37648676
9,37635870
9,37648677
9,37638374
9,37643088
6,37634547
6,37634548
6,37634549
6,37634550
6,37643609
6,37643610
6,37644085
6,37644086
6,37644087
6,37648410
6,37648097
6,37648098
9,37634555
9,37640291
6,37634558
9,37648101
6,37648102
6,37634559
6,37634560
9,37643619
6,37644089
6,37644090
6,37634561
6,37634562
8,37644093
9,37648417
6,37649450
6,37649451
9,37634563
9,37640294
1,37643621
6,37643622
6,37643623
6,37644095
8,37648105
6,37644096
9,37644097
6,37648420
6,37648421
9,37643624
9,37644098
6,37649454
6,37648111
2,37640299
6,37640300
9,37640301
9,37634564
9,37640302
8,37644099
6,37640304
8,37649462
7,37634582
8,37634581
6,37648139
9,37648113
9,37648114
9,37648115
6,37634566
3,37634567
7,37634567
6,37634567
6,37634568
9,37634569
9,37648117
6,37640308
6,37640309
6,37648423
6,37643627
6,37643628
9,37634572
9,37640310
6,37648119
6,37648120
9,37644103
9,37648121
6,37649464
6,37649465
6,37644104
6,37644105
9,37648426
6,37648122
8,37648122
6,37648123
8,37648123
9,37634574
1,37648427
6,37648428
6,37648429
6,37640316
9,37649466
6,37649467
6,37649468
9,37648432
9,37644109
9,37649470
9,37643630
9,37635397
9,37648126
3,37643631
9,37640320
6,37649473
6,37649474
6,37634578
6,37634579
9,37643632
9,37648435
6,37644114
6,37644115
2,37649194
2,37643640
6,37643641
6,37649199
9,37648140
9,37634590
9,37643644
9,37644121
9,37649201
9,37634591
1,37644125
6,37634594
6,37649203
6,37649204
6,37640326
6,37640327
6,37644417
6,37644127
6,37644128
6,37644129
6,37644130
9,37648144
9,37648145
9,37649482
6,37649483
6,37649484
9,37649485
6,37649205
6,37649206
9,37649209
9,37649475
9,37643634
7,37648128
6,37648129
6,37644116
9,37648130
9,37643635
6,37649195
6,37649196
6,37649477
9,37649197
6,37648135
6,37648136
6,37643637
6,37643638
9,37648137
9,37634596
9,37640332
2,37644131
6,37644132
6,37644134
6,37644135
9,37644421
9,37649487
9,37635368
9,37644136
6,37644138
9,37649488
6,37640337
6,37640338
9,37649489
9,37644139
6,37649211
6,37649212
9,37649214
6,37648151
9,37641111
6,37648153
6,37648154
9,37644423
7,37649490
9,37644424
6,37649491
6,37644426
6,37644427
6,37644428
6,37641115
7,37649497
9,37641116
2,37648160
9,37635373
9,37644142
6,37649217
9,37649498
6,37635375
9,37648168
7,37641120
6,37641121
6,37641122
3,37635377
6,37635377
3,37635378
6,37635378
9,37649500
9,37644435
9,37635380
9,37649225
6,37649226
9,37635384
6,37641124
9,37644147
9,37649228
9,37649237
9,37644430
9,37649492
6,37648156
6,37648157
2,37649215
9,37648158
6,37648159
6,37649494
6,37649495
9,37641114
6,37644441
6,37644442
3,37635393
6,37644152
6,37644153
6,37649506
6,37649507
7,37644154
6,37644926
9,37644928
6,37641127
6,37641128
7,37644929
6,37644930
9,37649508
9,37649509
9,37648176
9,37649239
9,37635395
9,37641129
6,37644451
6,37644452
9,37649241
6,37649513
9,37644933
7,37649514
6,37649515
9,37635398
6,37649516
6,37649517
6,37648178
6,37648179
6,37641132
6,37641133
9,37649518
9,37644935
9,37644937
9,37644454
6,37648182
6,37648183
6,37649245
6,37649246
6,37649247
9,37648941
9,37649248
7,37635407
6,37635408
9,37649529
9,37641143
9,37644942
7,37635409
6,37635410
6,37644460
6,37644461
9,37644463
9,37635411
9,37641147
9,37644464
9,37648943
6,37635399
6,37635400
6,37635401
6,37635402
9,37635405
9,37649521
9,37641137
9,37644456
9,37649523
6,37649525
6,37649526
9,37649287
9,37635423
9,37639836
9,37649256
9,37644465
6,37649257
9,37635416
9,37649258
3,37641149
6,37641149
5,37641149
3,37641150
6,37641150
5,37641150
9,37644468
6,37641151
9,37641152
9,37644948
9,37641154
3,37649538
3,37648948
9,37641158
6,37649262
6,37635418
6,37635419
9,37649264
9,37649540
9,37635421
9,37644472
6,37649265
6,37649266
9,37644473
9,37648951
2,37644954
6,37651224
2,37639839
6,37639840
6,37649275
6,37649276
6,37639841
9,37641163
9,37649278
6,37641165
3,37641166
3,37641167
6,37644481
9,37641168
3,37651228
6,37651229
9,37649547
6,37639849
6,37641169
8,37641169
9,37641170
9,37649280
9,37641174
9,37649550
6,37639851
9,37651230
9,37649552
9,37648964
9,37641177
6,37649555
6,37649556
1,37648967
9,37644486
9,37649285
6,37649286
6,35527560
6,38764947
3,38756866
9,38750892
6,38752432
3,38760707
9,38760708
6,38744389
9,38756867
9,38760714
9,38760716
6,38760717
6,38760718
9,38756870
9,38764931
9,38760721
9,38764933
9,38763529
9,38760724
3,38764935
6,38764936
6,38763531
3,38750902
6,38760728
9,38753195
9,38753196
6,38753197
9,38750904
9,38764938
9,38753198
9,38763533
9,38763534
9,38763535
6,38750906
9,38750907
9,38756873
9,38760732
9,38763537
9,38750910
9,38750911
2,38753205
6,38753206
6,38764941
9,38760735
6,38753208
9,38756879
6,38756881
6,38764929
6,38760706
9,38752430
9,38763522
6,38751689
6,38764965
6,38764966
9,38764306
9,38764309
9,38754022
9,38753228
9,38753231
2,38754025
9,38760752
6,38756896
6,38756897
6,38750933
9,38760753
9,38764960
9,38760754
6,38754006
6,38754007
9,38750915
6,38760739
1,38750918
9,38764949
9,38754010
9,38760741
2,38753237
1,38760755
6,38750934
6,38750935
6,38754031
6,38754032
6,38754033
2,38760759
6,38756903
9,38756886
6,38753222
6,38764951
6,38756919
1,38764977
6,38764978
6,38764979
6,38751698
6,38751699
6,38756923
6,38756924
9,38753250
6,38764333
9,38753251
9,38760776
9,38754050
6,38751706
9,38756933
6,38764984
6,38764985
6,38764338
6,38764339
6,38760781
6,38764986
6,38764987
6,38751711
6,38757679
9,38764989
6,38751715
9,38760762
9,38754038
6,38760766
6,38756908
6,38756909
9,38764970
2,38751693
9,38751694
6,38764319
6,38764320
9,38756910
9,38754040
6,38754042
6,38754043
9,38760768
6,38764323
6,38764324
6,38756913
6,38756914
6,38753241
9,38753242
6,38753244
6,38753245
9,38756915
9,38756916
9,38764973
9,38764974
9,38760773
6,38757682
6,38757683
9,38751717
6,38764343
9,38754054
6,38753260
6,38757691
6,38757692
9,38753265
6,38757694
6,38757693
6,38751729
6,38754057
9,38754058
1,38751730
9,38754059
1,38764996
3,38761545
6,38761546
6,38754060
6,38764998
9,38753269
6,38761547
9,38761550
9,38764349
6,38764351
6,38764352
9,38754061
6,38757698
9,38753272
6,38761554
6,38761555
9,38765003
9,38765004
6,38751732
6,38751733
9,38757702
6,38751735
9,38765008
6,38751736
9,38754813
9,38765012
6,38751721
6,38760786
9,38757688
9,38760789
3,38753285
9,38761568
9,38764360
6,38754851
6,38764366
9,38764369
9,38757718
2,38753300
9,38765025
6,38765027
9,38757721
6,38757722
9,38765028
6,38757706
3,38751740
6,38765013
6,38765014
9,38751742
6,38753278
6,38753279
9,38751744
9,38761560
9,38753280
3,38761561
9,38754818
9,38761562
6,38765042
6,38761569
6,38753291
6,38753292
9,38761570
9,38761572
9,38765020
9,38754067
6,38754068
6,38754069
6,38754070
9,38764382
6,38765038
2,38764384
9,38761609
6,38765039
6,38764385
9,38761610
9,38751790
9,38757742
9,38751794
9,38754076
9,38751795
9,38754077
6,38769662
9,38764374
9,38751767
9,38757731
9,38753306
9,38751768
9,38754841
9,38751770
3,38751771
6,38751772
9,38757733
9,38753308
9,38753310
9,38764377
9,38765035
6,38754844
6,38754845
6,38753311
6,38757745
6,38769665
9,38765041
9,38769667
6,38758749
6,38758750
6,38769669
9,38757747
9,38761613
6,38754865
9,38754866
2,38761615
2,35522352
9,35522353
9,35525622
9,35521056
9,35534076
9,35526642
9,35525627
6,35526643
6,35525629
2,35516373
3,35522360
6,35516377
6,35516378
2,35516380
9,35526649
6,35521058
9,35522364
9,35521059
2,35521828
6,35516382
9,35526655
1,35515181
2,35526666
2,35522403
6,35529100
9,35522371
3,35534085
9,35526657
9,35522372
3,35521834
6,35534087
6,35522375
9,35521837
9,35516387
9,35516388
1,35521838
3,35521839
2,35522378
9,35525641
6,35525642
6,35526665
6,35529073
6,35534089
6,38761616
9,38769674
6,38769675
6,38761618
6,38761619
3,38757750
9,38765052
9,38758754
9,38757751
8,35516364
1,35529075
6,35529076
6,35529077
6,35522379
3,35524417
6,35522380
6,35526669
9,35526670
6,35526671
6,35526672
3,35529082
6,35522383
6,35529085
6,35529086
6,35521847
1,35521848
9,35529087
9,35534098
6,35526676
2,35524421
9,35521850
9,35521851
9,35534099
6,35529090
6,35529091
9,35522388
9,35522389
9,35534101
9,35534102
9,35529093
9,35524429
6,35521855
9,35524438
9,35529101
6,35524442
6,35522393
6,35534106
6,35524443
1,35534107
6,35529107
9,35521866
9,35529110
9,35524445
1,35525720
9,35525661
1,35529115
9,35534109
1,35524449
9,35529121
9,35529123
6,35529125
6,35529126
9,35522398
6,35529074
9,35524465
6,35524467
6,35524468
9,35531596
9,35534121
6,35524471
6,35522418
6,35522419
9,35531599
6,35526708
6,35526709
2,35525681
2,35522420
2,35524472
6,35531600
9,35524473
9,35525682
9,35525664
9,35525665
6,35529132
6,35529133
9,35522401
9,35522402
9,35534116
9,35525671
9,35524461
9,35525672
2,35525674
2,35525675
2,35531586
9,35522405
9,35522406
9,35522407
9,35531589
9,35534118
6,35522411
6,35522412
9,35526695
2,35525676
6,35526697
9,35529139
6,35525679
6,35526698
9,35526700
6,35522415
6,35525684
6,35525685
9,35534124
9,35526711
9,35525687
6,35522423
9,35529148
6,35529150
2,35531603
9,35526712
6,35529127
9,35534133
9,35531616
9,35525256
9,35529160
9,35531620
9,35526725
6,35525257
6,35525258
9,35534912
9,35531626
9,35525704
6,35529163
6,35522436
1,35526729
2,35531629
9,35525706
6,35522437
9,35529166
9,35525708
6,35525263
6,35531631
6,35531632
9,35525264
9,35525710
9,35525712
9,35529937
9,35529938
6,35526735
2,35534919
2,35529941
9,35526740
3,35526742
9,35525713
9,35522443
6,35529944
9,35522444
6,35526744
6,35522446
9,35531638
1,35525716
6,35529947
6,35529948
9,35525718
9,35525273
5,35531640
6,35525719
2,35531642
9,35531643
2,35526748
6,35531645
2,35534923
6,35525249
9,35531608
6,35522426
9,35522427
9,35534130
6,35526718
9,35522428
9,35529155
6,35525254
6,35526721
9,35534880
6,35526758
6,35526759
6,35526761
6,35525286
9,35527526
6,35534935
9,35525287
6,35525731
6,35527528
6,35534940
6,35534889
6,35525734
9,35525736
9,35525737
6,35525291
6,35525292
9,35529965
9,35534945
9,35531661
9,35529958
6,35529959
6,35529960
6,35531662
9,35527538
9,35534946
3,35531670
1,35525296
9,35534949
3,35527540
6,35529971
9,35527541
9,35531677
6,35529972
6,35529973
9,35534898
9,35539869
9,35527544
6,35534900
9,35529974
1,35529975
6,35527549
1,35539874
1,35535672
9,35531646
6,35531648
6,35531649
9,35534925
1,35525722
1,35525723
6,35525278
6,35525279
9,35525280
9,35534927
6,35534928
9,35531657
6,35534878
6,35534879
9,35534960
9,35534962
9,35532463
9,35532464
9,35529987
9,35535677
9,35539880
1,35525320
6,35525321
9,35535678
9,35527565
9,35539871
9,35529981
9,35525309
6,35529982
9,35531681
9,35529983
6,35525311
3,35527556
6,35527557
6,35525312
6,35539875
9,35534970
9,35527567
8,35534973
6,35535688
9,35534975
6,35534977
9,35539886
9,35539887
9,35539888
2,35539890
8,35527571
9,35529998
9,35534981
6,37581030
6,37581031
6,37588746
6,37594357
6,37594364
6,37599572
6,37594365
6,37594366
6,37599577
6,37599578
6,37596646
3,37596647
6,37596648
6,37596649
9,37591151
9,37591152
9,37591153
3,37599582
6,37599582
6,37599583
6,37589522
6,37595358
6,37591154
9,37596650
9,37591155
6,37591156
9,37594371
6,37590144
9,37595359
3,37596651
6,37596651
6,37596652
9,37599586
6,37589524
6,37590146
6,37590147
6,37599587
9,37594372
6,37595362
6,37595363
9,37589528
9,37591162
6,37595365
9,37591163
6,37596655
6,37596656
6,37596657
9,37589529
6,37594375
6,37594376
9,37596658
9,37589532
9,37596659
6,37596660
6,37591166
6,37590923
6,37590924
6,37599590
6,37599591
6,37594380
9,37591169
6,37591170
9,37594381
6,37594382
9,37595375
6,37596661
9,37599594
9,37590926
6,37590927
3,37590927
6,37590928
6,37595162
9,37589534
6,37595377
6,37595378
9,37589537
6,37595164
6,37596662
6,37589538
6,37599600
6,37591941
6,37596663
6,37596664
6,37589539
3,37589539
6,37589540
6,37589541
6,37589542
6,37591942
9,37599603
6,37596666
6,37596667
3,37595383
6,37596668
6,37596669
6,37595169
6,37596670
6,37591943
6,37591944
6,37589547
3,37589547
6,37589548
9,37599606
6,37591946
6,37599608
6,37599609
9,37595388
9,37595389
9,37600371
9,37595392
6,37591949
9,37596671
9,37595170
9,37589549
6,37596674
6,37596675
6,37595385
3,37595385
6,37595386
2,37591947
6,37591947
6,37591948
6,37596680
6,37595393
3,37595393
9,37595395
6,37595396
6,37600375
6,37600376
6,37596682
9,37600377
6,37600378
9,37591952
6,37589551
6,37600380
9,37596685
6,37596686
3,37596686
6,37596687
9,37596688
6,37596689
3,37596689
6,37596690
9,37589554
9,37589555
9,37595174
6,37595404
9,37597448
9,37597449
6,37590953
6,37597450
3,37597450
6,37597451
9,37589558
9,37595175
6,37600385
9,37589559
9,37600386
9,37597452
6,37595176
6,37595177
6,37589560
6,37589561
9,37590954
9,37602477
6,37602479
6,37602480
9,37600390
6,37600392
6,37590956
9,37597454
9,37600393
9,37600394
9,37600395
9,37600396
9,37591964
9,37595181
9,37589563
6,37590959
6,37590960
9,37600398
6,37600399
9,37590961
6,37597458
6,37589566
6,37597460
6,37595187
9,37600402
6,37590955
9,37595178
9,37589562
9,37595190
6,37600403
6,37600404
9,37600405
9,37595191
3,37595192
6,37591970
6,37590967
6,37590968
6,37590969
6,37602481
6,37602483
6,37602484
6,37600407
6,37600408
9,37602487
9,37590976
6,37595199
6,37595200
6,37597467
6,37597468
6,37590977
9,37591975
6,37600411
6,37600412
6,37597469
6,37597470
6,37597471
6,37597472
9,37591976
9,37591977
6,37600414
6,37600415
6,37600416
6,37600417
9,37600057
9,37595204
6,37595205
9,37602492
3,37600418
6,37600418
6,37600419
9,37600059
6,37600060
6,37589574
9,37589575
9,37602494
6,37600420
6,37600421
6,37600064
6,37600422
6,37600423
6,37589576
6,37589577
6,37597479
6,37597480
6,37589578
9,37597482
9,37600424
6,37590986
6,37590987
9,37597485
6,37600425
6,37600426
6,37600427
6,37600428
6,37597486
9,37590988
6,37595214
6,37595215
9,37595216
3,37602519
6,37602519
6,37602520
6,37589585
6,37589586
9,37600429
9,37600069
9,37602499
6,37590990
6,37590992
9,37590993
9,37590994
6,37602500
6,37602501
6,37600430
6,37590998
9,37590999
6,37589589
6,37589590
6,37600431
9,37602502
9,37600074
9,37600432
6,37600075
6,37600076
6,37589591
6,37589592
6,37595219
6,37600078
9,37595220
6,37600433
6,37600434
6,37591000
6,37600437
6,37589595
9,37600079
6,37602507
6,37602508
6,37589600
9,37591003
6,37591005
6,37591006
9,37595222
6,37589602
3,37600080
6,37600080
6,37600081
6,37597490
6,37597491
9,37595223
9,37602510
9,37589603
9,37597493
6,37591010
6,37591011
6,37591013
6,37591014
6,37600445
6,37591016
6,37591017
6,37600448
6,37591019
6,37600450
6,37589605
3,37589605
6,37589606
6,37589607
9,37600088
9,37600454
6,37595233
6,37595234
6,37595235
6,37597499
6,37597500
6,37597501
6,37589609
6,37597502
9,37602515
9,37602517
6,37595236
6,37595237
9,37595238
6,37600459
9,37591025
9,37595025
6,37595026
6,37595027
9,37605527
9,37602518
9,37597503
6,37600460
6,37600461
9,37589613
6,37591022
6,37591023
9,37600093
6,37589615
6,37589616
6,37597505
9,37600094
6,37602524
6,37597506
6,37597507
6,37600463
6,37600464
9,37597508
6,37600465
9,37591027
9,37600466
9,37600467
9,37600469
6,37600470
6,37600471
3,37595805
6,37595805
6,37595806
9,37602526
9,37596591
6,37595305
6,37595306
9,37591094
9,37595308
2,37596592
9,37588687
9,37588689
9,37595309
9,37588690
9,37596593
9,37586212
9,37580209
9,37591444
6,37586215
9,37580210
9,37591097
6,37591445
9,37595313
3,37595314
9,37591446
9,37594310
6,37596595
6,37596596
6,37595318
9,37596598
9,37591101
9,37580213
9,37595319
6,37580214
6,37580215
9,37580216
3,37588695
6,37588696
9,37594315
1,37580217
9,37591449
9,37595320
9,37591103
9,37588699
9,37588700
9,37588701
6,37596604
6,37596605
3,37594317
9,37591105
6,37594319
6,37591109
9,37594320
9,37588706
6,37591112
6,37591113
9,37588707
6,37595325
9,37595327
9,37596608
9,37588708
9,37594324
9,37595331
3,37591452
6,37591453
9,37591115
9,37591457
1,37594330
2,37580230
6,37595336
6,37594331
9,37580231
9,37588716
9,37594332
9,37588717
9,37591460
9,37588718
9,37594333
9,37580234
6,37591461
6,37591462
9,37599546
6,37588723
9,37595340
9,37594335
6,37594337
9,37599549
9,37599550
9,37594339
9,37595342
6,37594340
9,37588725
6,37580236
9,37594334
6,37588720
6,37588721
9,37594342
9,37594343
6,37594344
6,37588727
6,37596619
6,37594346
6,37594347
9,37599551
9,37599553
9,37588732
9,37588733
9,37591129
9,37594350
6,37595345
9,37588734
6,37588736
2,37588737
6,37588738
6,37599557
9,37596627
3,37581029
9,37594351
6,37599562
6,37591138
6,37599563
9,37595350
6,37596633
6,37596634
6,37596635
9,37594354
2,37588743
6,37588744
6,37591135
6,37591136
3,37599560
6,37588739
6,37588740
9,37591137
9,37596630
6,37594352
6,37595807
9,37600095
9,37605529
3,37595808
6,37595808
3,37595809
8,37595809
6,37595809
3,37595810
8,37595810
6,37595810
6,37595240
1,37595241
9,37591028
6,37600099
6,37595815
6,37600101
