bias_id,offense_id
21,37626612
21,37634359
21,37634360
21,37634109
22,37623254
21,37630327
21,37623255
21,37634110
21,37617583
21,37634361
21,37623256
21,37623610
21,37623257
21,37634362
21,37634363
21,37623611
21,37623612
21,37617585
21,37617584
21,37630328
21,37623258
21,37617586
21,37617587
21,37623613
21,37623259
21,37623260
21,37634364
21,37634365
21,37623261
21,37634111
21,37634112
21,37634113
21,37617588
21,37617589
21,37634366
21,37626613
21,37626614
21,37634367
21,37634368
21,37634369
21,37617590
21,37626615
21,37623262
21,37634370
21,37617591
21,37617592
21,37623263
21,37634371
21,37617593
21,37634114
21,37623615
21,37626616
21,37617594
21,37623264
21,37630329
21,37630330
21,37630331
21,37630332
21,37617595
21,37634372
21,37630333
21,37630334
21,37623265
21,37626617
21,37630335
21,37634115
21,37623616
21,37617596
21,37623266
21,37617597
21,37634373
21,37634374
21,37617598
21,37626618
21,37617599
21,37634116
21,37617600
21,37623617
21,37623267
21,37623268
21,37617601
21,37634117
21,37630336
21,37634375
21,37630337
21,37630338
21,37630339
21,37634118
21,37634119
21,37626619
21,37617603
21,37623618
21,37623619
21,37630340
21,37626620
21,37623269
21,37626621
21,37626622
21,37626623
21,37630341
21,37624389
21,37634376
21,37630342
21,37630343
21,37624390
21,37634120
21,37624391
21,37630344
21,37617604
21,37623299
21,37624397
21,37623281
21,37634130
21,37626606
21,37617575
21,37623595
21,37633583
21,37633584
21,37623596
21,37617609
21,37617610
21,37624395
21,37623276
21,37630353
21,37623277
21,37630354
21,37630355
21,37634382
21,37630356
21,37634383
21,37626629
21,37626630
21,37626631
21,37617612
9,37626632
21,37626633
21,37634384
21,37634385
21,37630359
14,37634388
21,37624400
21,37624401
21,37634389
21,37634131
21,37634390
21,37626637
21,37634391
21,37634392
21,37623284
21,37634393
21,37617620
21,37634394
21,37634132
21,37624402
21,37626638
21,37626639
21,37626640
21,37617621
21,37626641
21,37634395
21,37634396
21,37624403
21,37617622
21,37624404
21,37624405
21,37624406
21,37624407
21,37626642
21,37626643
21,37617623
21,37630361
21,37630362
21,37623285
21,37634397
21,37634398
21,37634399
21,37630363
21,37624408
21,37624409
21,37624410
21,37634133
21,37634400
21,37624411
21,37617624
21,37617625
21,37617626
21,37630364
21,37624412
21,37630365
21,37626644
21,37624413
21,37624414
21,37624415
21,37624416
22,37623287
21,37623288
21,37634401
21,37630366
21,37617627
21,37623289
21,37623290
21,37624417
21,37626646
21,37617628
21,37623291
21,37623292
21,37634134
21,37624418
21,37634402
21,37617629
21,37630367
21,37617630
21,37630755
21,37630756
21,37626647
21,37626648
21,37634135
21,37634403
21,37617631
21,37626649
21,37634137
21,37634138
21,37634404
21,37617632
21,37630757
21,37626650
21,37634139
21,37630368
21,37634140
21,37634405
21,37630369
21,37626651
21,37634141
21,37630370
21,37623323
21,37634178
21,37630758
21,37634142
21,37617633
21,37617634
21,37634143
21,37617635
21,37634144
21,37634145
21,37630371
21,37634406
21,37634407
21,37634408
21,37623294
21,37630759
21,37617636
21,37626652
21,37634409
21,37630372
21,37623295
21,37623296
21,37634410
21,37634411
21,37623297
21,37623298
21,37617637
21,37630373
21,37634412
21,37630760
21,37623301
22,37634413
21,37626653
21,37626654
21,37630761
21,37617638
21,37623302
21,37634414
21,37630374
21,37634146
21,37617639
21,37630375
21,37630762
21,37630763
21,37630376
21,37630764
21,37623303
21,37634415
21,37634147
21,37630377
21,37630765
21,37626655
21,37624675
21,37623304
21,37634148
21,37630766
21,37626656
21,37626657
21,37626658
21,37626659
21,37626660
21,37631154
21,37634416
21,37634417
21,37634418
21,37631155
21,37623305
21,37626661
21,37630767
21,37631156
21,37631157
21,37631158
22,37626662
21,37634419
21,37634420
21,37634421
21,37634422
21,37634149
21,37623306
21,37623307
21,37634150
21,37623308
21,37626663
21,37634423
21,37634424
21,37634151
21,37634152
21,37634425
21,37634154
21,37626664
21,37634427
21,37626673
21,37624688
21,37637424
21,37639715
21,37639716
21,37639717
21,37639718
21,37634158
21,37634127
21,37617613
21,37623279
21,37634128
21,37617614
21,37634386
21,37623280
21,37617615
21,37617616
21,37626634
21,37634129
21,37626635
21,37624398
21,37634387
21,37626636
21,37630357
21,37623282
21,37623283
21,37624399
21,37617617
21,37617618
21,37617619
21,37630358
21,37635009
21,37634172
21,37631544
21,37626683
21,37623321
21,37631176
21,37624694
21,37624695
21,37634438
21,37634439
21,37631177
21,37634173
21,37626684
21,37626685
21,37626686
21,37626687
21,37631545
21,37634174
21,37634175
21,37631178
21,37631179
21,37634440
21,37634441
21,37634176
21,37631546
21,37631547
21,37631548
21,37631579
21,37627464
21,37635247
21,37635250
21,37635252
21,37624696
21,37631549
21,37634177
21,37634442
21,37634443
21,37634444
21,37631550
21,37624697
21,37623322
21,37634445
21,37634446
21,37634447
21,37623324
21,37631551
21,37634448
21,37626688
21,37631552
21,37631180
21,37634179
21,37624698
21,37634180
21,37634181
21,37623325
21,37631181
21,37623326
21,37631553
21,37634182
21,37634183
21,37624699
21,37624700
21,37626689
21,37631182
21,37623327
21,37623328
21,37626690
21,37623329
21,37631554
21,37631555
21,37631556
21,37631557
21,37634184
21,37634449
21,37634450
21,37631183
21,37631184
21,37631185
21,37634185
21,37631186
21,37634186
21,37631558
21,37626691
21,37624701
21,37624702
21,37634187
21,37624703
21,37634451
21,37623330
21,37623331
21,37623332
21,37624704
21,37631187
21,37634452
21,37634453
21,37634454
21,37634455
21,37634188
21,37634189
21,37634190
21,37631559
21,37623333
21,37631188
21,37623334
21,37623335
21,37634191
21,37624706
21,37631560
21,37634457
21,37631563
21,37631564
21,37623339
21,37631565
21,37634460
21,37631191
21,37634195
21,37634196
21,37634201
21,37634469
21,37634957
21,37636402
22,37623309
21,37634153
21,37631159
22,37624676
21,37623310
21,37634426
21,37624677
21,37626665
21,37626666
21,37623311
21,37626667
21,37624678
21,37626668
21,37626669
21,37631160
21,37631161
21,37634430
21,37634431
21,37634432
21,37630768
21,37624680
21,37624681
21,37631534
21,37631535
21,37624682
21,37634159
21,37626672
21,37631536
21,37623312
21,37631167
21,37624683
21,37626674
21,37631537
21,37631538
21,37624684
21,37634433
21,37631168
21,37634160
21,37623313
21,37631169
21,37631539
21,37623314
21,37634161
21,37634162
21,37623315
21,37623316
21,37626675
21,37626676
21,37626677
21,37634434
21,37626678
21,37631170
21,37624685
21,37623317
21,37631171
21,37624686
21,37624687
21,37626679
21,37634435
21,37623318
21,37626680
21,37631540
21,37631541
21,37634155
21,37626670
21,37634156
21,37634157
21,37626671
21,37634428
21,37624679
21,37631162
21,37631163
21,37631164
21,37634429
21,37631165
21,37631166
21,37631172
21,37631173
21,37623319
21,37623320
21,37626681
21,37634163
21,37624689
21,37634164
21,37624690
21,37631174
21,37631175
21,37631542
21,37634165
21,37631543
21,37634436
21,37634437
21,37626682
21,37624691
21,37624692
21,37634166
21,37634167
21,37634168
21,37634169
21,37634170
21,37624693
21,37634171
21,37642213
21,37631601
21,37648662
21,37648663
21,37634967
21,37634972
21,37636456
21,37635264
21,37624149
21,37624152
21,37635550
21,37624153
21,37635553
21,37635555
21,37631243
21,37631244
21,37631619
21,37631622
21,37631623
21,37631250
21,37634472
21,37634203
21,37634204
21,37635236
21,37623352
21,37624719
21,37623353
21,37627457
21,37627458
21,37631575
21,37634205
21,37623354
21,37627459
21,37635237
21,37624720
21,37631197
21,37627460
21,37624721
21,37623355
21,37631198
21,37631199
21,37631576
21,37631577
21,37624722
21,37635238
21,37635239
21,37631200
21,37631201
21,37623356
21,37627461
21,37631578
21,37623357
21,37627462
21,37624723
21,37623358
21,37623359
21,37623360
21,37624724
21,37634206
21,37635240
21,37631580
21,37631581
21,37627463
21,37631202
21,37631582
21,37623361
21,37635241
21,37631583
21,37634207
21,37631584
21,37634208
21,37631585
21,37634209
21,37623362
21,37623363
21,37623364
21,37635242
21,37635243
21,37631586
21,37624725
21,37631587
21,37627465
21,37627466
21,37635244
21,37631588
21,37631203
21,37631204
21,37631589
21,37627467
21,37624726
21,37623365
21,37631590
21,37631591
21,37624727
21,37624728
21,37624729
21,37624730
21,37635245
21,37624731
21,37634210
21,37635246
21,37631205
21,37634211
21,37627468
21,37631206
21,37631207
21,37624732
21,37635248
21,37635249
21,37634212
21,37634213
21,37634214
21,37634215
21,37623366
21,37631592
21,37623367
21,37623368
21,37627469
21,37631593
21,37624135
21,37635251
21,37627470
21,37624733
21,37631208
21,37634981
21,37634216
21,37631209
21,37631210
21,37631211
21,37631212
21,37634987
21,37634988
21,37624739
21,37624740
21,37634989
21,37634990
21,37634991
21,37627475
21,37631598
21,37634992
21,37631218
21,37624137
21,37635257
21,37635258
21,37624138
21,37634993
21,37631599
21,37627476
21,37624741
21,37634994
21,37624139
21,37635259
21,37634995
21,37634996
21,37624140
21,37624141
21,37635260
21,37634997
21,37634998
21,37635261
21,37631219
21,37631220
21,37631221
21,37631222
21,37631600
21,37634999
21,37635000
21,37635001
21,37635544
21,37627477
21,37627478
21,37627479
21,37635002
21,37624742
21,37631223
21,37624142
21,37624143
21,37634456
21,37623336
21,37623337
21,37623338
21,37624705
21,37626692
21,37631561
21,37631562
21,37634458
21,37634459
21,37631189
21,37634461
21,37634462
21,37623340
21,37623341
21,37624707
21,37624708
21,37634463
21,37634464
21,37624709
21,37631566
21,37631567
21,37631568
21,37634192
21,37623342
21,37626693
21,37623343
21,37623344
21,37624710
21,37634193
21,37634194
21,37626694
21,37634465
21,37634466
21,37631190
21,37634982
21,37627471
21,37631213
21,37624136
21,37631594
21,37631214
21,37634983
21,37634984
21,37631595
21,37627472
21,37635253
21,37635254
21,37627473
21,37624734
21,37624735
21,37624736
21,37631215
21,37635255
21,37631596
21,37631216
21,37634985
21,37634986
21,37635256
22,37624737
21,37624738
21,37631597
21,37631217
21,37627474
21,37623345
21,37634467
21,37631569
21,37631570
21,37624711
21,37624712
21,37631571
21,37624713
21,37624714
21,37634468
21,37631572
21,37631192
21,37631193
21,37631194
21,37626695
21,37626696
21,37626697
21,37634197
21,37634198
21,37634199
21,37634200
21,37631195
21,37624715
21,37634470
21,37624716
21,37623346
21,37623347
21,37634471
21,37623348
21,37627453
21,37627454
21,37631573
21,37623349
21,37623350
21,37624717
21,37634202
21,37631196
21,37627455
21,37623351
21,37624718
21,37631574
21,37627456
21,37639704
21,37639705
21,37625555
21,37625556
21,37631224
21,37631225
21,37631602
21,37624743
21,37624744
21,37631226
21,37631227
21,37638366
21,37638367
21,37643072
21,37634532
21,37634965
21,37639741
21,37625572
21,37639749
21,37624145
21,37624146
21,37624147
21,37635004
21,37635005
21,37624745
21,37631228
21,37624746
21,37624747
21,37635006
21,37635007
21,37631229
21,37631230
21,37631231
21,37635265
21,37631232
21,37624148
21,37635545
21,37631603
21,37635266
21,37635267
21,37631604
21,37635546
21,37631605
21,37624748
21,37635547
21,37635268
21,37631233
21,37624150
21,37624151
21,37631606
21,37631234
21,37631607
21,37624749
21,37635548
21,37635549
21,37624750
21,37631608
21,37624154
21,37624155
21,37635551
21,37635552
21,37631609
21,37631610
21,37631611
21,37635008
21,37631612
21,37635554
21,37624156
21,37624157
21,37635269
21,37631613
21,37624158
21,37635270
21,37631235
21,37631614
21,37631615
21,37631616
21,37631617
21,37624751
21,37634912
21,37634913
21,37624159
21,37634914
21,37635010
21,37624752
21,37624753
21,37624754
21,37624755
21,37631618
21,37634915
21,37631236
21,37631237
21,37624756
21,37635271
21,37631238
21,37635011
21,37635556
21,37635557
21,37624757
21,37631239
21,37631240
21,37624758
21,37635558
21,37631241
21,37634916
21,37634917
21,37635012
21,37631242
21,37624759
21,37634918
21,37635013
21,37635272
21,37635273
21,37624760
21,37634919
21,37634920
21,37631620
21,37634921
21,37635014
21,37635015
21,37635016
21,37624761
21,37634922
21,37635274
21,37631245
21,37631246
21,37635559
21,37635560
21,37635017
21,37631621
21,37635561
21,37635562
21,37631247
21,37635275
21,37635563
21,37635276
21,37635018
21,37635019
21,37634923
21,37631248
21,37631249
21,37635277
21,37634924
21,37634925
21,37624762
21,37635564
21,37634926
21,37635278
21,37635021
21,37635279
21,37624763
21,37624764
21,37631251
21,37624765
21,37624766
21,37635565
21,37635022
21,37635023
21,37634927
21,37624767
21,37635280
21,37635281
21,37635566
21,37634928
21,37635282
21,37634929
21,37635283
21,37635284
21,37635285
21,37635567
21,37635286
21,37631624
21,37635568
21,37624768
21,37631625
21,37631252
21,37635287
21,37635569
21,37635570
21,37634930
21,37635571
21,37634931
21,37636487
21,37631652
21,37634961
21,37637461
21,37631253
21,37635572
21,37635288
21,37631254
21,37631255
21,37631626
21,37635024
21,37634932
21,37635289
21,37635573
21,37635574
21,37634933
21,37635025
21,37635026
21,37635290
21,37631627
21,37631256
21,37635575
21,37635576
21,37624769
21,37631257
21,37635291
21,37631628
21,37635577
21,37631258
21,37631259
21,37624770
21,37631260
21,37635292
21,37624771
21,37639702
21,37624772
21,37624773
21,37635578
21,37635579
21,37631629
21,37639703
21,37639706
21,37634934
21,37631630
21,37631261
21,37635580
21,37635027
21,37639707
21,37624774
21,37631262
21,37631263
21,37639708
21,37631264
21,37635581
21,37635582
21,37634935
21,37639709
21,37637421
21,37631632
21,37624777
21,37635584
21,37637426
21,37635586
21,37634936
21,37634937
21,37639710
21,37639711
21,37635028
21,37624775
21,37624776
21,37634938
21,37635583
21,37637422
21,37634939
21,37634940
21,37631631
21,37634941
21,37634946
21,37635596
21,37635599
21,37635262
21,37635263
21,37635003
21,37624144
21,37644067
21,37625581
21,37637503
21,37640596
21,37625563
21,37635602
21,37642146
21,37625564
21,37642147
21,37631651
21,37642148
21,37637439
21,37625565
21,37625566
21,37625567
21,37639731
21,37631653
21,37639732
21,37637440
21,37637441
21,37639733
21,37639734
21,37634958
21,37635603
21,37634959
21,37634960
21,37639735
21,37635604
21,37635605
21,37635606
21,37635607
21,37635608
21,37635609
21,37625568
21,37634962
21,37634963
21,37634964
21,37631654
21,37632448
21,37637469
21,37635808
21,37635029
21,37634942
21,37637425
21,37635030
21,37625550
21,37635585
21,37625551
21,37625552
21,37635031
21,37631633
21,37631634
21,37631635
21,37639712
21,37639713
21,37635032
21,37634943
21,37625553
21,37634944
21,37635587
21,37639714
21,37631636
21,37631637
21,37635588
21,37637427
21,37637423
21,37625554
21,37639719
21,37639720
21,37634945
21,37635589
21,37637428
21,37635590
21,37639721
21,37639722
21,37637429
21,37637430
21,37639723
21,37635033
22,37631638
21,37631639
21,37635591
21,37625557
21,37631640
21,37631641
21,37639724
21,37639725
21,37634947
21,37642135
21,37639726
21,37635592
21,37631642
21,37631643
21,37625558
21,37631644
21,37635593
21,37642136
21,37637431
21,37639727
21,37637432
21,37639728
21,37634948
21,37634949
21,37635594
21,37634950
21,37637433
21,37635595
21,37634951
21,37642137
21,37625559
21,37634952
21,37631645
21,37637434
21,37631646
21,37635597
21,37639729
21,37639730
21,37642138
21,37637435
21,37637436
21,37625560
21,37635598
21,37631647
21,37625561
21,37634953
21,37642139
21,37631648
21,37635600
21,37642140
21,37642141
21,37642142
21,37635601
21,37637437
21,37642143
21,37642144
21,37634954
21,37634955
21,37637438
21,37631649
21,37631650
21,37642145
21,37634956
21,37625562
21,37635860
21,37637470
21,37635753
21,37631655
21,37637442
21,37639736
21,37642149
21,37631656
21,37639737
21,37635610
21,37639738
21,37631657
21,37631658
21,37642150
21,37637443
21,37635611
21,37642151
21,37634966
21,37642152
21,37635612
21,37637444
21,37631659
21,37631660
21,37637445
21,37637446
21,37635613
21,37635614
21,37635615
21,37642153
21,37632434
21,37635616
21,37634968
21,37632435
21,37642154
21,37642155
21,37637447
21,37625569
21,37639739
21,37639740
21,37637448
21,37642156
21,37634969
21,37642157
21,37635617
21,37642158
21,37637449
21,37642159
21,37634970
21,37625570
21,37625571
21,37637450
21,37632436
21,37637451
21,37639742
21,37642160
21,37639743
21,37639744
21,37635618
21,37637452
21,37635619
21,37639745
21,37639746
21,37637453
21,37632437
21,37635766
21,37637506
21,37639784
21,37642189
21,37642197
21,37632438
21,37632439
21,37635779
21,37637458
21,37642165
21,37637459
21,37634977
21,37636394
21,37642166
21,37639750
21,37639751
21,37637460
21,37636395
21,37642167
21,37636396
21,37634978
21,37632445
21,37636397
21,37636398
21,37632446
21,37636399
21,37636400
21,37637462
21,37642168
21,37642169
21,37642170
21,37639752
21,37636401
21,37625575
21,37637463
21,37636403
21,37642171
21,37639753
21,37637464
21,37639754
21,37639755
21,37634979
21,37642172
21,37642173
21,37642174
21,37642175
22,37639756
21,37637465
21,37625576
21,37639757
21,37632447
21,37639758
21,37639759
21,37637466
21,37637467
21,37637468
21,37639760
21,37634980
21,37636404
21,37636405
21,37625577
21,37637511
21,37639805
21,37640663
21,37638369
21,37634533
21,37643073
21,37632449
21,37639761
21,37636406
21,37635751
21,37635752
21,37636407
21,37636408
21,37639762
21,37639763
21,37635754
21,37635755
21,37635756
21,37632450
21,37625578
21,37637471
21,37637472
21,37625579
21,37625580
21,37637473
21,37637474
21,37637475
21,37637476
21,37635757
21,37635758
21,37625582
21,37637477
21,37636409
21,37625583
21,37639764
21,37636410
21,37635759
21,37642176
21,37642177
21,37637478
21,37625584
21,37642178
21,37642179
21,37636411
21,37632451
21,37632452
21,37636412
21,37637479
21,37637480
21,37637481
21,37637482
21,37625585
21,37639765
21,37625586
21,37642180
21,37642181
21,37639766
21,37632453
21,37635760
21,37625587
21,37639767
21,37642182
21,37637483
21,37637484
21,37625588
21,37635761
21,37625589
21,37625590
21,37637485
21,37636413
21,37632454
21,37639768
21,37639769
21,37635762
21,37639770
21,37639771
21,37639772
21,37625591
21,37642183
22,37642184
21,37632455
21,37625592
21,37625593
21,37632456
21,37636414
21,37636415
21,37625594
21,37625595
21,37636416
21,37639773
21,37625596
21,37636417
21,37635763
21,37625597
21,37632457
21,37635764
21,37632458
21,37637486
21,37637487
21,37632459
21,37632460
21,37637488
21,37625598
21,37637489
21,37636418
21,37642185
21,37637490
21,37639774
21,37632461
21,37635765
21,37637491
21,37637492
21,37637493
21,37637494
21,37637495
21,37642186
21,37637496
21,37637497
21,37637498
21,37639775
21,37642187
21,37625599
21,37625600
21,37634971
21,37638328
21,37639776
21,37625601
21,37625602
21,37625603
21,37637499
21,37637500
21,37632462
21,37637501
21,37625604
21,37637502
21,37639777
21,37639778
21,37637504
21,37639779
21,37625605
21,37625606
21,37625607
21,37632463
21,37635767
21,37635768
21,37636419
21,37642188
21,37637505
21,37635769
21,37635770
21,37632464
21,37635771
21,37639780
21,37639781
21,37636420
21,37639782
21,37639783
21,37636421
21,37636422
21,37636423
21,37625608
21,37637507
21,37632465
21,37625609
21,37625610
21,37635772
21,37639785
21,37642190
21,37642191
21,37642192
21,37642193
21,37625611
21,37625612
21,37625613
21,37625614
21,37637508
21,37636424
21,37639786
21,37635773
21,37639787
21,37637454
21,37637455
21,37625573
21,37639747
21,37642161
21,37625574
21,37636393
21,37632440
21,37634973
21,37632441
21,37634974
21,37637456
21,37642162
21,37642163
21,37634975
21,37639748
21,37632442
21,37632443
21,37632444
21,37634976
21,37642164
21,37637457
21,37637545
21,37635800
21,37640609
21,37640610
21,37640611
21,37642241
21,37636498
21,37637541
21,37643232
21,37625633
21,37636443
21,37639813
21,37632478
21,37639814
21,37642208
21,37636444
21,37635784
21,37635785
21,37637526
21,37637527
21,37642209
21,37642210
21,37632479
21,37637528
21,37625634
21,37636445
21,37637529
21,37625635
21,37632480
21,37625636
21,37625637
21,37632481
21,37632482
21,37625638
21,37635786
21,37635787
21,37632483
21,37642211
21,37625639
21,37632484
21,37636446
21,37636447
21,37635788
21,37625640
21,37639815
21,37637530
21,37633705
21,37642212
21,37636448
22,37637531
21,37635789
21,37636449
21,37636450
21,37637532
21,37639816
21,37635790
21,37635791
21,37642214
21,37637533
21,37639817
21,37642215
21,37637534
21,37633706
21,37639818
21,37642216
21,37637535
21,37636451
21,37637536
21,37637537
21,37642217
21,37639819
21,37632485
21,37642218
21,37642219
21,37633707
21,37632486
21,37639820
21,37642220
21,37643229
21,37635792
21,37636452
21,37635793
21,37639821
21,37633708
21,37633709
21,37640593
21,37640594
21,37639822
21,37639823
21,37639824
21,37633710
21,37640595
21,37625620
21,37625621
21,37636428
21,37637509
21,37639792
21,37639793
21,37637510
21,37635775
21,37637512
21,37635776
21,37625622
21,37639794
21,37642198
21,37632467
21,37625623
21,37625624
21,37637513
21,37636429
21,37636430
21,37636431
21,37639795
21,37642199
21,37637514
21,37639796
21,37625625
21,37637515
21,37636432
21,37642200
21,37642201
21,37639797
21,37639798
21,37632468
21,37637520
21,37632471
21,37632472
21,37636434
