offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38095090,33906789,1,5,22,M,2,,,,
38095091,33906790,0,,,,,,,,
38095092,33906791,0,,,,,,,,
38095093,33906792,1,5,45,F,1,,,,
38095095,33906793,2,5,18,M,0,,,,
38095094,33906793,1,5,18,M,0,,,,
38095100,33906798,1,5,29,F,1,,,,
38095106,33906803,1,5,73,M,1,,,,
38095107,33906804,1,5,32,F,1,,,,
38095108,33906805,1,5,18,M,1,,,,
38095109,33906806,1,5,23,M,1,,,,
38095110,33906807,1,5,33,M,1,,,,
38095111,33906808,0,,,,,,,,
38095112,33906809,0,,,,,,,,
38095113,33906810,0,,,,,,,,
38095114,33906811,0,,,,,,,,
38095115,33906812,1,5,63,M,1,,,,
38095116,33906813,1,5,34,M,1,,,,
38095117,33906814,1,5,42,M,1,,,,
38095118,33906815,0,,,,,,,,
38095119,33906816,1,5,45,M,1,,,,
38095120,33906817,1,5,21,M,1,,,,
38095121,33906818,1,5,28,M,1,,,,
38095123,33906819,2,5,24,M,1,,,,
38095122,33906819,1,5,25,M,1,,,,
38095096,33906794,1,5,28,M,1,,,,
38095097,33906795,0,,,,,,,,
38095098,33906796,0,,,,,,,,
38095099,33906797,1,5,37,M,1,,,,
38095101,33906799,1,5,50,M,1,,,,
38095102,33906800,0,,,,,,,,
38095103,33906801,1,5,26,M,1,,,,
38095105,33906802,2,5,24,M,1,,,,
38095104,33906802,1,5,26,M,1,,,,
38095124,33906820,0,,,,,,,,
38095125,33906821,1,5,55,M,1,,,,
38095126,33906822,0,,,,,,,,
38095127,33906823,1,5,29,M,1,,,,
38095128,33906824,0,,,,,,,,
38095131,33906825,3,5,19,M,1,,,,
38095130,33906825,2,5,20,M,1,,,,
38095129,33906825,1,5,16,M,1,,,,
38095132,33906826,1,5,17,M,1,,,,
38095133,33906827,0,,,,,,,,
38095135,33906828,2,5,21,F,1,,,,
38095134,33906828,1,5,17,M,1,,,,
38095136,33906829,1,5,20,M,1,,,,
38095137,33906830,0,,,,,,,,
38095138,33906831,0,,,,,,,,
38095140,33906832,2,4,,M,1,,,,
38095139,33906832,1,4,,M,1,,,,
38095141,33906833,1,4,,M,2,,,,
38095143,33906834,2,5,44,M,1,,,,
38095142,33906834,1,5,24,M,1,,,,
38095144,33906835,1,5,45,M,1,,,,
38095145,33906836,0,,,,,,,,
38095146,33906837,1,5,33,M,1,,,,
38095147,33906838,0,,,,,,,,
38095148,33906839,1,5,42,M,1,,,,
38095149,33906840,0,,,,,,,,
38095150,33906841,0,,,,,,,,
38095151,33906842,0,,,,,,,,
38095152,33906843,0,,,,,,,,
38095153,33906844,0,,,,,,,,
38095154,33906845,1,5,46,M,1,,,,
38095155,33906846,0,,,,,,,,
38095156,33906847,0,,,,,,,,
38095157,33906848,0,,,,,,,,
38095158,33906849,1,5,36,M,1,,,,
38095159,33906850,0,,,,,,,,
38095160,33906851,1,5,43,F,1,,,,
38095161,33906851,2,5,70,M,1,,,,
38095162,33906852,1,5,41,M,1,,,,
38095163,33906853,0,,,,,,,,
38095164,33906854,0,,,,,,,,
38095165,33906855,0,,,,,,,,
38095166,33906856,1,5,32,M,2,,,,
38095167,33906857,1,5,22,F,1,,,,
38095169,33906858,2,5,18,M,1,,,,
38095168,33906858,1,5,20,M,1,,,,
38095170,33906859,0,,,,,,,,
38095171,33906860,0,,,,,,,,
38095172,33906861,0,,,,,,,,
38095173,33906862,0,,,,,,,,
38095174,33906863,1,5,21,M,1,,,,
38095176,33906864,2,5,31,M,1,,,,
38095175,33906864,1,5,27,F,1,,,,
38095177,33906865,0,,,,,,,,
38095178,33906866,0,,,,,,,,
38095179,33906867,0,,,,,,,,
38095186,33906873,1,5,47,M,1,,,,
38095181,33906868,2,5,51,M,1,,,,
38095180,33906868,1,5,47,M,1,,,,
38095182,33906869,1,4,,M,1,,,,
38095183,33906870,0,,,,,,,,
38095184,33906871,1,5,44,F,1,,,,
38095185,33906872,1,5,24,F,1,,,,
38095187,33906874,1,5,17,M,1,,,,
38095188,33906875,1,5,23,M,1,,,,
38095189,33906876,0,,,,,,,,
38095190,33906877,1,5,25,M,1,,,,
38095191,33906878,1,5,19,M,1,,,,
38095192,33906879,0,,,,,,,,
38095203,33906889,1,5,27,M,1,,,,
38095204,33906889,2,4,,M,0,,,,
38095205,33906890,1,5,39,M,1,,,,
38095206,33906891,1,5,24,M,1,,,,
38095207,33906892,0,,,,,,,,
38095208,33906893,1,5,16,M,1,,,,
38095209,33906894,1,5,25,M,1,,,,
38095210,33906895,1,5,35,M,1,,,,
38095212,33906896,2,5,20,M,1,,,,
38095211,33906896,1,5,27,M,1,,,,
38095213,33906897,1,5,40,M,1,,,,
38095214,33906898,0,,,,,,,,
38095215,33906899,1,5,22,M,1,,,,
38095217,33906900,2,5,43,F,1,,,,
38095216,33906900,1,5,35,M,1,,,,
38095193,33906880,1,5,34,F,1,,,,
38095194,33906881,1,5,32,M,1,,,,
38095195,33906882,1,5,43,F,1,,,,
38095197,33906883,2,5,28,M,1,,,,
38095196,33906883,1,5,26,M,1,,,,
38095198,33906884,1,5,22,M,2,,,,
38095199,33906885,0,,,,,,,,
38095200,33906886,0,,,,,,,,
38095201,33906887,1,5,25,M,1,,,,
38095202,33906888,0,,,,,,,,
38100446,33911679,1,5,42,F,1,,,,
38100447,33911680,1,5,20,M,1,,,,
38100448,33911681,1,5,26,M,1,,,,
38100449,33911682,1,4,,U,0,,,,
38100450,33911683,1,5,45,M,1,,,,
38100451,33911684,1,5,20,F,1,,,,
38100452,33911685,1,5,52,M,1,,,,
38100453,33911686,1,5,22,F,1,,,,
38100454,33911687,1,5,30,F,1,,,,
38100455,33911735,1,5,20,M,2,,,,
38100456,33911736,1,5,23,M,1,,,,
38100457,33911737,0,,,,,,,,
38100458,33911738,0,,,,,,,,
38100459,33911739,1,5,40,M,2,,,,
38100460,33911740,0,,,,,,,,
38100461,33911741,0,,,,,,,,
38100462,33911742,0,,,,,,,,
38100463,33911743,0,,,,,,,,
38100464,33911744,1,5,23,M,2,,,,
38100465,33911745,0,,,,,,,,
38100466,33911746,0,,,,,,,,
38100468,33911747,2,5,23,M,1,,,,
38100467,33911747,1,5,20,M,1,,,,
38100469,33911748,1,5,19,M,1,,,,
38100470,33911749,0,,,,,,,,
38100471,33911750,0,,,,,,,,
38100472,33911751,0,,,,,,,,
38100473,33911752,0,,,,,,,,
38100474,33911753,1,5,15,M,2,,,,
38100475,33911754,1,5,17,M,2,,,,
38100476,33911755,1,5,50,M,2,,,,
38100477,33911756,1,5,32,M,2,,,,
38100478,33911757,1,5,48,M,2,,,,
38100479,33911758,1,5,18,M,2,,,,
38100480,33911760,1,5,48,M,1,,,,
38100481,33911761,1,5,45,M,1,,,,
38100482,33911762,0,,,,,,,,
38100483,33911763,1,5,45,M,1,,,,
38100484,33911764,1,5,50,M,2,,,,
38100486,33911765,2,5,31,F,1,,,,
38100485,33911765,1,5,26,M,1,,,,
38100487,33911766,1,5,55,M,2,,,,
38100489,33911767,2,5,33,M,1,,,,
38100488,33911767,1,5,24,M,1,,,,
38100490,33911768,0,,,,,,,,
38100491,33911769,0,,,,,,,,
38100492,33911770,1,5,29,M,1,,,,
38100493,33911771,1,5,27,M,1,,,,
38100494,33911772,0,,,,,,,,
38100495,33911773,1,5,46,M,1,,,,
38100496,33911774,1,5,23,M,1,,,,
38100497,33911775,1,5,22,M,1,,,,
38100498,33911776,0,,,,,,,,
38100499,33911777,0,,,,,,,,
38100500,33911778,1,5,45,M,1,,,,
38100501,33911779,1,5,50,M,2,,,,
38100502,33911780,1,5,23,M,2,,,,
38100503,33911781,1,5,46,M,2,,,,
38100505,33911782,2,5,39,M,2,,,,
38100504,33911782,1,5,33,F,2,,,,
38100506,33911783,1,5,19,M,1,,,,
38100507,33911784,1,5,25,F,1,,,,
38100508,33911785,1,5,53,M,1,,,,
38100509,33911786,1,5,26,M,1,,,,
38100510,33911787,1,5,49,F,1,,,,
38100511,33911788,1,5,34,M,2,,,,
38100512,33911789,1,5,25,M,2,,,,
38100513,33911790,1,5,25,M,2,,,,
38100514,33911791,1,5,40,F,2,,,,
38100515,33911792,1,5,45,M,2,,,,
38100516,33911793,1,5,40,M,2,,,,
38100517,33911794,0,,,,,,,,
38100518,33911795,0,,,,,,,,
38100519,33911796,0,,,,,,,,
38100520,33911797,0,,,,,,,,
38100522,33911798,2,5,19,F,1,,,,
38100521,33911798,1,5,18,F,1,,,,
38100523,33911799,0,,,,,,,,
38100524,33911800,0,,,,,,,,
38100525,33911801,0,,,,,,,,
38107710,33917615,1,5,30,F,1,,,,
38100526,33911802,0,,,,,,,,
38100530,33911803,4,5,18,M,1,,,,
38100529,33911803,3,5,16,M,1,,,,
38100528,33911803,2,5,16,M,1,,,,
38100527,33911803,1,5,17,M,1,,,,
38100531,33911804,0,,,,,,,,
38100532,33911805,1,5,48,M,1,,,,
38100533,33911806,0,,,,,,,,
38100534,33911807,1,5,35,F,2,,,,
38100535,33911808,0,,,,,,,,
38100536,33911809,0,,,,,,,,
38100537,33911810,1,5,18,M,2,,,,
38100538,33911811,0,,,,,,,,
38100539,33911812,0,,,,,,,,
38100540,33911814,0,,,,,,,,
38100541,33911815,0,,,,,,,,
38100542,33911816,0,,,,,,,,
38100543,33911817,0,,,,,,,,
38100544,33911818,1,5,19,M,1,,,,
38100545,33911819,0,,,,,,,,
38100546,33911820,1,5,36,M,1,,,,
38100547,33911821,0,,,,,,,,
38104105,33914714,1,5,51,M,1,,,,
38102248,33913617,1,5,20,M,1,,,,
38102249,33913618,0,,,,,,,,
38102250,33913619,1,5,19,M,1,,,,
38102251,33913620,1,4,,M,2,,,,
38102252,33913621,1,5,30,F,1,,,,
38102253,33913622,1,5,30,M,2,,,,
38102254,33913623,1,5,38,F,1,,,,
38102255,33913624,1,5,17,F,1,,,,
38102256,33913625,0,,,,,,,,
38102257,33913626,0,,,,,,,,
38102258,33913627,0,,,,,,,,
38102259,33913628,1,5,49,M,1,,,,
38102260,33913629,0,,,,,,,,
38102261,33913630,0,,,,,,,,
38102262,33913631,1,5,29,M,1,,,,
38102263,33913632,1,5,24,F,1,,,,
38102264,33913633,1,5,41,F,2,,,,
38102265,33913634,1,5,28,F,1,,,,
38102266,33913635,0,,,,,,,,
38102267,33913636,0,,,,,,,,
38102269,33913637,2,5,22,F,1,,,,
38102268,33913637,1,5,30,M,1,,,,
38102270,33913638,1,5,38,M,2,,,,
38102271,33913639,1,5,39,M,2,,,,
38102272,33913640,0,,,,,,,,
38102273,33913641,0,,,,,,,,
38102274,33913642,1,5,28,F,1,,,,
38102275,33913643,1,5,43,F,2,,,,
38102276,33913644,0,,,,,,,,
38102277,33913645,1,5,27,M,1,,,,
38102278,33913646,1,5,46,M,1,,,,
38102279,33913647,1,5,36,M,1,,,,
38102280,33913648,1,5,27,M,2,,,,
38102281,33913649,0,,,,,,,,
38102283,33913651,0,,,,,,,,
38102286,33913654,0,,,,,,,,
38102288,33913656,1,5,32,M,1,,,,
38102295,33913662,0,,,,,,,,
38102299,33913666,1,5,30,M,1,,,,
38102325,33913686,1,4,,M,1,,,,
38102330,33913691,1,5,14,M,1,,,,
38102341,33913701,0,,,,,,,,
38102356,33913715,1,5,44,M,1,,,,
38102357,33913715,2,5,36,F,1,,,,
38100548,33912637,0,,,,,,,,
38100549,33912638,0,,,,,,,,
38100550,33912639,0,,,,,,,,
38100551,33912640,1,5,28,M,2,,,,
38100552,33912641,0,,,,,,,,
38100553,33912642,0,,,,,,,,
38100554,33912643,0,,,,,,,,
38100555,33912644,1,5,29,F,2,,,,
38100556,33912645,1,5,39,M,2,,,,
38100557,33912646,1,5,17,M,1,,,,
38100576,33912662,1,5,21,M,2,,,,
38100577,33912663,1,5,26,M,2,,,,
38100578,33912664,0,,,,,,,,
38100579,33912665,1,5,43,M,1,,,,
38100580,33912666,0,,,,,,,,
38100581,33912667,1,5,33,M,1,,,,
38100582,33912668,1,5,23,M,1,,,,
38100583,33912669,0,,,,,,,,
38100584,33912670,0,,,,,,,,
38100585,33912671,0,,,,,,,,
38100586,33912672,0,,,,,,,,
38100587,33912673,0,,,,,,,,
38100588,33912674,1,5,18,F,2,,,,
38100589,33912675,1,5,43,F,1,,,,
38100591,33912676,2,5,34,F,1,,,,
38100590,33912676,1,5,30,M,1,,,,
38100592,33912677,0,,,,,,,,
38100595,33912678,3,5,15,M,1,,,,
38100594,33912678,2,5,17,M,1,,,,
38100593,33912678,1,5,15,M,1,,,,
38100596,33912679,0,,,,,,,,
38100597,33912680,0,,,,,,,,
38100598,33912681,1,5,41,M,2,,,,
38100599,33912682,0,,,,,,,,
38100600,33912683,1,5,13,F,1,,,,
38111677,33922410,1,5,24,M,2,,,,
38100558,33912647,1,5,20,M,1,,,,
38100559,33912648,1,5,26,M,2,,,,
38100561,33912649,2,5,21,M,1,,,,
38100560,33912649,1,5,20,F,1,,,,
38100562,33912650,0,,,,,,,,
38100563,33912651,1,5,23,F,1,,,,
38100564,33912651,2,5,29,M,1,,,,
38100565,33912652,1,5,23,M,2,,,,
38100566,33912653,0,,,,,,,,
38100567,33912654,1,5,33,M,2,,,,
38100568,33912655,1,5,27,M,1,,,,
38100569,33912656,1,5,39,M,2,,,,
38100570,33912656,2,5,31,F,1,,,,
38100571,33912657,1,5,25,M,2,,,,
38100572,33912658,1,5,17,M,2,,,,
38100573,33912659,1,5,14,M,2,,,,
38100574,33912660,1,5,19,M,2,,,,
38100575,33912661,0,,,,,,,,
38100601,33912684,1,5,22,M,1,,,,
38100603,33912685,2,5,17,F,2,,,,
38100602,33912685,1,5,35,F,2,,,,
38100604,33912686,1,5,17,M,2,,,,
38100605,33912687,0,,,,,,,,
38100606,33912688,1,5,49,F,1,,,,
38100607,33912689,1,5,31,F,2,,,,
38100608,33912690,1,5,22,F,1,,,,
38100609,33912691,1,5,22,F,1,,,,
38100610,33912692,1,5,34,F,2,,,,
38100611,33912693,1,5,13,F,1,,,,
38100612,33912694,0,,,,,,,,
38100613,33912695,1,5,54,M,1,,,,
38100614,33912696,1,5,48,M,1,,,,
38100615,33912697,1,4,,M,1,,,,
38100616,33912698,1,5,29,M,2,,,,
38100617,33912699,1,5,30,M,1,,,,
38100618,33912700,0,,,,,,,,
38100619,33912701,0,,,,,,,,
38100620,33912702,1,5,25,M,1,,,,
38100621,33912703,1,5,47,F,2,,,,
38100622,33912704,1,5,49,F,1,,,,
38100623,33912705,1,5,18,F,2,,,,
38100624,33912706,1,5,18,F,1,,,,
38100625,33912707,1,5,20,M,1,,,,
38100626,33912708,1,5,16,F,2,,,,
38100627,33912709,1,5,24,F,1,,,,
38100628,33912710,0,,,,,,,,
38100629,33912711,0,,,,,,,,
38100630,33912712,0,,,,,,,,
38100631,33912713,0,,,,,,,,
38100632,33912714,0,,,,,,,,
38100633,33912715,1,5,46,M,1,,,,
38100634,33912716,1,5,25,M,2,,,,
38100635,33912717,1,5,16,M,1,,,,
38100636,33912718,0,,,,,,,,
38100637,33912719,1,5,21,F,1,,,,
38102155,33912719,2,5,29,M,1,,,,
38102156,33912720,1,5,24,M,1,,,,
38102157,33912721,1,5,24,M,1,,,,
38102158,33912722,1,5,26,M,1,,,,
38102159,33912723,1,5,40,F,1,,,,
38102160,33912724,0,,,,,,,,
38102161,33912725,0,,,,,,,,
38102162,33912726,0,,,,,,,,
38102163,33912727,1,5,11,F,2,,,,
38102164,33912728,0,,,,,,,,
38102165,33912729,1,5,21,F,1,,,,
38102167,33912730,2,5,22,M,2,,,,
38102166,33912730,1,5,21,F,2,,,,
38102168,33912731,1,5,38,M,1,,,,
38102169,33912732,1,5,26,M,2,,,,
38102170,33912733,1,5,19,F,1,,,,
38102171,33912734,1,5,21,M,1,,,,
38102174,33912735,3,5,14,M,2,,,,
38102173,33912735,2,5,13,M,2,,,,
38102172,33912735,1,5,15,M,2,,,,
38102175,33912736,1,5,21,M,2,,,,
38102177,33912737,2,5,16,M,1,,,,
38102176,33912737,1,5,17,M,1,,,,
38102179,33912738,2,5,25,M,1,,,,
38102178,33912738,1,5,19,M,1,,,,
38102180,33912739,0,,,,,,,,
38102181,33912740,1,5,42,F,2,,,,
38102182,33912741,1,5,31,F,1,,,,
38102183,33912742,0,,,,,,,,
38102184,33912743,0,,,,,,,,
38102185,33912744,1,5,17,M,1,,,,
38102186,33912745,1,5,47,M,1,,,,
38102187,33912746,1,5,30,M,1,,,,
38102188,33912747,0,,,,,,,,
38102189,33912748,1,5,17,M,1,,,,
38102190,33912749,0,,,,,,,,
38102191,33912750,1,5,55,M,2,,,,
38102192,33912751,1,5,19,F,1,,,,
38102193,33912752,1,5,52,M,1,,,,
38102194,33912753,0,,,,,,,,
38102195,33912754,1,5,46,M,2,,,,
38102196,33912755,1,5,33,M,2,,,,
38102197,33912756,0,,,,,,,,
38102198,33912757,0,,,,,,,,
38102199,33912758,1,5,25,F,1,,,,
38102200,33912759,0,,,,,,,,
38102201,33912760,0,,,,,,,,
38102202,33912761,0,,,,,,,,
38102203,33912762,1,4,,M,1,,,,
38102204,33912763,1,5,29,M,1,,,,
38102205,33912764,1,5,42,M,2,,,,
38102206,33912765,0,,,,,,,,
38102207,33912766,0,,,,,,,,
38102209,33912767,2,5,23,M,2,,,,
38102208,33912767,1,5,24,F,2,,,,
38102210,33912768,1,5,15,F,1,,,,
38102211,33912769,1,5,21,F,2,,,,
38102212,33912770,0,,,,,,,,
38102213,33912771,0,,,,,,,,
38102214,33912772,1,4,,F,1,,,,
38102215,33912773,0,,,,,,,,
38102216,33912774,1,4,,M,1,,,,
38102219,33912775,3,5,33,F,1,,,,
38102218,33912775,2,5,33,F,1,,,,
38102217,33912775,1,5,51,M,1,,,,
38102220,33912776,0,,,,,,,,
38102221,33912777,1,5,16,M,1,,,,
38102222,33912778,0,,,,,,,,
38102223,33912779,1,5,23,M,1,,,,
38102224,33912780,1,5,39,M,2,,,,
38102225,33912781,1,5,54,M,1,,,,
38102227,33912781,3,5,34,M,1,,,,
38102226,33912781,2,5,28,F,1,,,,
38102228,33912782,1,5,44,M,1,,,,
38102229,33912783,0,,,,,,,,
38102230,33912784,1,5,23,M,1,,,,
38102231,33912785,0,,,,,,,,
38102232,33912786,1,4,,F,1,,,,
38102233,33912787,1,5,40,F,1,,,,
38102234,33912788,1,5,33,M,2,,,,
38102236,33912789,2,5,15,F,1,,,,
38102237,33912789,3,5,14,M,1,,,,
38102235,33912789,1,5,36,F,1,,,,
38102238,33912790,0,,,,,,,,
38102239,33912791,1,5,25,M,2,,,,
38102240,33912792,1,5,22,M,2,,,,
38102241,33912793,1,5,45,M,1,,,,
38102242,33912794,1,5,52,M,1,,,,
38102243,33912795,0,,,,,,,,
38102245,33912796,2,5,34,F,1,,,,
38102244,33912796,1,5,29,F,1,,,,
38102246,33912797,1,5,50,M,1,,,,
38102247,33912798,0,,,,,,,,
38104005,33914624,0,,,,,,,,
38117021,33925445,1,5,42,F,1,,,,
38124576,33933125,1,5,19,M,2,,,,
38104022,33914639,1,5,22,M,2,,,,
38104023,33914640,1,5,52,M,2,,,,
38104024,33914641,0,,,,,,,,
38104025,33914642,0,,,,,,,,
38104026,33914643,0,,,,,,,,
38104027,33914644,0,,,,,,,,
38104028,33914645,1,5,11,M,2,,,,
38104029,33914646,1,5,22,M,1,,,,
38104030,33914647,1,5,24,F,2,,,,
38104031,33914648,1,4,,M,1,,,,
38104032,33914649,1,5,34,M,2,,,,
38104033,33914650,1,5,21,M,2,,,,
38104034,33914651,0,,,,,,,,
38104035,33914652,1,5,47,F,5,,,,
38104036,33914653,1,5,23,M,1,,,,
38104037,33914654,0,,,,,,,,
38104038,33914655,1,5,17,M,2,,,,
38104039,33914656,0,,,,,,,,
38104040,33914657,1,5,35,M,1,,,,
38104041,33914658,1,5,27,F,1,,,,
38104042,33914659,0,,,,,,,,
38104043,33914660,1,4,,M,2,,,,
38104044,33914661,1,5,34,M,2,,,,
38104045,33914662,1,5,34,M,2,,,,
38104046,33914663,1,5,34,M,2,,,,
38104047,33914664,1,5,20,M,2,,,,
38104048,33914665,1,5,29,F,1,,,,
38104049,33914666,1,5,36,F,1,,,,
38104050,33914667,1,5,36,F,1,,,,
38104051,33914668,0,,,,,,,,
38104052,33914669,1,5,43,F,2,,,,
38104053,33914670,0,,,,,,,,
38104054,33914671,0,,,,,,,,
38104055,33914672,0,,,,,,,,
38104056,33914673,0,,,,,,,,
38104057,33914674,1,5,29,M,1,,,,
38104058,33914675,0,,,,,,,,
38104059,33914676,1,5,18,M,1,,,,
38104060,33914677,1,5,26,M,2,,,,
38104061,33914678,0,,,,,,,,
38104062,33914679,1,5,39,M,2,,,,
38104063,33914680,0,,,,,,,,
38104064,33914681,1,5,48,F,2,,,,
38104065,33914681,2,5,54,F,1,,,,
38104066,33914682,1,5,25,F,1,,,,
38104067,33914683,0,,,,,,,,
38104068,33914684,1,5,26,F,1,,,,
38104069,33914685,0,,,,,,,,
38104070,33914686,0,,,,,,,,
38104071,33914687,1,5,38,M,2,,,,
38104072,33914688,1,5,26,M,2,,,,
38104075,33914689,3,5,16,F,2,,,,
38104074,33914689,2,5,16,F,2,,,,
38104073,33914689,1,5,17,F,2,,,,
38104076,33914690,1,5,23,M,1,,,,
38104080,33914693,1,5,78,M,1,,,,
38104083,33914694,3,5,23,M,1,,,,
38104081,33914694,1,5,39,M,1,,,,
38104084,33914694,4,4,,M,1,,,,
38104082,33914694,2,4,,F,1,,,,
38102282,33913650,1,5,28,F,1,,,,
38102284,33913652,1,5,30,F,1,,,,
38102285,33913653,0,,,,,,,,
38102287,33913655,1,5,20,M,1,,,,
38102289,33913657,1,5,62,M,1,,,,
38102290,33913658,0,,,,,,,,
38102291,33913659,1,5,58,F,2,,,,
38102292,33913660,1,5,53,M,1,,,,
38102294,33913661,2,5,17,M,2,,,,
38102293,33913661,1,5,17,M,2,,,,
38102296,33913663,1,4,,F,1,,,,
38102297,33913664,1,5,23,M,2,,,,
38102298,33913665,0,,,,,,,,
38102300,33913667,1,5,35,F,1,,,,
38102301,33913668,1,5,19,M,2,,,,
38102303,33913669,2,5,23,M,1,,,,
38102302,33913669,1,5,27,M,1,,,,
38102304,33913670,1,5,27,M,1,,,,
38102306,33913671,2,5,24,M,2,,,,
38102305,33913671,1,5,30,M,2,,,,
38102307,33913672,1,5,36,F,1,,,,
38102308,33913673,0,,,,,,,,
38102309,33913674,0,,,,,,,,
38102310,33913675,1,5,36,M,1,,,,
38102313,33913676,3,5,22,M,2,,,,
38102312,33913676,2,5,14,M,2,,,,
38102311,33913676,1,5,15,M,2,,,,
38102314,33913677,1,5,42,M,1,,,,
38102315,33913678,0,,,,,,,,
38102318,33913679,3,5,27,M,1,,,,
38102317,33913679,2,5,27,M,1,,,,
38102316,33913679,1,5,26,M,1,,,,
38102319,33913680,1,5,23,M,1,,,,
38102320,33913681,0,,,,,,,,
38102321,33913682,1,5,27,M,1,,,,
38102322,33913683,1,5,22,M,2,,,,
38102323,33913684,1,5,18,F,2,,,,
38102324,33913685,1,5,35,M,2,,,,
38102326,33913687,1,5,18,M,2,,,,
38102327,33913688,0,,,,,,,,
38102328,33913689,1,5,28,F,1,,,,
38102329,33913690,0,,,,,,,,
38102331,33913692,1,5,45,F,1,,,,
38102332,33913693,1,4,,M,1,,,,
38102333,33913694,0,,,,,,,,
38102334,33913695,1,5,14,M,2,,,,
38102336,33913696,2,5,28,F,2,,,,
38102335,33913696,1,5,27,F,1,,,,
38102337,33913697,1,5,17,M,1,,,,
38102338,33913698,1,5,15,F,1,,,,
38102339,33913699,1,5,26,F,2,,,,
38102340,33913700,1,5,34,F,1,,,,
38102342,33913702,0,,,,,,,,
38102343,33913703,1,5,20,F,1,,,,
38102344,33913704,1,5,18,M,2,,,,
38102345,33913705,1,5,21,F,1,,,,
38102346,33913706,1,5,18,M,1,,,,
38102347,33913707,1,5,55,M,2,,,,
38102349,33913708,2,5,33,M,2,,,,
38102348,33913708,1,5,30,M,2,,,,
38102350,33913709,1,5,40,M,2,,,,
38102351,33913710,1,5,43,M,2,,,,
38102352,33913711,1,5,42,M,1,,,,
38102353,33913712,1,5,48,M,2,,,,
38102354,33913713,0,,,,,,,,
38102355,33913714,1,5,20,M,1,,,,
38102358,33913716,1,4,,F,2,,,,
38102360,33913717,2,5,15,F,1,,,,
38102359,33913717,1,5,15,F,1,,,,
38102361,33913718,1,5,18,M,1,,,,
38102362,33913719,1,5,21,M,1,,,,
38102363,33913720,1,5,17,F,1,,,,
38102364,33913721,1,5,31,F,1,,,,
38102365,33913722,1,5,20,F,1,,,,
38102366,33913723,1,5,44,M,1,,,,
38102368,33913724,2,5,16,F,2,,,,
38102367,33913724,1,5,19,F,2,,,,
38102369,33913725,1,5,21,F,2,,,,
38102370,33913726,1,5,19,M,2,,,,
38102371,33913727,1,5,30,M,1,,,,
38102372,33913728,0,,,,,,,,
38102373,33913729,0,,,,,,,,
38102374,33913730,1,5,23,F,2,,,,
38102375,33913731,1,5,23,M,1,,,,
38102376,33913732,1,5,35,M,2,,,,
38102377,33913733,1,5,40,M,2,,,,
38102378,33913734,1,5,30,M,2,,,,
38102379,33913735,1,5,28,M,2,,,,
38102380,33913736,1,5,50,F,1,,,,
38102381,33913737,1,5,16,M,2,,,,
38102382,33913738,1,5,38,M,2,,,,
38102383,33913739,1,5,20,F,1,,,,
38102386,33913740,3,5,13,M,2,,,,
38102385,33913740,2,5,13,M,2,,,,
38102384,33913740,1,5,14,M,1,,,,
38102387,33913741,0,,,,,,,,
38102388,33913742,1,5,41,M,2,,,,
38102389,33913743,0,,,,,,,,
38102390,33913744,0,,,,,,,,
38102392,33913745,2,5,10,M,1,,,,
38102391,33913745,1,5,21,M,1,,,,
38102393,33913746,1,5,48,M,2,,,,
38102394,33913747,1,5,24,F,1,,,,
38102395,33913748,1,5,47,F,1,,,,
38102396,33913749,1,5,24,F,1,,,,
38102397,33913750,1,5,23,F,2,,,,
38102398,33913751,1,5,54,M,2,,,,
38102399,33913752,1,5,20,M,1,,,,
38102401,33913753,2,5,23,F,2,,,,
38102400,33913753,1,5,28,M,1,,,,
38102402,33913754,1,5,49,M,2,,,,
38102403,33913755,0,,,,,,,,
38102404,33913756,1,5,26,M,1,,,,
38102434,33914592,1,5,20,F,1,,,,
38102436,33914593,2,5,19,M,2,,,,
38102435,33914593,1,5,19,M,2,,,,
38102438,33914594,2,5,27,M,2,,,,
38102437,33914594,1,5,33,M,2,,,,
38102439,33914595,0,,,,,,,,
38102440,33914596,1,5,25,M,2,,,,
38102441,33914597,1,5,24,M,2,,,,
38102442,33914598,1,5,19,M,2,,,,
38102444,33914598,3,5,35,M,1,,,,
38102443,33914598,2,5,39,F,2,,,,
38102447,33914599,3,5,20,M,1,,,,
38102446,33914599,2,5,21,M,1,,,,
38102445,33914599,1,5,19,M,1,,,,
38102448,33914600,1,5,26,F,1,,,,
38102449,33914601,0,,,,,,,,
38102450,33914602,0,,,,,,,,
38102452,33914603,2,5,27,M,2,,,,
38102451,33914603,1,5,28,M,1,,,,
38102453,33914604,0,,,,,,,,
38102454,33914605,1,5,30,M,2,,,,
38102455,33914606,1,5,44,M,1,,,,
38102456,33914607,0,,,,,,,,
38102457,33914608,0,,,,,,,,
38103988,33914609,2,5,17,M,1,,,,
38103987,33914609,1,5,22,M,1,,,,
38103989,33914610,1,5,30,M,2,,,,
38103990,33914611,1,5,30,M,2,,,,
38103991,33914612,1,5,30,M,2,,,,
38103992,33914613,1,5,25,M,2,,,,
38103993,33914614,1,5,18,F,1,,,,
38103994,33914615,0,,,,,,,,
38103995,33914616,0,,,,,,,,
38103996,33914617,0,,,,,,,,
38103997,33914618,1,5,21,M,1,,,,
