suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,36915346,35.9,1,2622543
16,36912928,1,9,2622545
16,36912971,4,9,2622547
8,36912987,3,9,2622548
16,36913013,35,9,2622549
5,36914180,2.5,1,2622550
8,36914529,1,9,2622557
5,36930332,60.6,1,2622560
2,36929367,19.804,1,2622568
2,36930596,1,1,2622569
8,36930608,4,9,2622570
17,36929435,21.294,1,2622571
5,36929452,0.1,1,2622572
2,36929535,1,11,2622574
16,36930793,15,9,2622576
2,36929656,1.375,1,2622578
5,36930937,10.4,1,2622579
2,36930066,13.864,1,2622585
5,36927824,1,1,2622588
4,36927870,0.1,1,2622589
16,36924375,2,9,2622593
1,36923499,0.07,1,2622599
5,36923541,35,1,2622602
16,36922406,1,9,2622604
5,36922643,0.3,1,2622610
16,36921730,23,9,2622619
16,36939095,55,9,2622629
8,36939097,2,9,2622630
8,36940612,3,9,2622634
5,36938567,100.8,1,2622642
13,39399018,1.5,9,2640235
15,39406153,93,9,2640238
5,39409873,0.26,1,2640246
16,39412288,1,9,2640248
5,39406313,2.7,1,2640254
13,39412322,0.1,9,2640258
13,39405303,3,9,2640276
15,39405308,1,9,2640277
5,39405347,0.268,1,2640281
5,39399784,1,1,2640300
5,39414386,1,3,2640350
8,39400133,21,9,2640355
2,36931756,2.29,1,2622652
2,36949435,1,1,2622704
2,36943801,2.544,1,2622713
5,36943870,0.1,1,2622714
2,36942930,0.62,1,2622718
16,36944409,9,9,2622721
2,36944436,1,1,2622722
5,39438520,2,1,2640620
5,39429171,1,11,2640646
12,39416991,2,1,2640650
12,39419456,0.5,1,2640651
16,39429224,5,9,2640653
8,39419464,6,9,2640658
1,39429747,0.001,1,2640719
12,39420089,0.26,1,2640733
5,39420155,2.2,1,2640741
2,39420177,25,1,2640742
16,39474455,61,9,2640838
12,39474463,0.04,1,2640839
5,39474548,0.01,1,2640854
15,39474568,66,9,2640855
16,39473661,3,9,2640900
15,39485645,5,9,2640919
5,39485650,4.91,1,2640920
13,39485672,9,9,2640931
13,39485702,2.5,9,2640932
15,39485705,12,9,2640933
13,39485728,80,9,2640934
5,39485739,0.2,1,2640935
15,39460724,1,9,2640967
5,39460726,5.914,3,2640968
7,39465783,7,9,2640978
12,39468160,0.06,1,2640980
12,39468204,0.7,1,2640981
12,39468213,8.42,1,2640982
12,39468249,3.5,1,2640990
5,39468259,0.4,1,2640991
15,39471938,9,9,2640995
12,39467300,28.91,1,2641020
15,39467314,16,9,2641021
12,39469850,0.03,1,2641036
5,39469869,14.3,1,2641037
12,39469939,16.8,1,2641045
15,39469942,9,9,2641046
15,39460661,6,9,2641104
12,39460693,0.25,1,2641105
