victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36560712,33945765,1,4,,,,5,40,M,2,2,R,,,,
36561641,33945779,1,4,,,,5,25,M,1,2,R,,,,
36561648,33945786,1,4,,,,5,21,F,1,2,R,,,,
36561649,33945786,2,4,,,,5,23,M,1,2,R,,,,
36561650,33945786,3,4,,,,5,30,F,1,2,N,,,,
36561680,33945816,1,4,,,,5,49,F,1,2,R,,,,
36562850,33946847,1,4,,,,5,22,F,1,2,R,,,,
36560677,33945734,1,4,,,,5,34,M,1,2,R,,,,
36560683,33945739,1,4,,,,5,31,F,1,2,R,,,,
36560585,33944843,1,4,,,,5,53,F,1,2,R,,,,
36560586,33944844,1,4,,,,5,40,M,1,2,R,,,,
36560587,33944845,1,4,,,,5,26,F,2,2,R,,,,
36560588,33944846,1,8,,,,,,,,,,,,,
36560589,33944847,1,8,,,,,,,,,,,,,
36560590,33944848,1,1,,,,,,,,,,,,,
36560591,33944849,1,8,,,,,,,,,,,,,
36560592,33944850,1,1,,,,,,,,,,,,,
36560593,33944851,1,4,,,,5,22,F,1,2,R,,,,
36560594,33944851,2,4,,,,5,21,M,1,2,R,,,,
36560595,33944852,1,8,,,,,,,,,,,,,
36560596,33944853,1,4,,,,5,27,M,1,2,R,,,,
36560597,33944854,1,4,,,,5,22,M,1,2,R,,,,
36560598,33944855,1,8,,,,,,,,,,,,,
36560599,33944856,1,4,,,,5,21,F,1,2,R,,,,
36560600,33944857,1,4,,,,5,30,F,1,2,R,,,,
36560601,33944858,1,4,,,,5,25,M,1,2,R,,,,
36560602,33944859,1,1,,,,,,,,,,,,,
36560604,33944860,2,4,,,,5,33,M,1,2,R,,,,
36560605,33944860,3,4,,,,5,27,M,1,2,R,,,,
36560603,33944860,1,1,,,,,,,,,,,,,
36560606,33944861,1,4,,,,5,29,F,1,2,R,,,,
36560607,33944861,2,8,,,,,,,,,,,,,
36560608,33944862,1,8,,,,,,,,,,,,,
36560609,33944863,1,4,,,,5,16,F,2,2,R,,,,
36560610,33944864,1,4,,,,5,26,M,1,2,R,,,,
36560611,33944864,2,4,,,,5,24,M,1,2,R,,,,
36560612,33944864,3,4,,,,5,51,F,1,2,R,,,,
36560613,33944865,1,4,,,,5,31,F,1,2,R,,,,
36560614,33944866,1,4,,,,5,5,M,1,2,R,,,,
36560615,33944867,1,1,,,,,,,,,,,,,
36560616,33944868,1,8,,,,,,,,,,,,,
36560617,33944869,1,8,,,,,,,,,,,,,
36560618,33944870,1,4,,,,5,40,F,1,2,R,,,,
36560619,33944871,1,4,,,,5,27,M,1,2,R,,,,
36560620,33944872,1,7,,,,,,,,,,,,,
36560621,33944873,1,1,,,,,,,,,,,,,
36560622,33944874,1,4,,,,5,70,M,1,2,R,,,,
36560623,33944874,2,4,,,,5,69,M,1,2,R,,,,
36560624,33944875,1,4,,,,5,21,F,1,2,R,,,,
36560625,33944876,1,4,,,,5,41,F,1,2,R,,,,
36560626,33944877,1,1,,,,,,,,,,,,,
36560627,33944878,1,4,,,,5,40,F,1,2,R,,,,
36560628,33944879,1,1,,,,,,,,,,,,,
36560629,33944880,1,8,,,,,,,,,,,,,
36560631,33944882,1,4,,,,5,24,F,2,2,R,,,,
36560632,33944883,1,4,,,,5,29,M,1,2,R,,,,
36560633,33944884,1,4,,,,5,78,F,1,2,R,,,,
36560634,33944885,1,4,,,,4,,U,0,3,R,,,,
36560635,33944886,1,4,,,,5,20,F,1,2,R,,,,
36560636,33944887,1,8,,,,,,,,,,,,,
36560637,33944888,1,7,,,,,,,,,,,,,
36560638,33944889,1,4,,,,5,47,F,1,2,R,,,,
36560639,33944890,1,8,,,,,,,,,,,,,
36560640,33944891,1,4,,,,5,42,F,1,2,R,,,,
36560641,33944892,1,1,,,,,,,,,,,,,
36560642,33944893,1,4,,,,5,37,F,1,2,R,,,,
36560643,33944894,1,4,,,,5,26,M,1,2,R,,,,
36560644,33944894,2,4,,,,5,21,F,1,2,R,,,,
36560645,33944895,1,4,,,,5,55,F,1,2,R,,,,
36560646,33944896,1,4,,,,5,20,F,1,2,R,,,,
36560647,33944897,1,4,,,,5,24,M,1,2,R,,,,
36560648,33944898,1,1,,,,,,,,,,,,,
36560649,33944899,1,4,,,,5,19,F,1,2,R,,,,
36560650,33944900,1,4,,,,5,37,M,1,2,R,,,,
36560651,33944901,1,1,,,,,,,,,,,,,
36560652,33944902,1,4,,,,5,30,M,1,2,R,,,,
36560653,33944903,1,4,,,,5,45,M,1,2,R,,,,
36560654,33944904,1,1,,,,,,,,,,,,,
36560655,33944905,1,4,,,,5,56,F,1,2,R,,,,
36560656,33944906,1,4,,,,5,36,M,1,2,R,,,,
36560657,33944907,1,4,,,,5,20,M,1,1,R,,,,
36560658,33944908,1,1,,,,,,,,,,,,,
36560659,33944909,1,8,,,,,,,,,,,,,
36560661,33944911,1,4,,,,5,22,F,1,2,R,,,,
36560663,33944913,1,1,,,,,,,,,,,,,
36560665,33944915,1,4,,,,5,59,F,1,2,R,,,,
36560666,33944915,2,8,,,,,,,,,,,,,
36560667,33944916,1,4,,,,5,59,F,1,2,R,,,,
36560670,33944919,1,4,,,,5,44,M,1,2,R,,,,
36559586,33944757,1,3,,,,,,,,,,,,,
36559587,33944758,1,1,,,,,,,,,,,,,
36559588,33944759,1,1,,,,,,,,,,,,,
36559589,33944760,1,4,,,,5,72,F,1,2,R,,,,
36559590,33944760,2,4,,,,5,74,M,1,2,R,,,,
36559591,33944761,1,4,,,,5,21,F,1,2,R,,,,
36559592,33944762,1,1,,,,,,,,,,,,,
36559595,33944764,1,4,,,,5,20,F,1,2,R,,,,
36559596,33944765,1,4,,,,5,73,M,1,2,R,,,,
36559597,33944766,1,8,,,,,,,,,,,,,
36559598,33944767,1,8,,,,,,,,,,,,,
36559599,33944768,1,1,,,,,,,,,,,,,
36559600,33944769,1,8,,,,,,,,,,,,,
36559601,33944770,1,4,,,,5,29,F,1,2,R,,,,
36559602,33944771,1,4,,,,5,28,M,1,2,R,,,,
36559603,33944771,2,4,,,,5,49,F,1,2,R,,,,
36559604,33944772,1,8,,,,,,,,,,,,,
36559605,33944773,1,4,,,,5,47,F,2,2,R,,,,
36559606,33944774,1,1,,,,,,,,,,,,,
36559607,33944775,1,4,,,,5,19,F,1,2,R,,,,
36559608,33944776,1,4,,,,5,36,M,1,2,R,,,,
36559609,33944777,1,4,,,,5,22,M,1,1,R,,,,
36559610,33944778,1,4,,,,5,55,F,1,2,R,,,,
36559611,33944779,1,4,,,,5,26,F,2,2,R,,,,
36559612,33944780,1,1,,,,,,,,,,,,,
36559613,33944781,1,4,,,,5,32,F,1,2,R,,,,
36559614,33944782,1,3,,,,,,,,,,,,,
36559615,33944783,1,8,,,,,,,,,,,,,
36559616,33944784,1,8,,,,,,,,,,,,,
36559617,33944785,1,4,,,,5,65,M,1,2,R,,,,
36559635,33944803,1,1,,,,,,,,,,,,,
36559636,33944804,1,8,,,,,,,,,,,,,
36559637,33944805,1,4,,,,5,18,F,2,1,R,,,,
36559638,33944806,1,8,,,,,,,,,,,,,
36560538,33944807,1,4,,,,5,22,M,1,2,R,,,,
36560539,33944808,1,4,,,,5,60,F,1,2,R,,,,
36560540,33944809,1,4,,,,5,22,M,1,2,R,,,,
36560541,33944810,1,8,,,,,,,,,,,,,
36560542,33944811,1,4,,,,5,24,M,1,2,R,,,,
36560543,33944812,1,8,,,,,,,,,,,,,
36560544,33944813,1,8,,,,,,,,,,,,,
36560545,33944814,1,1,,,,,,,,,,,,,
36560546,33944815,1,4,,,,5,33,M,1,2,R,,,,
36560547,33944816,1,1,,,,,,,,,,,,,
36560548,33944817,1,8,,,,,,,,,,,,,
36560549,33944818,1,8,,,,,,,,,,,,,
36560551,33944820,1,1,,,,,,,,,,,,,
36560552,33944821,1,4,,,,5,71,F,1,2,R,,,,
36560553,33944821,2,4,,,,5,50,M,1,2,R,,,,
36560554,33944821,3,4,,,,5,49,F,1,2,R,,,,
36560555,33944821,4,4,,,,5,32,M,1,2,R,,,,
36560556,33944821,5,4,,,,5,27,F,1,2,N,,,,
36560557,33944821,6,4,,,,5,50,F,1,2,R,,,,
36560558,33944821,7,4,,,,5,46,M,1,2,R,,,,
36560559,33944821,8,4,,,,5,46,F,1,2,R,,,,
36560560,33944821,9,4,,,,5,35,M,1,2,R,,,,
36560561,33944822,1,4,,,,5,23,M,1,2,R,,,,
36560562,33944822,2,4,,,,5,28,M,2,2,R,,,,
36560563,33944823,1,4,,,,5,28,M,1,2,R,,,,
36560564,33944824,1,4,,,,5,43,M,1,2,R,,,,
36560565,33944825,1,8,,,,,,,,,,,,,
36560566,33944826,1,4,,,,5,30,M,1,2,R,,,,
36560567,33944827,1,4,,,,5,43,M,1,2,R,,,,
36560568,33944828,1,1,,,,,,,,,,,,,
36560569,33944829,1,8,,,,,,,,,,,,,
36560570,33944830,1,4,,,,5,26,F,1,2,R,,,,
36560571,33944831,1,4,,,,5,30,F,1,2,R,,,,
36560572,33944832,1,1,,,,,,,,,,,,,
36560573,33944833,1,4,,,,5,53,F,2,2,R,,,,
36560574,33944834,1,4,,,,5,18,F,1,2,R,,,,
36560575,33944835,1,1,,,,,,,,,,,,,
36560576,33944836,1,4,,,,5,31,F,1,2,R,,,,
36560577,33944837,1,1,,,,,,,,,,,,,
36560578,33944838,1,4,,,,5,11,M,2,2,R,,,,
36560579,33944839,1,4,,,,5,53,M,1,2,R,,,,
36560580,33944839,2,4,,,,5,21,F,1,2,R,,,,
36560581,33944840,1,4,,,,5,22,F,1,2,R,,,,
36560582,33944841,1,4,,,,5,47,M,1,2,N,,,,
36560583,33944841,2,4,,,,5,50,F,1,2,R,,,,
36560584,33944842,1,4,,,,5,26,M,2,2,R,,,,
36563845,33947715,1,4,,,,5,47,M,1,2,R,,,,
36563850,33947720,1,4,,,,5,27,M,1,2,R,,,,
36563864,33947730,1,4,,,,5,47,F,1,2,R,,,,
36561724,33945857,1,4,,,,5,17,M,1,2,R,,,,
36547509,33933140,1,4,,,,5,91,F,1,2,R,,,,
36559566,33943928,1,4,,,,5,35,M,1,2,R,,,,
36559567,33943929,1,4,,,,5,25,F,1,2,R,,,,
36559571,33943932,2,8,,,,,,,,,,,,,
36559570,33943932,1,1,,,,,,,,,,,,,
36559572,33943933,1,4,,,,5,20,F,1,2,R,,,,
36559574,33943935,1,4,,,,5,36,M,1,2,R,,,,
36559576,33943937,1,6,,,,,,,,,,,,,
36559577,33943938,1,4,,,,5,53,M,1,2,R,,,,
36559578,33943939,1,4,,,,5,55,F,1,2,R,,,,
36559579,33943940,1,4,,,,5,24,M,1,2,R,,,,
36559580,33943941,1,8,,,,,,,,,,,,,
36559581,33943942,1,4,,,,5,32,M,1,2,R,,,,
36559582,33943943,1,4,,,,5,51,M,1,2,R,,,,
36559583,33943944,1,4,,,,5,32,M,1,2,R,,,,
36559584,33943945,1,4,,,,5,20,F,2,2,R,,,,
36559585,33943946,1,8,,,,,,,,,,,,,
36562734,33946741,1,4,,,,5,29,F,1,2,R,,,,
36560684,33945740,1,4,,,,5,15,F,2,2,R,,,,
36560691,33945747,1,7,,,,,,,,,,,,,
36559618,33944786,1,7,,,,,,,,,,,,,
36559619,33944787,1,4,,,,5,21,F,1,2,R,,,,
36559620,33944788,1,4,,,,5,36,M,1,2,R,,,,
36559621,33944789,1,8,,,,,,,,,,,,,
36559622,33944790,1,4,,,,5,22,M,1,2,R,,,,
36559623,33944791,1,8,,,,,,,,,,,,,
36559624,33944792,1,4,,,,5,53,M,1,2,R,,,,
36559625,33944793,1,4,,,,5,59,F,1,2,R,,,,
36559626,33944794,1,4,,,,5,50,F,1,2,R,,,,
36559627,33944795,1,4,,,,5,19,F,1,2,R,,,,
36559629,33944797,1,4,,,,5,45,M,2,2,R,,,,
36559630,33944798,1,4,,,,5,40,F,3,2,R,,,,
36559631,33944799,1,4,,,,5,30,M,1,2,R,,,,
36559632,33944800,1,4,,,,5,81,F,2,2,R,,,,
36559633,33944801,1,8,,,,,,,,,,,,,
36559634,33944802,1,4,,,,5,59,M,1,2,R,,,,
36560715,33945768,1,4,,,,5,18,M,1,2,R,,,,
36560716,33945769,1,8,,,,,,,,,,,,,
36560717,33945770,1,8,,,,,,,,,,,,,
36560719,33945771,2,4,,,,5,17,M,1,2,R,,,,
36560720,33945771,3,4,,,,5,17,F,2,2,R,,,,
36560718,33945771,1,8,,,,,,,,,,,,,
36561633,33945772,1,4,,,,5,42,F,1,1,R,,,,
36561634,33945772,2,4,,,,5,19,M,1,1,R,,,,
36561635,33945773,1,4,,,,5,70,F,1,2,R,,,,
36561636,33945774,1,8,,,,,,,,,,,,,
36561637,33945775,1,4,,,,5,33,F,1,2,R,,,,
36561638,33945776,1,4,,,,5,33,M,1,2,R,,,,
36561639,33945777,1,1,,,,,,,,,,,,,
36561640,33945778,1,1,,,,,,,,,,,,,
36561642,33945780,1,8,,,,,,,,,,,,,
36561643,33945781,1,8,,,,,,,,,,,,,
36561644,33945782,1,1,,,,,,,,,,,,,
36561645,33945783,1,4,,,,5,19,F,2,2,R,,,,
36561646,33945784,1,4,,,,5,31,M,1,2,R,,,,
36561647,33945785,1,1,,,,,,,,,,,,,
36561651,33945787,1,4,,,,5,19,M,1,2,R,,,,
36561652,33945788,1,4,,,,5,20,F,1,2,R,,,,
36561653,33945789,1,1,,,,,,,,,,,,,
36561654,33945790,1,1,,,,,,,,,,,,,
36561655,33945791,1,4,,,,5,37,F,1,2,R,,,,
36561656,33945792,1,4,,,,5,21,M,1,2,R,,,,
36561657,33945793,1,4,,,,5,54,M,1,2,R,,,,
36561658,33945794,1,4,,,,5,40,M,2,2,R,,,,
36561659,33945795,1,4,,,,5,21,F,1,2,R,,,,
36561660,33945796,1,4,,,,5,21,F,1,2,R,,,,
36561661,33945797,1,8,,,,,,,,,,,,,
36561662,33945798,1,1,,,,,,,,,,,,,
36561663,33945799,1,4,,,,5,38,F,1,2,R,,,,
36561664,33945800,1,4,,,,5,50,M,1,2,R,,,,
36561665,33945801,1,1,,,,,,,,,,,,,
36561666,33945802,1,8,,,,,,,,,,,,,
36561667,33945803,1,8,,,,,,,,,,,,,
36561668,33945804,1,4,,,,5,22,M,1,2,R,,,,
36561669,33945805,1,1,,,,,,,,,,,,,
36561670,33945806,1,4,,,,5,11,F,1,2,R,,,,
36561671,33945807,1,4,,,,5,12,M,2,2,R,,,,
36561672,33945808,1,8,,,,,,,,,,,,,
36561673,33945809,1,8,,,,,,,,,,,,,
36561675,33945811,1,8,,,,,,,,,,,,,
36561676,33945812,1,8,,,,,,,,,,,,,
36561677,33945813,1,8,,,,,,,,,,,,,
36561678,33945814,1,8,,,,,,,,,,,,,
36561679,33945815,1,4,,,,5,36,F,1,2,R,,,,
36561681,33945817,1,1,,,,,,,,,,,,,
36561682,33945818,1,4,,,,5,24,F,1,2,R,,,,
36561683,33945819,1,1,,,,,,,,,,,,,
36561684,33945820,1,8,,,,,,,,,,,,,
36561685,33945821,1,4,,,,5,53,F,1,2,R,,,,
36561686,33945822,1,4,,,,5,45,M,1,2,R,,,,
36561687,33945823,1,4,,,,5,66,M,1,2,R,,,,
36561688,33945824,1,1,,,,,,,,,,,,,
36561689,33945825,1,1,,,,,,,,,,,,,
36562855,33946851,2,1,,,,,,,,,,,,,
36562854,33946851,1,4,,,,5,32,M,1,2,R,,,,
36562857,33946853,1,1,,,,,,,,,,,,,
36560671,33945729,1,4,,,,5,24,M,1,2,R,,,,
36560672,33945730,1,4,,,,5,37,F,1,2,R,,,,
36560673,33945731,1,4,,,,5,44,M,2,2,R,,,,
36560674,33945732,1,4,,,,5,28,F,1,2,R,,,,
36560675,33945732,2,4,,,,5,47,M,1,2,R,,,,
36560676,33945733,1,8,,,,,,,,,,,,,
36560678,33945735,1,4,,,,5,26,F,1,2,R,,,,
36560679,33945736,1,4,,,,5,41,F,1,2,N,,,,
36560680,33945737,1,4,,,,5,25,F,1,2,R,,,,
36560682,33945738,2,3,,,,,,,,,,,,,
36560681,33945738,1,8,,,,,,,,,,,,,
36560660,33944910,1,8,,,,,,,,,,,,,
36560662,33944912,1,4,,,,5,45,F,1,2,R,,,,
36560664,33944914,1,4,,,,5,21,M,1,2,R,,,,
36560668,33944917,1,4,,,,5,45,M,1,2,R,,,,
36560669,33944918,1,4,,,,5,35,F,1,2,R,,,,
36563840,33947713,1,4,,,,5,30,M,1,2,R,,,,
36563846,33947716,1,1,,,,,,,,,,,,,
36563851,33947721,1,4,,,,5,15,F,1,2,R,,,,
36563852,33947721,2,4,,,,5,17,F,1,2,R,,,,
36563859,33947728,1,1,,,,,,,,,,,,,
36563860,33947728,2,1,,,,,,,,,,,,,
36563862,33947728,4,1,,,,,,,,,,,,,
36563861,33947728,3,4,,,,5,72,M,2,2,R,,,,
36561760,33946693,1,4,,,,5,56,M,1,2,R,,,,
36561761,33946693,2,4,,,,5,21,F,1,2,R,,,,
36561762,33946694,1,8,,,,,,,,,,,,,
36561763,33946695,1,8,,,,,,,,,,,,,
36561764,33946696,1,1,,,,,,,,,,,,,
36561765,33946697,1,8,,,,,,,,,,,,,
36561766,33946698,1,4,,,,5,22,F,1,2,R,,,,
36561767,33946699,1,1,,,,,,,,,,,,,
36561768,33946700,1,4,,,,5,49,M,1,2,R,,,,
36561769,33946701,1,4,,,,5,43,F,1,2,R,,,,
36561770,33946702,1,4,,,,5,29,M,1,2,R,,,,
36561771,33946703,1,4,,,,5,42,M,1,2,R,,,,
36561690,33945826,1,4,,,,5,24,F,1,2,R,,,,
36561691,33945827,1,4,,,,5,29,M,1,2,R,,,,
36561693,33945829,1,4,,,,5,21,M,1,2,R,,,,
36561694,33945830,1,4,,,,5,14,F,1,2,R,,,,
36561695,33945831,1,4,,,,5,58,F,1,2,R,,,,
36561696,33945832,1,4,,,,5,44,M,1,2,R,,,,
36561697,33945833,1,1,,,,,,,,,,,,,
36561698,33945834,1,4,,,,5,30,F,1,2,R,,,,
36561699,33945835,1,4,,,,5,23,F,2,2,R,,,,
36561701,33945836,2,1,,,,,,,,,,,,,
36561700,33945836,1,4,,,,5,21,F,2,2,R,,,,
36561702,33945837,1,4,,,,5,31,M,1,2,R,,,,
36561703,33945838,1,4,,,,5,20,M,1,2,R,,,,
36561704,33945839,1,4,,,,5,24,F,1,2,R,,,,
36561705,33945840,1,4,,,,5,18,M,1,2,R,,,,
36561706,33945841,1,4,,,,5,46,F,1,2,R,,,,
36561707,33945842,1,4,,,,5,58,M,1,2,R,,,,
36561708,33945843,1,4,,,,5,51,F,1,2,R,,,,
36561709,33945843,2,8,,,,,,,,,,,,,
36561710,33945844,1,8,,,,,,,,,,,,,
36561711,33945845,1,4,,,,5,32,F,1,3,R,,,,
36561712,33945846,1,4,,,,5,36,M,1,1,R,,,,
36561713,33945847,1,4,,,,5,27,M,1,2,R,,,,
36561714,33945848,1,4,,,,5,55,M,1,2,R,,,,
36561715,33945848,2,4,,,,5,50,F,1,2,R,,,,
36561716,33945849,1,8,,,,,,,,,,,,,
36561717,33945850,1,4,,,,5,81,M,1,2,R,,,,
36561718,33945851,1,8,,,,,,,,,,,,,
36561719,33945852,1,4,,,,5,24,M,1,1,R,,,,
36561720,33945853,1,4,,,,5,41,F,2,2,R,,,,
36561721,33945854,1,4,,,,5,41,F,1,2,R,,,,
36561722,33945855,1,4,,,,5,48,M,1,2,R,,,,
36561723,33945856,1,4,,,,5,30,M,1,1,N,,,,
36561725,33945858,1,4,,,,5,36,M,1,2,R,,,,
36561726,33945859,1,4,,,,5,34,F,1,2,R,,,,
36561727,33945860,1,1,,,,,,,,,,,,,
36561728,33945861,1,4,,,,5,22,M,1,2,R,,,,
36561729,33945862,1,1,,,,,,,,,,,,,
36561730,33945863,1,8,,,,,,,,,,,,,
36561731,33945864,1,8,,,,,,,,,,,,,
36561732,33945865,1,8,,,,,,,,,,,,,
36561733,33945866,1,8,,,,,,,,,,,,,
36561734,33945867,1,4,,,,5,60,M,1,2,R,,,,
36561735,33945868,1,4,,,,5,17,F,1,2,R,,,,
36561736,33945868,2,4,,,,5,83,F,1,2,R,,,,
36561737,33945869,1,1,,,,,,,,,,,,,
36561738,33945870,1,8,,,,,,,,,,,,,
36561739,33945871,1,4,,,,5,32,F,1,2,R,,,,
36561740,33945872,1,1,,,,,,,,,,,,,
36561741,33945873,1,1,,,,,,,,,,,,,
36561742,33945874,1,1,,,,,,,,,,,,,
36561743,33945875,1,4,,,,5,25,M,1,2,R,,,,
36561744,33945875,2,4,,,,5,27,M,1,2,R,,,,
36561745,33945876,1,4,,,,5,30,F,1,2,R,,,,
36561746,33945877,1,4,,,,5,42,F,1,2,R,,,,
36561748,33945879,1,4,,,,5,77,M,1,2,R,,,,
36561749,33945880,1,4,,,,5,31,F,1,2,R,,,,
36561750,33945881,1,8,,,,,,,,,,,,,
36561751,33945882,1,4,,,,5,39,M,1,2,R,,,,
36561752,33945883,1,4,,,,5,27,F,1,2,R,,,,
36561753,33945884,1,4,,,,5,69,F,1,2,R,,,,
36561754,33945885,1,4,,,,5,27,M,1,2,R,,,,
36561755,33945886,1,4,,,,5,42,M,2,2,R,,,,
36561756,33945887,1,4,,,,5,35,F,1,2,R,,,,
36561757,33945888,1,4,,,,4,,M,1,2,R,,,,
36561758,33945889,1,8,,,,,,,,,,,,,
36561759,33945890,1,1,,,,,,,,,,,,,
36561772,33946704,1,4,,,,5,35,F,1,2,R,,,,
36561773,33946705,1,4,,,,5,45,F,1,2,R,,,,
36561775,33946705,3,8,,,,,,,,,,,,,
36561774,33946705,2,1,,,,,,,,,,,,,
36561776,33946706,1,1,,,,,,,,,,,,,
36561777,33946707,1,4,,,,5,29,M,1,2,R,,,,
36561778,33946708,1,8,,,,,,,,,,,,,
36561780,33946709,2,4,,,,5,43,M,1,2,R,,,,
36561779,33946709,1,8,,,,,,,,,,,,,
36561781,33946710,1,1,,,,,,,,,,,,,
36561782,33946711,1,8,,,,,,,,,,,,,
36561785,33946714,1,4,,,,5,76,M,1,2,R,,,,
36561792,33946721,1,4,,,,5,51,M,1,2,R,,,,
36561793,33946722,1,4,,,,5,35,F,1,2,R,,,,
36561803,33946729,1,4,,,,5,47,M,1,2,R,,,,
36561813,33946738,1,4,,,,5,52,F,1,2,R,,,,
36560687,33945743,1,4,,,,5,38,M,1,2,R,,,,
36560688,33945744,1,8,,,,,,,,,,,,,
36560689,33945745,1,4,,,,5,27,F,1,2,R,,,,
36560690,33945746,1,4,,,,5,54,F,1,2,R,,,,
36560692,33945748,1,1,,,,,,,,,,,,,
36560693,33945749,1,4,,,,5,30,F,1,2,R,,,,
36560694,33945750,1,4,,,,5,32,F,1,2,R,,,,
36560695,33945751,1,4,,,,5,29,F,1,2,R,,,,
36560697,33945751,3,4,,,,5,7,M,1,1,R,,,,
36560698,33945751,4,4,,,,5,1,M,1,1,R,,,,
36560696,33945751,2,4,,,,5,9,F,1,3,R,,,,
36560699,33945752,1,4,,,,5,48,M,1,2,R,,,,
36560700,33945753,1,8,,,,,,,,,,,,,
36560701,33945754,1,4,,,,5,60,F,1,2,R,,,,
36560702,33945755,1,1,,,,,,,,,,,,,
36560703,33945756,1,1,,,,,,,,,,,,,
36560704,33945757,1,8,,,,,,,,,,,,,
36560705,33945758,1,4,,,,5,30,M,1,2,R,,,,
36560706,33945759,1,4,,,,5,51,F,1,2,R,,,,
36560707,33945760,1,4,,,,5,50,F,1,2,R,,,,
36560708,33945761,1,4,,,,5,41,M,1,2,R,,,,
36560709,33945762,1,8,,,,,,,,,,,,,
36560710,33945763,1,8,,,,,,,,,,,,,
36560711,33945764,1,4,,,,5,31,F,1,2,R,,,,
36560713,33945766,1,4,,,,5,42,F,1,2,R,,,,
36560714,33945767,1,4,,,,5,21,M,1,2,R,,,,
36562759,33946764,1,4,,,,5,26,F,1,2,R,,,,
36562750,33946756,1,4,,,,5,27,F,1,2,R,,,,
36562751,33946757,1,1,,,,,,,,,,,,,
36562752,33946758,1,4,,,,5,34,M,1,2,R,,,,
36562753,33946758,2,4,,,,5,35,M,1,2,R,,,,
36562754,33946759,1,1,,,,,,,,,,,,,
36562755,33946760,1,4,,,,5,33,M,2,2,R,,,,
36562756,33946761,1,8,,,,,,,,,,,,,
36562757,33946762,1,8,,,,,,,,,,,,,
36562758,33946763,1,8,,,,,,,,,,,,,
36562760,33946765,1,8,,,,,,,,,,,,,
36562761,33946766,1,4,,,,5,25,F,1,2,R,,,,
36562762,33946767,1,4,,,,5,43,M,2,2,R,,,,
36562763,33946768,1,4,,,,5,63,F,1,2,R,,,,
36562764,33946769,1,4,,,,5,27,F,1,2,R,,,,
36562765,33946770,2,4,,,,5,34,F,1,2,R,,,,
36562766,33946771,1,1,,,,,,,,,,,,,
36562767,33946772,1,4,,,,5,29,M,1,2,R,,,,
36562768,33946773,1,4,,,,5,35,M,1,2,R,,,,
36562769,33946774,1,1,,,,,,,,,,,,,
36562770,33946775,1,3,,,,,,,,,,,,,
36562772,33946777,1,1,,,,,,,,,,,,,
36562773,33946778,1,4,,,,5,56,F,1,2,R,,,,
36562774,33946779,1,4,,,,5,53,M,1,2,R,,,,
36562775,33946780,1,4,,,,5,19,M,1,2,R,,,,
36562776,33946781,1,4,,,,5,38,M,1,2,R,,,,
36562777,33946782,1,4,,,,5,33,M,1,2,R,,,,
36562778,33946783,1,1,,,,,,,,,,,,,
36562779,33946784,1,4,,,,5,11,F,1,2,R,,,,
36562780,33946784,2,4,,,,5,5,M,1,2,R,,,,
36562781,33946785,1,1,,,,,,,,,,,,,
36562782,33946786,1,1,,,,,,,,,,,,,
36562784,33946787,2,4,,,,5,21,M,1,2,R,,,,
36562783,33946787,1,1,,,,,,,,,,,,,
36562785,33946788,1,4,,,,5,11,F,1,2,R,,,,
36562786,33946789,1,1,,,,,,,,,,,,,
36562787,33946790,1,8,,,,,,,,,,,,,
36562788,33946791,1,4,,,,5,52,F,2,2,R,,,,
36562789,33946792,1,4,,,,5,17,F,1,2,R,,,,
36562790,33946793,1,8,,,,,,,,,,,,,
36562791,33946794,1,1,,,,,,,,,,,,,
36562792,33946795,1,8,,,,,,,,,,,,,
36562793,33946796,1,8,,,,,,,,,,,,,
36562794,33946797,1,8,,,,,,,,,,,,,
36562795,33946798,1,4,,,,5,52,M,1,2,R,,,,
36562796,33946799,1,4,,,,5,19,F,1,2,R,,,,
36562797,33946800,1,1,,,,,,,,,,,,,
36562798,33946801,1,4,,,,5,48,F,2,2,R,,,,
36562799,33946802,1,1,,,,,,,,,,,,,
36562800,33946803,1,1,,,,,,,,,,,,,
36562801,33946804,1,8,,,,,,,,,,,,,
36562802,33946805,1,4,,,,5,52,M,1,2,R,,,,
36562803,33946806,1,4,,,,5,13,M,1,2,R,,,,
36562804,33946807,1,4,,,,5,75,F,1,2,N,,,,
36562805,33946807,2,4,,,,5,77,M,1,2,R,,,,
36562806,33946808,1,4,,,,5,22,M,1,2,R,,,,
36562807,33946809,1,4,,,,5,35,M,1,2,R,,,,
36562808,33946810,1,4,,,,5,42,M,1,2,R,,,,
36562810,33946811,2,4,,,,5,29,M,1,2,R,,,,
36562809,33946811,1,8,,,,,,,,,,,,,
36562811,33946812,1,3,,,,,,,,,,,,,
36562812,33946812,2,4,,,,5,17,F,2,2,R,,,,
36562814,33946813,2,4,,,,5,21,M,1,2,R,,,,
36562813,33946813,1,1,,,,,,,,,,,,,
36562815,33946814,1,4,,,,5,27,F,1,2,R,,,,
36562816,33946815,1,4,,,,5,24,M,1,2,R,,,,
36562817,33946816,1,4,,,,5,54,M,1,2,R,,,,
36562818,33946817,1,4,,,,5,10,M,1,2,R,,,,
