weapon_id,offense_id,nibrs_weapon_id
12,37649278,7597120
12,37641168,7599447
18,37649547,7597902
12,37641170,7599448
12,37649280,7597121
12,37641174,7599449
12,37649550,7597903
10,37651230,7609116
12,37649552,7597904
12,37648964,7599539
18,37641177,7599450
12,37644486,7599472
12,38760708,7827802
12,38756867,7829740
12,38760714,7827803
12,38760716,7827804
12,38756870,7829963
12,38764931,7827236
12,38760721,7827805
12,38764933,7827237
9,38763529,7829815
3,38764936,7827238
3,38753195,7828579
3,38750904,7828332
12,38764938,7827239
12,38753198,7828580
12,38763533,7829816
2,38763534,7829817
12,38750907,7828333
12,38756873,7829964
10,38760732,7827806
12,38763537,7829818
12,38750910,7828334
12,38760735,7828022
20,38756879,7829965
12,38752430,7829670
12,38763522,7829814
20,38764309,7828690
12,38754022,7827731
12,38753231,7828774
12,38760752,7828024
12,38760753,7828025
12,38764960,7827456
12,38760754,7828026
12,38750915,7828335
12,38764949,7827240
12,38754010,7827730
12,38760741,7828023
3,38754033,7827732
10,38756886,7829966
12,38754050,7827937
12,38756933,7829970
9,38757679,7828831
18,38764989,7827460
12,38760762,7828027
20,38754038,7827936
12,38764970,7827457
12,38751694,7827504
12,38756910,7829967
18,38760768,7828028
12,38756915,7829968
12,38756916,7829969
12,38764973,7827458
18,38764974,7827459
10,38751717,7827505
3,38754054,7827938
12,38753265,7828775
12,38754058,7827939
12,38753269,7828776
18,38761550,7826991
12,38754061,7827940
12,38753272,7828777
12,38765003,7827461
12,38757702,7829030
9,38765008,7827462
12,38754813,7830410
18,38765012,7827463
3,38760786,7828029
12,38757688,7828832
12,38760789,7828030
18,38761568,7827187
19,38764360,7828900
12,38764369,7828901
12,38757718,7829031
12,38765025,7827465
12,38757721,7829032
12,38765028,7827466
12,38751744,7827506
12,38753280,7828972
12,38761562,7826992
18,38761570,7827188
12,38761572,7827189
12,38765020,7827464
12,38754067,7827941
10,38764382,7828904
19,38761609,7827190
9,38761610,7827191
12,38751790,7827705
12,38757742,7829034
12,38751794,7827706
12,38754076,7827942
12,38751795,7827707
12,38754077,7827943
9,38769662,7825034
12,38764374,7828902
9,38751767,7827702
20,38757731,7829033
12,38753306,7828973
12,38751768,7827703
12,38751770,7827704
10,38753308,7828974
12,38753310,7828975
12,38764377,7828903
12,38765035,7827653
12,38765041,7827654
9,38769667,7825035
12,38757747,7829035
12,38761613,7827192
12,38754866,7827107
12,35522353,7220974
12,35525622,7220868
12,35526642,7220029
12,35525627,7220869
12,35522364,7220975
12,35521059,7218401
12,35526657,7220030
12,35522372,7220976
12,35521837,7221357
12,35516387,7219767
12,35516388,7219804
12,35525641,7221055
12,38769674,7825268
12,38765052,7827655
12,38758754,7828625
12,35526670,7220031
18,35529087,7220231
12,35534098,7222941
10,35521850,7221358
12,35534099,7222942
18,35522388,7220977
12,35522389,7220978
12,35534101,7222943
12,35529093,7220232
12,35524429,7220790
20,35524438,7220791
12,35529101,7220233
12,35521866,7221387
12,35529110,7220234
9,35525661,7221056
12,35534109,7222944
12,35529121,7220235
9,35529123,7220236
12,35522398,7220979
12,35524465,7220847
12,35531596,7222843
19,35534121,7222228
19,35531599,7222844
12,35524473,7220848
12,35525682,7221060
12,35525665,7221057
10,35522401,7220980
12,35522402,7220981
12,35534116,7222227
12,35525671,7221058
12,35524461,7220846
12,35525672,7221059
12,35522405,7220982
12,35522406,7220983
12,35522407,7220984
12,35531589,7222842
12,35529139,7220277
12,35526700,7220066
12,35534124,7222229
9,35526711,7220067
12,35525687,7221061
18,35529148,7220278
12,35534133,7222231
12,35525256,7221383
18,35529160,7220280
12,35534912,7222723
12,35531626,7222846
20,35525704,7221203
20,35525706,7221204
12,35529166,7220281
12,35525708,7221205
12,35525710,7221206
12,35525712,7221207
12,35529938,7220065
20,35526740,7220068
12,35525713,7221208
12,35522443,7221026
12,35522444,7221027
3,35526744,7220069
12,35531638,7222847
12,35525718,7221209
12,35525273,7221384
9,35531645,7222880
12,35531608,7222845
12,35522427,7221024
12,35534130,7222230
12,35522428,7221025
12,35529155,7220279
11,35534880,7222585
12,35527526,7219910
12,35525287,7221386
20,35525736,7221210
10,35525737,7221211
9,35525292,7220628
12,35534945,7222726
12,35531661,7222882
9,35534946,7222727
12,35534949,7222728
12,35531677,7222883
12,35534898,7222722
12,35531646,7222881
12,35534925,7222724
10,35525280,7221385
12,35534927,7222725
11,35534960,7222869
18,35532463,7222637
12,35532464,7222638
12,35535677,7221785
12,35539880,7223983
20,35535678,7221786
12,35527565,7219954
12,35539871,7223982
9,35525309,7220629
12,35531681,7222884
12,35529983,7220091
3,35527557,7219953
9,35525312,7220630
12,35534975,7222870
12,35539886,7223984
3,35539888,7223985
18,35529998,7220092
12,37581032,7596563
3,37594359,7595994
20,37599570,7591491
18,37590133,7596676
12,37595354,7595601
22,37599572,7591708
12,37595357,7595602
12,37599574,7591709
20,37599576,7591710
12,37591151,7596299
12,37591152,7596300
12,37591153,7596487
12,37591155,7596488
3,37591156,7596489
12,37595359,7595603
12,37599586,7591711
12,37594372,7595995
12,37589528,7594954
12,37591162,7596490
12,37591163,7596491
10,37589529,7594955
12,37589532,7594956
18,37591169,7596492
12,37594381,7595996
12,37595375,7595813
12,37599594,7591712
11,37590926,7595768
12,37589537,7594957
3,37591941,7595558
12,37599603,7591713
12,37595388,7595814
12,37600371,7593951
19,37595392,7595815
12,37595170,7595213
12,37589549,7595147
18,37596675,7596174
18,37595396,7595816
12,37600377,7593952
12,37591952,7595559
18,37596685,7596175
12,37596688,7596176
18,37589554,7595148
12,37589555,7595149
18,37595174,7595214
12,37597448,7591911
12,37597449,7591912
3,37590953,7595949
12,37589558,7595150
18,37595175,7595215
12,37589559,7595151
18,37600386,7593953
12,37597452,7591913
20,37590954,7595950
12,37600390,7593954
12,37597454,7591914
12,37600393,7593955
3,37600394,7593956
3,37600395,7593957
12,37600396,7593958
12,37591964,7595560
12,37589563,7595153
20,37600398,7593959
12,37590961,7595951
20,37600402,7593960
18,37595178,7595216
18,37589562,7595152
12,37595190,7595217
12,37602487,7593751
12,37590976,7595952
12,37591975,7595561
12,37591976,7595562
12,37591977,7595563
4,37600417,7590881
12,37600057,7592906
12,37595204,7595218
9,37602492,7593752
12,37600059,7592907
9,37600060,7592908
9,37589574,7595154
3,37589575,7595155
20,37602494,7593753
12,37597482,7592084
12,37600424,7590882
12,37597485,7592085
12,37590988,7595953
12,37595216,7595219
12,37600429,7590883
12,37600069,7593095
18,37602499,7593754
3,37590993,7595954
3,37590994,7595955
12,37590999,7595956
12,37602502,7593755
12,37600432,7590884
12,37595220,7595220
12,37600079,7593096
18,37595222,7595221
12,37595223,7595222
12,37602510,7593756
12,37589603,7595156
12,37597493,7592086
12,37600088,7593097
12,37600454,7590885
18,37589609,7595359
12,37602515,7590913
12,37595238,7595402
20,37595025,7594796
12,37605527,7593358
12,37602518,7590914
12,37597503,7592087
12,37589613,7595360
12,37600093,7593098
12,37600094,7593099
12,37597508,7592088
18,37591027,7596137
12,37600466,7590886
12,37600467,7590887
18,37602526,7590915
12,37596591,7596011
12,37595308,7595593
12,37595309,7595594
12,37588690,7595740
12,37591444,7594203
12,37580210,7594286
12,37591097,7596294
12,37595313,7595595
3,37591446,7594204
12,37596598,7596012
12,37591101,7596295
12,37580213,7594287
12,37595319,7595596
18,37580216,7594288
12,37594315,7595812
12,37591449,7594205
10,37588699,7595917
12,37588700,7595918
12,37588701,7595919
12,37591105,7596296
12,37594320,7595985
12,37588707,7595920
12,37595327,7595597
12,37596608,7596013
12,37594324,7595986
12,37591457,7594206
18,37580231,7594471
12,37588716,7595921
12,37588717,7595922
12,37591460,7594207
12,37588718,7595923
12,37580234,7594472
12,37599546,7591486
9,37595340,7595598
12,37594335,7595988
9,37594337,7595989
5,37599549,7591487
12,37595342,7595599
9,37594340,7595990
12,37594334,7595987
12,37594343,7595991
19,37599551,7591488
12,37599553,7591489
12,37588732,7595924
2,37588733,7595925
12,37591129,7596297
12,37594350,7595992
12,37588734,7595926
11,37596627,7596014
12,37594351,7595993
3,37599562,7591490
12,37595350,7595600
12,37591137,7596298
19,37596630,7596015
9,37600095,7593100
12,37605529,7593359
3,37595810,7596916
5,37595810,8162251
4,37595810,8151280
12,37591028,7596138
3,37595811,7596917
12,37595812,7596918
12,37605530,7593360
12,37605531,7593361
9,37605532,7593362
20,37602528,7590916
20,37600100,7593101
12,37605533,7593363
20,37595243,7595403
12,37605536,7593364
20,37605537,7593365
12,37600476,7590888
18,37595816,7596919
12,37600477,7590889
12,37605541,7593366
12,37591036,7596139
12,37595818,7596920
19,37603286,7593128
9,37607545,7592784
11,37607546,7592785
12,37600898,7592131
20,37607547,7592786
12,37603315,7593134
12,37591831,7595181
12,37603317,7593135
12,37600906,7592297
20,37591840,7595183
12,37591042,7596140
20,37591047,7596141
12,37600484,7591093
20,37595826,7596923
20,37605547,7593367
3,37605548,7593368
20,37616353,7602043
18,37595823,7596921
20,37595256,7595404
20,37600482,7590890
12,37595824,7596922
12,37591813,7595177
12,37595260,7595405
20,37603296,7593129
20,37595829,7596924
20,37600119,7593102
20,37605550,7593369
12,37600120,7593103
20,37603298,7593130
18,37603299,7593131
20,37595833,7596925
12,37591820,7595178
12,37595836,7596926
18,37605555,7593370
12,37591821,7595179
20,37600886,7592126
9,37595839,7596927
20,37600889,7592127
12,37600891,7592128
12,37603303,7593132
9,37607538,7592783
9,37601262,7593294
12,37600894,7592129
12,37603307,7593133
12,37605565,7593371
12,37600895,7592130
12,37591826,7595180
20,37595273,7595406
20,37595846,7596928
20,37625768,7603407
20,37604089,7592337
18,37598982,7593090
20,37598986,7593091
12,37598988,7593092
12,37598989,7593093
20,37606351,7592574
20,37608336,7591834
12,37600929,7592301
20,37608337,7591835
12,37608338,7591836
12,37606356,7592575
12,37595276,7595407
12,37606329,7592366
12,37595853,7596929
12,37603320,7593136
3,37591838,7595182
18,37600908,7592298
12,37607552,7592787
12,37604065,7592330
20,37606332,7592367
20,37604066,7592331
12,37606335,7592368
19,37603326,7593137
11,37603327,7593138
20,37595865,7596930
12,37607559,7592788
12,37607561,7592789
20,37604073,7592332
20,37604075,7592333
20,37606341,7592369
12,37607563,7592790
20,37607564,7592791
20,37604082,7592335
20,37595879,7594055
20,37603332,7593139
12,37603334,7593140
20,37600926,7592300
12,37591844,7595184
12,37595871,7594054
12,37606342,7592370
20,37600922,7592299
20,37604079,7592334
20,37607570,7592792
12,37604087,7592336
20,37595905,7594056
12,37608339,7591837
20,37598994,7593094
10,37600938,7592302
20,37606399,7592583
20,37603379,7593337
20,37600966,7592308
20,37599033,7593273
3,37600967,7592309
20,37606403,7592584
20,37606404,7592585
20,37604105,7592341
20,37603353,7593325
20,37603354,7593326
20,37603355,7593327
18,37604108,7592343
18,37604109,7592344
20,37606377,7592578
20,37604112,7592345
12,37595907,7594057
20,37608344,7591838
20,37604097,7592338
20,37604098,7592339
12,37600942,7592303
18,37604100,7592340
12,37606371,7592576
12,37600943,7592304
12,37606373,7592577
20,37604107,7592342
20,37603360,7593328
12,37608349,7591839
12,37603362,7593329
18,37606381,7592579
12,37603364,7593330
10,37606386,7592580
12,37595915,7594058
12,37600955,7592305
12,37603368,7593331
12,37603370,7593332
18,37599019,7593267
12,37604117,7592544
18,37600956,7592306
12,37604119,7592545
12,37606387,7592581
19,37604120,7592546
4,37599021,7593268
20,37595922,7594059
12,37603372,7593333
18,37599023,7593269
12,37595923,7594060
20,37603375,7593334
12,37608357,7591840
18,37603376,7593335
12,37604124,7592547
18,37599028,7593270
18,37599029,7593271
12,37606397,7592582
12,37603377,7593336
12,37600961,7592307
19,37599031,7593272
20,37603403,7593346
12,37606419,7592587
18,37606421,7592771
20,37600994,7592521
12,37600995,7592522
18,37601000,7592523
12,37596723,7596340
12,37606430,7592772
18,37608400,7592023
12,37608401,7592024
20,37599057,7593279
12,37601001,7592524
20,37604146,7592550
18,37596728,7596341
20,37604150,7592551
12,37604151,7592552
20,37604153,7592553
9,37606437,7592773
20,37601006,7592525
20,37596732,7596342
20,37599036,7593274
20,37608366,7591841
20,37599037,7593275
12,37603383,7593338
12,37604131,7592548
9,37603388,7593339
12,37603389,7593340
12,37599047,7593276
12,37604132,7592549
12,37603390,7593341
12,37600971,7592310
12,37600973,7592311
12,37599048,7593277
12,37603393,7593342
9,37596707,7596335
12,37596708,7596336
18,37606412,7592586
20,37603395,7593343
20,37596712,7596337
20,37600981,7592517
20,37599050,7593278
20,37600983,7592518
9,37608382,7592021
20,37603399,7593344
20,37596714,7596338
20,37596715,7596339
20,37608383,7592022
20,37600987,7592519
20,37600990,7592520
20,37603401,7593345
20,37606489,7592782
16,37604946,7591583
12,37608059,7590974
12,37604947,7591584
20,37607214,7591812
20,37608443,7592182
20,37608444,7592183
6,37606498,7592966
20,37604953,7591585
20,37607218,7591813
20,37613917,7591898
20,37607219,7591814
11,37613919,7591899
9,37608449,7592184
20,37613920,7591900
20,37596742,7596344
20,37613134,7592845
20,37604933,7591579
20,37608043,7590971
12,37613136,7592846
20,37599075,7593280
20,37599076,7593281
20,37606477,7592779
20,37606481,7592780
20,37604938,7591580
20,37604939,7591581
20,37606483,7592781
20,37599078,7593282
20,37608430,7592028
20,37608431,7592029
20,37608053,7590972
20,37599079,7593283
20,37607210,7591811
18,37608055,7590973
20,37599081,7593284
9,37604943,7591582
20,37606440,7592774
20,37608411,7592025
20,37604180,7592556
20,37596735,7596343
20,37604160,7592554
20,37608416,7592026
20,37608418,7592027
12,37606446,7592775
12,37604161,7592555
20,37614333,7593073
12,37608450,7592185
20,37607221,7591815
20,37599092,7593506
20,37607222,7591816
12,37608065,7590975
12,37608452,7592186
20,37607224,7591817
12,37608455,7592187
12,37599095,7593507
20,37609224,7591158
12,37607226,7591818
12,37606504,7592967
20,37608070,7590976
20,37599097,7593508
20,37614323,7593069
12,37599906,7592512
12,37608890,7593404
20,37613961,7592071
3,37613938,7591905
12,37606531,7592972
18,37608859,7593196
9,37599884,7592505
20,37599885,7592506
20,37599886,7592507
20,37604994,7591776
20,37606544,7592975
12,37608878,7593402
20,37614312,7593066
20,37613946,7591906
20,37615550,7602889
20,37608867,7593400
6,37604988,7591775
20,37613947,7591907
9,37599893,7592508
12,37606539,7592973
20,37608871,7593401
12,37606541,7592974
20,37614318,7593067
12,37608883,7593403
20,37599898,7592509
20,37599899,7592510
20,37606548,7592976
14,37604998,7591777
9,37599902,7592511
20,37614322,7593068
12,37613515,7593907
12,37599099,7593509
20,37608074,7590978
12,37604968,7591772
12,37608075,7590979
12,37599100,7593510
12,37613929,7591901
12,37608071,7590977
12,37613930,7591902
20,37608076,7590980
12,37613520,7593908
12,37609231,7591159
12,37613521,7593909
12,37608079,7590981
12,37604971,7591773
12,37609233,7591160
12,37606518,7592968
20,37606520,7592969
20,37606521,7592970
20,37604972,7591774
20,37599870,7592501
20,37608847,7593194
9,37614293,7592875
20,37613932,7591903
20,37599871,7592502
20,37599872,7592503
20,37608853,7593195
20,37606525,7592971
20,37599877,7592504
20,37613936,7591904
20,37614362,7593080
20,37608955,7593615
20,37608957,7593616
20,37608958,7593617
20,37599928,7592724
20,37613981,7592075
19,37605018,7591783
20,37614345,7593076
20,37599930,7592725
20,37613995,7592077
20,37607334,7592171
20,37608950,7593613
20,37613997,7592078
20,37616376,7602047
20,37613998,7592079
20,37606982,7591146
20,37599931,7592726
20,37606571,7593156
12,37613986,7592076
20,37616361,7602044
20,37607325,7592169
20,37614351,7593077
20,37606974,7591145
20,37616365,7602045
20,37614352,7593078
20,37613785,7591446
20,37608943,7593611
20,37613789,7591447
20,37607333,7592170
20,37616371,7602046
18,37614355,7593079
20,37616377,7602048
20,37608952,7593614
20,37608946,7593612
20,37608894,7593405
18,37608895,7593406
20,37614327,7593070
20,37614328,7593071
20,37616320,7601858
20,37606552,7592977
20,37599913,7592513
18,37616322,7601859
20,37616323,7601860
18,37605000,7591778
20,37614330,7593072
20,37608898,7593407
20,37606557,7592978
20,37614334,7593074
20,37605006,7591779
20,37608905,7593408
20,37608906,7593409
20,37613968,7592072
20,37616332,7602041
12,37599919,7592514
20,37608907,7593410
20,37606563,7593155
20,37605008,7591780
10,37616335,7602042
10,37605009,7591781
20,37613974,7592073
12,37608916,7593411
20,37613975,7592074
20,37605013,7591782
20,37614343,7593075
20,37599923,7592515
20,37599925,7592516
20,37608921,7593412
20,37614807,7591217
20,37614416,7593253
20,37613804,7591448
18,37616383,7602049
12,37616384,7602050
20,37606988,7591147
20,37614371,7593081
20,37614001,7592080
20,37616387,7602051
20,37608963,7593618
20,37607345,7592172
20,37608965,7593619
20,37608966,7593620
12,37614005,7592081
20,37613809,7591449
12,37614006,7592082
20,37614381,7593244
20,37614383,7593245
20,37607346,7592173
20,37613816,7591450
3,37614389,7593246
20,37614393,7593247
20,37607348,7592174
20,37616396,7602052
20,37609732,7592627
20,37613824,7591657
20,37616397,7602053
20,37607350,7592175
20,37607352,7592176
20,37614394,7593248
20,37614395,7593249
20,37607354,7592177
20,37615219,7602025
20,37607040,7591153
20,37613843,7591661
20,37609760,7592633
20,37607043,7591305
20,37607044,7591306
20,37616433,7602271
20,37614400,7593250
20,37616407,7602267
20,37614018,7592083
20,37609739,7592628
20,37616411,7602268
20,37609747,7592632
20,37607359,7592178
20,37609742,7592629
20,37609743,7592630
20,37609744,7592631
20,37607028,7591148
20,37613836,7591658
20,37607030,7591149
20,37614032,7592242
20,37607031,7591150
9,37607032,7591151
20,37614410,7593251
20,37616419,7602269
20,37607035,7591152
20,37614801,7591216
12,37613839,7591659
20,37614413,7593252
20,37613840,7591660
20,37616423,7602270
20,37616858,7603530
20,37616859,7603531
20,37607419,7592376
20,37615229,7602027
20,37613888,7591671
20,37622818,7601262
20,37620543,7601255
12,37622833,7601267
20,37615201,7601844
20,37613863,7591665
20,37615205,7601845
20,37613865,7591666
20,37615206,7601846
20,37607396,7592371
20,37614834,7591219
12,37607397,7592372
20,37613874,7591668
24,37617212,7601223
20,37613847,7591662
20,37613867,7591667
20,37614837,7591220
20,37614838,7591221
20,37617210,7601222
20,37607402,7592373
20,37607403,7592374
20,37614842,7591222
12,37614844,7591223
20,37607830,7593599
20,37615223,7602026
20,37607834,7593600
20,37617217,7601224
12,37607412,7592375
20,37622812,7601261
20,37613881,7591669
20,37616852,7603526
20,37616853,7603527
20,37616855,7603528
20,37613883,7591670
20,37616856,7603529
20,37617225,7601225
20,37607842,7593601
20,37607050,7591307
20,37617195,7601220
20,37607381,7592179
20,37616821,7603523
21,37615189,7601840
20,37614820,7591218
20,37617199,7601221
12,37607388,7592180
12,37613856,7591663
12,37616827,7603524
9,37607389,7592181
12,37615196,7601841
12,37607061,7591308
12,37615199,7601842
3,37613859,7591664
12,37615200,7601843
12,37616830,7603525
20,37624329,7602396
20,37614477,7593486
20,37616864,7603532
20,37607846,7593602
20,37613892,7591895
20,37607848,7593603
20,37622821,7601263
20,37620523,7601249
20,37620524,7601250
12,37622823,7601264
20,37620531,7601251
20,37614487,7593487
20,37620532,7601252
20,37620535,7601253
20,37616868,7603533
20,37607855,7593604
20,37622827,7601265
20,37616869,7603534
