offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37636482,33946739,44,C,18,,,
37643027,33946740,51,C,3,,,
37644031,33946742,5,C,20,,,
37644032,33946743,49,C,20,0,F,
37635830,33946744,49,C,20,0,F,
37638341,33946745,16,C,20,,,
37638342,33946745,35,C,20,,,
37636483,33946746,49,C,20,0,F,
37640631,33946747,23,C,12,,,
37640632,33946747,16,C,12,,,
37640633,33946747,35,C,12,,,
37640634,33946748,40,C,25,,,
37638343,33946749,16,C,13,,,
37638344,33946749,35,C,13,,,
37643028,33946750,21,C,20,,,
37644033,33946751,45,C,23,,,
37640635,33946752,16,C,13,,,
37640636,33946752,35,C,20,,,
37644034,33946753,14,C,18,,,
37643029,33946754,16,C,20,,,
37638345,33946755,5,C,20,,,
37640288,33948624,11,C,20,,,
37635874,33948624,45,C,20,,,
37644075,33948625,47,C,20,,,
37644076,33948625,45,C,20,,,
37648683,33948635,56,C,25,,,
37649447,33948646,16,C,20,,,
37648096,33948650,11,C,2,,,
37648413,33948664,45,C,20,,,
37649469,33948773,45,C,20,,,
37635861,33947741,16,C,13,,,
37635862,33947741,35,C,13,,,
37634535,33947742,49,C,20,0,F,
37635863,33947743,16,C,13,,,
37636509,33947744,51,C,20,,,
37648665,33947745,39,C,20,,,
37636510,33947746,51,C,20,,,
37648666,33947747,16,C,13,,,
37643074,33947748,51,C,20,,,
37643075,33947748,5,C,20,,,
37643597,33947749,45,C,20,,,
37643598,33947751,14,C,20,,,
37643599,33947751,11,C,20,,,
37643600,33947752,27,C,20,,,
37638370,33947753,45,C,46,,,
37648667,33947754,45,C,20,,,
37643076,33947755,5,C,20,,,
37643601,33947756,14,C,20,,,
37644068,33947757,51,C,20,,,
37635864,33947758,56,C,20,,,
37648668,33947759,49,C,20,0,N,
37648669,33947760,16,C,20,,,
37635865,33947762,51,C,6,,,
37643077,33947763,27,C,20,,,
37643602,33947764,5,C,25,,,
37638371,33947765,21,C,20,,,
37648670,33947766,5,C,20,,,
37648671,33947767,49,C,20,0,N,
37635866,33947768,45,C,20,,,
37648672,33947769,5,C,20,,,
37635867,33947770,51,C,20,,,
37638372,33947771,5,C,20,,,
37643078,33947772,11,C,24,,,
37643079,33947772,2,C,24,,,
37643080,33947772,46,C,24,,,
37643081,33947772,28,C,24,,,
37643603,33947773,45,C,21,,,
37634536,33947774,5,C,20,,,
37634537,33947775,16,C,13,,,
37634538,33947775,35,C,13,,,
37635868,33947776,7,C,20,,,
37635869,33947777,45,C,7,,,
37643082,33947778,49,C,20,0,N,
37643083,33947779,14,C,20,,,
37634539,33947780,45,C,24,,,
37634540,33947781,5,C,20,,,
37640333,33949699,7,C,7,,,
37643084,33947782,16,C,13,,,
37643085,33947782,35,C,13,,,
37644069,33947783,27,C,13,,,
37643604,33947784,16,C,13,,,
37643086,33947785,5,C,20,,,
37644070,33947786,5,C,20,,,
37644071,33947787,5,C,25,,,
37634541,33947788,16,C,22,,,
37648673,33947789,16,C,20,,,
37648674,33947789,35,C,20,,,
37638373,33947790,45,C,46,,,
37648675,33947792,45,C,20,,,
37638376,33948620,16,C,13,,,
37638377,33948620,35,C,13,,,
37648680,33948621,16,C,13,,,
37635872,33948622,14,C,13,,,
37635873,33948622,5,C,13,,,
37643613,33948623,45,C,10,,,
37648093,33948626,27,C,20,,,
37640289,33948627,49,C,20,0,N,
37644077,33948628,16,C,13,,,
37644078,33948628,35,C,13,,,
37648681,33948629,49,C,20,0,F,
37648682,33948629,5,C,20,,,
37634551,33948630,51,C,20,,,
37644079,33948631,47,C,20,,,
37634552,33948633,49,C,20,0,N,
37643614,33948634,49,C,20,0,N,
37643615,33948634,45,C,20,,,
37648684,33948636,45,C,25,,,
37648685,33948637,20,C,20,,,
37648686,33948637,49,C,20,0,N,
37648687,33948638,16,C,11,,,
37648688,33948638,35,C,11,,,
37649446,33948639,5,C,20,,,
37648095,33948640,44,C,20,,,
37644080,33948642,16,C,13,,,
37644081,33948642,35,C,13,,,
37644083,33948644,45,C,20,,,
37644084,33948645,45,C,20,,,
37648100,33948656,45,C,20,,,
37648411,33948657,16,C,13,,,
37648412,33948657,35,C,13,,,
37643616,33948661,49,C,19,1,F,
37643617,33948661,45,C,19,,,
37649448,33948662,45,C,20,,,
37648106,33948699,49,C,20,0,N,
37648107,33948699,45,C,20,,,
37649458,33948720,45,C,18,,,
37640306,33948727,49,C,19,1,N,
37640317,33948771,49,C,20,0,N,
37640318,33948771,45,C,20,,,
37644469,33951602,46,C,25,,,
37634597,33949700,49,C,20,0,N,
37634598,33949700,45,C,20,,,
37644072,33947791,16,C,13,,,
37644073,33947791,35,C,13,,,
37643605,33947793,5,C,13,,,
37634542,33947794,51,C,20,,,
37634543,33947794,16,C,20,,,
37634544,33947794,35,C,20,,,
37648676,33947795,51,C,20,,,
37643606,33947796,21,C,20,,,
37634545,33947797,14,C,20,,,
37634546,33947798,45,C,20,,,
37635870,33947799,51,C,20,,,
37648677,33947800,44,C,20,,,
37643607,33947801,5,C,18,,,
37638374,33947802,44,C,20,,,
37635871,33947803,45,C,6,,,
37648678,33947804,45,C,20,,,
37648679,33947805,45,C,20,,,
37643608,33947806,45,C,20,,,
37643087,33947807,49,C,20,0,F,
37643088,33947808,51,C,20,,,
37634547,33947809,16,C,20,,,
37634548,33947809,35,C,20,,,
37648406,33947810,5,C,20,,,
37643089,33947810,49,C,20,0,N,
37644074,33947811,45,C,20,,,
37638375,33947812,5,C,20,,,
37634549,33947813,16,C,13,,,
37634550,33947813,35,C,13,,,
37643609,33947814,16,C,13,,,
37643610,33947814,35,C,13,,,
37643611,33947815,49,C,25,0,F,
37643612,33947815,21,C,25,,,
37644082,33948643,49,C,20,0,N,
37648407,33948647,14,C,7,,,
37648408,33948647,5,C,7,,,
37644085,33948648,16,C,13,,,
37644086,33948649,16,C,13,,,
37648409,33948651,45,C,24,,,
37644087,33948652,11,C,2,,,
37648410,33948653,16,C,13,,,
37648097,33948654,16,C,18,,,
37648098,33948654,35,C,18,,,
37648099,33948655,21,C,20,,,
37640290,33948658,49,C,20,0,N,
37634553,33948659,49,C,20,0,F,
37634554,33948659,45,C,20,,,
37634555,33948660,51,C,20,,,
37649202,33949663,45,C,20,,,
37643618,33948663,7,C,8,,,
37640291,33948665,51,C,20,,,
37640292,33948666,49,C,25,0,N,
37634556,33948667,49,C,19,1,F,
37634557,33948667,5,C,19,,,
37640293,33948668,7,C,20,,,
37648414,33948669,45,C,22,,,
37648415,33948670,49,C,20,0,N,
37649449,33948671,49,C,18,0,F,
37634558,33948672,35,C,13,,,
37644088,33948673,45,C,20,,,
37648101,33948674,51,C,20,,,
37648102,33948675,16,C,20,,,
37648416,33948676,5,C,20,,,
37634559,33948677,16,C,13,,,
37634560,33948677,35,C,13,,,
37643619,33948678,44,C,20,,,
37644089,33948679,16,C,20,,,
37644090,33948679,35,C,20,,,
37634561,33948680,16,C,20,,,
37634562,33948680,35,C,20,,,
37644091,33948681,49,C,5,0,F,
37644092,33948681,45,C,5,,,
37644093,33948681,11,C,5,,,
37644094,33948682,49,C,20,0,N,
37648417,33948683,44,C,20,,,
37649450,33948684,16,C,13,,,
37649451,33948684,35,C,13,,,
37643620,33948685,49,C,20,0,N,
37648418,33948686,49,C,20,0,N,
37648419,33948686,5,C,20,,,
37634563,33948687,51,C,20,,,
37640294,33948688,51,C,13,,,
37643621,33948689,28,C,20,,,
37643622,33948689,16,C,20,,,
37643623,33948689,35,C,20,,,
37640295,33948690,45,C,20,,,
37644095,33948691,16,C,13,,,
37649452,33948692,46,C,20,,,
37648103,33948693,5,C,20,,,
37649453,33948694,49,C,20,0,N,
37648104,33948695,45,C,20,,,
37648105,33948695,11,C,20,,,
37644096,33948696,16,C,13,,,
37644097,33948697,44,C,20,,,
37648420,33948698,16,C,13,,,
37648421,33948698,35,C,13,,,
37640296,33948700,57,C,20,,,
37643624,33948701,51,C,20,,,
37644098,33948702,51,C,23,,,
37649454,33948703,16,C,11,,,
37648108,33948704,49,C,20,0,N,
37648109,33948705,49,C,25,0,N,
37648110,33948705,5,C,25,,,
37640297,33948706,45,C,20,,,
37648111,33948707,16,C,13,,,
37640298,33948708,49,C,20,0,N,
37649455,33948709,49,C,20,0,N,
37643625,33948710,45,C,22,,,
37649456,33948711,5,C,20,,,
37640299,33948712,16,C,10,,,
37640300,33948712,35,C,10,,,
37640301,33948713,51,C,20,,,
37634564,33948714,44,C,20,,,
37648112,33948715,47,C,18,,,
37649457,33948716,49,C,20,0,N,
37643626,33948717,49,C,18,0,N,
37640302,33948718,27,C,20,,,
37644099,33948719,11,C,2,,,
37644100,33948719,46,C,2,,,
37640303,33948721,23,C,8,,,
37644101,33948722,45,C,20,,,
37640304,33948723,16,C,22,,,
37649459,33948724,45,C,25,,,
37640305,33948725,5,C,18,,,
37644102,33948731,49,C,20,0,N,
37649460,33948733,49,C,20,0,N,
37649461,33948738,45,C,20,,,
37648118,33948747,45,C,20,,,
37649462,33948748,11,C,2,,,
37634575,33948770,45,C,18,,,
37640319,33948777,47,C,6,,,
37649472,33949600,45,C,4,,,
37648127,33949605,21,C,18,,,
37634582,33949608,16,C,46,,,
37634580,33949608,45,C,46,,,
37634581,33949608,11,C,46,,,
37648094,33948632,49,C,18,0,F,
37648139,33949647,11,C,20,,,
37648422,33948726,49,C,20,0,N,
37648113,33948728,51,C,13,,,
37648114,33948728,44,C,13,,,
37648115,33948729,27,C,15,,,
37640307,33948730,14,C,18,,,
37634565,33948732,23,C,8,,,
37634566,33948732,16,C,8,,,
37634567,33948734,16,C,13,,,
37634568,33948734,35,C,13,,,
37634569,33948735,51,C,20,,,
37648116,33948736,5,C,20,,,
37648117,33948737,44,C,13,,,
37634570,33948739,45,C,20,,,
37640308,33948740,16,C,20,,,
37640309,33948740,35,C,20,,,
37648423,33948741,16,C,13,,,
37634571,33948742,45,C,20,,,
37643627,33948743,16,C,13,,,
37643628,33948743,35,C,13,,,
37634572,33948744,51,C,18,,,
37640310,33948745,51,C,20,,,
37640311,33948746,49,C,5,0,F,
37640312,33948746,5,C,5,,,
37634573,33948749,45,C,20,,,
37640313,33948750,5,C,6,,,
37640314,33948751,45,C,6,,,
37640315,33948752,7,C,20,,,
37648119,33948753,16,C,13,,,
37648120,33948753,35,C,13,,,
37644103,33948754,51,C,20,,,
37648121,33948755,27,C,13,,,
37649463,33948756,49,C,20,0,N,
37649464,33948757,16,C,20,,,
37649465,33948757,35,C,20,,,
37644104,33948758,16,C,13,,,
37644105,33948758,35,C,13,,,
37648424,33948759,49,C,20,0,F,
37648425,33948759,5,C,20,,,
37648426,33948760,51,C,5,,,
37648122,33948761,16,C,13,,,
37648123,33948761,35,C,13,,,
37634574,33948762,27,C,20,,,
37643629,33948763,7,C,20,,,
37648427,33948764,28,C,13,,,
37648428,33948765,16,C,13,,,
37648429,33948765,35,C,13,,,
37644106,33948766,45,C,20,,,
37640316,33948767,16,C,13,,,
37644107,33948768,49,C,20,0,N,
37644108,33948768,47,C,20,,,
37649466,33948769,51,C,20,,,
37649467,33948772,16,C,20,,,
37649468,33948772,35,C,20,,,
37634576,33948774,49,C,20,0,N,
37634577,33948774,5,C,20,,,
37648430,33948775,49,C,20,0,N,
37648431,33948775,45,C,20,,,
37648432,33948776,51,C,20,,,
37644109,33948778,44,C,13,,,
37649470,33948779,51,C,20,,,
37648433,33948780,46,C,20,,,
37643630,33948781,27,C,20,,,
37635397,33950692,56,C,20,,,
37649471,33949595,45,C,20,,,
37644110,33949596,5,C,10,,,
37648124,33949597,45,C,18,,,
37648125,33949597,5,C,18,,,
37648126,33949598,51,C,22,,,
37648434,33949599,5,C,20,,,
37643631,33949601,16,C,13,,,
37640320,33949602,51,C,20,,,
37649473,33949603,16,C,13,,,
37649474,33949603,35,C,13,,,
37634578,33949604,16,C,13,,,
37634579,33949604,35,C,13,,,
37643632,33949606,51,C,20,,,
37640321,33949607,14,C,18,,,
37640322,33949607,5,C,18,,,
37648435,33949609,27,C,20,,,
37644111,33949610,45,C,20,,,
37634583,33949611,5,C,25,,,
37644112,33949612,49,C,20,0,F,
37644113,33949612,45,C,20,,,
37648436,33949613,45,C,20,,,
37644114,33949615,16,C,20,,,
37644115,33949615,35,C,20,,,
37634584,33949617,49,C,25,0,N,
37634585,33949617,5,C,20,,,
37634586,33949619,45,C,20,,,
37649194,33949625,35,C,24,,,
37640324,33949641,49,C,25,0,N,
37644118,33949642,49,C,20,0,N,
37644119,33949642,47,C,20,,,
37643640,33949643,16,C,13,,,
37643641,33949643,35,C,13,,,
37649199,33949644,16,C,22,,,
37649478,33949645,5,C,20,,,
37648138,33949646,45,C,20,,,
37648140,33949648,51,C,20,,,
37649200,33949649,5,C,20,,,
37649479,33949650,49,C,20,0,F,
37643642,33949651,49,C,20,0,N,
37643643,33949651,45,C,20,,,
37648141,33949652,5,C,20,,,
37634590,33949653,44,C,20,,,
37643644,33949654,51,C,18,,,
37644120,33949655,5,C,4,,,
37644121,33949656,51,C,7,,,
37643645,33949657,14,C,20,,,
37643646,33949657,5,C,20,,,
37640325,33949658,45,C,20,,,
37649201,33949659,51,C,20,,,
37634591,33949660,51,C,20,,,
37648142,33949661,5,C,10,,,
37644122,33949662,45,C,10,,,
37644123,33949664,49,C,20,0,N,
37644124,33949664,47,C,20,,,
37644125,33949664,28,C,20,,,
37634592,33949665,49,C,20,0,N,
37634593,33949665,45,C,20,,,
37634594,33949666,16,C,13,,,
37644415,33949667,21,C,20,,,
37649203,33949668,16,C,13,,,
37649204,33949668,35,C,13,,,
37640326,33949669,16,C,20,,,
37640327,33949669,35,C,20,,,
37649480,33949670,21,C,20,,,
37644416,33949671,45,C,20,,,
37644417,33949672,16,C,13,,,
37644126,33949673,49,C,25,0,N,
37649481,33949674,45,C,20,,,
37644127,33949675,16,C,20,,,
37644128,33949675,35,C,20,,,
37644129,33949676,16,C,13,,,
37644130,33949676,35,C,13,,,
37648143,33949677,45,C,21,,,
37648144,33949678,27,C,18,,,
37648145,33949678,51,C,18,,,
37649482,33949679,51,C,20,,,
37640328,33949680,5,C,13,,,
37648146,33949681,45,C,20,,,
37644418,33949682,45,C,16,,,
37648147,33949683,49,C,25,0,N,
37649483,33949684,16,C,20,,,
37649484,33949684,35,C,20,,,
37649485,33949685,43,C,20,,,
37649205,33949686,16,C,20,,,
37649206,33949686,35,C,20,,,
37648148,33949687,49,C,25,0,N,
37634595,33949690,45,C,25,,,
37649209,33949697,56,C,20,,,
37644133,33949698,49,C,20,0,N,
37635366,33949705,49,C,20,0,N,
37635367,33949705,47,C,20,,,
37635370,33949717,5,C,13,,,
37640323,33949614,45,C,20,,,
37649475,33949616,44,C,13,,,
37643633,33949618,5,C,20,,,
37643634,33949620,44,C,13,,,
37648128,33949621,16,C,13,,,
37648129,33949621,35,C,13,,,
37644116,33949622,16,C,13,,,
37648130,33949623,51,C,20,,,
37634587,33949624,49,C,6,0,N,
37634588,33949626,49,C,21,0,N,
37643635,33949627,44,C,20,,,
37649195,33949628,16,C,20,,,
37649196,33949628,35,C,20,,,
37649476,33949629,45,C,7,,,
37634589,33949630,45,C,20,,,
37649477,33949631,16,C,18,,,
37648131,33949632,14,C,25,,,
37648132,33949632,7,C,25,,,
37648133,33949632,5,C,25,,,
37643636,33949633,45,C,10,,,
37648134,33949634,14,C,8,,,
37649197,33949635,51,C,20,,,
37649198,33949635,5,C,20,,,
37648135,33949636,16,C,13,,,
37648136,33949636,35,C,13,,,
37644117,33949637,45,C,20,,,
37643637,33949638,16,C,20,,,
37643638,33949638,35,C,20,,,
37643639,33949639,5,C,20,,,
37648137,33949640,51,C,20,,,
37648161,33950574,45,C,25,,,
37644438,33950631,47,C,20,,,
37649232,33950639,5,C,20,,,
37640329,33949688,14,C,20,,,
37644419,33949689,45,C,20,,,
37640330,33949691,49,C,19,1,N,
37640331,33949691,45,C,19,,,
37634596,33949692,44,C,20,,,
37640332,33949693,51,C,20,,,
37644131,33949694,16,C,18,,,
37644132,33949694,35,C,18,,,
37649207,33949695,5,C,20,,,
37649208,33949696,45,C,10,,,
37649486,33949701,5,C,20,,,
37644134,33949702,16,C,20,,,
37644135,33949702,35,C,20,,,
37644420,33949703,45,C,16,,,
37634599,33949704,45,C,16,,,
37644421,33949706,44,C,20,,,
37649487,33949707,51,C,20,,,
37640334,33949708,45,C,12,,,
37635368,33949709,51,C,20,,,
37640335,33949710,5,C,22,,,
37644136,33949711,36,C,20,,,
37640336,33949712,45,C,20,,,
37644137,33949713,21,C,20,,,
37644138,33949714,16,C,13,,,
37649210,33949715,49,C,20,0,N,
37635369,33949716,49,C,4,0,N,
37649488,33949718,44,C,20,,,
37640337,33949719,16,C,20,,,
37640338,33949719,35,C,20,,,
37649489,33949720,51,C,20,,,
37648149,33949721,49,C,20,0,N,
37648150,33949721,47,C,20,,,
37644139,33949722,44,C,20,,,
37640339,33949723,5,C,20,,,
37649211,33949724,16,C,20,,,
37649212,33949724,35,C,20,,,
37649213,33949725,45,C,20,,,
37649214,33949726,51,C,20,,,
37649244,33950726,2,C,23,,,
37648151,33949727,16,C,13,,,
37644422,33949728,45,C,16,,,
37641111,33949729,44,C,20,,,
37648152,33949730,5,C,20,,,
37648153,33949731,16,C,13,,,
37648154,33949731,35,C,13,,,
37644423,33949732,56,C,20,,,
37649490,33949733,16,C,18,,,
37644424,33949734,51,C,20,,,
37644425,33949734,5,C,20,,,
37644140,33949735,5,C,20,,,
37649491,33949736,16,C,20,,,
37641112,33949737,49,C,20,0,F,
37641113,33949737,5,C,20,,,
37644141,33949738,45,C,16,,,
37644426,33949739,16,C,20,,,
37644427,33949739,35,C,20,,,
37644428,33949740,39,C,20,,,
37648155,33949741,49,C,20,0,N,
37644429,33949742,5,C,20,,,
37635371,33949743,49,C,20,0,F,
37635372,33949743,5,C,20,,,
37644432,33949755,45,C,16,,,
37649216,33949756,45,C,16,,,
37641115,33950570,16,C,2,,,
37649497,33950571,16,C,18,,,
37641116,33950572,51,C,20,,,
37648160,33950573,35,C,10,,,
37641117,33950575,45,C,16,,,
37648162,33950576,45,C,14,,,
37641118,33950577,49,C,20,0,N,
37635373,33950578,51,C,20,,,
37644142,33950579,51,C,20,,,
37644433,33950580,21,C,20,,,
37649217,33950581,16,C,20,,,
37649218,33950582,45,C,20,,,
37648164,33950583,45,C,20,,,
37648163,33950583,49,C,20,0,N,
37648165,33950584,45,C,20,,,
37649498,33950585,51,C,20,,,
37635374,33950586,5,C,13,,,
37635375,33950586,16,C,13,,,
37649219,33950587,14,C,20,,,
37649220,33950588,49,C,18,0,N,
37635376,33950589,49,C,12,0,F,
37641119,33950590,49,C,18,0,N,
37648166,33950591,5,C,20,,,
37648167,33950592,45,C,20,,,
37644434,33950593,45,C,20,,,
37648168,33950594,51,C,20,,,
37649499,33950595,49,C,20,0,N,
37641120,33950596,16,C,18,,,
37641121,33950597,16,C,20,,,
37641122,33950597,35,C,20,,,
37635377,33950598,16,C,20,,,
37635378,33950598,35,C,20,,,
37649500,33950599,51,C,16,,,
37648169,33950600,5,C,20,,,
37648170,33950601,49,C,5,0,N,
37649221,33950602,49,C,19,1,N,
37635379,33950603,5,C,20,,,
37649222,33950604,49,C,20,0,N,
37649223,33950604,5,C,20,,,
37649501,33950605,49,C,20,0,N,
37644143,33950606,45,C,6,,,
37644435,33950607,51,C,20,,,
37644436,33950607,49,C,20,0,N,
37644437,33950607,5,C,20,,,
37649224,33950608,45,C,10,,,
37635380,33950609,44,C,16,,,
37641123,33950610,5,C,18,,,
37649225,33950611,51,C,13,,,
37644144,33950612,49,C,20,0,N,
37644145,33950612,47,C,20,,,
37635381,33950613,49,C,5,0,F,
37635382,33950613,5,C,5,,,
37635383,33950614,49,C,20,0,N,
37644146,33950615,45,C,20,,,
37649226,33950616,35,C,7,,,
37635384,33950617,44,C,20,,,
37649227,33950618,45,C,18,,,
37635385,33950619,45,C,16,,,
37641124,33950620,16,C,18,,,
37635386,33950621,5,C,20,,,
37644147,33950622,51,C,19,,,
37644148,33950622,49,C,19,1,F,
37635387,33950623,20,C,20,,,
37649228,33950624,27,C,20,,,
37635388,33950625,49,C,20,0,N,
37635389,33950625,5,C,20,,,
37648171,33950626,49,C,19,1,F,
37635390,33950627,5,C,20,,,
37648172,33950629,45,C,6,,,
37649231,33950634,5,C,20,,,
37644440,33950636,49,C,20,0,N,
37644947,33951588,49,C,18,0,N,
37649502,33950637,5,C,20,,,
37649503,33950638,49,C,19,1,F,
37648174,33950651,45,C,6,,,
37649237,33950661,36,C,20,,,
37649238,33950668,49,C,19,1,F,
37649512,33950685,7,C,18,,,
37649242,33950711,5,C,20,,,
37644430,33949744,51,C,20,,,
37649492,33949745,51,C,20,,,
37648156,33949746,16,C,20,,,
37648157,33949746,35,C,20,,,
37649215,33949747,35,C,10,,,
37648158,33949748,51,C,20,,,
37649493,33949749,45,C,20,,,
37648159,33949750,39,C,13,,,
37644431,33949751,49,C,24,0,N,
37649494,33949752,16,C,20,,,
37649495,33949752,35,C,20,,,
37649496,33949753,49,C,20,0,N,
37641114,33949754,51,C,20,,,
37649229,33950628,5,C,20,,,
37648173,33950630,5,C,20,,,
37641125,33950632,5,C,20,,,
37649230,33950633,5,C,20,,,
37644439,33950635,45,C,20,,,
37644149,33950640,5,C,20,,,
37644441,33950641,16,C,20,,,
37644442,33950641,35,C,20,,,
37649233,33950642,20,C,18,,,
37649234,33950642,5,C,18,,,
37641126,33950643,49,C,20,0,N,
37644150,33950644,45,C,20,,,
37635391,33950645,21,C,20,,,
37644443,33950646,45,C,20,,,
37644151,33950647,49,C,21,0,F,
37649504,33950648,7,C,20,,,
37644444,33950649,14,C,20,,,
37635392,33950650,45,C,2,,,
37635393,33950652,16,C,18,,,
37649505,33950653,45,C,18,,,
37644152,33950654,16,C,20,,,
37644153,33950654,35,C,20,,,
37649235,33950655,49,C,20,0,N,
37649236,33950656,46,C,20,,,
37644445,33950657,49,C,20,0,N,
37649506,33950658,16,C,13,,,
37649507,33950658,35,C,13,,,
37635394,33950659,5,C,20,,,
37644154,33950660,16,C,13,,,
37644926,33950660,35,C,13,,,
37644927,33950662,14,C,12,,,
37644928,33950663,51,C,20,,,
37641127,33950664,16,C,20,,,
37641128,33950664,35,C,20,,,
37644929,33950665,16,C,13,,,
37644930,33950665,35,C,13,,,
37649508,33950666,29,C,20,,,
37649509,33950666,51,C,20,,,
37644446,33950667,49,C,20,0,N,
37644447,33950669,47,C,20,,,
37644448,33950670,7,C,18,,,
37648175,33950671,21,C,20,,,
37649510,33950672,49,C,20,0,F,
37648176,33950673,51,C,20,,,
37649239,33950674,51,C,20,,,
37635395,33950675,51,C,20,,,
37641129,33950676,51,C,20,,,
37644931,33950677,49,C,20,0,F,
37644449,33950678,5,C,20,,,
37649511,33950679,14,C,16,,,
37644932,33950680,14,C,16,,,
37649240,33950681,14,C,16,,,
37644450,33950682,14,C,16,,,
37644451,33950683,16,C,20,,,
37644452,33950683,35,C,20,,,
37649241,33950684,51,C,20,,,
37635396,33950686,45,C,20,,,
37649513,33950687,11,C,18,,,
37644453,33950688,49,C,20,0,F,
37648177,33950689,49,C,20,0,N,
37641130,33950690,49,C,20,0,F,
37641131,33950690,5,C,20,,,
37644933,33950691,51,C,20,,,
37649514,33950693,16,C,20,,,
37649515,33950693,35,C,20,,,
37635398,33950694,40,C,13,,,
37649516,33950695,16,C,20,,,
37649517,33950695,35,C,20,,,
37648178,33950696,16,C,20,,,
37648179,33950696,35,C,20,,,
37641132,33950697,16,C,20,,,
37641133,33950697,35,C,20,,,
37648180,33950698,45,C,20,,,
37644934,33950699,45,C,18,,,
37649518,33950700,51,C,20,,,
37641134,33950701,49,C,20,0,N,
37648181,33950702,45,C,20,,,
37644935,33950703,51,C,22,,,
37644936,33950704,5,C,20,,,
37644937,33950705,44,C,18,,,
37644454,33950706,51,C,20,,,
37648182,33950707,16,C,13,,,
37648183,33950707,35,C,13,,,
37649519,33950710,47,C,20,,,
37644938,33950720,49,C,20,0,F,
37644939,33950720,5,C,20,,,
37635406,33950728,49,C,20,0,N,
37649245,33951546,16,C,25,,,
37649246,33951546,35,C,25,,,
37649247,33951547,16,C,13,,,
37648941,33951548,51,C,20,,,
37649248,33951549,51,C,20,,,
37649249,33951550,49,C,20,0,F,
37649250,33951550,45,C,20,,,
37649251,33951550,5,C,20,,,
37649252,33951551,45,C,20,,,
37635407,33951552,16,C,13,,,
37635408,33951552,35,C,13,,,
37644940,33951553,49,C,20,0,N,
37649527,33951554,5,C,20,,,
37649253,33951555,14,C,20,,,
37644458,33951556,14,C,20,,,
37644459,33951556,45,C,20,,,
37641140,33951557,14,C,20,,,
37649528,33951558,2,C,20,,,
37641141,33951559,5,C,20,,,
37641142,33951560,49,C,20,0,N,
37644941,33951561,49,C,20,0,N,
37649529,33951562,51,C,20,,,
37649530,33951562,49,C,20,0,N,
37649531,33951562,5,C,20,,,
37641143,33951563,51,C,20,,,
37641144,33951564,45,C,20,,,
37644942,33951565,51,C,20,,,
37635409,33951566,16,C,13,,,
37635410,33951566,35,C,13,,,
37644460,33951567,16,C,20,,,
37644461,33951567,35,C,20,,,
37644943,33951568,14,C,18,,,
37644462,33951569,14,C,20,,,
37649532,33951570,49,C,20,0,F,
37649533,33951570,5,C,20,,,
37644944,33951571,5,C,10,,,
37644463,33951572,51,C,20,,,
37641145,33951573,49,C,20,0,F,
37641146,33951573,5,C,20,,,
37635411,33951574,51,C,20,,,
37649254,33951575,21,C,20,,,
37649255,33951575,5,C,20,,,
37648942,33951576,49,C,25,0,F,
37641147,33951577,36,C,20,,,
37644464,33951578,51,C,20,,,
37648943,33951579,51,C,25,,,
37641148,33951582,45,C,20,,,
37644466,33951587,41,C,2,,,
37644467,33951592,45,C,20,,,
37635417,33951596,49,C,25,0,N,
37649539,33951622,49,C,20,0,F,
37635422,33951630,46,C,24,,,
37635399,33950708,16,C,13,,,
37635400,33950708,35,C,13,,,
37635401,33950709,11,C,20,,,
37649520,33950712,5,C,22,,,
37641135,33950713,7,C,18,,,
37641136,33950714,7,C,13,,,
37648184,33950715,7,C,13,,,
37648185,33950716,45,C,20,,,
37635402,33950717,16,C,13,,,
37635403,33950718,21,C,20,,,
37635404,33950718,5,C,20,,,
37635405,33950719,51,C,20,,,
37649521,33950721,51,C,10,,,
37649522,33950722,21,C,20,,,
37644455,33950723,5,C,10,,,
37641137,33950724,51,C,20,,,
37649243,33950725,45,C,20,,,
37641138,33950727,21,C,20,,,
37641139,33950727,5,C,20,,,
37644456,33950729,51,C,20,,,
37644457,33950729,45,C,20,,,
37649523,33950730,32,C,20,,,
37649524,33950730,49,C,20,0,N,
37649525,33950731,16,C,20,,,
37649526,33950731,35,C,20,,,
37649287,33952554,40,C,20,,,
37649288,33952554,5,C,20,,,
37635423,33951633,51,C,20,,,
37639835,33951634,45,C,20,,,
37648949,33951635,47,C,5,,,
37639836,33951636,51,C,20,,,
37649267,33951637,5,C,18,,,
37649541,33951638,2,C,8,,,
37644951,33951639,45,C,24,,,
37644952,33951640,45,C,21,,,
37649268,33951641,45,C,20,,,
37649542,33951645,49,C,25,0,F,
37649270,33951646,7,C,20,,,
37641160,33951652,7,C,20,,,
37649273,33951656,46,C,20,,,
37639838,33951657,45,C,10,,,
37644477,33951660,45,C,20,,,
37639845,33951680,49,C,20,0,N,
37639846,33951680,21,C,20,,,
37639847,33951680,5,C,20,,,
37648958,33951687,49,C,20,0,N,
37648959,33951687,47,C,20,,,
37649256,33951580,51,C,20,,,
37644465,33951581,51,C,20,,,
37644945,33951583,14,C,20,,,
37635412,33951584,21,C,20,,,
37635413,33951585,45,C,20,,,
37644946,33951586,45,C,18,,,
37635414,33951589,45,C,7,,,
37649257,33951590,16,C,20,,,
