victim_id,injury_id
36757464,5
36757479,4
36757481,4
36757482,4
36757496,4
36757499,5
36758417,5
36758420,4
36758421,4
36758423,4
36758426,4
36758432,4
36758434,1
36758439,3
36758440,4
36758444,4
36758463,4
36758477,5
36757435,4
36757436,4
36758570,5
36758572,4
36759490,4
36759496,4
36759507,4
36759515,4
36759516,4
36759517,4
36758499,4
36758509,4
36758510,4
36758515,4
36758525,4
36759659,5
36760582,5
36760612,4
36759560,6
36759568,5
36759573,4
36759576,4
36759580,4
36759586,4
36759601,4
36759606,4
36759608,4
36759616,4
36760626,3
36760633,5
36760674,4
36760675,4
36760683,4
36760695,4
36760706,4
36760712,4
36760724,1
36760729,4
36760741,4
36760745,4
36760747,4
36761652,4
36760650,7
36760660,4
36761726,4
36761730,8
36761791,4
36761792,4
36761810,4
36761816,4
36761817,4
36761821,4
36761675,5
36761678,5
36761685,4
36761738,4
36761743,4
36761745,4
36762806,5
36762830,4
36762837,5
36762847,5
36762851,5
36762853,4
36762862,4
36762863,4
36762864,4
36762865,4
36762729,4
36762730,4
36762743,5
36762748,4
36762749,4
36762753,4
36762762,8
36762768,5
36762771,4
36762776,4
36762876,4
36762877,5
36762892,4
36762894,4
36762897,4
36762898,4
36763889,4
36763897,5
36763898,5
36763909,4
36763912,5
36763960,4
36763962,4
36763964,4
36763965,4
36764888,4
36764894,4
36764895,4
36764910,4
36764911,4
36764918,5
36764929,4
36763821,4
36763827,4
36763829,4
36764961,4
36764962,4
36764983,5
36764986,4
36764992,4
36765001,4
36765002,4
36765012,4
36765013,4
36765016,4
36765020,4
36765022,4
36765951,5
36765952,1
36765984,4
36765987,4
36766000,4
36766007,4
36766024,1
36766032,3
36766038,5
36767022,5
36767033,4
36767039,5
36767052,4
36767061,4
36767062,4
36766050,4
36766078,3
36766079,4
36766083,4
36766087,4
36766092,4
36766093,4
36766101,4
36766102,4
36766103,5
36766109,4
36767010,5
36767019,4
36767068,4
36767080,5
36767081,4
36767087,5
36767149,4
36767169,4
36767170,4
36767171,4
36768087,4
36768089,4
36768094,5
36768111,5
36768118,5
36768119,4
36768133,5
36768146,5
36768150,4
36768165,5
36768168,4
36768171,4
36768176,4
36768195,4
36768196,4
36768197,4
36767106,4
36767117,4
36767119,4
36767127,4
36767128,4
36767136,4
36769157,4
36769158,4
36769159,4
36769187,4
36769191,5
36769235,5
36769237,4
36769238,4
36769246,4
36769194,4
36769251,4
36769267,4
36769289,4
36769293,4
36768226,4
36768228,4
36768242,4
36768251,4
36770261,4
36770267,5
36770268,4
36770279,5
36770283,4
36770299,5
36770300,5
36770301,5
36770308,5
36769328,4
36770226,4
36770232,2
36770237,5
36770338,4
36770347,4
36770352,5
36770374,4
36519524,4
36519537,5
36519541,5
36519546,5
36519548,5
36519576,5
36519577,5
36519587,5
36520499,5
36520502,4
36520503,4
36520511,4
36520523,4
36520528,4
36520537,4
36520543,4
36520546,4
36520548,4
36520553,4
36520566,4
36520588,4
36520593,5
36520596,5
36520600,5
36520602,5
36520612,5
36520639,5
36521568,4
36521571,5
36521573,6
36520666,5
36521557,5
36521558,5
36521601,5
36521602,5
36521605,1
36521614,5
36521617,5
36521618,5
36521623,4
36521624,4
36521627,5
36521629,4
36521630,5
36521640,5
36521643,4
36521645,4
36521646,5
36521647,5
36521648,5
36521652,5
36521662,5
36521669,4
36521672,5
36521675,4
36521676,4
36521679,4
36521686,5
36521692,5
36521707,2
36521655,4
36521657,1
36521712,5
36522638,4
36522640,5
36522641,5
36522648,5
36522660,5
36522667,5
36522668,5
36522669,4
36522672,4
36522679,4
36522683,4
36522688,5
36522689,4
36522708,4
36522711,5
36522717,4
36522723,4
36522727,4
36522728,5
36522736,4
36522738,4
36522741,4
36522745,5
36522755,4
36522754,4
36522759,4
36522762,5
36522769,5
36522780,5
36523704,4
36523712,4
36523714,4
36523715,5
36523716,5
36523718,5
36523761,4
36523762,4
36523774,4
36523779,4
36523819,5
36523824,5
36523790,4
36523791,4
36523792,5
36523794,4
36523801,4
36523806,4
36523814,4
36523827,4
36523828,4
36523829,4
36523830,4
36523838,4
36517380,4
36517388,4
36517395,4
36517397,4
36517407,4
36517413,4
36517414,4
36517417,4
36518339,4
36518340,4
36518341,4
36518343,4
36518346,4
36518349,4
36518350,5
36518359,3
36518360,4
36518361,4
36518362,4
36518363,4
36518372,4
36518388,4
36518393,4
36518398,4
36518400,4
36518408,4
36518425,4
36518454,4
36518455,4
36518461,4
36518462,4
36518463,4
36518467,4
36518483,4
36518482,4
36518486,4
36518488,5
36518489,5
36518495,5
36518497,4
36518476,4
36519408,4
36519427,4
36519428,5
36519440,4
36519442,4
36519443,4
36519444,4
36519449,4
36519467,4
36519470,4
36519487,4
36519477,5
36519479,4
36523840,4
36523841,4
36523847,4
36523848,6
36523849,4
36523850,4
36523852,5
36523857,3
36523861,4
36523862,4
36523863,4
36523870,5
36523871,4
36523874,5
36523882,5
36524777,5
36524788,4
36524789,4
36524790,5
36524795,4
36524798,4
36524799,5
36524801,4
36525895,3
36525897,4
36525898,4
36525903,4
36525907,4
36525914,4
36525915,4
36525935,5
36525965,5
36524836,5
36524854,4
36524857,1
36524860,4
36524867,5
36524875,5
36535569,5
36524844,1
36524846,5
36524848,5
36524852,4
36524877,4
36524878,4
36524879,4
36524880,5
36524882,4
36524886,4
36524893,4
36524894,4
36524901,4
36524902,4
36524911,5
36524916,5
36524919,4
36524920,5
36524924,5
36524932,5
36524946,5
36525847,4
36525848,2
36525856,4
36525857,4
36525860,5
36525861,5
36525862,5
36525865,4
36525873,4
36525886,5
36525890,4
36547494,4
36527009,5
36527014,4
36527026,5
36527027,4
36527029,4
36527030,5
36527031,5
36527035,5
36527036,4
36527037,5
36527038,5
36527041,4
36527052,4
36527055,4
36525929,4
36525942,5
36525943,4
36525949,4
36525952,4
36525956,5
36525968,4
36525974,5
36525977,5
36525982,4
36525989,5
36525990,5
36525991,5
36526003,5
36526006,5
36526008,4
36526009,4
36526013,4
36526016,4
36526019,4
36526928,4
36526929,4
36526930,5
36526965,4
36526969,4
36526975,4
36526987,4
36526988,4
36526939,4
36526940,5
36526944,4
36526947,1
36526949,5
36526950,4
36526951,5
36526959,4
36526999,4
36528043,5
36527073,4
36527077,4
36527099,4
36529089,5
36529100,5
36529102,5
36529103,5
36529104,4
36529110,5
36529113,4
36528040,4
36528046,4
36528047,4
36528048,4
36528049,4
36528050,4
36528052,4
36528063,4
36528065,5
36528005,4
36528006,5
36528009,4
36528016,4
36528020,5
36528023,4
36528026,4
36528027,4
36528045,5
36528071,4
36528072,5
36528085,5
36528086,5
36528088,4
36528091,5
36528111,5
36528116,5
36528119,4
36528120,4
36528130,4
36528131,4
36528132,4
36528137,4
36528138,4
36528139,4
36528140,5
36528143,4
36528147,5
36528151,5
36528152,2
36528163,5
36528164,5
36528170,4
36528172,4
36528177,4
36529069,4
36529070,4
36529072,4
36529073,4
36529078,4
36529079,4
36530148,5
36530151,4
36530154,5
36530168,5
36530169,5
36530182,4
36530197,4
36530198,4
36530199,4
36530201,4
36530203,5
36530204,5
36530214,5
36530225,5
36530228,4
36530230,5
36530242,5
36530250,5
36530252,4
36530263,1
36529127,4
36529129,5
36529130,5
36529132,4
36529163,4
36529164,3
36529166,4
36529170,5
36529171,4
36529172,5
36529144,5
36529152,4
36529176,5
36529182,5
36529189,3
36529190,5
36529196,4
36529198,4
36529210,5
36529214,5
36529217,4
36529219,4
36529228,3
36529229,4
36529232,4
36529233,4
36529236,4
36529238,5
36530143,5
36530145,5
36531325,5
36531326,5
36531333,5
36531335,4
36531336,5
36531342,5
36531347,5
36531366,5
36531369,5
36531370,4
36531372,5
36531374,4
36531379,4
36531380,4
36531382,4
36531223,5
36531224,4
36531231,4
36531232,4
36531243,4
36531245,5
36531247,4
36531250,5
36531252,5
36531264,5
36531268,4
36531270,4
36531272,5
36531274,5
36531276,4
36531279,5
36531286,4
36531291,5
36531295,5
36531297,4
36531299,4
36531300,5
36531305,4
36530269,4
36530275,4
36530277,4
36530279,5
36530280,5
36530281,5
36530293,5
36530294,5
36530298,4
36530300,4
36530306,4
36534525,4
36531384,5
36531389,4
36531391,5
36531396,5
36532313,4
36532317,4
36532318,4
36532321,4
36532331,4
36532333,5
36532335,4
36532336,4
36532337,5
36532343,4
36532344,5
36532348,4
36532354,5
36534470,4
36533567,4
36534471,5
36534474,5
36534480,4
36533393,5
36533398,5
36533402,4
36533413,4
36533414,5
36533431,5
36533513,4
36533514,4
36533518,4
36533519,4
36533450,4
36533451,5
36533456,4
36533469,4
36533478,5
36533482,4
36533484,4
36533490,5
36533496,4
36533501,4
36533506,5
36533531,5
36533532,5
36533533,5
36533542,5
36533544,5
36533548,4
36533549,5
36533560,3
36533561,4
36532365,5
36532368,3
36532368,8
36532372,5
36532383,5
36532385,5
36532386,5
36532387,5
36532359,5
36532389,5
36532390,5
36532398,5
36532399,5
36532400,5
36532403,5
36532413,5
36532414,5
36532417,5
36532425,5
36532426,4
36532427,4
36532428,5
36532429,5
36532430,4
36532432,5
36532447,4
36532456,5
36532457,5
36532458,4
36532466,4
36532467,4
36532468,5
36535729,5
36535731,4
36536640,5
36536642,4
36534643,5
36535557,4
36535558,4
36535565,5
36535566,4
36535691,4
36535694,5
36535696,4
36535702,5
36535704,4
36535705,5
36535707,4
36535571,5
36535576,5
36535580,4
36535596,5
36535597,4
36535616,4
36535617,5
36535630,4
36535633,5
36535637,4
36535659,5
36535660,5
36535670,5
36535669,5
36535672,5
36535673,4
36535708,4
36535718,4
36535686,4
36534488,4
36534493,4
36534494,5
36534495,5
36534496,4
36534499,4
36534501,4
36534507,4
36534509,4
36534511,4
36534516,5
36534521,4
36534529,5
36534542,5
36534548,4
36534550,4
36534551,4
36534554,4
36534555,5
36534557,4
36534558,4
36534570,5
36534569,4
36534573,5
36534578,3
36534578,4
36534591,4
36534600,5
36534605,5
36534606,5
36534621,4
36534622,5
36534628,5
36534636,5
36534639,5
36537876,4
36537877,5
36536646,4
36536655,5
36536656,5
36536657,4
36536663,4
36536665,5
36536673,4
36536675,5
36536682,3
36536691,4
36536694,4
36536699,5
36536702,4
36536703,4
36536704,5
36536710,4
36536713,5
36536718,4
36536719,4
36536728,5
36536727,5
36536752,4
36536764,4
36536767,4
36536769,5
36536770,5
36536771,4
36536772,4
36536774,4
36536777,4
36536780,4
36536783,4
36539956,5
36537880,4
36537881,4
36537890,4
36538800,4
36538807,5
36538812,5
36538813,5
36537714,5
36537719,5
36537724,5
36537728,5
36537759,5
36537760,5
36537774,5
36537747,4
36537749,5
36537752,4
36537753,4
36537779,4
36537785,5
36537787,4
36537794,5
36537798,4
36537800,3
36537812,4
36537814,5
36537837,4
36537839,4
36537856,4
36537857,4
36537858,5
36540041,5
36540045,4
36540046,4
36540051,5
36540060,4
36540981,4
36541104,5
36541109,5
36538954,5
36538955,4
36538969,4
36538970,5
36538972,4
36539883,4
36539886,4
36539955,4
36539958,5
36538814,5
36538815,5
36539894,4
36539908,4
36539910,4
36539914,4
36539915,5
36539927,4
36539944,4
36539947,4
36539948,5
36539982,4
36539986,4
36539988,4
36539992,5
36539997,5
36540001,5
36540003,4
36540005,4
36540012,4
36540013,4
36540014,5
36540037,4
36540038,5
36538850,4
36538866,4
36538872,4
36538873,5
36538883,5
36538884,5
36538890,4
36538906,5
36538908,5
36538912,5
36538913,5
36538928,5
36538931,5
36538934,5
36538938,5
36538941,5
36538952,5
36543263,5
36540990,4
36540991,4
36540994,4
36541000,5
36541005,5
36541012,5
36541013,5
36541017,5
36541018,5
36541026,5
36541048,5
36541049,5
36541051,4
36541054,4
36541065,4
36541067,5
36541072,4
36541075,4
36541076,4
36541081,5
36541084,4
36541092,4
36541094,4
36541102,4
36541105,4
36541107,4
36541119,4
36541120,5
36541121,4
36541122,5
36541123,4
36542224,4
36542225,5
36542233,5
36542237,5
36542239,4
36542244,5
36542246,5
36543177,5
36541142,5
36541132,5
36541133,4
36541144,4
36541149,5
36542072,4
36542074,4
36542076,4
36542078,4
36542079,5
36542080,5
36542083,5
36542088,4
36542103,4
36542104,4
36542114,4
36542115,4
36542124,4
36542132,4
36542135,5
36542139,5
36542143,5
36542151,4
36542159,4
36542161,4
36542147,5
36542165,5
36542167,3
36542169,5
36542173,5
36542175,4
36542188,5
36542193,4
36542196,4
36542202,5
36542208,5
36542209,4
36542213,5
36543304,5
36543308,4
36543323,5
36544381,5
36544383,5
36544389,4
36544391,5
36544402,4
36543332,4
36543333,4
36544248,4
36544249,3
36544250,4
36544251,4
36544257,4
36544260,6
36544262,5
36544264,5
36544271,5
36544272,4
36544273,5
36544274,4
36544275,4
36544282,4
36544285,4
36544289,5
36544300,5
36544301,4
36544302,5
36544309,4
36544322,5
36544325,4
36544332,4
36544334,5
36544335,4
36544336,4
36544337,4
36544338,5
36544347,4
36544348,4
36544349,4
36544350,4
36544356,4
36544366,5
36544371,4
36543173,4
36543181,5
36543187,5
36543204,5
36543206,3
36543213,4
36543215,4
36543221,4
36543222,4
36543228,5
36543229,5
36543230,5
36543235,4
36543254,5
36543290,4
36543293,4
36543294,4
36543265,5
36543266,5
36543283,5
36546491,4
36546493,4
36546494,4
36546495,4
36546500,4
36546502,4
36546504,4
36546521,5
36546527,4
36546528,4
36546531,5
36545320,4
36545325,4
36545327,4
36545345,4
36545362,4
36545363,3
36545394,5
36545414,4
36545421,4
36545424,5
36545425,5
36545426,5
36545428,3
36545431,4
36545433,4
36545432,4
36545438,4
36545441,4
36545445,4
36545447,5
36546539,4
36546544,5
36546545,5
36546551,4
36546554,5
36546563,5
36546567,5
36546569,4
36546581,4
36546582,5
36546583,4
36546584,4
36547486,4
36545460,5
36546420,4
36546422,4
36546425,4
36546426,5
36546427,4
36546432,4
36546433,4
36546435,3
36546436,4
36546447,5
36546453,4
36546477,5
36546478,5
36546479,4
36546506,5
36546511,4
36545485,4
36545488,5
36545490,4
36545491,5
36545492,5
36545493,5
36545499,4
36546409,4
36546411,4
36770394,4
36770401,5
36771299,4
36771300,4
36771305,4
36771306,4
36771331,4
36771332,4
36771333,4
36771327,4
36771452,5
36771357,6
36771358,6
36771376,5
36771395,4
36771396,4
36771424,5
36771437,5
36771438,5
36771439,5
36771441,4
36771459,5
36771460,5
36771469,4
36772384,5
36772378,5
36772381,4
36772383,5
36772427,5
36772426,5
36772428,5
36772436,4
36772443,5
36772447,5
36772449,5
36772450,4
36772454,4
36772455,4
36772456,4
36772458,5
36772467,1
36772470,4
36772471,4
36772476,5
36772478,5
36772482,4
36772483,4
36772486,5
36772487,5
36772490,4
36772495,5
36772502,4
36772503,4
36772506,5
36772507,5
36772508,5
36772509,5
36772510,4
36772511,4
36772512,4
36772513,5
36772514,4
36772523,5
36772526,5
36772527,4
36772530,4
36773455,5
36773461,4
36773463,4
36773464,4
36773473,5
36773477,5
36773486,4
36773490,5
36773531,4
36773542,5
36773549,4
36773550,1
36773554,3
36773558,5
36773559,5
36773560,4
36773501,4
36773502,4
36773503,5
36773504,4
36773511,4
36773523,5
36773526,5
36773527,4
36773568,5
36773572,5
36773580,4
36773595,4
36773598,4
36773599,4
36773603,5
36773604,5
36774512,5
36774517,5
36774519,4
36774520,4
36774521,5
36774562,4
36774566,5
36774572,4
36774574,5
36774576,5
36774524,5
36774528,5
36774529,5
36774530,5
36774534,4
36774535,5
36774539,4
36774540,4
36774542,5
36774545,5
36774546,5
36774547,4
36774548,4
36774550,4
36774551,4
36774554,5
36774556,4
36774578,5
36774579,4
36774580,5
36774582,5
36774583,4
36774584,4
36774590,5
36774594,5
36774595,5
36774596,4
36774597,5
36774605,4
36774606,5
36774610,5
36774611,5
36774616,4
36774617,4
36774618,5
36774621,4
36774622,5
36774627,5
36774650,5
36774629,5
36774630,5
36774641,5
36774642,4
36774661,5
36774670,5
36775577,4
36775579,4
36775587,4
36775603,4
36775607,4
36775604,4
36775605,4
36775606,4
36775609,5
36775610,4
36775611,4
36775612,4
36775613,4
36775615,5
36775617,4
36775618,4
36775619,4
36775620,4
36775621,4
36775622,4
36775625,4
36775633,5
36775632,5
36775643,5
36775647,4
36775651,4
36775667,5
36775668,5
36775674,4
36775675,5
36775683,5
36775682,5
36775704,5
36775705,5
36775713,5
36775716,4
36775717,5
36775720,5
36775725,5
36775737,4
36776643,4
36776644,4
36776646,5
36776647,5
36776659,4
36776660,4
36776674,5
36776675,5
36776676,5
36776677,4
36776684,5
36776690,5
36776692,5
36776715,4
36776716,4
36776717,5
36776721,4
36776722,5
36776731,4
36776730,4
36776739,5
36776742,5
36776743,3
36776744,4
36776750,5
36776753,5
36776759,5
36776760,4
36776764,5
36776765,1
36776696,4
36776697,4
36776703,5
36776704,4
36776705,4
36776788,5
36776795,4
36776797,4
36776801,4
36776804,4
36776805,5
36776806,5
36776807,5
36776808,5
36776809,5
36777719,5
36777720,5
36777721,5
36777736,5
36777749,4
36777754,5
36777759,4
36777768,4
36777782,4
36777783,5
36777784,5
36777788,5
36777790,4
36777791,4
36777795,2
36777795,3
36777801,4
36777804,4
36777805,4
36777853,5
36777860,5
36777875,4
36777881,5
36777882,4
36777883,5
36777884,5
36777885,4
36777887,4
36778753,4
36778755,4
36778756,5
36778757,4
36778758,4
36778759,4
36778762,4
36778764,4
36778769,5
36778773,5
36778779,4
36778624,4
36778631,5
36778632,5
36778634,4
36778635,4
36778636,4
36778650,4
36778655,4
36778657,5
36778664,5
36778666,5
36778669,5
36778679,4
36778691,4
36778693,4
36778698,4
36778700,4
36778705,4
36778713,4
36778714,4
36778716,4
36778721,5
36778722,5
36778728,4
36777814,4
36777816,4
36777817,5
36777818,4
36777819,4
36777827,4
36777828,5
36777834,4
36777838,4
36783049,5
36778740,4
36778743,4
36780789,4
36780790,5
36780815,4
36780818,4
36780820,5
36779704,5
36779705,4
36779706,4
36779762,5
36779763,5
36779769,4
36779769,8
36779774,4
36779778,4
36779716,5
36779717,4
36779726,5
36779730,4
36779733,5
36779735,4
36779736,4
36779742,4
36779743,4
36779744,4
36779794,4
36779797,4
36779809,5
36779814,4
36779817,3
36779824,4
36779825,5
36779830,5
36779831,5
36779833,4
36779844,4
36779852,4
36779854,4
36780780,4
36781965,4
36781968,4
36780844,4
36780859,4
36780868,5
36780871,4
36780896,5
36780902,4
36780910,4
36780913,4
36780920,4
36780922,5
36780923,5
36780924,4
36780925,4
36781970,5
36781971,4
36781973,6
36782000,4
36782003,5
36782004,4
36780938,5
36780939,4
36780943,4
36780944,5
36780955,4
36781870,4
36781879,4
36781884,5
36781883,4
36781889,4
36781893,4
36781898,4
36781900,5
36781910,4
36782012,5
36782021,4
36782029,4
36780877,5
36780879,5
36780881,5
36780885,5
36781914,4
36781915,5
36781933,4
36781938,4
36781952,4
36781954,4
36781959,4
36781960,4
36781961,4
36783075,5
36783078,4
36783081,4
36783083,5
36783084,4
36783028,4
36783091,5
36783093,4
36783101,5
36783102,5
36784011,5
36784012,5
36784017,4
36784020,5
36784021,4
36784031,4
36784032,4
36784035,5
36784037,5
36784043,4
36784047,4
36784057,4
36784060,4
36784068,4
36784072,4
36784088,4
36782031,4
36782036,4
36782943,4
36782946,4
36782948,4
36782956,4
36782970,5
36782971,3
36782981,4
36782996,5
36783002,5
36783006,4
36783009,5
36783014,5
36783016,4
36783018,5
36784119,5
36783041,4
36783050,4
36783065,5
36783068,4
36785219,4
36786211,5
36793631,5
36785223,5
36785224,2
36785224,6
36785228,5
36785237,4
36785246,5
36785252,4
36785254,4
36786167,4
36786168,4
36786169,4
36786170,4
36786171,4
36786175,5
36785177,4
36785178,4
36785179,4
36785181,4
36785190,4
36785191,4
36785193,4
36785203,4
36786256,5
36785206,4
36785213,4
36784101,5
36784102,4
36784104,4
36784118,4
36784120,4
36784123,4
36784131,5
36784134,4
36784135,4
36784138,4
36784143,5
36784144,5
36784147,5
36784154,4
36784159,5
36784164,5
36784170,4
36784175,4
36784178,4
36784180,4
36785090,4
36785104,5
36785117,5
36785141,4
36785142,4
36785143,4
36785148,5
36785149,5
36785150,5
36785154,4
36785158,5
36785163,5
36785172,5
36785175,3
36508666,4
36508667,4
36786212,5
36786181,4
36786200,4
36786201,4
36786215,5
36786220,5
36786221,5
36786231,4
36786237,5
36786246,4
36786258,4
36786260,5
36786265,4
36786266,4
36786267,5
36786268,4
36786272,5
36786279,4
36786285,4
36786293,4
36786298,4
36786301,4
36786312,5
36786314,4
36786316,4
36786322,4
36787234,2
36787240,5
36787317,5
36787267,7
36787273,4
36787282,4
36787285,5
36787309,4
36786247,4
36786248,4
36786249,5
36787325,4
36787333,5
36787334,5
36787336,4
36787337,5
36787340,5
36787342,5
36787343,5
36787347,5
36787348,5
36787358,4
36787359,4
36787361,4
36787372,4
36787377,5
36787393,4
36787395,4
36789453,4
36789454,4
36789468,5
36789475,5
36789476,5
36789478,4
36789479,4
36789487,4
36789490,4
36789491,4
36788379,4
36788381,4
36788395,4
36788396,4
36789396,4
36789398,4
36789406,4
36789407,4
36789416,4
36789420,4
36789421,4
36789423,4
36789424,4
36789430,4
36789435,4
36789439,4
36789440,4
36789445,4
36789447,4
36788401,5
36788402,4
36788406,4
36788410,5
36788419,5
36788436,4
36788440,5
36788442,5
36788443,5
36788448,4
36788450,4
36788451,4
36788452,4
36788458,4
36788461,4
36789366,4
36789370,4
36789375,5
36789376,5
36789383,5
36787401,4
36788294,5
36788295,4
36788298,5
36788303,4
36788305,4
36788307,4
36788309,4
36788310,4
36788314,4
36788316,5
36788322,5
36788324,4
36788325,5
36788327,4
36788328,4
36788329,5
36788332,5
36788333,4
36788336,4
36788343,4
36788351,4
36788356,4
36788360,4
36788361,4
36788362,4
36788364,4
36788366,4
36508665,5
36791518,4
36791522,4
36791523,5
36791526,4
36791528,4
36791529,5
36791531,4
36791532,4
36791534,5
36791537,4
36791542,4
36791543,4
36791544,4
36791545,4
36791551,4
36791552,4
36791562,5
36791566,4
36789506,4
36789508,5
36789517,5
36789516,5
36789518,4
36789519,4
36789522,5
36789526,4
36789538,5
36790436,5
36790437,4
36790442,4
36790443,4
36790445,5
36790446,4
36790450,5
36790453,4
36790458,4
36790462,4
36790467,4
36790470,5
36790472,5
36790473,4
36790474,4
36790477,4
36790480,4
36790489,4
36790492,5
36790495,4
