arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8987494,1,8990387
8992044,1,8988195
8992037,1,8988188
8992036,1,8988187
8992014,1,8987971
8992001,1,8987958
8991982,1,8987939
8991979,1,8987936
8991975,1,8987932
8991967,1,8987924
8990951,1,8987896
8990950,1,8987895
8990929,1,8987874
8991940,1,8987703
8991926,1,8987689
8991916,1,8987679
8991914,1,8987677
8991908,1,8987671
8991907,1,8987670
8991906,1,8987669
8990866,1,8987617
8990862,1,8987613
8990835,1,8987390
8990802,1,8987357
8990801,1,8987356
8989859,1,8987330
8989855,1,8987326
8989814,1,8987285
8989731,1,8986807
8989725,1,8986801
8989707,1,8986783
8989735,1,8987008
8984276,1,8977901
8864208,1,8866124
8864197,1,8866113
8864191,1,8866107
8864179,1,8866095
8864176,1,8866092
8864175,1,8866091
8864166,1,8866082
8864151,1,8866067
8864308,1,8862463
8864259,1,8862217
8864253,1,8862211
8864250,1,8862208
8864247,1,8862205
8864228,1,8862186
8864224,1,8862182
8864219,1,8862177
8864218,1,8862176
8864213,1,8862171
8864212,1,8862170
8853205,1,8859871
8985418,1,8990562
8985417,1,8990561
8985405,1,8990549
8985379,1,8990523
8985358,1,8990308
8985357,1,8990307
8985334,1,8990284
8985316,1,8990266
8984218,1,8981784
8984325,1,8978145
8984308,1,8977933
8984291,1,8977916
8984279,5,8977904
8847683,1,8845915
8849936,1,8846842
8985380,1,8990524
8985376,1,8990520
8984206,1,8981772
8983169,1,8981731
8984171,1,8981541
8984296,1,8977921
8984295,1,8977920
8984294,1,8977919
8983195,1,8977817
8849957,1,8846863
8849956,1,8846862
8849943,1,8846849
8849939,1,8846845
8849909,1,8846815
8848870,1,8846761
8849830,1,8846347
8848759,1,8846262
8848745,1,8846248
8847662,1,8845703
8849870,1,8846579
8848792,1,8846487
8847732,1,8845964
8860916,1,8869727
8860885,1,8869696
8863231,1,8866462
8863175,1,8866208
8862114,1,8866134
8864206,1,8866122
8864198,1,8866114
8864273,1,8862231
8855478,1,8861083
8854381,1,8859991
8854379,1,8859989
8854371,1,8859981
8854364,1,8859974
8854353,1,8859963
8854345,1,8859955
8853211,1,8859877
8852156,1,8859811
8854324,1,8859736
8853192,1,8859660
8853190,1,8859658
8853189,1,8859657
8847596,1,8849561
8851050,1,8847169
8851028,1,8847147
8851010,1,8846931
8851008,1,8846929
8850940,1,8846664
8850927,1,8846651
8987629,1,8990910
8986548,1,8990890
8993944,1,8999779
8863145,1,8870108
8861994,1,8870010
8863065,1,8869831
8863064,1,8869830
8853183,1,8859651
8853160,1,8859628
8853157,1,8859625
8855323,1,8859483
8854252,1,8859468
8854208,1,8859424
8852030,1,8859292
8852009,1,8859079
8859844,1,8857294
8859843,1,8857293
8859814,1,8857264
8859813,1,8857263
8859812,1,8857262
8859800,1,8857250
8858784,4,8857223
8858775,1,8857214
8859784,1,8857036
8858732,1,8856973
8857610,1,8856645
8857580,1,8856615
8857579,1,8856614
8856476,1,8856050
8856447,1,8856021
8860852,1,8869471
8853270,1,8860132
8854327,1,8859937
8857585,1,8856620
8847595,1,8849560
8851040,1,8847159
8851039,1,8847158
8850915,1,8846639
8851999,1,8859069
8849844,1,8846553
8848708,1,8846019
8847722,1,8845954
8847684,1,8845916
8855414,6,8860297
8853232,1,8859898
8853169,1,8859637
8853152,1,8859620
8855334,1,8859494
8854212,1,8859428
8858689,1,8856930
8857646,1,8856876
8857645,1,8856875
8856499,1,8856073
8856498,1,8856072
8856470,1,8856044
8858728,1,8856969
8863090,1,9830943
8852015,1,9830176
8988745,1,8991031
8988744,1,8991030
8988717,1,8991003
8988715,1,8991001
8987636,1,8990917
8986502,1,8990844
8988632,1,8990726
8987514,1,8990407
8991989,1,8987946
8990905,1,8987656
8990887,1,8987638
8991896,1,8987464
8863087,1,8869853
8863086,1,8869852
8860890,1,8869701
8860889,1,8869700
8864150,1,8866066
8864149,1,8866065
8853158,1,8859626
8855329,1,8859489
8855328,1,8859488
8858791,1,8857230
8990820,1,8987375
8989851,1,8987322
8989847,1,8987318
8989830,1,8987301
8989772,1,8987045
8984243,1,8981809
8984211,1,8981777
8984176,1,8981546
8984175,1,8981545
8983106,1,8981472
8982068,1,8981365
8982067,1,8981364
8982012,1,8981111
8983210,1,8977832
8983207,1,8977829
8983206,1,8977828
8988718,1,8991004
8846645,1,8849927
8851011,1,8846932
8849948,1,8846854
8988705,1,8990991
8859905,1,8869899
8859904,1,8869898
8859903,1,8869897
8985299,1,8994166
8984323,1,8978143
8849932,1,8846838
8986467,1,8990616
8859832,1,8857282
8859827,1,8857277
8859825,1,8857275
8862117,1,8866137
8862087,1,8870301
8862070,1,8870284
8862058,1,8870272
8862054,1,8870268
8859876,1,8869870
8855466,1,8861071
8855398,1,8860281
8855383,1,8860266
8853103,1,8859375
8856532,1,8856298
8856531,1,8856297
8856469,1,8856043
8856423,1,8855803
8851009,1,8846930
8848741,1,8846244
8863112,1,8870075
8863111,1,8870074
8863110,1,8870073
8861998,1,8870014
8861997,1,8870013
8861982,1,8869998
8860970,1,8869977
8860969,1,8869976
8860968,1,8869975
8860938,1,8869945
8860924,1,8869931
8860899,1,8869710
8860842,1,8869462
8863205,1,8866238
8863204,1,8866237
8863203,1,8866236
8863179,1,8866212
8864162,1,8866078
8864261,1,8862219
8855311,1,8860852
8854377,1,8859987
8852155,1,8859810
8852152,1,8859807
8853191,1,8859659
8852133,1,8859590
8852132,1,8859589
8852131,1,8859588
8852111,1,8859568
8854247,1,8859463
8854228,1,8859444
8853125,1,8859397
8852023,1,8859285
8859819,1,8857269
8858807,1,8857246
8858793,1,8857232
8859769,1,8857021
8859760,1,8857012
8859754,1,8857006
8859752,1,8857004
8864161,1,8866077
8849840,1,8846356
8858719,1,8856960
8858684,1,8856925
8858650,1,8856696
8858649,1,8856695
8858648,1,8856694
8858647,1,8856693
8858646,1,8856692
8856574,1,8856533
8856543,1,8856309
8851025,1,8846946
8849923,1,8846829
8850937,1,8846661
8848750,1,8846253
8847718,1,8845950
8849955,1,8846861
8992072,1,8988223
8992039,1,8988190
8992033,1,8988184
8992032,1,8988183
8992009,1,8987966
8992006,1,8987963
8991992,1,8987949
8991991,1,8987948
8991984,1,8987941
8991983,1,8987940
8991978,1,8987935
8991974,1,8987931
8991963,1,8987920
8990938,1,8987883
8990936,1,8987881
8990931,1,8987876
8990926,1,8987871
8991951,1,8987714
8991913,1,8987676
8990888,1,8987639
8990878,1,8987629
8990877,1,8987628
8990865,1,8987616
8990856,1,8987607
8990854,1,8987605
8990852,1,8987603
8989873,1,8987541
8989872,1,8987540
8990804,1,8987359
8990803,1,8987358
8989858,1,8987329
8989856,1,8987327
8989849,1,8987320
8989848,1,8987319
8989834,1,8987305
8989833,1,8987304
8989730,1,8986806
8989727,1,8986803
8984240,1,8981806
8984237,1,8981803
8984236,1,8981802
8984235,1,8981801
8984223,1,8981789
8984220,1,8981786
8984217,1,8981783
8992071,1,8988222
8990814,1,8987369
8984208,1,8981774
8984207,1,8981773
8984194,1,8981760
8983182,1,8981744
8983179,1,8981741
8983174,1,8981736
8983162,1,8981724
8983161,1,8981723
8983160,1,8981722
8983159,1,8981721
8983158,1,8981720
8983155,1,8981717
8984177,1,8981547
8984174,1,8981544
8984170,1,8981540
8984168,1,8981538
8984165,1,8981535
8984161,1,8981531
8984158,1,8981528
8983100,1,8981466
8983097,1,8981463
8983095,1,8981461
8983094,1,8981460
8983087,1,8981453
8983086,1,8981452
8983085,1,8981451
8983081,1,8981447
8983070,1,8981436
8983062,1,8981428
8982112,1,8981409
8982109,1,8981406
8982108,1,8981405
8982106,1,8981403
8982105,1,8981402
8982103,1,8981400
8982100,1,8981397
8982098,1,8981395
8982087,1,8981384
8982084,1,8981381
8982075,1,8981372
8982074,1,8981371
8982073,1,8981370
8982072,1,8981369
8982071,1,8981368
8982069,1,8981366
8982064,1,8981361
8983052,1,8981221
8983049,1,8981218
8983047,1,8981216
8982052,1,8981151
8982051,1,8981150
8982050,1,8981149
8982043,1,8981142
8982042,1,8981141
8982027,1,8981126
8982026,1,8981125
8982023,1,8981122
8982022,1,8981121
8982007,1,8981106
8982005,1,8981104
8982003,1,8981102
8982001,1,8981100
8982000,1,8981099
8981993,1,8981092
8981988,1,8980890
8981974,1,8980876
8981969,1,8980871
8981966,1,8980868
8981964,1,8980866
8864157,1,8866073
8984254,1,8977879
8984251,1,8977876
8984248,1,8977873
8983204,1,8977826
8983203,1,8977825
8983200,1,8977822
8983192,1,8977814
8983188,1,8977810
8846628,1,8849910
8846627,1,8849909
8985272,1,8994139
8984341,1,8978161
8984340,1,8978160
8984339,1,8978159
8864240,1,8862198
8864235,1,8862193
8864234,1,8862192
8988735,1,8991021
8987630,1,8990911
8987623,1,8990904
8986529,1,8990871
8985448,1,8990786
8986429,1,8990383
8990969,1,8987914
8990968,1,8987913
8991911,1,8987674
8990871,1,8987622
8990853,1,8987604
8989876,1,8987544
8989869,1,8987537
8989868,1,8987536
8991895,1,8987463
8990822,1,8987377
8990806,1,8987361
8989850,1,8987321
8989791,1,8987064
8989773,1,8987046
8989766,1,8987039
8989715,1,8986791
8983181,1,8981743
8983137,1,8981699
8860933,1,8869940
8984255,1,8977880
8854256,1,9830180
8864225,1,8862183
8856481,1,8856055
8846608,1,8849692
8985292,1,8994159
8847752,1,8846176
8847751,1,8846175
8984241,1,8981807
8849815,1,8846332
8849811,1,8846328
8849810,1,8846327
8849809,1,8846326
8849808,1,8846325
8849803,1,8846320
8849800,1,8846317
8849797,1,8846314
8849794,1,8846311
8849793,1,8846310
8848787,1,8846290
8848771,1,8846274
8848740,1,8846243
8848739,1,8846242
8847771,1,8846195
8847764,1,8846188
8847755,1,8846179
8847754,1,8846178
8847753,1,8846177
8847742,1,8846166
8848725,1,8846035
8848723,1,8846033
8848721,1,8846031
8848703,1,8846014
8848702,1,8846013
8848696,1,8846007
8848695,1,8846006
8847731,1,8845963
8847728,1,8845960
8847727,1,8845959
8847724,1,8845956
8847723,1,8845955
8847721,1,8845953
8847720,1,8845952
8847701,1,8845933
8847700,1,8845932
8847697,1,8845929
8847696,1,8845928
8847693,1,8845925
8847686,1,8845918
8847685,1,8845917
8847679,1,8845911
8847678,1,8845910
8847668,1,8845709
8847666,1,8845707
8847620,1,8845661
8847611,1,8845652
8855397,1,8860280
8855388,1,8860271
8855382,1,8860265
8853277,1,8860139
8854378,1,8859988
8854368,1,8859978
8854349,1,8859959
8854347,1,8859957
8853252,1,8859918
8853247,1,8859913
8853241,1,8859907
8853215,1,8859881
8853207,1,8859873
8852176,1,8859831
8852170,1,8859825
8852159,1,8859814
8854316,1,8859728
8854315,1,8859727
8984307,1,8977932
8984306,1,8977931
8854307,1,8859719
8854306,1,8859718
8854304,1,8859716
8854296,1,8859708
8854292,1,8859704
8854286,1,8859698
8854278,3,8859690
8854271,1,8859683
8854264,1,8859676
8854259,1,8859671
8853185,1,8859653
8853182,1,8859650
8853178,1,8859646
8853156,1,8859624
8852147,1,8859604
8852146,1,8859603
8852139,1,8859596
8852138,1,8859595
8852137,1,8859594
8852134,1,8859591
8852127,1,8859584
8852121,1,8859578
8852120,1,8859577
8852113,1,8859570
8852110,1,8859567
8852108,1,8859565
8852106,1,8859563
8852105,1,8859562
8852100,1,8859557
8852089,1,8859546
8852088,1,8859545
8852086,1,8859543
8852083,1,8859540
8852082,1,8859539
8855373,1,8859533
8855372,1,8859532
8855371,1,8859531
8855369,1,8859529
8855366,1,8859526
8855359,1,8859519
8855358,1,8859518
8855356,1,8859516
8855355,1,8859515
8855350,1,8859510
8855343,1,8859503
8855339,1,8859499
8854254,1,8859470
8854253,1,8859469
8854249,1,8859465
8854238,1,8859454
8854235,1,8859451
8854234,1,8859450
8854229,1,8859445
8854226,1,8859442
8854219,1,8859435
8853119,1,8859391
8853117,1,8859389
8853111,1,8859383
8853109,1,8859381
8853108,1,8859380
8853107,1,8859379
8853106,1,8859378
8852075,1,8859337
8852074,1,8859336
8852068,1,8859330
8852043,1,8859305
8852034,1,8859296
8859864,1,8857314
8859858,1,8857308
8859856,1,8857306
8859848,1,8857298
8859847,1,8857297
8859842,1,8857292
8859837,1,8857287
8859806,1,8857256
8858808,1,8857247
8858803,1,8857242
8858795,1,8857234
8858778,1,8857217
8858772,1,8857211
8863220,1,8866253
8863199,1,8866232
8863187,1,8866220
8864200,1,8866116
8864183,1,8866099
8855440,1,8860323
8855432,1,8860315
8855406,1,8860289
8854384,1,8859994
8853268,1,8859934
8853234,1,8859900
8853231,1,8859897
8853226,1,8859892
8854321,1,8859733
8854310,1,8859722
8854303,1,8859715
8852098,1,8859555
8854232,1,8859448
8854210,1,8859426
8853126,1,8859398
8852063,1,8859325
8852039,1,8859301
8852006,1,8859076
8859804,1,8857254
8858800,1,8857239
8858797,7,8857236
8858753,1,8857192
8859794,1,8857046
8858715,1,8856956
8857686,22,8856916
8857666,1,8856896
8858673,1,8856719
8858672,1,8856718
8858645,1,8856691
8858634,1,8856680
8857531,1,8856372
8856542,1,8856308
8856507,1,8856273
8858771,1,8857210
8858745,1,8857184
8857706,1,8857134
8857705,1,8857133
8857704,1,8857132
8857703,1,8857131
8857693,1,8857121
8857691,1,8857119
8859789,1,8857041
8859782,1,8857034
8859780,1,8857032
8859779,1,8857031
8859778,1,8857030
8859777,1,8857029
8859771,1,8857023
8862083,1,8870297
8862082,1,8870296
8862066,1,8870280
8862052,1,8870266
8862051,1,8870265
8862044,1,8870258
8861016,1,8870221
8861015,1,8870220
8861014,1,8870219
8861009,1,8870214
8861008,1,8870213
8861007,1,8870212
8861006,1,8870211
8860998,1,8870203
8860997,1,8870202
8860996,1,8870201
8860994,1,8870199
8860985,1,8870190
8863160,1,8870123
8863159,1,8870122
8863152,1,8870115
8863148,1,8870111
8863135,1,8870098
8863122,1,8870085
8863116,1,8870079
8863097,1,8870060
8862027,1,8870043
8862021,1,8870037
8859762,1,8857014
8859749,1,8857001
8859748,1,8857000
8858743,1,8856984
8858740,1,8856981
8858738,1,8856979
8858734,1,8856975
8858723,1,8856964
8858721,1,8856962
8858714,1,8856955
8858706,1,8856947
8858696,1,8856937
8858694,1,8856935
