arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8849851,33904904,2,2006-1570,2006-12-12 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8849850,33904904,1,2006-1569,2006-12-12 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8849848,33904903,1,2006-1560,2006-12-12 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8848856,33903891,1,2006-1286,2006-10-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8848852,33903869,1,2006-1255,2006-09-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8848838,33903848,1,2006-1222,2006-09-26 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
8848834,33903838,1,2006-1223,2006-09-22 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
8848829,33903016,1,2006-1198,2006-09-19 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8848823,33903008,2,2006-1176,2006-09-14 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8848818,33902995,2,2006-1165,2006-09-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8848815,33902993,2,2006-1162,2006-09-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8848814,33902993,1,2006-1161,2006-09-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8848797,33902975,2,2006-1125,2006-09-05 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8848796,33902975,1,2006-1124,2006-09-05 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8848795,33902974,1,2006-1123,2006-09-05 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8848793,33902971,1,2006-1120,2006-09-04 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
8850893,33907776,1,H174207,2006-09-27 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8849837,33904865,1,2006-1514,2006-11-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8849836,33904861,1,2006-1509,2006-11-26 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
8849835,33904858,1,2006-1504,2006-11-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8849834,33904852,2,2006-1495,2006-11-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8849832,33904847,2,2006-1490,2006-11-17 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8849831,33904847,1,2006-1489,2006-11-17 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8849817,33904811,2,2006-1433,2006-11-08 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
8984239,34135254,1,2006005437,2006-12-12 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8984228,34134411,1,2006005359,2006-12-06 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
8984222,34134360,1,2006005176,2006-11-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8984203,34133445,1,2006004921,2006-11-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8984191,34133387,1,2006004795,2006-11-01 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8984188,34133358,2,2006004733A,2006-10-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8984187,34133358,1,2006004733,2006-10-29 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8983173,34130519,1,2006003611,2006-08-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8983152,34130433,2,2006003375A,2006-08-10 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
8983151,34130433,1,2006003375,2006-08-10 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8983149,34130420,1,2006003349,2006-08-09 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8983144,34130398,2,2006003281A,2006-08-05 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
8983143,34130398,1,2006003281,2006-08-05 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
8983130,34129558,1,2006003201,2006-07-31 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
8983121,34129527,1,2006003124,2006-07-27 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8983098,34129429,1,2006002830,2006-07-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
8983096,34129421,1,2006002808,2006-07-10 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8983092,34128555,1,2006002686,2006-07-04 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
8983089,34128550,1,2006002662,2006-07-02 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8983083,34128522,1,2006002566,2006-06-26 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
8983076,34128490,1,2006002469,2006-06-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
8983075,34128478,1,2006002448,2006-06-19 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8983058,34127577,1,2006002216,2006-06-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8983054,34127535,2,2006002095A,2006-05-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8982099,34126570,1,2006001660,2006-04-29 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
8982093,34126562,1,2006001635,2006-04-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8982078,34126505,1,2006001481,2006-04-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8982063,34125639,1,2006001277,2006-03-31 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
8983053,34127535,1,2006002095,2006-05-29 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
8983048,34127471,1,2006001903,2006-05-18 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
8982041,34125552,1,2006001002,2006-03-11 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
8982040,34125545,1,2006000986,2006-03-10 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8982008,34124621,1,2006000613,2006-02-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8981996,34123744,1,2006000462,2006-02-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8981986,34123681,1,2006000298,2006-01-22 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
8981984,34123674,1,2006000278,2006-01-20 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8981983,34123672,1,2006000268,2006-01-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
8981965,34123628,1,2006000128,2006-01-10 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8989867,34152567,1,00000I098420,2006-07-31 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8989864,34152556,2,00000I098456,2006-07-29 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8989863,34152556,1,00000I098457,2006-07-29 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
8990826,34152678,1,00000I098274,2006-08-11 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8990825,34152673,1,00000I098550,2006-08-11 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
8990819,34152650,1,00000I098545,2006-08-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8990818,34152649,1,00000I098544,2006-08-08 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
8990810,34152615,1,00000I277084,2006-08-05 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
8990799,34152594,1,00000H046761,2006-08-03 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8989857,34152546,1,00000I098486,2006-07-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8989809,34151780,1,00000I097815,2006-07-15 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
8989800,34151756,1,00000I097933,2006-07-12 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
8989793,34151741,1,00000I095463,2006-07-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8989792,34151737,1,00000I097907,2006-07-10 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
8989785,34151721,1,00000I098255,2006-07-09 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8989774,34150892,1,00000I098253,2006-07-08 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
8989768,34150880,2,00000I097875,2006-07-06 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8989762,34150867,1,00000I098066,2006-07-06 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8989761,34150862,1,00000I098107,2006-07-05 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
8989744,34150835,1,00000I098061,2006-07-02 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
8989739,34150822,1,00000I092199,2006-06-30 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8846667,33898134,1,I229998,2006-10-31 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
8846666,33898133,1,I053455,2006-10-31 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
8846664,33898120,1,I081560,2006-09-24 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
8846663,33898119,1,I081520,2006-09-30 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
8846658,33898108,1,I081599,2006-09-09 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
8846653,33898097,2,I081212,2006-08-17 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
8846652,33898097,1,I081479,2006-08-17 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
8846632,33898054,1,I230296,2006-06-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8846629,33898046,1,I230293-2,2006-06-17 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
8846620,33898029,1,I230333,2006-06-02 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
8846619,33898023,1,I229979,2006-05-27 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8846614,33898013,2,I230281,2006-05-20 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
8846613,33898013,1,I229949,2006-05-20 00:00:00,1,N,51,5,38,F,1,2,N,,,,,
8846612,33898011,1,I230307,2006-05-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8846604,33897189,1,I230154,2006-05-02 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8846602,33897184,1,H278071-2,2006-04-28 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8846598,33897174,1,I229933,2006-04-12 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8846597,33897172,1,H278064,2006-04-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8846596,33897168,1,H278120,2006-03-31 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8846591,33897159,1,H278115,2006-03-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8846590,33897155,1,I230080,2006-03-21 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
8846589,33897150,1,H278183,2006-03-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
8846588,33897147,1,I230079,2006-03-11 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
8846578,33897136,1,I230143,2006-02-22 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8846568,33897124,1,H278053,2006-02-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8846567,33897123,2,H278214,2006-02-04 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8846566,33897123,1,H278293,2006-02-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
8846559,33897092,2,F963722,2006-01-06 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8846558,33897092,1,H278421,2006-01-06 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
8847603,33899002,2,2006-0018,2006-01-05 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8847602,33899002,1,2006-0017,2006-01-05 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8847594,33898974,2,I081321,2006-12-30 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
8862072,33944811,1,0106007340,2006-10-19 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
8863151,33946793,2,0106008824,2006-12-14 00:00:00,1,N,53,5,29,M,1,2,R,,,,,
8863133,33946737,1,0106008619,2006-12-05 00:00:00,1,N,53,5,36,F,1,2,R,,,,,
8863127,33946724,1,0106008569,2006-12-04 00:00:00,1,N,53,5,20,F,1,2,R,,,,,
8862031,33943912,1,0106007045,2006-10-11 00:00:00,1,N,53,5,23,F,1,2,R,,,,,
8864201,33949598,1,F779240,2006-04-24 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
8864167,33948675,1,H286600,2006-03-11 00:00:00,1,N,53,5,41,M,1,2,R,,,,,
8859840,33938937,2,0106003670,2006-05-22 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
8859838,33938937,3,0106003670,2006-05-21 00:00:00,1,N,53,5,30,M,1,2,R,,,,,
8858783,33936143,2,0106002168,2006-04-01 00:00:00,1,N,53,5,38,M,1,2,R,,,,,
8859737,33937066,2,0106002739,2006-04-11 00:00:00,1,N,53,5,17,M,1,2,R,R,,,,
8858712,33935119,3,0106001227,2006-02-17 00:00:00,1,N,53,5,39,F,1,2,R,,,,,
8992068,34158343,1,00000I278730,2006-11-26 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
8992034,34157449,1,00000I278423,2006-11-12 00:00:00,1,N,53,5,31,F,1,2,R,,,,,
8990963,34155441,2,00000I277641,2006-09-24 00:00:00,1,N,53,5,18,M,1,2,N,,,,,
8990961,34155437,2,00000I277352,2006-09-23 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
8991942,34156395,2,00000I095598,2006-10-13 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
8991941,34156395,1,00000I277653,2006-10-13 00:00:00,1,N,53,5,32,M,1,2,N,,,,,
8990904,34154492,3,00000I089179,2006-09-04 00:00:00,1,N,53,5,20,M,1,2,N,,,,,
8990892,34154473,3,00000I277238,2006-09-02 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
8990891,34154473,2,00000I277569,2006-09-02 00:00:00,1,N,53,5,24,M,1,2,N,,,,,
8990890,34154473,1,00000I277217,2006-09-02 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
8991893,34155470,2,00000I277225,2006-09-28 00:00:00,1,N,53,5,28,M,1,2,N,,,,,
8990841,34153508,2,00000I277187,2006-08-13 00:00:00,1,N,53,5,15,M,1,2,N,R,,,,
8990831,34152682,3,00000I277104,2006-08-12 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
8990830,34152682,2,00000I098276,2006-08-12 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
8990829,34152682,1,00000I098275,2006-08-12 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
8990794,34152592,1,00000I277154,2006-08-03 00:00:00,1,N,53,5,18,M,1,2,N,,,,,
8989748,34150844,1,00000H047134,2006-07-03 00:00:00,1,N,53,5,34,M,1,2,N,,,,,
8989732,34150805,1,00000I097990,2006-06-28 00:00:00,1,N,53,5,18,F,1,2,N,,,,,
8989721,34150774,1,00000I091989,2006-06-25 00:00:00,1,N,53,5,35,M,1,2,R,,,,,
8989711,34150752,1,00000I095584,2006-06-23 00:00:00,1,N,53,5,14,M,1,2,N,R,,,,
8982059,34125628,2,2006001233A,2006-03-29 00:00:00,1,N,53,5,26,M,1,2,N,,,,,
8985301,34139175,1,000000261006,2006-06-28 00:00:00,2,N,16,5,57,F,1,2,N,,,,,
8985420,34141178,1,000000262018,2006-12-28 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
8985382,34140234,1,000000261649,2006-10-22 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8985362,34140188,1,000000261536,2006-09-30 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
8985340,34140115,1,000000261338,2006-08-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8985335,34139273,1,000000261244,2006-08-11 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
8985333,34139269,1,000000261224,2006-08-09 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8985331,34139262,1,000000261203,2006-08-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8985330,34139261,1,000000261197,2006-08-02 00:00:00,2,N,16,5,57,M,1,2,R,,,,,
8849883,33905844,1,H938041,2006-03-01 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
8848786,33902952,1,AB43771,2006-08-27 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8847760,33901016,1,2006-195076,2006-05-10 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8984338,34138196,2,000000260483,2006-03-24 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8984337,34138196,1,000000260483,2006-03-24 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8984335,34138193,1,000000260475,2006-03-21 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
8984317,34137332,1,000000260348,2006-02-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8984300,34137276,1,000000260178,2006-01-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8985322,34139241,3,000000261139,2006-07-22 00:00:00,2,N,53,5,36,M,1,2,N,,,,,
8863169,33946812,2,0106008939,2006-12-17 00:00:00,1,N,53,5,17,F,2,2,R,R,,,,
8851070,33910680,1,I058059,2006-08-31 00:00:00,1,N,53,5,43,F,2,2,R,,,,,
8993951,34158449,4,00000I278865,2006-12-08 00:00:00,1,N,53,5,17,M,2,2,N,R,,,,
8987625,34146926,2,00000I088891,2006-04-17 00:00:00,1,N,53,5,15,F,2,2,N,R,,,,
8988657,34147974,3,00000I092067,2006-05-17 00:00:00,1,N,53,5,16,F,2,2,R,R,,,,
8988656,34147974,2,00000I091945,2006-05-17 00:00:00,1,N,53,5,21,F,2,2,R,,,,,
8988655,34147974,1,00000I091984,2006-05-17 00:00:00,1,N,53,5,20,F,2,2,N,,,,,
8988641,34147947,2,00000I092105,2006-05-13 00:00:00,1,N,53,5,41,F,2,2,R,,,,,
8987580,34145966,1,00000I088903,2006-04-01 00:00:00,1,N,53,5,17,M,2,2,N,R,,,,
8991923,34155552,2,00000I231849,2006-10-07 00:00:00,1,N,53,5,14,M,2,2,N,R,,,,
8990880,34153645,1,00000H040709,2006-08-30 00:00:00,1,N,53,5,18,M,2,2,N,,,,,
8991894,34155470,3,00000I277432,2006-09-28 00:00:00,1,N,53,5,22,M,2,2,N,,,,,
8989712,34150757,1,00000I092198,2006-06-24 00:00:00,1,N,53,5,19,M,2,2,N,,,,,
8991971,34156483,1,00000I098318,2006-10-29 00:00:00,1,N,20,5,22,M,1,2,R,,,,,
8864155,33948637,2,H286673,2006-02-22 00:00:00,1,N,20,5,16,F,1,2,R,R,,,,
8864154,33948637,1,H286674,2006-02-22 00:00:00,1,N,20,5,16,F,1,2,R,R,,,,
8864251,33950623,1,H959250,2006-07-30 00:00:00,1,N,20,5,46,M,1,2,R,,,,,
8852022,33910733,1,I058326,2006-10-05 00:00:00,1,N,20,5,43,M,1,2,R,,,,,
8863136,33946749,1,0106008656,2007-01-19 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8859901,33939942,4,0106004249,2006-06-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8848720,33901956,1,G020835,2006-06-27 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
8984215,34134323,1,2006005096,2006-11-17 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
8984326,34138176,1,000000260436,2006-03-08 00:00:00,3,N,16,5,51,M,2,2,N,,,,,
8988761,34149830,1,00000I092062,2006-06-13 00:00:00,1,N,15,5,28,M,1,2,N,,,,,
8986497,34144032,1,00000H051739,2006-02-23 00:00:00,1,N,15,5,45,F,1,2,R,,,,,
8987549,34145076,1,00000H051748,2006-03-23 00:00:00,1,N,15,5,45,F,1,2,R,,,,,
8992059,34158307,1,00000I278190,2006-11-20 00:00:00,1,N,15,5,20,M,1,2,N,,,,,
8990849,34153528,1,00000I097900,2006-08-16 00:00:00,1,N,15,5,34,F,1,2,N,,,,,
8849897,33905880,1,I161327,2006-04-13 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
8849885,33905845,2,H937860,2006-03-03 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
8849884,33905845,1,H937859,2006-03-03 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
8849881,33905832,1,H937783,2006-02-15 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
8849871,33905805,1,H937761,2006-01-18 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
8848843,33903850,4,2006-1231,2006-09-26 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
8984201,34133438,1,2006004904,2006-11-15 00:00:00,3,N,14,5,26,M,1,2,N,,,,,
8989759,34150858,1,00000I098205,2006-07-05 00:00:00,1,N,14,5,28,M,1,2,N,,,,,
8983223,34132410,1,2006004371,2006-10-09 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
8854387,33921457,3,0106021790,2006-07-11 00:00:00,1,N,11,5,49,F,2,2,R,,,,,
8854386,33921457,2,0106021790,2006-07-11 00:00:00,1,N,11,5,26,F,2,2,R,,,,,
8854385,33921457,1,0106021790,2006-07-07 00:00:00,1,N,11,5,35,F,2,2,R,,,,,
8853219,33915662,2,0106014268,2006-05-02 00:00:00,1,N,11,5,42,F,2,2,R,,,,,
8854289,33918543,1,0106015254,2006-05-11 00:00:00,1,N,11,5,35,M,2,2,R,,,,,
8854272,33917677,1,0106014602,2006-05-05 00:00:00,1,N,11,5,34,M,2,2,R,,,,,
8853145,33914605,1,0106005728,2006-02-17 00:00:00,1,N,11,5,30,M,2,2,R,,,,,
8852104,33912689,1,0106005305,2006-02-14 00:00:00,1,N,11,5,32,F,2,2,R,,,,,
8852036,33910772,1,I058437,2006-11-03 00:00:00,1,N,11,5,43,F,2,2,R,,,,,
8859753,33937089,1,0106002823,2006-04-14 00:00:00,1,N,11,5,18,F,2,2,R,,,,,
8850911,33907809,1,H276561,2006-01-13 00:00:00,1,N,11,5,27,M,2,2,N,,,,,
8854358,33920492,2,0106019945,2006-06-17 00:00:00,1,N,15,5,27,M,2,2,R,,,,,
8989846,34151867,1,00000I098266,2006-07-24 00:00:00,1,N,11,5,22,M,1,1,R,,,,,
8861975,33942973,2,0106006585,2006-09-18 00:00:00,1,N,11,5,39,M,1,1,N,,,,,
8861974,33942973,1,0106006585,2006-09-18 00:00:00,1,N,11,5,29,M,1,1,N,,,,,
8852119,33912734,1,0106002493,2006-01-21 00:00:00,1,N,11,5,21,M,1,1,R,,,,,
8854246,33917590,1,0106013324,2006-04-24 00:00:00,1,N,11,5,19,M,1,1,R,,,,,
8846571,33897128,1,I230129,2006-02-10 00:00:00,1,N,11,5,24,M,1,1,N,,,,,
8851064,33909843,2,I057901,2006-08-25 00:00:00,1,N,11,5,22,M,1,1,N,,,,,
8850917,33907831,1,H150829,2006-01-17 00:00:00,1,N,11,5,25,F,1,1,R,,,,,
8848711,33901925,2,2006-0767,2006-06-19 00:00:00,3,N,13,5,33,F,1,2,R,,,,,
8848710,33901925,1,2006-0766,2006-06-19 00:00:00,3,N,13,5,32,F,1,2,R,,,,,
8859829,33938100,5,0106003601,2006-05-18 00:00:00,1,N,15,5,50,F,5,2,R,,,,,
8984232,34134415,1,2006005363,2006-12-07 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
8984180,34133344,1,2006004709,2006-10-27 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
8983077,34128491,1,2006002473,2006-06-20 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
8982062,34125633,1,2006001245,2006-03-29 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
8984257,34135363,1,2006-0620,2006-01-21 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
8988754,34149815,1,00000I097752,2006-06-12 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
8987662,34147025,2,00000I092002,2006-04-30 00:00:00,1,N,39,5,36,M,1,2,N,,,,,
8988649,34147961,1,00000I092036,2006-05-15 00:00:00,1,N,39,5,57,M,1,2,R,,,,,
8987537,34145035,1,00000I231908,2006-03-18 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
