arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11757803,1,11757541
11757796,1,11757534
11757795,1,11757533
11757792,1,11757530
11756738,1,11757468
11757767,1,11757309
11757765,1,11757307
11757764,1,11757306
11757756,1,11757298
11756695,1,11757229
11756674,1,11757208
11756662,1,11757196
11756659,1,11757193
11755643,1,11757171
11759021,1,11754284
11759020,1,11754283
11471408,1,11474161
12587946,1,12575093
11744587,1,11750456
11819255,1,11825790
11804838,1,11866728
11804785,1,11865688
11473467,1,11474022
11817189,1,11866479
11819342,1,11826855
11818137,1,11824679
11777501,1,11785792
12080082,1,12130819
12080073,1,12130810
12041272,1,12050280
11783028,1,11778984
11770954,1,11776390
11767646,1,11775937
12053569,1,12048929
12060166,1,12013971
11810385,1,11870266
11765669,1,11763736
11810366,1,11870247
11776282,1,11785436
11483383,1,11484383
11770909,1,11776345
11764598,1,11763660
11737904,1,11744609
12022599,1,12022953
11492351,1,11503566
11486809,1,11497857
11484529,1,11497236
11484527,1,11497234
11490009,1,11489935
11479081,1,11487677
11479046,1,11487642
11483387,1,11484387
11483377,1,11484377
11482334,1,11484317
11482333,1,11484316
11482332,1,11484315
11482313,1,11484101
11482281,1,11484069
11480107,1,11483678
12085538,1,12133196
12084523,1,12133174
12083430,1,12133075
12085501,1,12132182
12084370,1,12131069
12083292,1,12130984
12083291,1,12130983
12083290,1,12130982
12080067,1,12130804
12081157,1,12129856
12080025,1,12129783
12087565,1,12122908
12087560,1,12122903
12087524,1,12122867
12045717,1,12053677
12045575,1,12051571
12044512,1,12051507
12044489,1,12051484
12043440,1,12051432
11487847,1,12705632
12051341,1,12705245
12587906,1,12574066
12576889,1,12567057
11994165,1,11943091
11811525,1,11854583
11477812,1,11486804
12077872,1,12129621
12042257,1,12049282
12593364,1,12576482
12593363,1,12576481
12592313,1,12576420
12591249,1,12576346
12589072,1,12575162
12586899,1,12575037
12586898,1,12575036
12586895,1,12575033
12583718,1,12574850
12590100,1,12574214
12583675,1,12573821
12583670,1,12573816
12587848,1,12573024
12585708,1,12572872
12585707,1,12572871
12585705,1,12572869
12585704,1,12572868
12585703,1,12572867
12585699,1,12572863
12585696,1,12572860
12585695,1,12572859
12585693,1,12572857
12585691,1,12572855
12585690,1,12572854
12574739,1,12566924
12574734,1,12566919
12574728,1,12566913
12574720,1,12566905
12574719,1,12566904
12574718,1,12566903
12574717,1,12566902
12574705,1,12566890
12574700,1,12566885
12574697,1,12566882
12574696,1,12566881
12574687,1,12566872
12574686,1,12566871
12574685,1,12566870
12574684,1,12566869
12573621,1,12566808
12575748,1,12565935
12575746,1,12565933
12575742,1,12565929
12575733,1,12565920
12575721,1,12565908
12575720,1,12565907
12575711,1,12565898
12575700,1,12565887
12574661,1,12565858
12574658,1,12565855
12574656,1,12565853
12574645,1,12565842
12574632,1,12565829
12574612,1,12565809
12574611,1,12565808
12574610,1,12565807
12559014,1,12676705
12076753,1,12128509
12076728,1,12128484
12076666,1,12127438
12076627,1,12126418
12073455,1,12126204
12073454,1,12126203
12073453,1,12126202
12073415,1,12125189
12073395,1,12125169
12073394,1,12125168
12073369,1,12125143
12073368,1,12125142
12073367,1,12125141
12072348,1,12125109
12072347,1,12125108
12584663,1,12572824
12583594,1,12572755
12582517,1,12572679
12581452,1,12572613
12585684,1,12571867
12585683,1,12571866
12585679,1,12571863
12585678,1,12571862
12585672,1,12571856
12585671,1,12571855
12585630,1,12571814
12585621,1,12571805
12584610,1,12571790
12584607,1,12571787
12584575,1,12571755
12578109,1,12570244
12578086,1,12569229
12578081,1,12569224
12578042,1,12569185
12577980,1,12568130
12574757,1,12567930
12574756,1,12567929
12576877,1,12567045
12576874,1,12567042
12576862,1,12567030
12576861,1,12567029
12576860,1,12567028
12575813,1,12566989
12575806,1,12566982
12575758,1,12566934
12575755,1,12566931
12574744,1,12566928
12574743,1,12566927
12573588,1,12565786
12573577,1,12565775
12573549,1,12565747
12573547,1,12565745
12572512,1,12565710
12572508,1,12565706
12572501,1,12565699
12572495,1,12565693
12572492,1,12565690
12572483,1,12565681
12571389,1,12565657
12571387,1,12565655
12571386,1,12565654
12571378,1,12565646
12571369,1,12565637
12571354,1,12565622
12571352,1,12565620
12571349,1,12565617
12571345,1,12565613
12574603,1,12564812
12574602,1,12564811
12574601,1,12564810
12574590,1,12564799
12573528,1,12564739
12573521,1,12564732
12573520,1,12564731
12573519,1,12564730
12573505,1,12564716
12573504,1,12564715
12573501,1,12564712
12573498,1,12564709
12573497,1,12564708
12573484,1,12564695
12573481,1,12564692
12572468,1,12564679
12572465,1,12564676
12572443,1,12564654
12572441,1,12564652
12572431,1,12564642
12571329,1,12564610
12571326,1,12564607
12571320,1,12564601
12571298,1,12564579
12571297,1,12564578
12571277,1,12564558
12571272,1,12564553
12570259,1,12564541
12570240,1,12564522
12570231,1,12564513
12570210,1,12564492
12569143,1,12564430
12569135,1,12564422
12573472,1,12563692
12573469,1,12563689
12573456,1,12563677
12573455,1,12563676
12572401,1,12563623
12572397,1,12563619
12572394,1,12563616
12572393,1,12563615
12572392,1,12563614
12572380,1,12563602
12572376,1,12563598
12572373,1,12563595
12572369,1,12563591
12572362,1,12563584
12572354,1,12563576
12571226,1,12563518
12571225,1,12563517
12571222,1,12563514
12571219,1,12563511
12571218,1,12563510
12571204,1,12563496
12571202,1,12563494
12085547,1,12133205
11800473,1,11798890
11786203,1,11791498
12073361,1,12124157
12073349,1,12124145
12071223,1,12123993
12072236,1,12123037
12072235,1,12123036
12071178,1,12122967
12071162,1,12122951
12071105,1,12121917
12071104,1,12121916
12071090,1,12121902
11761126,1,11766478
11765717,1,11763981
11765706,1,11763970
11765664,1,11763731
11765657,1,11763724
11765656,1,11763723
11765655,1,11763722
11765648,1,11763715
11765642,1,11763709
11764600,1,11763662
11764576,1,11763638
11763486,1,11763547
11766605,1,11763479
11765569,1,11763437
11764461,1,11763126
11763356,1,11763020
11766513,1,11762987
11766506,1,11762980
11754555,1,11761134
11753489,1,11761055
11751289,1,11760703
11753362,1,11760537
11752344,1,11760505
11753341,1,11760321
11741305,1,11741561
11742231,1,11741366
11740019,1,11740684
11738966,1,11740623
11738965,1,11740622
11738938,1,11740595
11725678,1,11721139
12063464,1,12018406
12062441,1,12018314
12062426,1,12018299
12062415,1,12018288
12062399,3,12017291
12062380,1,12017272
12062376,1,12017268
12062364,1,12017256
11810397,1,11870277
11810382,1,11870263
11809278,1,11870153
11805973,1,11867856
11816004,1,11858026
11814952,1,11857971
11812607,1,11854673
11810513,1,11854561
11809385,1,11854491
11809384,1,11854490
11810425,1,11853489
11810417,1,11853481
11810416,1,11853480
11818268,1,11826768
11818254,1,11825777
11819221,1,11824775
11818125,1,11823690
11791677,1,11788520
11790655,1,11788491
11790653,1,11788489
11790652,1,11788488
11790603,1,11788439
11790566,1,11788206
11789430,1,11787866
11788405,1,11787835
11788404,1,11787834
11788345,1,11787775
11789393,1,11787631
11779742,1,11786444
11779707,1,11786409
11779706,1,11786408
11779705,1,11786407
11779703,1,11786405
11779702,1,11786404
11779692,1,11786394
11779665,1,11786170
11779619,1,11786124
11779618,1,11786123
11778611,1,11786106
11777511,1,11785995
11777510,1,11785994
11776430,1,11785970
11776429,1,11785969
11777484,1,11785775
11776296,1,11785450
11776283,1,11785437
11776278,1,11785432
11780810,1,11782679
11780748,1,11782417
11780737,1,11782208
11780736,1,11782207
11780690,1,11782161
11780689,1,11782160
11771019,1,11776649
11769932,1,11776557
11770950,1,11776386
11770927,1,11776363
11769860,1,11776291
11768803,1,11776227
11767661,1,11776146
11769803,7,11776039
11768772,1,11776002
11768771,1,11776001
11768770,1,11776000
11767599,1,11775890
11775505,1,11773897
11775470,1,11773862
11775460,1,11773655
11775459,1,11773654
11775456,1,11773651
11774331,1,11773325
11773244,1,11773232
11774261,1,11773061
11772049,1,11772643
11772022,1,11772418
11762220,1,11766771
11760151,1,11766695
11755545,1,11756876
11743347,1,11754012
11744483,1,11749959
11750042,1,11747271
11746854,1,11747071
11746852,1,11747069
11746783,1,11746804
11746782,1,11746803
11746757,1,11746778
11737913,1,11744618
11736797,1,11744299
11734637,1,11744189
11736747,1,11744054
11735605,1,11743709
11742302,1,11737766
11733493,1,11731219
11732335,1,11730860
11731328,1,11730845
11733367,1,11730704
12062346,1,12017238
12061413,1,12017233
12061409,1,12017230
12061407,1,12017228
12061390,1,12017211
12061389,1,12017210
12061375,1,12017196
12061371,1,12017192
12061369,1,12017190
12061364,1,12017185
12061320,1,12016156
12061293,1,12016129
12061257,1,12015110
12061234,1,12015087
12060278,1,12015061
12060202,1,12014007
12060189,1,12013994
12060154,1,12013959
12059125,1,12013928
12058052,1,12013858
12058025,1,12013831
12059073,1,12012896
12059026,1,12012849
11999676,1,11946639
11998612,1,11946571
11998601,1,11946560
11998592,1,11946551
11998589,1,11946548
11998585,1,11946544
11998555,1,11945525
11995337,1,11945298
11995336,1,11945297
11995296,1,11944270
11995281,1,11944256
11995278,1,11944253
11995277,1,11944252
11995247,1,11944222
11995233,1,11944208
11994228,1,11943154
11994172,1,11943098
11994145,1,11942092
11994138,1,11942085
11993123,1,11942003
11994069,1,11941036
11994068,1,11941035
11492323,1,11503341
11492304,1,11503322
11492264,1,11503085
11492263,1,11503084
11486811,1,11497859
11484595,1,11497497
11484589,1,11497491
11484482,1,11496992
11484452,1,11496963
11484447,1,11496958
11994067,1,11941034
11993035,1,11940936
11990824,1,11937710
11990823,1,11937709
11990812,1,11937698
11990803,1,11937689
11990789,1,11937675
11990787,1,11937673
11487812,1,11497677
11484512,1,11497219
11488990,1,11490106
11479072,1,11487668
11478926,1,11487128
11477843,1,11487034
11483419,1,11484419
11483403,1,11484403
11480109,1,11483680
11470262,1,11477872
11789542,1,11788374
11735747,1,11744240
11731206,1,11730333
11764439,1,11763104
11752332,1,11760493
11736790,1,11744292
11491238,1,11490758
11475759,1,11487202
11475755,1,11487198
11475754,1,11487197
11475750,1,11487193
11487913,1,11497971
12080041,1,12130778
12043467,1,12051459
11744584,1,11750453
12085526,1,12700832
11492333,1,11503351
11492331,1,11503349
11492317,1,11503335
11492223,1,11503044
11485612,1,11497260
11475749,1,11487192
11475747,1,11487190
11475746,1,11487189
11475739,1,11487182
11475737,1,11487180
11475736,1,11487179
11475731,1,11487174
11475730,1,11487173
11475726,1,11487169
11475717,1,11487160
11475716,1,11487159
11475715,1,11487158
11475712,1,11487155
11477870,1,11487061
11477869,1,11487060
11476806,1,11486989
11476800,1,11486983
11476795,1,11486978
11476793,1,11486976
11476790,1,11486973
11476786,1,11486969
11476772,1,11486955
11475708,1,11486953
11475697,1,11486943
11475695,1,11486941
11475692,1,11486938
11475691,1,11486937
11475688,1,11486934
11475684,1,11486930
11475678,1,11486924
11475672,1,11486918
11475671,1,11486917
11475669,1,11486915
11475667,1,11486913
11475663,1,11486909
11475662,1,11486908
11475661,1,11486907
11475659,1,11486905
11475654,1,11486900
11475652,1,11486898
11475644,1,11486890
11475643,1,11486889
11477811,1,11486803
11476771,1,11486756
11476770,1,11486755
11476763,1,11486749
11476762,1,11486748
11476760,1,11486746
11476759,1,11486745
11476753,1,11486739
11476744,1,11486730
11476743,1,11486729
11476740,1,11486726
11476738,1,11486724
11476737,1,11486723
11476717,1,11486703
11476714,1,11486700
11476706,1,11486692
11476704,1,11486690
11475639,1,11486687
11475637,1,11486686
11475635,1,11486684
11475627,1,11486676
11475624,1,11486673
11475616,1,11486665
11475615,1,11486664
11475614,1,11486663
11475611,1,11486660
11475608,1,11486657
11475607,1,11486656
11475599,1,11486648
11475598,1,11486647
11475592,1,11486641
11475591,1,11486640
11475586,1,11486635
11475582,1,11486631
11475580,1,11486629
11475577,1,11486626
11476702,1,11486493
11476695,1,11486487
11809412,1,11855497
11809403,1,11854509
11809402,1,11854508
11985224,1,11983119
11982982,1,11980908
11982981,1,11980907
11982953,1,11980879
11977594,1,11980571
11983988,1,11979925
11982925,1,11979861
11978564,1,11979558
11976464,1,11979458
11976453,1,11979447
11976445,1,11979439
11976435,1,11979429
11976430,1,11979424
11980747,1,11978693
11976360,1,11978372
11975352,1,11978363
11975341,1,11978352
11975331,1,11978342
11975322,1,11978333
11976333,1,11977363
11974189,1,11977216
11975215,1,11976260
11802735,1,11866612
11813748,1,11855801
11811623,1,11855661
11810495,1,11854543
11820313,1,11825865
12083435,1,12133080
12083428,1,12133073
11808228,1,11870097
11807069,1,11867958
11807057,1,11867946
11807056,1,11867945
11804823,1,11866713
11817062,1,11864368
11817061,1,11864367
11726762,1,11733350
11726749,1,11733337
11726738,1,11733326
11733495,1,11731221
11732424,1,11731144
11733449,1,11730980
11733438,1,11730969
11733429,1,11730960
11733422,1,11730953
11733405,1,11730936
11732385,1,11730910
11732364,1,11730889
11733382,1,11730719
11732288,1,11730618
11731255,1,11730577
11731254,1,11730576
11731251,1,11730573
11730176,1,11730490
11730164,1,11730478
11731179,1,11730306
11731177,1,11730304
11731176,1,11730303
11730137,1,11730256
11730105,1,11730224
11730101,1,11730220
11730051,1,11729976
11725696,1,11721157
11489026,1,11490142
12085492,1,12132173
12082177,1,12129884
12076758,1,12128514
12076731,1,12128487
11725693,1,11721154
12592283,1,12575405
12582528,1,12572690
12582494,1,12572656
12581469,1,12572630
12580372,1,12572529
12580360,1,12571537
12573576,1,12565774
12573575,1,12565773
12573569,1,12565767
12573567,1,12565765
12573552,1,12565750
12573548,1,12565746
12572499,1,12565697
12572494,1,12565692
12572491,1,12565689
12572490,1,12565688
12571388,1,12565656
12571381,1,12565649
12571380,1,12565648
12571350,1,12565618
12571346,1,12565614
12574576,1,12564785
12573483,1,12564694
12572447,1,12564658
12572446,1,12564657
12572445,1,12564656
12572440,1,12564651
12572437,1,12564648
12572436,1,12564647
12572434,1,12564645
12572433,1,12564644
12572432,1,12564643
12572426,1,12564637
12572417,1,12564628
12571330,1,12564611
12571327,1,12564608
12565658,1,12560027
12564563,1,12559935
12580309,1,12571486
12579255,1,12571426
12575827,1,12567990
12575823,1,12567986
12574752,1,12567925
12574751,1,12567924
12574750,1,12567923
12576873,1,12567041
12575816,1,12566992
12575815,1,12566991
12575807,1,12566983
12575805,1,12566981
12575798,1,12566974
12575780,1,12566956
12575775,1,12566951
12575774,1,12566950
12575773,1,12566949
12575769,1,12566945
12575760,1,12566936
12575759,1,12566935
12574735,1,12566920
12574721,1,12566906
12574710,1,12566895
12574702,1,12566887
12574698,1,12566883
12574692,1,12566877
12574688,1,12566873
12573623,1,12566810
12573622,1,12566809
12573620,1,12566807
12573616,1,12566803
12575749,1,12565936
12575713,1,12565900
12575710,1,12565897
12575703,1,12565890
12575699,1,12565886
12574642,1,12565839
12574641,1,12565838
12574639,1,12565836
12574633,1,12565830
12573609,1,12565806
12573599,1,12565797
12573595,1,12565793
12573594,1,12565792
12573583,1,12565781
12571317,1,12564598
12571316,1,12564597
12571315,1,12564596
12571303,1,12564584
12571299,1,12564580
12571296,1,12564577
12571292,1,12564573
12571288,1,12564569
12571286,1,12564567
12571285,1,12564566
12571275,1,12564556
12570268,1,12564549
12570254,1,12564536
12570247,1,12564529
12570237,1,12564519
12570234,1,12564516
12570209,1,12564491
12570207,1,12564489
12569142,1,12564429
12573453,1,12563674
12573451,1,12563672
12573449,1,12563670
12573448,1,12563669
12572403,1,12563624
12572387,1,12563609
12572378,1,12563600
12572377,1,12563599
12572371,1,12563593
12572363,1,12563585
12572360,1,12563582
12572359,1,12563581
12572358,1,12563580
12572344,1,12563566
12572340,1,12563562
12571257,1,12563549
12571242,1,12563534
12571241,1,12563533
12571213,1,12563505
12571212,1,12563504
12571211,1,12563503
12571210,1,12563502
12570193,1,12563486
12570176,1,12563469
12570175,1,12563468
12570167,1,12563460
12570166,1,12563459
12570146,1,12563439
12570139,1,12563432
12570138,1,12563431
12570137,1,12563430
12570136,1,12563429
12569119,1,12563416
12569104,1,12563401
12569102,1,12563399
12569091,1,12563388
12568003,1,12563309
12568002,1,12563308
12568001,1,12563307
12568000,1,12563306
12567996,1,12563302
12572331,1,12562564
12570130,1,12562437
12570125,1,12562432
12570108,1,12562415
12570101,1,12562408
12570095,1,12562402
12570090,1,12562397
12570089,1,12562396
12570088,1,12562395
12570087,1,12562394
12570086,1,12562393
12569062,1,12562373
12569061,1,12562372
12569060,1,12562371
12569057,1,12562369
12569056,1,12562368
12569055,1,12562367
12569054,1,12562366
12590059,1,12574173
12585632,1,12571816
12585631,1,12571815
12582448,1,12571629
12581381,1,12571560
12573630,1,12566817
12573629,1,12566816
12575717,1,12565904
12575716,1,12565903
12575715,1,12565902
12573550,1,12565748
12569084,1,12563381
12567939,1,12562259
12567896,1,12561232
11779664,1,11786169
11779651,1,11786156
11762211,1,11766565
11763485,1,11763546
11744583,1,11750452
11745571,1,11750253
11749008,1,11747419
11746714,1,11746535
11737965,1,11744865
11735711,1,11744204
12555633,1,12587799
11735663,1,11743961
11741296,1,11741552
11740038,1,11740703
11742245,1,11737709
11727967,1,11734144
11733492,1,11731218
11732411,1,11731131
11732355,1,11730880
11732354,1,11730879
11732336,1,11730861
11733366,1,11730703
11731253,1,11730575
11487744,1,11497413
11481193,1,11483774
11481192,1,11483773
11481191,1,11483772
12063559,1,12003718
12063558,1,12003717
11780808,1,11782677
11780807,1,11782676
11780806,1,11782675
11486804,1,11497852
11486781,1,11497636
11486651,1,11497115
11485549,1,11497001
11483451,1,11484642
11482314,1,11484102
11796106,1,11800181
11794988,1,11799592
11778589,1,11786084
11777528,1,11786012
11768755,1,11775985
11762233,1,11766784
12014928,1,12069590
12041151,1,12049172
12040144,1,12049161
12037946,1,12047958
12036770,1,12035286
12036708,1,12035225
12033360,1,12025716
12023602,1,12021983
11737902,2,11744607
11734513,1,12698296
12082318,1,12131979
12078851,1,12128623
11981758,1,11978708
11977566,1,11980543
11977552,1,11979544
11975357,1,11978367
11973143,1,11977171
11986362,1,11973721
11986361,1,11973720
11986355,1,11973714
11970758,1,11972848
11962021,1,11970094
11962994,1,11967085
11480013,1,11483389
12087529,1,12122872
12591196,1,12575308
12061225,1,12015078
12059152,1,12014935
12057928,1,12011770
12054645,1,12010495
12002032,1,11950921
12002012,1,11949922
11991981,1,11939835
11991871,1,11937757
11991867,1,11937753
11475707,1,11486952
11474483,1,11474110
11473493,1,11474048
11473453,1,11474008
11473451,1,11474006
12078874,1,12128646
12078850,1,12128622
12075501,1,12125302
12032255,1,12024627
11781873,1,11782745
11781872,1,11782744
11781869,1,11782541
11774287,1,11773281
11753392,1,11760567
11752249,1,11760216
11751152,1,11760177
11750022,1,11747251
11736725,1,11744032
11736724,1,11744031
11741221,7,11741282
12012662,1,12068409
12012650,1,12068397
12010532,1,12068273
12008681,1,12055633
12019320,1,12055242
12018268,1,12055187
11985241,1,11983136
11974187,1,11977214
11970757,1,11972847
11995293,1,11944268
11995292,1,11944267
11995271,1,11944246
11475718,1,11487161
12027942,1,12024331
12026779,1,12022193
12023640,1,12022021
12026729,1,12021159
12025674,1,12021091
11808144,1,11869027
11741199,1,11741260
11742249,1,11737713
11726846,1,11733828
11728940,1,11733724
11726781,1,11733568
11732374,1,11730899
11732292,1,11730622
11731262,1,11730584
11731261,1,11730583
11730094,1,11730213
12085559,1,12133217
12053545,1,12047909
11790487,1,11787929
12023623,1,12022004
11802716,1,11866593
11796202,1,11800736
11791752,1,11788789
11781870,1,11782742
11807009,1,11866907
11790508,1,11787950
11982985,1,11980911
11982984,1,11980910
11983992,1,11979929
11983984,1,11979921
11977495,1,11979487
11977494,1,11979486
11980749,1,11978695
12011637,1,12069363
12008612,1,12054579
12046747,1,12053707
12046735,1,12052713
11975296,1,11978307
11973118,1,11977146
11973117,1,11977145
11973116,1,11977144
11966289,1,11969355
11966373,1,11953783
12001944,1,11948874
12000842,1,11948773
11767725,1,12702826
11966443,1,12699181
11995294,1,12696205
12044621,1,12053579
12044620,1,12053578
12045622,1,12052600
12043441,1,12051433
12044468,1,12050483
12037795,1,12045817
12035573,1,12026917
12033447,1,12026773
12034460,1,12025822
12030135,1,12024490
12024773,1,12024128
12026795,1,12022209
12025746,1,12022147
11749065,1,11747671
11747806,1,11746823
11746789,1,11746810
11746677,1,11746498
11737957,1,11744857
11737830,1,11744340
11735733,1,11744226
11734581,1,11744133
11740053,1,11740718
11727817,1,11733407
11731147,1,11730274
11730096,1,11730215
11753447,1,11760818
11727865,1,11733652
11725676,1,11721137
12078911,1,12129665
12087549,1,12122892
11743501,1,11750362
11743412,1,11749880
11743411,1,11749879
11750132,1,11747751
11813686,1,11854759
11784180,1,12705815
11818200,1,12699093
12040171,1,12050176
12035719,1,12029967
12030029,1,12023405
11468093,1,11477488
11492258,1,11503079
11748915,1,11746936
11734571,1,11743928
12072343,1,12125104
12060267,1,12015051
12057950,1,12012775
12057945,1,12012770
12584520,1,12587421
12584519,1,12587420
12581353,1,12587249
12580233,1,12586154
12594507,1,12577622
12591145,1,12574270
12581455,1,12572616
12579243,1,12571414
12022532,1,12021904
12057893,1,12011735
11976424,1,11979418
11977457,1,11978466
11973033,1,11976078
11972985,1,11975048
11963114,1,11969159
11961883,1,11968008
11962955,1,11967046
11999725,1,11947673
11995340,1,11945301
11812713,1,11856738
11811575,1,11854633
11819272,1,11825807
11818199,1,11824741
12083439,1,12133084
12080032,2,12129790
12077789,1,12128555
12077775,7,12127558
12076633,1,12126424
12075558,1,12126332
12045676,7,12053636
12041189,1,12049210
12037942,1,12047954
12036741,1,12035258
12032284,1,12025635
12032279,1,12025630
12024838,1,12025172
12032242,1,12024614
12027932,1,12024321
12027871,1,12023281
12022534,1,12021906
11999718,1,11947666
11761109,1,11766461
11754605,1,11761379
11752240,1,11760207
11755591,7,11757119
11746802,1,11747019
11737907,5,11744612
11736735,1,11744042
11734565,1,11743922
11729031,1,11734204
11727823,1,11733413
11487896,1,11497954
11472292,1,11473448
12560055,1,12590197
12558977,1,12590118
12559969,1,12589125
12558888,1,12589043
12575828,1,12567991
12575731,1,12565918
12575730,1,12565917
12575718,1,12565905
12573558,1,12565756
12573557,1,12565755
12573556,1,12565754
12573555,1,12565753
12010432,1,12066201
12018267,1,12055186
12017142,1,12054084
11790645,1,11788481
11790597,1,11788236
11790548,1,11788188
11789491,1,11788125
11731224,1,11730546
12084504,1,12133155
12005378,1,12070067
12005366,1,12070055
12005365,1,12070054
12005340,1,12070029
12012742,1,12069468
12009547,1,12069263
12004212,1,12068910
12010512,1,12068253
12061398,1,12017219
12054628,1,12010478
12065709,1,12003873
12064627,3,12003789
12064626,3,12003788
12579234,1,12559795
12579233,1,12559794
12579232,1,12559793
12579231,1,12559792
12579186,1,12559747
12579185,1,12559746
12566697,1,12559073
12565600,1,12558985
12564524,1,12558912
12594609,1,12675563
12594542,1,12675223
12591237,1,12675193
12590050,1,12674841
12581351,1,12587247
11745671,1,11750547
11744599,1,11750468
11744547,1,11750221
11743465,1,11750131
11743415,1,11749883
11743367,1,11749835
11750069,1,11747493
11749020,1,11747431
11746719,1,11746540
11737976,1,11744876
11737975,1,11744875
11737818,1,11744328
11735725,1,11744218
11735724,1,11744217
11735692,1,11743990
11734556,1,11743913
11734555,1,11743912
11803849,1,11867720
11803830,1,11867701
11803829,1,11867700
11803828,1,11867699
11803804,1,11866687
11802693,1,11865582
11801571,1,11865455
11801570,1,11865454
11803683,1,11864588
11798402,1,11801410
11798401,1,11801409
11798400,1,11801408
11798399,1,11801407
11798398,1,11801406
11798393,1,11801401
11799379,1,11800922
11798348,1,11800898
11798347,1,11800897
11798344,1,11800894
11798343,1,11800893
11796145,1,11800220
11799291,1,11799912
11799248,1,11799870
11799246,1,11799868
11799245,1,11799867
11792843,1,11798969
11792842,1,11798968
11978736,1,11981703
11978734,1,11981701
11978727,1,11981694
11978716,1,11981683
11978697,1,11981664
11978694,1,11981661
11982988,1,11980914
11979760,1,11980679
11978689,1,11980669
11978677,1,11980657
11978661,1,11980641
11978636,1,11980616
11978635,1,11980615
11978634,1,11980614
11978626,1,11980606
11981834,1,11979772
11978611,1,11979605
11978575,1,11979569
11978574,1,11979568
11978573,1,11979567
11979681,1,11978628
11986326,1,11977951
11971953,1,11975014
11971927,1,11974988
11750046,1,11747275
11750044,1,11747273
11750024,1,11747253
11736825,1,11744327
11736816,1,11744318
11734642,1,11744194
11734622,1,11744174
11737817,1,11744132
11734511,1,11743674
12582514,1,12572676
12009635,1,12070332
11741188,1,11741249
11740127,1,11741181
11741126,1,11740993
11739015,1,11740867
11739005,1,11740857
11740040,1,11740705
11740039,1,11740704
12034523,1,12026857
11969716,1,11973793
11964103,1,11968178
11961923,1,11968048
11961913,1,11968038
11961912,1,11968037
11961904,1,11968029
11961899,1,11968024
11961897,1,11968022
11962977,1,11967068
11961876,1,11967024
11775437,1,11773632
11762223,1,11766774
11762196,1,11766551
11741271,1,11741527
11739023,1,11740875
11739022,1,11740874
11739004,1,11740856
11738954,1,11740611
11738953,1,11740610
11738952,1,11740609
11738946,1,11740603
11738928,1,11740390
11738927,1,11740389
11738926,1,11740388
11738921,1,11740383
11738920,1,11740382
12591202,1,12575314
11800395,1,11802053
11777508,1,12704345
12020344,1,12697720
12560080,1,12676706
11741304,1,11741560
11741303,1,11741559
11741302,1,11741558
11741301,1,11741557
11741213,1,11741274
11728943,1,11733727
12085646,1,12134282
12084515,1,12133166
12591260,1,12576357
11476857,1,11487238
11741236,1,11741297
11741235,1,11741296
11741234,1,11741295
12014954,1,12069616
12011643,1,12069369
12009574,1,12069290
12010551,1,12068292
12014987,1,12053921
11787244,1,11791546
12083310,1,12131002
12087512,1,12122855
11729089,1,11734262
11728979,1,11733957
11726839,1,11733821
11726838,1,11733820
11727842,1,11733629
11726807,1,11733594
12008575,1,12070270
12007478,1,12070170
12006455,1,12070146
12006413,1,12070104
12014916,1,12069578
12011654,1,12069380
12010595,1,12069317
12009579,1,12069295
12009570,1,12069286
12009546,1,12069262
12009545,1,12069261
12009544,1,12069260
12009534,1,12069250
12006379,1,12069086
12006378,1,12069085
12006343,1,12069050
12006342,1,12069049
12006334,1,12069041
12005316,1,12069020
12005311,1,12069015
12004226,1,12068924
12012686,1,12068433
12011608,1,12068353
12011607,1,12068352
12011602,1,12068347
12011587,1,12068332
12010526,1,12068267
12010524,1,12068265
12005259,1,12067979
12005251,1,12067971
12011559,1,12067317
12011544,1,12067302
12010468,1,12067221
12010464,1,12067217
12010436,1,12066205
12008746,1,12056678
12008726,1,12056658
12008710,1,12055662
12008650,1,12055602
12009649,1,12054619
12008636,1,12054603
12008619,1,12054586
12008616,1,12054583
12006469,1,12054435
12061248,1,12015101
12058039,1,12013845
12007623,1,12055574
11965167,1,11968252
11963053,1,11968122
11752299,1,11760460
11468044,1,11481598
11963084,1,11969129
11963083,1,11969128
11963082,1,11969127
11964110,1,11968185
11962996,1,11967087
11962952,1,11967043
11962951,1,11967042
11811559,1,11854617
11817166,1,11866456
11819389,1,11827884
11820318,1,11825870
11819263,1,11825798
11819254,1,11825789
11818264,1,11825787
11780799,1,11782468
11726758,1,11733346
11733466,1,11731192
11732435,1,11731155
11732413,1,11731133
11732392,1,11730917
11732379,1,11730904
11731288,1,11730805
11732318,1,11730648
11732298,7,11730628
11732261,1,11730397
11731165,1,11730292
12580261,1,12587155
12594636,1,12579713
12592259,1,12575381
12591218,1,12575330
12582609,1,12573757
12582608,1,12573756
12582593,1,12573741
11967500,1,11954886
11966403,1,11954787
11999698,1,11947646
11998652,1,11947596
12003034,1,11944690
11991873,1,11937759
12583575,1,12572736
12581407,1,12571586
12577991,1,12568141
12577990,1,12568140
12577989,1,12568139
12577988,1,12568138
12577987,1,12568137
11803854,1,11867725
11801592,1,11865476
11801569,1,11865453
11469153,1,11477557
11469152,1,11477556
11469151,1,11477555
11468077,1,11477472
12004206,1,12068904
12012664,1,12068411
12004192,1,12067907
12004191,1,12067906
