weapon_id,offense_id,nibrs_weapon_id
12,46993311,9477369
9,46988472,9479989
12,46993321,9477604
12,46999668,9473111
12,46999735,9473355
10,46999735,10323955
12,46988479,9479990
12,46993313,9477603
12,46993322,9477605
12,46988588,9480163
12,46989630,9480009
12,46999747,9473356
12,46999677,9473112
18,46992811,9479390
12,46992812,9479391
12,46988491,9479991
12,46989263,9478914
12,46999680,9473113
12,46993336,9477606
12,46992817,9479392
12,46998385,9472685
12,46999757,9473357
12,46999682,9473114
10,46989267,9478915
10,46989268,9478916
18,46993341,9477607
12,46989270,9478917
12,46993342,9477608
12,46993343,9477609
12,46993344,9477610
12,46993345,9477611
12,46998388,9472686
18,46992828,9479599
9,46999685,9473115
12,46989273,9478918
12,47004790,9472556
12,46998391,9472687
12,46992832,9479600
12,46992833,9479601
12,46989276,9478919
18,46989277,9478920
12,46999692,9473345
2,46990422,9478937
12,46989278,9478921
18,46989278,10324041
12,46999789,9473578
18,46989298,9478926
12,46998419,9472690
12,46989300,9478927
2,46998421,9472892
2,46998422,9472893
12,46999709,9473346
12,46993628,9479824
12,47004827,9472562
12,46990456,9479137
12,46999712,9473347
12,46990424,9478938
12,46999768,9473572
12,46999769,9473573
12,47004802,9472557
12,47004803,9472558
12,46992839,9479602
12,46989282,9478922
12,46992841,9479603
12,46999777,9473574
18,46999777,10323960
12,46999778,9473575
12,47004807,9472559
9,47004807,10323935
2,46989286,9478923
2,46989287,9478924
12,46990436,9479134
12,46990437,9479135
18,46992845,9479604
12,46992845,10324053
12,46998408,9472688
12,46999783,9473576
12,47004815,9472560
12,47004816,9472561
12,46989294,9478925
12,46990444,9479136
12,46998411,9472689
12,46999787,9473577
11,46999809,9473583
12,46999809,10323961
12,46999729,9473354
9,46989329,9479126
12,46989329,10324046
12,47000269,9471695
12,46993646,9479826
18,47000509,9472295
12,47000509,10323930
12,46993650,9479827
19,47000274,9471696
12,46999815,9473584
12,46989308,9479121
9,46989314,9479122
12,47000255,9471476
12,47004831,9472563
12,46999802,9473579
12,47004836,9472564
18,46993642,9479825
12,46989327,9479125
9,46989320,9479123
12,46999716,9473348
12,46999803,9473580
12,47004839,9472565
9,46998432,9472894
12,46998432,10323941
9,46999720,9473349
18,46999720,10323954
12,47004840,9472566
12,47004841,9472567
18,46999805,9473581
12,46999722,9473350
2,46999724,9473351
12,46999725,9473352
12,46999726,9473353
12,47004844,9472759
2,46998440,9472895
12,46999806,9473582
9,46989325,9479124
12,47000267,9471693
12,47004847,9472760
12,47000268,9471694
12,46993658,9479828
12,46993659,9479829
12,46993661,9479830
9,46993662,9479831
12,47000514,9472296
12,47004861,9472761
12,47004862,9472762
18,46999221,9471884
12,46989339,9479127
12,46989340,9479128
9,46993665,9480040
12,46999224,9471885
12,46993667,9480041
12,47000522,9472298
18,46999231,9471886
12,46999821,9473585
12,47000516,9472297
12,46989343,9479129
12,46993668,9480042
12,46989345,9479130
12,46989346,9479131
12,46999232,9471887
9,46999824,9473586
12,47000525,9472299
2,47000287,9471697
12,47004871,9472763
12,47004873,9472764
18,46999827,9473587
12,46999828,9473588
12,46999833,9473799
12,46999834,9473800
12,46999835,9473801
12,47004881,9472765
2,47000531,9472300
12,47004882,9472766
18,46999841,9473802
12,46999841,10323967
12,47004884,9472767
12,47004885,9472768
9,47004886,9472769
12,47000294,9471698
12,46999244,9471888
12,47004894,9472770
12,47000551,9472494
12,46999258,9471890
12,46999259,9471891
12,46993700,9480043
12,46999260,9471892
12,47005668,9471766
12,47005670,9471767
12,47005672,9471768
18,46989386,9479337
12,46989386,10324049
12,47005674,9471769
12,46989387,9479338
12,46999262,9471893
12,46989388,9479339
12,47005675,9471770
12,46993704,9480044
12,47000317,9471702
12,47000645,9472708
12,47000319,9471703
18,47000319,10323923
12,47005679,9471771
12,47000322,9471704
12,47000557,9472495
12,46999267,9471894
12,47005682,9471772
12,47005683,9471969
12,47000324,9471705
18,47000647,9472709
18,47000562,9472496
12,47000562,10323932
12,47000564,9472497
2,46999274,9472088
12,47000570,9472498
12,47000573,9472499
12,47000655,9472710
18,46989364,9479132
12,46989365,9479133
12,47005659,9471764
9,47000304,9471699
12,47000540,9472491
12,47000305,9471700
12,47000306,9471701
12,47000545,9472492
12,47000546,9472493
18,46999254,9471889
12,46989375,9479336
12,47000632,9472707
12,47005664,9471765
12,47000364,9471904
12,47002544,9472128
12,47000688,9472922
12,47005720,9471979
12,47002550,9472129
12,47002553,9472130
12,47010329,9472417
12,47005722,9471980
12,46999315,9472097
12,47002555,9472309
12,47002594,9472322
12,47000331,9471895
12,46999285,9472089
12,47005693,9471970
9,46999287,9472090
12,47005694,9471971
12,47005695,9471972
12,46993725,9480045
12,47010304,9472215
12,47005696,9471973
18,47010308,9472216
12,46999291,9472091
9,47000339,9471896
12,47000340,9471897
12,47000341,9471898
12,46999294,9472092
18,47000343,9471899
12,47005703,9471974
12,46990187,9478199
18,47005704,9471975
9,47000345,9471900
12,46993735,9480046
9,47005707,9471976
12,47000675,9472711
12,46990194,9478200
12,47002532,9472124
12,47002533,9472125
18,46999301,9472093
12,46999302,9472094
12,47005712,9471978
12,47010320,9472416
12,47005708,9471977
12,46990196,9478201
12,46999305,9472095
12,47002538,9472126
12,46999306,9472096
18,46990199,9478202
12,46990199,10324034
12,46990200,9478203
2,47002539,9472127
12,46990201,9478204
12,47000358,9471901
12,47000360,9471902
9,47000362,9471903
12,47002558,9472310
9,47002561,9472311
12,47000974,9470639
9,47000374,9471905
12,47010335,9472418
18,47002562,9472312
12,47000978,9470640
12,47000980,9470641
12,47010338,9472419
12,47008694,9470778
18,47000985,9470642
12,46999325,9472098
12,47001146,9471092
18,47001146,10323914
12,46999326,9472099
12,47010339,9472420
9,47010342,9472421
2,47005735,9471981
2,47010343,9472422
12,47001151,9471093
12,47008702,9470779
18,47008703,9470975
12,47005736,9471982
12,47010347,9472423
12,46999337,9472100
2,47002569,9472313
12,47008707,9470976
12,47000992,9470643
2,47002571,9472314
12,47000993,9470644
18,47001157,9471094
12,47002576,9472315
12,47000996,9470645
12,47005742,9471983
12,47002577,9472316
12,47000121,9471264
9,47000997,9470646
12,47008710,9470977
12,47000998,9470647
18,47000998,10323907
12,47001163,9471095
2,47001164,9471096
12,47001165,9471097
18,47001165,10323915
12,47010352,9472424
12,47001002,9470648
12,47010355,9472425
12,47008120,9472392
12,47001005,9470649
12,47010357,9472426
12,47013797,9496736
18,47002580,9472317
12,47001172,9471267
2,47010360,9472427
12,47010363,9472428
18,47002581,9472318
12,47002589,9472319
12,47009498,9473259
18,47002590,9472320
12,47008130,9472393
12,47014591,9495912
12,47001194,9471272
12,47002603,9472324
18,47014600,9495913
12,47002592,9472321
12,47001767,9472937
2,47010378,9472430
12,47010378,10323931
9,47008133,9472394
12,47010380,9472431
12,47001768,9472938
12,47008135,9472395
12,47002599,9472323
12,47001189,9471270
9,47001192,9471271
12,47001192,10323918
12,47010384,9472432
12,47001774,9472939
12,47002607,9472325
12,47014602,9495914
2,47001777,9472940
2,47010387,9472433
2,47002614,9472326
12,47002615,9472327
12,47001203,9471273
12,47008145,9472594
2,47008148,9472595
2,47002616,9472328
12,47001782,9472941
18,47001782,10323944
12,47002617,9472329
12,47009512,9473260
18,47001178,9471268
2,47001179,9471269
12,47008725,9470978
12,47001009,9470650
12,47009496,9473258
12,47010374,9472429
12,47014583,9495712
12,47001014,9470651
12,47014587,9495713
12,50625829,10185862
18,47001786,9472942
12,47008152,9472596
12,47009518,9473261
3,47001210,9471274
12,47014614,9495917
12,47001790,9472943
12,47001212,9471275
12,47011163,9473050
12,47001214,9471276
2,47009520,9473262
11,47011164,9473051
19,47001792,9473129
18,47009521,9473263
12,47002627,9472513
12,47001795,9473130
12,47002625,9472512
12,47014621,9495918
12,47009218,9472399
12,47002631,9472514
9,47002631,10323933
12,47008167,9472597
12,47008168,9472598
9,47009219,9472400
12,47014627,9495919
12,47009220,9472401
9,47009223,9472402
12,47014631,9495920
12,47009532,9473264
12,47001798,9473131
9,47001801,9473132
2,47009534,9473265
12,47009534,10323953
12,47014633,9495921
20,47011174,9473052
12,47014635,9495922
12,47014636,9495923
12,47001805,9473133
12,47001809,9473134
18,47009232,9472403
12,47011182,9473053
12,47002620,9472330
12,47014611,9495915
12,47014612,9495916
18,47011183,9473054
12,47009234,9472404
12,47008181,9472599
12,47011185,9473055
18,47014641,9495924
18,47002638,9472515
12,47002639,9472516
9,47001816,9473135
9,47002640,9472517
2,47002642,9472518
2,47002643,9472519
2,47001835,9473141
12,47011208,9473061
9,47003420,9471734
12,47003420,10323924
12,47014665,9496115
12,47014666,9496116
18,47014666,10324313
12,47014668,9496117
12,47001837,9473142
12,47011213,9473062
18,47011214,9473063
9,47011214,10323946
12,47008213,9472798
12,47001840,9473143
12,47003425,9471735
12,47003426,9471736
12,47008989,9471795
12,47010024,9471392
12,47014676,9496118
12,47014677,9496119
12,47011219,9473064
18,47011219,10323947
12,47003428,9471737
2,47001842,9473144
12,47014678,9496120
12,47011221,9473065
12,47001843,9473145
18,47014679,9496121
12,47001844,9473146
9,47003430,9471738
18,47003430,10323925
12,47003430,10338779
12,47014681,9496122
12,47010030,9471393
12,47011224,9473066
12,47008994,9471796
12,47008995,9471797
12,47011225,9473067
18,47001848,9473147
12,47011227,9473068
12,47009569,9473477
18,47009569,10323958
12,47011228,9473069
12,47008998,9471798
12,47001849,9473148
12,47010035,9471395
12,50625864,10185869
2,47002646,9472520
12,47003400,9471731
18,47011192,9473056
12,47011192,10323945
18,47008186,9472600
12,47001819,9473136
12,47014647,9495925
12,47010005,9471389
12,47014648,9495926
19,47010008,9471390
12,47011198,9473057
12,47011200,9473058
12,47011201,9473059
12,47003406,9471732
12,47003407,9471733
12,47008195,9472601
12,47014652,9495927
12,47009557,9473475
12,47011202,9473060
12,47008198,9472602
12,47008199,9472603
12,47001827,9473137
12,47009560,9473476
12,47008203,9472604
12,47001828,9473138
12,47001829,9473139
11,47001832,9473140
12,47010016,9471391
18,47014657,9495928
12,47014658,9495929
12,47001881,9473374
18,47001881,10323956
12,47001883,9473375
12,47020023,9495323
12,47009043,9471805
12,47010045,9471606
3,47009581,9473484
12,47001863,9473370
12,47011240,9473282
12,47003448,9471742
18,47003449,9471743
18,47003450,9471744
12,47014703,9496127
12,47010053,9471607
12,47014706,9496128
9,47009010,9471799
12,47001870,9473371
12,47009011,9471800
12,47009591,9473485
12,47009592,9473486
12,47011249,9473283
12,47009594,9473487
9,47003459,9471745
12,47015474,9495078
12,47009596,9473488
12,47015476,9495079
12,47001875,9473372
12,47009598,9473489
12,47009017,9471801
9,47001877,9473373
18,47009602,9473490
12,47011254,9473284
12,47010064,9471608
12,47009022,9471802
12,47009023,9471803
12,47003439,9471739
12,47010032,9471394
18,47014687,9496123
12,47014687,10324314
12,47014689,9496124
12,47014691,9496125
12,47014692,9496126
12,47009572,9473478
12,47009573,9473479
12,47009574,9473480
12,47001855,9473149
12,47009575,9473481
18,47001857,9473150
12,47001857,10323950
12,47003441,9471740
12,47010037,9471396
12,47010038,9471604
12,47011234,9473281
2,47010041,9471605
12,47003443,9471741
12,47009579,9473482
12,47009580,9473483
12,47015493,9495080
12,47020024,9495324
12,47020025,9495325
2,47015498,9495081
12,47001889,9473376
2,47009033,9471804
12,47009617,9473491
12,50622969,10184133
12,50622971,10184134
12,50627940,10185710
12,50627941,10185711
12,50627944,10185712
12,50623552,10185846
12,50627945,10185713
12,50627946,10185714
12,50622974,10184135
12,50628686,10184977
12,50623553,10185847
18,50622975,10184136
18,50622980,10184137
12,50628693,10184978
18,50615637,10191706
12,50622986,10184320
12,50623565,10185848
12,50627951,10185715
12,50627952,10185716
12,50622991,10184321
12,50628700,10184979
12,50628729,10184983
12,50622998,10184322
12,50611932,10190845
12,50624351,10184918
18,50628752,10184986
12,50628715,10184981
2,50611934,10191049
12,50628716,10184982
12,50624356,10184919
12,50615662,10191896
2,50615665,10191897
12,50625854,10185866
18,50625854,10335437
9,50615670,10191898
12,50611940,10191050
12,50615674,10191899
18,50625856,10185867
12,50625856,10335438
12,50615675,10191900
12,50625857,10185868
12,50628759,10185174
12,50623000,10184323
12,50611924,10190843
18,50625840,10185863
12,50628702,10184980
9,50615646,10191707
12,50615648,10191708
12,50623575,10185849
9,50628740,10184984
12,50623006,10184324
12,50615650,10191709
12,50628750,10184985
12,50623010,10184325
9,50625846,10185864
9,50625847,10185865
12,50611931,10190844
18,50630196,10186119
12,50630197,10186120
12,50625869,10186074
12,50611953,10191051
12,50625875,10186075
12,50624377,10184920
12,50628776,10185175
12,50628777,10185176
12,50624379,10184921
12,50629523,10184195
12,50629524,10184196
12,50624380,10184922
12,50630207,10186121
12,50629526,10184197
12,50628782,10185177
12,50628787,10185178
12,50624386,10184923
12,50630214,10186122
12,50619101,10191935
12,50630215,10186123
2,50624387,10184924
12,50630218,10186124
12,50629534,10184198
12,50629535,10184199
12,50629536,10184200
12,50630222,10186125
9,50615711,10191901
20,50626664,10185154
12,50624393,10185128
20,50619112,10192130
12,50619113,10192131
12,50628801,10185179
12,50630225,10186126
12,50630228,10186127
12,50632245,10185585
12,50615718,10191903
12,50628804,10185180
18,50629541,10184391
12,50615714,10191902
12,50630234,10186128
12,50624396,10185129
20,50632246,10185586
12,50628806,10185181
12,50628807,10185182
12,50615727,10192095
12,50628809,10185183
20,50619124,10192132
12,50626672,10185155
12,50630239,10186129
12,50619130,10192133
12,50624411,10185130
12,50619133,10192134
12,50628815,10185184
12,50630244,10186130
12,50619136,10192135
12,50628820,10185185
20,50624418,10185131
20,50628822,10185186
18,50619137,10192136
20,50630259,10186294
20,50632271,10185588
2,50626687,10185156
3,50626687,10335411
16,50632267,10185587
20,50628829,10185379
12,50619150,10192137
12,50624434,10185132
12,50632299,10185769
12,50624452,10185136
12,50631044,10185403
12,50631045,10185404
18,50632284,10185767
9,50624439,10185133
11,50624455,10185137
12,50619170,10192142
12,50624675,10185853
12,50629638,10184596
12,50632311,10185770
12,50633881,10183888
12,50629646,10184597
12,50632313,10185771
12,50631051,10185405
12,50624466,10185346
12,50633887,10183889
9,50629655,10184598
20,50631060,10185406
12,50629658,10184599
12,50633104,10184829
12,50633101,10184828
12,50633892,10183890
12,50633105,10184830
12,50631069,10185407
12,50633110,10184831
12,50633111,10184832
12,50625251,10184341
18,50619196,10192377
12,50619192,10192376
20,50631074,10185408
12,50619154,10192138
18,50633094,10184827
12,50632283,10185766
12,50628847,10185380
12,50633866,10183885
12,50619160,10192139
12,50633868,10183886
12,50632287,10185768
12,50624662,10185679
12,50633870,10183887
12,50624441,10185134
12,50624442,10185135
18,50624664,10185680
12,50619166,10192140
9,50619166,10335635
12,50619167,10192141
12,50633934,10184068
12,50624732,10185856
12,50633936,10184069
12,50633937,10184070
12,50633941,10184071
12,50633942,10184072
12,50631117,10185574
12,50640484,10208581
12,50633139,10185033
12,50640485,10208582
12,50620002,10192636
12,50620003,10192637
12,50624737,10185857
12,50635147,10184262
12,50624739,10185858
12,50625508,10184936
12,50631121,10185575
12,50633955,10184073
12,50640492,10208583
12,50625511,10184937
12,50633956,10184074
12,50635155,10184263
12,50635157,10184264
12,50631132,10185577
12,50640499,10208584
12,50625522,10185139
12,50631127,10185576
12,50633960,10184075
12,50620009,10192638
12,50625521,10185138
12,50633965,10184076
12,50633157,10185034
12,50620012,10192639
12,50635162,10184265
12,50633159,10185035
12,50620013,10192640
12,50620014,10192641
12,50625525,10185140
12,50633161,10185036
12,50631135,10185578
12,50633969,10184077
12,50641259,10207551
12,50633971,10184078
12,50625528,10185141
12,50641262,10207552
12,50633973,10184079
12,50641267,10207553
12,50635168,10184266
12,50633974,10184080
12,50633165,10185037
12,50633976,10184239
12,50625254,10184342
12,50629669,10184600
12,50619198,10192378
12,50633902,10183891
12,50619200,10192379
12,50633905,10184064
12,50625261,10184343
12,50631085,10185409
12,50640453,10208580
12,50633909,10184065
12,50631141,10185579
12,50631145,10185580
12,50633984,10184240
12,50633985,10184241
12,50633177,10185038
12,50633988,10184242
12,50635179,10184450
12,50633179,10185039
12,50635180,10184451
12,50620029,10192822
12,50625544,10185142
12,50641279,10207735
12,50641281,10207736
12,50625545,10185143
12,50620035,10192823
12,50633181,10185040
12,50641284,10207737
12,50631152,10185581
12,50635185,10184452
6,50635186,10184453
12,50641285,10207738
12,50633184,10185041
12,50633185,10185042
12,50641290,10207740
12,50641291,10207741
12,50620043,10192824
12,50641293,10207742
12,50620046,10192825
12,50634765,10186335
12,50641297,10207743
12,50625559,10185144
12,50641299,10207744
12,50641289,10207739
12,50635191,10184454
12,50633190,10185043
12,50634768,10186336
12,50633201,10185231
12,50620049,10192826
12,50642679,10208601
12,50635199,10184455
12,50633202,10185232
12,50642680,10208602
12,50642681,10208603
12,50642682,10208604
12,50620053,10192827
12,50633204,10185233
12,50642683,10208605
12,50631100,10185572
12,50633928,10184067
12,50633130,10185031
12,50631104,10185573
12,50624724,10185854
12,50633927,10184066
12,50619993,10192634
12,50624728,10185855
12,50619995,10192635
12,50633135,10185032
12,50642118,10206969
3,50629045,10185893
9,50642150,10206972
12,50642769,10205714
2,50629052,10185894
12,50643686,10208221
12,50645806,10207797
12,50645809,10207798
12,50636057,10183714
12,50629055,10185895
9,50645813,10207799
12,50645816,10207800
12,50643691,10208222
12,50643692,10208223
12,50629066,10185896
12,50636062,10183715
12,50642900,10206077
12,50636063,10183716
12,50636064,10183717
12,50642902,10206078
12,50629068,10185897
12,50636065,10183718
12,50636067,10183719
12,50645817,10207801
12,50643701,10208224
12,50634573,10185791
12,50643550,10207771
12,50645824,10207802
12,50643706,10208225
12,50643556,10207772
12,50634577,10185792
12,50643558,10207773
12,50643709,10208226
12,50636070,10183720
12,50642913,10206079
12,50629082,10185898
9,50643714,10208227
12,50629083,10185899
12,50645831,10208003
12,50634580,10185793
12,50643563,10207774
12,50643721,10208228
12,50643723,10208443
12,50634583,10185795
12,50643569,10207776
12,50629094,10185901
12,50629889,10185200
12,50629890,10185201
12,50643749,10208452
12,50634613,10185942
12,50641474,10208208
12,50642965,10206285
12,50646634,10207004
12,50642967,10206286
12,50629894,10185390
12,50629895,10185391
12,50643598,10207975
12,50634615,10185943
12,50629899,10185392
12,50646637,10207005
12,50641486,10208414
12,50636083,10183721
9,50636084,10183722
12,50643725,10208445
12,50629096,10185902
12,50642924,10206080
12,50636089,10183896
12,50634593,10185796
12,50634595,10185797
12,50642926,10206081
12,50642929,10206082
12,50643731,10208446
12,50636091,10183897
12,50646617,10207002
9,50642933,10206083
12,50646618,10207003
12,50643736,10208447
12,50643579,10207777
12,50643737,10208448
12,50643583,10207970
12,50643739,10208449
12,50643585,10207971
12,50643586,10207972
12,50642944,10206084
12,50643742,10208450
12,50634605,10185940
12,50642950,10206283
12,50643743,10208451
12,50641467,10208205
12,50642953,10206284
12,50641469,10208206
12,50643594,10207973
12,50634608,10185941
12,50643595,10207974
12,50641470,10208207
12,50629888,10185199
12,50634581,10185794
12,50645834,10208004
12,50646603,10207001
12,50629093,10185900
12,50643567,10207775
12,50643724,10208444
12,50635396,10185060
12,50629918,10185395
12,50629919,10185396
9,50641508,10208421
9,50642268,10207365
12,50646667,10207008
12,50643621,10207980
12,50643783,10208455
18,50643623,10207981
12,50643786,10208456
12,50635411,10185061
12,50643627,10207982
12,50646673,10207202
12,50635413,10185062
12,50642274,10207366
12,50646678,10207203
12,50646679,10207204
12,50644575,10207580
12,50649037,10207247
12,50635420,10185063
12,50642970,10206287
18,50629901,10185393
12,50641489,10208415
12,50642973,10206288
12,50643756,10208453
12,50629905,10185394
12,50643603,10207976
12,50634620,10185944
12,50643764,10208454
12,50642980,10206289
12,50634625,10185945
12,50634626,10185946
12,50641497,10208416
12,50641498,10208417
12,50646649,10207006
12,50643611,10207977
12,50641501,10208418
12,50643612,10207978
12,50646650,10207007
12,50641502,10208419
12,50643614,10207979
9,50641503,10208420
12,50635423,10185064
12,50650129,10207261
9,50635426,10185065
12,50650135,10207262
12,50635429,10185066
12,50644582,10207581
12,50646686,10207205
12,50642292,10207368
12,50650146,10207263
12,50644585,10207582
12,50635434,10185067
12,50635436,10185068
12,50646690,10207206
12,50642296,10207369
12,50644594,10207583
12,50646693,10207207
12,50638039,10185091
12,50638040,10185092
12,50644599,10207584
12,50642299,10207370
12,50642300,10207371
12,50635440,10185069
12,50638049,10185093
12,50649816,10206348
12,50646700,10207208
12,50650158,10207264
9,50646702,10207209
12,50652682,10208104
12,50650159,10207265
12,50638054,10184279
12,50638055,10184280
12,50635445,10185070
12,50635446,10185071
11,50649824,10206349
9,50650161,10207266
12,50646706,10207210
12,50650165,10207267
12,50635451,10185267
12,50638060,10184281
12,50646708,10207211
12,50642313,10207372
12,50649827,10206350
12,50652691,10208105
12,50650168,10207268
12,50638065,10184282
12,50646713,10207212
12,50652693,10208106
12,50642548,10208212
12,50642319,10207554
12,50638069,10184283
6,50638070,10184284
12,50642322,10207555
12,50642551,10208213
12,50646717,10207213
12,50642552,10208214
12,50646718,10207214
12,50646719,10207215
12,50642288,10207367
12,50642368,10207565
12,50652722,10208116
12,50649875,10206525
12,50650980,10206533
12,50638871,10207115
12,50652725,10208117
12,50647531,10206503
12,50652728,10208118
12,50649879,10206526
12,50658324,10201852
12,50650987,10206534
12,50642376,10207566
12,50650988,10206535
12,50650989,10206536
12,50649884,10206527
12,50650992,10206537
12,50650995,10206538
12,50638886,10207116
12,50638889,10207117
10,50649888,10206528
12,50652704,10208110
12,50638080,10184286
12,50642559,10208215
12,50649845,10206522
14,50650188,10207272
12,50642562,10208216
12,50642563,10208217
12,50642564,10208218
12,50638857,10207113
12,50642335,10207556
12,50642338,10207557
12,50642340,10207558
12,50647515,10206333
12,50647516,10206334
12,50650965,10206363
12,50649862,10206523
12,50642350,10207559
12,50650967,10206364
12,50649863,10206524
12,50638865,10207114
12,50652713,10208111
12,50642356,10207560
12,50652714,10208112
12,50652715,10208113
12,50642358,10207561
12,50650971,10206530
12,50642359,10207562
12,50650973,10206531
12,50652717,10208114
12,50652718,10208115
12,50650977,10206532
12,50642363,10207563
12,50647525,10206502
12,50642367,10207564
12,50652695,10208107
12,50646721,10207216
12,50646722,10207217
12,50646726,10207218
12,50650179,10207269
12,50650180,10207270
12,50650181,10207271
12,50649838,10206351
9,50638079,10184285
12,50646727,10207219
12,50652699,10208108
12,50652700,10208109
12,50658333,10201853
12,50658334,10201854
12,50642383,10207567
12,50658337,10201855
12,50638892,10207118
12,50658341,10201856
12,50651000,10206539
12,50652744,10208343
12,50658342,10201857
12,50638893,10207119
12,50649891,10206529
12,50658346,10201858
12,50638895,10207120
9,50651028,10206541
10,50651030,10206542
12,50638922,10207335
12,50642626,10208435
12,50652240,10206736
12,50649914,10206698
12,50653542,10207307
12,50642629,10208436
12,50642630,10208437
12,50649917,10206699
4,50651034,10206543
12,50649918,10206700
12,50652245,10206892
12,50642593,10208219
9,50643155,10206635
12,50643156,10206636
12,50658356,10202024
12,50658357,10202025
9,50642608,10208431
12,50642609,10208432
12,50638906,10207331
12,50651017,10206540
12,50638907,10207332
12,50652756,10208344
12,50653528,10207304
12,50658361,10202026
12,50658364,10202027
12,50642618,10208433
18,50642619,10208434
12,50638918,10207333
12,50658369,10202028
12,50638919,10207334
12,50649912,10206697
12,50653532,10207305
12,50653534,10207306
12,50666300,10202129
12,50643447,10207568
12,50643448,10207569
12,50638971,10207522
12,50638972,10207523
12,50653044,10206007
12,50666304,10202312
12,50653045,10206008
12,50638973,10207524
12,50653046,10206009
12,50638974,10207525
12,50638976,10207526
12,50650728,10205807
12,50666305,10202313
12,50650730,10205808
12,50659211,10201355
12,50650731,10205809
12,50659215,10201357
12,50659182,10201188
12,50659188,10201189
12,50649934,10206702
12,50638948,10207338
12,50649935,10206703
12,50659189,10201190
12,50643421,10207376
12,50650706,10205805
12,50651051,10206715
12,50651053,10206716
12,50643424,10207377
9,50643427,10207378
12,50643428,10207379
12,50653580,10207479
12,50638956,10207339
12,50659190,10201191
10,50638959,10207340
12,50659198,10201192
12,50650713,10205806
12,50643434,10207380
12,50651063,10206717
12,50659201,10201354
12,50653587,10207480
12,50651068,10206718
12,50653588,10207481
12,50653549,10207308
12,50638935,10207336
12,50653552,10207309
12,50653557,10207310
12,50659166,10201185
12,50652251,10206893
19,50642639,10208438
12,50659169,10201186
12,50638938,10207337
12,50659170,10201187
12,50653561,10207311
12,50642642,10208439
9,50649927,10206701
12,50653025,10206005
12,50651041,10206714
12,50653564,10207312
12,50653028,10206006
9,50659214,10201356
12,50643459,10207570
9,50650733,10205810
12,50659221,10201358
18,50643463,10207571
12,50653052,10206010
12,50643465,10207572
12,50659224,10201359
9,50659225,10201360
12,50639736,10206596
12,50650741,10205811
12,50650742,10205812
12,50643470,10207573
12,50653604,10207482
10,50659227,10201361
14,50659228,10201362
12,50666316,10202314
15,50666318,10202315
9,50643475,10207574
12,50643476,10207575
12,50666321,10202316
12,50639742,10206597
12,50643479,10207576
12,50646075,10208633
12,50646076,10208634
12,50660618,10202060
12,50659233,10201363
19,50639743,10206598
12,50653614,10207483
12,50653064,10206011
12,50659240,10201364
10,50643487,10207577
12,50653071,10206012
12,50653074,10206013
12,50659245,10201365
12,50660596,10201886
12,50653625,10207484
12,50646067,10208631
12,50653628,10207485
12,50667111,10201259
12,50653631,10207486
12,50659249,10201366
12,50660600,10201887
12,50667113,10201260
12,50659252,10201367
12,50660605,10201888
10,50653634,10207487
12,50659255,10201368
12,50653635,10207488
12,50653081,10206014
12,50653638,10207489
12,50653639,10207490
12,50643500,10207578
12,50646074,10208632
12,50646862,10207605
12,50660794,10202438
12,50660056,10200658
12,50660057,10200659
12,50660798,10202439
12,50660638,10202062
12,50653109,10206189
12,50660803,10202440
12,50653111,10206190
19,50646866,10207606
12,50646867,10207607
12,50660805,10202441
12,50665463,10200160
12,50646872,10207608
11,50665465,10200161
12,50660643,10202063
12,50665466,10200162
12,50667147,10201442
12,50649701,10206141
12,50665469,10200163
12,50646882,10207803
12,50653121,10206191
12,50660646,10202064
12,50667151,10201443
12,50653123,10206192
12,50660813,10202442
12,50653127,10206193
12,50646885,10207804
12,50667153,10201444
12,50660816,10202443
12,50659259,10201369
12,50660615,10202059
12,50653641,10207491
10,50643501,10207579
12,50653091,10206185
12,50659261,10201370
12,50648908,10206862
12,50646081,10208635
12,50646082,10208636
12,50667123,10201261
12,50653645,10207492
18,50653095,10206186
12,50660777,10202436
12,50659266,10201371
12,50648911,10206863
12,50667129,10201262
12,50648917,10206864
12,50659269,10201527
12,50646857,10207602
12,50648920,10206865
12,50649680,10205976
12,50660629,10202061
12,50646858,10207603
12,50659275,10201528
12,50659276,10201529
12,50667139,10201263
12,50660782,10202437
12,50646859,10207604
12,50649685,10205977
12,50659282,10201530
12,50667144,10201264
12,50653104,10206187
12,50653105,10206188
12,50660818,10199677
9,50646893,10207805
12,50667157,10201445
12,50653135,10206194
12,50653136,10206195
12,50660821,10199678
12,50653138,10206196
12,50653141,10206197
12,50660658,10202065
12,50661593,10201716
12,50646904,10207806
12,50649716,10206142
12,50649718,10206143
18,50660662,10202066
6,50667164,10201446
12,50667165,10201447
12,50660665,10202067
12,50649719,10206144
12,50653918,10208355
12,50653919,10208356
12,50649723,10206145
12,50665496,10200164
12,50653920,10208357
12,50653921,10208358
12,50649724,10206146
12,50660671,10202068
18,50649726,10206147
3,50646916,10207807
12,50665500,10200165
12,50665501,10200166
12,50661604,10201717
12,50665503,10200167
9,50660817,10199676
12,50649728,10206148
12,50665508,10200168
12,50665509,10200169
12,50665510,10200170
12,50646921,10207808
12,50653930,10208537
12,50660678,10202232
12,50649730,10206149
12,50649732,10206150
12,50646923,10207809
12,50649733,10206151
12,50646925,10207810
12,50661610,10201718
12,50646927,10207811
12,50649737,10206152
