victim_id,offense_id
48748410,50928444
48748411,50922018
48748412,50928445
48748413,50928445
48748414,50917535
48748416,50926094
48748417,50917536
48748418,50926095
48748419,50937493
48748420,50926096
48748421,50928446
48748422,50926097
48748423,50917537
48748424,50937494
48748425,50937495
48748426,50937496
48748427,50917538
48748428,50911995
48748429,50911996
48748430,50928447
48748431,50928448
48748432,50926098
48748433,50911997
48748434,50937497
48748435,50918308
48748436,50918309
48748437,50922020
48748437,50922021
48748438,50926099
48748439,50922022
48748439,50922023
48748440,50928449
48748441,50931372
48748442,50931373
48748443,50931374
48748444,50918310
48748444,50918311
48748445,50928450
48748446,50931375
48748447,50922024
48748447,50922025
48748448,50922026
48748449,50937498
48748450,50926100
48748451,50918312
48748452,50928451
48748453,50928451
48748454,50937499
48748455,50937500
48748456,50911998
48748471,50937503
48748457,50937501
48748458,50931376
48748459,50937502
48748460,50922027
48748461,50911999
48748462,50931377
48748463,50926101
48748464,50926102
48748465,50928452
48748465,50928453
48748466,50918313
48748467,50931378
48748468,50928454
48748469,50922028
48748470,50931379
48748472,50928455
48748473,50922029
48748474,50928456
48748475,50912000
48748476,50918314
48748477,50937504
48748478,50922030
48748479,50937506
48748480,50937505
48748482,50928457
48748487,50918315
48748481,50926103
48748483,50931380
48748484,50928458
48748485,50931381
48748486,50922031
48748488,50926104
48748489,50918316
48748497,50931384
48748498,50937509
48748499,50928460
48748490,50928459
48748491,50931382
48748492,50931383
48748493,50912001
48748494,50937507
48748495,50918317
48748496,50937508
48720312,50896867
48719258,50898411
48719259,50885513
48719260,50876875
48719260,50876876
48719261,50887789
48719261,50887790
48719262,50887791
48719263,50885514
48719264,50887792
48719265,50885515
48719265,50885516
48719266,50876877
48719267,50885517
48719267,50885518
48719268,50898412
48719269,50882176
48719270,50893734
48719271,50876878
48719272,50887793
48719273,50885519
48719274,50876879
48719275,50882177
48719275,50882178
48719276,50882179
48719277,50885520
48719278,50885521
48719279,50893735
48719280,50876880
48719281,50876881
48719282,50885522
48719283,50885523
48719284,50882180
48719285,50898413
48719286,50887794
48719286,50887795
48719287,50887796
48719288,50893308
48719289,50876882
48719293,50885524
48720311,50882200
48719290,50887797
48719290,50888557
48719291,50893736
48719292,50876883
48719294,50893737
48719294,50893738
48719295,50893739
48719296,50888558
48719297,50888559
48719298,50893740
48719299,50882181
48719300,50888560
48719301,50876884
48719301,50876885
48720251,50888571
48719302,50885525
48719302,50885526
48719303,50893741
48719304,50893742
48719304,50893743
48719305,50893309
48719305,50893310
48719306,50876886
48719307,50882183
48719308,50882182
48719309,50893744
48719310,50893311
48719310,50893312
48719311,50893745
48719311,50893746
48719312,50893747
48719313,50898414
48719314,50888561
48719314,50888562
48719315,50893313
48719316,50888563
48719317,50893314
48719318,50876887
48719328,50893317
48719319,50898415
48719320,50876888
48719321,50893315
48719322,50893316
48719323,50885527
48719324,50876889
48719325,50898416
48719326,50893748
48719327,50888564
48719329,50898417
48719330,50898417
48719331,50876890
48719332,50894065
48719333,50894066
48719334,50882184
48719334,50882185
48719335,50885528
48719336,50898418
48719337,50888565
48719338,50882186
48719339,50893749
48719340,50876891
48719340,50885551
48720254,50893754
48720309,50882197
48719341,50898419
48719341,50898420
48719341,50898421
48719342,50888566
48719343,50893750
48720236,50885529
48720237,50898422
48720237,50898423
48720238,50885530
48720239,50898424
48720240,50888567
48720241,50893751
48720242,50894067
48720243,50898425
48720244,50882187
48720244,50882188
48720245,50885531
48720245,50885532
48720246,50888568
48720247,50888569
48720247,50888570
48720248,50893752
48720249,50894068
48720250,50885533
48720252,50893753
48720253,50885534
48720255,50893755
48720256,50888572
48720257,50893756
48720258,50882189
48720259,50882190
48720260,50894069
48720260,50894070
48720261,50893757
48720262,50885552
48720263,50888573
48720264,50898426
48720266,50898427
48720276,50896853
48720277,50885557
48720313,50893760
48720265,50896851
48720265,50896852
48720267,50885553
48720268,50885554
48720269,50885555
48720270,50882191
48720271,50885556
48720272,50882192
48720273,50888574
48720274,50894071
48720274,50894072
48720275,50894073
48720278,50888575
48720279,50888576
48720292,50896862
48720305,50882196
48720308,50885561
48720280,50896854
48720280,50896855
48720281,50894074
48720282,50898428
48720283,50896856
48720284,50885558
48720285,50896857
48720285,50896858
48720286,50888577
48720287,50882193
48720288,50885559
48720289,50882194
48720290,50896859
48720291,50896860
48720291,50896861
48720293,50896863
48720294,50893758
48720295,50888578
48720296,50896864
48720297,50893759
48720299,50882195
48720310,50882198
48720310,50882199
48720298,50898429
48720300,50888579
48720301,50894075
48720301,50894076
48720302,50898430
48720303,50896865
48720303,50896866
48720304,50888580
48720306,50898431
48720306,50898432
48720306,50898433
48720306,50898434
48720307,50885560
48720411,50894095
48720412,50894096
48721341,50898464
48720314,50882201
48720315,50885562
48720316,50896868
48720316,50896869
48720316,50896870
48720317,50894077
48720318,50894077
48720319,50894078
48720320,50894078
48720321,50888581
48720322,50888581
48720322,50888582
48720323,50898435
48720324,50893761
48720325,50882202
48720325,50882203
48720325,50882204
48720326,50893762
48720326,50893763
48720327,50898436
48720328,50898437
48720328,50898438
48720329,50898439
48720329,50898440
48720330,50888583
48720331,50885563
48720332,50894079
48720333,50896871
48720334,50893764
48720334,50893765
48720335,50882205
48720336,50882206
48720337,50882206
48720338,50882206
48720339,50882206
48720340,50882206
48720341,50882206
48720342,50894080
48720343,50885564
48720344,50893766
48720345,50893767
48720346,50888584
48720347,50885565
48720348,50896872
48720348,50896873
48720349,50896874
48720350,50885566
48720351,50894081
48720352,50894081
48720353,50898441
48720354,50885567
48720355,50882207
48720356,50894082
48720356,50894083
48720357,50898442
48720358,50898443
48720358,50898444
48720358,50898445
48720359,50894084
48720360,50893768
48720360,50893769
48720361,50894085
48720361,50894086
48720362,50888585
48720363,50896875
48720364,50882208
48720365,50894087
48720366,50885568
48720366,50885569
48720367,50882209
48720368,50898446
48720369,50894088
48720370,50885570
48720377,50882211
48720380,50893772
48720381,50885573
48720390,50893774
48720391,50896877
48720392,50888588
48720394,50896878
48720393,50896878
48720395,50898451
48720396,50888589
48720397,50898452
48720398,50898453
48720399,50888590
48720399,50888591
48720400,50888592
48720401,50898454
48720401,50898455
48720402,50888593
48720403,50893775
48720404,50896879
48720405,50898456
48720406,50896880
48721322,50898461
48721323,50888597
48721325,50896883
48721325,50896884
48721330,50882217
48720371,50893770
48720372,50882210
48720373,50885571
48720374,50888586
48720375,50885572
48720376,50893771
48720378,50898447
48720379,50888587
48720382,50894089
48720382,50894090
48720383,50896876
48720384,50882212
48720385,50898448
48720386,50882213
48720387,50898449
48720387,50898450
48720388,50894091
48720388,50894092
48720389,50893773
48720407,50894093
48720407,50894094
48720408,50896881
48720409,50898457
48720409,50898458
48720410,50896882
48720413,50894097
48720414,50885574
48720415,50898459
48720416,50888594
48720416,50888595
48720417,50894098
48721316,50885575
48721317,50894099
48721318,50898460
48721319,50893776
48721320,50882214
48721320,50882215
48721321,50888596
48721324,50882216
48721326,50885576
48721327,50898462
48721328,50893777
48721329,50896885
48721331,50894100
48721332,50894101
48721332,50894102
48721333,50898463
48721334,50888598
48721335,50882218
48721336,50893778
48721337,50882219
48721337,50882220
48721338,50896886
48721339,50885577
48721340,50893779
48721344,50893781
48721345,50898465
48721346,50882221
48721346,50882222
48721347,50885578
48721347,50885579
48721348,50893782
48721349,50898466
48721349,50898467
48721350,50888600
48721351,50894103
48721351,50894104
48721352,50899223
48721353,50893783
48721354,50896887
48721355,50896888
48721342,50888599
48721343,50893780
48721357,50885580
48721409,50882223
48721409,50882224
48721451,50885594
48723609,50900936
48723610,50900936
48721356,50893784
48721356,50893785
48721358,50885581
48721359,50899224
48721359,50899225
48721360,50899225
48721361,50893786
48721362,50899226
48721362,50899227
48721363,50896889
48721364,50896890
48721365,50888601
48721366,50893787
48721367,50888602
48721368,50894105
48721369,50894106
48721370,50893788
48721371,50896891
48721372,50893789
48721373,50893790
48721374,50899228
48721375,50896892
48721376,50894107
48721377,50885582
48721378,50896893
48721379,50896894
48721379,50896895
48721380,50896896
48721381,50896897
48721382,50896898
48721383,50896899
48721383,50896900
48721384,50899229
48721385,50899229
48721386,50888603
48721387,50885583
48721388,50885583
48721389,50885583
48721390,50896901
48721391,50888604
48721392,50893791
48721393,50893792
48721394,50893793
48721395,50896902
48721396,50885584
48721398,50894108
48721397,50894108
48721399,50894109
48721400,50888605
48721401,50885585
48721401,50885586
48721402,50896903
48721403,50885587
48721404,50893794
48721411,50888606
48721445,50882230
48724577,50905536
48722424,50896925
48722482,50899259
48722521,50896935
48722521,50896936
48722521,50896937
48722548,50882276
48721405,50893795
48721407,50899230
48721406,50899231
48721408,50896904
48721410,50882225
48721412,50896905
48721413,50888607
48721413,50888608
48721413,50888609
48721414,50894110
48721414,50894111
48721415,50882226
48721416,50882227
48721417,50885588
48721418,50885589
48721419,50888610
48721420,50896906
48721420,50896907
48721421,50899232
48721422,50885590
48721423,50899233
48721424,50894112
48721425,50899234
48721426,50885591
48721427,50896908
48721427,50896909
48721428,50896910
48721429,50896911
48721430,50885592
48721431,50885592
48721432,50893796
48721433,50885593
48721434,50882228
48721434,50882229
48721435,50899235
48721436,50899235
48721437,50899235
48721438,50899235
48721439,50899235
48721440,50899235
48721441,50899235
48721442,50899235
48721443,50899235
48721444,50899235
48721446,50882231
48721446,50882232
48721447,50893797
48721447,50893798
48721448,50896912
48721449,50893799
48721450,50882233
48721452,50885595
48721453,50896913
48721454,50882234
48721455,50899237
48721456,50899236
48721457,50896914
48721457,50896915
48721458,50882236
48721459,50882235
48721460,50888611
48721461,50882237
48721462,50896916
48721463,50893800
48721464,50896917
48721464,50896918
48721465,50899238
48721466,50899239
48721467,50882238
48721467,50882239
48721468,50896919
48721469,50899240
48721470,50894113
48721471,50888612
48721471,50888613
48721472,50894114
48721472,50894115
48721472,50894116
48721473,50882240
48724564,50900949
48724639,50899320
48724639,50899321
48721474,50882241
48721475,50885596
48721476,50896920
48721478,50885597
48721478,50885598
48721497,50894121
48722393,50899246
48722393,50899247
48722398,50885602
48722534,50899264
48722534,50899265
48721477,50882242
48721479,50888614
48721480,50894117
48721481,50899241
48721482,50893801
48721483,50894118
48721483,50894119
48721484,50882243
48721485,50882243
48721486,50899242
48721486,50899243
48721487,50888615
48721488,50893802
48721489,50893803
48721490,50896921
48721491,50896922
48721492,50885599
48721492,50885600
48721493,50894120
48721494,50882244
48721495,50888616
48721496,50899244
48721498,50899245
48722390,50882245
48722391,50893804
48722392,50885601
48722394,50894122
48722395,50894122
48722396,50899248
48722397,50894123
48722397,50894124
48722399,50885603
48722400,50893805
48722401,50885604
48722402,50882246
48722403,50885605
48722404,50893806
48722405,50894125
48722408,50894126
48722406,50894126
48722407,50894126
48722409,50893807
48722410,50899249
48722411,50885606
48722411,50885607
48722412,50885608
48722413,50896923
48722414,50899250
48722415,50885609
48722415,50885610
48722416,50882247
48722417,50882248
48722418,50896924
48722419,50896924
48722420,50888617
48722422,50882249
48722422,50882250
48722440,50899253
48722450,50885614
48722481,50882263
48722483,50894572
48722484,50882264
48722485,50882265
48722485,50882266
48722486,50882265
48722486,50882266
48722487,50882267
48722488,50896931
48722489,50894573
48722492,50894135
48722499,50894136
48722511,50882271
48722421,50894127
48722423,50894128
48722425,50893808
48722426,50893809
48722427,50885611
48722428,50882251
48722429,50882252
48722429,50882253
48722430,50882254
48722431,50899251
48722432,50893810
48722433,50893811
48722434,50894129
48722435,50888618
48722436,50893812
48722437,50899252
48722438,50899252
48722439,50893813
48722439,50893814
48722441,50894566
48722441,50894567
48722442,50882255
48722443,50882256
48722445,50894130
48722444,50894130
48722446,50882257
48722447,50885612
48722448,50885613
48722449,50894568
48722451,50896926
48722452,50885615
48722453,50899254
48722454,50899254
48722456,50894131
48722455,50894131
48722457,50882258
48722458,50894132
48722459,50896927
48722460,50899255
48722461,50894569
48722462,50882259
48722462,50882260
48722463,50888619
48722464,50882261
48722465,50896928
48722466,50899256
48722467,50888620
48722468,50896929
48722469,50894133
48722470,50896930
48722471,50894570
48722472,50888621
48722472,50888622
48722473,50899257
48722474,50885616
48722474,50885617
48722475,50894571
48722476,50888623
48722477,50882262
48722478,50899258
48722479,50894134
48722480,50888624
48722572,50885622
48722573,50885623
48723469,50899273
48723470,50885624
48723471,50896950
48723472,50894586
48723473,50882278
48723473,50882279
48723474,50882278
48723477,50899274
48723485,50905501
48722490,50896932
48722491,50900898
48722491,50900899
48722493,50896933
48722494,50882268
48722494,50882269
48722495,50882268
48722495,50882269
48722496,50894574
48722497,50894574
48722498,50894574
48722500,50900900
48722501,50900900
48722502,50899260
48722503,50894137
48722504,50900901
48722505,50900902
48722506,50885618
48722507,50885618
48722508,50882270
48722509,50899261
48722510,50894138
48722510,50894139
48722512,50894140
48722513,50894575
48722513,50894576
48722514,50894577
48722515,50885619
48722516,50885619
48722517,50900903
48722517,50900904
48722518,50894141
48722519,50900905
48722520,50896934
48722522,50894578
48722522,50894579
48722523,50882272
48722524,50882272
48722525,50900906
48722526,50896938
48722527,50899262
48722528,50882273
48722528,50882274
48722529,50882274
48722530,50896939
48722531,50894580
48722532,50899263
48722533,50885620
48722535,50896940
48722535,50896941
48722536,50900907
48722537,50899267
48722538,50899266
48722539,50894142
48722539,50894143
48722540,50899268
48722540,50899269
48722541,50894581
48722542,50896942
48722542,50896943
48722543,50885621
48722544,50882275
48722545,50894144
48722545,50894145
48722546,50896944
48722547,50896944
48722549,50894582
48724627,50905553
48722550,50896945
48722551,50882277
48722552,50894146
48722553,50904746
48722556,50894583
48722554,50894583
48722555,50894583
48722557,50904747
48722557,50904748
48722558,50899270
48722559,50904749
48722560,50896947
48722561,50896946
48722561,50896947
48722562,50896947
48722563,50896947
48722564,50896946
48722564,50896947
48722565,50904750
48722565,50904751
48722566,50896948
48722567,50905498
48722567,50905499
48722568,50896949
48722569,50900908
48722570,50894584
48722570,50894585
48722571,50899271
48722571,50899272
48723599,50885644
48723475,50885625
48723476,50885625
48723478,50900909
48723479,50905500
48723480,50882280
48723481,50882281
48723482,50900910
48723483,50900911
48723483,50900912
48723484,50882282
48723486,50894587
48723486,50894588
48723487,50905502
48723488,50900913
48723489,50885626
48723490,50894589
48723491,50900914
48723492,50896951
48723493,50885627
48723493,50885628
48723494,50882283
48723494,50882284
48723495,50882285
48723496,50900915
48723497,50900916
48723498,50900917
48723499,50896952
48723500,50899275
48723501,50894590
48723502,50894591
48723502,50894592
48723503,50900918
48723504,50900919
48723505,50897701
48723506,50894593
48723507,50899276
48723508,50900920
48723509,50899277
48723510,50900921
48723510,50900922
48723511,50890954
48723512,50885629
48723513,50897702
48723514,50905503
48723515,50894594
48723516,50894595
48723517,50905504
48723518,50890955
48723519,50900923
48723520,50885630
48723521,50900924
48723522,50899278
48723523,50894596
48724636,50885664
48723524,50905505
48723525,50905505
48723526,50894597
48723526,50894598
48723527,50885631
48723528,50899279
48723529,50899280
48723530,50905506
48723531,50890956
48723532,50894599
48723533,50894600
48723534,50905507
48723534,50905508
48723535,50905509
48723536,50890957
48723537,50899281
48723538,50899281
48723539,50899281
48723540,50899282
48723540,50899283
48723541,50900925
48723542,50905510
48723543,50897703
48723544,50885632
48723545,50897704
48723546,50890958
48723547,50885633
48723548,50885634
48723549,50905511
48723550,50885635
48723551,50885636
48723552,50897705
48723553,50885637
48723554,50885638
48723555,50905512
48723556,50899284
48723557,50885639
48723558,50890959
48723559,50899285
48723560,50885640
48723561,50885640
48723562,50905513
48723563,50899286
48723563,50899287
48723564,50897706
48723565,50894601
48723566,50897707
48723567,50905514
48723568,50897708
48723569,50897709
48723570,50900927
48723570,50900928
48723571,50900926
48723572,50899288
48723573,50894602
48723574,50899289
48723575,50885641
48723576,50890960
48723577,50905515
48723578,50900929
48723578,50900930
48723579,50899290
48723580,50897710
48723581,50897711
48723581,50897712
48723582,50897713
48723583,50905516
48723584,50905517
48723585,50900931
48723585,50900932
48723586,50905518
48723586,50905519
48723587,50899291
48723587,50899292
48723588,50890961
48723589,50899293
48723590,50885642
48723591,50890962
48723592,50890963
48723593,50900933
48723594,50900934
48723595,50900934
48723596,50885643
48723597,50890964
48723598,50899294
48723600,50890965
48723601,50905520
48723601,50905521
48723602,50899295
48723602,50899296
48723631,50900945
48723632,50899301
48723633,50905522
48723634,50885648
48723634,50885649
48723635,50905523
48723636,50899302
48723637,50890972
48723638,50905524
48723639,50900946
48723640,50900947
48723641,50894607
48723642,50899303
48723643,50890973
48723644,50905525
48723645,50900948
48723646,50890974
48723647,50885650
48723649,50905526
48723648,50905527
48723648,50905528
48723650,50890975
48723650,50890976
48723651,50897717
48724548,50905529
48724549,50894608
48724549,50894609
48724550,50905530
48724551,50899304
48724552,50899305
48724553,50890977
48724554,50897718
48724555,50885651
48724556,50894610
48724557,50890978
48724558,50899306
48724559,50890979
48724560,50899307
48724560,50899308
48724560,50899309
48724561,50905531
48724561,50905532
48724562,50899310
48724563,50905533
48724563,50905534
48724565,50905535
48724566,50890980
48724567,50900950
48724568,50890981
48724569,50885652
48724570,50894611
48724570,50894612
48724571,50899311
48724572,50897719
48724573,50885653
48724574,50894613
48724575,50890982
48724575,50890983
48724576,50899312
48724578,50897720
48724579,50897720
48724583,50894614
48724629,50899319
48724630,50894621
48724631,50894621
48724632,50894621
48724633,50894621
48724634,50894621
48724635,50894621
48724637,50894622
48724637,50894623
48724640,50885665
48724641,50894624
48723603,50900935
48723604,50894603
48723604,50894604
48723605,50890966
48723606,50890967
48723606,50890968
48723607,50897714
48723608,50890969
48723608,50890970
48723611,50900937
48723612,50897715
48723613,50900938
48723614,50900938
48723615,50890971
48723616,50885645
48723617,50900939
48723618,50885646
48723619,50900940
48723620,50900941
48723621,50900941
48723622,50899297
48723622,50899298
48723623,50894605
48723624,50900942
48723625,50894606
48723626,50885647
48723627,50900943
48723627,50900944
48723628,50897716
48723629,50899299
48723630,50899300
48724580,50900951
48724581,50885654
48724582,50885654
48724584,50905537
48724585,50897721
48724586,50894615
48724587,50900952
48724588,50905538
48724589,50905539
48724590,50905540
48724590,50905541
48724591,50905542
48724592,50885655
48724593,50897722
48724594,50894616
48724595,50905543
48724596,50885656
48724596,50885657
48724597,50885658
48724598,50897723
48724599,50894617
48724599,50894618
48724600,50897724
48724601,50905544
48724602,50885659
48724603,50897725
48724604,50899313
48724604,50899314
48724606,50905545
48724605,50905546
48724607,50899315
48724608,50899316
48724609,50900953
48724610,50905547
48724611,50905548
48724612,50897726
48724613,50885660
48724614,50897727
48724615,50890984
48724616,50905550
48724617,50905549
48724618,50894619
48724619,50900954
48724620,50899317
48724621,50894620
48724622,50885661
48724622,50885662
48724623,50885663
48724624,50899318
48724625,50899318
48724626,50905551
48724626,50905552
48724628,50890985
48724638,50890986
48725758,50910714
48725758,50910715
48724642,50900955
48724643,50885666
48724644,50885667
48724645,50890987
48725757,50902608
48724646,50890988
48724647,50890989
48724648,50890989
48724649,50894625
48724650,50905554
48724651,50894626
48724652,50899322
48724653,50897728
48724654,50897729
48724655,50900956
48724656,50890990
48724657,50890991
48724658,50894627
48724659,50894629
48724659,50894630
48724660,50894628
48724661,50899323
48724662,50905555
48724663,50910681
48724664,50897730
48724666,50897731
48724665,50897731
48724667,50894631
48724667,50894632
48724668,50897732
48724669,50894633
48724670,50900957
48724671,50885668
48724672,50900958
48724678,50885669
48725624,50905568
48725668,50885678
48725747,50910712
48725748,50910712
48724673,50894634
48724674,50910682
48724674,50910683
48724675,50910684
48724676,50900959
48724677,50905556
48724679,50900960
48724680,50905557
48724681,50890992
48724683,50910685
48724682,50910686
48724684,50910687
48724685,50897733
48724686,50910688
48724687,50890993
48724688,50890994
48724689,50900961
48724690,50900961
48724691,50897734
48724692,50910689
48724693,50894635
48724694,50890995
48724711,50894639
48724712,50900965
48724713,50910692
48724714,50900966
48724715,50900967
48724716,50885671
48724717,50885670
48724718,50905562
48724719,50897736
48724720,50910693
48724723,50885672
48725622,50910696
48725650,50910701
48725652,50885675
48725664,50894648
48725667,50900975
48725667,50900976
48725753,50897755
48725754,50897755
48724695,50900962
48724696,50905558
48724697,50910690
48724697,50910691
48724698,50910691
48724699,50910691
48724702,50894637
48724702,50894638
48724700,50894636
48724701,50894636
48724703,50900963
48724705,50905560
48724704,50905559
48724706,50905561
48724707,50905561
48724708,50905561
48724709,50897735
48724710,50900964
48724722,50894642
48724721,50894640
48724721,50894641
48724724,50897737
48724725,50905563
48724726,50900968
48724727,50905564
48724727,50905565
48724727,50905566
48725619,50897738
48725620,50910694
48725620,50910695
48725621,50905567
48725623,50894643
48725625,50897739
48725626,50910697
48725627,50897740
48725628,50905569
48725629,50900969
48725629,50900970
48725630,50885673
48725631,50894644
48725633,50900971
48725686,50901731
48725702,50886427
48725632,50890996
48725634,50910698
48725635,50910699
48725636,50890997
48725637,50890998
48725638,50897741
48725639,50905570
48725642,50885674
48725640,50885674
48725641,50885674
48725643,50890999
48725643,50891000
48725643,50891001
48725644,50910700
48725645,50894645
48725646,50897742
48725647,50897743
48725648,50894646
48725649,50891002
48725651,50894647
48725678,50886419
48725751,50901737
48725653,50891003
48725654,50900972
48725655,50900973
48725655,50900974
48725656,50891004
48725657,50905571
48725658,50910702
48725659,50897744
48725660,50885676
48725661,50885677
48725662,50905572
48725663,50897745
48725665,50894649
48725666,50905573
48725679,50886420
48725746,50902605
48725750,50897754
48725669,50910703
48725670,50885679
48725671,50897746
48725672,50891005
48725673,50905574
48725674,50900977
48725675,50894650
48725675,50894651
48725676,50910704
48725677,50905575
48725680,50905576
48725681,50891006
48725682,50901729
48725683,50897747
48725684,50886421
48725684,50886422
48725685,50901730
48725687,50897748
48725688,50891007
48725689,50891008
48725690,50886423
48725691,50891009
48725692,50905577
48725693,50891010
48725699,50905579
48725699,50905580
48725705,50905582
48725706,50905582
48725723,50886430
48725694,50886424
48725695,50905578
48725696,50901732
48725697,50910705
48725698,50886425
48725700,50897749
48725701,50886426
48725703,50894652
48725704,50905581
48725707,50905583
48725707,50905584
48725708,50894653
48725709,50894653
48725710,50910706
48725711,50891011
48725712,50901733
48725713,50905585
48725714,50901734
48725715,50894654
48725716,50894655
48725717,50897750
48725718,50894656
48725719,50886428
48725720,50897751
48725721,50886429
48725722,50897752
48725724,50901735
48725725,50886431
48725726,50905586
48725726,50905587
48725727,50905588
48725727,50905589
48725728,50897753
48725729,50886432
48725730,50891012
48725731,50894657
48725733,50891013
48725749,50891016
48725732,50910707
48725732,50910708
48725734,50891014
48725734,50891015
48725735,50886433
48725736,50894658
48725737,50905590
48725738,50910709
48725739,50910710
48725740,50905591
48725741,50905592
48725742,50910711
48725743,50901736
48725744,50886434
48725744,50886435
48725745,50894659
48725752,50910713
48725755,50902606
48725756,50902607
48727791,50910751
48727811,50910754
48727828,50906397
48727838,50903422
48727842,50903423
48727846,50901787
48727852,50906400
48727863,50891062
48727863,50891063
48725760,50901738
48726737,50897765
48726741,50903386
48726746,50901753
48726751,50891027
48726752,50891028
48726770,50897770
48726795,50901762
48726805,50903394
48727949,50895202
48727886,50894432
48727908,50910770
48727931,50891828
48725796,50901743
48725802,50910720
48726699,50886444
48726709,50910722
48726710,50897764
48726711,50891021
48726711,50891022
48726712,50901744
48726713,50891023
48726714,50910723
48726715,50886446
48726716,50903380
48726716,50903381
48726717,50903382
48726720,50901746
48726786,50910736
48726792,50905616
48726718,50901745
48726719,50886447
48726721,50886448
48726722,50901747
48726723,50901748
48726723,50901749
48726724,50910724
48726725,50910725
48726726,50910725
48726727,50886449
48726728,50891024
48726729,50886450
48726730,50905608
48726731,50903383
48726731,50903384
48726732,50886451
48726733,50901750
48726733,50901751
48726734,50903385
48726735,50910726
48726735,50910727
48726736,50891025
48726736,50891026
48726738,50901752
48726739,50910728
48726740,50910729
48726742,50905609
48726743,50897766
48726744,50886452
48726745,50905610
48726747,50886453
48726747,50886454
48726748,50886455
48726749,50886456
48726750,50910730
48726753,50886457
48726754,50905611
48726755,50886458
48726756,50886459
48726757,50891029
48726757,50891030
48726758,50901754
48726759,50886460
48726760,50901755
48726761,50903387
48726761,50903388
48726762,50910731
48726763,50891031
48726764,50891032
48726765,50897767
48726765,50897768
48726766,50903389
48726767,50897769
48726768,50910732
48726768,50910733
48726781,50905614
48726783,50897771
48726817,50901764
48726836,50901768
48726842,50886475
48726842,50886476
48726769,50891033
48726771,50886461
48726772,50886462
48726772,50886463
48726773,50910734
48726773,50910735
48726774,50901756
48726775,50905612
48726776,50886464
48726777,50905613
48726778,50886465
48726779,50891034
48726780,50886466
48726782,50901757
48726782,50901758
48726784,50905615
48726785,50901759
48726787,50886467
48726788,50903390
48726789,50891035
48726790,50910737
48726791,50901760
48726793,50891036
48726794,50901761
48726796,50886468
48726797,50903391
48726797,50903392
48726798,50897772
48726799,50905617
48726800,50905618
48726802,50901763
48727944,50895201
48726848,50886477
48726848,50886478
48726849,50905626
48726850,50910741
48726851,50903402
48726852,50891043
48726853,50891044
48726838,50901769
48726839,50905622
48726840,50891042
48726841,50903401
48726843,50905623
48726844,50905624
48726845,50910740
48726846,50901770
48726847,50905625
48726854,50886479
48726855,50910742
48726856,50891045
48726857,50903403
48726858,50905627
48726859,50886480
48726862,50901771
48726862,50901772
48726871,50886484
48726886,50906392
48726801,50910738
48726803,50897773
48726803,50897774
48726804,50903393
48726806,50903395
48726807,50910739
48726808,50891037
48726808,50891038
48726809,50891039
48726810,50903396
48726811,50886469
48726812,50886470
48726813,50905619
48726814,50897775
48726815,50897775
48726816,50905620
48726818,50886471
48726819,50905621
48726820,50897776
48726821,50897777
48726822,50891040
48726823,50886472
48726824,50886472
48726825,50886472
48726826,50901765
48726827,50901766
48726828,50903397
48726829,50886473
48726830,50897778
48726831,50897779
48726832,50901767
48726833,50891041
48726834,50903398
48726834,50903399
48726835,50903400
48726837,50886474
48726860,50905628
