property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53281422,45042092,6,,,
53284078,45042093,6,,,
53284079,45042093,6,,,
53258145,45042095,7,,,
53287370,45042096,7,,,
53281423,45042097,4,,,
53275094,45042099,6,,,
53275095,45042099,6,,,
53275096,45042103,7,,,
53258146,45042105,5,,,
53258147,45042105,7,,,
53281425,45042106,5,,1,
53281426,45042106,7,1,,
53283952,45042107,7,,,
53287497,45042108,7,,,
53287371,45042111,6,,,
53287372,45042111,6,,,
53281427,45042112,7,0,,
53275098,45042114,6,,,
53283953,45042115,7,,,
53275099,45042116,6,,,
53275100,45042116,6,,,
53287498,45042117,7,,,
53283954,45042119,7,,,
53283955,45042123,6,,,
53282260,45042124,4,,,
53275101,45042125,6,,,
53275102,45042125,6,,,
53258148,45042126,7,,,
53283956,45042127,4,,,
53282261,45042128,6,,,
53282262,45042128,6,,,
53284086,45042129,5,,1,
53284087,45042129,7,1,,
53287373,45042130,5,,1,
53287374,45042130,7,1,,
53287375,45042130,7,,,
53283957,45042132,4,,,
53287499,45042133,7,,,
53287500,45042134,5,,,
53287501,45042134,7,,,
53284085,45042121,7,,,
53258149,45042136,7,,,
53275103,45042180,4,,,
53275104,45042180,7,,,
53258161,45042212,7,,,
53283958,45042135,6,,,
53283959,45042135,6,,,
53282263,45042138,4,,,
53282264,45042138,7,,,
53283960,45042139,5,,,
53283961,45042139,7,,,
53282265,45042140,6,,,
53282266,45042140,6,,,
53287502,45042141,6,,,
53284088,45042143,4,,,
53287376,45042146,7,,,
53287503,45042149,7,,,
53283962,45042150,5,,1,
53283963,45042150,7,1,,
53283964,45042151,4,,,
53282267,45042152,7,,,
53287377,45042154,4,,,
53258150,45042155,6,,,
53287504,45042156,5,,,
53287505,45042156,5,,,
53287506,45042156,5,,,
53287507,45042156,5,,,
53287508,45042156,7,,,
53287509,45042156,7,,,
53287510,45042156,7,,,
53287511,45042156,7,,,
53287512,45042157,6,,,
53287513,45042157,6,,,
53287514,45042158,4,,,
53287515,45042158,5,,,
53287516,45042158,5,,,
53287517,45042158,7,,,
53287518,45042158,7,,,
53287519,45042159,6,,,
53287520,45042159,6,,,
53284089,45042161,5,,,
53284090,45042161,7,,,
53283965,45042165,4,,,
53283966,45042166,6,,,
53287521,45042168,5,,1,
53287522,45042168,7,1,,
53258151,45042169,7,,,
53287378,45042170,7,,,
53287379,45042170,7,,,
53287380,45042170,7,,,
53287381,45042171,7,,,
53287382,45042171,7,,,
53284091,45042172,7,,,
53258152,45042173,7,,,
53258153,45042173,7,,,
53258154,45042173,7,,,
53258155,45042173,7,,,
53287523,45042174,7,,,
53258156,45042175,7,,,
53283967,45042176,7,,,
53275109,45042206,7,,,
53288316,45045003,7,,,
53292389,45043083,7,,,
53293223,45043169,3,,,
53293224,45043169,7,,,
53293225,45043169,7,,,
53283968,45042177,5,,,
53283969,45042177,7,,,
53282268,45042178,6,,,
53275105,45042181,7,,,
53284092,45042184,1,,,
53284093,45042184,4,,,
53287383,45042185,7,,,
53275106,45042187,7,,,
53258157,45042188,6,,,
53258158,45042189,6,,,
53284094,45042190,4,,,
53287524,45042191,7,,,
53287525,45042191,7,,,
53282269,45042192,5,,,
53282270,45042192,7,,,
53282271,45042194,5,,1,
53282272,45042194,7,1,,
53287384,45042195,7,,,
53258159,45042197,7,,,
53287526,45042198,6,,,
53287527,45042198,6,,,
53287528,45042199,7,,,
53287529,45042200,5,,,
53287530,45042200,7,,,
53283971,45042202,7,,,
53283970,45042202,5,,,
53258160,45042203,4,,,
53275107,45042204,6,,,
53275108,45042204,6,,,
53282273,45042205,1,,,
53275110,45042207,4,,,
53283972,45042208,1,,,
53283973,45042210,5,,,
53283974,45042210,7,,,
53275111,45042211,5,,,
53275112,45042211,7,,,
53258162,45042213,5,,,
53258163,45042213,7,,,
53275956,45042215,7,0,,
53275113,45042215,7,,,
53282274,45042216,5,,,
53282275,45042216,7,,,
53287531,45042217,4,,,
53287532,45042217,7,,,
53287533,45042217,7,,,
53287534,45042217,7,,,
53275957,45042218,7,,,
53275958,45042218,7,,,
53284095,45042219,5,,1,
53284096,45042219,7,1,,
53275959,45042220,7,,,
53287535,45042221,7,,,
53283975,45042222,7,,,
53287536,45042223,6,,,
53287537,45042223,6,,,
53282276,45042224,4,,,
53282277,45042224,7,,,
53282278,45042224,7,,,
53275960,45042225,7,,,
53275961,45042225,7,,,
53282279,45042227,7,,,
53287385,45042228,7,,,
53284097,45042229,7,,,
53287386,45042230,4,,,
53287387,45042230,7,,,
53287388,45042230,7,,,
53275962,45042231,7,,,
53275963,45042231,7,,,
53284161,45044990,7,,,
53285318,45045055,3,,,
53285319,45045055,7,,,
53275964,45043028,7,,,
53287538,45043030,7,,,
53258164,45043033,4,,,
53258165,45043033,7,,,
53287393,45043051,5,,,
53287394,45043051,7,,,
53287395,45043051,7,,,
53282289,45043056,3,,,
53282290,45043056,7,,,
53282307,45043180,7,,,
53275965,45043031,5,,,
53275966,45043031,7,,,
53284098,45043034,7,,,
53287389,45043035,1,,,
53282280,45043036,5,,,
53282281,45043036,7,,,
53287390,45043038,1,,,
53287391,45043038,4,,,
53282282,45043040,7,,,
53282283,45043040,7,,,
53284099,45043041,5,,1,
53284100,45043041,7,1,,
53283976,45043042,7,,,
53292380,45043044,7,,,
53287539,45043044,5,,,
53292381,45043045,4,,,
53258166,45043046,4,,,
53258167,45043046,7,,,
53287392,45043047,3,,,
53275967,45043048,7,,,
53284101,45043049,7,,,
53282284,45043050,4,,,
53282285,45043052,5,,,
53282286,45043052,5,,,
53282287,45043052,7,,,
53282288,45043052,7,,,
53283977,45043054,7,,,
53258168,45043055,6,,,
53288245,45043057,7,,,
53287396,45043057,5,,,
53288246,45043059,7,,,
53258169,45043061,1,,,
53283978,45043062,7,,,
53283979,45043062,7,,,
53283980,45043062,7,,,
53265002,45043065,7,,,
53258170,45043065,5,,,
53283981,45043066,5,,,
53283982,45043066,7,,,
53288247,45043067,7,,,
53288248,45043067,7,,,
53288249,45043067,7,,,
53288250,45043067,7,,,
53288251,45043067,7,,,
53288252,45043067,7,,,
53288253,45043068,4,,,
53288254,45043068,4,,,
53283983,45043069,4,,,
53283984,45043069,4,,,
53282291,45043070,7,,,
53265003,45043071,6,,,
53265004,45043071,6,,,
53265005,45043072,5,,,
53265006,45043072,7,,,
53292382,45043073,5,,,
53292383,45043073,5,,,
53292384,45043073,5,,,
53292385,45043073,7,,,
53292386,45043073,7,,,
53292387,45043073,7,,,
53282292,45043074,4,,,
53265007,45043075,1,,,
53275968,45043076,5,,1,
53275969,45043076,7,1,,
53275970,45043077,7,,,
53292388,45043078,7,,,
53284102,45043079,5,,,
53284103,45043079,7,,,
53275971,45043081,7,,,
53275972,45043081,7,,,
53282295,45043098,7,,,
53283998,45043138,7,,,
53275982,45043139,5,,,
53275983,45043139,7,,,
53275984,45043139,7,,,
53275985,45043140,2,,,
53275986,45043140,4,,,
53275987,45043141,7,,,
53293220,45043142,7,,,
53283999,45043143,4,,,
53288270,45043146,4,,,
53275990,45043160,7,,,
53275991,45043160,7,,,
53275992,45043160,7,,,
53288255,45043080,7,,,
53288256,45043082,7,,,
53265008,45043086,5,,,
53265009,45043086,7,,,
53275973,45043087,4,,,
53275974,45043088,4,,,
53275975,45043088,7,,,
53283985,45043092,5,,,
53283986,45043092,7,,,
53288257,45043093,7,0,,
53284104,45043094,7,,,
53283987,45043095,7,,,
53282293,45043096,7,,,
53282294,45043096,7,,,
53283988,45043097,5,,,
53283989,45043097,7,,,
53283990,45043097,7,,,
53283991,45043097,7,,,
53283992,45043099,6,,,
53283993,45043099,6,,,
53275976,45043101,7,,,
53288258,45043102,5,,,
53288259,45043102,5,,,
53288260,45043102,7,,,
53288261,45043102,7,,,
53288262,45043102,7,,,
53288263,45043102,7,,,
53288264,45043102,7,,,
53275977,45043103,7,,,
53265010,45043104,5,,,
53265011,45043104,7,,,
53265012,45043105,7,,,
53283994,45043106,7,,,
53283995,45043106,7,,,
53292390,45043108,5,,,
53292391,45043108,7,,,
53265013,45043109,5,,,
53265014,45043109,7,,,
53288265,45043111,4,,,
53288266,45043111,4,,,
53275978,45043112,4,,,
53288267,45043113,7,,,
53292392,45043114,7,,,
53275979,45043117,7,,,
53284105,45043118,7,,,
53275980,45043119,5,,1,
53275981,45043119,7,1,,
53292393,45043120,5,,1,
53292394,45043120,7,1,,
53282296,45043121,7,,,
53284106,45043122,7,,,
53292395,45043123,7,,,
53292396,45043123,7,,,
53288268,45043124,7,,,
53293219,45043125,5,,,
53283996,45043126,7,,,
53284107,45043127,7,0,,
53265015,45043129,4,,,
53265016,45043129,7,,,
53283997,45043130,4,,,
53284108,45043131,5,,,
53284109,45043131,7,,,
53282297,45043133,7,,,
53282298,45043133,7,,,
53282299,45043133,7,,,
53282300,45043133,7,,,
53288269,45043134,7,,,
53284110,45043135,7,,,
53265019,45044008,7,,,
53265020,45044009,7,,,
53282315,45044010,5,,,
53282316,45044010,7,,,
53288866,45044013,7,,,
53275998,45044014,4,,,
53275999,45044014,4,,,
53284111,45043145,6,,,
53284112,45043145,6,,,
53293221,45043147,7,,,
53275988,45043148,7,,,
53275989,45043148,7,,,
53284000,45043149,4,,,
53284001,45043149,4,,,
53282301,45043152,4,,,
53284113,45043154,7,,,
53284114,45043155,6,,,
53282302,45043158,7,,,
53288271,45043159,1,,,
53288272,45043161,6,,,
53284002,45043162,7,,,
53284115,45043165,5,,,
53284116,45043165,7,,,
53284117,45043165,7,,,
53288273,45043166,4,,,
53284118,45043167,4,,,
53293222,45043168,4,,,
53284003,45043170,6,,,
53284004,45043170,6,,,
53275993,45043171,7,,,
53284119,45043172,4,,,
53293226,45043173,7,,,
53282303,45043174,5,,,
53282304,45043174,7,,,
53275994,45043175,1,,,
53275995,45043175,4,,,
53275996,45043175,4,,,
53284005,45043177,5,,,
53284006,45043177,7,,,
53282305,45043178,7,,,
53282306,45043178,7,,,
53293227,45043181,6,,,
53293228,45043181,6,,,
53284120,45043182,7,0,,
53282308,45043183,7,,,
53288274,45043184,6,,,
53288275,45043184,6,,,
53282309,45043185,5,,,
53282310,45043185,7,,,
53284007,45043186,7,,,
53293229,45043187,7,,,
53293230,45043187,7,,,
53293231,45043187,7,0,,
53265017,45043188,7,,,
53265018,45043188,7,,,
53288276,45043190,6,,,
53288277,45043190,6,,,
53284008,45043193,7,,,
53293232,45043992,5,,,
53293233,45043992,7,,,
53275997,45043993,7,,,
53288278,45043994,5,,,
53288279,45043994,7,,,
53288280,45043995,6,,,
53288281,45043997,1,,,
53288282,45043997,4,,,
53282311,45043998,7,,,
53282312,45043998,7,,,
53293234,45044000,4,,,
53293235,45044000,4,,,
53293236,45044000,7,,,
53293237,45044000,7,,,
53288283,45044001,5,,1,
53288284,45044001,7,1,,
53293238,45044002,7,,,
53288285,45044003,7,,,
53284121,45044005,4,,,
53288864,45044006,4,,,
53288865,45044006,7,,,
53282313,45044007,6,,,
53282314,45044007,6,,,
53265046,45044130,7,,,
53284122,45044017,7,,,
53288286,45044018,7,,,
53284123,45044021,6,,,
53284124,45044021,6,,,
53284125,45044021,7,1,,
53276000,45044022,4,,,
53288867,45044024,6,,,
53288868,45044024,6,,,
53288287,45044025,5,,,
53288288,45044025,7,,,
53284126,45044026,7,,,
53284127,45044026,7,,,
53284128,45044026,7,,,
53265021,45044027,7,,,
53288869,45044028,7,,,
53284129,45044029,7,,,
53284130,45044029,7,,,
53293239,45044030,4,,,
53265022,45044031,7,,,
53265023,45044031,7,,,
53265024,45044031,7,,,
53265025,45044031,7,,,
53265026,45044031,7,,,
53265027,45044031,7,,,
53276001,45044032,3,,,
53276002,45044032,7,,,
53276003,45044033,7,,,
53284131,45044034,7,,,
53284132,45044036,5,,,
53284133,45044036,5,,,
53284134,45044036,7,,,
53284135,45044036,7,,,
53293240,45044037,7,,,
53288870,45044039,4,,,
53288871,45044040,6,,,
53288872,45044040,6,,,
53284136,45044041,7,,,
53284137,45044042,5,,,
53284138,45044042,7,,,
53282317,45044045,7,,,
53284139,45044046,7,,,
53282318,45044047,7,,,
53282319,45044047,7,,,
53284140,45044048,6,,,
53284141,45044048,6,,,
53276004,45044049,7,,,
53265028,45044050,5,,,
53265029,45044050,7,,,
53293241,45044051,7,,,
53288289,45044052,1,,,
53288873,45044053,4,,,
53288874,45044054,4,,,
53288290,45044055,7,,,
53276005,45044056,7,,,
53284142,45044057,7,,,
53265030,45044058,5,,,
53265031,45044058,7,,,
53284143,45044059,7,,,
53282320,45044060,7,0,,
53288875,45044061,7,,,
53265070,45045052,7,,,
53288291,45044062,7,,,
53288876,45044063,7,,,
53288877,45044063,7,,,
53288878,45044063,7,0,,
53265032,45044064,6,,,
53282321,45044065,7,,,
53276006,45044068,7,,,
53288879,45044069,7,0,,
53288292,45044071,6,,,
53288293,45044071,6,,,
53278999,45044073,7,,,
53282322,45044074,5,,,
53282323,45044074,5,,,
53282324,45044074,5,,,
53282325,45044074,5,,,
53282326,45044074,6,,,
53282327,45044074,6,,,
53282328,45044074,7,,,
