suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,49039637,0.003,1,3174732
5,49039653,5.8,1,3174733
5,49039664,4.5,1,3174734
5,49039666,1,11,3174735
5,49039670,1,11,3174736
5,49039678,1,11,3174737
5,49049368,1,11,3174801
16,49049377,1,11,3174802
5,49049379,1,11,3174803
5,49050540,1,11,3174805
5,49050543,1,11,3174806
5,49050573,0.6,1,3174807
5,49053729,1,11,3174817
5,49039686,1,11,3174842
5,49039705,1,11,3174843
17,49039733,1,11,3174844
5,49039734,3,1,3174845
5,49044551,18,1,3174867
5,49044559,1,11,3174868
5,49049406,1,11,3174891
1,49049423,0.53,1,3174892
5,49049449,1,1,3174893
2,49049463,0.085,1,3174894
5,49049464,2,1,3174895
1,49051823,1,11,3174901
5,49051830,3.2,1,3174902
13,49051838,1,1,3174903
5,49051871,1,3,3174904
5,49042219,1,11,3174958
16,49042222,2,9,3174959
5,49042230,1,11,3174960
12,49042233,1,11,3174961
5,49042240,1,11,3174962
5,49042248,1,11,3174963
5,49044602,3.4,1,3174968
5,49044609,1,11,3174969
17,49044623,1,11,3174970
12,48782422,1,1,3152715
5,48789649,1,1,3152745
5,48789665,3,1,3152746
12,48789678,231,1,3152747
16,48793150,8,9,3152754
1,48793163,0.6,1,3152755
5,48794364,10,1,3152760
5,48795558,60,1,3152761
5,48795601,1,9,3152762
5,48782461,57,1,3152769
5,48782483,2,1,3152770
16,48782488,18,9,3152771
5,48782515,1,9,3152772
5,48786195,1,1,3152790
5,48758164,2,1,3152807
5,48745908,1,1,3152836
5,48745923,19,1,3152837
1,48745935,1,1,3152838
2,48745947,940,1,3152839
12,48745958,0.01,1,3152840
5,48748380,2,1,3152843
5,48748404,2,1,3152844
5,48753327,4,1,3152852
12,48753328,5,1,3152853
4,48745961,3.5,1,3152886
5,48745963,0.5,1,3152887
5,48745971,1,1,3152888
1,48746007,0.15,1,3152889
5,48748460,18.8,1,3152901
1,48748477,2,1,3152902
5,48748483,0.1,1,3152903
5,48748486,1,1,3152904
5,48752122,19.6,1,3152907
5,48752126,4,1,3152908
2,48752146,2,1,3152909
5,48752157,1,1,3152910
5,48759615,3,1,3152926
5,48759616,1,1,3152927
5,48761439,3,1,3152928
12,48761451,1,1,3152929
5,48742413,3,1,3152931
12,48742415,0.01,1,3152932
8,48742426,1,9,3152933
5,48748515,37.3,1,3152946
5,48748528,0.5,9,3152947
5,48761662,389,1,3152971
12,48761669,57.1,1,3152972
5,48742499,2,1,3152973
5,48827272,2.5,1,3157235
5,48827280,24.1,1,3157236
5,48827287,1,1,3157237
16,48827316,2,9,3157238
5,48828519,2,1,3157241
5,48828520,1,1,3157242
5,48830962,5.4,1,3157244
5,48828532,3.2,1,3157318
5,48828567,2,1,3157319
5,48834667,8.3,1,3157337
5,48834689,47.3,1,3157338
5,48834692,4,1,3157339
17,48823808,1,1,3157378
5,48828611,1,1,3157383
5,48829852,1,1,3157388
5,48823825,3,1,3157469
17,48823886,1,1,3157470
5,48823894,4,1,3157471
5,48825079,4.5,1,3157472
5,48826316,1,1,3157475
5,48826319,1,1,3157476
5,48943515,0.001,1,3161681
5,48943527,360,1,3161682
5,48944675,0.4,1,3161683
5,48944677,29,1,3161684
5,48944678,1,11,3161685
2,48944687,1,9,3161686
1,48944688,6,1,3161687
12,48945856,1,11,3161688
5,48945890,1,11,3161689
5,48947042,1,11,3161690
5,48949487,1.1,1,3161700
5,48949488,19.58,1,3161701
5,48949507,1,1,3161702
12,48950759,2,9,3161707
5,48950764,2,9,3161708
12,48950773,2,9,3161709
5,48954479,10.7,1,3161722
5,48954480,26.5,1,3161723
5,48955181,1.2,1,3161724
1,48955227,13.4,1,3161725
5,48955236,3.5,1,3161726
1,48955237,2,9,3161727
5,48937518,1.5,3,3161730
5,48939989,0.089,1,3161741
5,48939999,2.005,1,3161742
5,48940012,0.001,1,3161743
5,48940023,4.013,1,3161744
5,48940026,4,1,3161745
5,48944750,1,11,3161761
5,48948353,1,1,3161776
5,48948357,0.001,1,3161777
5,48948359,0.101,1,3161778
5,48952079,15,1,3161784
12,48952082,1,11,3161785
5,48952085,1.5,1,3161786
16,48952091,2,9,3161787
12,48953256,0.001,1,3161788
5,48954496,2.5,1,3161790
5,48954544,0.001,1,3161791
5,48954553,13.9,1,3161792
5,48954561,1,11,3161793
5,48955260,4.6,1,3161794
5,48955265,10.1,1,3161795
5,48955318,11.2,1,3161796
1,48940031,1.43,1,3161802
16,48940035,10,9,3161803
5,48940037,2.84,1,3161804
5,48940039,0.82,1,3161805
5,48940041,11.6,1,3161806
5,48940070,1,1,3161807
5,48940075,1,1,3161808
5,48940092,4.6,1,3161809
12,48940102,10,9,3161810
5,48941302,0.035,1,3161816
5,48941311,27.039,1,3161817
2,48943681,9.2,1,3161825
5,48943693,1.2,1,3161826
5,48943721,4,1,3161827
5,48943746,1.6,1,3161828
2,48950891,1,11,3161847
5,48950911,1,11,3161848
5,48952100,1,1,3161849
5,48952105,1,1,3161850
5,48952121,1,11,3161851
12,48952124,1,11,3161852
5,48952166,1.5,1,3161853
5,48952171,1,11,3161854
5,48954567,1,11,3161861
12,48954570,1,9,3161862
15,48954576,1,11,3161863
5,48954579,16.5,1,3161864
5,48954597,1,9,3161865
17,48954610,1,11,3161866
12,48954617,13,1,3161867
5,48954622,1,11,3161868
15,48954633,4,9,3161869
1,48955371,0.5,1,3161870
5,48955381,13.7,1,3161871
5,48955402,4.1,1,3161872
5,48940112,5,1,3161882
5,48941337,4.8,1,3161885
1,48941352,0.55,1,3161886
8,48941358,12,9,3161887
2,48941374,18.23,1,3161888
5,48941375,1,1,3161889
5,48941380,0.74,1,3161890
5,48941381,3.31,1,3161891
1,48943764,2,1,3161903
1,48943802,1.6,1,3161904
5,48943803,1,11,3161905
5,48943819,48.2,1,3161906
5,48950939,1,9,3161925
12,48950962,1,11,3161926
12,48950981,1,9,3161927
5,48950983,1,11,3161928
5,48950988,1,3,3161929
5,48950990,1,1,3161930
12,48952174,1,11,3161931
12,48952178,1,11,3161932
16,48952182,1,11,3161933
5,48952183,1,11,3161934
12,48952188,0.001,9,3161935
5,48952225,1,11,3161936
15,48952239,1,11,3161937
5,48952241,1,9,3161938
5,48952245,1,11,3161939
5,49062357,1,9,3170549
5,49062370,15.91,1,3170550
1,49062385,1.03,1,3170551
1,49063503,2.15,1,3170552
8,49063504,96,9,3170553
13,49063507,13.53,1,3170554
2,49063517,3.1,1,3170555
5,49063520,6,1,3170556
1,49063531,0.96,1,3170557
16,49063532,2,9,3170558
5,49063535,1,1,3170559
2,49063536,1.63,1,3170560
5,49063538,1,1,3170561
5,49063543,184,1,3170562
5,49063549,1,1,3170563
2,49064788,0.21,1,3170567
2,49068378,3.68,1,3170576
1,49068385,12,9,3170577
5,49068390,1,9,3170578
5,49068394,2.4,1,3170579
1,49068396,2.24,1,3170580
5,49069596,13.46,1,3170583
5,49069616,6.46,1,3170584
1,49069621,1.06,1,3170585
5,49069625,16.99,1,3170586
1,49069626,1.95,1,3170587
5,49054055,3,1,3170599
5,49054060,1,3,3170600
5,49054064,33,1,3170601
5,49054077,1,1,3170602
5,49054084,1,1,3170603
5,49056462,5.7,1,3170613
5,49056486,5,1,3170614
5,49056507,5.4,1,3170615
16,49056508,1.2,1,3170616
1,49058903,13,9,3170624
2,49058906,21,1,3170625
1,49058926,0.57,1,3170626
5,49058927,2,1,3170627
5,49058928,1,1,3170628
1,49058945,0.47,1,3170629
8,49060178,1,9,3170630
5,49060190,1,1,3170631
5,49054100,2,1,3170662
5,49054112,0.1,1,3170663
5,49054128,3.32,3,3170664
5,49054172,0.005,1,3170665
2,49058964,3.47,1,3170684
5,49058981,1,1,3170685
1,49060207,1,11,3170691
2,49060217,1,11,3170692
1,49062557,2.11,1,3170703
5,49063701,1,11,3170705
12,49063705,1,11,3170706
1,49063729,0.6,1,3170707
5,49054184,1,11,3170731
2,49054189,0.16,1,3170732
5,49054227,8.94,1,3170733
5,49061437,1,11,3170758
5,49061443,1,11,3170759
5,49061462,1,11,3170760
5,49061468,1,11,3170761
5,49061485,1,1,3170762
5,49062579,15,1,3170763
16,49062583,2,9,3170764
16,49062585,10,9,3170765
5,49062596,1,1,3170766
5,49062612,29.2,1,3170767
1,49062615,14.53,1,3170768
5,49066190,1,1,3170781
5,49054260,1.04,1,3170806
2,49054269,1.3,1,3170807
12,49054272,0.4,1,3170808
5,49055476,3,1,3170814
5,49056661,3.13,1,3170815
5,49056669,0.005,1,3170816
5,49056679,2.6,1,3170817
5,49056693,7,1,3170818
5,49056705,1,1,3170819
2,49056710,1,1,3170820
5,49044641,1,1,3174971
17,49044651,1,11,3174972
8,49045885,35,9,3174974
5,49045894,11,1,3174975
5,49045913,1,11,3174976
5,49051900,1,11,3174996
5,49051920,5,1,3174997
5,49051926,1,11,3174998
5,49051929,12.5,1,3174999
17,49051942,1,11,3175000
17,49053500,1,11,3175001
5,49053504,8,1,3175002
5,49053562,0.25,1,3175003
5,49042255,1,11,3175038
5,49042259,1,11,3175039
5,49042269,1,1,3175040
5,49042297,0.5,1,3175041
5,49042304,2,1,3175042
5,49042325,4,1,3175043
5,49044662,8,1,3175054
5,49044663,4,1,3175055
5,49044705,1,11,3175056
5,49044713,1,11,3175057
5,49047170,11.8,1,3175069
5,49047181,4.5,1,3175070
5,49047183,1,11,3175071
12,49048400,1,11,3175077
5,49053586,3.6,3,3175102
13,49036269,5,1,3175109
5,49036277,0.04,1,3175110
5,49036279,7,3,3175111
5,49036281,2.5,1,3175112
5,49036284,4,1,3175113
12,49036289,3.5,1,3175114
12,49036296,0.002,1,3175115
12,49036302,0.5,1,3175116
12,49036306,2,1,3175117
5,49038726,38.2,1,3175121
5,49038734,1,11,3175122
12,49038740,1,11,3175123
5,49038741,1,11,3175124
5,49038749,1,11,3175125
5,49042337,13,1,3175131
5,49042339,4.8,1,3175132
5,49047246,0.1,1,3175160
2,49047248,1.6,1,3175161
5,49047260,0.8,1,3175162
5,49047266,7.2,1,3175163
5,49047267,1.1,1,3175164
5,49047285,1,1,3175165
5,49047287,1,1,3175166
5,49048459,1,11,3175167
5,49048486,1,11,3175168
5,49048488,1,11,3175169
5,49048497,1,11,3175170
5,49036348,1,11,3175194
5,49040012,3,1,3175206
5,49040030,5.5,1,3175207
5,49043644,0.7,1,3175224
5,49043651,1.1,1,3175225
16,49043669,1,11,3175226
5,49043681,0.5,1,3175227
5,49047301,4,1,3175239
16,49048517,2.5,9,3175247
5,49048520,0.05,3,3175248
5,48752253,4,1,3153001
5,48752324,1,1,3153002
5,48753604,2,1,3153006
1,48761731,6.25,1,3153020
5,48742532,5,1,3153025
5,48748684,8,1,3153049
5,48752395,24,1,3153056
1,48753706,2,9,3153057
16,48754891,1,9,3153058
5,48754919,0.05,1,3153059
12,48754928,1,1,3153060
8,48749946,20,9,3153115
5,48749965,0.01,1,3153116
9,48749997,4,9,3153117
5,48752436,2.06,1,3153118
5,48753715,2,1,3153120
5,48753719,15,1,3153121
2,48753724,4,1,3153122
5,48753731,3,1,3153123
12,48754944,15,1,3153124
2,48754954,1.5,1,3153125
5,48754967,2,1,3153126
5,48758647,1,1,3153140
16,48750064,1,9,3153166
5,48750074,1,1,3153167
5,48751310,1,1,3153174
17,48757509,7,1,3153196
5,48759957,2,1,3153205
5,48753907,2,1,3153256
5,48753914,6,1,3153257
5,48753932,12,1,3153258
5,48825128,13,1,3157527
5,48825139,30,1,3157528
5,48825140,1,1,3157529
2,48825157,3,1,3157530
17,48826322,1,1,3157535
5,48826330,3,1,3157536
16,48826343,102,9,3157537
5,48826377,1,1,3157538
5,48826383,2.7,1,3157539
5,48826385,12,1,3157540
5,48834910,1,1,3157573
5,48834917,5.78,1,3157574
5,48826403,1.1,1,3157611
16,48827634,12,9,3157613
2,48827673,1,1,3157614
5,48822930,1,1,3157703
2,48830174,0.5,1,3157720
16,48830180,1,9,3157721
5,48955443,9,1,3161949
5,48940207,81.081,1,3161961
5,48940209,4.068,1,3161962
5,48940216,1,1,3161963
5,48940234,3.037,1,3161964
5,48941408,3.73,1,3161965
5,48941413,0.72,1,3161966
4,48941434,0.005,1,3161967
5,48941435,54.2,1,3161968
5,48941445,5.4,1,3161969
5,48941452,1,11,3161970
5,48941462,0.5,3,3161971
5,48941463,1,11,3161972
5,48941467,4,9,3161973
5,48947349,2,1,3162005
16,48947354,1,1,3162006
5,48948533,1,11,3162007
5,48948583,1.5,1,3162008
5,48949775,3.8,1,3162010
5,48952252,1,11,3162016
5,48952267,1,11,3162017
5,48952273,2,1,3162018
5,48952275,4,1,3162019
5,48952300,0.001,1,3162020
5,48952302,1,1,3162021
1,48954781,1,11,3162026
5,48955513,1,11,3162027
5,48955515,1,9,3162028
12,48955518,1,11,3162029
5,48955532,1,1,3162030
5,48955549,0.001,1,3162031
5,48955553,0.002,1,3162032
16,48955559,1,11,3162033
5,48941476,1,11,3162039
5,48941478,1,11,3162040
5,48941498,1,11,3162041
16,48941533,106,9,3162042
5,48941534,1,9,3162043
5,48941539,1,9,3162044
5,48941546,1,1,3162045
12,48946227,1,11,3162067
16,48946229,40,9,3162068
16,48946240,39.5,9,3162069
5,48946248,3,1,3162070
5,48947366,1,1,3162071
5,48947368,0.001,1,3162072
5,48947382,1,1,3162073
5,48947389,2,1,3162074
5,48947421,1,1,3162075
5,48948615,1,1,3162076
5,48948628,2,1,3162077
5,48951152,1,11,3162080
5,48952330,0.001,1,3162081
12,48952332,0.001,1,3162082
12,48954792,1,9,3162084
5,48954803,5,1,3162085
12,48954804,1,1,3162086
5,48954805,1,1,3162087
5,48954806,0.001,1,3162088
5,48954811,0.001,1,3162089
5,48954837,1,1,3162090
5,48954845,0.001,1,3162091
5,48954859,0.003,1,3162092
5,48954861,1,1,3162093
16,48955594,0.001,9,3162094
5,48955604,0.001,1,3162095
5,48955606,1,11,3162096
16,48955618,44,9,3162097
5,48955654,12.7,1,3162098
5,48937889,1,1,3162099
5,48937890,1,3,3162100
8,48937896,1,11,3162101
5,48937903,1,11,3162102
5,48939113,20.003,1,3162104
5,48939124,2.006,1,3162105
2,48939132,1.015,1,3162106
16,48939140,2,9,3162107
16,48939142,2,9,3162108
2,48939168,1.003,1,3162109
5,48939169,237,1,3162110
5,48939177,4.8,1,3162111
5,48939179,0.92,1,3162112
5,48940405,2.6,1,3162117
5,48940408,15.8,1,3162118
5,48940413,2.89,1,3162119
5,48941548,0.1,1,3162120
5,48941549,1,1,3162121
5,48941555,0.002,1,3162122
5,48941558,0.001,1,3162123
5,48941570,1,1,3162124
5,48941577,0.001,1,3162125
5,48941598,23.5,1,3162126
5,48942793,1.39,1,3162129
5,48942796,0.65,1,3162130
5,48942797,1.2,1,3162131
11,48942800,1,9,3162132
12,48908735,29.8,1,3162133
16,48908738,54,9,3162134
5,48908746,1.4,1,3162135
5,48908748,9.9,1,3162136
5,48909999,1,9,3162145
5,48897826,0.8,1,3162160
12,48899045,0.8,1,3162164
12,48900275,1.6,1,3162165
12,48900281,0.5,1,3162166
12,48901479,0.2,1,3162167
2,48903897,2.3,1,3162172
5,48903909,7.4,1,3162173
5,48903920,1.3,1,3162174
5,48903924,1.2,1,3162175
5,48903926,7.5,1,3162176
12,48907541,8,1,3162181
17,48910011,28.3,1,3162186
5,48910046,121.8,1,3162187
12,48910047,3.8,1,3162188
12,48914958,10.8,1,3162206
5,48914960,3,1,3162207
17,48897884,24.5,1,3162212
5,48897914,0.9,1,3162213
12,48986803,1,11,3166534
12,48986809,1,11,3166535
5,48986810,14.602,1,3166536
5,48986825,2.3,1,3166537
5,48988060,14.4,1,3166544
5,48988069,2.9,1,3166545
5,48988078,1,11,3166546
1,48988084,1,11,3166547
12,48989253,1,11,3166548
8,48989257,47,9,3166549
5,48989279,1,11,3166550
5,48989322,1,11,3166551
5,48990501,14.5,1,3166552
5,48990549,33.7,1,3166553
5,48991725,1.6,1,3166555
5,48991740,1.8,1,3166556
5,48991743,6.5,1,3166557
5,48991754,2.4,1,3166558
5,48992934,1,11,3166559
12,48994159,1,11,3166563
12,48994165,1,11,3166564
5,48994169,2.1,1,3166565
5,48975797,2.1,1,3166569
5,48975813,0.001,1,3166570
17,48975814,0.002,1,3166571
1,48977082,1.4,1,3166580
5,48978224,1,11,3166582
12,48978233,1,11,3166583
1,48978234,0.001,1,3166584
5,48978236,0.001,1,3166585
5,48978240,223,1,3166586
5,48978256,0.001,1,3166587
5,48978259,5.3,1,3166588
5,48978266,0.001,1,3166589
16,48978287,1,11,3166590
5,48979441,1.8,1,3166591
2,48979442,0.9,1,3166592
5,48980711,24.3,1,3166604
5,48980712,1,1,3166605
5,48981891,62.9,1,3166606
2,48983182,0.6,1,3166613
5,48984349,915,1,3166614
5,48984351,17.5,1,3166615
5,48984365,1,11,3166616
5,48984370,57.2,1,3166617
5,48984373,0.4,1,3166618
14,48988098,5,9,3166624
5,48988108,278.4,1,3166625
5,48988134,1,1,3166626
5,48988142,8.5,1,3166627
5,48988151,293.2,1,3166628
1,48989333,0.1,1,3166629
2,48989342,1,11,3166630
5,48989356,0.8,1,3166631
5,48989371,34.3,1,3166632
5,48989372,1,11,3166633
5,48989382,31.2,1,3166634
5,48989406,1,9,3166635
5,48990598,2.3,1,3166636
1,48990600,3.3,1,3166637
5,48990601,5,1,3166638
1,48990620,4,1,3166639
5,48990623,3.3,1,3166640
5,48991828,1,11,3166641
5,48991839,1,1,3166642
5,48994283,0.2,1,3166646
5,48994296,4.7,1,3166647
5,48977115,30.1,1,3166649
5,48977116,1,1,3166650
5,48978306,1,11,3166657
5,48978335,1.1,1,3166658
5,48978339,23.3,1,3166659
5,48978342,69.6,1,3166660
5,48978345,8.4,1,3166661
5,48980734,0.9,1,3166668
5,48980743,58.1,1,3166669
12,48980774,2.05,1,3166670
12,48980776,1,11,3166671
5,48980782,0.001,1,3166672
5,48980786,0.5,1,3166673
5,48980789,117.981,1,3166674
5,49056727,0.05,1,3170821
13,49056735,6,1,3170822
2,49057928,2,1,3170824
5,49057929,1,1,3170825
5,49057934,1.85,1,3170826
5,49057950,1,9,3170827
5,49057962,1,1,3170828
2,49059127,1,9,3170829
5,49059134,1,1,3170830
5,49059136,17.85,1,3170831
2,49059143,0.09,1,3170832
5,49059151,28.69,1,3170833
1,49059152,1.56,1,3170834
5,49059190,0.04,1,3170835
5,49061502,0.001,1,3170841
16,49061509,18.4,1,3170842
5,49061524,1,11,3170843
5,49055529,1,11,3170890
11,49055538,1,11,3170891
8,49056755,1,11,3170895
16,49056781,1,11,3170896
8,49056812,2,9,3170897
5,49057970,1,1,3170898
5,49057976,1.15,1,3170899
2,49058006,0.5,1,3170900
5,49059192,2,1,3170901
8,49059209,1,11,3170902
5,49060503,2,1,3170903
5,49062738,1,11,3170906
5,49062752,1,11,3170907
17,49062755,1,11,3170908
5,49062763,1,11,3170909
12,49062764,1,3,3170910
5,49062770,2,1,3170911
5,49062771,1,3,3170912
5,49062777,3,3,3170913
16,49062805,2.6,1,3170914
17,49056855,1,11,3170964
17,49056875,1,11,3170965
5,49056876,0.8,1,3170966
5,49059282,1,11,3170971
12,49059289,1,11,3170972
5,49059293,1,11,3170973
5,49059315,1,11,3170974
5,49059317,1,1,3170975
5,49059318,1,1,3170976
1,49059328,2.5,1,3170977
16,49059342,8,9,3170978
5,49060555,1,1,3170979
5,49060558,5.2,1,3170980
5,49060571,1,11,3170981
5,49060574,1,11,3170982
16,49060576,18,9,3170983
16,49061682,15,9,3170984
2,49061685,1,1,3170985
5,49061691,1.36,1,3170986
2,49061693,1,1,3170987
2,49061708,0.34,1,3170988
5,49061718,1,11,3170989
5,49061721,1,11,3170990
1,49062853,0.82,1,3170991
1,49062859,0.81,1,3170992
16,49062869,5,9,3170993
16,49062879,6,9,3170994
8,49055730,30,9,3171041
5,49056909,3.9,1,3171042
16,49059351,1,9,3171051
5,49059369,2.42,1,3171052
5,49059376,1.75,4,3171053
5,49059386,0.88,1,3171054
5,49059388,14.09,1,3171055
5,49059390,1,1,3171056
5,49059398,3.24,1,3171057
5,49059401,1,1,3171058
1,49060596,1.67,1,3171059
1,49060608,1,1,3171060
5,49061789,12,1,3171065
5,49062899,1,1,3171066
12,49062908,7.5,1,3171067
5,49048530,0.05,3,3175249
5,49048532,1,11,3175250
17,49050916,1,11,3175259
5,49050942,8,1,3175260
5,49043688,1,1,3175318
5,49043704,2,1,3175319
5,49043707,1.1,1,3175320
17,49043717,1,11,3175321
2,49043726,1,11,3175322
5,49050974,8.3,1,3175353
1,49050989,0.6,1,3175354
5,49041356,1,11,3175387
5,49041361,1,11,3175388
16,49041379,1,9,3175389
5,49041407,1,11,3175390
16,49041416,1,11,3175391
5,49041419,2,3,3175392
16,49041421,1,11,3175393
5,49041426,1,11,3175394
17,49043821,1,11,3175406
5,49043822,1.4,1,3175407
1,49046294,8.5,1,3175421
5,49046300,5.8,1,3175422
5,49047459,5,1,3175423
5,49047469,112,1,3175424
5,49047509,1,11,3175425
12,49035335,7,1,3175464
5,49035355,39,1,3175465
5,49035377,0.125,3,3175466
5,49039042,18,1,3175486
5,49039050,1,11,3175487
5,49039068,1,11,3175488
5,49039070,1,11,3175489
12,49041432,1,11,3175492
5,49043867,1,11,3175497
17,49046331,1,11,3175514
5,49046338,0.7,1,3175515
5,49046340,3,1,3175516
2,49046346,1,11,3175517
17,49046347,1,11,3175518
5,49046368,0.05,1,3175519
17,49046372,1,11,3175520
16,49047530,1,11,3175521
5,49047533,4,1,3175522
5,49047534,30,1,3175523
5,49047535,1,1,3175524
8,48744056,1,1,3153282
5,48744065,10,1,3153283
12,48744071,2,1,3153284
2,48744091,0.5,1,3153285
12,48747773,2.5,1,3153292
1,48747782,1.2,1,3153293
12,48747804,1,1,3153294
5,48751470,1,1,3153306
5,48757699,0.1,1,3153317
5,48757704,1,1,3153318
5,48760933,12,9,3153327
5,48746607,1,1,3153350
12,48746635,1,1,3153351
5,48746647,5,1,3153352
5,48749074,138,1,3153355
8,48751496,1,9,3153357
5,48751509,5,1,3153358
5,48751533,10,1,3153359
5,48751539,2,9,3153360
5,48751543,4,1,3153361
9,48751547,2,9,3153362
5,48752769,2,1,3153364
12,48752780,0.01,1,3153365
5,48756483,2,1,3153371
5,48756490,4,1,3153372
12,48756521,0.01,1,3153373
8,48756533,9,9,3153374
5,48757718,2,1,3153375
5,48757736,0.01,1,3153376
17,48757745,1,1,3153377
15,48746663,30,9,3153401
5,48746666,1,1,3153402
8,48746673,12,1,3153403
5,48749118,2,1,3153409
12,48749131,0.05,1,3153410
5,48751561,2,1,3153415
5,48757784,4,1,3153429
5,48757805,3,1,3153430
5,48757815,2,1,3153431
12,48757820,6,1,3153432
12,48757826,6,1,3153433
8,48743111,14,9,3153442
5,48743112,1,1,3153443
5,48749223,24,1,3153463
5,48749250,5,1,3153464
5,48752879,0.5,1,3153474
5,48757870,0.5,1,3153490
17,48757871,1,9,3153491
5,48757880,7,1,3153492
5,48757894,0.5,1,3153493
5,48757926,28,1,3153494
1,48757930,1.3,1,3153495
5,48759097,1,1,3153496
5,48761158,5,1,3153501
5,48743139,3,1,3153502
5,48745608,2,1,3153508
1,48745618,2.4,1,3153509
1,48745631,12.2,1,3153510
5,48746827,2,1,3153511
5,48746859,34,1,3153512
5,48746875,4,1,3153513
5,48749256,2,1,3153516
5,48749270,1,1,3153517
5,48749276,4,1,3153518
5,48749278,2,1,3153519
5,48749279,4,1,3153520
12,48749286,1,1,3153521
5,48749307,1,1,3153522
5,48749315,1,1,3153523
1,48749318,0.2,1,3153524
5,48750524,0.01,1,3153526
5,48750540,2,9,3153527
5,48761173,18,1,3153549
5,48745715,0.01,1,3153556
5,48746887,12,1,3153557
5,48749359,3447,1,3153562
5,48822934,270,1,3157772
2,48824131,1,1,3157773
5,48824133,17,1,3157774
5,48824162,9.6,1,3157775
12,48824183,1,1,3157776
5,48829045,50,1,3157792
5,48830231,557,1,3157793
5,48833898,1,1,3157798
5,48833902,16,1,3157799
5,48833909,1,1,3157800
12,48833912,2.5,1,3157801
5,48833923,5,1,3157802
16,48835150,9,9,3157803
5,48825453,1,1,3157840
8,48825461,100,9,3157841
5,48825483,4.9,1,3157842
5,48829049,6,1,3157856
12,48830307,1,1,3157866
5,48830317,1,1,3157867
5,48830323,10,1,3157868
5,48830325,4.8,1,3157869
5,48833977,4,1,3157878
5,48834003,3.5,1,3157879
5,48825496,2.7,1,3157915
5,48825497,7.8,1,3157916
1,48825499,27,1,3157917
5,48825514,10,1,3157918
5,48825528,3,1,3157919
5,48825533,1.3,1,3157920
5,48825542,0.25,1,3157921
5,48830338,1,1,3157933
9,48830353,20,9,3157934
5,48831696,1,1,3157947
5,48836531,432,1,3157983
5,48825615,5.5,1,3158009
3,48825621,1,1,3158010
5,48829271,20.1,1,3158012
5,48831724,21,1,3158018
5,48831725,3.2,1,3158019
5,48900312,0.3,1,3162226
12,48900324,3.4,1,3162227
5,48900344,7.6,1,3162228
17,48900345,0.9,1,3162229
12,48900349,29.2,1,3162230
5,48900372,0.3,1,3162231
5,48900374,2.6,1,3162232
5,48901536,0.8,1,3162233
5,48901551,1,9,3162234
5,48901569,14.6,1,3162235
5,48902774,20,1,3162236
12,48902778,3.2,1,3162237
5,48902798,1.1,1,3162238
12,48903972,19.5,1,3162239
5,48903993,2.6,1,3162240
17,48903994,6.5,1,3162241
5,48908928,1,11,3162255
5,48908939,4.1,1,3162256
12,48910148,6.5,1,3162261
17,48913780,3.9,1,3162269
5,48914973,2,1,3162270
12,48914989,22.3,1,3162271
5,48897950,0.7,1,3162277
5,48897959,15.2,1,3162278
5,48897982,93.2,1,3162279
5,48897987,1.13,1,3162280
17,48900382,6.3,1,3162284
5,48902813,0.8,1,3162289
5,48902814,102.9,1,3162290
5,48902815,114.9,1,3162291
5,48906460,53,1,3162294
17,48906468,29.1,1,3162295
5,48908970,1,1,3162301
17,48908975,1.3,1,3162302
12,48910167,9,1,3162303
12,48910180,1.1,1,3162304
5,48913826,10.7,1,3162308
5,48913842,347.8,1,3162309
5,48913845,0.7,1,3162310
12,48913871,7,1,3162311
5,48917066,0.5,1,3162312
17,48917068,8.4,1,3162313
17,48917085,1.1,1,3162314
5,48898044,3.5,1,3162315
5,48898089,2.4,1,3162316
5,48902897,3.7,1,3162336
17,48907771,1,11,3162349
5,48909036,1.9,1,3162352
5,48909062,2.2,1,3162353
5,48909067,6.5,1,3162354
5,48912694,1.5,1,3162366
5,48912707,65.9,1,3162367
5,48915179,2,1,3162376
5,48898105,2,1,3162377
5,48898109,23.38,1,3162378
5,48899373,0.04,1,3162380
12,48900582,0.6,1,3162381
5,48900589,5.5,1,3162382
5,48909158,70,1,3162400
12,48912747,3.7,1,3162415
17,48915205,1.5,1,3162425
12,48915248,1.4,1,3162426
5,48899399,4.15,1,3162431
5,48899419,3,1,3162432
5,48899451,4,1,3162433
5,48900658,1.55,1,3162434
5,48900665,1.3,1,3162435
17,48900675,1,9,3162436
5,48901850,4.1,1,3162437
17,48901870,4,9,3162438
16,48901874,5,9,3162439
5,48909194,2.5,1,3162455
5,48909213,2.1,1,3162456
12,48909231,2.8,1,3162457
12,48909232,5.1,1,3162458
12,48910430,3.5,1,3162459
5,48910437,0.8,1,3162460
5,48910445,0.33,1,3162461
5,48915293,27.1,1,3162467
5,48900686,2.6,1,3162483
16,48901898,2,9,3162490
5,48980795,1,1,3166675
12,48980801,0.77,1,3166676
1,48982020,1.3,1,3166681
5,48982028,14.7,1,3166682
1,48982039,0.3,1,3166683
12,48983197,3.7,1,3166684
5,48983201,1,11,3166685
5,48983221,0.5,1,3166686
5,48983240,27.2,1,3166687
1,48983245,2.4,1,3166688
1,48985688,0.7,1,3166702
5,48986966,1.5,1,3166703
5,48988172,2.9,1,3166709
