criminal_act_id,offense_id
6,50912624
6,50912625
6,50895327
6,50910617
6,50910618
6,50922422
3,50922422
6,50917019
6,50917020
6,50896085
6,50896086
6,50917808
6,50912667
6,50912668
6,50898006
6,50898007
6,50912669
6,50912670
3,50898019
6,50917025
3,50917025
6,50917026
6,50912642
3,50912642
6,50912643
8,50917787
6,50912650
8,50910636
1,50917791
6,50907422
6,50907423
6,50912658
6,50910644
6,50896098
6,50917797
3,50917797
8,50896105
8,50910651
5,50898009
6,50910659
6,50917813
3,50917813
6,50903109
6,50903110
6,50903112
6,50910663
6,50910664
6,50903114
6,50903115
1,50903119
1,50912675
6,50907442
6,50907446
3,50911450
6,50911450
6,50911451
8,50911451
6,50915772
6,50898023
6,50907448
2,50928523
6,50928523
3,50928523
6,50910301
8,50910301
2,50920332
3,50920332
6,50922181
6,50922182
6,50922431
8,50922184
6,50916381
6,50916382
8,50922187
6,50916386
6,50920338
6,50922438
6,50922439
6,50910313
6,50921117
4,50928539
8,50911102
6,50922457
6,50911107
8,50911107
8,50922210
8,50922211
8,50922212
8,50910328
8,50910330
6,50921139
8,50910332
8,50921136
8,50928570
8,50910341
8,50911123
8,50922472
8,50917176
8,50917178
8,50917179
8,50911126
8,50922226
6,50911135
8,50922230
8,50922231
8,50910354
8,50922243
8,50928581
8,50922238
8,50922239
8,50922492
6,50922253
8,50922257
8,50922258
8,50921166
8,50921168
8,50921169
8,50911148
3,50911148
8,50929373
8,50929374
8,50931296
8,50911150
8,50921177
8,50921179
8,50910383
8,50910384
8,50921183
8,50928368
8,50911160
8,50911161
8,50929387
8,50929411
8,50929389
1,50928383
1,50928384
8,50921196
8,50925269
8,50925273
8,50925274
8,50910398
8,50929407
8,50929408
8,50929409
6,50911178
6,50931321
6,50931322
6,50925283
6,50910405
3,50921213
6,50921213
6,50929414
6,50929421
6,50931334
6,50931335
6,50911965
6,50911966
6,50929431
6,50931341
6,50911195
6,50931345
6,50929416
6,50929417
6,50925292
6,50911183
6,50911184
6,50929424
6,50928412
6,50925294
6,50925298
6,50925299
6,50928414
6,50931348
6,50929439
6,50911977
6,50911978
6,50928422
8,50928422
6,50926073
6,50926074
6,50929440
8,50929440
7,50929440
6,50931350
6,50931349
6,50929442
6,50929443
6,50926075
6,50931352
6,50931353
6,50931354
6,50928423
6,50931355
8,50931355
6,50931356
8,50931356
1,50928461
6,50931386
7,50931386
6,50931387
7,50931387
1,50926108
6,50931389
6,50918322
7,50918322
1,50926110
1,50928467
6,50926185
6,50926118
6,50931392
6,50931394
2,50931394
8,50931394
6,50931395
8,50931395
6,50931404
6,50926127
7,50926127
6,50926128
7,50926128
6,50926129
6,50926130
6,50912012
6,50931413
7,50931413
6,50932182
7,50932182
6,50932189
6,50926139
7,50926139
8,50926139
6,50926140
7,50926140
8,50926140
6,50929256
6,50929257
6,50912030
7,50912030
6,50912031
8,50912031
3,50918363
6,50918363
8,50918363
6,50918364
8,50918364
6,50926137
6,50938282
7,50938282
6,50938283
6,50932187
6,50932188
7,50932188
6,50929252
7,50929252
6,50918353
6,50922060
6,50922061
6,50912025
8,50912025
6,50912026
8,50912026
6,50932783
8,50932783
6,50932784
8,50932784
6,50926143
6,50926144
6,50938303
8,50938303
6,50926146
8,50926146
6,50926147
8,50926147
6,50932197
7,50932197
6,50932198
6,50932199
6,50926152
8,50926152
1,50932793
1,50912042
1,50926157
1,50918378
6,50918369
8,50918369
2,50918369
6,50918370
8,50918370
6,50929264
6,50929265
6,50929268
6,50929270
6,50912047
6,50929274
7,50929274
6,50929275
7,50929275
6,50926164
3,50926164
1,50926164
6,50926165
3,50926165
1,50926165
6,50920075
6,50920076
1,50918392
6,50920074
6,50938317
7,50938317
6,50929278
8,50929278
6,50929279
8,50929279
1,50918384
6,50929281
2,50929281
8,50929281
6,50929282
8,50929282
6,50938322
6,50920078
7,50920078
6,50920079
7,50920079
6,50926167
8,50926167
7,50926167
6,50926168
8,50926168
7,50926168
6,50932813
7,50932813
8,50932813
1,50938328
6,50920849
8,50920849
1,50918402
6,50926179
6,50932818
6,50929300
6,50929301
6,50929302
6,50938334
6,50938335
6,50932229
1,50932821
6,50920858
6,50920859
6,50933585
6,50933586
6,50918409
6,50918413
6,50933592
6,50932230
6,50932231
1,50933280
8,50926192
6,50920863
6,50920864
6,50920867
6,50932233
6,50932234
6,50933595
6,50933596
1,50918420
8,50933599
6,50938345
6,50938346
6,50920870
6,50929316
6,50933283
6,50932237
6,50918424
6,50920872
6,50937364
6,50937365
6,50918425
6,50918426
6,50918427
6,50918428
3,50918429
6,50937366
6,50933286
6,50933606
6,50933638
6,50933608
6,50932250
6,50933296
6,50933297
6,50920881
6,50920882
6,50920883
8,50920884
8,50937379
6,50932261
8,50933303
6,50937386
6,50919209
6,50933320
6,50933311
6,50938375
6,50920893
6,50933628
6,50933629
6,50919216
6,50938376
3,50920896
6,50933633
6,50933634
6,50933636
6,50938378
6,50933631
8,50933632
8,50938440
6,50933640
6,50933641
6,50920901
6,50933642
6,50919224
6,50919225
6,50938153
8,50938383
6,50934106
8,50937627
8,50938160
6,50937635
6,50933656
6,50933657
6,50933651
6,50938391
6,50920916
8,50931586
6,50933680
8,50934125
6,50920924
8,50938400
6,50920928
6,50920932
6,50927290
8,50920934
6,50920936
6,50920937
6,50939165
6,50939166
6,50927298
8,50934165
6,50933689
6,50938433
6,50939185
6,50939186
6,50920962
6,50939194
6,50933692
6,50933693
6,50938441
6,50920946
6,50938189
6,50927307
6,50934144
6,50938417
3,50938417
6,50939176
6,50920956
6,50938429
6,50938202
6,50934153
6,50933704
6,50947223
6,50938216
6,50927337
6,50920979
6,50921757
6,50934493
6,50933698
6,50933699
6,50927329
6,50939199
6,50934171
8,50931571
6,50934503
8,50921767
8,50928107
8,50928108
8,50934505
8,50934194
8,50934195
6,50947242
6,50921775
6,50938241
6,50938242
6,50938247
6,50928118
6,50928119
6,50934189
6,50947239
6,50921765
6,50921791
8,50945638
6,50938265
6,50938266
6,50928134
6,50928135
6,50928122
6,50928123
6,50938254
6,50938257
6,50934211
6,50947257
6,50947258
6,50921796
8,50928132
6,50938260
8,50928187
8,50938509
6,50939876
6,50939055
6,50935004
6,50931580
8,50931596
6,50939863
6,50928148
6,50931572
8,50938494
6,50938496
6,50938497
6,50939039
6,50939040
6,50939042
6,50939868
6,50931577
8,50939310
6,50928185
6,50948064
8,50939292
8,50943050
6,50935007
6,50939058
6,50938521
6,50938522
6,50938516
6,50931590
6,50928171
6,50928172
6,50928175
8,50948050
8,50948815
8,50948061
6,50931608
8,50928207
6,50928207
8,50928208
6,50928208
6,50939313
6,50939297
6,50943055
6,50948075
6,50948076
8,50943059
6,50948835
8,50939303
6,50943061
8,50948088
6,50939311
6,50931623
6,50931630
6,50939318
6,50928224
6,50948854
6,50946404
6,50948117
6,50946417
6,50940702
8,50934394
8,50948873
6,50946424
6,50946425
6,50940716
6,50943086
8,50948137
6,50934420
8,50934421
8,50940724
8,50948896
8,50931654
8,50940731
8,50940735
8,50946446
8,50934425
6,50701260
6,50701261
6,50718074
6,50694748
6,50711905
6,50710495
6,50718075
6,50711055
6,50712430
6,50710497
6,50718079
6,50718080
6,50710498
6,50711909
6,50718082
6,50694751
6,50712433
6,50712434
6,50702006
6,50702007
6,50711911
6,50711912
6,50701284
8,50701284
6,50701285
6,50712446
6,50718898
7,50718898
6,50718899
7,50718899
6,50718102
6,50718103
6,50712699
6,50715954
6,50715955
6,50715961
6,50715962
6,50712687
6,50712688
6,50701223
6,50701224
6,50702008
8,50702008
6,50702009
8,50702009
6,50702010
6,50718104
6,50701282
6,50701283
6,50718100
6,50718101
6,50701229
6,50702004
6,50711083
6,50711084
6,50715965
6,50715966
6,50720895
6,50720896
6,50711090
6,50711091
6,50718114
6,50718115
6,50702023
6,50702024
6,50711100
6,50718121
6,50718122
6,50718123
6,50718124
6,50719694
6,50719695
6,50718126
6,50715984
6,50715985
6,50718129
6,50718130
6,50702037
6,50719701
6,50719702
6,50719703
6,50711113
6,50711114
6,50702038
6,50701321
6,50719705
6,50711116
6,50711117
6,50711121
6,50720912
6,50720913
6,50718919
6,50702051
6,50701340
6,50701341
6,50718929
6,50718930
6,50720932
6,50720933
6,50711922
6,50711923
6,50720938
6,50702054
6,50702055
8,50718950
6,50702067
6,50702068
6,50711944
6,50710386
6,50710387
6,50711950
6,50716033
6,50716034
6,50719744
6,50719745
6,50720957
6,50720958
6,50718955
6,50719748
6,50716043
6,50711956
6,50720976
6,50716050
6,50718967
7,50711957
6,50711957
6,50710399
6,50710403
1,50710404
6,50710404
6,50718970
6,50720979
6,50719764
6,50710405
6,50702097
6,50710406
6,50720994
6,50720995
6,50716917
6,50716839
6,50716840
6,50719774
6,50716844
8,50716847
1,50702105
5,50702105
8,50702106
6,50702106
8,50716849
6,50716849
6,50710407
6,50702958
6,50702959
6,50710415
2,50711970
6,50702109
2,50702109
8,50711978
8,50721753
6,50721753
6,50718986
6,50719791
8,50719791
6,50718992
6,50718993
3,50718995
6,50718996
6,50716869
6,50720178
1,50702912
6,50719808
6,50716871
1,50716872
6,50720181
6,50720182
8,50719800
6,50721775
6,50721776
6,50719803
6,50716876
6,50719005
1,50702915
6,50716882
6,50716883
6,50716884
8,50719810
6,50719810
6,50719811
1,50702916
6,50720192
6,50702918
6,50716888
6,50716889
6,50710440
6,50702960
6,50721788
3,50710443
6,50710444
6,50702922
6,50702923
3,50702923
3,50702924
6,50702925
6,50702926
6,50716900
6,50721797
6,50721798
6,50728885
1,50702937
1,50702938
6,50720622
2,50720197
6,50720197
6,50720608
6,50720609
6,50728901
6,50720614
6,50721802
6,50716911
8,50716911
6,50720988
6,50720992
6,50702954
6,50728923
8,50728924
6,50720997
8,50720998
1,50710471
1,50716922
1,50710472
8,50728917
6,50721001
6,50728920
6,50720633
6,50730503
6,50721833
6,50721834
6,50712965
6,50712966
8,50721825
6,50721825
6,50720631
6,50728932
6,50730506
6,50730507
6,50721011
6,50721840
8,50721841
6,50721841
6,50712978
6,50721844
6,50711275
6,50711276
8,50721021
6,50721013
6,50721842
3,50711271
6,50711272
6,50722374
6,50711273
6,50711274
6,50728949
6,50728950
6,50728951
8,50712988
6,50721851
8,50728954
6,50721034
6,50721035
6,50711287
6,50711289
6,50711290
6,50730526
6,50730527
6,50723182
6,50723183
3,50723183
8,50712997
6,50721023
6,50721024
6,50723168
6,50722385
6,50729742
6,50730758
6,50730761
6,50730762
6,50730534
6,50730535
8,50730541
6,50723194
6,50723195
6,50711297
6,50723197
8,50711299
6,50730765
6,50711302
6,50730766
6,50713008
6,50713009
6,50713010
3,50723198
6,50723198
6,50730770
6,50721059
6,50730548
6,50730549
6,50729756
6,50730569
6,50723203
1,50723203
6,50723204
6,50723205
6,50729757
6,50723207
6,50729758
8,50711312
6,50723208
6,50723210
6,50723211
6,50721065
6,50713013
6,50729764
8,50730780
6,50711323
6,50713024
6,50721073
6,50713027
6,50730789
6,50713028
6,50713029
8,50711327
6,50713034
6,50723225
8,50723235
8,50723238
8,50716798
1,50730809
8,50730811
1,50713049
6,50713050
8,50716801
6,50730814
6,50730815
1,50716802
6,50716804
6,50721094
6,50713052
6,50713053
6,50721095
6,50711337
6,50721087
8,50729778
6,50711338
8,50713042
6,50729784
6,50729785
8,50729787
8,50713045
8,50723245
6,50723247
6,50729792
6,50730822
6,50730823
8,50730825
6,50730825
6,50723249
6,50730586
6,50713057
6,50716814
6,50730828
6,50716818
6,50729797
8,50713061
6,50723255
3,50729798
6,50729799
6,50730834
6,50730835
6,50730837
6,50730838
6,50723257
6,50721110
6,50721111
8,50730597
6,50713067
6,50730544
8,50721880
6,50713068
8,50730847
6,50716828
6,50716829
8,50723266
6,50730599
8,50729809
1,50730853
6,50723269
6,50723273
6,50730856
6,50717616
6,50729813
8,50730860
3,50729816
8,50729817
6,50730607
6,50729819
6,50729820
1,50729820
6,50729823
6,50721894
6,50730863
6,50730611
6,50730612
6,50723277
6,50723278
6,50717623
6,50721896
6,50721897
6,50717625
6,50717626
6,50717629
6,50717630
6,50721899
8,50721899
6,50713864
6,50713865
6,50723288
6,50723291
6,50713875
6,50730624
6,50730625
6,50729840
8,50713860
6,50717665
6,50717666
6,50713882
6,50713883
6,50724070
6,50713884
6,50730052
6,50713889
8,50729850
6,50717657
6,50717658
6,50730877
6,50730878
6,50724080
8,50731391
6,50717660
2,50713894
6,50713894
3,50713894
6,50713895
8,50713895
6,50717662
6,50717663
6,50729855
6,50717664
6,50717677
6,50717678
6,50717683
6,50731401
6,50724107
6,50730881
6,50730883
6,50730884
6,50713896
6,50713897
6,50738721
6,50738722
6,50717669
6,50717670
1,50730885
6,50713898
6,50731643
8,50713900
6,50730064
6,50730065
8,50724099
6,50731645
6,50731646
6,50724101
6,50724102
6,50713902
6,50713903
8,50717675
6,50731396
8,50738729
6,50731668
7,50731403
6,50724108
8,50731654
8,50713910
6,50731655
6,50731656
8,50731660
8,50738738
6,50731661
6,50738739
2,50734015
6,50719427
6,50719428
6,50719429
6,50720214
6,50717728
2,50731451
6,50738748
6,50713922
6,50717697
4,50738749
2,50730082
6,50731681
3,50717698
6,50717699
2,50738848
6,50720216
6,50720217
2,50738864
6,50731684
6,50738758
6,50738759
6,50731686
6,50731687
6,50713932
8,50717706
6,50717707
6,50738760
6,50738761
6,50733989
6,50733990
6,50730090
6,50730091
6,50731691
6,50731692
6,50731431
6,50731432
6,50731433
2,50730093
2,50733996
6,50719409
6,50719410
6,50719414
3,50731701
6,50738768
2,50719416
3,50731442
6,50738841
6,50719418
6,50719419
2,50738770
6,50738842
6,50730103
6,50730104
6,50734003
6,50730105
6,50730106
6,50738773
6,50719422
2,50734006
3,50731445
6,50719424
6,50717722
3,50734012
6,50734013
6,50730959
6,50730960
2,50740373
2,50738902
6,50734053
6,50734054
2,50738876
6,50734057
6,50738784
6,50738785
6,50720219
6,50720220
2,50720221
2,50720223
6,50734018
6,50734019
6,50730886
6,50730119
6,50738854
6,50738855
6,50717740
6,50717741
6,50738857
6,50738858
8,50738858
6,50738859
8,50738859
6,50738860
6,50738861
6,50734031
6,50734032
8,50730900
1,50718531
6,50738870
6,50738871
6,50738872
2,50734047
5,50739576
6,50730902
6,50738873
6,50718536
8,50738802
6,50730894
6,50739564
6,50739565
6,50739566
6,50734040
2,50718526
6,50718528
6,50739568
3,50739568
6,50739569
3,50739569
2,50739571
6,50738867
6,50738868
6,50739730
2,50726758
6,50738820
6,50738821
4,50720265
6,50738822
6,50726710
6,50726711
6,50738898
6,50738899
6,50720268
6,50720269
1,50738900
6,50739592
8,50740381
6,50740381
6,50740382
6,50720273
8,50720273
6,50738905
6,50738906
2,50720279
6,50739599
6,50739600
6,50740387
2,50739602
6,50740388
6,50739604
6,50739605
6,50738924
6,50738925
6,50720284
6,50720285
6,50734855
3,50726723
6,50740393
6,50738932
6,50726726
8,50726726
3,50738933
6,50738933
6,50738934
6,50720292
6,50720293
6,50738935
6,50734857
6,50734858
2,50730954
6,50720245
6,50739585
2,50720248
6,50738886
6,50738887
6,50738806
6,50738807
6,50740355
6,50718547
2,50720254
6,50730927
6,50726700
6,50726703
6,50720264
2,50730936
6,50738895
6,50726732
6,50726733
6,50726734
6,50730958
6,50740410
6,50726739
6,50726740
2,50726741
6,50734867
6,50734868
6,50720306
6,50740415
6,50740416
6,50739621
2,50739713
3,50739623
6,50726755
6,50739628
6,50739629
6,50739633
6,50720322
6,50720323
2,50731014
6,50740459
6,50740460
6,50727564
6,50727565
6,50740461
6,50739860
6,50739861
6,50739862
2,50721134
2,50739767
2,50752159
6,50720332
6,50720333
6,50720334
6,50720335
6,50739736
3,50739736
6,50739856
6,50739857
2,50740429
6,50726764
6,50726765
2,50739638
6,50740432
2,50740433
6,50739723
6,50739724
3,50739724
6,50739725
6,50730986
6,50726768
6,50740450
2,50730995
6,50739741
6,50740451
2,50740454
6,50739647
6,50739648
2,50727552
6,50721122
6,50721123
2,50739926
2,50752998
6,50752167
2,50739785
2,50741270
6,50731012
6,50731013
6,50739787
6,50731015
6,50752176
6,50739791
6,50741279
2,50747882
6,50752183
2,50747889
6,50739892
6,50752185
6,50752186
2,50727603
6,50741285
6,50741286
6,50727604
6,50743735
6,50741289
6,50741290
6,50745727
6,50745728
6,50745729
6,50741292
6,50746497
6,50747892
6,50747893
6,50752187
6,50739906
6,50739907
6,50747895
6,50727614
6,50727615
2,50739911
6,50739912
6,50727571
6,50727572
6,50727573
6,50739757
6,50739758
6,50734907
6,50734908
2,50739759
6,50721143
6,50739668
6,50739669
6,50740469
6,50740470
6,50739772
6,50739773
6,50739873
6,50727588
6,50727589
6,50752163
2,50748445
6,50748668
6,50727623
1,50748660
6,50752191
2,50731030
6,50752193
6,50752194
6,50731032
6,50731033
6,50731035
6,50731036
6,50752204
2,50731952
2,50753044
2,50731114
6,50746566
6,50746565
6,50748721
2,50740772
6,50727643
8,50748416
6,50748418
6,50748419
2,50748690
6,50739939
6,50731058
6,50748693
6,50748694
6,50731063
6,50731064
2,50739948
6,50748672
6,50748673
6,50747631
6,50752200
6,50752201
6,50727626
8,50727626
6,50727627
3,50739918
6,50739919
6,50746516
6,50746517
8,50752205
6,50752205
6,50752206
6,50731042
6,50731043
6,50727629
6,50727630
6,50739921
6,50739922
6,50739923
6,50739924
6,50752207
6,50727639
6,50731067
6,50746537
6,50746538
6,50739953
6,50731072
6,50731073
6,50731074
6,50746540
6,50746541
6,50748439
6,50753006
6,50753007
2,50740744
2,50748712
6,50746552
6,50746553
6,50746527
6,50746528
2,50734799
6,50748740
6,50748741
6,50746583
6,50753040
6,50731109
6,50734835
2,50740789
6,50731116
6,50753051
6,50746604
6,50735619
6,50748754
6,50748921
6,50731089
3,50731089
6,50740762
2,50748728
6,50753023
6,50753024
6,50746575
2,50748459
6,50748461
6,50753029
6,50753030
6,50753031
6,50753032
6,50753033
6,50746580
6,50746581
6,50748736
6,50748737
2,50753105
2,50753061
6,50753038
6,50734824
6,50748465
6,50748466
6,50734826
6,50734827
2,50740803
6,50748760
6,50748761
3,50740807
6,50740808
6,50747388
2,50741879
2,50749328
2,50731930
2,50746231
6,50747404
2,50748780
6,50748515
6,50749554
6,50749555
6,50753093
6,50753094
2,50753096
2,50747014
2,50748524
6,50749566
6,50735669
3,50735669
6,50735670
6,50747020
6,50748530
6,50749567
6,50749568
2,50731947
6,50753111
6,50749305
6,50753073
6,50748767
6,50735677
6,50747027
6,50747028
2,50749311
3,50747036
6,50747036
6,50747037
6,50759250
2,50759252
6,50759253
6,50749583
6,50731955
6,50731956
6,50747042
6,50747043
3,50735685
6,50735686
6,50759265
6,50759266
6,50731916
6,50753077
2,50747397
6,50731918
6,50731919
6,50731921
2,50731925
6,50759268
6,50759269
6,50751859
6,50751860
2,50741863
6,50741866
6,50741869
6,50757410
6,50757411
6,50741831
6,50741832
6,50751906
6,50751907
6,50757422
6,50756736
6,50747100
6,50747101
6,50759320
6,50759321
6,50751914
6,50741851
6,50747104
6,50747105
2,50757456
6,50741854
6,50751923
3,50757435
6,50747110
6,50759336
6,50759337
6,50759339
6,50759340
6,50747127
6,50756731
2,50741837
2,50742931
2,50760145
2,50742717
2,50743799
6,50747055
6,50747058
6,50756702
6,50756703
6,50747061
6,50735707
6,50735709
6,50735710
6,50747068
6,50747069
2,50735718
2,50735723
2,50747076
6,50759291
6,50751887
6,50741828
2,50747089
6,50747905
6,50747906
2,50741883
6,50751965
6,50751966
6,50747926
6,50747927
3,50756780
6,50756780
6,50743721
6,50743722
6,50757443
6,50757444
6,50756752
6,50751937
6,50751938
6,50759343
6,50759344
6,50758220
6,50758221
6,50759353
6,50759354
6,50747921
6,50747922
6,50751962
6,50751963
3,50743716
6,50743716
6,50747924
6,50758237
6,50758238
6,50743726
6,50743727
6,50760141
6,50756796
6,50756797
2,50743748
2,50756791
6,50760137
6,50741908
6,50756814
6,50756815
6,50758253
6,50758254
6,50742768
6,50742744
6,50758293
6,50758294
6,50757625
2,50757628
2,50743814
