victim_id,injury_id
48727885,5
48727900,5
48727902,5
48727903,5
48727907,5
48727950,5
48727923,4
48727926,5
48727937,5
48725774,5
48725782,5
48725793,4
48726698,4
48726700,5
48726701,4
48726703,5
48729995,4
48727956,4
48727957,4
48727958,4
48727963,4
48727966,4
48727967,5
48728875,4
48728876,4
48728877,5
48728878,5
48728889,4
48728896,4
48728900,5
48728901,5
48728904,4
48728909,1
48728909,3
48728933,5
48728934,5
48728938,5
48728939,5
48728942,5
48728944,4
48728946,4
48728952,4
48728954,4
48728959,4
48728963,4
48728965,6
48728974,5
48728975,5
48728977,5
48728988,5
48728989,5
48728990,5
48729005,4
48729006,5
48729010,4
48729023,5
48729024,4
48729025,6
48729026,5
48729032,4
48729034,4
48729944,4
48729957,5
48729969,3
48729974,4
48729975,4
48729976,4
48729984,4
48729992,4
48731116,5
48731125,4
48730009,5
48730029,5
48730027,4
48730028,5
48736574,4
48736583,5
48735511,2
48735511,6
48735523,5
48735533,5
48735434,5
48736475,5
48739767,4
48739801,5
48738702,4
48738706,4
48735371,4
48740816,5
48738725,4
48738726,4
48738788,5
48741947,1
48741965,4
48733316,4
48737675,4
48731025,4
48731175,4
48731204,5
48732189,5
48732191,1
48733218,5
48735435,5
48735436,5
48735450,4
48735457,5
48735458,4
48735461,5
48735464,4
48735466,4
48735469,4
48735472,5
48735477,3
48734365,5
48734390,4
48734391,4
48735406,4
48733305,5
48733338,5
48733341,5
48733354,5
48734296,4
48736504,4
48736505,4
48736512,5
48736519,5
48736521,5
48735485,4
48735500,4
48735504,5
48735508,5
48735514,3
48735526,5
48735529,4
48735535,4
48735539,5
48735540,4
48736485,1
48736485,3
48736490,4
48736493,4
48736495,5
48735479,4
48735483,4
48736449,4
48736458,4
48736460,4
48736461,5
48736473,5
48736523,4
48736527,4
48736532,4
48736534,4
48736539,5
48736543,5
48736545,4
48736546,4
48736550,4
48736552,4
48736566,5
48736572,5
48736591,4
48736598,5
48736601,5
48736610,4
48736614,5
48736623,4
48737535,4
48737537,5
48737538,4
48737539,4
48737541,5
48737542,5
48737546,5
48737576,4
48737548,4
48737551,4
48737556,4
48737559,4
48737584,2
48737584,3
48737584,4
48737585,5
48737588,5
48737598,4
48737602,4
48737606,4
48738667,5
48738672,4
48738674,5
48738705,5
48738707,4
48738709,5
48738678,4
48738685,4
48738714,4
48738715,4
48738716,4
48738729,5
48738731,4
48737618,4
48737619,5
48737626,4
48737636,4
48737638,3
48737654,4
48737655,5
48737656,5
48737657,5
48737659,4
48737661,4
48737690,4
48737694,4
48738620,3
48738620,4
48738643,5
48738644,4
48738648,5
48738649,5
48739774,5
48739776,4
48739783,4
48739791,4
48739800,4
48739803,1
48739803,3
48739817,4
48739849,5
48739852,5
48739856,4
48738744,5
48738747,5
48738750,4
48738760,4
48738765,5
48738766,5
48738776,4
48738777,5
48738778,5
48738783,5
48739729,4
48739736,5
48740844,4
48740846,4
48740854,5
48740855,1
48740855,3
48740868,5
48740888,4
48740889,4
48740894,5
48740899,5
48740904,5
48740911,5
48740916,5
48740927,5
48740944,4
48740958,5
48740979,5
48741883,5
48741884,5
48741892,4
48741895,4
48741897,5
48741900,5
48741901,4
48741904,4
48741910,5
48741913,5
48741917,4
48739885,4
48739887,4
48739893,4
48740792,5
48740795,5
48740798,5
48740810,4
48740821,5
48740823,4
48740825,4
48740834,5
48740835,5
48741927,5
48730037,5
48730045,4
48730046,4
48730054,4
48730057,4
48730072,4
48730080,3
48730092,4
48730097,4
48730099,4
48730101,5
48730016,4
48730022,4
48730032,4
48741930,4
48741934,4
48741942,4
48741943,3
48741946,4
48741950,4
48741952,5
48741953,5
48741958,4
48741963,4
48741969,4
48741974,4
48741976,4
48741979,5
48741990,5
48742004,4
48742015,4
48742015,8
48730114,5
48730121,5
48731024,4
48731027,4
48731028,5
48731031,3
48731031,7
48731033,5
48731037,4
48731044,4
48731045,4
48731110,4
48731120,5
48731127,5
48731131,4
48731139,5
48731141,5
48731149,5
48731158,5
48731159,6
48731164,5
48731166,5
48731170,5
48731182,4
48731185,5
48731188,5
48731192,4
48731196,5
48731202,5
48732110,5
48732113,5
48732116,5
48732121,5
48732129,4
48732145,5
48731054,4
48731056,4
48731058,4
48731070,4
48731072,4
48731092,5
48732175,4
48732177,4
48732178,4
48732182,5
48732183,4
48732194,4
48732197,5
48732198,5
48732204,5
48732205,4
48732213,5
48732215,4
48732220,4
48732223,4
48732224,4
48732226,5
48732227,3
48732228,4
48732229,5
48732230,4
48732233,5
48732239,4
48732251,5
48732258,4
48732262,4
48732280,4
48732283,5
48732287,4
48733183,4
48733226,4
48733227,5
48733229,5
48733232,4
48733248,5
48734425,5
48733254,5
48734335,4
48734339,5
48734359,4
48734360,4
48734360,8
48733284,5
48733285,5
48733301,5
48733315,4
48733317,5
48733323,5
48733335,5
48733349,5
48733355,5
48733356,5
48733357,4
48734278,4
48734279,5
48734280,5
48734281,5
48734282,5
48734295,5
48734298,4
48734300,4
48734302,5
48734315,4
48734320,3
48734382,4
48734387,4
48734393,4
48734396,5
48734398,4
48734399,4
48734401,4
48734409,4
48734413,5
48734417,4
48734419,4
48734444,5
48734447,4
48734448,5
48734431,5
48734433,5
48734450,5
48735362,4
48735363,5
48735365,4
48735367,5
48735389,4
48742031,4
48742040,5
48742053,4
48742058,4
48742059,5
48742061,4
48742968,4
48742972,5
48742974,5
48742977,1
48742981,4
48742983,5
48743009,1
48743009,2
48743010,4
48743015,4
48743003,4
48743075,5
48743025,5
48743026,5
48743039,4
48743045,5
48743050,5
48743053,5
48743071,5
48743072,5
48743078,5
48743079,5
48743085,4
48743086,5
48743057,4
48743064,5
48743087,4
48743090,5
48743091,4
48743110,4
48743111,4
48743123,4
48743132,4
48743133,4
48743137,5
48743142,4
48744079,4
48744232,5
48744082,5
48744091,4
48744092,4
48744101,4
48744108,4
48744109,4
48744110,5
48744131,4
48744146,4
48744156,4
48744159,4
48744166,5
48744169,4
48744170,5
48744171,5
48744200,4
48744201,5
48744209,4
48744210,4
48744211,4
48744212,4
48744196,5
48744231,4
48745149,4
48745157,4
48745163,4
48745164,4
48745172,4
48745178,4
48745185,4
48745187,4
48745198,5
48745203,4
48745208,4
48745211,4
48745213,5
48745235,4
48745223,5
48745227,5
48745249,5
48745253,4
48745258,4
48745260,4
48745262,4
48745265,4
48745269,4
48745276,4
48745281,4
48745287,4
48745292,4
48745293,4
48745299,4
48745303,4
48745310,5
48745313,4
48745315,4
48746221,4
48746224,4
48746227,4
48746247,4
48746251,4
48746253,4
48746256,4
48746257,4
48746262,4
48746270,4
48746272,4
48746273,5
48746292,4
48746295,4
48746307,4
48746340,4
48746345,4
48746347,4
48746351,4
48746325,4
48746329,4
48746338,4
48746339,4
48747328,4
48747344,4
48746354,1
48746354,3
48746398,4
48747324,4
48747330,4
48747333,4
48747346,6
48747347,6
48746366,4
48746367,4
48746385,5
48746392,4
48747320,5
48747374,4
48747375,5
48747379,4
48747380,5
48747382,5
48747383,4
48747384,5
48748507,4
48748506,4
48748508,4
48751726,4
48751727,4
48748522,4
48748547,4
48748549,4
48748562,4
48749506,4
48748569,4
48749474,4
48749489,4
48749494,4
48749496,4
48749498,4
48749503,1
48749512,4
48749550,4
48749532,1
48749535,4
48749536,4
48749537,4
48749539,4
48749544,4
48749545,4
48749553,4
48749556,4
48749563,4
48749564,4
48749621,4
48749622,4
48749628,4
48749630,5
48749637,4
48749639,4
48749595,4
48749602,8
48749606,4
48749617,4
48749646,4
48749650,4
48750570,4
48750571,4
48750583,4
48750599,5
48750600,4
48750608,4
48750612,4
48750613,4
48750616,5
48750617,4
48750619,2
48750647,4
48750648,4
48750649,4
48750651,4
48750654,4
48750655,4
48750657,4
48750711,4
48750708,4
48750668,4
48750674,4
48750676,4
48750683,4
48750684,4
48750691,4
48750692,4
48750693,4
48750694,4
48750697,4
48750700,4
48750701,4
48750714,4
48750723,4
48750726,4
48750729,4
48750734,4
48750735,4
48750747,5
48751663,5
48751664,5
48751665,4
48751668,4
48751669,4
48751670,4
48751672,4
48751674,4
48751677,4
48751698,4
48751699,4
48751709,4
48751712,4
48751717,4
48751718,4
48751719,4
48751721,4
48751732,4
48751737,5
48751759,4
48751760,5
48751770,4
48751777,4
48751797,4
48751822,4
48751835,4
48751843,4
48752750,4
48752755,5
48752756,4
48752761,4
48752771,5
48752772,4
48752773,4
48752774,2
48752775,4
48752776,5
48752788,4
48752789,4
48752790,4
48752800,4
48752801,4
48752804,4
48752809,5
48752811,4
48752816,5
48752820,5
48752826,4
48752827,4
48752902,4
48752829,4
48752832,4
48752838,4
48752840,4
48752847,4
48752853,4
48752854,4
48752855,6
48752857,4
48752877,4
48752884,4
48752889,4
48752891,4
48752897,4
48752900,5
48752927,4
48753845,4
48753852,5
48753853,4
48753855,4
48753857,4
48753866,5
48753876,5
48753878,5
48753880,5
48753884,4
48753886,4
48753888,5
48753895,4
48753896,4
48753914,4
48753917,4
48753951,5
48753956,4
48753977,4
48753978,4
48753984,4
48753987,4
48753929,4
48753930,4
48753933,4
48753936,5
48753937,5
48755020,1
48755020,2
48755020,6
48755020,7
48755021,4
48753988,4
48753989,4
48753996,4
48753997,5
48753998,4
48754007,5
48754010,5
48754931,5
48754937,5
48754961,4
48754941,5
48754942,5
48754943,4
48754964,4
48754978,4
48754980,4
48754981,4
48754982,5
48754985,4
48754995,5
48755000,4
48755002,3
48755012,4
48756068,4
48756086,4
48756022,4
48756023,5
48756032,4
48756036,5
48756037,7
48756054,4
48756055,4
48756056,4
48756057,4
48756060,5
48755035,5
48755044,5
48755046,4
48755049,5
48755050,4
48755058,5
48755061,5
48755063,4
48755079,4
48755081,5
48755090,4
48755091,4
48756093,5
48756129,4
48756151,5
48756160,4
48756162,5
48756170,5
48756173,4
48756180,4
48756181,5
48756195,4
48757130,5
48757132,4
48757119,2
48757119,3
48757141,4
48756101,4
48756113,5
48757189,5
48757199,4
48757203,5
48757204,4
48757222,5
48757225,5
48757232,5
48757237,5
48757241,4
48757247,5
48757257,3
48757263,3
48757271,4
48757272,5
48757143,4
48757163,4
48758264,4
48758267,4
48758278,4
48758285,4
48758289,5
48758291,1
48758314,5
48758317,5
48758325,5
48758205,4
48758214,5
48758219,4
48759319,4
48759325,4
48759328,4
48758336,5
48759283,4
48759284,4
48759288,4
48758340,5
48758355,5
48758361,4
48758362,5
48758370,5
48758375,4
48759297,4
48759299,4
48759298,4
48759309,4
48759311,5
48759313,1
48759313,8
48760388,4
48760392,4
48760394,4
48760398,4
48759358,5
48759364,5
48759365,4
48759366,4
48759410,4
48759381,4
48759389,2
48759416,4
48759422,5
48759423,4
48759428,5
48759434,4
48759436,4
48759437,5
48759438,5
48759446,4
48759450,5
48759459,4
48759463,5
48760364,5
48760365,6
48760369,4
48760370,4
48760416,5
48760422,4
48760429,6
48760436,4
48760503,5
48760506,4
48760515,5
48760518,4
48760519,5
48760520,4
48760527,5
48760528,5
48762638,4
48760438,5
48760442,4
48760444,4
48760449,4
48760450,5
48760452,4
48760455,4
48760472,4
48760474,4
48760475,5
48760478,4
48760479,5
48760486,4
48760488,4
48760489,5
48760534,4
48760538,5
48760540,4
48761455,4
48761456,5
48761472,5
48761478,5
48761484,4
48761521,5
48761522,5
48761523,5
48761570,5
48761573,5
48761576,4
48761579,5
48761463,4
48761464,5
48761534,4
48761552,5
48761557,5
48761565,4
48761585,5
48761590,4
48761607,5
48761608,4
48761610,4
48761611,4
48762547,4
48762557,5
48762607,4
48762571,4
48762572,4
48762581,5
48762615,1
48762619,5
48761617,4
48761630,4
48761635,4
48761636,5
48762656,4
48762657,5
48762669,4
48762679,5
48762688,5
48762693,3
48762703,4
48762704,4
48762709,5
48762722,4
48762724,4
48763626,3
48763629,4
48763642,5
48763644,4
48763645,4
48763646,4
48763647,4
48763637,4
48564090,4
48564098,5
48564118,4
48564143,4
48564149,4
48564150,5
48564156,4
48564158,5
48564160,4
48564161,4
48564167,4
48565134,4
48564181,5
48564206,4
48564209,4
48564211,4
48564221,4
48565115,4
48565123,4
48565126,2
48565126,4
48565127,4
48565131,4
48565147,4
48565148,4
48565150,5
48565159,4
48565165,1
48565185,4
48565187,2
48565187,3
48565192,4
48565194,4
48565199,5
48565200,4
48565201,4
48565207,5
48565206,4
48565208,5
48565213,4
48565218,5
48565219,5
48565220,5
48565232,5
48565237,5
48565236,4
48565247,4
48565248,5
48565257,4
48565267,4
48565269,5
48565284,5
48566184,5
48566185,5
48566187,4
48566201,4
48566210,4
48566212,5
48566211,5
48566223,4
48566228,4
48566234,4
48566235,4
48566236,4
48566239,4
48566240,5
48566248,5
48566261,4
48566268,5
48566280,4
48566281,4
48566283,5
48566284,4
48566294,4
48566315,4
48566324,4
48566328,5
48566330,5
48566336,5
48566338,5
48566340,4
48566347,5
48566349,4
48566360,4
48566361,4
48567260,5
48567262,4
48567263,4
48567263,8
48567271,4
48567290,5
48567292,4
48567309,5
48567392,5
48567334,5
48567340,6
48567341,6
48567362,5
48567398,5
48567399,4
48567400,4
48567406,5
48567410,5
48567411,4
48567421,5
48567431,5
48567438,5
48568325,5
48568326,4
48568327,5
48568337,4
48568340,4
48568341,5
48568357,3
48568359,6
48568364,5
48568365,5
48568370,5
48568371,5
48568383,5
48568391,5
48568393,5
48568395,4
48568402,4
48568467,4
48568420,5
48568421,5
48568425,4
48568427,5
48568428,5
48568432,1
48568433,5
48568434,4
48568442,5
48568475,5
48568455,2
48568456,5
48568463,5
48568464,5
48568465,5
48568480,5
48568488,4
48569381,5
48569390,5
48569406,5
48569407,5
48569410,5
48569411,4
48569411,8
48569417,5
48569419,5
48569420,5
48569429,4
48569432,4
48569435,5
48569437,4
48569444,5
48569448,4
48569450,5
48569455,5
48569461,7
48569463,5
48569466,2
48569466,4
48569468,5
48569469,5
48569471,2
48569471,8
48569472,4
48569494,5
48569503,5
48569491,4
48569511,5
48569510,5
48569520,4
48570449,4
48570454,5
48569535,4
48569536,5
48569537,5
48569538,4
48569539,5
48569540,5
48569542,4
48569549,4
48570446,5
48570471,5
48570474,1
48570478,5
48570484,5
48570490,1
48570490,2
48570490,8
48570491,4
48570494,2
48570494,8
48570504,5
48570505,4
48570507,4
48570511,4
48570512,4
48570513,1
48570525,5
48570530,5
48570542,4
48570547,4
48570550,5
48570552,5
48570554,4
48570571,4
48570572,4
48570576,5
48570583,4
48570582,4
48570586,1
48570586,3
48570586,6
48570588,4
48570604,4
48570605,5
48570606,4
48570609,4
48570622,4
48570624,5
48570625,5
48571507,5
48571514,5
48571525,4
48571532,4
48571533,4
48571541,8
48571547,4
48571550,4
48571554,5
48571558,4
48571564,4
48571565,5
48571573,4
48571579,4
48571581,4
48571585,4
48571595,4
48571636,5
48571639,4
48571639,7
48571640,4
48571645,4
48571646,4
48571647,5
48571602,4
48571616,5
48571615,5
48571624,4
48571678,5
48571690,5
48572571,4
48572572,4
48572580,3
48572580,4
48571666,4
48571659,4
48571663,5
48571668,4
48572602,4
48572605,4
48572610,4
48572653,5
48572654,5
48572657,4
48572661,5
48572668,5
48572622,5
48572627,5
48572628,5
48572629,5
48572630,4
48572636,4
48572712,4
48572726,4
48572727,5
48572743,5
48572746,5
48572753,5
48573646,5
48573649,5
48573650,5
48573654,5
48573659,5
48573666,4
48573669,4
48573672,5
48573682,4
48573683,4
48573684,4
48573685,4
48572672,4
48572682,5
48572680,5
48572681,5
48572690,4
48572693,5
48572697,5
48572700,1
48572700,4
48572702,2
48572702,6
48572703,5
48572705,5
48572706,5
48572707,5
48573690,4
48573698,4
48573708,4
48573720,5
48573733,4
48573738,4
48573748,5
48573750,4
48573751,4
48573762,5
48573780,4
48573779,4
48573782,4
48573795,5
48573796,5
48574790,5
48573800,5
48573802,5
48573804,5
48573816,4
48573821,4
48574718,5
48574729,4
48574738,4
48574749,5
48574750,5
48574752,4
48574768,4
48574770,5
48574771,5
48574778,3
48574779,5
48574781,5
48574782,5
48574801,4
48574809,4
48574817,4
48574818,4
48575805,5
48575809,5
48575811,5
48575817,4
48574846,4
48574848,4
48574849,4
48574851,4
48574852,4
48574853,5
48574854,5
48574857,5
48574863,5
48574874,4
48574876,5
48574889,5
48574890,5
48574893,4
48575831,5
48574823,5
48575844,4
48575859,5
48575862,4
48575864,5
48575880,4
48575889,4
48575892,4
48575905,4
48575912,5
48575920,4
48575927,5
48575930,4
48575937,8
48575938,4
48575939,4
48575943,4
48575944,4
48575953,4
48575962,5
48575964,5
48575965,4
48575967,5
48576874,5
48576896,5
48576902,4
48576904,4
48576919,4
48576927,4
48576932,5
48576966,4
48576986,4
48576999,5
48577011,4
48577018,5
48577029,5
48577034,5
48577051,4
48577052,5
48577053,4
48577956,5
48577957,5
48577958,5
48577962,5
48577974,4
48577977,4
48577979,4
48576968,4
48576969,2
48576969,3
48578059,5
48577985,5
48577990,4
48577991,4
48577998,4
48578003,5
48578019,5
48578022,5
48578037,5
48578134,5
48579063,5
48579064,2
48579064,6
48579074,4
48578062,5
48578072,4
48578073,5
48578075,5
48578076,5
48578077,5
48578083,5
48578084,5
48578111,4
48578112,4
48578120,4
48578121,5
48578122,5
48578124,4
48578126,4
48579152,5
48579079,4
48579088,5
48579100,4
48579139,4
48579106,4
48579115,4
48579116,4
48579118,4
48579121,5
48579127,5
48579130,4
48581230,5
48581237,4
48581243,4
48581243,8
48581244,5
48581245,5
48579160,1
48579161,5
48579162,4
48579163,4
48579163,7
48579164,3
48579164,4
48579166,4
48579167,4
48579168,3
48579169,5
48579170,4
48579170,8
48579172,5
48579173,5
48579176,4
48579177,4
48579192,5
48579193,5
48579194,3
48579207,4
48579208,5
48579217,5
48579219,5
48579220,4
48579224,4
48579228,5
48579229,5
48579230,5
48579236,5
48580157,4
48580161,5
48580172,5
48580181,4
48580182,4
48580185,5
48580186,6
48580195,5
48580196,5
48580191,3
48580191,4
48580192,5
48580193,5
48580194,5
48580206,5
48580210,1
48580210,4
48580237,3
48580237,4
48580240,4
48580242,5
48580243,4
48580246,4
48580246,6
48580249,1
48580249,4
48580250,4
48580254,4
48580255,4
48580257,4
48580258,4
48580265,5
48580269,4
48580277,5
48580283,5
48580285,5
48580287,4
48580294,5
48580297,4
48580298,1
48580298,4
48580298,7
48580299,5
48580311,4
48580318,5
48580319,5
48582335,5
48582336,4
48582337,5
48582344,4
48582347,5
48581257,5
48581262,4
48581264,4
48581265,4
48581267,5
48581268,4
48581273,5
48581282,5
48581283,5
48581297,4
48581298,5
48581302,4
48581302,7
48581303,4
48581304,8
48581306,4
48581307,3
48581307,4
48581316,5
48581319,5
48581318,4
48581322,4
48581328,5
48581330,4
48581343,4
48581346,4
48581350,4
48581389,4
48581390,4
48581390,8
48582302,5
48582308,4
48582311,5
48582316,4
48582318,5
48582323,4
48582356,4
48582357,4
48582358,6
48582358,8
48582359,5
48582367,4
48582368,4
48582372,4
48582375,5
48582376,5
48581364,4
48581375,5
48581378,4
48581383,4
48587804,5
48583444,4
48583457,4
48583462,5
48583512,5
48583517,4
48583470,1
48583472,5
48583490,1
48583492,5
48583493,5
48583497,4
48583501,5
48583502,4
48583523,5
48583529,5
48583539,4
48584430,4
48584431,5
48584433,5
48584434,4
48584434,8
48584439,4
48584440,4
48584447,5
48584481,4
48584487,4
48584490,5
48584491,4
48584494,4
48584497,1
48584497,4
48584513,1
48584513,2
48584513,3
48584514,4
48584517,5
48584519,5
48582379,8
48582388,5
48582392,4
48582393,4
48582408,5
48582410,4
48582411,4
48582412,5
48582423,4
48582448,4
48582468,5
48583368,2
48583368,4
48583370,5
48583377,4
48583384,4
48583385,5
48583386,5
48583397,5
48583398,4
48583399,5
48583404,5
48583408,4
48583411,4
48583412,4
48583413,4
48583428,4
48583432,5
48583433,4
48584530,4
48584531,5
48584533,5
48584540,4
48584542,4
48584544,4
48584561,5
48584567,4
48584569,5
48584570,4
48584592,3
48584593,4
48584594,3
48584594,4
48584599,5
48584603,4
48585510,5
48585515,5
48585527,1
48585527,2
48585527,6
48585527,8
48585526,4
48585526,8
48585528,4
48585529,5
48585536,5
48585548,4
48585553,5
48585555,7
48585558,5
48585565,5
48585579,5
48585580,4
48585588,5
48585594,4
48585596,4
48585596,8
48588751,5
48586690,4
48586691,5
48586692,5
48586705,5
48586718,5
48586717,5
48586731,5
48585672,4
48585676,5
48585677,5
48585678,5
48585680,4
48585682,4
48585683,4
48585684,4
48586600,3
48586602,5
48586601,4
48586603,5
48586668,4
48586671,5
48586672,5
48585638,5
48585642,5
48585645,4
48586615,4
48586617,1
48586617,6
48586617,8
48586619,5
48586630,5
48586644,1
48586653,5
48586655,4
48586657,4
48586663,5
48586667,4
48585657,5
48585659,4
48585667,4
48585668,5
48588876,5
48587805,4
48587809,4
48587832,4
48588737,8
48588738,3
48588739,1
48588739,4
48588740,4
48588741,4
48588742,4
48588744,4
48588745,4
48588746,4
48588748,4
48588750,5
48588749,4
48588753,1
48588753,8
48588756,4
48588761,5
48588762,5
48588770,4
48588772,5
48588782,4
48588794,4
48588794,6
48588796,5
48588798,5
48588805,5
48588815,5
48588820,5
48588821,4
48588832,4
48588856,4
48588857,5
48586742,4
48586747,4
48586750,5
48586751,5
48586760,4
48586761,5
48586763,5
48586764,4
48586765,3
48587664,5
48587666,5
48587692,5
48587697,4
48587700,6
48587700,8
48587708,4
48587709,5
48587718,5
48587728,4
48587730,5
48587731,5
48587734,4
48587736,3
48587737,4
48587738,5
48587740,4
48587743,5
48587755,4
48587773,5
48587775,5
48587789,5
48588904,5
48589797,4
48589800,4
48589803,4
48589806,5
48588861,4
48588860,1
48588877,4
48588885,4
48588886,4
48588888,4
48588892,4
48588893,4
48594125,3
48590995,5
48590996,5
48590999,5
48591000,4
48591001,4
48591015,4
48591016,5
48591926,5
48591927,5
48591928,4
48591947,4
48589813,4
48589814,4
48589815,4
48589930,4
48589946,5
48589952,3
48589961,4
48589965,3
48589968,4
48589969,4
48590852,4
48590853,4
48590854,4
48590857,4
48590858,4
48590866,4
48590868,4
48590885,1
48590885,2
48590885,3
48590885,6
48590885,8
48589816,5
48589820,5
48589822,4
48589840,5
48589845,5
48589852,5
48589857,3
48589859,4
48589864,4
48589867,5
48589868,4
48589884,4
48589885,5
48589886,4
48589890,5
48589891,5
48589892,2
48589892,8
48589894,4
48589905,4
48589908,4
48597285,5
48597363,4
48590905,5
48590911,5
48590916,4
48590918,5
48590923,4
48590926,4
48590927,5
48590929,4
48590940,4
48590941,1
48590942,4
48590943,4
48590949,4
48590950,5
48590951,5
48590955,5
48590956,5
48590972,3
48589915,4
48589916,5
48589925,4
48592076,5
48592077,5
48592079,4
48592081,4
48592098,5
48592991,5
48592992,5
48592993,5
48592998,5
48592999,4
48593002,4
48593005,5
48593015,4
48593016,4
48593019,5
48593020,5
48593021,5
48593022,5
48593037,5
48593047,5
48593066,4
48593072,5
48593074,5
48593076,5
48593077,4
48593085,5
48593090,4
48593092,4
48593109,3
48593110,3
48593122,4
48591960,5
48591961,4
48591966,4
48591971,4
48591972,4
48591978,4
48591979,4
48591982,4
48591984,4
48591987,4
48591986,4
48591989,3
48591995,4
48591999,4
48592011,4
48592012,5
48592013,5
48592019,5
48592023,5
48592036,4
48592037,4
48592042,4
48593130,5
48593131,5
48594086,5
48592061,4
48592065,5
48592066,4
48593139,5
48593145,4
48593151,5
48593157,4
48594064,4
48594070,4
48594074,5
48594077,5
48594079,5
48594084,3
48597410,2
48601486,5
48604740,5
48594199,5
48594200,5
48594201,5
48594202,5
48594215,4
48594216,5
48594220,5
48594222,5
48594232,4
48594233,4
48595119,5
48595133,5
48595136,4
48595138,1
48595138,4
48595138,8
48595148,4
