nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4503453,4426,1,2008,U,,,N,F,,C,2008_01_IA0630100_NIBRS,
4524990,4426,2,2008,I,,,N,F,,C,2008_02_IA0630100_NIBRS,
4546527,4426,3,2008,U,,,N,F,,C,2008_03_IA0630100_NIBRS,
4568064,4426,4,2008,U,,,N,F,,C,2008_04_IA0630100_NIBRS,
4589601,4426,5,2008,I,,,N,F,,C,2008_05_IA0630100_NIBRS,
4611138,4426,6,2008,U,,,N,F,,C,2008_06_IA0630100_NIBRS,
4632675,4426,7,2008,U,,,N,F,,C,2008_07_IA0630100_NIBRS,
4654212,4426,8,2008,U,,,N,F,,C,2008_08_IA0630100_NIBRS,
4675749,4426,9,2008,U,,,N,F,,C,2008_09_IA0630100_NIBRS,
4697286,4426,10,2008,U,,,N,F,,C,2008_10_IA0630100_NIBRS,
4718823,4426,11,2008,U,,,N,F,,C,2008_11_IA0630100_NIBRS,
4740360,4426,12,2008,U,,,N,F,,C,2008_12_IA0630100_NIBRS,
4503454,4427,1,2008,I,,,N,F,,C,2008_01_IA0630200_NIBRS,
4524991,4427,2,2008,I,,,N,F,,C,2008_02_IA0630200_NIBRS,
4546528,4427,3,2008,I,,,N,F,,C,2008_03_IA0630200_NIBRS,
4568065,4427,4,2008,I,,,N,F,,C,2008_04_IA0630200_NIBRS,
4589602,4427,5,2008,I,,,N,F,,C,2008_05_IA0630200_NIBRS,
4611139,4427,6,2008,I,,,N,F,,C,2008_06_IA0630200_NIBRS,
4632676,4427,7,2008,I,,,N,F,,C,2008_07_IA0630200_NIBRS,
4654213,4427,8,2008,I,,,N,F,,C,2008_08_IA0630200_NIBRS,
4675750,4427,9,2008,I,,,N,F,,C,2008_09_IA0630200_NIBRS,
4697287,4427,10,2008,I,,,N,F,,C,2008_10_IA0630200_NIBRS,
4718824,4427,11,2008,I,,,N,F,,C,2008_11_IA0630200_NIBRS,
4740361,4427,12,2008,I,,,N,F,,C,2008_12_IA0630200_NIBRS,
4503455,4428,1,2008,U,,,N,F,,C,2008_01_IA0630300_NIBRS,
4524992,4428,2,2008,U,,,N,F,,C,2008_02_IA0630300_NIBRS,
4546529,4428,3,2008,U,,,N,F,,C,2008_03_IA0630300_NIBRS,
4568066,4428,4,2008,U,,,N,F,,C,2008_04_IA0630300_NIBRS,
4589603,4428,5,2008,U,,,N,F,,C,2008_05_IA0630300_NIBRS,
4611140,4428,6,2008,U,,,N,F,,C,2008_06_IA0630300_NIBRS,
4632677,4428,7,2008,U,,,N,F,,C,2008_07_IA0630300_NIBRS,
4654214,4428,8,2008,U,,,N,F,,C,2008_08_IA0630300_NIBRS,
4675751,4428,9,2008,U,,,N,F,,C,2008_09_IA0630300_NIBRS,
4697288,4428,10,2008,U,,,N,F,,C,2008_10_IA0630300_NIBRS,
4718825,4428,11,2008,U,,,N,F,,C,2008_11_IA0630300_NIBRS,
4740362,4428,12,2008,U,,,N,F,,C,2008_12_IA0630300_NIBRS,
4503456,4429,1,2008,I,,,N,F,,C,2008_01_IA0640000_NIBRS,
4524993,4429,2,2008,I,,,N,F,,C,2008_02_IA0640000_NIBRS,
4546530,4429,3,2008,I,,,N,F,,C,2008_03_IA0640000_NIBRS,
4568067,4429,4,2008,I,,,N,F,,C,2008_04_IA0640000_NIBRS,
4589604,4429,5,2008,I,,,N,F,,C,2008_05_IA0640000_NIBRS,
4611141,4429,6,2008,I,,,N,F,,C,2008_06_IA0640000_NIBRS,
4632678,4429,7,2008,I,,,N,F,,C,2008_07_IA0640000_NIBRS,
4654215,4429,8,2008,I,,,N,F,,C,2008_08_IA0640000_NIBRS,
4675752,4429,9,2008,I,,,N,F,,C,2008_09_IA0640000_NIBRS,
4697289,4429,10,2008,I,,,N,F,,C,2008_10_IA0640000_NIBRS,
4718826,4429,11,2008,I,,,N,F,,C,2008_11_IA0640000_NIBRS,
4740363,4429,12,2008,I,,,N,F,,C,2008_12_IA0640000_NIBRS,
4503457,4430,1,2008,I,,,N,F,,C,2008_01_IA0640100_NIBRS,
4524994,4430,2,2008,I,,,N,F,,C,2008_02_IA0640100_NIBRS,
4546531,4430,3,2008,I,,,N,F,,C,2008_03_IA0640100_NIBRS,
4568068,4430,4,2008,I,,,N,F,,C,2008_04_IA0640100_NIBRS,
4589605,4430,5,2008,I,,,N,F,,C,2008_05_IA0640100_NIBRS,
4611142,4430,6,2008,I,,,N,F,,C,2008_06_IA0640100_NIBRS,
4632679,4430,7,2008,I,,,N,F,,C,2008_07_IA0640100_NIBRS,
4654216,4430,8,2008,I,,,N,F,,C,2008_08_IA0640100_NIBRS,
4675753,4430,9,2008,I,,,N,F,,C,2008_09_IA0640100_NIBRS,
4697290,4430,10,2008,I,,,N,F,,C,2008_10_IA0640100_NIBRS,
4718827,4430,11,2008,I,,,N,F,,C,2008_11_IA0640100_NIBRS,
4740364,4430,12,2008,I,,,N,F,,C,2008_12_IA0640100_NIBRS,
4503458,4431,1,2008,I,,,N,F,,C,2008_01_IA0640200_NIBRS,
4524995,4431,2,2008,I,,,N,F,,C,2008_02_IA0640200_NIBRS,
4546532,4431,3,2008,I,,,N,F,,C,2008_03_IA0640200_NIBRS,
4568069,4431,4,2008,I,,,N,F,,C,2008_04_IA0640200_NIBRS,
4589606,4431,5,2008,I,,,N,F,,C,2008_05_IA0640200_NIBRS,
4611143,4431,6,2008,I,,,N,F,,C,2008_06_IA0640200_NIBRS,
4632680,4431,7,2008,I,,,N,F,,C,2008_07_IA0640200_NIBRS,
4654217,4431,8,2008,I,,,N,F,,C,2008_08_IA0640200_NIBRS,
4675754,4431,9,2008,I,,,N,F,,C,2008_09_IA0640200_NIBRS,
4697291,4431,10,2008,I,,,N,F,,C,2008_10_IA0640200_NIBRS,
4718828,4431,11,2008,I,,,N,F,,C,2008_11_IA0640200_NIBRS,
4740365,4431,12,2008,I,,,N,F,,C,2008_12_IA0640200_NIBRS,
4503459,4432,1,2008,I,,,N,F,,C,2008_01_IA0650000_NIBRS,
4524996,4432,2,2008,I,,,N,F,,C,2008_02_IA0650000_NIBRS,
4546533,4432,3,2008,I,,,N,F,,C,2008_03_IA0650000_NIBRS,
4568070,4432,4,2008,I,,,N,F,,C,2008_04_IA0650000_NIBRS,
4589607,4432,5,2008,I,,,N,F,,C,2008_05_IA0650000_NIBRS,
4611144,4432,6,2008,I,,,N,F,,C,2008_06_IA0650000_NIBRS,
4632681,4432,7,2008,I,,,N,F,,C,2008_07_IA0650000_NIBRS,
4654218,4432,8,2008,I,,,N,F,,C,2008_08_IA0650000_NIBRS,
4675755,4432,9,2008,I,,,N,F,,C,2008_09_IA0650000_NIBRS,
4697292,4432,10,2008,I,,,N,F,,C,2008_10_IA0650000_NIBRS,
4718829,4432,11,2008,I,,,N,F,,C,2008_11_IA0650000_NIBRS,
4740366,4432,12,2008,I,,,N,F,,C,2008_12_IA0650000_NIBRS,
4503460,4433,1,2008,I,,,N,F,,C,2008_01_IA0650100_NIBRS,
4524997,4433,2,2008,I,,,N,F,,C,2008_02_IA0650100_NIBRS,
4546534,4433,3,2008,I,,,N,F,,C,2008_03_IA0650100_NIBRS,
4568071,4433,4,2008,I,,,N,F,,C,2008_04_IA0650100_NIBRS,
4589608,4433,5,2008,I,,,N,F,,C,2008_05_IA0650100_NIBRS,
4611145,4433,6,2008,I,,,N,F,,C,2008_06_IA0650100_NIBRS,
4632682,4433,7,2008,I,,,N,F,,C,2008_07_IA0650100_NIBRS,
4654219,4433,8,2008,I,,,N,F,,C,2008_08_IA0650100_NIBRS,
4675756,4433,9,2008,I,,,N,F,,C,2008_09_IA0650100_NIBRS,
4697293,4433,10,2008,I,,,N,F,,C,2008_10_IA0650100_NIBRS,
4718830,4433,11,2008,I,,,N,F,,C,2008_11_IA0650100_NIBRS,
4740367,4433,12,2008,I,,,N,F,,C,2008_12_IA0650100_NIBRS,
4503461,4434,1,2008,I,,,N,F,,C,2008_01_IA0660000_NIBRS,
4524998,4434,2,2008,I,,,N,F,,C,2008_02_IA0660000_NIBRS,
4546535,4434,3,2008,I,,,N,F,,C,2008_03_IA0660000_NIBRS,
4568072,4434,4,2008,I,,,N,F,,C,2008_04_IA0660000_NIBRS,
4589609,4434,5,2008,I,,,N,F,,C,2008_05_IA0660000_NIBRS,
4611146,4434,6,2008,I,,,N,F,,C,2008_06_IA0660000_NIBRS,
4632683,4434,7,2008,I,,,N,F,,C,2008_07_IA0660000_NIBRS,
4654220,4434,8,2008,I,,,N,F,,C,2008_08_IA0660000_NIBRS,
4675757,4434,9,2008,I,,,N,F,,C,2008_09_IA0660000_NIBRS,
4697294,4434,10,2008,I,,,N,F,,C,2008_10_IA0660000_NIBRS,
4718831,4434,11,2008,I,,,N,F,,C,2008_11_IA0660000_NIBRS,
4740368,4434,12,2008,I,,,N,F,,C,2008_12_IA0660000_NIBRS,
4503462,4435,1,2008,I,,,N,F,,C,2008_01_IA0660100_NIBRS,
4524999,4435,2,2008,I,,,N,F,,C,2008_02_IA0660100_NIBRS,
4546536,4435,3,2008,I,,,N,F,,C,2008_03_IA0660100_NIBRS,
4568073,4435,4,2008,I,,,N,F,,C,2008_04_IA0660100_NIBRS,
4589610,4435,5,2008,I,,,N,F,,C,2008_05_IA0660100_NIBRS,
4611147,4435,6,2008,I,,,N,F,,C,2008_06_IA0660100_NIBRS,
4632684,4435,7,2008,I,,,N,F,,C,2008_07_IA0660100_NIBRS,
4654221,4435,8,2008,I,,,N,F,,C,2008_08_IA0660100_NIBRS,
4675758,4435,9,2008,I,,,N,F,,C,2008_09_IA0660100_NIBRS,
4697295,4435,10,2008,I,,,N,F,,C,2008_10_IA0660100_NIBRS,
4718832,4435,11,2008,I,,,N,F,,C,2008_11_IA0660100_NIBRS,
4740369,4435,12,2008,I,,,N,F,,C,2008_12_IA0660100_NIBRS,
4503463,4436,1,2008,I,,,N,F,,C,2008_01_IA0660200_NIBRS,
4525000,4436,2,2008,U,,,N,F,,C,2008_02_IA0660200_NIBRS,
4546537,4436,3,2008,I,,,N,F,,C,2008_03_IA0660200_NIBRS,
4568074,4436,4,2008,U,,,N,F,,C,2008_04_IA0660200_NIBRS,
4589611,4436,5,2008,I,,,N,F,,C,2008_05_IA0660200_NIBRS,
4611148,4436,6,2008,I,,,N,F,,C,2008_06_IA0660200_NIBRS,
4632685,4436,7,2008,U,,,N,F,,C,2008_07_IA0660200_NIBRS,
4654222,4436,8,2008,I,,,N,F,,C,2008_08_IA0660200_NIBRS,
4675759,4436,9,2008,I,,,N,F,,C,2008_09_IA0660200_NIBRS,
4697296,4436,10,2008,I,,,N,F,,C,2008_10_IA0660200_NIBRS,
4718833,4436,11,2008,I,,,N,F,,C,2008_11_IA0660200_NIBRS,
4740370,4436,12,2008,I,,,N,F,,C,2008_12_IA0660200_NIBRS,
4503464,4437,1,2008,I,,,N,F,,C,2008_01_IA0670000_NIBRS,
4525001,4437,2,2008,I,,,N,F,,C,2008_02_IA0670000_NIBRS,
4546538,4437,3,2008,I,,,N,F,,C,2008_03_IA0670000_NIBRS,
4568075,4437,4,2008,I,,,N,F,,C,2008_04_IA0670000_NIBRS,
4589612,4437,5,2008,I,,,N,F,,C,2008_05_IA0670000_NIBRS,
4611149,4437,6,2008,I,,,N,F,,C,2008_06_IA0670000_NIBRS,
4632686,4437,7,2008,I,,,N,F,,C,2008_07_IA0670000_NIBRS,
4654223,4437,8,2008,I,,,N,F,,C,2008_08_IA0670000_NIBRS,
4675760,4437,9,2008,I,,,N,F,,C,2008_09_IA0670000_NIBRS,
4697297,4437,10,2008,I,,,N,F,,C,2008_10_IA0670000_NIBRS,
4718834,4437,11,2008,I,,,N,F,,C,2008_11_IA0670000_NIBRS,
4740371,4437,12,2008,I,,,N,F,,C,2008_12_IA0670000_NIBRS,
4503465,4438,1,2008,U,,,N,F,,C,2008_01_IA0670100_NIBRS,
4525002,4438,2,2008,U,,,N,F,,C,2008_02_IA0670100_NIBRS,
4546539,4438,3,2008,U,,,N,F,,C,2008_03_IA0670100_NIBRS,
4568076,4438,4,2008,U,,,N,F,,C,2008_04_IA0670100_NIBRS,
4589613,4438,5,2008,U,,,N,F,,C,2008_05_IA0670100_NIBRS,
4611150,4438,6,2008,U,,,N,F,,C,2008_06_IA0670100_NIBRS,
4632687,4438,7,2008,U,,,N,F,,C,2008_07_IA0670100_NIBRS,
4654224,4438,8,2008,U,,,N,F,,C,2008_08_IA0670100_NIBRS,
4675761,4438,9,2008,U,,,N,F,,C,2008_09_IA0670100_NIBRS,
4697298,4438,10,2008,U,,,N,F,,C,2008_10_IA0670100_NIBRS,
4718835,4438,11,2008,U,,,N,F,,C,2008_11_IA0670100_NIBRS,
4740372,4438,12,2008,U,,,N,F,,C,2008_12_IA0670100_NIBRS,
4503468,4441,1,2008,I,,,N,F,,C,2008_01_IA0690000_NIBRS,
4525005,4441,2,2008,U,,,N,F,,C,2008_02_IA0690000_NIBRS,
4546542,4441,3,2008,U,,,N,F,,C,2008_03_IA0690000_NIBRS,
4568079,4441,4,2008,U,,,N,F,,C,2008_04_IA0690000_NIBRS,
4589616,4441,5,2008,U,,,N,F,,C,2008_05_IA0690000_NIBRS,
4611153,4441,6,2008,U,,,N,F,,C,2008_06_IA0690000_NIBRS,
4632690,4441,7,2008,U,,,N,F,,C,2008_07_IA0690000_NIBRS,
4654227,4441,8,2008,U,,,N,F,,C,2008_08_IA0690000_NIBRS,
4675764,4441,9,2008,U,,,N,F,,C,2008_09_IA0690000_NIBRS,
4697301,4441,10,2008,U,,,N,F,,C,2008_10_IA0690000_NIBRS,
4718838,4441,11,2008,U,,,N,F,,C,2008_11_IA0690000_NIBRS,
4740375,4441,12,2008,I,,,N,F,,C,2008_12_IA0690000_NIBRS,
4503469,4442,1,2008,I,,,N,F,,C,2008_01_IA0690100_NIBRS,
4525006,4442,2,2008,I,,,N,F,,C,2008_02_IA0690100_NIBRS,
4546543,4442,3,2008,I,,,N,F,,C,2008_03_IA0690100_NIBRS,
4568080,4442,4,2008,I,,,N,F,,C,2008_04_IA0690100_NIBRS,
4589617,4442,5,2008,I,,,N,F,,C,2008_05_IA0690100_NIBRS,
4611154,4442,6,2008,I,,,N,F,,C,2008_06_IA0690100_NIBRS,
4632691,4442,7,2008,I,,,N,F,,C,2008_07_IA0690100_NIBRS,
4654228,4442,8,2008,I,,,N,F,,C,2008_08_IA0690100_NIBRS,
4675765,4442,9,2008,I,,,N,F,,C,2008_09_IA0690100_NIBRS,
4697302,4442,10,2008,I,,,N,F,,C,2008_10_IA0690100_NIBRS,
4718839,4442,11,2008,I,,,N,F,,C,2008_11_IA0690100_NIBRS,
4740376,4442,12,2008,I,,,N,F,,C,2008_12_IA0690100_NIBRS,
4503470,4443,1,2008,I,,,N,F,,C,2008_01_IA0700000_NIBRS,
4525007,4443,2,2008,I,,,N,F,,C,2008_02_IA0700000_NIBRS,
4546544,4443,3,2008,I,,,N,F,,C,2008_03_IA0700000_NIBRS,
4568081,4443,4,2008,I,,,N,F,,C,2008_04_IA0700000_NIBRS,
4589618,4443,5,2008,I,,,N,F,,C,2008_05_IA0700000_NIBRS,
4611155,4443,6,2008,I,,,N,F,,C,2008_06_IA0700000_NIBRS,
4632692,4443,7,2008,I,,,N,F,,C,2008_07_IA0700000_NIBRS,
4654229,4443,8,2008,I,,,N,F,,C,2008_08_IA0700000_NIBRS,
4675766,4443,9,2008,I,,,N,F,,C,2008_09_IA0700000_NIBRS,
4697303,4443,10,2008,I,,,N,F,,C,2008_10_IA0700000_NIBRS,
4718840,4443,11,2008,I,,,N,F,,C,2008_11_IA0700000_NIBRS,
4740377,4443,12,2008,I,,,N,F,,C,2008_12_IA0700000_NIBRS,
4503471,4444,1,2008,I,,,N,F,,C,2008_01_IA0700100_NIBRS,
4525008,4444,2,2008,I,,,N,F,,C,2008_02_IA0700100_NIBRS,
4546545,4444,3,2008,I,,,N,F,,C,2008_03_IA0700100_NIBRS,
4568082,4444,4,2008,I,,,N,F,,C,2008_04_IA0700100_NIBRS,
4589619,4444,5,2008,I,,,N,F,,C,2008_05_IA0700100_NIBRS,
4611156,4444,6,2008,I,,,N,F,,C,2008_06_IA0700100_NIBRS,
4632693,4444,7,2008,I,,,N,F,,C,2008_07_IA0700100_NIBRS,
4654230,4444,8,2008,I,,,N,F,,C,2008_08_IA0700100_NIBRS,
4675767,4444,9,2008,I,,,N,F,,C,2008_09_IA0700100_NIBRS,
4697304,4444,10,2008,I,,,N,F,,C,2008_10_IA0700100_NIBRS,
4718841,4444,11,2008,I,,,N,F,,C,2008_11_IA0700100_NIBRS,
4740378,4444,12,2008,I,,,N,F,,C,2008_12_IA0700100_NIBRS,
4503472,4445,1,2008,I,,,N,F,,C,2008_01_IA0700200_NIBRS,
4525009,4445,2,2008,I,,,N,F,,C,2008_02_IA0700200_NIBRS,
4546546,4445,3,2008,U,,,N,F,,C,2008_03_IA0700200_NIBRS,
4568083,4445,4,2008,I,,,N,F,,C,2008_04_IA0700200_NIBRS,
4589620,4445,5,2008,I,,,N,F,,C,2008_05_IA0700200_NIBRS,
4611157,4445,6,2008,I,,,N,F,,C,2008_06_IA0700200_NIBRS,
4632694,4445,7,2008,I,,,N,F,,C,2008_07_IA0700200_NIBRS,
4654231,4445,8,2008,I,,,N,F,,C,2008_08_IA0700200_NIBRS,
4675768,4445,9,2008,I,,,N,F,,C,2008_09_IA0700200_NIBRS,
4697305,4445,10,2008,I,,,N,F,,C,2008_10_IA0700200_NIBRS,
4718842,4445,11,2008,I,,,N,F,,C,2008_11_IA0700200_NIBRS,
4740379,4445,12,2008,U,,,N,F,,C,2008_12_IA0700200_NIBRS,
4503416,4389,1,2008,I,,,N,F,,C,2008_01_IA0500600_NIBRS,
4524953,4389,2,2008,I,,,N,F,,C,2008_02_IA0500600_NIBRS,
4546490,4389,3,2008,I,,,N,F,,C,2008_03_IA0500600_NIBRS,
4568027,4389,4,2008,I,,,N,F,,C,2008_04_IA0500600_NIBRS,
4589564,4389,5,2008,I,,,N,F,,C,2008_05_IA0500600_NIBRS,
4611101,4389,6,2008,I,,,N,F,,C,2008_06_IA0500600_NIBRS,
4632638,4389,7,2008,I,,,N,F,,C,2008_07_IA0500600_NIBRS,
4654175,4389,8,2008,I,,,N,F,,C,2008_08_IA0500600_NIBRS,
4675712,4389,9,2008,I,,,N,F,,C,2008_09_IA0500600_NIBRS,
4697249,4389,10,2008,I,,,N,F,,C,2008_10_IA0500600_NIBRS,
4718786,4389,11,2008,I,,,N,F,,C,2008_11_IA0500600_NIBRS,
4740323,4389,12,2008,I,,,N,F,,C,2008_12_IA0500600_NIBRS,
4503417,4390,1,2008,I,,,N,F,,C,2008_01_IA0510000_NIBRS,
4524954,4390,2,2008,I,,,N,F,,C,2008_02_IA0510000_NIBRS,
4546491,4390,3,2008,I,,,N,F,,C,2008_03_IA0510000_NIBRS,
4568028,4390,4,2008,I,,,N,F,,C,2008_04_IA0510000_NIBRS,
4589565,4390,5,2008,I,,,N,F,,C,2008_05_IA0510000_NIBRS,
4611102,4390,6,2008,I,,,N,F,,C,2008_06_IA0510000_NIBRS,
4632639,4390,7,2008,I,,,N,F,,C,2008_07_IA0510000_NIBRS,
4654176,4390,8,2008,I,,,N,F,,C,2008_08_IA0510000_NIBRS,
4675713,4390,9,2008,I,,,N,F,,C,2008_09_IA0510000_NIBRS,
4697250,4390,10,2008,I,,,N,F,,C,2008_10_IA0510000_NIBRS,
4718787,4390,11,2008,I,,,N,F,,C,2008_11_IA0510000_NIBRS,
4740324,4390,12,2008,I,,,N,F,,C,2008_12_IA0510000_NIBRS,
4503418,4391,1,2008,I,,,N,F,,C,2008_01_IA0510100_NIBRS,
4524955,4391,2,2008,I,,,N,F,,C,2008_02_IA0510100_NIBRS,
4546492,4391,3,2008,I,,,N,F,,C,2008_03_IA0510100_NIBRS,
4568029,4391,4,2008,I,,,N,F,,C,2008_04_IA0510100_NIBRS,
4589566,4391,5,2008,I,,,N,F,,C,2008_05_IA0510100_NIBRS,
4611103,4391,6,2008,I,,,N,F,,C,2008_06_IA0510100_NIBRS,
4632640,4391,7,2008,I,,,N,F,,C,2008_07_IA0510100_NIBRS,
4654177,4391,8,2008,I,,,N,F,,C,2008_08_IA0510100_NIBRS,
4675714,4391,9,2008,I,,,N,F,,C,2008_09_IA0510100_NIBRS,
4697251,4391,10,2008,I,,,N,F,,C,2008_10_IA0510100_NIBRS,
4718788,4391,11,2008,I,,,N,F,,C,2008_11_IA0510100_NIBRS,
4740325,4391,12,2008,I,,,N,F,,C,2008_12_IA0510100_NIBRS,
4503419,4392,1,2008,I,,,N,F,,C,2008_01_IA0520000_NIBRS,
4524956,4392,2,2008,I,,,N,F,,C,2008_02_IA0520000_NIBRS,
4546493,4392,3,2008,I,,,N,F,,C,2008_03_IA0520000_NIBRS,
4568030,4392,4,2008,I,,,N,F,,C,2008_04_IA0520000_NIBRS,
4589567,4392,5,2008,I,,,N,F,,C,2008_05_IA0520000_NIBRS,
4611104,4392,6,2008,I,,,N,F,,C,2008_06_IA0520000_NIBRS,
4632641,4392,7,2008,I,,,N,F,,C,2008_07_IA0520000_NIBRS,
4654178,4392,8,2008,I,,,N,F,,C,2008_08_IA0520000_NIBRS,
4675715,4392,9,2008,I,,,N,F,,C,2008_09_IA0520000_NIBRS,
4697252,4392,10,2008,I,,,N,F,,C,2008_10_IA0520000_NIBRS,
4718789,4392,11,2008,I,,,N,F,,C,2008_11_IA0520000_NIBRS,
4740326,4392,12,2008,I,,,N,F,,C,2008_12_IA0520000_NIBRS,
4503420,4393,1,2008,I,,,N,F,,C,2008_01_IA0520100_NIBRS,
4524957,4393,2,2008,I,,,N,F,,C,2008_02_IA0520100_NIBRS,
4546494,4393,3,2008,I,,,N,F,,C,2008_03_IA0520100_NIBRS,
4568031,4393,4,2008,I,,,N,F,,C,2008_04_IA0520100_NIBRS,
4589568,4393,5,2008,I,,,N,F,,C,2008_05_IA0520100_NIBRS,
4611105,4393,6,2008,I,,,N,F,,C,2008_06_IA0520100_NIBRS,
4632642,4393,7,2008,I,,,N,F,,C,2008_07_IA0520100_NIBRS,
4654179,4393,8,2008,I,,,N,F,,C,2008_08_IA0520100_NIBRS,
4675716,4393,9,2008,I,,,N,F,,C,2008_09_IA0520100_NIBRS,
4697253,4393,10,2008,I,,,N,F,,C,2008_10_IA0520100_NIBRS,
4718790,4393,11,2008,I,,,N,F,,C,2008_11_IA0520100_NIBRS,
4740327,4393,12,2008,I,,,N,F,,C,2008_12_IA0520100_NIBRS,
4503421,4394,1,2008,I,,,N,F,,C,2008_01_IA0520200_NIBRS,
4524958,4394,2,2008,I,,,N,F,,C,2008_02_IA0520200_NIBRS,
