bias_id,offense_id
21,50898411
21,50885513
21,50876875
21,50876876
21,50887789
21,50887790
21,50887791
21,50885514
21,50887792
21,50885515
21,50885516
21,50876877
21,50885517
21,50885518
21,50898412
21,50882176
21,50893734
21,50876878
21,50887793
21,50885519
21,50876879
21,50882177
21,50882178
21,50882179
21,50885520
21,50885521
21,50893735
21,50876880
21,50876881
21,50885522
21,50885523
21,50882180
21,50898413
21,50887794
21,50887795
21,50887796
21,50893308
21,50876882
21,50885524
21,50882200
21,50888557
21,50887797
21,50893736
21,50876883
21,50893737
21,50893738
21,50893739
21,50888558
21,50888559
21,50893740
21,50882181
21,50888560
21,50876884
21,50876885
21,50888571
21,50885525
21,50885526
21,50893741
21,50893742
21,50893743
21,50893309
21,50893310
21,50876886
21,50882182
21,50882183
21,50893744
21,50893311
21,50893312
21,50893745
21,50893746
21,50893747
21,50898414
21,50888561
21,50888562
21,50893313
21,50888563
21,50893314
21,50876887
21,50893317
21,50898415
21,50876888
21,50893315
21,50893316
21,50885527
21,50876889
21,50898416
21,50893748
21,50888564
21,50898417
21,50876890
21,50894065
21,50894066
21,50882184
21,50882185
21,50885528
21,50898418
21,50888565
21,50882186
21,50893749
21,50885551
21,50876891
21,50893754
21,50882197
21,50898419
21,50898420
21,50898421
21,50888566
21,50893750
21,50885529
21,50898422
21,50898423
21,50885530
21,50898424
21,50888567
21,50893751
21,50894067
21,50898425
21,50882187
21,50882188
21,50885531
21,50885532
21,50888568
21,50888569
21,50888570
21,50893752
21,50894068
21,50885533
21,50893753
21,50885534
21,50893755
21,50888572
21,50893756
21,50882189
21,50882190
21,50894069
21,50894070
21,50893757
21,50885552
21,50888573
21,50898426
21,50898427
21,50896853
21,50885557
21,50893760
21,50896851
21,50896852
21,50885553
21,50885554
21,50885555
21,50882191
21,50885556
21,50882192
21,50888574
21,50894071
21,50894072
21,50894073
21,50888575
21,50888576
21,50896862
21,50882196
21,50885561
21,50896854
21,50896855
21,50894074
21,50898428
21,50896856
21,50885558
21,50896857
21,50896858
21,50888577
21,50882193
21,50885559
21,50882194
21,50896859
21,50896860
21,50896861
21,50896863
21,50893758
21,50888578
21,50896864
21,50893759
21,50882195
21,50882198
21,50882199
21,50898429
21,50888579
21,50894075
21,50894076
21,50898430
21,50896865
21,50896866
21,50888580
21,50898431
21,50898432
21,50898433
21,50898434
21,50885560
21,50894095
21,50894096
21,50898464
21,50882201
21,50885562
21,50896868
21,50896869
21,50896870
21,50894077
21,50894078
21,50888581
21,50888582
21,50898435
21,50893761
21,50882202
21,50882203
21,50882204
21,50893762
21,50893763
21,50898436
21,50898437
21,50898438
21,50898439
21,50898440
21,50888583
21,50885563
21,50894079
21,50896871
21,50893764
21,50893765
21,50882205
21,50882206
21,50894080
21,50885564
21,50893766
21,50893767
21,50888584
21,50885565
21,50896872
21,50896873
21,50896874
21,50885566
21,50894081
21,50898441
21,50885567
21,50882207
21,50894082
21,50894083
21,50898442
21,50898443
21,50898444
21,50898445
21,50894084
21,50893768
21,50893769
21,50894085
21,50894086
21,50888585
21,50896875
21,50882208
21,50894087
21,50885568
21,50885569
21,50882209
21,50898446
21,50894088
21,50885570
21,50882211
21,50893772
21,50885573
21,50893774
21,50896877
21,50888588
21,50896878
21,50898451
21,50888589
21,50898452
21,50898453
21,50888590
21,50888591
21,50888592
21,50898454
21,50898455
21,50888593
21,50893775
21,50896879
21,50898456
21,50896880
21,50898461
21,50888597
21,50896883
21,50896884
21,50882217
21,50893770
21,50882210
21,50885571
21,50888586
21,50885572
21,50893771
21,50898447
21,50888587
21,50894089
21,50894090
21,50896876
21,50882212
21,50898448
21,50882213
21,50898449
21,50898450
21,50894091
21,50894092
21,50893773
21,50894093
21,50894094
21,50896881
21,50898457
21,50898458
21,50896882
21,50894097
21,50885574
21,50898459
21,50888594
21,50888595
21,50894098
21,50885575
21,50894099
21,50898460
21,50893776
21,50882214
21,50882215
21,50888596
21,50882216
21,50885576
21,50898462
21,50893777
21,50896885
21,50894100
21,50894101
21,50894102
21,50898463
21,50888598
21,50882218
21,50893778
21,50882219
21,50882220
21,50896886
21,50885577
21,50893779
21,50893781
21,50898465
21,50882221
21,50882222
21,50885578
21,50885579
21,50893782
21,50898466
21,50898467
21,50888600
21,50894103
21,50894104
21,50899223
21,50893783
21,50896887
21,50896888
21,50888599
21,50893780
21,50885580
21,50882223
21,50882224
21,50885594
21,50900936
21,50893784
21,50893785
21,50885581
21,50899224
21,50899225
21,50893786
21,50899226
21,50899227
21,50896889
21,50896890
21,50888601
21,50893787
21,50888602
21,50894105
21,50894106
21,50893788
21,50896891
21,50893789
21,50893790
21,50899228
21,50896892
21,50894107
21,50885582
21,50896893
21,50896894
21,50896895
21,50896896
21,50896897
21,50896898
21,50896899
21,50896900
21,50899229
21,50888603
21,50885583
21,50896901
21,50888604
21,50893791
21,50893792
21,50893793
21,50896902
21,50885584
21,50894108
21,50894109
21,50888605
21,50885585
21,50885586
21,50896903
21,50885587
21,50893794
21,50888606
21,50882230
21,50905536
21,50896925
21,50899259
21,50896935
21,50896936
21,50896937
21,50882276
21,50893795
21,50899230
21,50899231
21,50896904
21,50882225
21,50896905
21,50888607
21,50888608
21,50888609
21,50894110
21,50894111
21,50882226
21,50882227
21,50885588
21,50885589
21,50888610
21,50896906
21,50896907
21,50899232
21,50885590
21,50899233
21,50894112
21,50899234
21,50885591
21,50896908
21,50896909
21,50896910
21,50896911
21,50885592
21,50893796
21,50885593
21,50882228
21,50882229
21,50899235
21,50882231
21,50882232
21,50893797
21,50893798
21,50896912
21,50893799
21,50882233
21,50885595
21,50896913
21,50882234
21,50899236
21,50899237
21,50896914
21,50896915
21,50882235
21,50882236
21,50888611
21,50882237
21,50896916
21,50893800
21,50896917
21,50896918
21,50899238
21,50899239
21,50882238
21,50882239
21,50896919
21,50899240
21,50894113
21,50888612
21,50888613
21,50894114
21,50894115
21,50894116
21,50882240
21,50900949
21,50899320
21,50899321
21,50882241
21,50885596
21,50896920
21,50885597
21,50885598
21,50894121
21,50899246
21,50899247
21,50885602
21,50899264
21,50899265
21,50882242
21,50888614
21,50894117
21,50899241
21,50893801
21,50894119
21,50894118
21,50882243
21,50899242
21,50899243
21,50888615
21,50893802
21,50893803
21,50896921
21,50896922
21,50885599
21,50885600
21,50894120
21,50882244
21,50888616
21,50899244
21,50899245
21,50882245
21,50893804
21,50885601
21,50894122
21,50899248
21,50894123
21,50894124
21,50885603
21,50893805
21,50885604
21,50882246
21,50885605
21,50893806
21,50894125
21,50894126
21,50893807
21,50899249
21,50885606
21,50885607
21,50885608
21,50896923
21,50899250
21,50885609
21,50885610
21,50882247
21,50882248
21,50896924
21,50888617
21,50882249
21,50882250
21,50899253
21,50885614
21,50882263
21,50894572
21,50882264
21,50882265
21,50882266
21,50882267
21,50896931
21,50894573
21,50894135
21,50894136
21,50882271
21,50894127
21,50894128
21,50893808
21,50893809
21,50885611
21,50882251
21,50882252
21,50882253
21,50882254
21,50899251
21,50893810
21,50893811
21,50894129
21,50888618
21,50893812
21,50899252
21,50893813
21,50893814
21,50894566
21,50894567
21,50882255
21,50882256
21,50894130
21,50882257
21,50885612
21,50885613
21,50894568
21,50896926
21,50885615
21,50899254
21,50894131
21,50882258
21,50894132
21,50896927
21,50899255
21,50894569
21,50882259
21,50882260
21,50888619
21,50882261
21,50896928
21,50899256
21,50888620
21,50896929
21,50894133
21,50896930
21,50894570
21,50888621
21,50888622
21,50899257
21,50885616
21,50885617
21,50894571
21,50888623
21,50882262
21,50899258
21,50894134
21,50888624
21,50885622
21,50885623
21,50899273
21,50885624
21,50896950
21,50894586
21,50882278
21,50882279
21,50899274
21,50905501
21,50896932
21,50900898
21,50900899
21,50896933
21,50882268
21,50882269
21,50894574
21,50900900
21,50899260
21,50894137
21,50900901
21,50900902
21,50885618
21,50882270
21,50899261
21,50894138
21,50894139
21,50894140
21,50894575
21,50894576
21,50894577
21,50885619
21,50900903
21,50900904
21,50894141
21,50900905
21,50896934
21,50894578
21,50894579
21,50882272
21,50900906
21,50896938
21,50899262
21,50882273
21,50882274
21,50896939
21,50894580
21,50899263
21,50885620
21,50896940
21,50896941
21,50900907
21,50899266
21,50899267
21,50894142
21,50894143
21,50899268
21,50899269
21,50894581
21,50896942
21,50896943
21,50885621
21,50882275
21,50894144
21,50894145
21,50896944
21,50894582
21,50905553
21,50896945
21,50882277
21,50894146
21,50904746
21,50894583
21,50904747
21,50904748
21,50899270
21,50904749
21,50896946
21,50896947
21,50904750
21,50904751
21,50896948
21,50905498
21,50905499
21,50896949
21,50900908
21,50894584
21,50894585
21,50899271
21,50899272
21,50885644
21,50885625
21,50900909
21,50905500
21,50882280
21,50882281
21,50900910
21,50900911
21,50900912
21,50882282
21,50894587
21,50894588
21,50905502
21,50900913
21,50885626
21,50894589
21,50900914
21,50896951
21,50885627
21,50885628
21,50882283
21,50882284
21,50882285
21,50900915
21,50900916
21,50900917
21,50896952
21,50899275
21,50894590
21,50894591
21,50894592
21,50900918
21,50900919
21,50897701
21,50894593
21,50899276
21,50900920
21,50899277
21,50900921
21,50900922
21,50890954
21,50885629
21,50897702
21,50905503
21,50894594
21,50894595
21,50905504
21,50890955
21,50900923
21,50885630
21,50900924
21,50899278
21,50894596
21,50885664
21,50905505
21,50894597
21,50894598
21,50885631
21,50899279
21,50899280
21,50905506
21,50890956
21,50894599
21,50894600
21,50905507
21,50905508
21,50905509
21,50890957
21,50899281
21,50899282
21,50899283
21,50900925
21,50905510
21,50897703
21,50885632
21,50897704
21,50890958
21,50885633
21,50885634
21,50905511
21,50885635
21,50885636
21,50897705
21,50885637
21,50885638
21,50905512
21,50899284
21,50885639
21,50890959
21,50899285
21,50885640
21,50905513
21,50899286
21,50899287
21,50897706
21,50894601
21,50897707
21,50905514
21,50897708
21,50897709
21,50900926
21,50900927
21,50900928
21,50899288
21,50894602
21,50899289
21,50885641
21,50890960
21,50905515
21,50900929
21,50900930
21,50899290
21,50897710
21,50897711
21,50897712
21,50897713
21,50905516
21,50905517
21,50900931
21,50900932
21,50905518
21,50905519
21,50899291
21,50899292
21,50890961
21,50899293
21,50885642
21,50890962
21,50890963
21,50900933
21,50900934
21,50885643
21,50890964
21,50899294
21,50890965
21,50905520
21,50905521
21,50899295
21,50899296
21,50900945
21,50899301
21,50905522
21,50885648
21,50885649
21,50905523
21,50899302
21,50890972
21,50905524
21,50900946
21,50900947
21,50894607
21,50899303
21,50890973
21,50905525
21,50900948
21,50890974
21,50885650
21,50905526
21,50905527
21,50905528
21,50890975
21,50890976
21,50897717
21,50905529
21,50894608
21,50894609
21,50905530
21,50899304
21,50899305
21,50890977
21,50897718
21,50885651
21,50894610
21,50890978
21,50899306
21,50890979
21,50899307
21,50899308
21,50899309
21,50905531
21,50905532
21,50899310
21,50905533
21,50905534
21,50905535
21,50890980
21,50900950
21,50890981
21,50885652
21,50894611
21,50894612
21,50899311
21,50897719
21,50885653
21,50894613
21,50890982
21,50890983
21,50899312
21,50897720
21,50894614
21,50899319
21,50894621
21,50894622
21,50894623
21,50885665
21,50894624
21,50900935
21,50894603
21,50894604
21,50890966
21,50890967
21,50890968
21,50897714
21,50890969
21,50890970
21,50900937
21,50897715
21,50900938
21,50890971
21,50885645
21,50900939
21,50885646
21,50900940
21,50900941
21,50899297
21,50899298
21,50894605
21,50900942
21,50894606
21,50885647
21,50900943
21,50900944
21,50897716
21,50899299
21,50899300
21,50900951
21,50885654
21,50905537
21,50897721
21,50894615
21,50900952
21,50905538
21,50905539
21,50905540
21,50905541
21,50905542
21,50885655
21,50897722
21,50894616
21,50905543
21,50885656
21,50885657
21,50885658
21,50897723
21,50894617
21,50894618
21,50897724
21,50905544
21,50885659
21,50897725
21,50899313
21,50899314
21,50905545
21,50905546
21,50899315
21,50899316
21,50900953
21,50905547
21,50905548
21,50897726
21,50885660
21,50897727
21,50890984
21,50905549
21,50905550
21,50894619
21,50900954
21,50899317
21,50894620
21,50885661
21,50885662
21,50885663
21,50899318
21,50905551
21,50905552
21,50890985
21,50890986
21,50910714
21,50910715
21,50900955
21,50885666
21,50885667
21,50890987
21,50902608
21,50890988
21,50890989
21,50894625
21,50905554
21,50894626
21,50899322
21,50897728
21,50897729
21,50900956
21,50890990
21,50890991
21,50894627
21,50894628
21,50894629
21,50894630
21,50899323
21,50905555
21,50910681
21,50897730
21,50897731
21,50894631
21,50894632
21,50897732
21,50894633
21,50900957
21,50885668
21,50900958
21,50885669
21,50905568
21,50885678
21,50910712
21,50894634
21,50910682
21,50910683
21,50910684
21,50900959
21,50905556
21,50900960
21,50905557
21,50890992
21,50910685
21,50910686
21,50910687
21,50897733
21,50910688
21,50890993
21,50890994
21,50900961
21,50897734
21,50910689
21,50894635
21,50890995
21,50894639
21,50900965
21,50910692
21,50900966
21,50900967
21,50885670
21,50885671
21,50905562
21,50897736
21,50910693
21,50885672
21,50910696
21,50910701
21,50885675
21,50894648
21,50900975
21,50900976
21,50897755
21,50900962
21,50905558
21,50910690
21,50910691
21,50894636
21,50894637
21,50894638
21,50900963
21,50905559
21,50905560
21,50905561
21,50897735
21,50900964
21,50894640
21,50894641
21,50894642
21,50897737
21,50905563
21,50900968
21,50905564
21,50905565
21,50905566
21,50897738
21,50910694
21,50910695
21,50905567
21,50894643
21,50897739
21,50910697
21,50897740
21,50905569
21,50900969
21,50900970
21,50885673
21,50894644
21,50900971
21,50901731
21,50886427
21,50890996
21,50910698
21,50910699
21,50890997
21,50890998
21,50897741
21,50905570
21,50885674
21,50890999
21,50891000
21,50891001
21,50910700
21,50894645
21,50897742
21,50897743
21,50894646
21,50891002
21,50894647
21,50886419
21,50901737
21,50891003
21,50900972
21,50900973
21,50900974
21,50891004
21,50905571
21,50910702
21,50897744
21,50885676
21,50885677
21,50905572
21,50897745
21,50894649
21,50905573
21,50886420
21,50902605
21,50897754
21,50910703
21,50885679
21,50897746
21,50891005
21,50905574
21,50900977
21,50894650
21,50894651
21,50910704
21,50905575
21,50905576
21,50891006
21,50901729
21,50897747
21,50886421
21,50886422
21,50901730
21,50897748
21,50891007
21,50891008
21,50886423
21,50891009
21,50905577
21,50891010
21,50905579
21,50905580
21,50905582
21,50886430
21,50886424
21,50905578
21,50901732
21,50910705
21,50886425
21,50897749
21,50886426
21,50894652
21,50905581
21,50905583
21,50905584
21,50894653
21,50910706
21,50891011
21,50901733
21,50905585
21,50901734
21,50894654
21,50894655
21,50897750
21,50894656
21,50886428
21,50897751
21,50886429
21,50897752
21,50901735
21,50886431
21,50905586
21,50905587
21,50905588
21,50905589
21,50897753
21,50886432
21,50891012
21,50894657
21,50891013
21,50891016
21,50910707
21,50910708
21,50891014
21,50891015
21,50886433
21,50894658
21,50905590
21,50910709
21,50910710
21,50905591
21,50905592
21,50910711
21,50901736
21,50886434
21,50886435
21,50894659
21,50910713
21,50902606
21,50902607
21,50910751
21,50910754
21,50906397
21,50903422
21,50903423
21,50901787
21,50906400
21,50891062
21,50891063
21,50901738
21,50897765
21,50903386
21,50901753
21,50891027
21,50891028
21,50897770
21,50901762
21,50903394
21,50895202
21,50894432
21,50910770
21,50891828
21,50901743
21,50910720
21,50886444
21,50910722
21,50897764
21,50891021
21,50891022
21,50901744
21,50891023
21,50910723
21,50886446
21,50903380
21,50903381
21,50903382
21,50901746
21,50910736
21,50905616
21,50901745
21,50886447
21,50886448
21,50901747
21,50901748
21,50901749
21,50910724
21,50910725
21,50886449
21,50891024
21,50886450
21,50905608
21,50903383
21,50903384
21,50886451
21,50901750
21,50901751
21,50903385
21,50910726
21,50910727
21,50891025
21,50891026
21,50901752
21,50910728
21,50910729
21,50905609
21,50897766
21,50886452
21,50905610
21,50886453
21,50886454
21,50886455
21,50886456
21,50910730
21,50886457
21,50905611
21,50886458
21,50886459
21,50891029
21,50891030
21,50901754
21,50886460
21,50901755
21,50903387
21,50903388
21,50910731
21,50891031
21,50891032
21,50897767
21,50897768
21,50903389
21,50897769
21,50910732
21,50910733
21,50905614
21,50897771
21,50901764
21,50901768
21,50886475
21,50886476
21,50891033
21,50886461
21,50886462
21,50886463
21,50910734
21,50910735
21,50901756
21,50905612
21,50886464
21,50905613
21,50886465
21,50891034
21,50886466
21,50901757
21,50901758
21,50905615
21,50901759
21,50886467
21,50903390
21,50891035
21,50910737
21,50901760
21,50891036
21,50901761
21,50886468
21,50903391
21,50903392
21,50897772
21,50905617
21,50905618
21,50901763
21,50895201
21,50886477
21,50886478
21,50905626
21,50910741
21,50903402
21,50891043
21,50891044
21,50901769
21,50905622
21,50891042
21,50903401
21,50905623
21,50905624
21,50910740
21,50901770
21,50905625
21,50886479
21,50910742
21,50891045
21,50903403
21,50905627
21,50886480
21,50901771
21,50901772
21,50886484
21,50906392
21,50910738
21,50897773
21,50897774
21,50903393
21,50903395
21,50910739
21,50891037
21,50891038
21,50891039
21,50903396
21,50886469
21,50886470
21,50905619
21,50897775
21,50905620
21,50886471
21,50905621
21,50897776
21,50897777
21,50891040
21,50886472
21,50901765
21,50901766
21,50903397
21,50886473
21,50897778
21,50897779
21,50901767
21,50891041
21,50903398
21,50903399
21,50903400
21,50886474
21,50905628
21,50886481
21,50886482
21,50906388
21,50910743
21,50910744
21,50903404
21,50886483
21,50906389
21,50897780
21,50897781
21,50897782
21,50897783
21,50910745
21,50910746
21,50910747
21,50886485
21,50886486
21,50903405
21,50897784
21,50897785
21,50886487
21,50886488
21,50894412
21,50886489
21,50903406
21,50906390
21,50903407
21,50906391
21,50903408
21,50901773
21,50894413
21,50894414
21,50897786
21,50894415
21,50910748
21,50910749
21,50910750
21,50901774
21,50894416
21,50894417
21,50903409
21,50906393
21,50891046
21,50903410
21,50894418
21,50910752
21,50901775
21,50894419
21,50897787
21,50906394
21,50906395
21,50894420
21,50910753
21,50897788
21,50903411
21,50891047
21,50901776
21,50903412
21,50894421
21,50891048
21,50891049
21,50894422
21,50903413
21,50894424
21,50903424
21,50905593
21,50897789
21,50891050
21,50891051
21,50891052
21,50903414
21,50903415
21,50901777
21,50901778
21,50901779
21,50897790
21,50910755
21,50903416
21,50901780
21,50903417
21,50903418
21,50910756
21,50901781
21,50910757
21,50906396
21,50894423
21,50897791
21,50910758
21,50910759
21,50897792
21,50903419
21,50903420
21,50901782
21,50901783
21,50903421
21,50891053
21,50891054
21,50891055
21,50891056
21,50891057
21,50910760
21,50901784
21,50906398
21,50906399
21,50901785
21,50901786
21,50894425
21,50894426
21,50897793
21,50891058
21,50903425
21,50903426
21,50906401
21,50906402
21,50910761
21,50906403
21,50906404
21,50891059
21,50891060
21,50897794
21,50894427
21,50894428
21,50891061
21,50903427
21,50903428
21,50897795
21,50897796
21,50897797
21,50906405
21,50891064
21,50903429
21,50910762
21,50903430
21,50903431
21,50906406
21,50894429
21,50894430
21,50894431
21,50910766
21,50897798
21,50910763
21,50903432
21,50905753
21,50891065
21,50905754
21,50903433
21,50905755
21,50910764
21,50910765
21,50891066
21,50894433
21,50906514
21,50906407
21,50901788
21,50891820
21,50894434
21,50894435
21,50894436
21,50891821
21,50903434
21,50906515
21,50901789
21,50910767
21,50903435
21,50903436
21,50906516
21,50906517
21,50910768
21,50910769
21,50901790
21,50894437
21,50903437
21,50910771
21,50891822
21,50901791
21,50903378
21,50891831
21,50903443
21,50903444
21,50906410
21,50910776
21,50906411
21,50906412
21,50903445
21,50906521
21,50905594
21,50905595
21,50897756
21,50910716
21,50901739
21,50886436
21,50905596
21,50903369
21,50903370
21,50903371
21,50903372
21,50886437
21,50903438
21,50903439
21,50910772
21,50894438
21,50901792
21,50906518
21,50891823
21,50891824
21,50906408
21,50906409
21,50910773
21,50891825
21,50910774
21,50894439
21,50891826
21,50891827
21,50903440
21,50903441
21,50894440
21,50894441
21,50894442
21,50891829
21,50906519
21,50895199
21,50910775
21,50895200
21,50901793
21,50906520
21,50891830
21,50903442
21,50901740
21,50891017
21,50905597
21,50891832
21,50905598
21,50905599
21,50886438
21,50897757
21,50886439
21,50910717
21,50905600
21,50891018
21,50901741
21,50891019
21,50910718
21,50910719
21,50905601
21,50901742
21,50897758
21,50897759
21,50905602
21,50905603
21,50903373
21,50886440
21,50886441
21,50903374
21,50886442
21,50905604
21,50905605
21,50905606
21,50886443
21,50903375
21,50897760
21,50903376
21,50903377
21,50897761
21,50897762
21,50886445
21,50910721
21,50903379
21,50891020
21,50897763
21,50905607
21,50891839
21,50895247
21,50895248
21,50901794
21,50901795
21,50891833
21,50910777
21,50906522
21,50906523
21,50901796
21,50906413
21,50901797
21,50901798
21,50891834
21,50891835
21,50891836
21,50891837
21,50895203
21,50910780
21,50891838
21,50895204
21,50895205
21,50906414
21,50906415
21,50906416
21,50906417
21,50895206
21,50910781
21,50895207
21,50895208
21,50901800
21,50901829
21,50910778
21,50910779
21,50901799
21,50906524
21,50910782
21,50903446
21,50891840
21,50906418
21,50906525
21,50906526
21,50895209
21,50895210
21,50901801
21,50901802
21,50906527
21,50906528
21,50903447
21,50910783
21,50901803
21,50901804
21,50903448
21,50903449
21,50895211
21,50895212
21,50903452
21,50906423
21,50906424
21,50911786
21,50891883
21,50906529
21,50906419
21,50891841
21,50906420
21,50906421
21,50906422
21,50891842
21,50910784
21,50895213
21,50903450
21,50903451
21,50901805
21,50901806
21,50895214
21,50895215
21,50895216
21,50891843
21,50891844
21,50891845
21,50901807
21,50901808
21,50906530
21,50910785
21,50906425
21,50906426
21,50906531
21,50895217
21,50906427
21,50910786
21,50891846
21,50891847
21,50891848
21,50891849
21,50903453
21,50901809
21,50906532
21,50910787
21,50910788
21,50906428
21,50906429
21,50903454
21,50910789
21,50903478
21,50903479
21,50906448
21,50891850
21,50903455
21,50895218
21,50903456
21,50903457
21,50891851
21,50891852
21,50891853
21,50903458
21,50895219
21,50895220
21,50906430
21,50895221
21,50895222
21,50906533
21,50906534
21,50891854
21,50903459
21,50903460
21,50906431
21,50891855
21,50891856
21,50895223
21,50903461
21,50891857
21,50891858
21,50906432
21,50901812
21,50891859
21,50895224
21,50891860
21,50895225
21,50895226
21,50891861
21,50901810
21,50901811
21,50891862
21,50910790
21,50910791
21,50906433
21,50906434
21,50906535
21,50906536
21,50903462
21,50906538
21,50906539
21,50906540
21,50911581
21,50906558
21,50906559
21,50906537
21,50895227
21,50895228
21,50895229
21,50895230
21,50903463
21,50903464
21,50910792
21,50910793
21,50910794
21,50901813
21,50906435
21,50906436
21,50891863
21,50891864
21,50895231
21,50891865
21,50891866
21,50901814
21,50895232
21,50906437
21,50910795
21,50895233
21,50906438
21,50901815
21,50910796
21,50910797
21,50891867
21,50903465
21,50895234
21,50903466
21,50901816
21,50911569
21,50911570
21,50901817
21,50895235
21,50906439
21,50906440
21,50906441
21,50895236
21,50891868
21,50891869
21,50906541
21,50906542
21,50906442
21,50901818
21,50901819
21,50901820
21,50903467
21,50906543
21,50906443
21,50901821
21,50911571
21,50891870
21,50895237
21,50911572
21,50911573
21,50891871
21,50903469
21,50903470
21,50911575
21,50911576
21,50895238
21,50906444
21,50911574
21,50903468
21,50906445
21,50895239
21,50895240
21,50906544
21,50911577
21,50903471
21,50911578
21,50911579
21,50891872
21,50911580
21,50906545
21,50906546
21,50906446
21,50891873
21,50906447
21,50906547
21,50891874
21,50906548
21,50906549
21,50901822
21,50911582
21,50911583
21,50906552
21,50911587
21,50903480
21,50891875
21,50903472
21,50903473
21,50901823
21,50906550
21,50906551
21,50891876
21,50906553
21,50906554
21,50906555
21,50901824
21,50903474
21,50903475
21,50906449
21,50901825
21,50891877
21,50891878
21,50906556
21,50906557
21,50901826
21,50891879
21,50901827
21,50891880
21,50891881
21,50901828
21,50911782
21,50895241
21,50895242
21,50903476
21,50911584
21,50911585
21,50911783
21,50911784
21,50895243
21,50895244
21,50911785
21,50891882
21,50911586
21,50903477
21,50895245
21,50895246
21,50906560
21,50911588
21,50911620
21,50911823
21,50904263
21,50906596
21,50895275
21,50897189
21,50911624
21,50897191
21,50895278
21,50895280
21,50904264
21,50897196
21,50911631
21,50910583
21,50897959
21,50895295
21,50895309
21,50895312
21,50911591
21,50906569
21,50906570
21,50903489
21,50901840
21,50891893
21,50901842
21,50906577
21,50906578
21,50911597
21,50911598
21,50895259
21,50895260
21,50906579
21,50897980
21,50896081
21,50895249
21,50895250
21,50895251
21,50901832
21,50901833
21,50891888
21,50915800
21,50898054
21,50898066
21,50911505
21,50915808
21,50915809
21,50913483
21,50915471
21,50898070
21,50915818
21,50915820
21,50921622
21,50909525
21,50909526
21,50916659
21,50922400
21,50913497
21,50913499
21,50913500
21,50915482
21,50915784
21,50903143
21,50917847
21,50917848
21,50898040
21,50911477
21,50898049
21,50898050
21,50912706
21,50916349
21,50916350
21,50928492
21,50916358
21,50922153
21,50922154
21,50922155
21,50911457
21,50903133
21,50912693
21,50911469
21,50911470
21,50917855
21,50915795
21,50898044
21,50898047
21,50898048
21,50912711
21,50916306
21,50916307
21,50921604
21,50898884
21,50898885
21,50904009
21,50918705
21,50904016
21,50904017
21,50909501
21,50916290
21,50898861
21,50898022
21,50912682
21,50918711
21,50918712
21,50921338
21,50915885
21,50916329
21,50909513
21,50904031
21,50903222
21,50921573
21,50921578
21,50915856
21,50921580
21,50921581
21,50921584
21,50903237
21,50921594
21,50915861
