arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11485541,43009518,3,0108024911-4,2008-08-05 00:00:00,2,N,49,5,14,F,1,2,R,R,,,,
11485540,43009518,2,0108024911-4,2008-08-05 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
11485539,43009518,1,0108024911-4,2008-08-05 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
11488883,43019178,3,0108033189-4,2008-10-14 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
11488882,43019178,2,0108033189-4,2008-10-14 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
11488881,43019178,1,0108033189-4,2008-10-14 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
11490033,43023044,1,0108036851-4,2008-11-16 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
11476809,42978191,1,2008-18,2009-02-06 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
11480010,42984786,1,0108003692-4,2008-02-04 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
12051282,45038243,2,00001981001,2008-06-24 00:00:00,2,M,49,4,,M,1,2,,R,,,,
12074526,45095419,2,08000307,2008-01-18 00:00:00,1,N,49,5,14,M,5,2,U,R,,,,
11991919,44877353,1,08050441,2008-09-29 00:00:00,1,N,49,5,37,M,5,2,N,,,,,
11758901,43854610,1,0108000483,2008-06-08 00:00:00,1,N,49,5,18,M,5,2,,,,,,
12002015,44905197,1,08032923C,2008-06-29 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
12573603,46638422,1,00106857028,2008-10-31 00:00:00,1,C,49,5,42,M,2,2,,,,,,
12071189,45084612,1,08015025,2008-01-20 00:00:00,3,N,49,5,38,M,1,1,R,,,,,
11972029,44809005,2,S08-08664,2008-07-31 00:00:00,3,N,49,5,19,M,1,1,N,,,,,
11817113,44054131,5,080702965,2008-08-20 00:00:00,3,N,49,5,20,M,1,1,R,,,,,
11817101,44054120,5,080602995,2008-08-20 00:00:00,3,N,49,5,20,M,1,1,R,,,,,
11737835,43766159,1,20080020705,2008-06-25 00:00:00,3,N,49,5,15,F,1,1,U,R,,,,
11735722,43759409,3,20080018517,2008-06-03 00:00:00,3,N,49,5,10,M,1,1,U,R,,,,
11735720,43759409,1,20080018517,2008-06-03 00:00:00,3,N,49,5,7,M,1,1,U,R,,,,
11735593,43756466,1,20080017463,2008-05-19 00:00:00,3,N,49,5,17,M,1,1,U,R,,,,
12018336,44946642,1,00032195006,2008-11-21 00:00:00,3,C,49,5,26,M,1,1,,,,,,
12016121,44940833,1,2008-66,2008-04-21 00:00:00,3,N,49,5,19,M,1,1,R,,,,,
12051325,45038310,2,00002056001,2008-10-30 00:00:00,3,C,49,5,16,M,1,1,,R,,,,
12051323,45038309,1,00002056001,2008-10-30 00:00:00,3,C,49,5,16,M,1,1,,R,,,,
12070008,45081663,1,00000350001,2008-11-04 00:00:00,3,M,49,5,15,M,1,1,,R,,,,
11988483,44866684,1,08-000323,2008-05-22 00:00:00,3,N,49,5,23,M,1,1,R,,,,,
11994241,44884096,1,08-1111,2008-12-27 00:00:00,3,N,49,5,37,M,1,1,N,,,,,
11994215,44883176,1,08-0465,2008-07-06 00:00:00,3,N,49,5,21,M,1,1,N,,,,,
11814972,44044772,1,A08-029,2008-12-25 00:00:00,3,N,49,5,27,M,1,1,N,,,,,
11809357,44017695,2,08001083,2008-02-01 00:00:00,3,N,49,5,16,F,1,1,N,H,,,,
11753372,43832234,1,20080043653,2009-01-21 00:00:00,3,N,49,5,35,M,1,1,U,,,,,
11743477,43792637,1,20080029993,2008-08-22 00:00:00,3,N,49,5,16,M,1,1,U,R,,,,
11748953,43813974,1,20080037435,2008-10-17 00:00:00,3,N,49,5,12,M,1,1,U,R,,,,
12571264,46629668,1,00109963014,2008-08-22 00:00:00,3,M,49,5,16,M,1,2,,H,,,,
12568992,46622786,2,04021508001,2008-06-27 00:00:00,3,C,49,5,15,F,1,2,,R,,,,
12052455,45041203,1,92010280001,2008-01-06 00:00:00,3,C,49,5,23,F,1,2,,,,,,
12052448,45041188,1,92010826001,2009-01-06 00:00:00,3,C,49,5,18,M,1,2,,,,,,
12056808,45048960,2,0800000460,2008-06-15 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
12056764,45048877,1,0800000010,2008-01-07 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
12054654,45044993,2,92009177008,2008-11-26 00:00:00,3,C,49,5,15,M,1,2,,R,,,,
12054653,45044993,1,92007405003,2008-11-26 00:00:00,3,C,49,5,16,M,1,2,,R,,,,
12066996,45075047,3,00008217113,2008-07-03 00:00:00,3,M,49,5,19,F,1,2,,,,,,
12070037,45081745,2,47970703001,2008-07-13 00:00:00,3,C,49,5,19,M,1,2,,,,,,
12070036,45081745,1,47970702001,2008-07-13 00:00:00,3,C,49,5,19,M,1,2,,,,,,
11971975,44808103,1,00006863001,2009-01-27 00:00:00,3,C,49,5,37,F,1,2,,,,,,
11972994,44809093,1,S08-18359,2008-07-16 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
11972990,44809082,1,S08-17105,2008-05-19 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11971944,44808032,1,00003346006,2008-06-30 00:00:00,3,C,49,5,28,M,1,2,,,,,,
11971943,44808030,1,00003346004,2008-06-30 00:00:00,3,C,49,5,28,M,1,2,,,,,,
11971937,44808022,2,00002038005,2008-05-29 00:00:00,3,C,49,5,19,F,1,2,,,,,,
11971936,44808022,1,00006689001,2008-05-28 00:00:00,3,C,49,5,32,M,1,2,,,,,,
11971883,44807139,1,00006766001,2008-09-04 00:00:00,3,C,49,5,57,M,1,2,,,,,,
11970799,44804373,1,2008-1333,2008-04-04 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970789,44804364,1,2008-1307,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970787,44804362,1,2008-1281,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970785,44804360,1,2008-1274,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970783,44804359,1,2008-1273,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970781,44804358,1,2008-1272,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970780,44804357,1,2008-1271,2008-04-09 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11970778,44804356,2,2008-1270,2008-04-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11986380,44861796,1,01,2008-10-12 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
11969692,44800476,2,08-002329,2008-03-18 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11969683,44800446,2,08-001125,2008-02-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11998552,44896563,1,20080347,2008-05-30 00:00:00,3,N,49,5,54,F,1,2,R,,,,,
11998541,44896534,1,20080311,2008-05-14 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11995344,44886916,1,00005658008,2008-12-18 00:00:00,3,C,49,5,22,M,1,2,,,,,,
11995343,44886915,1,00005658006,2008-12-18 00:00:00,3,C,49,5,22,M,1,2,,,,,,
11995332,44886898,1,00005658007,2008-11-30 00:00:00,3,C,49,5,22,M,1,2,,,,,,
11996308,44888821,1,00009480002,2008-11-30 00:00:00,3,M,49,5,41,M,1,2,,,,,,
11994203,44883138,1,08-0313,2008-05-04 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
12052384,45040253,3,92010371001,2008-03-05 00:00:00,3,C,49,5,19,M,1,2,,,,,,
12052383,45040253,2,92009999002,2008-03-05 00:00:00,3,C,49,5,23,F,1,2,,,,,,
12051317,45038303,1,00002036001,2008-10-18 00:00:00,3,C,49,5,35,M,1,2,,,,,,
12051293,45038265,1,00001997001,2008-07-31 00:00:00,3,C,49,5,18,M,1,2,,,,,,
12051273,45038225,2,00000747002,2008-06-01 00:00:00,3,M,49,5,14,M,1,2,,R,,,,
12051272,45038225,1,00001986001,2008-06-01 00:00:00,3,M,49,5,15,M,1,2,,R,,,,
12051249,45037371,1,00001915001,2008-03-11 00:00:00,3,C,49,5,45,M,1,2,,,,,,
12051237,45037341,1,00001824005,2008-01-08 00:00:00,3,C,49,5,20,M,1,2,,,,,,
12050209,45034517,2,080784S,2008-05-12 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
12050208,45034517,1,080784S,2008-05-12 00:00:00,3,N,49,5,46,M,1,2,N,,,,,
12051172,45036303,1,080791P,2008-05-21 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
12021542,44958237,1,200800009778,2008-10-31 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12021529,44958179,2,200828253-02,2008-09-29 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
12021502,44957278,1,200817871-01,2008-08-06 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
12020464,44954469,1,00003663010,2008-12-24 00:00:00,3,C,49,5,22,M,1,2,,,,,,
12022490,44959179,1,200900000025,2009-01-01 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12021466,44956311,1,200800005079,2008-05-15 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12021438,44955427,2,200800003535,2008-04-06 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12021437,44955427,1,200800003536,2008-04-06 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12021433,44955407,2,20080005434B,2008-05-25 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12021432,44955407,1,200800003536,2008-05-23 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12021430,44955402,1,200800005434,2008-05-25 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12020366,44953377,4,00003674003,2008-09-30 00:00:00,3,C,49,5,18,M,1,2,,,,,,
12020356,44952555,1,00007339014,2008-09-24 00:00:00,3,C,49,5,22,M,1,2,,,,,,
12064594,45068193,2,080225,2008-04-03 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
12064593,45068193,1,080225,2008-04-02 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
12062463,45063483,2,00011411001,2008-01-17 00:00:00,3,C,49,5,16,M,1,2,,R,,,,
12062462,45063483,1,00011328002,2008-01-17 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
12062449,45063437,1,00011695001,2009-01-14 00:00:00,3,C,49,5,58,M,1,2,,,,,,
12061378,45060503,1,16028,2008-07-22 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12058002,45052765,1,12480,2008-10-20 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
12058001,45052764,1,12480,2008-10-20 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
12056887,45050752,1,08-10306,2008-10-24 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
12056857,45049877,1,0800000970,2008-11-24 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
12055756,45047934,1,08-620,2008-07-16 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
12055754,45047933,1,08-618,2008-07-16 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
12068999,45079811,2,00007872104,2008-11-30 00:00:00,3,C,49,5,17,M,1,2,,H,,,,
12020334,44952494,1,00008850001,2008-09-12 00:00:00,3,C,49,5,44,F,1,2,,,,,,
12020327,44952472,2,00007175011,2008-09-11 00:00:00,3,C,49,5,22,M,1,2,,,,,,
12020326,44952472,1,00006160008,2008-09-10 00:00:00,3,C,49,5,20,M,1,2,,,,,,
12020314,44952417,1,00004453008,2008-08-31 00:00:00,3,C,49,5,25,M,1,2,,,,,,
12020303,44951580,1,00000721014,2008-08-13 00:00:00,3,C,49,5,26,M,1,2,,,,,,
12020290,44951523,1,00000817009,2008-08-18 00:00:00,3,C,49,5,24,M,1,2,,,,,,
12020287,44951499,1,00008521023,2008-07-30 00:00:00,3,C,49,5,23,F,1,2,,,,,,
12069987,45080770,1,00000193001,2008-01-18 00:00:00,3,M,49,5,12,M,1,2,,R,,,,
12065716,45070157,1,0811023,2008-11-02 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
12065713,45070151,2,0810302,2008-10-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12065712,45070151,1,0810302,2008-10-30 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
12064647,45068298,2,0805042,2008-05-05 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
12064646,45068298,1,0805042,2008-05-05 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
12064644,45068293,2,080503,2008-05-03 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
12064643,45068293,1,080503,2008-05-03 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
12064622,45068254,1,0804104,2008-04-10 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
12064610,45068233,2,0803247,2008-05-06 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
12064609,45068233,1,0803247,2008-05-05 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
12063602,45066373,1,084865,2008-09-29 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
12063556,45066277,1,2008-201,2008-10-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12063555,45066276,1,2008-200,2008-10-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12063554,45066275,1,2008-199,2008-10-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12063553,45066274,1,2008-198,2008-10-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12063552,45066273,1,2008-197,2008-10-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11985208,44857886,1,00007050001,2008-08-19 00:00:00,3,M,49,5,17,M,1,2,,R,,,,
11985199,44857225,1,00005149002,2008-07-30 00:00:00,3,C,49,5,18,M,1,2,,,,,,
11985198,44857225,2,00006894001,2008-07-27 00:00:00,3,C,49,5,18,M,1,2,,,,,,
11985195,44857219,1,00005062004,2008-07-12 00:00:00,3,C,49,5,27,M,1,2,,,,,,
11983008,44846528,1,000001082342,2008-06-18 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11978644,44826414,1,08-17098,2008-05-19 00:00:00,3,N,49,5,29,F,1,2,R,,,,,
11978605,44826353,1,08-07899,2008-03-11 00:00:00,3,N,49,5,29,F,1,2,R,,,,,
11977492,44822731,2,00046746001,2009-01-23 00:00:00,3,C,49,5,18,M,1,2,,,,,,
11977491,44822731,1,00046745001,2009-01-23 00:00:00,3,C,49,5,18,M,1,2,,,,,,
11981732,44836909,1,1-08-4975,2009-01-28 00:00:00,3,N,49,5,23,M,1,2,U,,,,,
11981727,44836900,1,1-08-4969,2009-01-23 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11972015,44808977,1,S08-05138,2008-02-27 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11972011,44808971,2,S08-04276,2008-03-30 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11972007,44808965,2,S08-03122,2008-03-30 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11966277,44788901,1,CL08003565,2009-01-30 00:00:00,3,N,49,5,23,F,1,2,R,,,,,
11963098,44783050,1,CL08001222,2008-09-15 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11963096,44783047,1,CL08001218,2008-09-15 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11963070,44782947,1,CL08000974,2008-09-15 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11963063,44782125,1,CL08000925,2008-09-15 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11961948,44777249,1,00010687006,2008-12-22 00:00:00,3,C,49,5,16,M,1,2,,R,,,,
11961934,44777227,1,00013121006,2008-12-09 00:00:00,3,C,49,5,15,M,1,2,,R,,,,
11961898,44776310,1,00008948017,2008-10-21 00:00:00,3,C,49,5,33,F,1,2,,,,,,
11783070,43938971,2,BP-08-006674,2008-04-07 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
11783069,43938971,1,BP-08-006674,2008-04-04 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
11783065,43938968,2,BP-08-006674,2008-04-07 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
11783064,43938968,1,BP-08-006674,2008-04-04 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
11967534,44794673,1,CL08005660,2009-02-04 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11968539,44796495,1,DA08000050,2008-03-14 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
11967481,44794552,6,CL08005326,2008-12-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11967480,44794552,4,CL08005326,2008-12-26 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11967446,44793728,6,CL08005310,2008-12-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11967445,44793728,4,CL08005310,2008-12-26 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11989564,44869498,4,08003014,2008-04-16 00:00:00,3,N,49,5,19,F,1,2,N,,,,,
11989563,44869498,3,08003013,2008-04-16 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
11988497,44866702,1,08-000369,2008-06-06 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
11987447,44865674,1,00007972004,2008-10-09 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
11987444,44864779,2,00008297001,2008-02-29 00:00:00,3,M,49,5,14,M,1,2,,R,,,,
11987443,44864779,1,00008295001,2008-02-29 00:00:00,3,M,49,5,16,M,1,2,,R,,,,
11987423,44863812,1,PD080013,2008-01-05 00:00:00,3,N,49,5,38,F,1,2,R,,,,,
11988474,44866658,1,08-000268,2008-04-25 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
11988456,44866619,1,08-000190,2008-03-29 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
11988448,44866599,1,08-000139,2008-03-09 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
11987368,44862819,3,9753,2008-05-14 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11987367,44862819,2,9752,2008-05-14 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11987366,44862819,1,9754,2008-05-14 00:00:00,3,M,49,5,53,M,1,2,R,,,,,
11987355,44862777,3,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987354,44862776,2,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987353,44862775,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987352,44862774,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987351,44862773,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987350,44862772,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987349,44862771,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987348,44862770,1,9773,2008-06-04 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
11987347,44862769,1,9773,2008-06-04 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
12000845,44903208,1,08012149C,2008-03-14 00:00:00,3,N,49,5,48,F,1,2,R,,,,,
11999770,44901327,1,08063562,2008-12-01 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11998664,44899336,2,08011119,2008-03-20 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11998663,44899336,1,08011119,2008-03-10 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11998584,44897498,1,20080637,2008-09-25 00:00:00,3,N,49,5,34,F,1,2,R,,,,,
11998582,44897491,1,20080614,2008-09-19 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
11994115,44882068,1,AP08000130,2008-09-03 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11993060,44880168,1,45-C5295,2008-10-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
11993056,44880152,1,45-C5267,2008-10-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
11993054,44880148,1,45-C5260,2008-10-07 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
12003078,44906223,1,08045385C,2008-08-28 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
11991848,44876420,2,08019382,2008-03-14 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11988629,44869498,2,08003012,2008-04-16 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
11988628,44869498,1,08003011,2008-04-16 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11747962,43812944,1,20080036982,2008-11-09 00:00:00,3,N,49,5,17,M,1,2,U,R,,,,
11797298,43985415,1,0823294,2008-12-12 00:00:00,3,M,49,5,42,M,1,2,R,,,,,
11793995,43974991,1,0819201,2008-09-23 00:00:00,3,N,49,5,48,M,1,2,R,,,,,
11792858,43972018,1,0818218,2008-11-18 00:00:00,3,N,49,5,49,F,1,2,R,,,,,
11792782,43970996,1,0817825,2009-02-12 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
11792771,43970957,1,0817728,2008-10-22 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
11800348,43992326,1,0823294,2008-12-12 00:00:00,3,M,49,5,42,M,1,2,R,,,,,
11800336,43992268,1,0824805,2008-12-11 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
11792715,43969992,2,0817460,2008-09-30 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
11792714,43969992,1,0817460,2008-09-30 00:00:00,3,N,49,5,25,F,1,2,R,,,,,
11785016,43942875,3,BP-08-023682,2008-10-01 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11785015,43942875,2,BP-08-023682,2008-10-01 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11785014,43942875,1,BP-08-023682,2008-10-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11786045,43944703,1,BP-08-027848,2008-11-05 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
11784182,43941870,2,BP-08-019277,2008-08-25 00:00:00,3,N,49,5,30,F,1,2,R,,,,,
11784181,43941870,1,BP-08-019277,2008-08-25 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
11784149,43941783,1,BP-08-017275,2009-04-02 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
11784132,43940943,2,BP-08-016579,2008-08-18 00:00:00,3,N,49,5,30,F,1,2,R,,,,,
11784131,43940943,1,BP-08-016579,2008-08-18 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
11791675,43968093,1,0816925,2008-09-10 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11790511,43963279,1,0815531,2008-08-08 00:00:00,3,N,49,5,47,M,1,2,R,,,,,
11788312,43953472,1,0812395,2008-08-05 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11779685,43928259,1,08-002423,2008-07-15 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
11778642,43925384,1,19913A,2008-12-17 00:00:00,3,N,49,5,53,M,1,2,R,,,,,
11778573,43924339,1,20116A,2009-01-05 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11776426,43918682,1,19428A,2008-11-12 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
11776402,43918591,1,5367J,2008-12-12 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11776290,43916640,1,19603A,2008-11-23 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11780731,43931184,1,2008000278,2008-03-19 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
11780692,43930199,2,S79-08511,2008-09-17 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
11780691,43930199,1,S79-08511,2008-09-17 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11771002,43898318,1,16571A,2008-05-28 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
11770983,43898257,1,4299J,2008-05-06 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11767753,43887724,1,15193A,2008-02-14 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
