suspect_using_id,offense_id
4,50894130
4,50882257
4,50885612
4,50885613
4,50894568
4,50896926
4,50885615
4,50899254
4,50894131
4,50882258
4,50894132
4,50896927
4,50899255
4,50894569
4,50882259
4,50882260
4,50888619
4,50882261
4,50896928
4,50899256
4,50888620
4,50896929
4,50894133
4,50896930
4,50894570
4,50888621
4,50888622
4,50899257
4,50885616
4,50885617
4,50894571
4,50888623
4,50882262
4,50899258
4,50894134
4,50888624
4,50885622
4,50885623
4,50899273
4,50885624
4,50896950
4,50894586
4,50882278
4,50882279
4,50899274
4,50905501
4,50896932
4,50900898
4,50900899
4,50896933
4,50882268
4,50882269
4,50894574
4,50900900
4,50899260
4,50894137
4,50900901
4,50900902
4,50885618
4,50882270
4,50899261
4,50894138
4,50894139
4,50894140
4,50894575
4,50894576
4,50894577
4,50885619
4,50900903
4,50900904
4,50894141
4,50900905
4,50896934
4,50894578
4,50894579
4,50882272
4,50900906
4,50896938
4,50899262
4,50882273
4,50882274
4,50896939
4,50894580
4,50899263
4,50885620
4,50896940
4,50896941
4,50900907
4,50899266
4,50899267
4,50894142
4,50894143
4,50899268
4,50899269
4,50894581
4,50896942
4,50896943
4,50885621
4,50882275
4,50894144
4,50894145
4,50896944
4,50894582
4,50905553
4,50896945
4,50882277
4,50894146
4,50904746
4,50894583
4,50904747
4,50904748
4,50899270
4,50904749
4,50896946
4,50896947
4,50904750
4,50904751
4,50896948
4,50905498
4,50905499
4,50896949
4,50900908
4,50894584
4,50894585
4,50899271
4,50899272
4,50885644
4,50885625
4,50900909
4,50905500
4,50882280
4,50882281
4,50900910
4,50900911
4,50900912
4,50882282
4,50894587
4,50894588
4,50905502
4,50900913
4,50885626
4,50894589
4,50900914
4,50896951
4,50885627
4,50885628
4,50882283
4,50882284
4,50882285
4,50900915
4,50900916
4,50900917
4,50896952
4,50899275
4,50894590
4,50894591
4,50894592
4,50900918
4,50900919
4,50897701
4,50894593
4,50899276
4,50900920
4,50899277
4,50900921
4,50900922
4,50890954
4,50885629
4,50897702
4,50905503
4,50894594
4,50894595
4,50905504
4,50890955
4,50900923
4,50885630
4,50900924
4,50899278
4,50894596
4,50885664
4,50905505
4,50894597
4,50894598
4,50885631
4,50899279
4,50899280
4,50905506
4,50890956
4,50894599
4,50894600
4,50905507
4,50905508
4,50905509
4,50890957
4,50899281
4,50899282
4,50899283
4,50900925
4,50905510
4,50897703
4,50885632
4,50897704
4,50890958
4,50885633
4,50885634
4,50905511
4,50885635
4,50885636
4,50897705
4,50885637
4,50885638
4,50905512
4,50899284
4,50885639
4,50890959
4,50899285
4,50885640
4,50905513
4,50899286
4,50899287
4,50897706
4,50894601
4,50897707
4,50905514
4,50897708
4,50897709
4,50900926
4,50900927
4,50900928
4,50899288
4,50894602
4,50899289
4,50885641
4,50890960
4,50905515
4,50900929
4,50900930
4,50899290
4,50897710
4,50897711
4,50897712
4,50897713
4,50905516
4,50905517
4,50900931
4,50900932
4,50905518
4,50905519
4,50899291
4,50899292
4,50890961
4,50899293
4,50885642
4,50890962
4,50890963
4,50900933
4,50900934
4,50885643
4,50890964
4,50899294
4,50890965
4,50905520
4,50905521
4,50899295
4,50899296
4,50900945
4,50899301
4,50905522
4,50885648
4,50885649
4,50905523
4,50899302
4,50890972
4,50905524
4,50900946
4,50900947
4,50894607
4,50899303
4,50890973
4,50905525
4,50900948
4,50890974
4,50885650
4,50905526
4,50905527
4,50905528
4,50890975
4,50890976
4,50897717
4,50905529
4,50894608
4,50894609
4,50905530
4,50899304
4,50899305
4,50890977
4,50897718
4,50885651
4,50894610
4,50890978
4,50899306
4,50890979
4,50899307
4,50899308
4,50899309
4,50905531
4,50905532
4,50899310
4,50905533
4,50905534
4,50905535
4,50890980
4,50900950
4,50890981
4,50885652
4,50894611
4,50894612
4,50899311
4,50897719
4,50885653
4,50894613
4,50890982
4,50890983
4,50899312
4,50897720
4,50894614
4,50899319
4,50894621
4,50894622
4,50894623
4,50885665
1,50894624
4,50900935
4,50894603
4,50894604
4,50890966
4,50890967
4,50890968
4,50897714
4,50890969
4,50890970
4,50900937
4,50897715
4,50900938
4,50890971
4,50885645
4,50900939
4,50885646
4,50900940
4,50900941
4,50899297
4,50899298
4,50894605
4,50900942
4,50894606
4,50885647
4,50900943
4,50900944
4,50897716
4,50899299
4,50899300
4,50900951
4,50885654
4,50905537
4,50897721
4,50894615
4,50900952
4,50905538
4,50905539
4,50905540
4,50905541
4,50905542
4,50885655
4,50897722
4,50894616
4,50905543
4,50885656
4,50885657
4,50885658
4,50897723
4,50894617
4,50894618
4,50897724
4,50905544
4,50885659
4,50897725
4,50899313
4,50899314
4,50905545
4,50905546
4,50899315
4,50899316
4,50900953
4,50905547
4,50905548
4,50897726
4,50885660
4,50897727
4,50890984
4,50905549
4,50905550
4,50894619
4,50900954
4,50899317
4,50894620
4,50885661
4,50885662
4,50885663
4,50899318
4,50905551
4,50905552
4,50890985
4,50890986
3,50910714
3,50910715
4,50900955
4,50885666
4,50885667
4,50890987
4,50902608
4,50890988
4,50890989
4,50894625
3,50905554
1,50894626
4,50899322
1,50897728
4,50897729
4,50900956
1,50890990
4,50890991
1,50894627
4,50894628
4,50894629
4,50894630
4,50899323
1,50905555
4,50910681
4,50897730
4,50897731
4,50894631
4,50894632
4,50897732
4,50894633
4,50900957
4,50885668
4,50900958
4,50885669
4,50905568
4,50885678
4,50910712
4,50894634
3,50910682
3,50910683
1,50910684
4,50900959
4,50905556
4,50900960
4,50905557
4,50890992
4,50910685
4,50910686
4,50910687
4,50897733
4,50910688
4,50890993
1,50890994
3,50890994
4,50900961
4,50897734
4,50910689
4,50894635
4,50890995
1,50894639
4,50900965
4,50910692
4,50900966
4,50900967
4,50885670
4,50885671
4,50905562
1,50897736
4,50910693
4,50885672
4,50910696
2,50910701
4,50885675
4,50894648
4,50900975
4,50900976
4,50897755
4,50900962
4,50905558
4,50910690
4,50910691
4,50894636
4,50894637
4,50894638
4,50900963
3,50905559
3,50905560
4,50905561
4,50897735
4,50900964
4,50894640
4,50894641
4,50894642
4,50897737
1,50905563
3,50905563
1,50900968
4,50905564
4,50905565
4,50905566
4,50897738
1,50910694
4,50910695
4,50905567
4,50894643
4,50897739
4,50910697
4,50897740
4,50905569
4,50900969
4,50900970
4,50885673
4,50894644
4,50900971
4,50901731
4,50886427
4,50890996
4,50910698
4,50910699
1,50890997
3,50890997
1,50890998
4,50897741
4,50905570
3,50885674
4,50890999
4,50891000
4,50891001
4,50910700
4,50894645
4,50897742
4,50897743
4,50894646
4,50891002
4,50894647
4,50886419
4,50901737
4,50891003
1,50900972
3,50900972
1,50900973
3,50900973
1,50900974
3,50900974
4,50891004
4,50905571
4,50910702
1,50897744
1,50885676
4,50885677
1,50905572
3,50897745
4,50894649
4,50905573
4,50886420
4,50902605
4,50897754
4,50910703
4,50885679
4,50897746
4,50891005
4,50905574
4,50900977
1,50894650
3,50894650
1,50894651
3,50894651
1,50910704
4,50905575
4,50905576
4,50891006
4,50901729
3,50897747
1,50886421
3,50886421
1,50886422
3,50886422
4,50901730
2,50897748
1,50891007
4,50891008
4,50886423
1,50891009
4,50905577
4,50891010
4,50905579
4,50905580
4,50905582
4,50886430
4,50886424
4,50905578
4,50901732
4,50910705
4,50886425
4,50897749
4,50886426
4,50894652
4,50905581
4,50905583
4,50905584
4,50894653
4,50910706
3,50891011
4,50901733
4,50905585
4,50901734
4,50894654
4,50894655
4,50897750
4,50894656
4,50886428
4,50897751
4,50886429
4,50897752
4,50901735
4,50886431
4,50905586
4,50905587
4,50905588
4,50905589
4,50897753
4,50886432
4,50891012
4,50894657
4,50891013
4,50891016
4,50910707
4,50910708
3,50891014
3,50891015
1,50886433
4,50894658
4,50905590
4,50910709
1,50910710
4,50905591
4,50905592
4,50910711
4,50901736
3,50886434
3,50886435
4,50894659
4,50910713
4,50902606
4,50902607
4,50910751
4,50910754
4,50906397
1,50903422
4,50903423
3,50901787
4,50906400
4,50891062
4,50891063
4,50901738
4,50897765
4,50903386
4,50901753
4,50891027
4,50891028
4,50897770
4,50901762
4,50903394
4,50895202
4,50894432
4,50910770
4,50891828
4,50901743
4,50910720
4,50886444
4,50910722
4,50897764
3,50891021
3,50891022
3,50901744
4,50891023
4,50910723
4,50886446
4,50903380
4,50903381
4,50903382
4,50901746
4,50910736
4,50905616
4,50901745
4,50886447
4,50886448
3,50901747
1,50901747
4,50901748
4,50901749
4,50910724
4,50910725
4,50886449
4,50891024
4,50886450
4,50905608
4,50903383
4,50903384
4,50886451
4,50901750
4,50901751
4,50903385
4,50910726
4,50910727
4,50891025
4,50891026
4,50901752
4,50910728
4,50910729
4,50905609
4,50897766
4,50886452
4,50905610
4,50886453
4,50886454
4,50886455
4,50886456
4,50910730
4,50886457
4,50905611
4,50886458
4,50886459
4,50891029
4,50891030
4,50901754
4,50886460
4,50901755
4,50903387
4,50903388
4,50910731
4,50891031
4,50891032
4,50897767
4,50897768
4,50903389
4,50897769
4,50910732
4,50910733
4,50905614
4,50897771
4,50901764
4,50901768
4,50886475
4,50886476
4,50891033
4,50886461
4,50886462
4,50886463
4,50910734
4,50910735
4,50901756
4,50905612
4,50886464
4,50905613
4,50886465
4,50891034
4,50886466
4,50901757
4,50901758
4,50905615
4,50901759
4,50886467
4,50903390
4,50891035
4,50910737
4,50901760
4,50891036
4,50901761
4,50886468
4,50903391
4,50903392
4,50897772
4,50905617
4,50905618
4,50901763
4,50895201
4,50886477
4,50886478
4,50905626
4,50910741
4,50903402
4,50891043
4,50891044
4,50901769
4,50905622
4,50891042
4,50903401
4,50905623
4,50905624
4,50910740
4,50901770
4,50905625
4,50886479
4,50910742
4,50891045
4,50903403
4,50905627
4,50886480
4,50901771
4,50901772
2,50886484
4,50906392
4,50910738
4,50897773
4,50897774
4,50903393
4,50903395
4,50910739
4,50891037
4,50891038
4,50891039
4,50903396
4,50886469
4,50886470
4,50905619
4,50897775
4,50905620
4,50886471
4,50905621
4,50897776
4,50897777
4,50891040
4,50886472
4,50901765
4,50901766
4,50903397
4,50886473
4,50897778
4,50897779
4,50901767
4,50891041
4,50903398
4,50903399
4,50903400
4,50886474
4,50905628
4,50886481
4,50886482
4,50906388
4,50910743
4,50910744
4,50903404
4,50886483
4,50906389
4,50897780
4,50897781
4,50897782
4,50897783
4,50910745
4,50910746
4,50910747
4,50886485
4,50886486
4,50903405
4,50897784
4,50897785
4,50886487
4,50886488
4,50894412
4,50886489
4,50903406
4,50906390
4,50903407
4,50906391
4,50903408
4,50901773
4,50894413
4,50894414
4,50897786
4,50894415
4,50910748
4,50910749
4,50910750
4,50901774
4,50894416
4,50894417
4,50903409
4,50906393
4,50891046
4,50903410
3,50894418
4,50910752
4,50901775
4,50894419
4,50897787
4,50906394
4,50906395
4,50894420
4,50910753
4,50897788
4,50903411
4,50891047
4,50901776
4,50903412
4,50894421
4,50891048
4,50891049
4,50894422
4,50903413
4,50894424
4,50903424
4,50905593
4,50897789
4,50891050
4,50891051
4,50891052
4,50903414
4,50903415
4,50901777
4,50901778
4,50901779
4,50897790
1,50910755
4,50903416
4,50901780
4,50903417
4,50903418
4,50910756
4,50901781
4,50910757
4,50906396
4,50894423
4,50897791
4,50910758
4,50910759
4,50897792
4,50903419
4,50903420
4,50901782
4,50901783
4,50903421
3,50891053
3,50891054
4,50891055
4,50891056
4,50891057
4,50910760
4,50901784
4,50906398
4,50906399
4,50901785
4,50901786
4,50894425
4,50894426
4,50897793
4,50891058
3,50903425
3,50903426
4,50906401
4,50906402
4,50910761
4,50906403
4,50906404
4,50891059
4,50891060
4,50897794
4,50894427
4,50894428
4,50891061
4,50903427
4,50903428
4,50897795
4,50897796
4,50897797
4,50906405
4,50891064
4,50903429
4,50910762
4,50903430
4,50903431
4,50906406
3,50894429
3,50894430
4,50894431
4,50910766
3,50897798
4,50910763
4,50903432
4,50905753
4,50891065
4,50905754
4,50903433
4,50905755
4,50910764
4,50910765
4,50891066
4,50894433
4,50906514
4,50906407
4,50901788
4,50891820
4,50894434
4,50894435
4,50894436
4,50891821
4,50903434
4,50906515
4,50901789
4,50910767
4,50903435
4,50903436
4,50906516
4,50906517
4,50910768
4,50910769
4,50901790
4,50894437
4,50903437
4,50910771
4,50891822
4,50901791
4,50903378
4,50891831
4,50903443
4,50903444
4,50906410
4,50910776
4,50906411
4,50906412
4,50903445
4,50906521
4,50905594
4,50905595
4,50897756
4,50910716
4,50901739
4,50886436
4,50905596
4,50903369
4,50903370
4,50903371
4,50903372
4,50886437
4,50903438
4,50903439
4,50910772
4,50894438
4,50901792
4,50906518
4,50891823
4,50891824
4,50906408
4,50906409
4,50910773
4,50891825
4,50910774
4,50894439
4,50891826
4,50891827
4,50903440
4,50903441
4,50894440
4,50894441
4,50894442
4,50891829
4,50906519
4,50895199
4,50910775
4,50895200
4,50901793
4,50906520
4,50891830
4,50903442
4,50901740
4,50891017
4,50905597
4,50891832
4,50905598
4,50905599
4,50886438
4,50897757
4,50886439
4,50910717
4,50905600
4,50891018
4,50901741
4,50891019
4,50910718
4,50910719
4,50905601
4,50901742
4,50897758
4,50897759
4,50905602
4,50905603
4,50903373
4,50886440
4,50886441
4,50903374
4,50886442
4,50905604
3,50905605
3,50905606
4,50886443
4,50903375
4,50897760
4,50903376
4,50903377
4,50897761
4,50897762
4,50886445
4,50910721
4,50903379
4,50891020
4,50897763
4,50905607
4,50891839
4,50895247
4,50895248
4,50901794
4,50901795
4,50891833
4,50910777
4,50906522
4,50906523
4,50901796
4,50906413
4,50901797
4,50901798
4,50891834
4,50891835
4,50891836
4,50891837
4,50895203
4,50910780
4,50891838
4,50895204
4,50895205
4,50906414
4,50906415
4,50906416
4,50906417
4,50895206
4,50910781
4,50895207
4,50895208
4,50901800
4,50901829
4,50910778
4,50910779
4,50901799
4,50906524
4,50910782
1,50903446
4,50891840
1,50906418
3,50906525
3,50906526
4,50895209
4,50895210
4,50901801
4,50901802
3,50906527
3,50906528
4,50903447
4,50910783
4,50901803
4,50901804
4,50903448
4,50903449
4,50895211
4,50895212
4,50903452
4,50906423
4,50906424
4,50911786
3,50891883
4,50906529
4,50906419
4,50891841
1,50906420
1,50906421
1,50906422
1,50891842
4,50910784
4,50895213
4,50903450
4,50903451
4,50901805
4,50901806
4,50895214
4,50895215
1,50895216
4,50891843
4,50891844
4,50891845
4,50901807
4,50901808
4,50906530
4,50910785
4,50906425
4,50906426
4,50906531
4,50895217
4,50906427
4,50910786
4,50891846
4,50891847
4,50891848
4,50891849
4,50903453
4,50901809
4,50906532
4,50910787
4,50910788
1,50906428
4,50906429
4,50903454
4,50910789
4,50903478
4,50903479
4,50906448
4,50891850
4,50903455
4,50895218
4,50903456
4,50903457
3,50891851
3,50891852
4,50891853
4,50903458
4,50895219
4,50895220
4,50906430
4,50895221
4,50895222
4,50906533
4,50906534
4,50891854
4,50903459
4,50903460
1,50906431
4,50891855
4,50891856
4,50895223
4,50903461
4,50891857
4,50891858
4,50906432
4,50901812
1,50891859
4,50895224
4,50891860
4,50895225
3,50895226
4,50891861
4,50901810
4,50901811
4,50891862
4,50910790
4,50910791
4,50906433
4,50906434
4,50906535
4,50906536
4,50903462
4,50906538
1,50906539
1,50906540
4,50911581
4,50906558
4,50906559
4,50906537
4,50895227
4,50895228
4,50895229
4,50895230
3,50903463
3,50903464
4,50910792
4,50910793
4,50910794
4,50901813
1,50906435
1,50906436
4,50891863
4,50891864
4,50895231
4,50891865
4,50891866
4,50901814
4,50895232
4,50906437
4,50910795
4,50895233
4,50906438
4,50901815
4,50910796
4,50910797
4,50891867
4,50903465
3,50895234
4,50903466
4,50901816
4,50911569
4,50911570
4,50901817
4,50895235
4,50906439
3,50906440
4,50906441
1,50895236
4,50891868
4,50891869
4,50906541
4,50906542
4,50906442
4,50901818
4,50901819
4,50901820
4,50903467
4,50906543
4,50906443
4,50901821
4,50911571
4,50891870
4,50895237
4,50911572
4,50911573
4,50891871
4,50903469
4,50903470
4,50911575
4,50911576
4,50895238
4,50906444
1,50911574
3,50911574
4,50903468
4,50906445
4,50895239
4,50895240
4,50906544
4,50911577
4,50903471
4,50911578
4,50911579
4,50891872
4,50911580
4,50906545
4,50906546
4,50906446
4,50891873
4,50906447
4,50906547
3,50891874
4,50906548
4,50906549
4,50901822
4,50911582
4,50911583
4,50906552
4,50911587
3,50903480
4,50891875
4,50903472
4,50903473
4,50901823
4,50906550
4,50906551
4,50891876
4,50906553
3,50906554
1,50906554
3,50906555
1,50906555
4,50901824
4,50903474
4,50903475
4,50906449
4,50901825
4,50891877
4,50891878
4,50906556
4,50906557
4,50901826
4,50891879
4,50901827
4,50891880
4,50891881
4,50901828
4,50911782
4,50895241
4,50895242
4,50903476
4,50911584
4,50911585
4,50911783
4,50911784
3,50895243
3,50895244
4,50911785
4,50891882
4,50911586
4,50903477
4,50895245
4,50895246
4,50906560
4,50911588
4,50911620
4,50911823
4,50904263
4,50906596
4,50895275
4,50897189
4,50911624
4,50897191
4,50895278
4,50895280
4,50904264
4,50897196
4,50911631
4,50910583
4,50897959
4,50895295
4,50895309
4,50895312
4,50911591
4,50906569
4,50906570
4,50903489
4,50901840
4,50891893
4,50901842
4,50906577
4,50906578
4,50911597
3,50911598
4,50895259
4,50895260
4,50906579
3,50897980
4,50896081
4,50895249
4,50895250
1,50895251
3,50901832
4,50901833
4,50891888
3,50915800
4,50898054
1,50898066
1,50911505
4,50915808
4,50915809
3,50913483
4,50915471
4,50898070
4,50915818
4,50915820
4,50921622
4,50909525
4,50909526
4,50916659
4,50922400
4,50913497
3,50913499
3,50913500
4,50915482
4,50915784
1,50903143
4,50917847
4,50917848
4,50898040
4,50911477
3,50898049
4,50898050
4,50912706
4,50916349
4,50916350
4,50928492
4,50916358
3,50922153
4,50922154
4,50922155
4,50911457
4,50903133
4,50912693
4,50911469
4,50911470
4,50917855
4,50915795
4,50898044
1,50898047
1,50898048
4,50912711
3,50916306
3,50916307
4,50921604
4,50898884
4,50898885
4,50904009
1,50918705
4,50904016
4,50904017
4,50909501
4,50916290
