victim_id,circumstances_id,justifiable_force_id
47444043,9,
47434289,10,
47439668,10,
47439669,10,
47444158,1,
47439708,10,
47439709,10,
47439711,1,
47439754,2,
47434379,1,
47434385,9,
47439775,9,
47442933,1,
47442946,1,
47550671,10,
47553905,10,
47553906,10,
47553908,10,
47553909,10,
47557029,1,
47557051,9,
47607988,10,
47608027,10,
47417975,6,
47419117,10,
47419120,1,
47419121,9,
47419126,10,
47419139,10,
47419140,10,
47419141,10,
47419150,10,
47418025,10,
47418037,10,
47408515,1,
47411687,9,
47411697,10,
47418038,10,
47418076,10,
47408552,10,
47408566,1,
47408572,1,
47418113,1,
47408598,6,
47411763,10,
47418145,10,
47411829,6,
47415960,9,
47415985,1,
47409640,9,
47412804,10,
47412817,10,
47407355,10,
47416927,1,
47416941,10,
47407408,9,
47407409,9,
47410624,10,
47410626,9,
47416966,6,
47416991,6,
47419057,1,
47417002,6,
47417013,2,
47417014,2,
47419078,10,
47419101,9,
47410699,1,
47428983,1,
47420238,10,
47420239,10,
47420240,10,
47420241,10,
47423390,9,
47423404,10,
47423427,1,
47423429,1,
47423436,10,
47423437,1,
47426664,1,
47426666,1,
47420273,10,
46492478,6,
46492531,1,
46492566,1,
46492622,1,
46490287,9,
46490293,1,
46490313,1,
46490354,1,
46490359,9,
46490367,1,
46490386,1,
46433991,1,
46434010,6,
46434800,9,
46434810,6,
46434817,9,
46428721,9,
46428731,9,
46431792,1,
46431793,1,
46431798,8,
46431801,1,
46431816,1,
46434050,6,
46434080,6,
46434841,9,
46434848,9,
46434865,6,
46437988,9,
46431863,1,
46434877,6,
46434888,8,
46434910,1,
46438050,1,
46431901,1,
46431923,1,
46431924,1,
46431926,1,
46434924,1,
46434929,1,
46434933,1,
46429651,1,
46434971,1,
46434973,6,
46429674,1,
46429724,9,
46435869,2,
46429768,1,
46429779,1,
46432854,10,
46435897,2,
46435920,2,
46435942,2,
46435943,1,
46435944,1,
46427488,10,
46432871,1,
46432879,1,
46432887,1,
46432892,2,
46435949,1,
46435954,2,
46427516,9,
46432913,9,
46432924,6,
46432925,6,
46432946,1,
46432947,1,
46427554,1,
46427582,10,
46432976,9,
46438930,9,
46427626,1,
46427638,10,
46430759,1,
46430794,9,
46433016,1,
46438959,6,
46427655,2,
46430842,1,
46436956,1,
46439017,1,
46439020,1,
46439025,1,
46439029,9,
46439030,9,
46437012,1,
46437021,9,
46437022,9,
46439048,10,
46428567,1,
46433921,6,
46437069,9,
46428595,10,
46428596,10,
46428628,1,
46433954,6,
46433964,10,
46433979,6,
46428634,1,
46428635,1,
46428638,8,
46428647,1,
46428669,1,
46428677,9,
46410632,1,
46410642,1,
46410662,1,
46410663,10,
46413790,1,
46413815,9,
46413821,1,
46413822,10,
46401955,10,
46401968,10,
46401972,10,
46401980,10,
46401981,10,
46410686,10,
46413832,9,
46413834,9,
46413838,1,
46413861,1,
46413862,1,
46413867,1,
46413872,1,
46413873,10,
46413874,2,
46413875,2,
46413878,10,
46401998,1,
46402005,10,
46402011,10,
46402012,10,
46405158,17,
46405219,1,
46408390,10,
46402099,10,
46402110,6,
46408391,10,
46411651,6,
46411652,9,
46405295,10,
46405331,1,
46408470,1,
46408474,1,
46411673,9,
46411675,9,
46411681,9,
46411686,9,
46411699,9,
46408491,6,
46411714,6,
46411739,9,
46411749,9,
46403061,10,
46408553,1,
46408556,1,
46411765,10,
46411776,6,
46411780,1,
46411803,10,
46411805,9,
46403105,1,
46406236,1,
46409451,1,
46409456,1,
46409466,2,
46413886,1,
46413891,1,
46403115,9,
46403116,9,
46403117,9,
46403135,1,
46406305,6,
46406311,6,
46409478,1,
46409484,1,
46409514,1,
46413935,1,
46413938,9,
46403165,1,
46403182,10,
46403188,10,
46406363,1,
46406364,1,
46409529,1,
46409532,1,
46409557,1,
46412713,10,
46412725,10,
46412735,9,
46412741,9,
46406389,9,
46406406,1,
46409578,1,
46409582,1,
46409606,1,
46409621,1,
46412747,6,
46412768,1,
46412769,1,
46412785,1,
46412810,1,
46412816,1,
46412818,1,
46412826,1,
46412827,1,
46412834,9,
46412838,9,
46412841,1,
46404124,1,
46404128,10,
46412844,10,
46412849,1,
46412851,1,
46412856,9,
46412858,9,
46412861,1,
46412862,1,
46404155,1,
46407322,1,
46407323,1,
46407324,1,
46410545,1,
46404239,1,
46407406,9,
46410586,1,
46410596,2,
46413777,2,
46404260,17,
46407444,1,
46423254,1,
46423256,1,
46423265,1,
46416940,9,
46416957,9,
46416967,9,
46420102,6,
46420106,1,
46420110,1,
46420123,1,
46420125,1,
46420129,1,
46423282,9,
46416993,1,
46420177,1,
46420178,9,
46423319,1,
46423360,10,
46417882,10,
46417947,1,
46424291,1,
46414846,1,
46414850,10,
46414858,1,
46417986,1,
46421140,1,
46421155,9,
46424302,1,
46424307,1,
46424308,1,
46424315,1,
46414878,1,
46414885,1,
46414887,1,
46414906,2,
46418035,10,
46418046,9,
46418050,1,
46418055,1,
46418059,9,
46421172,10,
46421207,1,
46424362,1,
46424394,1,
46414924,9,
46414929,9,
46414949,9,
46414951,1,
46421222,9,
46421242,1,
46421257,1,
46421258,1,
46424425,1,
46424430,1,
46424435,1,
46424436,1,
46424438,1,
46426410,1,
46426453,10,
46414988,10,
46415007,1,
46415017,9,
46421266,10,
46426475,10,
46426500,9,
46415842,9,
46418969,1,
46418985,1,
46422168,1,
46422171,1,
46422172,1,
46422176,1,
46422186,1,
46422187,1,
46426519,1,
46426532,1,
46426533,1,
46415859,2,
46419009,1,
46419037,1,
46419043,8,
46422205,10,
46422218,10,
46422231,9,
46422232,1,
46422235,1,
46422236,1,
46422242,1,
46425327,1,
46426560,1,
46415913,9,
46415914,9,
46419051,1,
46419054,1,
46419059,9,
46419060,9,
46419096,1,
46422265,1,
46422268,1,
46422269,9,
46422270,9,
46422271,9,
46422276,1,
46422278,9,
46422280,1,
46425387,1,
46419113,9,
46419116,9,
46422330,1,
46422334,1,
46422335,1,
46425433,9,
46425435,9,
46425439,9,
46425448,9,
46425451,10,
46425456,9,
46425457,1,
46416816,9,
46416826,1,
46416834,9,
46425501,1,
46420026,1,
46416894,9,
46416899,9,
46416902,9,
46416917,9,
46416925,9,
46420046,1,
46420054,9,
46420081,1,
46398801,1,
46398814,10,
46398821,10,
46398840,10,
46398874,10,
46398877,10,
46398883,10,
46398894,10,
46398904,10,
46399831,10,
46399837,10,
46399845,1,
46399892,10,
46399907,10,
46399908,10,
46399918,10,
46399938,10,
46399950,1,
46399964,10,
46399969,1,
46400872,10,
46400881,10,
46400907,1,
46400922,10,
46400934,10,
46400973,10,
46400974,10,
46400980,1,
46400995,10,
46401027,1,
46401029,1,
46401039,10,
46484944,9,
46484945,9,
46484947,1,
46488127,9,
46479711,9,
46479715,1,
46485053,1,
46482816,9,
46488251,9,
46488273,1,
46488301,1,
46477479,9,
46477490,1,
46482930,4,
46485989,10,
46482933,1,
46482934,1,
46486031,6,
46486053,9,
46486093,10,
46483849,1,
46483851,1,
46483853,9,
46483867,1,
46483887,10,
46483894,10,
46478549,9,
46481727,9,
46483927,1,
46487067,1,
46481752,1,
46481792,10,
46481795,1,
46484008,9,
46487141,1,
46478649,1,
46478650,2,
46487162,1,
46489281,1,
46481860,10,
46481861,10,
46481862,10,
46481866,1,
46487201,1,
46489289,1,
46489290,9,
46479565,1,
46479567,1,
46479568,1,
46479577,10,
46489365,9,
46489383,1,
46452905,1,
46452906,9,
46456061,4,
46456069,1,
46456072,6,
46459251,6,
46459252,6,
46459323,1,
46459327,1,
46462446,6,
46462454,1,
46462455,1,
46462475,9,
46459357,9,
46462519,9,
46462520,1,
46453835,10,
46453836,1,
46453837,5,
46462560,2,
46464623,1,
46453878,9,
46453889,3,
46464659,1,
46453961,1,
46453967,1,
46453971,1,
46457079,1,
46457101,9,
46460276,1,
46460281,5,
46457129,10,
46457143,9,
46457146,9,
46457150,1,
46457151,1,
46460328,1,
46460329,1,
46460330,1,
46460362,9,
46457208,1,
46457217,1,
46463523,1,
46463538,6,
46463546,10,
46463547,10,
46458117,1,
46458206,1,
46461373,9,
46458210,4,
46458220,1,
46458266,1,
46458273,1,
46458285,10,
46452802,10,
46461494,1,
46452893,1,
46455997,1,
46456023,10,
46467865,9,
46467911,9,
46467933,10,
46471060,10,
46465623,1,
46471112,9,
46471114,9,
46471115,9,
46474322,1,
46474369,1,
46474372,10,
46468840,9,
46468841,9,
46468867,1,
46468882,13,
46465735,1,
46465739,10,
46468973,1,
46468983,10,
46472140,9,
46472165,1,
46472186,9,
46466694,4,
46475432,9,
46475436,10,
46469915,1,
46469917,1,
46466775,4,
46466776,4,
46466793,1,
46466802,6,
46469958,1,
46469967,2,
46469972,1,
46469973,1,
46469978,10,
46470001,1,
46470003,9,
46470015,1,
46473181,4,
46473194,1,
46476341,10,
46476368,9,
46470029,1,
46473225,1,
46473226,1,
46473230,1,
46473231,1,
46473232,1,
46473256,9,
46473257,9,
46473258,9,
46467782,2,
46467785,1,
46476479,10,
46476497,10,
46467831,1,
46449699,1,
46449728,1,
46441065,1,
46441069,4,
46441083,1,
46441128,5,
46441129,5,
46444283,2,
46444284,2,
46444285,10,
46444288,9,
46451769,1,
46451789,10,
46451793,2,
46451794,9,
46441175,10,
46444299,1,
46444347,1,
46444367,1,
46444370,1,
46447574,1,
46450713,5,
46450730,1,
46450759,1,
46442120,9,
46451868,1,
46445356,10,
46445378,10,
46445384,1,
46445398,1,
46445399,1,
46445400,1,
46445401,1,
46445402,1,
46448651,9,
46448655,1,
46439991,5,
46440080,10,
46446359,1,
46446401,10,
46449558,10,
46449574,9,
46449593,1,
46443298,1,
46446407,10,
46446439,9,
46446440,9,
46446446,1,
46446481,1,
46446482,1,
46446483,9,
46446495,1,
46451715,1,
46451752,9,
46451753,1,
46441028,10,
46446508,9,
48638545,6,
48643977,9,
48638594,9,
48638617,9,
48638632,6,
48638666,1,
48638667,1,
48641729,1,
48633359,9,
48633361,9,
48636434,9,
48636436,1,
48636453,9,
48641777,9,
48633367,1,
48636518,9,
48636519,10,
48636545,10,
48639547,1,
48616362,9,
48616365,9,
48619512,2,
48619520,2,
48619537,9,
48607812,1,
48619556,1,
48619568,1,
48619569,10,
48619570,1,
48607831,1,
48607832,1,
48610997,9,
48611011,1,
48611023,6,
48611024,6,
48611034,10,
48611037,1,
48607929,9,
48607946,9,
48611046,1,
48611071,1,
48614180,1,
48614187,1,
48617346,1,
48617358,9,
48617359,10,
48617374,6,
48617380,1,
48607988,1,
48611115,6,
48611121,1,
48611130,1,
48614226,9,
48614252,6,
48617393,9,
48617421,1,
48617422,1,
48617423,1,
48617427,6,
48611142,1,
48611159,9,
48617436,1,
48617453,1,
48617482,1,
48614326,10,
48617492,2,
48608918,10,
48612049,1,
48612050,1,
48612051,1,
48612055,1,
48619634,1,
48615227,1,
48615243,6,
48615268,10,
48615269,10,
48609016,9,
48609022,9,
48615296,1,
48618426,10,
48618443,9,
48618453,1,
48612202,6,
48615326,1,
48615328,2,
48615339,10,
48615347,10,
48615349,10,
48615351,1,
48615359,1,
48615362,1,
48805910,9,
48799554,1,
48799560,10,
48802733,1,
48805977,1,
48808019,1,
48808027,6,
48797229,1,
48797269,1,
48808074,6,
48808097,1,
48808098,1,
48808099,1,
48800467,10,
48800477,1,
48808100,1,
48808101,1,
48808140,10,
48808141,10,
48808142,10,
48808143,10,
48808144,10,
48808145,10,
48808146,10,
48800498,1,
48800499,1,
48800526,10,
48803717,1,
48803723,2,
48808147,10,
48808148,10,
48806934,9,
48806935,9,
48806936,9,
48806940,9,
48806941,9,
48800638,10,
48618475,1,
48618479,2,
48618480,2,
48618482,2,
48618483,2,
48618484,2,
48618505,1,
48618516,6,
48618517,9,
48618550,2,
48613100,1,
48613117,1,
48613126,1,
48616274,10,
48616281,1,
48616282,1,
48616293,1,
48616303,9,
48616347,1,
48619460,1,
48619476,1,
48619477,1,
48610116,9,
48628094,1,
48622680,1,
48622681,1,
48622700,6,
48622704,1,
48625808,10,
48625826,10,
48628987,1,
48628999,10,
48629005,1,
48629007,6,
48629012,1,
48622725,1,
48622743,6,
48622744,2,
48622747,6,
48622750,1,
48622757,1,
48622758,2,
48622763,1,
48625875,1,
48625885,1,
48629020,1,
48629029,1,
48629031,1,
48629032,1,
48629038,1,
48629043,1,
48629047,6,
48629057,6,
48622769,1,
48622770,9,
48622772,6,
48622773,1,
48622781,10,
48622808,1,
48622809,6,
48622810,1,
48625901,9,
48625902,1,
48625907,1,
48625920,6,
48625940,1,
48629076,6,
48629080,6,
48629081,1,
48629094,1,
48629100,1,
48625949,10,
48625977,10,
48625982,2,
48629119,10,
48629121,2,
48629123,6,
48629131,1,
48629157,1,
48623691,10,
48623695,1,
48623705,6,
48626864,6,
48620619,1,
48620643,1,
48620646,1,
48620660,9,
48623753,1,
48623765,6,
48623779,6,
48623780,6,
48623781,1,
48626870,2,
48626877,1,
48626895,1,
48626907,1,
48630052,8,
48630054,1,
48630057,9,
48630092,1,
48623816,10,
48623828,10,
48623833,1,
48626928,10,
48626939,10,
48626949,6,
48626956,6,
48630101,1,
48630111,6,
48630118,1,
48630128,6,
48630129,1,
48630130,6,
48632189,1,
48440841,2,
48440851,1,
48440852,1,
48440853,1,
48440856,1,
48440857,1,
48444013,1,
48444028,10,
48444037,9,
48440912,1,
48444092,10,
48444093,10,
48441817,1,
48441819,1,
48623840,1,
48623844,1,
48623847,6,
48627010,6,
48630172,10,
48632211,1,
48632235,1,
48621579,1,
48627018,10,
48630194,1,
48630205,1,
48630216,10,
48621592,1,
48621608,6,
48621610,9,
48621635,1,
48624739,1,
48627920,1,
48627931,1,
48627937,1,
48627939,1,
48621682,9,
48621683,9,
48621684,9,
48627959,10,
48627968,1,
48627976,1,
48627989,1,
48631107,2,
48631118,1,
48621691,2,
48621692,1,
48621699,1,
48621724,1,
48621725,10,
48621726,10,
48624838,1,
48624839,6,
48624858,10,
48624861,1,
48627996,1,
48628020,1,
48628023,1,
48628024,1,
48628030,10,
48631136,6,
48631139,6,
48631141,10,
48631146,9,
48624866,1,
48624871,6,
48624879,10,
48624880,10,
48624881,10,
48624886,6,
48624896,2,
48628041,1,
48628045,6,
48628067,1,
48628071,1,
48628072,1,
48628073,1,
48628074,1,
48628079,1,
48631192,1,
48631212,9,
48595216,1,
48595217,1,
48598359,1,
48598388,10,
48598390,1,
48598391,1,
48598394,1,
48601491,9,
48601510,9,
48601511,9,
48601512,1,
48601513,9,
48601514,9,
48601517,1,
48601518,10,
48595284,1,
48595295,1,
48601529,10,
48601530,10,
48601562,1,
48601563,1,
48601594,1,
48601595,1,
48601599,10,
48601631,10,
48601632,10,
48604809,1,
48596217,1,
48596222,9,
48599375,1,
48596287,10,
48599404,1,
48599405,1,
48602561,1,
48602578,1,
48596317,9,
48596320,1,
48599424,1,
48599435,1,
48599436,1,
48599438,1,
48602612,1,
48605727,9,
48605743,10,
48596344,10,
48602683,1,
48605781,2,
48605810,1,
48605811,1,
48599533,1,
48597266,10,
48441835,1,
48441845,3,
48441846,3,
48441847,3,
48441848,10,
48441849,10,
48441854,1,
48441856,1,
48441862,1,
48441863,1,
48441893,1,
48441897,10,
48441906,1,
48441907,1,
48441911,1,
48441919,1,
48441941,1,
48441946,10,
48441954,10,
48441987,1,
48441988,1,
48441989,1,
48444096,10,
48444116,10,
48444130,10,
48444134,10,
48439745,1,
48442893,1,
48439773,1,
48439786,1,
48439791,1,
48442934,10,
48442956,10,
48439829,9,
48439832,9,
48439833,9,
48439849,1,
48442970,10,
48443037,10,
48443038,10,
48443069,10,
48440749,1,
48440753,1,
48440756,1,
48440770,1,
48440790,10,
48440800,1,
48440801,1,
48440805,1,
48440808,1,
48440815,1,
48440816,1,
48440823,10,
48605868,1,
48605869,1,
48597278,9,
48597279,10,
48600421,1,
48600442,10,
48600450,1,
48597348,1,
48606767,1,
48606768,1,
48597387,9,
48597388,9,
48597389,9,
48597407,10,
48597410,1,
48603693,10,
48606816,1,
48606817,1,
48606818,1,
48606834,6,
48603742,1,
48603743,1,
48606888,1,
48606889,1,
48606932,2,
48657552,1,
48657553,1,
48657579,6,
48684120,9,
48684121,9,
48684122,9,
48684126,1,
48684130,10,
48693368,9,
48687224,1,
48687246,1,
48687247,1,
48693434,9,
48693440,1,
48694618,5,
48687313,2,
48693453,6,
48685040,6,
48685044,1,
48685046,1,
48693523,1,
48685113,1,
48685114,1,
48685115,1,
48690430,1,
48688234,10,
48682937,6,
48682975,9,
48682994,9,
48686094,1,
48688364,1,
48688405,1,
48688406,1,
48688409,6,
48691460,5,
48691471,1,
48683039,1,
48683058,1,
48683063,6,
48683064,6,
48686147,1,
48691512,1,
48686216,9,
48691548,1,
48691561,9,
48692359,6,
48683993,9,
48692425,1,
48692433,9,
48684030,6,
48694558,1,
48657608,1,
48657616,1,
48660734,6,
48660737,1,
48660741,6,
48657670,9,
48660776,1,
48660791,9,
48663935,9,
48660821,10,
48660834,1,
48663948,1,
48663963,6,
48660865,1,
48663996,1,
48664022,9,
48667180,6,
48667201,1,
48664060,1,
48667224,1,
48658639,1,
48661789,1,
48661828,1,
48665018,6,
48658710,6,
48661854,1,
48665066,6,
48665070,9,
48665072,10,
48668130,1,
48668133,6,
48658771,1,
48658772,1,
48661927,1,
48661928,1,
48661929,1,
48665089,9,
48665101,2,
48665116,9,
48665121,9,
48661956,1,
48665138,8,
48668254,6,
48668267,1,
48659699,1,
48659717,9,
48662847,1,
48666036,1,
48659750,1,
48659757,6,
48659774,9,
48659775,9,
48669172,1,
48669182,9,
48669183,9,
48669186,1,
48659782,2,
48659788,1,
48662952,1,
48666103,6,
48666104,6,
48666133,1,
48666137,1,
48666138,9,
48669206,1,
48669253,9,
48669263,1,
48669287,1,
48672412,9,
48672413,9,
48672422,6,
48672430,1,
48678751,1,
48678753,1,
48678762,1,
48678763,1,
48678764,1,
48678766,9,
48672462,1,
48672487,6,
48678770,9,
48678822,9,
48673365,1,
48670268,1,
48676532,1,
48670358,9,
48670359,9,
48679753,1,
48679786,1,
48670379,1,
48670380,1,
48673525,6,
48679801,9,
48679811,10,
48679813,1,
48679822,9,
48681879,9,
48681887,1,
48681894,9,
48681905,10,
48681919,8,
48681939,9,
48681941,10,
48671321,1,
48677599,1,
48677604,1,
48677618,9,
48671342,2,
48674483,1,
48682005,10,
48682008,6,
48682010,1,
48671384,1,
48671386,1,
48671409,1,
48677682,1,
48680825,9,
48680831,1,
48680833,9,
48680836,6,
48671433,10,
48677741,1,
48677753,1,
48680876,10,
48680913,1,
48672392,1,
48465258,9,
48465273,1,
48459915,9,
48465310,6,
48465314,9,
48468463,1,
48459946,6,
48465328,6,
48465331,6,
48465358,6,
48468479,1,
48468484,1,
48468495,1,
48469666,1,
48469667,1,
48459990,1,
48459998,2,
48463100,6,
48654464,1,
48648198,9,
48648220,1,
48654465,1,
48654486,10,
48654501,1,
48651370,10,
48651382,9,
48645959,9,
48646003,1,
48646004,9,
48649105,1,
48652286,1,
48646028,9,
48646059,9,
48652371,1,
48646103,1,
48646105,1,
48649203,1,
48649227,1,
48652397,9,
48652404,1,
48655529,6,
48655570,1,
48647080,10,
48647156,9,
48653438,10,
48656544,10,
48656545,10,
48656551,1,
48656600,1,
48656650,10,
48465398,6,
48468538,10,
48468558,9,
48457667,9,
48463111,9,
48468571,1,
48457721,9,
48457723,9,
48457745,10,
48460903,1,
48460906,1,
48463172,6,
48463182,9,
48463183,9,
48463204,1,
48460921,2,
48463210,9,
48463217,9,
48463237,9,
48463245,1,
48457810,6,
48457836,1,
48461014,1,
48461015,1,
48463257,9,
48466359,1,
48466368,1,
48461028,1,
48461033,9,
48466416,6,
48466453,6,
48466463,6,
48466468,8,
48458756,1,
48458766,10,
48464164,1,
48464165,1,
48458807,6,
48458813,1,
48458821,9,
48458825,1,
48458841,9,
48464196,9,
48464208,1,
48458870,1,
48458887,6,
48458888,6,
48458889,1,
48464241,9,
48464260,1,
48464261,1,
48464274,9,
48464282,1,
48467432,1,
48464296,1,
48467458,1,
48467459,1,
48469574,2,
48469575,2,
48469576,2,
48469580,9,
48469583,1,
48469593,1,
48469599,1,
48469606,2,
48469611,1,
48469616,9,
48469627,9,
48469628,9,
48469629,9,
48469633,1,
48469639,6,
48469646,10,
48459868,1,
48542767,9,
48534137,1,
48542812,1,
48542847,1,
48542852,1,
48534154,1,
48542863,2,
48544909,1,
48544910,1,
48534234,1,
48537327,1,
48540568,1,
48544962,9,
48544979,6,
48534256,1,
48534268,1,
48534270,10,
48534272,1,
48534275,1,
48534289,1,
48540597,2,
48540632,9,
48540633,9,
48540634,9,
48543766,1,
48543774,9,
48534291,1,
48534295,10,
48534299,9,
48534302,1,
48534315,1,
48537447,10,
48540650,10,
48540656,2,
48540659,9,
48540666,9,
48543816,1,
48543819,2,
48543820,2,
48543822,1,
48543823,1,
48544833,1,
48537499,1,
48540739,6,
48543850,1,
48543851,1,
48543861,9,
48543862,9,
48543869,1,
48543873,9,
48544868,1,
48544876,1,
48544877,1,
48544897,9,
48535192,1,
48535199,1,
48543891,9,
48543892,9,
48543900,6,
48543915,1,
48543916,1,
48543924,1,
48654404,1,
48654405,1,
48648175,1,
48648179,6,
48651269,1,
48651297,1,
48734382,6,
48734387,6,
48734393,6,
48734398,6,
48734401,1,
48734409,6,
48739791,10,
48739800,6,
48739803,6,
48742972,1,
48742977,1,
48734413,2,
48734417,1,
48734419,2,
48734450,1,
48737542,2,
48737551,1,
48737559,6,
48737584,10,
48737585,10,
48739856,1,
48743009,1,
48743010,1,
48743025,1,
48743045,1,
48743057,1,
48737598,10,
48737602,1,
48737606,10,
48737636,6,
48739885,6,
48739887,6,
48739893,6,
48743079,1,
48743087,1,
48745172,1,
48737638,1,
48737654,9,
48743110,1,
48743111,1,
48743132,1,
48735362,6,
48735389,1,
48737690,1,
48740798,1,
48740810,6,
48745258,9,
48735434,10,
48740823,1,
48740835,10,
48740844,10,
48740854,1,
48740855,1,
48735458,1,
48735464,1,
48735466,6,
48735477,10,
48735479,6,
48740889,1,
48740904,10,
48740916,1,
48744092,1,
48735511,9,
48735514,6,
48735529,6,
48738620,6,
48740927,2,
48740944,6,
48744101,1,
48744108,1,
48744109,1,
48733183,1,
48738643,1,
48738648,9,
48738649,9,
48738678,1,
48733226,10,
48733227,2,
48733229,2,
48733232,1,
48733254,1,
48738685,1,
48738714,2,
48738715,2,
48738731,9,
48744200,1,
48744209,1,
48744210,1,
48733315,6,
48736485,6,
48741884,2,
48741895,1,
48741913,1,
48733341,1,
48736504,6,
48736512,1,
48736527,6,
48736532,9,
48736534,2,
48738788,6,
48741917,1,
48741934,1,
48741942,1,
48741946,9,
48741947,6,
48741963,1,
48736566,1,
48736583,6,
48741979,1,
48742004,6,
48742015,1,
48742061,1,
48734278,1,
48734279,9,
48734280,9,
48734281,9,
48734282,9,
48734298,1,
48734300,1,
48734315,6,
48734320,1,
48734335,6,
48734359,6,
48734360,2,
48717009,1,
48717045,1,
48717046,9,
48535224,1,
48535225,1,
48535226,1,
48535233,1,
48535234,1,
48538403,2,
48535267,1,
48535311,1,
48535330,1,
48535337,1,
48535349,1,
48535350,1,
48535351,1,
48535354,1,
48538497,1,
48541709,1,
48541717,1,
48541719,6,
48538513,9,
48541733,6,
48533068,2,
48533080,10,
48533081,10,
48533097,1,
48533106,1,
48533135,1,
48533136,1,
48536252,1,
48536282,1,
48533164,1,
48533181,1,
48533182,1,
48533187,10,
48533197,9,
48536301,1,
48536314,1,
48536330,1,
48536340,10,
48533238,2,
48533242,1,
48536350,1,
48536374,9,
48536378,1,
48539520,6,
48477898,9,
48477907,9,
48471570,1,
48471571,1,
48474749,9,
48477922,10,
48477923,9,
48477930,9,
48474794,1,
48474797,10,
48481147,9,
48481155,2,
48482322,10,
48482327,1,
48482336,9,
48482345,1,
48482346,1,
48474843,9,
48478024,1,
48478033,10,
48478053,10,
48478058,9,
48478059,9,
48478060,9,
48481191,9,
48481219,9,
48481245,9,
48481247,10,
48481252,9,
48481266,9,
48472567,1,
48481297,9,
48481298,9,
48481301,1,
48472604,9,
48472605,9,
48472641,1,
48472645,6,
48475758,10,
48475771,10,
48482367,10,
48472650,1,
48472692,9,
48475806,10,
48475810,9,
48475813,9,
48475814,1,
48475818,10,
48475822,1,
48475824,9,
48475841,9,
48475842,9,
48479057,9,
48479079,9,
48479097,1,
48475901,9,
48475916,10,
48479112,9,
48479114,10,
48479117,1,
48479118,1,
48479139,9,
48473613,2,
48473622,1,
48473638,2,
48473652,1,
48473655,2,
48473661,1,
48473671,10,
48473676,6,
48473690,2,
48473691,1,
48473695,2,
48473697,9,
48473712,2,
48473718,1,
48473722,2,
48476836,9,
48476842,9,
48476846,10,
48476847,10,
48476849,10,
48476857,1,
48480062,2,
48470604,1,
48470625,1,
48470626,1,
48470627,6,
48470628,6,
48473735,2,
48473738,9,
48473745,1,
48476920,1,
48476921,1,
48480098,9,
48480124,1,
48482208,1,
48470630,1,
48470631,1,
48470632,1,
48470633,1,
48470634,1,
48470635,1,
48470637,1,
48470638,1,
48470639,1,
48470641,1,
48470645,1,
48470647,6,
48470650,1,
48470653,1,
48470659,1,
48470661,1,
48470663,1,
48470664,1,
48470674,9,
48470675,9,
48471458,1,
48476934,10,
48476942,1,
48476943,10,
48482243,9,
48482244,9,
48470678,1,
48470684,1,
48470689,1,
48470704,8,
48471463,1,
48471489,1,
48471508,1,
48713885,1,
48708403,6,
48713921,1,
48717116,1,
48717123,1,
48717131,1,
48717134,9,
48717147,1,
48708456,1,
48708512,1,
48708514,1,
48708516,1,
48714866,1,
48708562,9,
48714883,1,
48714905,1,
48714909,1,
48714920,1,
48711756,1,
48714943,2,
48714944,6,
48714973,1,
48718092,1,
48714982,1,
48714991,1,
48714994,1,
48718155,1,
48718191,1,
48709457,1,
48718231,1,
48709538,1,
48709539,1,
48715918,1,
48715919,1,
48718252,9,
48709558,1,
48709569,1,
48712727,6,
48715933,6,
48715953,1,
48715978,1,
48719180,6,
48716045,6,
48716065,1,
48716074,1,
48716094,9,
48719259,1,
48719267,1,
48719281,1,
48719290,1,
48719321,9,
48719322,1,
48719329,1,
48719330,1,
48719332,1,
48719335,9,
48719337,1,
48710612,10,
48719341,1,
48713826,1,
48713827,1,
48728876,1,
48728889,1,
48728896,1,
48728909,1,
48725704,2,
48725733,6,
48725739,1,
48728933,1,
48728934,1,
48728944,1,
48728952,1,
48728954,1,
48728963,1,
48728965,10,
48732121,1,
48720246,1,
48720248,1,
48720249,1,
48720253,1,
48720255,1,
48720269,1,
48720270,1,
48725793,1,
48725796,1,
48728977,1,
48728988,10,
48728989,10,
48728990,10,
48729005,1,
48720296,1,
48720299,9,
48720308,1,
48729024,1,
48729025,1,
48729032,1,
48720371,1,
48720373,1,
48720417,1,
48723533,1,
48726698,10,
48726714,1,
48726724,1,
48726725,1,
48726726,1,
48726737,10,
48729945,6,
48729946,6,
48480214,9,
48480218,9,
48480231,10,
48482286,10,
48482316,10,
48471515,2,
48471526,1,
48471533,1,
48471538,1,
48471542,1,
48474684,9,
48474693,9,
48474694,9,
48474708,10,
48453498,10,
48453501,10,
48456684,10,
48456685,10,
48456705,10,
48456756,9,
48447217,10,
48451172,10,
48451197,10,
48451198,10,
48451205,10,
48451209,10,
48451217,10,
48454421,10,
48447261,10,
48447262,10,
48447280,10,
48447300,10,
48451218,10,
48451239,10,
48451247,10,
48451253,1,
48451259,10,
48454456,10,
48454458,10,
48447308,10,
48447312,10,
48447321,10,
48447348,10,
48448126,10,
48451307,10,
48454522,10,
48454525,10,
48447378,10,
48454535,10,
48454548,10,
48454556,10,
48454559,10,
48454568,10,
48445072,10,
48448203,10,
48448204,10,
48448234,10,
48448241,10,
48448242,10,
48448243,10,
48449024,10,
48449031,10,
48449032,10,
48454585,10,
48454586,10,
48454589,10,
