victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50476442,52523642,3,14500658
50476451,52523653,9,14500656
50478538,52525448,15,14619373
50476481,52523690,17,14500652
50476484,52523694,3,14500651
50476467,52523669,1,14500654
50476477,52523686,1,14500653
50476485,52523695,3,14500650
50476493,52523703,17,14500649
50476494,52523703,19,14500648
50476498,52523707,3,14500647
50476503,52523711,3,14500646
50476506,52523714,15,14894021
50476507,52523715,13,14500645
50476508,52523715,9,14500644
50476511,52523718,11,14500643
50476512,52523719,1,14500642
50477617,52525437,16,14721669
50477618,52525437,16,14721668
50476523,52523728,1,14500641
50477438,52523736,16,14894020
50477443,52523741,1,14500640
50477446,52523744,17,14500639
50477466,52523761,3,14226684
50477472,52523766,10,14226683
50477487,52523785,3,14226682
50477493,52523791,1,14226681
50477496,52523794,1,14226680
50477500,52523798,3,14226679
50477514,52523801,1,14226678
50477514,52523802,1,15058533
50477515,52523801,1,14226677
50477515,52523802,1,15058532
50477516,52523801,1,14226676
50477516,52523802,1,15058531
50477518,52523804,24,14226675
50477518,52523805,24,15058530
50477519,52523804,24,14226674
50477519,52523805,24,15058529
50477521,52523807,21,14226673
50477571,52525388,24,14721675
50477525,52523810,25,14226672
50477525,52523811,1,15058528
50477526,52523810,1,14226671
50477526,52523811,25,15058527
50477528,52523813,1,14226670
50477562,52525376,1,14721679
50477561,52525376,21,14721680
50477550,52525367,24,14721681
50477550,52525368,25,15083500
50477549,52525367,25,14721682
50477549,52525368,24,15083501
50477567,52525382,1,14721678
50477567,52525383,1,15165328
50477567,52525384,16,15269145
50477569,52525387,6,14721677
50477570,52525387,1,14721676
50477578,52525395,3,14721674
50477596,52525415,24,14838723
50477597,52525415,24,14838722
50477598,52525415,24,14838721
50477601,52525420,3,14721673
50477605,52525424,1,14721672
50477606,52525425,1,14721671
50477608,52525427,17,14721670
50479707,52527253,3,14619362
50478559,52525469,21,14619370
50479704,52527251,22,14619363
50478554,52525466,6,14619372
50478556,52525466,1,14619371
50478568,52525478,16,14619369
50478577,52525491,1,14619368
50478577,52525492,3,15147178
50478586,52525501,21,14619367
50478597,52525513,1,14619366
50478616,52525534,5,14619365
50478629,52525547,16,14322215
50478631,52525548,16,13975152
50478656,52525576,24,14500638
50478657,52525577,16,14500637
50478637,52525554,6,14619364
50478672,52525592,6,14500636
50478673,52525592,4,14500635
50478676,52525595,6,14500634
50478713,52525633,21,14500633
50478714,52525634,26,14500632
50479636,52525643,6,14500631
50479637,52525644,16,13975071
50479643,52525650,16,14500630
50479644,52525651,1,14500629
50479679,52527224,25,14721657
50479679,52527225,15,15187455
50479680,52527224,15,14721656
50479680,52527225,25,15187454
50481882,52529195,18,13975068
50481955,52529271,18,14459940
50481956,52529272,16,13920710
50481957,52529272,16,13920709
50481985,52529302,1,14175082
50482926,52529325,1,14175079
50480817,52527480,18,14226652
50486375,52534330,1,14023395
50480859,52529079,3,14579186
50480881,52529101,18,14579182
50490600,52537979,18,14757458
50489687,52537979,1,14757459
50479769,52527329,18,14579191
50479780,52527337,18,14919118
50479795,52527354,3,13975150
50490695,52538076,3,14698125
50490714,52538098,5,14698121
50480787,52527448,18,14500621
50489531,52536290,1,14579122
50489581,52536343,1,14579115
50484036,52530744,18,13975062
50488456,52534595,3,14459922
50488562,52536234,18,14689580
50487448,52534495,24,14579140
50487457,52534504,18,14579139
50486239,52532667,3,14838717
50486263,52532692,3,14579158
50486352,52534309,19,14023396
50486359,52534316,18,14866257
50486366,52534323,16,13975045
50486366,52534324,16,15022334
50486385,52534343,3,14023394
50487309,52534351,1,14689603
50487311,52534353,17,14689602
50485159,52532501,18,14023408
50485179,52532520,25,13975055
50485179,52532521,18,15022336
50485180,52532520,18,13975054
50485180,52532521,25,15022335
50485187,52532528,18,14023404
50484065,52530773,21,14689630
50484071,52530778,21,14689629
50484081,52530786,1,14029624
50484089,52530794,3,14689627
50485132,52532468,18,14779795
50483011,52530631,1,14174842
50483012,52530631,24,14174841
50483025,52530646,1,14075128
50483033,52530653,1,14075127
50484031,52530739,3,14866260
50487327,52534369,18,14689601
50487329,52534371,18,14689600
50487330,52534372,3,14029620
50487334,52534376,18,14689599
50487339,52534380,3,14689598
50487340,52534381,21,14029619
50487341,52534382,18,14689597
50487344,52534386,1,14029618
50487350,52534393,1,14689596
50487365,52534408,3,14689595
50487377,52534422,1,14689594
50487379,52534424,3,14689593
50487382,52534427,18,14689592
50487383,52534428,3,14029617
50487392,52534436,18,14029616
50487395,52534439,1,14689591
50487397,52534441,16,14689590
50487404,52534447,16,14029615
50487405,52534447,16,14029614
50487472,52534521,1,14579136
50487474,52534523,18,14579135
50487474,52534524,18,15140863
50487474,52534530,18,15325729
50487474,52534528,18,15319675
50487474,52534527,18,15316353
50487474,52534526,18,15289708
50487474,52534529,18,15324358
50487474,52534525,18,15264515
50487479,52534535,18,14579134
50487480,52534536,3,14919115
50487487,52534543,1,14919114
50488408,52534545,1,14579133
50488410,52534547,1,13975132
50488413,52534550,21,14579132
50488416,52534552,1,14579130
50488416,52534553,1,15203044
50488415,52534552,1,14579131
50488415,52534553,1,15203045
50488423,52534560,21,14919113
50488438,52534575,24,14579129
50488438,52534576,24,15034070
50488439,52534577,3,14919112
50488457,52534596,1,14459921
50488466,52534606,1,14459920
50488472,52534612,1,14459919
50488472,52534613,1,15023485
50488479,52536143,21,14689589
50488483,52536146,18,14029613
50488486,52536150,16,14689588
50488492,52536156,1,14689587
50488492,52536157,1,15159736
50488492,52536159,1,15291639
50488492,52536163,1,15325730
50488492,52536164,1,15326499
50488492,52536160,1,15316359
50488492,52536158,1,15267454
50488492,52536162,1,15324359
50488492,52536161,1,15317714
50488493,52536156,25,14689586
50488493,52536157,18,15159735
50488493,52536159,18,15291638
50488493,52536163,18,15325731
50488493,52536164,18,15326500
50488493,52536161,18,15319674
50488493,52536160,18,15316360
50488493,52536158,18,15267453
50488493,52536162,18,15324360
50488564,52536236,18,14823788
50487432,52534476,3,14579144
50487438,52534485,15,14579143
50487439,52534486,21,14579142
50487445,52534492,3,14579141
50487458,52534505,3,14579138
50487464,52534510,18,14579137
50487464,52534511,18,15140864
50487464,52534512,18,15264516
50489509,52536267,1,14579127
50489509,52536268,1,15140862
50489511,52536270,16,14579126
50489512,52536270,16,14579125
50489520,52536279,3,14579124
50489522,52536281,1,14579123
50488590,52536263,1,14579128
50489532,52536291,3,13975131
50489539,52536300,1,14579121
50489548,52536308,18,14579120
50489557,52536318,18,14579119
50489558,52536319,16,14579118
50489566,52536327,16,14579117
50489566,52536328,16,15083498
50489569,52536331,1,14579116
50489582,52536344,3,14579114
50489585,52536347,3,14579113
50489590,52536352,18,14919111
50489591,52536352,18,14919110
50489593,52536354,3,14540866
50489595,52536356,3,14540865
50489598,52536359,3,14919109
50489600,52536362,18,14539138
50489646,52536410,25,14538984
50489646,52536411,18,15131950
50489645,52536410,1,14538985
50489645,52536411,25,15131951
50488514,52536186,1,14689585
50488515,52536187,1,14689584
50488520,52536192,1,14029612
50488525,52536198,1,14689583
50488528,52536202,1,14689582
50488538,52536213,18,14322221
50488561,52536233,18,14689581
50488573,52536245,1,14689579
50488577,52536249,17,14689578
50488577,52536250,18,15159734
50488540,52536215,3,14322220
50489668,52536435,18,14538979
50489685,52536453,17,14538978
50490619,52537997,24,14757457
50479748,52527306,1,14579193
50479761,52527319,16,14579192
50479777,52527334,1,13975151
50479781,52527338,16,14579190
50490630,52538007,24,14757456
50490630,52538008,19,15171146
50490630,52538010,24,15300887
50490630,52538009,24,15270213
50490630,52538011,24,15316380
50490630,52538012,24,15321167
50490637,52538018,18,13629634
50490641,52538021,18,14757455
50490653,52538033,3,13868967
50490671,52538050,3,14698129
50490675,52538054,3,14698128
50490678,52538057,3,14698127
50490686,52538067,18,13755275
50490690,52538071,3,14698126
50490698,52538078,3,14698123
50490698,52538079,25,14984676
50490697,52538078,25,14698124
50490697,52538079,3,14984677
50490708,52538089,3,14698122
50489623,52536387,1,14538993
50489625,52536390,17,14538992
50489626,52536390,18,14538991
50489632,52536395,18,14538990
50489633,52536396,18,14538989
50489633,52536397,18,15131952
50489634,52536398,18,14248278
50489637,52536402,3,14538988
50489643,52536408,18,14538987
50489644,52536409,18,14538986
50489647,52536412,3,14538983
50489648,52536413,1,14538982
50489663,52536430,3,14538981
50489665,52536432,3,14538980
50480815,52527478,18,14226653
50480818,52527481,1,13736103
50480821,52527484,18,14226651
50480821,52527485,18,15058524
50480825,52527490,3,13806957
50480827,52527492,1,14226650
50480829,52527494,3,14226649
50480832,52527497,1,14226648
50480833,52527498,1,14226647
50480839,52527504,1,14226646
50480841,52527506,3,13806956
50480850,52527515,16,14226645
50480850,52527516,16,15058523
50480866,52529085,1,14579185
50480873,52529093,18,14579184
50480875,52529096,18,14579183
50480877,52529098,3,13975149
50480882,52529102,1,14579181
50480882,52529103,1,15140868
50480892,52529112,18,14579180
50479813,52527372,3,14500628
50479821,52527380,18,14500627
50479822,52527381,3,14500626
50480729,52527384,1,13975070
50480743,52527403,3,14500625
50480748,52527408,15,14500624
50480774,52527435,3,14500623
50480776,52527437,1,14500622
50480788,52527449,1,14500620
50480792,52527453,12,14894019
50480799,52527461,3,14500619
50480799,52527462,16,15124933
50481886,52529199,1,14500617
50481892,52529205,18,13975067
50481893,52529206,21,14500616
50481898,52529211,26,13975066
50481906,52529222,21,14459941
50481934,52529250,18,13920711
50481941,52529256,6,14894018
50481965,52529281,16,14894017
50481967,52529283,16,13920708
50481967,52529284,16,15023493
50481967,52529285,16,15261250
50481968,52529286,6,14894016
50481969,52529287,16,13920707
50482921,52529320,4,14175081
50482922,52529321,4,14175080
50481826,52529135,1,14579179
50481840,52529150,3,14579178
50481847,52529158,3,14919117
50481851,52529162,1,14579177
50481864,52529175,1,14579176
50481869,52529180,16,13975069
50481869,52529181,16,15124932
50481869,52529182,16,15262619
50481879,52529192,3,14500618
50482929,52529328,6,14175078
50482939,52529330,16,14175076
50482938,52529330,19,14175077
50482942,52529333,6,13806944
50482952,52529343,16,14175075
50482963,52529354,1,14175074
50482974,52529365,18,14175073
50482976,52529368,3,14175072
50482979,52529371,18,14175071
50482998,52530619,6,14083954
50483007,52530628,18,14887998
50483008,52530628,18,14887997
50483019,52530638,1,14083953
50483019,52530639,1,15062360
50483019,52530640,1,15237913
50483021,52530642,18,14174840
50483045,52530665,18,14075126
50483053,52530673,18,14023421
50483057,52530677,21,14023420
50483061,52530681,3,14023419
50483062,52530682,18,14023418
50483068,52530688,18,14023417
50483070,52530690,18,14779796
50483070,52530691,18,15192414
50483071,52530692,18,14023416
50483072,52530693,6,14023415
50483083,52530706,18,14023414
50483089,52530712,18,14023413
50484026,52530734,18,14023412
50484037,52530745,6,14866259
50485139,52532476,18,13975058
50485139,52532477,18,15022338
50485140,52532478,19,14023410
50485147,52532484,18,14023409
50485147,52532485,18,15022337
50485147,52532486,18,15237624
50485162,52532503,18,13975056
50485161,52532503,3,13975057
50485167,52532508,18,14023407
50485170,52532511,18,14023406
50484084,52530789,26,14029623
50484086,52530791,6,14689628
50484092,52530797,18,14689626
50484093,52530798,18,14689625
50484099,52530804,3,14689624
50484111,52530816,18,14689623
50484116,52530820,26,14689622
50484125,52530830,3,14689621
50484126,52530831,18,14689620
50484136,52530843,18,14029622
50484139,52530846,18,14838718
50484145,52530852,18,14534127
50484146,52530853,18,14689619
50484149,52530856,1,14322223
50484150,52530857,18,14322222
50484150,52530859,18,15267455
50484150,52530858,18,15187453
50484163,52530876,18,14579175
50484167,52530880,18,14579174
50484169,52530882,18,14579173
50484170,52530883,3,14579172
50484186,52530898,16,14579171
50484186,52530899,16,15140867
50484190,52530904,3,14579170
50485114,52530913,18,14579169
50485119,52530918,3,14579168
50485123,52530922,3,13975148
50485125,52530924,18,14579167
50485125,52530925,18,15140866
50485125,52530927,18,15300182
50485125,52530926,18,15264517
50484045,52530753,1,14023411
50484055,52530763,18,14689632
50484056,52530764,18,14689631
50485173,52532514,18,14023405
50485176,52532517,3,13743726
50485188,52532529,18,14866258
50485189,52532530,18,14023403
50485190,52532531,3,14023402
50485203,52532547,21,14779794
50485205,52532549,3,14023401
50485223,52532563,18,14029621
50485226,52532564,18,14689616
50485226,52532565,18,15159737
50485224,52532564,18,14689618
50485224,52532565,18,15159739
50485225,52532564,18,14689617
50485225,52532565,18,15159738
50485233,52532571,3,14689615
50485237,52532575,18,14689614
50485254,52532594,18,14689613
50485255,52532595,18,14792945
50485267,52532608,3,14689612
50485276,52532617,18,14689611
50485281,52532622,18,14689610
50485291,52532632,3,14689609
50486208,52532636,18,14689608
50486215,52532645,18,14689607
50486226,52532655,18,14689606
50486237,52532666,18,14689605
50486238,52532666,18,14689604
50486243,52532671,17,14579162
50486245,52532673,3,14579161
50486251,52532679,18,14579160
50486251,52532680,18,15140865
50486252,52532681,3,13975137
50486262,52532691,18,14579159
50486279,52532706,3,14579157
50486282,52532708,18,14579156
50486285,52532711,18,14579155
50486287,52532714,3,13975136
50486293,52532720,18,14322214
50486297,52532725,3,14579154
50486301,52532729,18,14579153
50486304,52532732,21,14579152
50486317,52532745,18,14579151
50486318,52532746,18,14919116
50486321,52532749,3,14579150
50486322,52532750,3,14579149
50486329,52532758,18,14579148
50486338,52532767,3,14579147
50486339,52532768,3,13975135
50486343,52532772,16,14579146
50490753,52538139,1,14892861
50490784,52538175,3,14627545
50490730,52538116,1,14698119
50490736,52538122,3,14698118
50490739,52538125,17,14698117
50490750,52538136,1,14698116
50490755,52538141,1,14698115
50490759,52538145,3,14698114
50490761,52538147,6,13811007
50490764,52538151,5,14698113
50490723,52538108,1,14698120
50490777,52538165,21,14627546
50491740,52538212,6,14627537
50491745,52538217,6,14627536
50491750,52538222,16,14627535
50491752,52538224,17,14627534
50491753,52538225,16,14627533
50491757,52538229,6,14627532
50491758,52538230,16,14627531
50491759,52538231,1,14627530
50491761,52538233,1,14864129
50491763,52538235,1,14627529
50491766,52538238,16,14587356
50491767,52538239,1,14864128
50491771,52538243,1,14587355
50491772,52538244,26,14587354
50491780,52538253,1,13646432
50491786,52538257,17,14587353
50491787,52538258,3,14587352
50491788,52538259,3,14587351
50491789,52538260,16,14864127
50491792,52538263,3,14587350
50491795,52538266,16,14864126
50491802,52538273,9,14587349
50491803,52538274,16,14587348
50491813,52538284,1,14508913
50491814,52538285,16,14508912
50491816,52538287,16,14508911
50491820,52538291,16,14508910
50491821,52538291,16,14508909
50491826,52538296,21,14508908
50492848,52539945,3,14698085
50491837,52539838,3,14757447
50491838,52539839,17,14757446
50491841,52539842,3,13629633
50491842,52539843,3,14757445
50491846,52539847,9,14698112
50491850,52539851,1,14698111
50491853,52539854,3,14698110
50491854,52539854,1,14698109
50491858,52539858,3,14698108
50491860,52539860,24,14698107
50491861,52539861,1,14698106
50491866,52539867,16,14698105
50491867,52539868,1,14698104
50491868,52539869,16,13755274
50491869,52539870,5,14698103
50491878,52539879,1,14698102
50491879,52539879,1,14698101
50491880,52539879,1,14698100
50491888,52539888,3,14698099
50491889,52539889,9,14698098
50492793,52539890,17,14698097
50492794,52539890,19,14698096
50492802,52539898,16,14698095
50492808,52539904,1,14698093
50492809,52539905,3,14698092
50492804,52539900,16,14698094
50492821,52539917,6,13755273
50492823,52539919,21,14698091
50492838,52539934,16,14698090
50492839,52539935,9,14698089
50492839,52539936,9,15195727
50492842,52539940,16,14698088
50492843,52539941,6,14892860
50492844,52539942,1,13755272
50491720,52538193,1,13646433
50492845,52539943,1,14698087
50492846,52539943,1,14698086
50491721,52538194,1,14627544
50491722,52538195,1,14627543
50491725,52538197,1,14627542
50491726,52538197,1,14627541
50491727,52538198,1,14627540
50491728,52538199,1,14627539
50491730,52538201,1,14627538
50492852,52539949,5,14698084
50492854,52539951,1,14892859
50492858,52539955,3,14698083
50492859,52539956,11,14698082
50492860,52539957,9,14892858
50492895,52539997,3,14587341
50492869,52539966,21,14587347
50492875,52539973,21,14587346
50492879,52539979,17,14587345
50492880,52539980,1,14587344
50492885,52539985,24,14587343
50492885,52539986,24,15141072
50492893,52539995,16,14587342
50492905,52540008,3,14587340
50492923,52540030,19,14587339
50492924,52540031,17,14587338
50492931,52540038,3,14587337
50492935,52540042,3,14587336
50492936,52540043,3,14587335
50492943,52540050,18,14587334
50492955,52540062,21,14587333
50492956,52540063,1,14587332
50492957,52540064,1,14587331
50492962,52540069,3,14587330
50492963,52540070,3,14587329
50492966,52540073,21,14587328
50493879,52540089,1,14508897
50493890,52540100,1,14508896
50493896,52540106,22,14508895
50493905,52540115,22,14508894
50493906,52540116,20,14508893
50493912,52540122,16,14508892
50493921,52540131,1,14508891
50493926,52540136,1,14508890
50493927,52540137,1,14403554
50493945,52541677,1,14698078
50493951,52541683,14,14698077
50493972,52541704,1,14698076
50493976,52541708,19,14698075
50493977,52541709,16,14663745
50493978,52541710,26,14663744
50493990,52541722,22,14663743
50494012,52541744,1,14663742
50494015,52541747,3,14663741
50494022,52541754,17,14587327
50494026,52541758,11,14587326
50494031,52541763,1,14587325
50494036,52541768,1,14587324
50494037,52541769,1,14587323
50494945,52541786,1,14587322
50494949,52541790,6,14587321
50494954,52541795,1,14587320
50494964,52541805,1,14587319
50494981,52541823,3,14587318
50494993,52541835,1,14587316
50494991,52541833,1,14587317
50494994,52541836,1,14587315
50494996,52541838,1,14587314
50495002,52541844,22,14587313
50495003,52541845,1,14587312
50495009,52541851,17,14587311
50495011,52541853,3,14587310
50495025,52541867,21,14864125
50495026,52541868,13,14508880
50495028,52541870,5,14508878
50495013,52541855,1,14587309
50495027,52541869,1,14508879
50495034,52541877,1,14508877
50495044,52541887,1,14508876
50495050,52541893,21,14508875
50495058,52541901,3,14508874
50495083,52541928,15,14508873
50495084,52541929,22,14508872
50495099,52541953,3,14836524
50495105,52541966,21,14508871
50496026,52543497,3,13755262
50496036,52543507,9,14663736
50496041,52543514,21,14663735
50496047,52543523,3,14663734
50496050,52543526,1,14892857
50496060,52543536,21,14663733
50496065,52543542,24,14587308
50496069,52543548,9,14587307
50496070,52543549,9,14587306
50496071,52543549,9,14587305
50496086,52543567,1,14587304
50496097,52543580,9,14587302
50496103,52543586,6,14587301
50496090,52543571,3,14587303
50496131,52543618,14,14587300
50496131,52543619,14,15141071
50496132,52543618,14,14587299
50496132,52543619,14,15141070
50496137,52543624,24,14587298
50496145,52543631,5,14587297
50496157,52543645,3,14587296
50496158,52543646,10,14587295
50496160,52543648,18,14036003
50496161,52543649,21,14587294
50496166,52543654,1,14864124
50496168,52543656,18,14508870
50496168,52543657,18,15125142
50496169,52543658,25,14508869
50496169,52543659,3,15125141
50496170,52543658,3,14508868
50496170,52543659,25,15125140
50496178,52543667,3,14403548
50496181,52543670,22,14508867
50496186,52543676,1,14508866
50496189,52543679,1,14403547
50496192,52543682,1,14468987
50496196,52543686,1,14468986
50496203,52543693,17,14468985
50496204,52543694,3,14468984
50497105,52543701,26,14468983
50497109,52543705,18,14468982
50497128,52543725,3,14468981
50497131,52543729,3,14468980
50497149,52543743,18,14836523
50497150,52543744,18,14468979
50497154,52543748,3,14836522
50497158,52543752,18,14468978
50497161,52543755,1,14468977
50497163,52543757,18,14468976
50497164,52543758,18,14468975
50497168,52543761,1,14468974
50497170,52543763,18,14403546
50497170,52543764,3,15116586
50497171,52543763,3,14403545
50497171,52543764,18,15116585
50497180,52543771,1,14836521
50497180,52543772,1,15058704
50497180,52543773,1,15242183
50497181,52543774,1,14237069
50497191,52543784,1,14237068
50497192,52543785,17,14302250
50497193,52543786,18,14237067
50497194,52543787,18,14231492
50497203,52543797,18,14187780
50497206,52543800,18,14187779
50497207,52543801,3,14187778
50497209,52543803,1,14187777
50497209,52543804,3,15050854
50497210,52543803,3,14187776
50497210,52543804,18,15050853
50497215,52543809,18,14187775
50497216,52545324,3,14663723
50497233,52545341,1,14587293
50497245,52545354,18,14587292
50497245,52545355,18,15141069
50497245,52545356,18,15264559
50497255,52545366,1,14587291
50497256,52545367,18,14587290
50500248,52548749,18,14728726
50498231,52545486,18,14468966
50497265,52545375,18,14231505
50497269,52545378,18,14587289
50497270,52545379,18,14587288
50498187,52545428,18,14864123
50498187,52545429,18,15141068
50498189,52545434,18,14587287
50498205,52545454,18,14468972
50498207,52545456,3,14468971
50498214,52545466,18,14468970
50498216,52545468,18,14468969
50498198,52545447,18,14468973
50498225,52545480,18,14468968
50498227,52545482,18,14468967
50498254,52545509,1,14468962
50498256,52545510,3,14468961
50498256,52545511,18,15116583
50498258,52545513,3,14403544
50498260,52545518,3,14468960
50498281,52545540,3,14468959
50498282,52545541,3,14836520
50498289,52545548,3,14836519
50498297,52545557,3,14468958
50498298,52545558,3,14468957
50498301,52545561,1,14468956
50498302,52545561,1,14468955
50498316,52545573,18,14187763
50498235,52545491,3,14468965
50498249,52545500,18,14468964
50498249,52545501,18,15116584
50498249,52545502,18,15261289
50498249,52545504,18,15316390
50498249,52545503,18,15299682
50498251,52545506,18,14468963
50498305,52545563,3,14187767
50498308,52545566,18,14187766
50498313,52545570,3,14187765
50498314,52545571,18,14187764
50498327,52545584,21,14187762
50498329,52545586,18,14187761
50498337,52545593,18,14187760
50498340,52545596,18,14187759
50498342,52545598,3,14187758
50498346,52545602,3,14187757
50498348,52545606,3,14187756
50498355,52545614,3,14187755
50498357,52545616,5,14187754
48437660,50340106,1,14406662
50500193,52548693,3,14728737
50500197,52548698,18,14728736
50500198,52548698,21,14728735
50500199,52548698,18,14728734
50500215,52548714,18,14728733
50500216,52548715,21,14728732
50500222,52548723,18,14728731
50500227,52548728,21,14728730
50500236,52548736,3,14728728
50500236,52548737,25,14997624
50500235,52548736,25,14728729
50500235,52548737,3,14997625
50500247,52548748,18,14728727
50500250,52548751,1,14728725
50500253,52548753,3,14728724
50500260,52548759,1,14728723
50500156,52545630,18,14187753
50500158,52545632,18,14187752
50500164,52545638,18,14187751
48437682,50340121,1,14320056
48437694,50340133,18,14320055
48437666,50340107,1,14365247
48437667,50340107,1,14365246
48437668,50340107,1,14365245
48437669,50340107,1,14365244
48437670,50340107,1,14365243
48437661,50340107,1,14365252
48437662,50340107,1,14365251
48437663,50340107,1,14365250
48437664,50340107,1,14365249
48437665,50340107,1,14365248
48437677,50340114,18,14365242
48438590,50340140,18,14320054
48438593,50340142,3,14320053
48438595,50340144,21,14320052
48438610,50340159,21,14320051
48438611,50340160,3,14320050
48438613,50340162,21,14320049
48438621,50340170,5,14320048
48438622,50340171,3,14320047
48438623,50340172,18,14320046
48438623,50340173,18,15078177
48438626,50340177,18,14320045
50500267,52548766,18,14728722
48438669,50340221,18,14320039
48438674,50340226,18,14672051
48438680,50340233,18,13912858
48438684,50340237,18,13912857
48438684,50340238,18,15008638
48438684,50340240,18,15286275
48438684,50340239,18,15233394
48438633,50340183,21,14320044
48438648,50340202,18,13732777
48438649,50340203,5,14320043
48438651,50340205,3,14320042
48438654,50340208,3,13732776
48438663,50340217,18,14320041
48438664,50340217,18,14320040
48438698,50340253,3,13912856
48438705,50340260,1,14672050
48438713,50340269,1,13912855
48438714,50340270,19,13912854
48438715,50340271,21,13912853
48438716,50340272,18,13912852
48438721,50340276,1,13912851
48438724,50340281,18,13912850
48438724,50340282,18,15008637
48438729,50340287,18,13912849
48438729,50340288,18,15008636
48438745,50340306,26,13912848
48438761,50340322,18,13912847
48438761,50340323,18,15008635
48438769,50340332,1,13912846
48439692,50341899,1,14406658
48439691,50341898,1,14406659
48439708,50341918,21,14320038
48439714,50341924,3,14320037
48439717,50341927,19,14320036
48439745,50341958,3,14320035
48439748,50341961,22,14320034
48439749,50341962,18,14320033
48439752,50341965,14,14320032
48439753,50341966,18,14320031
48439755,50341968,21,14320030
48439760,50341973,18,13870874
48439770,50341986,21,14320029
48439776,50341992,5,14320027
48439777,50341993,18,14320026
48439779,50341995,21,14320025
48439772,50341988,21,14320028
48439773,50341989,9,14636790
48439784,50342001,5,14320024
48439786,50342005,16,13732775
48439791,50342009,16,14745085
48439793,50342011,21,13631990
48439802,50342019,18,13870873
48439804,50342021,3,14320023
48439805,50342022,21,13631989
48439808,50342027,1,13631988
48439809,50342028,21,14320022
48439810,50342028,19,14320021
48439816,50342035,1,13912845
48439817,50342036,16,13912844
48439827,50342045,14,13912843
48439829,50342047,1,13912842
48439831,50342049,18,13912841
48439831,50342050,18,15008634
48439832,50342051,18,13912840
48439832,50342052,18,15008633
48439833,50342051,18,13912839
48439833,50342052,18,15008632
48439834,50342053,19,13912838
48439835,50342053,16,13912837
48439842,50342063,17,13912836
48439843,50342064,18,13912835
48439844,50342065,18,13912834
48439847,50342068,5,13912833
48439849,50342070,3,13912832
48440745,50342077,16,13912831
48440749,50342082,3,13912830
48440753,50342086,18,13912829
48440756,50342089,3,13912828
48440761,50342094,9,13912827
48440763,50342096,14,13912826
48440764,50342097,3,13863511
48440768,50342101,1,13863510
48440769,50342102,1,14187709
48440770,50342103,3,13863509
48440771,50342104,1,13863508
48440773,50342106,1,13863507
48440777,50342110,20,14648807
48440782,50342121,1,14898062
48440787,50342127,18,13863506
48440790,50342130,5,13863505
48440805,50342144,3,14648806
48440807,50342146,1,13757432
48440808,50342147,21,13757431
48440813,50342153,14,13757430
48440815,50342155,1,13757429
48440816,50342155,1,13757428
48440796,50342136,1,13863504
48440799,50342139,1,13863503
48440800,50342140,1,13863502
48440801,50342140,3,13863501
48440802,50342141,16,13863500
48440818,50342157,1,13757427
48440818,50342158,1,14980215
48440818,50342159,1,15228182
48440823,50342164,4,13757426
48440834,50342174,3,13757424
48440835,50342175,1,13757423
48440836,50342176,1,13757422
48440841,50342181,1,13757421
48440828,50342169,16,13757425
48440844,50342184,3,13757420
48440848,50342188,5,13757419
48440851,50343730,1,14320020
48440852,50343730,1,14320019
48440853,50343730,1,14320018
48440856,50343733,3,14320017
48440857,50343734,1,14320016
48440858,50343735,1,14320015
48440876,50343757,17,14320014
48440879,50343761,21,14320013
48440880,50343762,21,14320012
48440885,50343767,1,14320011
48440885,50343768,1,15078176
48440890,50343773,20,14320010
48440891,50343774,16,14320009
48440897,50343780,1,14320008
48440900,50343783,14,14320007
48440900,50343784,16,15078175
48440901,50343785,1,14320006
48440901,50343786,1,15078174
48440912,50343797,26,14320005
48440916,50343801,20,14320004
48441815,50343802,21,13631987
48441817,50343808,18,13718773
48441818,50343809,3,14320003
48441819,50343810,3,14320002
48441820,50343811,1,14320001
48441821,50343812,1,13631986
48441822,50343813,16,14320000
48441823,50343814,16,14319999
48441825,50343816,3,14319998
48441826,50343817,18,13631985
48441828,50343819,21,14319997
48441833,50343825,18,14319996
48441834,50343826,17,14319995
48441834,50343827,16,15078173
48441835,50343828,16,14319994
48441836,50343829,1,13631984
48441845,50343841,16,13863499
48441845,50343842,16,14998356
48441845,50343843,16,15230875
48441846,50343841,16,13863498
48441846,50343842,16,14998355
48441846,50343843,16,15230874
48441847,50343841,16,13863497
48441847,50343842,16,14998354
48441847,50343843,16,15230873
48441848,50343841,18,13863496
48441848,50343842,18,14998353
48441848,50343843,18,15230872
48441849,50343841,18,13863495
48441849,50343842,18,14998352
48441849,50343843,18,15230871
48441851,50343845,14,13863494
48441852,50343846,14,13863493
48441854,50343848,5,13863492
48441856,50343850,18,14187708
48441857,50343851,19,13863491
48441858,50343852,1,13863490
48441862,50343856,14,13863489
48441863,50343857,15,13863488
48441863,50343858,19,14998351
48441863,50343860,19,15286199
48441863,50343859,5,15230870
48441867,50343866,1,13863487
48441868,50343867,3,13863486
48441869,50343868,16,13863485
48441870,50343869,16,13863484
48441875,50343874,1,13863483
48441884,50343885,14,14763844
48441890,50343891,3,13863482
48441893,50343894,3,13863481
48441895,50343896,1,13863480
48441897,50343898,18,13863479
48441898,50343899,1,14648805
48441903,50343904,1,13863478
48441903,50343905,1,15141551
48441906,50343908,20,13863477
