nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3320262,7603,2,2004,I,,,N,F,,C,2004_02_MA0080500_NIBRS,
3341001,7603,3,2004,I,,,N,F,,C,2004_03_MA0080500_NIBRS,
3361740,7603,4,2004,I,,,N,F,,C,2004_04_MA0080500_NIBRS,
3382479,7603,5,2004,I,,,N,F,,C,2004_05_MA0080500_NIBRS,
3403218,7603,6,2004,I,,,N,F,,C,2004_06_MA0080500_NIBRS,
3423957,7603,7,2004,I,,,N,F,,C,2004_07_MA0080500_NIBRS,
3444696,7603,8,2004,I,,,N,F,,C,2004_08_MA0080500_NIBRS,
3465435,7603,9,2004,I,,,N,F,,C,2004_09_MA0080500_NIBRS,
3486174,7603,10,2004,I,,,N,F,,C,2004_10_MA0080500_NIBRS,
3506913,7603,11,2004,I,,,N,F,,C,2004_11_MA0080500_NIBRS,
3527652,7603,12,2004,I,,,N,F,,C,2004_12_MA0080500_NIBRS,
3299524,7604,1,2004,I,,,N,F,,C,2004_01_MA0080600_NIBRS,
3320263,7604,2,2004,I,,,N,F,,C,2004_02_MA0080600_NIBRS,
3341002,7604,3,2004,U,,,N,F,,C,2004_03_MA0080600_NIBRS,
3361741,7604,4,2004,U,,,N,F,,C,2004_04_MA0080600_NIBRS,
3382480,7604,5,2004,I,,,N,F,,C,2004_05_MA0080600_NIBRS,
3403219,7604,6,2004,U,,,N,F,,C,2004_06_MA0080600_NIBRS,
3423958,7604,7,2004,U,,,N,F,,C,2004_07_MA0080600_NIBRS,
3444697,7604,8,2004,U,,,N,F,,C,2004_08_MA0080600_NIBRS,
3465436,7604,9,2004,U,,,N,F,,C,2004_09_MA0080600_NIBRS,
3486175,7604,10,2004,U,,,N,F,,C,2004_10_MA0080600_NIBRS,
3506914,7604,11,2004,U,,,N,F,,C,2004_11_MA0080600_NIBRS,
3527653,7604,12,2004,U,,,N,F,,C,2004_12_MA0080600_NIBRS,
3299525,7605,1,2004,I,,,N,F,,C,2004_01_MA0080700_NIBRS,
3320264,7605,2,2004,I,,,N,F,,C,2004_02_MA0080700_NIBRS,
3341003,7605,3,2004,I,,,N,F,,C,2004_03_MA0080700_NIBRS,
3361742,7605,4,2004,I,,,N,F,,C,2004_04_MA0080700_NIBRS,
3382481,7605,5,2004,I,,,N,F,,C,2004_05_MA0080700_NIBRS,
3403220,7605,6,2004,I,,,N,F,,C,2004_06_MA0080700_NIBRS,
3423959,7605,7,2004,I,,,N,F,,C,2004_07_MA0080700_NIBRS,
3444698,7605,8,2004,I,,,N,F,,C,2004_08_MA0080700_NIBRS,
3465437,7605,9,2004,I,,,N,F,,C,2004_09_MA0080700_NIBRS,
3486176,7605,10,2004,I,,,N,F,,C,2004_10_MA0080700_NIBRS,
3506915,7605,11,2004,I,,,N,F,,C,2004_11_MA0080700_NIBRS,
3527654,7605,12,2004,I,,,N,F,,C,2004_12_MA0080700_NIBRS,
3299526,7606,1,2004,I,,,N,F,,C,2004_01_MA0080800_NIBRS,
3320265,7606,2,2004,I,,,N,F,,C,2004_02_MA0080800_NIBRS,
3341004,7606,3,2004,I,,,N,F,,C,2004_03_MA0080800_NIBRS,
3361743,7606,4,2004,I,,,N,F,,C,2004_04_MA0080800_NIBRS,
3382482,7606,5,2004,I,,,N,F,,C,2004_05_MA0080800_NIBRS,
3403221,7606,6,2004,I,,,N,F,,C,2004_06_MA0080800_NIBRS,
3423960,7606,7,2004,I,,,N,F,,C,2004_07_MA0080800_NIBRS,
3444699,7606,8,2004,I,,,N,F,,C,2004_08_MA0080800_NIBRS,
3465438,7606,9,2004,I,,,N,F,,C,2004_09_MA0080800_NIBRS,
3486177,7606,10,2004,I,,,N,F,,C,2004_10_MA0080800_NIBRS,
3506916,7606,11,2004,I,,,N,F,,C,2004_11_MA0080800_NIBRS,
3527655,7606,12,2004,I,,,N,F,,C,2004_12_MA0080800_NIBRS,
3299527,7607,1,2004,U,,,N,F,,C,2004_01_MA0080900_NIBRS,
3320266,7607,2,2004,U,,,N,F,,C,2004_02_MA0080900_NIBRS,
3341005,7607,3,2004,U,,,N,F,,C,2004_03_MA0080900_NIBRS,
3361744,7607,4,2004,U,,,N,F,,C,2004_04_MA0080900_NIBRS,
3382483,7607,5,2004,U,,,N,F,,C,2004_05_MA0080900_NIBRS,
3403222,7607,6,2004,U,,,N,F,,C,2004_06_MA0080900_NIBRS,
3423961,7607,7,2004,U,,,N,F,,C,2004_07_MA0080900_NIBRS,
3444700,7607,8,2004,U,,,N,F,,C,2004_08_MA0080900_NIBRS,
3465439,7607,9,2004,U,,,N,F,,C,2004_09_MA0080900_NIBRS,
3486178,7607,10,2004,U,,,N,F,,C,2004_10_MA0080900_NIBRS,
3506917,7607,11,2004,U,,,N,F,,C,2004_11_MA0080900_NIBRS,
3527656,7607,12,2004,U,,,N,F,,C,2004_12_MA0080900_NIBRS,
3299528,7608,1,2004,U,,,N,F,,C,2004_01_MA0081000_NIBRS,
3320267,7608,2,2004,U,,,N,F,,C,2004_02_MA0081000_NIBRS,
3341006,7608,3,2004,U,,,N,F,,C,2004_03_MA0081000_NIBRS,
3361745,7608,4,2004,U,,,N,F,,C,2004_04_MA0081000_NIBRS,
3382484,7608,5,2004,U,,,N,F,,C,2004_05_MA0081000_NIBRS,
3403223,7608,6,2004,U,,,N,F,,C,2004_06_MA0081000_NIBRS,
3423962,7608,7,2004,U,,,N,F,,C,2004_07_MA0081000_NIBRS,
3444701,7608,8,2004,U,,,N,F,,C,2004_08_MA0081000_NIBRS,
3465440,7608,9,2004,U,,,N,F,,C,2004_09_MA0081000_NIBRS,
3486179,7608,10,2004,U,,,N,F,,C,2004_10_MA0081000_NIBRS,
3506918,7608,11,2004,U,,,N,F,,C,2004_11_MA0081000_NIBRS,
3527657,7608,12,2004,U,,,N,F,,C,2004_12_MA0081000_NIBRS,
3299691,7789,1,2004,U,,,N,F,,C,2004_01_MA013390X_NIBRS,
3320430,7789,2,2004,U,,,N,F,,C,2004_02_MA013390X_NIBRS,
3341169,7789,3,2004,U,,,N,F,,C,2004_03_MA013390X_NIBRS,
3361908,7789,4,2004,U,,,N,F,,C,2004_04_MA013390X_NIBRS,
3382647,7789,5,2004,U,,,N,F,,C,2004_05_MA013390X_NIBRS,
3403386,7789,6,2004,U,,,N,F,,C,2004_06_MA013390X_NIBRS,
3424125,7789,7,2004,U,,,N,F,,C,2004_07_MA013390X_NIBRS,
3444864,7789,8,2004,U,,,N,F,,C,2004_08_MA013390X_NIBRS,
3465603,7789,9,2004,U,,,N,F,,C,2004_09_MA013390X_NIBRS,
3486342,7789,10,2004,U,,,N,F,,C,2004_10_MA013390X_NIBRS,
3507081,7789,11,2004,U,,,N,F,,C,2004_11_MA013390X_NIBRS,
3527820,7789,12,2004,U,,,N,F,,C,2004_12_MA013390X_NIBRS,
3299569,7656,1,2004,U,,,N,F,,C,2004_01_MA0092700_NIBRS,
3320308,7656,2,2004,U,,,N,F,,C,2004_02_MA0092700_NIBRS,
3341047,7656,3,2004,U,,,N,F,,C,2004_03_MA0092700_NIBRS,
3361786,7656,4,2004,U,,,N,F,,C,2004_04_MA0092700_NIBRS,
3382525,7656,5,2004,I,,,N,F,,C,2004_05_MA0092700_NIBRS,
3403264,7656,6,2004,I,,,N,F,,C,2004_06_MA0092700_NIBRS,
3424003,7656,7,2004,I,,,N,F,,C,2004_07_MA0092700_NIBRS,
3444742,7656,8,2004,I,,,N,F,,C,2004_08_MA0092700_NIBRS,
3465481,7656,9,2004,I,,,N,F,,C,2004_09_MA0092700_NIBRS,
3486220,7656,10,2004,I,,,N,F,,C,2004_10_MA0092700_NIBRS,
3506959,7656,11,2004,I,,,N,F,,C,2004_11_MA0092700_NIBRS,
3527698,7656,12,2004,I,,,N,F,,C,2004_12_MA0092700_NIBRS,
3299570,7657,1,2004,I,,,N,F,,C,2004_01_MA0092800_NIBRS,
3320309,7657,2,2004,I,,,N,F,,C,2004_02_MA0092800_NIBRS,
3341048,7657,3,2004,I,,,N,F,,C,2004_03_MA0092800_NIBRS,
3361787,7657,4,2004,I,,,N,F,,C,2004_04_MA0092800_NIBRS,
3382526,7657,5,2004,I,,,N,F,,C,2004_05_MA0092800_NIBRS,
3403265,7657,6,2004,I,,,N,F,,C,2004_06_MA0092800_NIBRS,
3424004,7657,7,2004,I,,,N,F,,C,2004_07_MA0092800_NIBRS,
3444743,7657,8,2004,I,,,N,F,,C,2004_08_MA0092800_NIBRS,
3465482,7657,9,2004,I,,,N,F,,C,2004_09_MA0092800_NIBRS,
3486221,7657,10,2004,I,,,N,F,,C,2004_10_MA0092800_NIBRS,
3506960,7657,11,2004,I,,,N,F,,C,2004_11_MA0092800_NIBRS,
3527699,7657,12,2004,I,,,N,F,,C,2004_12_MA0092800_NIBRS,
3299517,7596,1,2004,U,,,N,F,,C,2004_01_MA007MV00_NIBRS,
3320256,7596,2,2004,U,,,N,F,,C,2004_02_MA007MV00_NIBRS,
3340995,7596,3,2004,U,,,N,F,,C,2004_03_MA007MV00_NIBRS,
3361734,7596,4,2004,U,,,N,F,,C,2004_04_MA007MV00_NIBRS,
3382473,7596,5,2004,U,,,N,F,,C,2004_05_MA007MV00_NIBRS,
3403212,7596,6,2004,U,,,N,F,,C,2004_06_MA007MV00_NIBRS,
3423951,7596,7,2004,U,,,N,F,,C,2004_07_MA007MV00_NIBRS,
3444690,7596,8,2004,U,,,N,F,,C,2004_08_MA007MV00_NIBRS,
3465429,7596,9,2004,U,,,N,F,,C,2004_09_MA007MV00_NIBRS,
3486168,7596,10,2004,U,,,N,F,,C,2004_10_MA007MV00_NIBRS,
3506907,7596,11,2004,U,,,N,F,,C,2004_11_MA007MV00_NIBRS,
3527646,7596,12,2004,U,,,N,F,,C,2004_12_MA007MV00_NIBRS,
3299518,7597,1,2004,U,,,N,F,,C,2004_01_MA007SC00_NIBRS,
3320257,7597,2,2004,U,,,N,F,,C,2004_02_MA007SC00_NIBRS,
3340996,7597,3,2004,U,,,N,F,,C,2004_03_MA007SC00_NIBRS,
3361735,7597,4,2004,U,,,N,F,,C,2004_04_MA007SC00_NIBRS,
3382474,7597,5,2004,U,,,N,F,,C,2004_05_MA007SC00_NIBRS,
3403213,7597,6,2004,U,,,N,F,,C,2004_06_MA007SC00_NIBRS,
3423952,7597,7,2004,U,,,N,F,,C,2004_07_MA007SC00_NIBRS,
3444691,7597,8,2004,U,,,N,F,,C,2004_08_MA007SC00_NIBRS,
3465430,7597,9,2004,U,,,N,F,,C,2004_09_MA007SC00_NIBRS,
3486169,7597,10,2004,U,,,N,F,,C,2004_10_MA007SC00_NIBRS,
3506908,7597,11,2004,U,,,N,F,,C,2004_11_MA007SC00_NIBRS,
3527647,7597,12,2004,U,,,N,F,,C,2004_12_MA007SC00_NIBRS,
3299519,7598,1,2004,U,,,N,F,,C,2004_01_MA0080000_NIBRS,
3320258,7598,2,2004,U,,,N,F,,C,2004_02_MA0080000_NIBRS,
3340997,7598,3,2004,U,,,N,F,,C,2004_03_MA0080000_NIBRS,
3361736,7598,4,2004,U,,,N,F,,C,2004_04_MA0080000_NIBRS,
3382475,7598,5,2004,U,,,N,F,,C,2004_05_MA0080000_NIBRS,
3403214,7598,6,2004,U,,,N,F,,C,2004_06_MA0080000_NIBRS,
3423953,7598,7,2004,U,,,N,F,,C,2004_07_MA0080000_NIBRS,
3444692,7598,8,2004,U,,,N,F,,C,2004_08_MA0080000_NIBRS,
3465431,7598,9,2004,U,,,N,F,,C,2004_09_MA0080000_NIBRS,
3486170,7598,10,2004,U,,,N,F,,C,2004_10_MA0080000_NIBRS,
3506909,7598,11,2004,U,,,N,F,,C,2004_11_MA0080000_NIBRS,
3527648,7598,12,2004,U,,,N,F,,C,2004_12_MA0080000_NIBRS,
3299529,7609,1,2004,I,,,N,F,,C,2004_01_MA0081200_NIBRS,
3320268,7609,2,2004,I,,,N,F,,C,2004_02_MA0081200_NIBRS,
3341007,7609,3,2004,I,,,N,F,,C,2004_03_MA0081200_NIBRS,
3361746,7609,4,2004,I,,,N,F,,C,2004_04_MA0081200_NIBRS,
3382485,7609,5,2004,I,,,N,F,,C,2004_05_MA0081200_NIBRS,
3403224,7609,6,2004,I,,,N,F,,C,2004_06_MA0081200_NIBRS,
3423963,7609,7,2004,I,,,N,F,,C,2004_07_MA0081200_NIBRS,
3444702,7609,8,2004,I,,,N,F,,C,2004_08_MA0081200_NIBRS,
3465441,7609,9,2004,I,,,N,F,,C,2004_09_MA0081200_NIBRS,
3486180,7609,10,2004,I,,,N,F,,C,2004_10_MA0081200_NIBRS,
3506919,7609,11,2004,I,,,N,F,,C,2004_11_MA0081200_NIBRS,
3527658,7609,12,2004,I,,,N,F,,C,2004_12_MA0081200_NIBRS,
3299530,7610,1,2004,U,,,N,F,,C,2004_01_MA0081300_NIBRS,
3320269,7610,2,2004,U,,,N,F,,C,2004_02_MA0081300_NIBRS,
3341008,7610,3,2004,U,,,N,F,,C,2004_03_MA0081300_NIBRS,
3361747,7610,4,2004,U,,,N,F,,C,2004_04_MA0081300_NIBRS,
3382486,7610,5,2004,U,,,N,F,,C,2004_05_MA0081300_NIBRS,
3403225,7610,6,2004,U,,,N,F,,C,2004_06_MA0081300_NIBRS,
3423964,7610,7,2004,U,,,N,F,,C,2004_07_MA0081300_NIBRS,
3444703,7610,8,2004,U,,,N,F,,C,2004_08_MA0081300_NIBRS,
3465442,7610,9,2004,U,,,N,F,,C,2004_09_MA0081300_NIBRS,
3486181,7610,10,2004,U,,,N,F,,C,2004_10_MA0081300_NIBRS,
3506920,7610,11,2004,U,,,N,F,,C,2004_11_MA0081300_NIBRS,
3527659,7610,12,2004,U,,,N,F,,C,2004_12_MA0081300_NIBRS,
3299531,7611,1,2004,I,,,N,F,,C,2004_01_MA0081500_NIBRS,
3320270,7611,2,2004,I,,,N,F,,C,2004_02_MA0081500_NIBRS,
3341009,7611,3,2004,I,,,N,F,,C,2004_03_MA0081500_NIBRS,
3361748,7611,4,2004,I,,,N,F,,C,2004_04_MA0081500_NIBRS,
3382487,7611,5,2004,I,,,N,F,,C,2004_05_MA0081500_NIBRS,
3403226,7611,6,2004,I,,,N,F,,C,2004_06_MA0081500_NIBRS,
3423965,7611,7,2004,I,,,N,F,,C,2004_07_MA0081500_NIBRS,
3444704,7611,8,2004,I,,,N,F,,C,2004_08_MA0081500_NIBRS,
3465443,7611,9,2004,I,,,N,F,,C,2004_09_MA0081500_NIBRS,
3486182,7611,10,2004,I,,,N,F,,C,2004_10_MA0081500_NIBRS,
3506921,7611,11,2004,I,,,N,F,,C,2004_11_MA0081500_NIBRS,
3527660,7611,12,2004,I,,,N,F,,C,2004_12_MA0081500_NIBRS,
3299532,7612,1,2004,U,,,N,F,,C,2004_01_MA0081600_NIBRS,
3320271,7612,2,2004,U,,,N,F,,C,2004_02_MA0081600_NIBRS,
3341010,7612,3,2004,U,,,N,F,,C,2004_03_MA0081600_NIBRS,
3361749,7612,4,2004,U,,,N,F,,C,2004_04_MA0081600_NIBRS,
3382488,7612,5,2004,U,,,N,F,,C,2004_05_MA0081600_NIBRS,
3403227,7612,6,2004,U,,,N,F,,C,2004_06_MA0081600_NIBRS,
3423966,7612,7,2004,U,,,N,F,,C,2004_07_MA0081600_NIBRS,
3444705,7612,8,2004,U,,,N,F,,C,2004_08_MA0081600_NIBRS,
3465444,7612,9,2004,U,,,N,F,,C,2004_09_MA0081600_NIBRS,
3486183,7612,10,2004,U,,,N,F,,C,2004_10_MA0081600_NIBRS,
3506922,7612,11,2004,U,,,N,F,,C,2004_11_MA0081600_NIBRS,
3527661,7612,12,2004,U,,,N,F,,C,2004_12_MA0081600_NIBRS,
3299533,7613,1,2004,I,,,N,F,,C,2004_01_MA0081700_NIBRS,
3320272,7613,2,2004,I,,,N,F,,C,2004_02_MA0081700_NIBRS,
3341011,7613,3,2004,I,,,N,F,,C,2004_03_MA0081700_NIBRS,
3361750,7613,4,2004,I,,,N,F,,C,2004_04_MA0081700_NIBRS,
3382489,7613,5,2004,I,,,N,F,,C,2004_05_MA0081700_NIBRS,
3403228,7613,6,2004,I,,,N,F,,C,2004_06_MA0081700_NIBRS,
3423967,7613,7,2004,I,,,N,F,,C,2004_07_MA0081700_NIBRS,
3444706,7613,8,2004,I,,,N,F,,C,2004_08_MA0081700_NIBRS,
3465445,7613,9,2004,I,,,N,F,,C,2004_09_MA0081700_NIBRS,
3486184,7613,10,2004,I,,,N,F,,C,2004_10_MA0081700_NIBRS,
3506923,7613,11,2004,I,,,N,F,,C,2004_11_MA0081700_NIBRS,
3527662,7613,12,2004,I,,,N,F,,C,2004_12_MA0081700_NIBRS,
3299534,7614,1,2004,U,,,N,F,,C,2004_01_MA0081800_NIBRS,
3320273,7614,2,2004,U,,,N,F,,C,2004_02_MA0081800_NIBRS,
3341012,7614,3,2004,U,,,N,F,,C,2004_03_MA0081800_NIBRS,
3361751,7614,4,2004,U,,,N,F,,C,2004_04_MA0081800_NIBRS,
3382490,7614,5,2004,U,,,N,F,,C,2004_05_MA0081800_NIBRS,
3403229,7614,6,2004,U,,,N,F,,C,2004_06_MA0081800_NIBRS,
3423968,7614,7,2004,U,,,N,F,,C,2004_07_MA0081800_NIBRS,
3444707,7614,8,2004,U,,,N,F,,C,2004_08_MA0081800_NIBRS,
3465446,7614,9,2004,U,,,N,F,,C,2004_09_MA0081800_NIBRS,
3486185,7614,10,2004,U,,,N,F,,C,2004_10_MA0081800_NIBRS,
3506924,7614,11,2004,U,,,N,F,,C,2004_11_MA0081800_NIBRS,
3527663,7614,12,2004,U,,,N,F,,C,2004_12_MA0081800_NIBRS,
3299362,7437,1,2004,U,,,N,F,,C,2004_01_MA0020500_NIBRS,
3320101,7437,2,2004,U,,,N,F,,C,2004_02_MA0020500_NIBRS,
3340840,7437,3,2004,U,,,N,F,,C,2004_03_MA0020500_NIBRS,
3361579,7437,4,2004,U,,,N,F,,C,2004_04_MA0020500_NIBRS,
3382318,7437,5,2004,U,,,N,F,,C,2004_05_MA0020500_NIBRS,
3403057,7437,6,2004,U,,,N,F,,C,2004_06_MA0020500_NIBRS,
3423796,7437,7,2004,U,,,N,F,,C,2004_07_MA0020500_NIBRS,
3444535,7437,8,2004,U,,,N,F,,C,2004_08_MA0020500_NIBRS,
3465274,7437,9,2004,U,,,N,F,,C,2004_09_MA0020500_NIBRS,
3486013,7437,10,2004,U,,,N,F,,C,2004_10_MA0020500_NIBRS,
3506752,7437,11,2004,U,,,N,F,,C,2004_11_MA0020500_NIBRS,
3527491,7437,12,2004,U,,,N,F,,C,2004_12_MA0020500_NIBRS,
3299363,7438,1,2004,I,,,N,F,,C,2004_01_MA0020600_NIBRS,
3320102,7438,2,2004,I,,,N,F,,C,2004_02_MA0020600_NIBRS,
3340841,7438,3,2004,I,,,N,F,,C,2004_03_MA0020600_NIBRS,
3361580,7438,4,2004,I,,,N,F,,C,2004_04_MA0020600_NIBRS,
3382319,7438,5,2004,I,,,N,F,,C,2004_05_MA0020600_NIBRS,
3403058,7438,6,2004,I,,,N,F,,C,2004_06_MA0020600_NIBRS,
3423797,7438,7,2004,I,,,N,F,,C,2004_07_MA0020600_NIBRS,
3444536,7438,8,2004,I,,,N,F,,C,2004_08_MA0020600_NIBRS,
3465275,7438,9,2004,I,,,N,F,,C,2004_09_MA0020600_NIBRS,
3486014,7438,10,2004,I,,,N,F,,C,2004_10_MA0020600_NIBRS,
3506753,7438,11,2004,I,,,N,F,,C,2004_11_MA0020600_NIBRS,
3527492,7438,12,2004,I,,,N,F,,C,2004_12_MA0020600_NIBRS,
3299364,7439,1,2004,U,,,N,F,,C,2004_01_MA0020700_NIBRS,
3320103,7439,2,2004,U,,,N,F,,C,2004_02_MA0020700_NIBRS,
3340842,7439,3,2004,U,,,N,F,,C,2004_03_MA0020700_NIBRS,
3361581,7439,4,2004,U,,,N,F,,C,2004_04_MA0020700_NIBRS,
3382320,7439,5,2004,U,,,N,F,,C,2004_05_MA0020700_NIBRS,
3403059,7439,6,2004,U,,,N,F,,C,2004_06_MA0020700_NIBRS,
3423798,7439,7,2004,U,,,N,F,,C,2004_07_MA0020700_NIBRS,
3444537,7439,8,2004,U,,,N,F,,C,2004_08_MA0020700_NIBRS,
3465276,7439,9,2004,U,,,N,F,,C,2004_09_MA0020700_NIBRS,
3486015,7439,10,2004,U,,,N,F,,C,2004_10_MA0020700_NIBRS,
3506754,7439,11,2004,U,,,N,F,,C,2004_11_MA0020700_NIBRS,
3527493,7439,12,2004,U,,,N,F,,C,2004_12_MA0020700_NIBRS,
3299365,7440,1,2004,U,,,N,F,,C,2004_01_MA0020900_NIBRS,
3320104,7440,2,2004,U,,,N,F,,C,2004_02_MA0020900_NIBRS,
3340843,7440,3,2004,U,,,N,F,,C,2004_03_MA0020900_NIBRS,
3361582,7440,4,2004,U,,,N,F,,C,2004_04_MA0020900_NIBRS,
3382321,7440,5,2004,U,,,N,F,,C,2004_05_MA0020900_NIBRS,
3403060,7440,6,2004,U,,,N,F,,C,2004_06_MA0020900_NIBRS,
3423799,7440,7,2004,U,,,N,F,,C,2004_07_MA0020900_NIBRS,
3444538,7440,8,2004,U,,,N,F,,C,2004_08_MA0020900_NIBRS,
3465277,7440,9,2004,U,,,N,F,,C,2004_09_MA0020900_NIBRS,
3486016,7440,10,2004,U,,,N,F,,C,2004_10_MA0020900_NIBRS,
3506755,7440,11,2004,U,,,N,F,,C,2004_11_MA0020900_NIBRS,
3527494,7440,12,2004,U,,,N,F,,C,2004_12_MA0020900_NIBRS,
3299366,7441,1,2004,U,,,N,F,,C,2004_01_MA0021100_NIBRS,
3320105,7441,2,2004,U,,,N,F,,C,2004_02_MA0021100_NIBRS,
3340844,7441,3,2004,U,,,N,F,,C,2004_03_MA0021100_NIBRS,
3361583,7441,4,2004,U,,,N,F,,C,2004_04_MA0021100_NIBRS,
3382322,7441,5,2004,U,,,N,F,,C,2004_05_MA0021100_NIBRS,
3403061,7441,6,2004,U,,,N,F,,C,2004_06_MA0021100_NIBRS,
3423800,7441,7,2004,U,,,N,F,,C,2004_07_MA0021100_NIBRS,
3444539,7441,8,2004,U,,,N,F,,C,2004_08_MA0021100_NIBRS,
3465278,7441,9,2004,U,,,N,F,,C,2004_09_MA0021100_NIBRS,
3486017,7441,10,2004,U,,,N,F,,C,2004_10_MA0021100_NIBRS,
3506756,7441,11,2004,U,,,N,F,,C,2004_11_MA0021100_NIBRS,
3527495,7441,12,2004,U,,,N,F,,C,2004_12_MA0021100_NIBRS,
3299606,7699,1,2004,U,,,N,F,,C,2004_01_MA009629E_NIBRS,
3320345,7699,2,2004,U,,,N,F,,C,2004_02_MA009629E_NIBRS,
3341084,7699,3,2004,U,,,N,F,,C,2004_03_MA009629E_NIBRS,
3361823,7699,4,2004,U,,,N,F,,C,2004_04_MA009629E_NIBRS,
3382562,7699,5,2004,U,,,N,F,,C,2004_05_MA009629E_NIBRS,
3403301,7699,6,2004,U,,,N,F,,C,2004_06_MA009629E_NIBRS,
3424040,7699,7,2004,U,,,N,F,,C,2004_07_MA009629E_NIBRS,
3444779,7699,8,2004,U,,,N,F,,C,2004_08_MA009629E_NIBRS,
3465518,7699,9,2004,U,,,N,F,,C,2004_09_MA009629E_NIBRS,
3486257,7699,10,2004,U,,,N,F,,C,2004_10_MA009629E_NIBRS,
3506996,7699,11,2004,U,,,N,F,,C,2004_11_MA009629E_NIBRS,
3527735,7699,12,2004,U,,,N,F,,C,2004_12_MA009629E_NIBRS,
3299607,7700,1,2004,U,,,N,F,,C,2004_01_MA009WU00_NIBRS,
3320346,7700,2,2004,U,,,N,F,,C,2004_02_MA009WU00_NIBRS,
3341085,7700,3,2004,U,,,N,F,,C,2004_03_MA009WU00_NIBRS,
3361824,7700,4,2004,U,,,N,F,,C,2004_04_MA009WU00_NIBRS,
3382563,7700,5,2004,U,,,N,F,,C,2004_05_MA009WU00_NIBRS,
3403302,7700,6,2004,U,,,N,F,,C,2004_06_MA009WU00_NIBRS,
3424041,7700,7,2004,U,,,N,F,,C,2004_07_MA009WU00_NIBRS,
3444780,7700,8,2004,U,,,N,F,,C,2004_08_MA009WU00_NIBRS,
3465519,7700,9,2004,U,,,N,F,,C,2004_09_MA009WU00_NIBRS,
3486258,7700,10,2004,U,,,N,F,,C,2004_10_MA009WU00_NIBRS,
3506997,7700,11,2004,U,,,N,F,,C,2004_11_MA009WU00_NIBRS,
3527736,7700,12,2004,U,,,N,F,,C,2004_12_MA009WU00_NIBRS,
3299608,7701,1,2004,U,,,N,F,,C,2004_01_MA0100000_NIBRS,
