weapon_id,offense_id,nibrs_weapon_id
10,25953990,5329333
12,25958908,5329843
12,25958909,5329844
20,25954529,5329659
20,25954685,5329103
18,25958896,5329840
12,25958900,5329841
20,25954060,5329392
12,25956561,5329064
12,25951340,5328488
12,25954578,5328955
20,25954581,5328956
12,25953268,5329605
12,25953263,5329604
18,25948762,5328910
20,25951338,5328487
12,25954433,5329609
20,25954082,5329394
10,25958924,5329885
12,25957207,5330198
9,25957208,5330199
12,25954543,5328949
9,25958921,5329883
10,25954000,5329336
12,25957215,5330202
20,25954096,5329395
12,25955336,5329544
20,25955338,5329545
20,25948767,5328911
12,25951345,5328489
20,25957213,5330200
12,25954009,5329338
3,25955332,5329543
12,25955340,5329546
4,25957224,5330203
12,25958948,5329888
3,25958949,5329889
12,25954022,5329341
22,25954024,5329342
12,25954024,6104400
12,25954589,5328958
12,25954590,5328959
12,25953278,5329633
12,25954587,5328957
12,25953272,5329630
12,25956498,5329012
12,25953274,5329632
12,25954438,5329610
20,25963363,5330484
10,25959938,5329851
20,25959944,5329854
4,25959947,5329856
18,25954701,5329106
12,25954729,5329111
20,25959964,5329897
3,25959662,5330368
20,25963373,5330486
19,25958958,5329891
12,25954035,5329346
9,25954149,5329436
12,25963340,5330477
20,25954160,5329440
12,25963348,5330481
12,25963354,5330483
18,25962125,5331273
12,25960001,5329904
12,25957238,5330239
20,25955216,5329455
12,25963381,5330487
4,25960637,5330326
9,25963383,5330488
18,25954038,5329347
9,25954039,5329348
20,25954040,5329349
9,25959942,5329852
12,25959943,5329853
10,25959945,5329855
18,25954046,5329388
12,25963319,5330472
20,25954692,5329104
12,25963323,5330473
12,25954697,5329105
16,25958977,5329895
18,25954114,5329429
12,25959948,5329857
10,25958969,5329892
12,25954048,5329389
20,25958971,5329893
11,25954119,5329430
4,25954131,5329433
9,25954127,5329431
20,25954129,5329432
20,25958974,5329894
20,25958978,5329896
12,25959955,5329858
10,25954703,5329107
12,25954704,5329108
9,25959628,5330361
12,25954150,5329437
11,25954158,5329439
10,25954162,5329441
12,25963331,5330474
10,25963332,5330475
12,25959970,5329898
12,25954141,5329434
10,25963336,5330476
3,25959973,5329899
22,25959974,5329900
12,25954717,5329109
12,25959652,5330366
20,25954166,5329442
12,25959655,5330367
10,25959319,5330146
20,25963365,5330485
12,25962138,5331274
20,25962110,5331235
20,25954147,5329435
12,25963341,5330478
12,25954721,5329110
12,25962107,5331234
2,25954820,5329196
12,25954821,5329197
12,25959977,5329901
12,25959978,5329902
12,25959636,5330362
20,25954152,5329438
18,25963344,5330479
20,25962142,5331275
9,25962145,5331276
18,25963345,5330480
18,25959639,5330363
12,25960005,5329905
12,25959644,5330364
12,25959305,5330143
12,25959645,5330365
12,25959307,5330144
12,25963350,5330482
12,25959984,5329903
20,25959309,5330145
12,25962122,5331236
20,25954835,5329198
20,25954838,5329199
11,25964095,5331142
20,25960052,5329963
12,25962157,5331277
12,25960727,5330387
18,25960729,5330388
12,25954847,5329205
12,25960678,5330377
20,25964990,5331141
20,25960925,5329772
20,25964322,5330626
10,25960721,5330384
10,25960724,5330385
12,25960725,5330386
12,25960053,5329964
20,25960056,5329965
20,25962879,5330934
20,25962880,5330935
12,25964980,5331137
12,25964984,5331140
9,25962882,5330937
3,25962884,5330938
18,25960960,5329807
10,25959667,5330369
12,25954839,5329200
12,25959345,5330171
12,25959671,5330370
12,25959672,5330371
12,25959351,5330172
12,25960959,5329806
12,25960088,5329972
20,25964139,5331151
19,25964991,5331172
12,25954840,5329201
12,25959675,5330372
10,25959675,6104423
12,25963397,5330526
12,25962800,5330890
12,25959358,5330173
18,25954841,5329202
12,25954842,5329203
20,25954843,5329204
10,25960647,5330327
20,25963399,5330527
12,25963401,5330528
10,25959679,5330373
12,25960652,5330328
20,25960656,5330329
9,25962809,5330891
20,25960009,5329906
12,25960663,5330374
12,25963404,5330529
19,25960010,5329907
12,25960011,5329908
12,25960015,5329909
20,25962816,5330892
18,25964282,5330586
12,25963408,5330530
12,25954853,5329206
20,25960675,5330375
12,25960020,5329910
18,25964296,5330589
12,25964299,5330623
11,25964301,5330624
11,25960893,5329769
12,25960895,5329770
18,25962828,5330923
10,25964295,5330588
12,25960028,5329911
10,25960676,5330376
10,25962819,5330893
12,25954854,5329207
12,25963417,5330531
12,25960032,5329912
12,25960036,5329959
20,25964073,5331099
12,25960038,5329960
18,25960039,5329961
12,25964308,5330625
20,25960692,5330379
10,25962846,5330924
12,25960693,5330380
18,25962847,5330925
12,25964082,5331100
9,25960695,5330381
18,25960918,5329771
12,25964293,5330587
20,25960685,5330378
12,25962853,5330927
12,25960700,5330382
12,25962858,5330928
12,25962860,5330929
19,25964097,5331143
10,25960932,5329774
20,25962851,5330926
20,25964961,5331135
12,25960935,5329775
19,25960936,5329776
20,25962866,5330931
10,25964110,5331144
12,25964112,5331145
12,25964114,5331146
18,25960716,5330383
10,25960044,5329962
11,25960931,5329773
20,25960946,5329801
10,25964120,5331147
20,25960078,5329967
12,25960079,5329968
3,25962862,5330930
20,25964964,5331136
12,25962867,5330932
12,25960947,5329802
12,25960081,5329969
9,25960948,5329803
12,25960082,5329970
20,25964125,5331148
12,25960084,5329971
12,25964126,5331149
20,25962881,5330936
12,25960072,5329966
12,25960730,5330423
20,25960731,5330424
9,25964129,5331150
12,25960733,5330425
12,25964982,5331138
12,25960950,5329804
10,25960951,5329805
12,25960734,5330426
12,25964983,5331139
3,25962869,5330933
12,25964997,5331175
20,25962917,5330994
12,25966823,5331603
12,25960092,5329973
12,25962894,5330989
20,25965024,5331179
12,25960097,5329976
10,25962901,5330990
12,25964994,5331173
12,25964995,5331174
20,25962902,5330991
10,25960755,5330427
12,25960101,5329978
20,25960763,5330428
12,25960095,5329974
12,25965001,5331176
12,25960096,5329975
12,25968747,5331446
12,25960974,5329808
12,25960098,5329977
12,25960110,5330016
12,25965002,5331177
10,25968750,5331447
12,25960990,5329810
10,25960994,5329811
12,25965023,5331178
20,25960116,5330018
19,25962910,5330992
12,25960980,5329809
9,25962914,5330993
12,25968765,5331490
12,25960997,5329812
12,25960115,5330017
12,25968773,5331491
18,25966830,5331604
18,25962919,5330995
2,25960999,5329813
12,25965042,5331185
12,25967511,5331322
9,25969458,5331945
10,25969459,5331946
18,25969685,5331347
12,25966861,5331608
9,25967527,5331323
9,25967528,5331324
20,25965027,5331180
19,25969005,5331621
21,25965028,5331181
12,25969680,5331346
12,25966841,5331605
12,25965031,5331182
12,25965032,5331183
12,25969013,5331622
18,25961655,5330919
18,25966181,5331947
12,25969015,5331623
18,25969015,6104447
20,25965050,5331188
12,25969017,5331624
12,25961012,5331267
12,25965033,5331184
12,25961661,5330920
12,25961664,5330922
12,25960125,5330019
12,25969417,5331942
18,25961016,5331268
18,25965058,5331190
19,25966854,5331607
12,25966846,5331606
12,25965046,5331186
18,25965047,5331187
22,25967505,5331320
12,25969031,5331625
12,25967510,5331321
9,25961663,5330921
18,25965057,5331189
3,25966196,5331948
12,25969430,5331943
20,25967504,5331319
12,25969448,5331944
11,25965076,5331215
12,25969676,5331345
18,26013922,5339699
18,26013923,5339700
20,26017508,5340072
20,26013925,5339701
20,26013121,5339302
20,26013123,5339303
18,26017363,5339970
9,26017369,5340014
12,26017370,5340015
12,26017371,5340016
20,26017372,5340017
20,26019358,5340616
18,26017364,5339971
20,26017516,5340107
20,26017517,5340108
18,26017366,5339972
18,26017367,5340013
10,26013125,5339304
18,26012682,5339026
20,26019362,5340617
19,26017523,5340109
20,26012684,5339027
20,26013931,5339702
18,26017377,5340018
20,26013135,5339344
20,26013136,5339345
18,26013140,5339346
3,26013935,5339703
3,26013936,5339704
20,26013142,5339347
9,26013938,5339705
20,26017384,5340019
18,26019368,5340618
18,26012696,5339028
20,26013144,5339348
19,26017387,5340020
20,26013145,5339349
9,26013941,5339706
20,26019372,5340619
20,26019373,5340620
20,26013943,5339707
20,26012702,5339029
20,26013149,5339350
20,26017030,5339766
9,26017534,5340110
20,26019374,5340621
9,26017031,5339767
18,26013109,5339301
20,26013268,5339403
9,26011798,5339159
20,26013270,5339404
10,26011805,5339160
18,26011805,6104587
20,26017348,5339965
20,26017495,5340070
20,26017349,5339966
20,26012662,5339022
18,26012663,5339023
20,26013273,5339425
10,26012665,5339024
20,26017351,5339967
20,26017352,5339968
11,26013276,5339426
9,26017498,5340071
20,26012667,5339025
20,26011815,5339161
20,26017356,5339969
3,26018700,5340905
10,26018701,5340945
20,26018703,5340946
18,26018704,5340947
20,26018706,5340948
10,26017399,5340021
22,26013150,5339351
20,26017036,5339768
20,26017403,5340022
20,26017037,5339769
9,26017405,5340023
18,26019378,5340622
18,26019379,5340623
18,26013793,5340406
20,26013794,5340407
10,26017406,5340024
10,26017411,5340025
18,26012716,5339063
18,26017418,5340027
3,26017419,5340028
12,26012724,5339064
20,26012725,5339065
20,26017045,5339770
20,26017421,5340029
10,26017424,5340030
9,26017047,5339771
20,26012727,5339066
20,26013803,5340408
9,26012729,5339067
20,26019396,5340624
20,26013806,5340409
20,26017695,5340230
20,26017558,5340111
20,26012736,5339068
20,26017432,5340031
20,26013808,5340410
20,26013810,5340411
20,26017417,5340026
9,26012740,5339069
3,26019403,5340625
20,26017706,5340231
10,26013812,5340412
20,26017439,5340061
3,26017709,5340232
10,26019213,5340511
9,26012748,5339070
20,26017710,5340233
20,26019408,5340666
18,26018081,5339747
11,26019412,5340667
18,26019214,5340512
19,26012753,5339071
20,26012754,5339072
20,26019413,5340668
9,26012756,5339073
18,26018215,5340591
18,26017718,5340234
20,26019223,5340513
9,26018220,5340592
9,26017721,5340271
20,26019225,5340514
20,26019419,5340669
11,26017733,5340274
6,26018097,5339749
18,26017738,5340275
3,26018234,5340593
18,26017742,5340276
18,26017748,5340277
20,26017749,5340278
20,26018238,5340594
20,26019885,5340974
9,26017750,5340279
20,26019438,5340671
20,26019886,5340975
20,26018102,5339750
20,26019887,5340976
11,26019888,5340977
9,26020315,5340480
20,26019894,5340978
20,26018108,5339751
9,26018247,5340595
18,26018247,6104621
20,26017754,5340280
20,26020318,5340481
10,26019443,5340672
20,26018250,5340596
9,26024339,5341647
20,26024341,5341648
2,26020321,5340482
3,26019899,5341020
20,26019900,5341021
10,26019446,5340673
9,26024343,5341649
20,26020323,5340483
20,26027319,5342547
20,26017759,5340281
9,26024344,5341650
18,26019902,5341022
18,26024347,5341651
20,26017762,5340282
20,26019451,5340674
10,26019907,5341023
9,26018093,5339748
20,26013417,5339528
18,26017727,5340272
18,26017728,5340273
19,26019875,5340973
20,26013421,5339529
20,26019429,5340670
20,26020335,5340520
20,26020336,5340521
11,26019453,5340675
18,26019455,5340676
18,26019909,5341024
3,26019456,5340677
20,26027327,5342548
18,26019458,5340678
9,26027331,5342549
18,26027334,5342550
12,26020338,5340522
20,26019917,5341025
20,26024381,5341655
20,26024383,5341656
20,26017784,5340285
10,26017786,5340286
20,26019940,5341034
20,26020355,5340525
20,26020141,5341185
9,26020356,5340526
20,26017788,5340287
20,26020357,5340527
11,26020145,5341186
20,26019944,5341035
20,26017792,5340333
20,26019945,5341036
18,26020359,5340528
18,26027365,5342555
20,26027367,5342556
20,26028014,5342177
18,26028017,5342223
18,26020153,5341187
20,26020363,5340529
19,26028020,5342224
20,26019951,5341037
20,26017799,5340334
19,26028022,5342225
4,26024395,5341694
9,26024395,6104645
9,26020365,5340530
18,26028027,5342226
20,26020367,5340531
9,26020369,5340532
20,26019957,5341038
20,26028030,5342227
18,26019959,5341039
20,26019919,5341026
20,26017769,5340283
20,26019922,5341027
19,26019469,5340679
10,26024366,5341652
20,26019924,5341028
18,26019474,5340680
18,26019476,5340681
18,26020345,5340523
10,26019480,5340727
18,26019926,5341029
20,26019482,5340728
20,26019929,5341030
20,26020348,5340524
20,26027347,5342551
9,26027348,5342552
20,26027349,5342553
9,26019932,5341031
10,26024376,5341653
18,26019488,5340729
18,26027351,5342554
18,26019933,5341032
18,26024377,5341654
19,26020135,5341184
20,26017782,5340284
20,26019935,5341033
20,26020171,5341189
20,26018461,5340772
20,26018463,5340773
9,26028040,5342229
10,26028040,6104656
20,26024412,5341696
19,26020389,5340535
20,26020181,5341190
12,26018468,5340774
10,26019989,5341079
20,26021041,5341046
18,26026234,5341669
20,26018485,5340777
20,26019992,5341080
20,26019993,5341081
10,26024424,5341697
20,26024425,5341698
20,26019995,5341082
18,26018474,5340775
20,26018475,5340776
20,26021034,5341043
20,26021035,5341044
20,26021036,5341045
9,26026231,5341667
20,26026232,5341668
20,26024434,5341701
20,26024435,5341702
18,26018500,5340814
20,26024436,5341703
20,26020649,5340746
18,26026248,5341673
20,26024438,5341704
20,26020650,5340747
20,26026251,5341674
20,26020378,5340534
20,26019964,5341041
20,26017825,5340337
20,26024404,5341695
3,26020170,5341188
20,26017812,5340335
20,26020377,5340533
9,26019962,5341040
18,26017815,5340336
20,26028032,5342228
11,26026236,5341670
18,26026237,5341671
2,26024427,5341699
20,26018489,5340778
10,26028053,5342230
20,26021046,5341047
18,26026243,5341672
19,26020001,5341083
20,26018492,5340779
20,26024432,5341700
12,26026739,5342109
20,26026303,5341716
20,26026304,5341717
18,26026741,5342110
20,26026742,5342111
10,26026306,5341718
18,26026897,5341363
18,26026745,5341269
20,26025113,5341472
20,26021101,5341090
3,26026751,5341270
14,26021070,5341049
18,26024461,5341762
20,26021075,5341050
18,26028079,5342232
20,26026272,5341707
20,26021082,5341051
20,26024464,5341763
20,26028084,5342233
18,26026274,5341708
10,26026275,5341709
20,26025090,5341465
18,26021085,5341052
20,26026277,5341710
20,26028089,5342292
9,26026278,5341711
18,26028090,5342293
19,26028094,5342294
9,26021088,5341053
9,26025096,5341466
9,26026882,5341319
20,26026286,5341712
18,26020685,5340793
18,26028096,5342295
20,26020687,5340794
20,26020688,5340795
18,26028097,5342296
18,26026888,5341362
9,26026292,5341713
20,26028102,5342297
20,26025103,5341467
20,26026295,5341714
20,26025104,5341468
9,26025105,5341469
20,26020692,5340796
20,26025106,5341470
20,26026297,5341715
18,26028105,5342298
12,26028107,5342299
20,26026733,5342108
20,26021095,5341054
18,26028110,5342300
20,26025108,5341471
20,26028065,5342231
3,26020653,5340748
18,26026867,5341317
3,26020658,5340749
9,26026257,5341705
20,26026261,5341706
3,26021067,5341048
2,26026873,5341318
20,26026316,5341719
3,26026909,5341364
20,26028127,5342301
9,26026317,5341720
20,26026325,5341721
20,26028129,5342302
18,26026329,5341782
20,26026913,5341365
18,26026914,5341366
18,26028131,5342303
20,26026915,5341367
18,26021122,5341093
9,26021123,5341094
20,26025132,5341474
18,26028132,5342304
20,26025119,5341473
20,26021107,5341091
20,26021108,5341092
20,26021126,5341095
20,26021128,5341096
20,26026337,5341783
18,26026340,5341784
3,26021130,5341097
6,26028138,5342305
20,26025137,5341475
20,26026768,5341271
20,26026927,5341368
18,26021135,5341098
20,26025141,5341476
20,26025143,5341477
20,26026344,5341785
20,26026778,5341272
20,26026930,5341369
20,26026781,5341273
20,26026985,5343918
18,26026782,5341274
19,26025150,5341512
20,26028790,5342841
20,26026934,5341370
9,26026935,5341371
20,26026989,5343919
20,26025152,5341513
20,26026990,5343920
12,26032048,5343566
12,26033223,5343575
12,26028002,5342176
10,26033003,5343399
9,26033363,5343713
12,26033004,5343400
12,26033856,5343249
12,26033690,5343043
9,26033369,5343714
12,26033693,5343044
12,26033012,5343401
12,26037273,5344440
12,26033016,5343402
9,26028658,5342717
12,26033864,5343250
12,26033373,5343715
12,26033018,5343403
11,26033375,5343716
12,26033702,5343045
9,26037279,5344441
12,26028660,5342718
12,26028661,5342719
10,26033868,5343251
12,26033869,5343252
12,26037281,5344442
9,26026793,5341277
12,26031920,5343461
12,26027002,5343925
12,26027004,5343926
12,26027200,5342447
9,26031923,5343462
12,26031925,5343463
12,26026801,5341278
12,26027203,5342448
11,26031234,5342165
12,26027205,5342449
12,26027007,5343927
12,26026804,5341279
12,26027009,5343928
12,26027010,5343929
12,26031236,5342210
12,26026937,5341372
12,26026784,5341275
12,26026785,5341276
10,26026993,5343921
10,26026994,5343922
9,26026996,5343923
12,26025159,5341514
12,26026998,5343924
12,26027194,5342446
12,26031253,5342212
11,26031254,5342213
12,26031255,5342214
12,26027224,5342453
12,26026984,5343917
3,26037282,5344443
11,26033022,5343404
10,26026954,5341373
12,26026956,5341374
12,26026957,5341375
12,26027211,5342450
12,26031938,5343503
10,26026806,5341280
18,26026806,6104637
12,26027214,5342451
12,26027018,5343930
12,26026973,5343914
9,26031943,5343504
12,26026974,5343915
12,26026975,5343916
12,26027019,5343931
12,26031249,5342211
12,26027220,5342452
9,26026816,5341310
12,26027025,5343932
12,26031950,5343505
12,26027029,5343933
12,26027030,5342339
9,26026822,5341311
9,26027225,5342454
9,26031264,5342215
12,26026823,5341312
12,26027031,5342340
12,26027233,5342455
10,26032587,5343033
9,26027636,5342768
9,26032588,5343034
12,26027235,5342456
12,26027638,5342769
12,26027641,5342770
9,26027236,5342457
12,26032595,5343035
12,26031276,5342216
12,26027646,5342771
12,26027647,5342772
9,26027648,5342773
12,26031277,5342217
12,26027651,5342774
12,26032605,5343036
12,26026839,5341313
14,26033706,5343046
9,26027884,5342996
12,26033870,5343253
12,26033707,5343047
9,26037284,5344444
2,26037285,5344445
12,26027889,5342997
11,26032613,5343037
12,26032614,5343038
12,26026846,5341314
12,26027659,5342775
12,26031291,5342218
12,26027892,5342998
9,26032618,5343039
12,26027497,5342656
10,26027499,5342657
9,26027505,5342658
12,26027506,5342659
12,26033136,5343524
12,26032622,5343040
10,26032624,5343041
9,26027896,5342999
12,26027507,5342660
9,26031297,5342219
12,26031298,5342220
12,26032626,5343042
12,26027688,5342829
12,26027527,5342708
10,26027693,5342830
12,26032644,5343095
12,26033150,5343526
12,26027694,5342831
9,26032648,5343096
12,26033871,5343254
9,26033378,5343717
10,26033139,5343525
9,26031301,5342221
12,26031304,5342222
12,26032633,5343093
9,26027678,5342826
12,26027902,5343000
12,26027520,5342661
12,26031311,5342271
12,26027684,5342827
12,26027685,5342828
12,26032637,5343094
12,26027905,5343001
12,26027525,5342707
10,26037286,5344446
12,26028665,5342720
12,26028666,5342721
12,26033382,5343718
12,26033711,5343048
12,26033156,5343527
10,26031951,5343506
12,26027699,5342832
12,26027700,5342833
9,26031954,5343507
12,26031955,5343508
12,26027702,5342834
9,26027922,5343002
11,26032656,5343097
12,26032300,5343817
12,26032303,5343818
9,26027545,5342709
9,26027546,5342710
9,26033167,5343528
12,26032662,5343098
12,26027549,5342711
12,26037292,5344448
12,26033027,5343406
2,26037293,5344449
12,26039412,5344482
12,26037294,5344450
12,26031970,5343510
12,26027939,5343004
12,26033174,5343529
12,26032670,5343099
12,26032671,5343100
20,26031973,5343511
12,26032323,5343819
12,26032325,5343820
20,26032674,5343101
12,26027558,5342712
12,26033177,5343530
12,26032678,5343102
12,26033178,5343531
12,26027944,5343005
12,26027945,5343006
6,26033180,5343532
12,26031979,5343512
12,26031981,5343513
12,26032683,5343103
12,26027569,5342713
2,26027569,6104664
12,26031989,5343514
18,26027952,5342166
11,26027952,6104655
12,26027953,5342167
12,26031996,5343515
12,26031997,5343516
20,26038781,5344848
12,26033024,5343405
12,26037287,5344447
12,26027935,5343003
9,26031968,5343509
12,26033872,5343255
12,26033712,5343049
12,26033873,5343256
12,26037295,5344451
12,26039415,5344483
12,26039417,5344484
18,26033716,5343050
9,26037298,5344452
12,26033719,5343051
12,26033878,5343257
2,26037301,5344453
9,26037301,6104690
14,26033880,5343258
12,26033721,5343052
12,26033034,5343407
9,26033722,5343053
10,26039421,5344485
2,26037304,5344509
10,26039423,5344486
12,26033039,5343408
12,26039425,5344487
9,26033725,5343054
12,26033726,5343055
12,26033890,5343293
9,26037307,5344510
12,26037309,5344511
12,26037311,5344512
12,26034087,5343445
12,26033894,5343294
12,26037313,5344513
12,26031998,5343517
12,26033187,5343533
12,26032000,5343518
18,26032976,5343337
9,26027959,5342168
12,26032978,5343338
14,26032698,5343149
10,26032981,5343394
2,26033193,5343571
10,26032008,5343559
12,26033651,5343946
12,26032009,5343560
9,26027966,5342169
12,26033652,5343947
12,26032011,5343561
9,26032012,5343562
12,26027973,5342170
12,26032701,5343150
12,26032984,5343395
12,26032985,5343396
12,26032986,5343397
12,26039427,5344488
12,26037315,5344514
12,26033050,5343464
12,26033900,5343295
12,26033051,5343465
12,26033901,5343296
12,26034097,5343495
9,26033903,5343297
12,26037322,5344515
12,26033057,5343466
12,26034735,5343285
2,26033059,5343467
2,26039440,5344489
10,26033909,5343298
12,26034737,5343286
12,26034372,5343734
12,26034373,5343735
12,26033915,5343299
12,26027978,5342171
12,26032705,5343151
12,26033198,5343572
12,26033199,5343573
12,26033663,5343948
12,26027983,5342172
9,26032711,5343152
12,26033204,5343574
12,26032993,5343398
10,26032035,5343563
12,26033349,5343707
12,26033673,5343949
12,26027992,5342173
12,26032038,5343564
12,26037337,5344519
12,26033082,5343473
12,26033083,5343474
12,26037339,5344520
12,26039468,5344548
12,26033937,5343306
12,26034399,5343738
12,26033067,5343468
12,26034381,5343736
12,26033068,5343469
12,26039446,5344490
12,26039447,5344491
12,26033917,5343300
12,26033070,5343470
18,26033922,5343301
12,26033071,5343471
9,26033923,5343302
3,26039452,5344546
12,26034387,5343737
9,26033074,5343472
9,26033926,5343303
12,26034742,5343287
12,26033930,5343304
12,26034747,5343288
12,26033934,5343305
12,26039457,5344547
12,26037332,5344516
12,26037334,5344517
9,26037336,5344518
12,26033945,5343309
12,26033941,5343307
12,26033942,5343308
12,26034408,5343739
12,26033946,5343310
12,26034409,5343740
12,26034410,5343741
12,26034413,5343742
12,26034759,5343289
12,26034760,5343290
18,26033093,5343475
12,26037351,5344521
12,26039479,5344549
12,26037352,5344522
12,26033951,5343311
12,26033952,5343312
12,26033953,5343313
12,26033954,5343314
10,26034767,5343291
12,26033733,5343056
12,26034768,5343292
12,26033360,5343712
11,26034430,5343743
12,26034432,5343744
12,26034434,5343745
12,26032041,5343565
12,26033352,5343708
12,26027994,5342174
12,26033355,5343709
12,26033357,5343710
12,26033358,5343711
12,26027997,5342175
2,26039988,5343999
20,25972865,5332641
9,25973833,5332726
20,25972873,5332645
19,25967587,5331372
20,25967863,5331560
20,25968608,5331342
20,25971907,5332698
12,25967870,5331562
12,25967871,5331563
11,25977026,5333408
18,25972838,5332637
12,25978728,5333743
12,25973810,5332718
12,25968564,5331335
12,25972099,5332844
12,25969763,5331390
12,25969690,5331348
20,25976363,5332960
12,25973867,5332797
18,25973874,5332798
12,25967643,5331421
9,25972192,5332172
9,25977022,5333407
10,25977022,6104495
20,25973818,5332722
18,25966871,5331656
12,25967555,5331329
18,25976552,5333062
20,25972614,5332493
12,25974533,5333175
18,25976357,5332925
9,25972169,5332120
12,25972170,5332121
20,25972172,5332122
12,25976362,5332959
19,25967575,5331370
20,25973856,5332794
12,25973857,5332795
12,25973769,5332671
20,25972182,5332169
20,25976366,5332961
20,25973775,5332672
12,25972185,5332170
12,25978707,5333735
12,25973876,5332800
12,25976604,5333103
20,25976375,5332962
22,25977060,5333441
20,25977061,5333442
12,25970198,5332341
20,25967856,5331559
19,25971901,5332695
12,25967875,5331565
12,25971921,5332699
20,25971923,5332700
20,25976609,5333104
20,25972833,5332636
20,25977031,5333409
12,25977034,5333410
20,25977036,5333411
19,25978721,5333740
18,25978723,5333741
20,25972845,5332638
9,25972846,5332639
12,25973802,5332716
12,25973899,5332805
12,25972852,5332640
12,25973812,5332719
12,25971854,5332657
20,25967833,5331526
12,25966940,5331720
9,25967849,5331531
9,25967850,5331532
18,25970191,5332340
12,25968531,5332026
12,25968532,5332027
12,25970434,5332501
18,25968543,5332030
20,25977055,5333415
20,25977276,5333623
12,25973825,5332725
20,25977059,5333416
20,25977277,5333624
12,25973835,5332727
20,25978754,5333781
9,25978756,5333782
12,25977284,5333625
12,25978761,5333784
12,25973845,5332729
9,25973927,5332846
12,25973928,5332847
20,25978763,5333786
18,25977286,5333626
18,25977287,5333627
12,25978927,5333879
20,25978768,5333789
20,25974507,5333170
20,25968603,5331340
12,25972138,5332112
20,25972621,5332494
20,25972159,5332116
10,25972579,5332455
12,25972093,5332843
18,25973938,5332849
20,25973943,5332851
20,25977297,5333630
9,25981719,5334279
12,25981720,5334280
12,25974517,5333171
20,25974518,5333172
18,25973945,5332852
20,25976309,5332915
20,25976320,5332918
12,25969468,5331973
12,25973950,5332854
20,25977301,5333631
20,25977302,5333632
18,25977304,5333633
9,25977305,5333634
12,25974529,5333174
19,25977308,5333635
12,25973959,5332855
18,25972124,5332110
20,25973737,5332666
12,25969470,5331974
20,25965730,5331590
20,25966870,5331655
20,25969696,5331349
20,25969699,5331350
12,25969701,5331351
18,25971163,5332222
20,25961710,5330984
18,25967541,5331326
20,25969484,5331975
20,25967543,5331327
12,25971166,5332223
12,25967548,5331328
9,25961715,5330985
20,25969487,5331976
12,25969488,5331977
12,25969490,5331978
12,25966884,5331657
12,25969709,5331352
12,25971173,5332224
12,25969492,5331979
18,25966891,5331658
18,25966892,5331659
18,25969496,5331980
18,25967783,5331519
20,25967784,5331520
12,25967533,5331325
20,25965725,5331589
10,25972174,5332123
20,25973855,5332733
20,25973858,5332796
12,25978690,5333733
12,25976585,5333099
9,25976591,5333100
18,25969735,5331354
12,25967816,5331524
6,25969738,5331355
12,25966915,5331671
12,25966921,5331672
