victim_id,circumstances_id,justifiable_force_id
26412898,9,
26412917,1,
26412920,1,
26413708,6,
26413734,1,
26414471,1,
26414472,1,
26414485,6,
26414496,1,
26414513,1,
26415251,1,
26416027,1,
26416042,10,
26416051,1,
26416052,1,
26416053,1,
26416061,1,
26416789,1,
26416792,1,
26416799,1,
26416812,1,
26417571,10,
26417580,1,
26418338,1,
26419127,10,
26419143,1,
26419145,1,
26419157,10,
26407581,1,
26407582,1,
26407608,1,
26407620,1,
26408413,1,
26409177,4,
26409927,1,
26410638,6,
26410641,10,
26412155,1,
26412158,1,
26412173,9,
26412984,1,
26412995,1,
26413740,1,
26413776,1,
26413777,1,
26414539,1,
26414542,1,
26414561,1,
26414563,10,
26415292,1,
26415330,1,
26416065,9,
26416070,10,
26416071,10,
26488612,1,
26488617,1,
26488618,1,
26489373,1,
26489399,8,
26490181,1,
26490200,6,
26490985,9,
26490991,1,
26490995,5,
26490996,5,
26491006,2,
26491775,1,
26492586,1,
26492611,1,
26492612,1,
26492613,1,
26493395,1,
26493420,1,
26493421,1,
26493422,1,
26494993,2,
26494994,2,
26494995,2,
26495765,9,
26483816,1,
26483831,1,
26484635,1,
26485393,2,
26485394,2,
26486210,1,
26486998,6,
26487782,5,
26487784,2,
26487792,2,
26487807,6,
26487810,1,
26487819,9,
26488630,1,
26488643,6,
26488649,1,
26488650,6,
26488651,1,
26488652,1,
26488653,1,
26489430,1,
26489431,6,
26489440,1,
26489448,8,
26491043,9,
26491050,1,
26491054,1,
26491831,1,
26491832,1,
26492671,10,
26493467,1,
26494254,1,
26494265,2,
26495038,1,
26495816,6,
26483905,6,
26483913,1,
26484683,1,
26485453,17,
26487853,1,
26487865,4,
26487868,1,
26487869,1,
26488697,9,
26488709,10,
26489493,2,
26489494,2,
26490282,9,
26490305,10,
26491100,9,
26491116,1,
26491891,10,
26491896,4,
26491900,1,
26491901,1,
26492685,1,
26492686,1,
26492693,1,
26492712,1,
26492717,1,
26492719,1,
26493478,1,
26493502,1,
26494273,2,
26494279,10,
26494298,1,
26494304,10,
26495117,1,
26483930,1,
26486305,1,
26486306,1,
26487127,2,
26487870,1,
26487871,1,
26487878,1,
26487888,1,
26487890,5,
26487898,1,
26487901,1,
26487912,10,
26487913,10,
26488742,10,
26489522,1,
26489533,2,
26489550,10,
26489555,9,
26489556,1,
26489571,1,
26490360,10,
26490365,6,
26491120,6,
26491124,8,
26491128,9,
26491138,10,
26491146,9,
26491160,6,
26491162,9,
26491163,9,
26492737,1,
26492738,1,
26484761,1,
26484781,1,
26487128,2,
26487133,1,
26487140,1,
26487928,1,
26487934,1,
26487957,6,
26487961,9,
26488778,1,
26488787,1,
26488800,9,
26488809,9,
26488822,6,
26489572,1,
26489580,1,
26489583,1,
26489602,1,
26489611,9,
26489612,9,
26489616,6,
26489618,1,
26490391,2,
26490417,10,
26491179,6,
26491180,6,
26491182,6,
26491186,1,
26491214,1,
26491985,10,
26492012,1,
26492794,1,
26492802,10,
26492803,1,
26492811,1,
26494370,1,
26495179,1,
26495206,2,
26483251,9,
26484031,9,
26484032,9,
26487180,6,
26487976,1,
26487987,9,
26487988,10,
26487993,10,
26416072,10,
26416073,10,
26416074,10,
26416081,10,
26416085,5,
26416086,5,
26416087,6,
26416104,9,
26416111,10,
26416877,1,
26417628,9,
26417651,6,
26418386,1,
26418432,1,
26419500,1,
26419501,1,
26419524,1,
26419528,1,
26419530,6,
26419534,1,
26407636,9,
26408438,1,
26409232,4,
26409935,1,
26409977,10,
26410675,10,
26410719,9,
26411411,9,
26411412,9,
26411438,1,
26413007,1,
26413031,1,
26413820,2,
26415356,10,
26416120,1,
26416128,10,
26416129,9,
26416155,1,
26416908,1,
26416934,1,
26417672,9,
26417673,9,
26417681,1,
26417685,1,
26417698,10,
26418447,1,
26418461,1,
26418464,1,
26419605,6,
26419609,1,
26419610,1,
26419611,1,
26407696,6,
26407697,6,
26408478,9,
26408498,9,
26409293,10,
26409987,9,
26410006,9,
26410734,1,
26410763,5,
26410768,1,
26414617,1,
26414622,1,
26414626,10,
26414630,1,
26414637,1,
26415398,1,
26415399,1,
26415427,1,
26415428,1,
26415433,1,
26416166,1,
26416186,1,
26416187,1,
26416188,1,
26416958,1,
26416959,1,
26417713,10,
26417733,1,
26417737,5,
26418520,1,
26418528,1,
26419667,1,
26419668,1,
26419682,9,
26407740,9,
26407761,10,
26408520,10,
26408526,3,
26408527,3,
26408553,1,
26408554,9,
26409329,9,
26409330,9,
26409338,1,
26410041,9,
26410044,1,
26410045,9,
26410060,1,
26410067,9,
26410068,9,
26410790,1,
26410794,1,
26412327,9,
26412328,9,
26412336,1,
26413104,1,
26413122,6,
26413130,1,
26413911,8,
26413913,1,
26413926,1,
26413937,1,
26414677,1,
26414693,1,
26414696,6,
26414701,1,
26414702,1,
26414706,1,
26414708,1,
26415451,1,
26415466,10,
26415471,1,
26415472,1,
26416210,1,
26416211,1,
26416983,6,
26416985,1,
26417010,8,
26417022,1,
26417780,1,
26418534,9,
26418541,1,
26418573,1,
26419695,2,
26407786,9,
26407821,1,
26407823,1,
26407826,9,
26408569,1,
26409369,9,
26409377,3,
26410094,1,
26410108,1,
26410129,1,
26410856,9,
26410857,9,
26410858,9,
26410865,1,
26411604,2,
26413151,6,
26413941,1,
26413967,10,
26413976,1,
26414713,1,
26414726,1,
26414737,10,
26414743,9,
26414751,1,
26415503,1,
26415504,1,
26415506,10,
26415519,8,
26416264,9,
26416273,1,
26416275,10,
26417041,1,
26417047,10,
26417053,1,
26417059,1,
26417064,9,
26417065,9,
26417066,9,
26417067,9,
26417809,1,
26417818,1,
26417848,1,
26418607,9,
26407848,1,
26407853,9,
26408649,1,
26409408,10,
26409427,1,
26409440,9,
26409441,9,
26410139,9,
26410154,10,
26410167,1,
26410892,1,
26411612,9,
26412412,1,
26413200,1,
26413213,1,
26413221,9,
26413228,1,
26413989,1,
26413994,10,
26413995,10,
26413996,10,
26414006,10,
26414769,1,
26414785,6,
26414787,1,
26415532,1,
26415557,9,
26415576,1,
26416306,9,
26416310,10,
26416346,1,
26417113,10,
26417117,10,
26418631,1,
26418632,1,
26418633,1,
26418634,1,
26418646,1,
26418654,1,
26419165,9,
26408699,9,
26409446,9,
26409484,10,
26410193,9,
26410200,9,
26410203,1,
26410224,6,
26410928,6,
26410945,1,
26410957,1,
26410961,10,
26411691,10,
26411696,1,
26411699,10,
26413255,1,
26413278,6,
26414057,10,
26414068,1,
26414072,10,
26414074,10,
26414817,6,
26414831,10,
26414836,6,
26414837,6,
26414838,6,
26414843,3,
26415583,1,
26415585,1,
26415588,9,
26415617,1,
26416375,1,
26417144,9,
26417145,9,
26417150,6,
26417157,10,
26417159,10,
26417160,3,
26417903,6,
26417904,6,
26417905,6,
26417906,6,
26417907,6,
26417908,6,
26417921,10,
26417926,9,
26418682,10,
26418695,1,
26418705,9,
26418707,1,
26419225,1,
26419239,1,
26419244,1,
26419253,10,
26407953,10,
26409504,1,
26409522,1,
26410231,1,
26410979,9,
26410990,1,
26410991,1,
26410992,1,
26411736,1,
26411755,1,
26412508,9,
26412546,1,
26413320,1,
26413337,6,
26413339,6,
26413340,6,
26414086,1,
26414097,1,
26414104,10,
26414107,9,
26414859,1,
26414860,1,
26414866,10,
26414867,10,
26414882,1,
26414893,1,
26414897,1,
26416406,9,
26416411,6,
26416416,10,
26416418,1,
26416420,1,
26416429,1,
26416442,1,
26417196,1,
26417219,1,
26417954,1,
26417963,5,
26417964,1,
26417976,1,
26419273,6,
26408017,4,
26408773,1,
26409554,1,
26409557,1,
26409584,9,
26409587,8,
26410278,6,
26410283,10,
26410284,10,
26410289,9,
26410290,1,
26411788,1,
26411789,1,
26411793,2,
26411796,1,
26411802,1,
26412560,1,
26412573,9,
26412583,1,
26412585,1,
26412588,1,
26413354,10,
26413368,1,
26414148,1,
26414149,1,
26414155,1,
26414159,6,
26414168,1,
26414930,9,
26414931,9,
26414943,1,
26415710,1,
26415722,9,
26415723,9,
26416461,1,
26416464,9,
26416465,10,
26416470,1,
26416475,2,
26416476,2,
26416477,2,
26416483,10,
26416484,10,
26416487,10,
26416488,10,
26416489,10,
26416490,10,
26417226,1,
26417232,10,
26417257,1,
26418005,1,
26418006,1,
26418009,9,
26418038,1,
26418807,1,
26419312,1,
26419314,9,
26408026,1,
26408053,10,
26408055,9,
26408069,9,
26408809,1,
26409608,1,
26409637,1,
26409638,1,
26410329,1,
26410353,9,
26411069,9,
26411072,10,
26411083,1,
26411084,1,
26411098,6,
26411836,6,
26411837,6,
26412615,9,
26412618,1,
26412646,9,
26413395,9,
26413397,9,
26413398,9,
26413417,6,
26413423,1,
26414190,1,
26414201,10,
26414204,1,
26414219,1,
26414220,1,
26414221,1,
26414951,1,
26414958,1,
26414988,9,
26414992,6,
26415736,1,
26415741,6,
26415772,9,
26416501,1,
26416509,1,
26416513,10,
26416514,10,
26416515,10,
26416516,10,
26416517,10,
26416518,10,
26416519,10,
26416521,9,
26416522,9,
26416532,1,
26416536,9,
26417309,1,
26418047,5,
26418058,1,
26418067,1,
26418089,1,
26418093,9,
26418854,1,
26418855,1,
26418860,1,
26418863,1,
26418865,9,
26419362,10,
26419363,10,
26419398,1,
26408089,10,
26408109,9,
26408116,10,
26408881,6,
26408899,9,
26409644,1,
26409645,1,
26409646,1,
26409647,1,
26409648,1,
26409670,9,
26409671,1,
26411113,1,
26411114,1,
26411115,1,
26411118,1,
26411127,1,
26411134,4,
26411858,9,
26411886,1,
26411892,1,
26412662,1,
26412679,1,
26412680,1,
26414234,6,
26414248,9,
26414251,10,
26414263,1,
26414264,9,
26414271,10,
26414272,10,
26415029,1,
26415038,1,
26415045,9,
26415776,1,
26415794,10,
26415803,1,
26415813,1,
26416548,1,
26416561,1,
26418095,1,
26418102,6,
26418111,1,
26418119,1,
26418121,10,
26418134,6,
26418136,1,
26418881,1,
26418894,1,
26418897,1,
26419408,1,
26419419,10,
26419429,1,
26419436,1,
26419439,1,
26419444,9,
26419445,9,
26419446,9,
26419449,1,
26408952,1,
26409709,1,
26409710,1,
26409718,1,
26409723,9,
26409726,1,
26410428,9,
26410436,3,
26410447,10,
26411168,1,
26411170,1,
26411173,6,
26411177,1,
26411183,6,
26411909,1,
26411936,1,
26411937,1,
26411953,1,
26413510,1,
26414299,1,
26414301,10,
26414307,1,
26414310,5,
26415050,1,
26415060,10,
26546400,1,
26546401,1,
26546404,10,
26546415,9,
26525954,3,
26526717,1,
26527501,1,
26527503,9,
26528295,1,
26528306,1,
26528315,1,
26528322,6,
26529075,1,
26529907,1,
26530664,9,
26530700,9,
26531498,9,
26533083,1,
26533101,1,
26533109,1,
26533111,10,
26521174,9,
26521970,1,
26522767,1,
26522768,1,
26522769,1,
26522777,1,
26523526,9,
26523527,9,
26523528,9,
26523533,1,
26523553,1,
26523558,1,
26523573,6,
26524338,10,
26524353,1,
26524354,1,
26524355,1,
26524361,6,
26524364,1,
26524368,9,
26524369,9,
26525166,10,
26525992,6,
26525994,6,
26526001,1,
26526018,9,
26526793,10,
26527560,6,
26527574,1,
26527576,1,
26527585,2,
26527593,1,
26528354,6,
26528378,1,
26528391,1,
26529144,1,
26529922,9,
26529954,1,
26530746,9,
26530747,9,
26531541,1,
26531543,1,
26533154,1,
26533156,1,
26533179,1,
26521219,1,
26521992,1,
26522002,1,
26522005,1,
26522006,10,
26522789,1,
26522794,1,
26522801,1,
26522811,1,
26522823,1,
26523596,1,
26523598,1,
26523627,1,
26524400,1,
26524406,1,
26524413,1,
26524414,2,
26524435,1,
26525195,6,
26525198,1,
26525199,1,
26526031,1,
26526033,1,
26526034,1,
26526070,9,
26526855,1,
26526859,1,
26526861,1,
26527628,10,
26528393,1,
26528416,8,
26528417,8,
26528423,1,
26528438,9,
26529177,10,
26529184,9,
26529968,1,
26529969,9,
26529971,1,
26529976,9,
26529984,1,
26529986,1,
26529989,1,
26529992,1,
26529997,9,
26529998,9,
26530008,9,
26530785,9,
26530804,10,
26530809,6,
26532398,1,
26532415,1,
26533733,1,
26533737,1,
26533749,1,
26533751,9,
26533752,1,
26521239,9,
26521254,1,
26522061,1,
26522082,1,
26522834,1,
26522835,1,
26522846,6,
26522847,6,
26522866,1,
26523657,9,
26523667,9,
26523673,6,
26524438,9,
26524442,1,
26524447,9,
26524474,9,
26524484,1,
26525269,9,
26526122,1,
26526881,1,
26526883,10,
26526890,2,
26527677,1,
26527681,1,
26527686,1,
26527691,1,
26528457,1,
26528462,6,
26528477,10,
26528478,9,
26528486,1,
26528487,1,
26529254,1,
26529267,6,
26529268,6,
26530014,9,
26530015,9,
26530016,9,
26530026,1,
26530033,9,
26530034,9,
26530035,9,
26530036,9,
26530039,1,
26530040,1,
26530047,6,
26530059,9,
26530813,6,
26530821,6,
26531632,10,
26532428,1,
26532473,1,
26533180,10,
26533220,1,
26521282,10,
26521314,9,
26521325,10,
26521326,10,
26521329,9,
26522108,2,
26522109,1,
26522113,10,
26522118,1,
26522121,9,
26522122,9,
26522123,9,
26522127,9,
26522905,1,
26522909,1,
26523683,9,
26523701,1,
26523702,1,
26523703,6,
26523724,1,
26524515,1,
26524520,1,
26524531,9,
26524534,1,
26524535,2,
26525301,10,
26526137,1,
26526138,1,
26526164,6,
26526165,6,
26526166,6,
26526167,6,
26526168,6,
26526170,1,
26526918,5,
26526922,1,
26526924,1,
26526925,2,
26526943,1,
26527696,2,
26527705,3,
26527720,1,
26527721,1,
26527726,1,
26527728,10,
26528523,1,
26528526,9,
26528533,1,
26529292,1,
26529303,1,
26529308,1,
26530065,1,
26530069,1,
26530070,1,
26530071,1,
26530872,1,
26530883,9,
26530893,1,
26530900,1,
26530909,9,
26532488,1,
26533272,8,
26521345,10,
26521358,1,
26521360,10,
26522137,1,
26522138,1,
26522147,1,
26522150,1,
26522176,8,
26522929,6,
26522930,6,
26522935,1,
26522937,1,
26522954,9,
26522968,9,
26523734,1,
26523749,2,
26523773,6,
26524536,1,
26524567,2,
26524569,2,
26526180,6,
26526183,1,
26526186,1,
26526212,1,
26526219,1,
26526967,1,
26527752,1,
26527755,1,
26528569,9,
26528578,1,
26529351,1,
26530128,9,
26530140,2,
26530141,2,
26530142,2,
26530162,6,
26530163,9,
26530929,1,
26530947,1,
26530950,1,
26522196,1,
26522205,1,
26522206,1,
26522212,1,
26522221,1,
26522222,1,
26523007,10,
26523013,9,
26523789,9,
26523796,1,
26523797,1,
26523798,1,
26523800,1,
26523808,6,
26523816,1,
26523818,9,
26523826,1,
26524616,10,
26525389,6,
26525407,1,
26525416,6,
26526233,9,
26526238,1,
26527011,6,
26527029,9,
26527826,9,
26527827,9,
26527833,1,
26527835,9,
26528587,10,
26528589,6,
26528598,1,
26529407,1,
26529410,1,
26530176,9,
26530195,9,
26530204,10,
26530205,10,
26530212,2,
26530213,2,
26530980,1,
26530997,9,
26530998,9,
26531808,1,
26532600,6,
26533330,2,
26521435,9,
26521436,9,
26521468,1,
26522234,2,
26522239,1,
26522240,1,
26522243,2,
26523028,1,
26523049,1,
26523855,2,
26523877,9,
26523878,6,
26523879,6,
26525438,1,
26525449,1,
26525452,1,
26525473,9,
26526281,1,
26526283,1,
26526295,6,
26526302,1,
26527062,1,
26527073,1,
26527075,1,
26527077,1,
26527086,6,
26527102,9,
26527859,1,
26527860,9,
26527866,6,
26527873,1,
26527883,9,
26527884,9,
26528668,9,
26528669,9,
26529466,9,
26530220,1,
26530262,6,
26531017,2,
26531057,1,
26531058,1,
26523090,10,
26523114,9,
26523881,6,
26523890,1,
26523900,1,
26523912,1,
26523918,9,
26523922,1,
26523925,1,
26524703,1,
26524705,9,
26525504,1,
26525529,10,
26526358,1,
26526363,2,
26527120,1,
26527929,1,
26527932,9,
26527939,6,
26527940,6,
26528690,9,
26528700,9,
26529474,10,
26529475,1,
26529488,9,
26529489,1,
26529518,1,
26530283,8,
26531073,1,
26531075,1,
26531100,1,
26531108,9,
26531109,9,
26533471,9,
26521537,1,
26521538,1,
26521561,1,
26521570,1,
26521577,10,
26522367,2,
26523130,1,
26523132,1,
26523134,1,
26523150,1,
26523152,10,
26523155,9,
26523156,9,
26523165,1,
26523171,1,
26523943,1,
26523947,6,
26523955,1,
26523963,1,
26523981,6,
26524768,9,
26524776,1,
26525541,1,
26525560,9,
26525561,9,
26525562,9,
26525563,9,
26525564,9,
26525565,9,
26525572,6,
26526410,10,
26526411,10,
26526412,10,
26526417,1,
26527184,2,
26527945,6,
26527963,9,
26527974,9,
26527978,9,
26527983,9,
26528751,1,
26529528,1,
26529534,6,
26529535,6,
26529537,1,
26529543,9,
26529544,9,
26529546,10,
26529547,10,
26529548,6,
26530356,9,
26531114,1,
26531120,1,
26531129,1,
26531136,1,
26532740,1,
26533474,1,
26533480,2,
26533486,6,
26533499,1,
26533521,1,
26521598,1,
26521601,9,
26521602,9,
26521605,1,
26521606,1,
26521612,1,
26521614,1,
26521618,1,
26522383,9,
26522425,9,
26523179,1,
26523180,1,
26523181,1,
26523182,1,
26523197,1,
26523198,6,
26523222,6,
26523989,1,
26524010,9,
26524020,9,
26524024,1,
26524027,1,
26524791,10,
26524795,1,
26524800,1,
26524806,1,
26525618,9,
26526424,6,
26526426,8,
26526434,1,
26526437,1,
26415071,9,
26415072,9,
26415825,1,
26415842,9,
26416617,2,
26416621,1,
26417383,10,
26417386,1,
26417389,9,
26417405,1,
26417406,6,
26418178,1,
26419466,1,
26419469,2,
26419499,1,
26408169,1,
26408172,6,
26408198,1,
26408958,9,
26408999,10,
26409000,1,
26409003,8,
26409751,1,
26409755,1,
26410481,1,
26410483,6,
26410486,4,
26410501,1,
26410503,10,
26410517,1,
26410518,1,
26411964,1,
26411981,1,
26411982,1,
26412003,1,
26412769,9,
26412775,1,
26413565,1,
26413572,1,
26413573,1,
26413585,2,
26414346,1,
26414351,10,
26415102,10,
26415103,10,
26415121,9,
26415137,1,
26415917,1,
26416650,10,
26416651,10,
26416659,6,
26417427,1,
26419004,9,
26394895,9,
26394899,1,
26394901,1,
26394906,1,
26394907,1,
26394913,1,
26394916,1,
26394919,1,
26394923,10,
26408233,10,
26408237,1,
26408250,6,
26408256,1,
26409008,1,
26409009,1,
26409011,10,
26409020,1,
26409030,1,
26409034,10,
26409039,9,
26409820,8,
26409821,8,
26410548,10,
26412019,6,
26412024,9,
26412026,1,
26412031,9,
26412053,1,
26412829,2,
26412830,1,
26413609,1,
26413621,1,
26413622,1,
26414382,1,
26414420,1,
26415181,1,
26415186,10,
26415929,10,
26415932,10,
26415933,10,
26415943,9,
26415951,1,
26415953,9,
26415963,1,
26416695,6,
26416732,1,
26417479,1,
26417493,5,
26417500,1,
26417502,9,
26418262,1,
26418285,6,
26407486,10,
26407488,9,
26407523,9,
26408271,1,
26408285,10,
26408302,6,
26408311,1,
26409058,1,
26374180,1,
26374181,1,
26374205,10,
26374207,1,
26376550,10,
26376573,10,
26377401,10,
26378207,9,
26379815,10,
26380631,10,
26381429,1,
26381435,2,
26369378,1,
26370166,1,
26370201,9,
26370202,9,
26370967,8,
26370989,2,
26370990,10,
26370991,10,
26370994,9,
26370995,9,
26370996,9,
26371800,9,
26371803,1,
26371814,1,
26372566,1,
26372585,1,
26372591,1,
26372592,1,
26372605,1,
26372610,9,
26372611,1,
26373367,9,
26373373,9,
26373391,1,
26373408,2,
26374218,9,
26374219,1,
26374258,9,
26375027,1,
26375036,6,
26376615,10,
26376637,10,
26378220,1,
26378221,1,
26378222,1,
26379031,1,
26379849,10,
26379884,10,
26380639,10,
26380642,10,
26369429,1,
26370238,1,
26370258,1,
26370259,1,
26371834,1,
26371858,10,
26371859,10,
26372628,1,
26372629,1,
26372631,1,
26372636,1,
26372637,1,
26372650,1,
26372653,10,
26372657,1,
26373445,9,
26373461,1,
26374269,1,
26375075,1,
26375107,2,
26376691,10,
26377483,10,
26377491,1,
26377495,10,
26377498,10,
26378265,9,
26378281,9,
26382046,8,
26382052,10,
26382064,1,
26382083,10,
26382084,10,
26369472,8,
26369500,2,
26369501,2,
26369516,1,
26370267,9,
26370268,1,
26370279,9,
26370285,9,
26371905,1,
26372684,1,
26372685,1,
26372686,1,
26372687,1,
26372695,1,
26372696,1,
26372701,1,
26372702,1,
26372709,10,
26373480,1,
26373489,10,
26373495,10,
26373513,1,
26374319,9,
26374363,1,
26376710,1,
26377528,10,
26377529,10,
26379953,10,
26381520,9,
26381521,9,
26381522,9,
26381523,6,
26381526,1,
26369524,1,
26369537,1,
26369544,9,
26369559,6,
26370319,1,
26370347,1,
26370348,1,
26370349,1,
26370350,1,
26370351,1,
26370352,1,
26371121,1,
26371137,6,
26371925,10,
26371935,1,
26371942,1,
26371943,1,
26372720,1,
26372731,10,
26372735,4,
26372736,1,
26372737,2,
26372738,2,
26372746,1,
26372756,1,
26372760,6,
26372763,1,
26372764,1,
26372765,1,
26373564,9,
26374371,1,
26374375,4,
26374402,1,
26374406,9,
26375171,1,
26378366,2,
26378380,9,
26379200,9,
26369592,1,
26369599,9,
26369609,8,
26370361,1,
26370362,1,
26370363,1,
26370375,1,
26371180,1,
26371205,1,
26371207,10,
26371967,1,
26371975,1,
26371980,10,
26371987,1,
26371988,1,
26371994,1,
26371995,10,
26372000,1,
26372001,1,
26372002,1,
26372767,1,
26372775,1,
26372789,6,
26372790,2,
26372791,1,
26372795,9,
