arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6345229,26570923,1,NON040000136,2004-02-20 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
6345223,26570890,1,ON0A0400024,2004-02-20 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
6348395,26618831,1,DAN004001309,2004-08-22 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
6348365,26618717,1,DAN004001159,2004-07-27 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
6347356,26601192,1,AME200400388,2004-06-08 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
6347355,26601188,1,AME200400380,2004-06-04 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
6347348,26601172,1,AME200400359,2004-05-29 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
6347337,26601121,1,AME200400280,2004-05-04 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
6347331,26601098,1,AME200400228,2004-04-08 00:00:00,1,N,27,5,57,M,1,2,N,,,,,
6347302,26599545,1,200400093,2004-03-08 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
6349331,26653598,1,NAH200400214,2004-11-21 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
6349330,26653592,1,NAH200400201,2004-10-09 00:00:00,1,N,27,5,21,F,1,2,N,,,,,
6348246,26616339,2,DAN004000508,2004-04-12 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
6348234,26615642,1,DAN004000449,2004-04-01 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
6347222,26597073,1,TAU004003238,2004-12-25 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
6347210,26597052,1,TAU004003202,2004-12-21 00:00:00,1,N,27,5,17,M,1,2,R,H,,,,
6347206,26597048,2,TAU004003194,2004-12-21 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
6346114,26587984,1,TAU004000345,2004-02-11 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
6346087,26587281,2,TAU004000258,2004-02-02 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
6349186,26644611,1,MER200400052,2004-06-02 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
6348206,26615593,1,DAN004000376,2004-03-20 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
6348172,26615488,1,DAN003000167,2004-02-26 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
6347123,26596216,2,TAU004002992,2004-12-02 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
6346045,26587192,1,TAU004000150,2004-01-19 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
6346042,26587186,1,TAU004000136,2004-01-17 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
6349015,26638213,1,HAE000001861,2004-12-07 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
6349012,26638142,1,HAE000001802,2004-11-27 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
6349006,26638110,1,HAE000001784,2004-11-23 00:00:00,1,M,27,5,16,M,1,2,R,H,,,,
6348995,26637409,1,HAE000001726,2004-11-17 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
6348989,26637359,1,HAE000001691,2004-11-11 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
6348126,26614043,1,DAN0A0400036,2004-01-13 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
6347067,26595450,1,TAU004002826,2004-11-18 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
6347058,26595438,1,TAU004002817,2004-11-17 00:00:00,1,N,27,5,14,F,1,2,R,H,,,,
6347049,26595419,1,TAU004002798,2004-11-15 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
6345972,26586382,1,SWN200400935,2004-11-27 00:00:00,1,N,27,5,48,M,1,2,N,,,,,
6345942,26585633,1,SWN200400762,2004-10-02 00:00:00,1,N,27,5,21,F,1,2,N,,,,,
6346971,26594615,1,TAU004002500,2004-10-06 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
6346965,26594610,1,TAU004002492,2004-10-06 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
6346963,26594608,1,TAU004002490,2004-10-05 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
6346950,26594587,1,TAU004002465,2004-10-01 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6346920,26594524,1,TAU004002373,2004-09-20 00:00:00,1,N,27,5,16,M,1,2,R,H,,,,
6345851,26584717,1,SWN200400032,2004-01-17 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
6345832,26584001,1,SWN200400225,2004-04-03 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
6348954,26636492,1,HAE000001569,2004-10-20 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
6346856,26593767,1,TAU004002231,2004-09-04 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
6346848,26593754,1,TAU004002208,2004-09-03 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6348881,26634201,1,HAE000001210,2004-09-05 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
6348866,26634123,1,HAE000001117,2004-08-26 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
6348862,26634103,1,HAE000001101,2004-08-24 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
6348844,26633373,1,04001032,2004-08-13 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
6346750,26592921,1,TAU004001993,2004-08-10 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
6345726,26582385,1,SOM200400767,2004-09-12 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
6345693,26582320,1,SOM200400674,2004-08-22 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
6348832,26633324,2,04000996,2004-08-08 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
6348831,26633324,1,04000995,2004-08-08 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
6348826,26633301,1,04000979,2004-08-06 00:00:00,1,N,27,5,32,F,1,2,N,,,,,
6348821,26633259,1,04000957,2004-08-02 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
6348820,26632608,1,04000955,2004-08-02 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
6348809,26632511,1,HAEB04000907,2004-12-06 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
6348806,26632501,1,HAEBON003990,2004-07-23 00:00:00,1,N,27,5,12,F,1,2,N,H,,,,
6348805,26632497,1,HAEBON992486,2004-07-23 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
6348801,26632470,1,HAEBON003983,2004-07-21 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
6348787,26631706,1,HAEB04000842,2004-08-27 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
6348773,26630974,1,HAE000400079,2004-07-04 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
6346722,26592879,1,TAU004001926,2004-08-02 00:00:00,1,N,27,5,62,F,1,2,R,,,,,
6346706,26592199,1,TAU004001889,2004-07-28 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
6346691,26592180,1,TAU004001862,2004-07-26 00:00:00,1,N,27,5,13,F,1,2,R,H,,,,
6346679,26592154,2,TAU004001822,2004-07-21 00:00:00,1,N,27,5,17,M,1,2,R,H,,,,
6345662,26581595,1,SOM200400562,2004-07-20 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
6347686,26606798,1,AND040000378,2004-12-12 00:00:00,1,M,27,5,63,F,1,2,R,,,,,
6346678,26592154,1,TAU004001821,2004-07-21 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
6346666,26592139,1,TAU004001801,2004-07-19 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
6346634,26592068,2,TAU004001704,2004-07-06 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
6346629,26592061,1,TAU004001691,2004-07-04 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
6346615,26591389,1,TAU004001645,2004-06-29 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
6346609,26591378,1,TAU004001628,2004-06-27 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
6345513,26579062,1,SOM200401112,2004-12-24 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
6345502,26579017,1,SOM200401049,2004-12-04 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
6345469,26578251,1,SEE200400862,2004-10-31 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
6345467,26578245,1,SEE200400856,2004-10-29 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
6335066,26420196,1,DEN000006404,2004-11-29 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
6335049,26419483,1,DEN000006364,2004-11-02 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
6335042,26419464,1,DEN000006339,2004-10-20 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
6335031,26419432,1,DEN000006306,2004-10-04 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
6335029,26419427,1,DEN000006303,2004-10-03 00:00:00,1,N,27,5,54,F,1,2,N,,,,,
6335028,26419426,1,DEN000006302,2004-10-03 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
6335017,26419401,1,DEN000006282,2004-09-26 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
6335014,26419391,1,DEN000006273,2004-09-21 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
6335012,26418725,1,DEN000006250,2004-09-14 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
6333979,26398530,1,BAR200402497,2004-09-13 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
6333965,26397833,1,BAR200402439,2004-09-06 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
6336085,26444783,1,YAR200401579,2004-12-25 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
6334993,26418664,1,DEN000006208,2004-08-21 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
6334981,26418626,1,DEN000006189,2004-08-09 00:00:00,1,N,27,5,39,M,1,2,N,,,,,
6334965,26417880,1,DEN000006119,2004-07-13 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
6334950,26417819,1,DEN000006076,2004-06-26 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
6334941,26417771,1,DEN000006046,2004-06-12 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
6333927,26397729,1,BAR200400233,2004-01-26 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
6333914,26397042,1,BAR200402283,2004-08-24 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
6333903,26397001,1,BAR200402235,2004-08-18 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
6336053,26444039,1,YAR200400149,2004-02-03 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
6336015,26443937,1,YAR200401382,2004-11-07 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
6334913,26417018,2,DEN000005949,2004-04-30 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
6334909,26417011,1,DEN000005937,2004-04-24 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6347300,26599489,1,200400077,2004-02-22 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
6347292,26598645,1,200400365,2004-11-14 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
6347291,26598637,1,200400346,2004-10-31 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
6346267,26588892,2,TAU004000771,2004-03-23 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
6346249,26588868,1,TAU004000737,2004-03-20 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
6349089,26640626,1,LYF200400136,2004-08-05 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
6349066,26639038,1,HAE000000003,2004-12-31 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
6347269,26597906,1,200400245,2004-07-21 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
6347262,26597879,1,200400094,2004-03-09 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
6347261,26597876,1,200400202,2004-06-03 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
6347258,26597871,1,200400197,2004-05-30 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6347255,26597855,1,200400174,2004-05-16 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
6347246,26597829,1,200400139,2004-04-17 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
6347238,26597113,1,200400103,2004-03-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
6346161,26588074,1,TAU004000466,2004-02-22 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
6346147,26588041,1,TAU004000421,2004-02-19 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
6334905,26416993,1,DEN000005928,2004-04-18 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
6334895,26416977,1,DEN000005913,2004-04-11 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
6334879,26416275,1,DEN000005856,2004-03-14 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
6334872,26416264,1,DEN000005840,2004-03-07 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
6334869,26416250,2,DEN000005823,2004-02-28 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
6334868,26416250,1,DEN000005822,2004-02-28 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
6333864,26396248,1,BAR200402112,2004-08-07 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
6333839,26396180,1,BAR200402039,2004-07-31 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
6333824,26396139,2,BAR200401999,2004-07-27 00:00:00,1,M,27,5,39,M,1,2,N,,,,,
6333823,26396139,1,BAR200401998,2004-07-27 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
6333812,26395475,1,BAR200401972,2004-07-25 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
6335984,26443205,1,YAR200401296,2004-10-19 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
6335971,26443173,1,YAR200401266,2004-10-12 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
6335968,26443156,1,YAR200401250,2004-10-08 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
6335962,26443142,1,YAR200401233,2004-10-03 00:00:00,1,N,27,5,43,M,1,2,U,,,,,
6335960,26443132,1,YAR200401223,2004-10-02 00:00:00,1,N,27,5,43,M,1,2,N,,,,,
6335947,26442433,1,YAR200401181,2004-09-26 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
6357902,25364589,1,SPR200400975,2004-02-23 00:00:00,1,N,27,5,16,M,2,2,R,H,,,,
6361127,27681579,1,CON200402310,2004-09-29 00:00:00,1,N,27,5,16,F,2,2,U,R,,,,
6361125,27681568,1,CON200401697,2004-09-19 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
6357862,25362114,1,SPR200400918,2004-02-20 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
6357824,25359761,1,SPR200400874,2004-02-18 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
6357760,25355762,1,SPR200400785,2004-02-12 00:00:00,1,N,27,5,48,F,2,2,R,,,,,
6359728,24887420,1,WAR200400122,2004-05-04 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
6358516,25385443,1,WED200400699,2004-10-30 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
6358410,25383028,1,WED200400224,2004-04-24 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
6359418,24876305,1,HAD200400052,2004-02-24 00:00:00,1,N,27,5,28,M,2,2,U,,,,,
6359396,24875557,1,HAD200400270,2004-11-24 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
6360303,24902859,1,ASL200400270,2004-10-09 00:00:00,1,N,27,5,50,M,2,2,N,,,,,
6362301,25390377,1,MAL000006339,2004-08-21 00:00:00,1,N,27,5,17,M,2,2,R,H,,,,
6362298,25390359,1,MAL000006314,2004-08-19 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
6362286,25390276,1,MAL000006255,2004-08-08 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
6365908,25462161,1,BEI040000136,2004-05-12 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6363038,25402502,1,MAB040000860,2004-08-26 00:00:00,1,N,27,5,32,F,2,2,N,,,,,
6363034,25402488,1,I00104014678,2004-08-22 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
6362994,25401761,1,MAB040000721,2004-07-13 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
6365001,25448356,1,WAOXB0400964,2004-10-31 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
6362895,25400903,1,MAB0A0400761,2004-09-22 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
6362858,25400818,1,MAB0A0400673,2004-08-26 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
6362854,25400806,1,MAB0I0413746,2004-08-22 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
6364962,25447520,1,WAOXB0400775,2004-08-24 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
6362811,25400050,1,MAB0A0400548,2004-07-18 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
6366107,25464593,1,BRA0A0400063,2004-02-01 00:00:00,1,N,27,5,23,F,2,2,N,,,,,
6364851,25445101,1,WAOXB0400190,2004-02-23 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
6363832,25420850,1,NET047200201,2004-09-11 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6365768,25460537,1,NAN200400002,2004-01-31 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
6363697,25416910,1,403151853000,2004-03-15 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
6364575,25436959,1,WAT200400074,2004-01-14 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
6365521,25458037,1,WOB038817301,2004-10-25 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
6362356,25391961,1,MAL000006550,2004-09-24 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
6351880,25203326,1,CHI200400404,2004-03-27 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
6352737,25221726,1,HOY200402240,2004-08-16 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
6351634,25192866,1,CHI200401373,2004-09-24 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
6352473,25218597,1,HOY200401624,2004-06-20 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6350276,26680026,1,SAU200400347,2004-07-11 00:00:00,1,N,27,5,17,M,2,2,N,H,,,,
6352414,25217838,1,HOY200401495,2004-06-06 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
6351308,25184822,1,SUN200400019,2004-02-29 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
6351285,26699364,1,ORA200400083,2004-03-30 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
6352260,25216220,1,HOY200401112,2004-04-26 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
6349963,26670314,1,PEA200400803,2004-06-26 00:00:00,1,N,27,5,15,M,2,2,U,R,,,,
6352093,25210568,2,CHI200400947,2004-07-09 00:00:00,1,N,27,5,16,M,2,2,N,H,,,,
6353069,25225031,1,HOY200403039,2004-11-15 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
6352036,25209761,1,CHI200400789,2004-06-06 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
6356017,25332268,1,SPR200404064,2004-07-20 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
6356016,25332266,1,SPR200404062,2004-07-20 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
6355971,25331523,1,SPR200404004,2004-07-18 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
6355968,25331514,4,SPR200400007,2004-01-01 00:00:00,1,M,27,5,26,M,2,2,R,,,,,
6355966,25331514,2,SPR200400005,2004-01-01 00:00:00,1,M,27,5,43,M,2,2,R,,,,,
6355965,25331514,1,SPR200400004,2004-01-01 00:00:00,1,C,27,5,40,M,2,2,R,,,,,
6355964,25331512,1,SPR200403999,2004-07-18 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
6355960,25331500,1,SPR200403990,2004-07-18 00:00:00,1,N,27,5,17,M,2,2,R,H,,,,
6355956,25331489,1,SPR200403985,2004-07-17 00:00:00,1,N,27,5,52,F,2,2,R,,,,,
6354924,25309624,3,SPR200402114,2004-04-18 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
6356956,25344342,1,SPR200405826,2004-10-07 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
6356955,25344341,1,SPR200405825,2004-10-07 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
6355953,25331480,1,SPR200403979,2004-07-17 00:00:00,1,N,27,5,27,M,2,2,U,,,,,
6355891,25330708,1,SPR200403889,2004-07-15 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
6354867,25305635,1,SPR200402027,2004-04-14 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
6354842,25303286,1,SPR200401984,2004-04-12 00:00:00,1,N,27,5,14,M,2,2,R,H,,,,
6354834,25302515,1,SPR200401971,2004-04-11 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
6355844,25330598,1,SPR200400381,2004-01-22 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
6355841,25330590,1,SPR200403803,2004-07-11 00:00:00,1,N,27,5,12,F,2,2,R,H,,,,
6354814,25301624,1,SPR200401945,2004-04-10 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
6356822,25342045,1,SPR200405559,2004-09-23 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
6356814,25342026,2,SPR200405547,2004-09-23 00:00:00,1,N,27,5,15,F,2,2,R,H,,,,
6355811,25329867,1,SPR200403742,2004-07-09 00:00:00,1,N,27,5,17,M,2,2,R,H,,,,
6354734,25294438,1,SPR200401800,2004-04-03 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6356796,25341978,1,SPR200400551,2004-01-31 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
6356781,25341920,1,SPR200405467,2004-09-18 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
6356764,25341240,2,SPR200405444,2004-09-17 00:00:00,1,N,27,5,21,F,2,2,N,,,,,
6356763,25341240,1,SPR200405443,2004-09-17 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
6355727,25329016,2,SPR200400038,2004-01-02 00:00:00,1,M,27,5,17,M,2,2,N,H,,,,
6355717,25328995,1,SPR200403586,2004-07-01 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
6357472,25350079,4,SPR200406759,2004-12-01 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
6357470,25350079,2,SPR200406757,2004-12-01 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
6357469,25350079,1,SPR200406756,2004-12-01 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6357462,25350067,1,SPR200406749,2004-11-30 00:00:00,1,N,27,5,16,F,2,2,R,H,,,,
6357436,25350009,1,SPR200406704,2004-11-27 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
6357410,25349316,1,SPR200406670,2004-11-25 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
6356729,25341150,1,SPR200405377,2004-09-13 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
6356713,25341113,1,SPR200405352,2004-09-12 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
6355671,25328227,1,SPR200403496,2004-06-26 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
6355660,25328202,1,SPR200400348,2004-01-20 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
6354621,25286322,1,SPR200401621,2004-03-27 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6354617,25285574,1,SPR200401611,2004-03-27 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
6357704,25352537,4,SPR200407137,2004-12-30 00:00:00,1,N,27,5,17,M,2,2,R,H,,,,
6357703,25352537,3,SPR200407136,2004-12-30 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6356641,25340298,1,SPR200405232,2004-09-04 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
6356616,25339581,1,SPR200405189,2004-09-02 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
6355600,25327424,1,SPR200403383,2004-06-21 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
6355561,25326650,1,SPR200403283,2004-06-16 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
6354530,25278989,3,SPR200401464,2004-03-19 00:00:00,1,M,27,5,23,M,2,2,R,,,,,
6357597,25351641,1,SPR200406956,2004-12-11 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
6357590,25351625,1,SPR200406947,2004-12-10 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
6357556,25350898,1,SPR200406886,2004-12-08 00:00:00,1,N,27,5,33,M,2,2,N,,,,,
6354471,25275009,1,SPR200401381,2004-03-15 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
6354439,25272651,1,SPR200401340,2004-03-12 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
6357390,25349275,1,SPR200400664,2004-02-07 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
6356523,25338703,1,SPR200405031,2004-08-27 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
6356518,25338682,1,SPR200405018,2004-08-26 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
6355487,25325825,1,SPR200403152,2004-06-08 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
6355459,25325768,1,SPR200403110,2004-06-06 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
6355450,25325754,1,SPR200403098,2004-06-05 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
6354419,25270956,1,SPR200401300,2004-03-11 00:00:00,1,N,27,5,15,M,2,2,R,H,,,,
6357651,25351765,1,SPR200407048,2004-12-19 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
6356478,25337924,1,SPR200404927,2004-08-23 00:00:00,1,N,27,5,15,M,2,2,R,H,,,,
6355398,25324997,1,SPR200403012,2004-06-01 00:00:00,1,N,27,5,27,M,2,2,U,,,,,
6355386,25324955,1,SPR200402981,2004-05-30 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
6376415,25076114,1,04000044,2004-01-13 00:00:00,1,N,27,5,17,F,2,3,R,H,,,,
6368526,24918317,3,RAN026356301,2004-03-25 00:00:00,1,N,27,5,15,M,2,3,R,H,,,,
6368798,24923137,1,RAN027490301,2004-11-25 00:00:00,1,N,27,5,36,M,2,3,R,,,,,
6374782,25049059,2,0349107,2004-11-12 00:00:00,1,N,40,5,31,M,0,1,N,,,,,
6374781,25049059,1,0349107,2004-11-12 00:00:00,1,N,40,5,24,M,0,1,N,,,,,
6380725,25149294,1,WOR040000633,2004-02-08 00:00:00,1,N,40,5,17,M,0,1,N,H,,,,
6382429,26367943,1,WOR040004172,2004-07-26 00:00:00,1,N,40,5,28,M,0,1,N,,,,,
6368710,24921495,1,0270448,2004-08-18 00:00:00,1,N,40,5,13,M,0,1,N,H,,,,
6360723,27679201,2,CHE023123801,2004-01-24 00:00:00,1,N,40,5,18,M,0,1,N,,,,,
6360411,24906801,2,BEM400001810,2004-07-23 00:00:00,1,N,40,5,19,M,0,1,R,,,,,
6355555,25326633,1,SPR200400327,2004-01-19 00:00:00,1,C,40,5,22,M,0,1,R,,,,,
6341720,26534548,1,NEB000052370,2004-05-22 00:00:00,1,N,40,5,47,M,0,1,N,,,,,
6349279,26649575,3,MET018743302,2004-08-03 00:00:00,1,N,40,5,19,M,0,1,N,,,,,
6349278,26649575,2,0187433,2004-08-03 00:00:00,1,N,40,5,14,M,0,1,R,H,,,,
