victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26472427,27658202,1,7471255
26472448,27658224,18,8111709
26472448,27658225,18,8607542
26472449,27658224,18,8111710
26472449,27658225,18,8607543
26472461,27658238,1,7471256
26472462,27658239,7,7868729
26472483,27658260,7,7866884
26472498,27658273,18,8111863
26472503,27658277,3,7678462
26472509,27658282,7,7868594
26472513,27658286,18,8111864
26472516,27658289,9,7874252
26472516,27658290,9,8573156
26472526,27658300,16,8018653
26472537,27658311,1,7471527
26472540,27658314,7,7866885
26472549,27658321,17,8066507
26472547,27658321,22,8354526
26472548,27658321,20,8254937
26472554,27658328,19,8228368
26472574,27658346,16,7968638
26472585,27658357,16,7968639
26472585,27658358,16,8593746
26472586,27658359,16,7968640
26472588,27658361,24,8372524
26472601,27658372,26,8504863
26472607,27658378,21,8268855
26472618,27658388,16,7968641
26472621,27658391,26,8504864
26472623,27658393,24,8430736
26472633,27658406,16,8023224
26472636,27658409,17,8085728
26472686,27658461,9,7874415
26472686,27658462,9,8570945
26472646,27658419,17,8066508
26472655,27658427,24,8372527
26472682,27658457,17,8066644
26472683,27658458,5,7819708
26472641,27658414,24,8372525
26472652,27658425,24,8372526
26472704,27658480,18,8112317
26472717,27658492,18,8112318
26472720,27658495,21,8269080
26472729,27658505,17,8066645
26472731,27658507,3,7679551
26472732,27658508,3,7679552
26472734,27658511,19,8244227
26472736,27658513,18,8217765
26472743,27658520,21,8269081
26472744,27658521,21,8269082
26472745,27658522,16,8019708
26472879,27658637,1,7471229
26472882,27658640,21,8268507
26472746,27658523,3,7679553
26472750,27658527,18,8112319
26472755,27658532,17,8066646
26472767,27658540,18,8151916
26472767,27658541,18,8607770
26472886,27658644,14,7923075
26472748,27658525,1,7472694
26472752,27658529,17,8085913
26472753,27658530,9,7874416
26472758,27658535,1,7574173
26472758,27658536,1,8519707
26472759,27658535,19,8244228
26472759,27658536,1,8519708
26472762,27658538,1,7472695
26472770,27658543,18,8112320
26472781,27658551,1,7471225
26472782,27658551,1,7471226
26472785,27658554,14,7912051
26472790,27658559,14,7912052
26472791,27658559,14,7912053
26472803,27658570,14,7912054
26472831,27658597,21,8268505
26472841,27658604,19,8228207
26472810,27658577,3,7678151
26472865,27658625,19,8228208
26472832,27658598,14,7923909
26472838,27658601,1,7471227
26472866,27658626,17,8066306
26472867,27658627,18,8111681
26472848,27658608,1,7471228
26472848,27658609,25,8698676
26472849,27658608,9,7874192
26472849,27658609,9,8573142
26472851,27658611,16,8026202
26472871,27658630,21,8268506
26472875,27658633,21,8327759
26472863,27658623,9,7874193
26472877,27658635,3,7752261
26472900,27658661,5,7840536
26472922,27658679,20,8254929
26472921,27658679,21,8268724
26472929,27658687,16,8584801
26472929,27658686,25,8474407
26472930,27658686,16,7968418
26472930,27658687,25,8679643
26472935,27658692,18,8181092
26472936,27658693,18,8111957
26472944,27658701,3,7678708
26472978,27658734,18,8111958
26472979,27658735,18,8160674
26472984,27658740,18,8111959
26473000,27658759,18,8216744
26473005,27658763,18,8111960
26473016,27658773,18,8111961
26473017,27658773,18,8111962
26473023,27658778,18,8112175
26473053,27658808,18,8112291
26473064,27658817,21,8269053
26473073,27658828,17,8066629
26473081,27658836,19,8228456
26473086,27658840,21,8269054
26473094,27658849,3,7679501
26473098,27658853,18,8181097
26473098,27658854,18,8634562
26473098,27658856,18,8765274
26473098,27658855,18,8732675
26473099,27658853,18,8181098
26473099,27658854,18,8634563
26473099,27658856,18,8765273
26473099,27658855,18,8732674
26473100,27658853,18,8181099
26473100,27658854,18,8634564
26473100,27658856,18,8765272
26473100,27658855,18,8732673
26473101,27658853,18,8181100
26473101,27658854,18,8634565
26473101,27658856,18,8765271
26473101,27658855,18,8732672
26473102,27658853,18,8181101
26473102,27658854,18,8634566
26473102,27658856,18,8765270
26473102,27658855,18,8732671
26473123,27658880,18,8112292
26473137,27658896,19,8228537
26473147,27658908,18,8112560
26473148,27658908,18,8112561
26473152,27658914,18,8112562
26473154,27658916,16,7969382
26473157,27658919,16,7969383
26473168,27658930,16,7969384
26473169,27658930,16,7969385
26473173,27658934,24,8373229
26473174,27658934,24,8373230
26473224,27658983,16,8022964
26473231,27658990,17,8066756
26473255,27659012,16,8022966
26473215,27658975,18,8151109
26473217,27658977,16,8022963
26473218,27658977,18,8168394
26473279,27659035,21,8267907
26473299,27659053,16,8022967
26473302,27659056,9,7873943
26473305,27659058,16,7966870
26473311,27659064,16,7966871
26473314,27659067,17,8065909
26473315,27659068,18,8110906
26473316,27659069,9,7873944
26473321,27659074,16,8030202
26473328,27659080,18,8168402
26473328,27659081,25,8697803
26473327,27659081,18,8617622
26473327,27659080,25,8491452
26473329,27659082,5,7819201
26473334,27659087,20,8259630
26473336,27659089,18,8110907
26473337,27659089,18,8110908
26473338,27659089,18,8110909
26473348,27659099,25,8474166
26473348,27659100,24,8658029
26473349,27659099,24,8370922
26473349,27659100,25,8697804
26473350,27659101,17,8065910
26473367,27659119,12,7902710
26473382,27659138,18,8607391
26473382,27659137,25,8474207
26473383,27659137,18,8111168
26473383,27659138,25,8679445
26473384,27659139,24,8419418
26473387,27659142,16,7967237
26473422,27659182,21,8329911
26473423,27659183,18,8111169
26473423,27659184,16,8593189
26473423,27659186,18,8765787
26473423,27659185,18,8752602
26473423,27659187,18,8775649
26473424,27659183,16,7967239
26473424,27659184,16,8593190
26473424,27659186,18,8765786
26473424,27659185,18,8752601
26473424,27659187,16,8775650
26473427,27659190,16,8019707
26473429,27659192,16,8022970
26473430,27659193,16,7967240
26473439,27659203,21,8327866
26473448,27659211,21,8268122
26473450,27659213,16,8022971
26473460,27659223,16,7967667
26473465,27659228,18,8111424
26473470,27659232,24,8371635
26473471,27659233,16,7967668
26473472,27659233,18,8111425
26473473,27659233,18,8111426
26473410,27659170,19,8228020
26473412,27659173,18,8607392
26473412,27659172,25,8474208
26473413,27659172,16,7967238
26473413,27659173,25,8679446
26473481,27659240,18,8111427
26473483,27659242,18,8111428
26473486,27659245,17,8066186
26473487,27659246,13,7909025
26473489,27659248,16,7967669
26473494,27659253,16,7967670
26473531,27659291,16,8023055
26473531,27659292,25,8679554
26473530,27659292,18,8607507
26473530,27659291,25,8491464
26473545,27659307,16,7967858
26473546,27659308,18,8111585
26473546,27659309,18,8607508
26473548,27659311,18,8111586
26473553,27659316,16,8020038
26473569,27659332,18,8607596
26473569,27659331,25,8474371
26473570,27659331,18,8111856
26473570,27659332,18,8607597
26473571,27659333,18,8111857
26473579,27659340,16,7968235
26473581,27659342,15,7931284
26473590,27659351,18,8111858
26473600,27659360,24,8372165
26473625,27659385,24,8372166
26473632,27659392,16,8023058
26473642,27659401,18,8607598
26473642,27659400,25,8474372
26473643,27659400,18,8111860
26473643,27659401,25,8679614
26473602,27659362,18,8111859
26473605,27659365,16,7968236
26473610,27659371,16,8593722
26473610,27659370,25,8491465
26473611,27659370,18,8168675
26473611,27659371,25,8698705
26473620,27659379,16,7968237
26473649,27659408,16,8023059
26473659,27659418,24,8372167
26473665,27659424,16,7968238
26473669,27659428,14,7923562
26473670,27659428,18,8168676
26473671,27659429,16,7968239
26473671,27659430,18,8617922
26473677,27659436,16,7968800
26473680,27659440,16,8593723
26473680,27659439,25,8491466
26473681,27659439,18,8168677
26473681,27659440,25,8698706
26473689,27659450,19,8228403
26473693,27659454,18,8112176
26473695,27659456,18,8112177
26473695,27659457,18,8607722
26473698,27659460,25,8474458
26473698,27659461,24,8648444
26473699,27659460,18,8112178
26473699,27659461,25,8679703
26473701,27659463,18,8168678
26473706,27659468,18,8168679
26473713,27659475,19,8228404
26473787,27659549,18,8112426
26473718,27659479,24,8372695
26473718,27659480,25,8698707
26473717,27659480,18,8619711
26473717,27659479,25,8474459
26473720,27659482,18,8112179
26473726,27659491,18,8607723
26473726,27659490,25,8474460
26473727,27659490,18,8112180
26473727,27659491,25,8679704
26473729,27659493,18,8112181
26473730,27659493,18,8112182
26473732,27659495,3,7748737
26473734,27659496,18,8112183
26473742,27659504,18,8112184
26473743,27659504,18,8112185
26473744,27659504,18,8112186
26473745,27659504,18,8112187
26473757,27659519,18,8112188
26473766,27659528,18,8112189
26473769,27659531,18,8168680
26473771,27659533,18,8112190
26473810,27659572,18,8112427
26473814,27659577,18,8112428
26473815,27659577,18,8112429
26473817,27659578,18,8168893
26473827,27659589,18,8619745
26473827,27659588,25,8492114
26473828,27659588,18,8181568
26473828,27659589,25,8698723
26473836,27659598,18,8112430
26473841,27659603,18,8168894
26473842,27659603,18,8168895
26473891,27659652,11,7900363
26473851,27659612,18,8112431
26473866,27659626,18,8151275
26473867,27659627,18,8112432
26473870,27659630,18,8112433
26473910,27659671,3,7676289
26473912,27659673,18,8181684
26473903,27659664,3,7676286
26473906,27659667,3,7676287
26473909,27659670,3,7676288
26473913,27659674,18,8110808
26473914,27659675,21,8267788
26473923,27659683,18,8110809
26473924,27659684,3,7676290
26473928,27659688,18,8110810
26473929,27659689,17,8065841
26473935,27659695,17,8065842
26473936,27659695,17,8065843
26473945,27659704,18,8110811
26473949,27659708,18,8168903
26473957,27659716,3,7748797
26473961,27659721,18,8110812
26473969,27659728,18,8110813
26473975,27659734,18,8110814
26473977,27659735,18,8110816
26473976,27659735,18,8110815
26473978,27659736,1,7573914
26473988,27659748,21,8267789
26474070,27659819,24,8371271
26474071,27659819,24,8371272
26474130,27659866,9,7874030
26474131,27659866,9,7874031
26474494,27660168,3,7679000
26474152,27659889,17,8066194
26474230,27659943,16,8023220
26474013,27659766,19,8227978
26474362,27660056,3,7678463
26474455,27660133,9,7874327
26474322,27660019,1,7471529
26474343,27660038,9,7874253
26474344,27660038,1,7471530
26474549,27660215,1,7573040
26474039,27659791,1,7470152
26474043,27659794,18,8111171
26474066,27659815,1,7470153
26474069,27659818,22,8354437
26474399,27660091,5,7819494
26474076,27659824,1,7470154
26474081,27659830,21,8268126
26474407,27660099,17,8085618
26474408,27660099,19,8243988
26474503,27660177,3,7679001
26474520,27660192,24,8372528
26473999,27659758,16,7966685
26474003,27659761,18,8194748
26474003,27659762,18,8607243
26474004,27659761,18,8194749
26474004,27659762,18,8607244
26474019,27659772,24,8371100
26474020,27659772,24,8371101
26474147,27659879,17,8066059
26474103,27659840,8,7870024
26474114,27659851,24,8371273
26474114,27659852,24,8648224
26474117,27659855,1,7470155
26474118,27659856,24,8371274
26474561,27660227,24,8419692
26474562,27660228,3,7745091
26474565,27660231,3,7679554
26474027,27659779,22,8354428
26474055,27659805,19,8228022
26474148,27659880,24,8371276
26474148,27659885,24,8781802
26474148,27659881,24,8648290
26474148,27659882,24,8752471
26474148,27659884,24,8775648
26474148,27659883,24,8772504
26474177,27659898,26,8504739
26474190,27659910,14,7911971
26474196,27659916,3,7677645
26474209,27659929,21,8268333
26474072,27659820,3,7677070
26474222,27659940,3,7748878
26474223,27659941,9,7874118
26474255,27659962,10,7897352
26474266,27659972,1,7470705
26474109,27659846,21,8268127
26474298,27659997,1,7471528
26474361,27660055,1,7471531
26474110,27659847,15,7931120
26474351,27660045,1,7579691
26474146,27659878,3,7677071
26474373,27660066,19,8228278
26474380,27660073,24,8423429
26474380,27660074,1,8519533
26474381,27660075,7,7866886
26474391,27660084,19,8228279
26474127,27659864,18,8607393
26474127,27659863,24,8371275
26474136,27659870,3,7746497
26474138,27659871,17,8066058
26474413,27660103,24,8419689
26474414,27660103,1,7579692
26474417,27660105,24,8415244
26474416,27660105,24,8415243
26474445,27660125,7,7866904
26474156,27659893,17,8066195
26474489,27660163,17,8066509
26474500,27660174,14,7912197
26474502,27660176,9,7874328
26474180,27659901,21,8268329
26474192,27659912,3,7677644
26474542,27660208,1,7573039
26474203,27659923,21,8268330
26474204,27659924,21,8268331
26474205,27659925,21,8268332
26474559,27660225,14,7912198
26474606,27660261,18,8112321
26474622,27660275,18,8169142
26474644,27660296,18,8112322
26474706,27660355,18,8111682
26474710,27660359,18,8111683
26474767,27660408,18,8111685
26474759,27660400,18,8111684
26474786,27660425,18,8111686
26474792,27660429,18,8111687
26474800,27660436,18,8111688
26474822,27660451,18,8151767
26474824,27660453,18,8111689
26474872,27660495,18,8111963
26474873,27660495,18,8111964
26474885,27660505,18,8111965
26474898,27660517,18,8168115
26474923,27660538,18,8111966
26474924,27660538,18,8111967
26474931,27660543,18,8168116
26474961,27660573,18,8112061
26475079,27660689,21,8269055
26474986,27660598,16,7968987
26474989,27660601,1,7472645
26474990,27660602,19,8245382
26474991,27660602,15,7946364
26474994,27660605,3,7679502
26475001,27660612,3,7801728
26475004,27660615,18,8112293
26475010,27660621,1,7579054
26475013,27660624,1,7472646
26475013,27660625,1,8519702
26475016,27660628,3,7752283
26475022,27660635,1,7472647
26475025,27660638,3,7679503
26475030,27660643,18,8112294
26475033,27660646,1,7472648
26475051,27660662,3,7679504
26475052,27660663,3,7679505
26475057,27660668,18,8112295
26475062,27660672,16,8026213
26475063,27660673,8,7871377
26475067,27660677,5,7819698
26474972,27660586,18,8168117
26474974,27660588,18,8168118
26474963,27660575,3,7748594
26475148,27660754,3,7680003
26475156,27660762,6,7850493
26475157,27660763,3,7680004
26475158,27660764,3,7680005
26475165,27660771,3,7680006
26475177,27660783,21,8269297
26475180,27660786,6,7850494
26475181,27660787,3,7680007
26475182,27660787,1,7473222
26475190,27660795,3,7756910
26475191,27660796,1,7473223
26475196,27660801,14,7922895
26475201,27660806,3,7680008
26475204,27660809,3,7680009
26475086,27660696,1,7584033
26475087,27660697,21,8332345
26475097,27660707,9,7874409
26475101,27660711,1,7579222
26475102,27660711,19,8244875
26475108,27660718,3,7680002
26475115,27660724,16,7969386
26475118,27660726,21,8329905
26475122,27660729,24,8422695
26475124,27660731,1,7473218
26475126,27660733,1,7473219
26475126,27660734,1,8519785
26475126,27660735,18,8734059
26475127,27660733,1,7473220
26475127,27660734,1,8519786
26475127,27660735,18,8734058
26475138,27660745,1,7473221
26475147,27660753,21,8269296
26475327,27660927,1,7573037
26475213,27660818,3,7680010
26475220,27660825,1,7572483
26475220,27660826,1,8519787
26475221,27660825,1,7572484
26475221,27660826,1,8519788
26475224,27660829,21,8269298
26475229,27660834,21,8267908
26475236,27660840,1,7469601
26475249,27660854,3,7676527
26475257,27660862,1,7584378
26475259,27660864,1,7584379
26475264,27660868,1,7469602
26475301,27660902,3,7676529
26475305,27660906,4,7813599
26475307,27660908,18,8168403
26475308,27660909,16,8019014
26475311,27660912,1,7469603
26475289,27660892,17,8065911
26475292,27660894,3,7676528
26475298,27660899,16,8022968
26475319,27660918,9,7873945
26475323,27660922,24,8415481
26475325,27660925,14,7911788
26475339,27660939,9,7873946
26475340,27660940,1,7573038
26475349,27660948,19,8227917
26475356,27660954,3,7677065
26475362,27660959,1,7470149
26475383,27660976,15,7931119
26475389,27660982,21,8268123
26475415,27661009,18,8111170
26475416,27661010,1,7584739
26475416,27661015,19,8781800
26475416,27661011,24,8648221
26475416,27661016,1,8784738
26475416,27661012,24,8752600
26475416,27661014,19,8775645
26475416,27661013,24,8772560
26475417,27661010,1,7584740
26475417,27661011,1,8519290
26475417,27661015,24,8781801
26475417,27661016,24,8785672
26475417,27661012,1,8752599
26475417,27661014,24,8775646
26475417,27661013,1,8772559
26475427,27661025,9,7889053
26475430,27661028,9,7874029
26475443,27661042,1,7470150
26475481,27661077,15,7931222
26475486,27661082,1,7470940
26475487,27661083,3,7752911
26475489,27661085,2,7665738
26475496,27661091,3,7677902
26475522,27661117,3,7677903
26475525,27661119,3,7677904
26475533,27661127,1,7470941
26475534,27661128,3,7677905
26475535,27661129,3,7677906
26475536,27661130,3,7677907
26475543,27661137,1,7470942
26475547,27661141,1,7579384
26475550,27661144,24,8371770
26475550,27661145,24,8648316
26475551,27661144,24,8371771
26475551,27661145,24,8648317
26475561,27661155,17,8066244
26475572,27661165,11,7899244
26475575,27661168,1,7574720
26475595,27661187,9,7874156
26475618,27661210,3,7678452
26475619,27661211,4,7813645
26475626,27661218,1,7584744
26475633,27661224,24,8372168
26475638,27661229,1,7471518
26475652,27661244,1,7471519
26475705,27661294,3,7678456
26475736,27661319,21,8268958
26475739,27661322,1,7585067
26475755,27661338,21,8268959
26475761,27661344,1,7472383
26475762,27661344,1,7472384
26475766,27661348,24,8372696
26475770,27661352,3,7679267
26475775,27661357,21,8348806
26475776,27661358,24,8372697
26475777,27661358,21,8268960
26475778,27661359,21,8268961
26475779,27661360,21,8268962
26475793,27661374,21,8268963
26475801,27661382,1,7472385
26475803,27661384,1,7579389
26475810,27661391,15,7946436
26475814,27661395,4,7815627
26475676,27661269,3,7678453
26475678,27661271,3,7678454
26475683,27661276,3,7678455
26475817,27661398,9,7889068
26475819,27661400,9,7874371
26475828,27661409,3,7679268
26475835,27661415,16,7968801
26475836,27661415,16,7968802
26475837,27661415,16,7968803
26475843,27661420,3,7679269
26475845,27661422,16,7968804
26475867,27661447,3,7679794
26475869,27661449,3,7679795
26475887,27661466,3,7753271
26475888,27661467,18,8181569
26475889,27661468,21,8269187
26475890,27661469,21,8269188
26475895,27661474,1,7585076
26475905,27661485,3,7680014
26475906,27661485,16,7969390
26475907,27661485,16,7969391
26475908,27661486,1,7579555
26475917,27661494,19,8228538
26475920,27661497,21,8269299
26475922,27661499,21,8269300
26475923,27661500,16,7969392
26475938,27661515,24,8423095
26475945,27661521,3,7753272
26475953,27661529,16,7969393
26475963,27661538,3,7744920
26475995,27661568,21,8329996
26475997,27661570,1,7585397
26476062,27661634,24,8415880
26476071,27661645,3,7745655
26476085,27661660,3,7676293
26476090,27661665,3,7748798
26476101,27661676,16,7967243
26476103,27661678,21,8268128
26476116,27661691,26,8504702
26476123,27661698,20,8254878
26476125,27661700,16,8026983
26476125,27661701,16,8594328
26476125,27661702,16,8732449
26476134,27661711,16,8026984
26476138,27661715,15,7931121
26476146,27661721,20,8254879
26476149,27661724,1,7585406
26476150,27661725,3,7677072
26476154,27661729,3,7677073
26475998,27661571,21,8348809
26476005,27661578,18,8110817
26476006,27661579,3,7676291
26476009,27661582,9,7889099
26476023,27661596,9,7873893
26476029,27661602,3,7676292
26476043,27661615,18,8168904
26476043,27661616,18,8607245
26476043,27661617,18,8752743
26476043,27661618,18,8772623
26476232,27661804,21,8268334
26476236,27661808,14,7911972
26476252,27661826,3,7677646
26476257,27661831,16,7967679
26476257,27661832,16,8584694
26476258,27661831,16,7967680
26476258,27661832,16,8584695
26476265,27661839,18,8111436
26476266,27661839,18,8111437
26476270,27661843,3,7677647
26476168,27661741,1,7470156
26476169,27661742,16,7967244
26476178,27661752,21,8329998
26476181,27661755,24,8371277
26476186,27661759,24,8416498
26476187,27661760,9,7874032
26476199,27661773,1,7470157
26476204,27661778,3,7677074
26476224,27661796,16,7967678
26476229,27661801,1,7470706
26476273,27661846,3,7677648
26476275,27661848,13,7904420
26476293,27661865,3,7677649
26476312,27661884,3,7677650
26476328,27661900,3,7746872
26476331,27661903,21,8268335
26476336,27661908,3,7677651
26476340,27661911,3,7677652
26476342,27661913,15,7931286
26476342,27661914,16,8584779
26476343,27661913,15,7931287
26476343,27661914,16,8584780
26476344,27661915,3,7678464
26476361,27661932,5,7841428
26476370,27661941,24,8372172
26476373,27661943,3,7678465
26476374,27661943,4,7813646
26476389,27661960,19,8245553
26476403,27661971,3,7748881
26476408,27661976,17,8066375
26476418,27661986,1,7471532
26476420,27661988,3,7748882
26476422,27661988,1,7579694
26476421,27661988,1,7579693
26476424,27661990,3,7678466
26476431,27661997,1,7471533
26476431,27661998,1,8519534
26476432,27661997,1,7471534
26476432,27661998,1,8519535
26476443,27662007,3,7744731
26476448,27662012,24,8372173
26476292,27661864,1,7585413
26476459,27662023,3,7810590
26476465,27662029,1,7572486
26476472,27662036,14,7912199
26476479,27662042,3,7679002
26476498,27662060,16,8023225
26476501,27662063,16,7968642
26476502,27662064,3,7679003
26476506,27662068,3,7679004
26476520,27662081,14,7912200
26476528,27662087,16,7968643
26476530,27662089,1,7472106
26476533,27662092,19,8244917
26476549,27662106,24,8372529
26476550,27662107,3,7679005
26476567,27662122,3,7754006
26476568,27662123,3,7679006
26476571,27662126,24,8372530
26476609,27662162,3,7679555
26476612,27662165,7,7866918
26476612,27662166,7,8570199
26476613,27662165,7,7866919
26476613,27662166,7,8570200
26476614,27662167,3,7679556
26476619,27662173,9,7874417
26476622,27662175,1,7472696
26476626,27662178,21,8269083
26476639,27662187,1,7472697
26476639,27662188,1,8519709
26476645,27662195,1,7472698
26476645,27662196,1,8539970
26476646,27662195,1,7472699
26476646,27662196,1,8539971
26476648,27662198,24,8423440
26476653,27662203,21,8269084
26476654,27662203,5,7819709
26476668,27662217,3,7754010
26476672,27662221,1,7472700
26476676,27662226,3,7679557
26476683,27662232,9,7874418
26476686,27662235,21,8269085
26476694,27662243,3,7754011
26476704,27662253,21,8327869
26476709,27662258,21,8330041
26476709,27662259,25,8697983
26476710,27662258,25,8491490
26476710,27662259,21,8643241
26476713,27662262,1,7472701
26476714,27662262,1,7472702
26476580,27662135,3,7745460
26476588,27662143,14,7912201
26476720,27662268,5,7841430
26476725,27662273,16,8026203
26476726,27662273,16,8026204
26476729,27662276,17,8066307
26476734,27662280,3,7678152
26476752,27662296,22,8354485
26476752,27662297,20,8639211
26476751,27662296,22,8354484
26476751,27662297,20,8639210
26476753,27662298,1,7471230
26476762,27662307,16,8026205
26476764,27662308,24,8422497
26476765,27662308,24,8422498
26476776,27662319,1,7471231
26476776,27662320,1,8519478
26476777,27662319,1,7471232
26476777,27662320,1,8519479
26476787,27662330,16,7968025
26476794,27662336,3,7678153
26476801,27662343,1,7579049
26476835,27662376,1,7471233
26476856,27662400,24,8463678
26476857,27662401,24,8419346
26476859,27662403,14,7912193
26476860,27662404,3,7752270
26476862,27662406,3,7678959
26476865,27662409,16,7968603
26476869,27662413,3,7678960
26476870,27662414,1,7472088
26476929,27662473,15,7931352
26476930,27662474,1,7472091
26476933,27662477,1,7472092
26476934,27662478,1,7579052
26476942,27662485,3,7678961
26476872,27662416,4,7813660
26476899,27662442,9,7889557
26476902,27662445,1,7472089
26476914,27662458,1,7472090
26476966,27662507,1,7574966
26476967,27662507,1,7574967
26476968,27662508,14,7912194
26476984,27662524,3,7748596
26476987,27662525,18,8112296
26476985,27662525,1,7472649
26476986,27662525,1,7472650
26476988,27662526,3,7679506
26476989,27662527,1,7472651
26476989,27662528,1,8519703
26476989,27662529,1,8752156
26476993,27662534,9,7889558
26476994,27662535,1,7584034
26477001,27662542,1,7584035
26477019,27662560,1,7472652
26477023,27662564,17,8066630
26477039,27662583,18,8112297
26477045,27662588,1,7472654
26477044,27662588,1,7472653
26477053,27662596,8,7870068
26477082,27662625,3,7746867
26477094,27662636,3,7752593
26477096,27662638,4,7813683
26477104,27662646,18,8217638
26477106,27662648,3,7752594
26477119,27662661,16,7969387
26477124,27662665,3,7752595
26477147,27662689,21,8331238
26477150,27662692,24,8373231
26477153,27662695,1,7584372
26477153,27662696,1,8519789
26477155,27662698,16,8026382
26477166,27662707,9,7874500
26477174,27662715,1,7473224
26477181,27662722,5,7819802
26477191,27662732,3,7680011
26477200,27662740,1,7572485
26477200,27662741,1,8519790
26477221,27662765,3,7748666
26477222,27662766,3,7676530
26477134,27662675,16,7969388
26477205,27662746,18,8224147
26477229,27662773,15,7931046
26477232,27662776,1,7469604
26477238,27662781,1,7584380
26477238,27662782,1,8519202
26477239,27662783,1,7469605
26477249,27662799,18,8181267
26477250,27662800,21,8329906
26477253,27662803,16,7966872
26477266,27662817,17,8065912
26477268,27662819,1,7469606
26477269,27662820,9,7873947
26477275,27662826,3,7676531
26477287,27662839,3,7676532
26477301,27662855,1,7469607
26477353,27662907,24,8422893
26477354,27662908,21,8268125
26477358,27662912,18,8181423
26477358,27662913,24,8648222
26477358,27662915,18,8765785
26477358,27662914,24,8752598
26477359,27662912,18,8181424
26477359,27662913,24,8648223
26477359,27662915,18,8765784
26477359,27662914,24,8752597
26477365,27662921,16,7967241
26477368,27662924,14,7911883
26477307,27662862,1,7469608
26477313,27662868,3,7676533
26477316,27662871,17,8087071
26477321,27662876,1,7470151
26477327,27662883,3,7748667
26477336,27662890,21,8268124
26477386,27662942,3,7748668
26477392,27662948,3,7677066
26477395,27662951,3,7677067
26477401,27662957,21,8327867
26477447,27663003,16,8023056
26477432,27662989,18,8181425
26477432,27662990,18,8607509
26477433,27662989,18,8181426
26477433,27662990,16,8584740
26477462,27663018,21,8268420
26477465,27663021,1,7584741
26477471,27663027,3,7677908
26477485,27663041,1,7470943
26477495,27663049,9,7874157
26477525,27663080,21,8353247
26477534,27663087,3,7746189
26477537,27663090,1,7470944
26477537,27663091,1,8519433
26477557,27663112,14,7923945
26477558,27663113,1,7471520
26477558,27663114,1,8519531
26477558,27663118,1,8781803
26477558,27663115,1,8752333
26477558,27663117,1,8775651
26477558,27663116,1,8772430
26477667,27663227,16,8023060
26477565,27663125,24,8422898
26477580,27663139,24,8372169
26477580,27663140,24,8648379
26477587,27663146,15,7931285
26477607,27663167,1,7471521
26477614,27663175,18,8111861
26477621,27663182,21,8268624
26477623,27663184,7,7866883
26477638,27663199,17,8066373
26477639,27663200,21,8328616
26477687,27663248,24,8372698
26477698,27663259,20,8254945
26477700,27663261,3,7679270
26477703,27663263,18,8168681
26477718,27663278,16,7968805
26477718,27663279,16,8584842
26477721,27663282,16,7968806
26477733,27663292,3,7679271
26477738,27663297,15,7931386
26477739,27663298,21,8268964
26477743,27663303,16,7968807
26477745,27663305,18,8112191
26477748,27663310,3,7753268
26477749,27663311,21,8329050
26477759,27663321,18,8112192
26477761,27663323,18,8181564
26477764,27663326,18,8181565
26477806,27663366,18,8168896
26477808,27663368,18,8112563
26477824,27663384,17,8066757
26477833,27663393,18,8112564
26477837,27663398,18,8607869
26477837,27663397,25,8474563
26477838,27663397,18,8112565
26477838,27663398,25,8679819
26477841,27663401,21,8269301
26477899,27663459,18,8110818
26477906,27663466,18,8110819
26477937,27663497,18,8110821
26477936,27663497,18,8110820
26477943,27663503,18,8110822
26461899,27647945,3,7675950
26461901,27647947,18,8110689
26461902,27647948,21,8267770
26461904,27647951,16,7966674
26461905,27647952,24,8370751
26461909,27647957,16,7966675
26461911,27647958,1,7469331
26461910,27647958,1,7469330
26461912,27647959,18,8110777
26461912,27647960,19,8635475
26461914,27647961,18,8110778
26461915,27647962,1,7469332
26461916,27647963,16,7966676
26461918,27647965,3,7676255
26461919,27647966,21,8327130
26461925,27647973,3,7676256
26461926,27647974,18,8110779
26461927,27647975,19,8227868
26461928,27647976,18,8151366
26461929,27647977,21,8267771
26461932,27647980,18,8110780
26461933,27647980,18,8110781
26461934,27647981,24,8370752
26461935,27647981,24,8370753
26461936,27647982,24,8415476
26461937,27647982,24,8415477
26461939,27647984,16,7966677
26461940,27647985,21,8267772
26461943,27647988,21,8327369
26461946,27647991,3,7676257
26461947,27647992,21,8267773
26461949,27647995,18,8607238
26461949,27647994,25,8490698
26461950,27647994,18,8151367
26461950,27647995,25,8679346
26461951,27647996,18,8110782
26461952,27647997,3,7676258
26461953,27647998,5,7819153
26461954,27647999,17,8085727
26461955,27648000,21,8267774
26461956,27648001,16,7966678
26461958,27648003,17,8065991
26461959,27648003,24,8371085
26461961,27648004,3,7676802
26461962,27648005,19,8227977
26461963,27648005,17,8065992
26461966,27648008,17,8065993
26461967,27648009,18,8111015
26461969,27648011,5,7819255
26461969,27648012,5,8566116
26461984,27648025,16,7967068
26461987,27648027,21,8268015
26461989,27648029,16,7967069
26461992,27648032,3,7676803
26461994,27648034,3,7676804
26461995,27648034,5,7819256
26462001,27648042,3,7676805
26462002,27648043,11,7899232
26462005,27648046,21,8268016
26462020,27648057,21,8268017
26462085,27648118,3,7677371
26462086,27648119,18,8111301
26462089,27648121,5,7819343
26462091,27648122,18,8111302
26462092,27648123,16,7967473
