suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,27562152,2,9,1589505
16,27549980,16,9,1589526
5,27552390,1,1,1589531
5,27552392,1,1,1589532
2,27552399,1,1,1589533
5,27552408,3,1,1589534
2,27552418,2,5,1589535
2,27552422,1,5,1589536
5,27552431,1,1,1589537
5,27556229,1,11,1589548
5,27556233,1,10,1589549
1,27563421,14,9,1589561
1,27563433,1,9,1589562
16,27563440,2,9,1589563
5,27563444,2,9,1589564
1,27563451,2,9,1589565
2,27549988,1,1,1589580
2,27550004,5,1,1589581
5,27550009,4,1,1589582
5,27550030,1,1,1589583
5,27552479,6.1,1,1589589
5,27519277,1,11,1589599
5,27519306,1,11,1589600
5,27519310,1,11,1589601
5,27519313,1,11,1589602
5,27519324,1,11,1589603
16,27509549,1,11,1589615
5,27509554,11,9,1589616
5,27509591,1,9,1589617
5,27509592,1,9,1589618
1,27511987,1,1,1589619
5,27512003,2,1,1589620
8,27512042,1,11,1589621
5,27519345,1,11,1589645
5,27594337,3,9,1593890
5,27601473,1,1,1593931
5,27601477,1,1,1593932
5,27601484,8.1,1,1593933
5,27602738,1,1,1593934
4,27602757,1,1,1593935
2,27602759,3,1,1593936
5,27594449,2,3,1593971
4,27597942,1,9,1593997
4,27597954,20,9,1593998
4,27599138,4,9,1593999
4,27599163,1,9,1594000
2,27599169,1,9,1594001
4,27602774,1,1,1594011
2,27590784,14,9,1594022
4,27590804,13,9,1594023
4,27590805,1,9,1594024
5,27594467,1,1,1594029
2,27597978,5,9,1594078
4,27597989,66,9,1594079
5,27597994,1,9,1594080
4,27597995,100,9,1594081
4,27599186,2,9,1594085
1,27599187,1,9,1594086
1,27599189,19,9,1594087
4,27599192,11,9,1594088
5,27602861,0.1,3,1594118
5,27602865,1,1,1594119
5,27602877,1,11,1594120
5,27602886,1,9,1594121
5,27602901,8,9,1594122
2,27602918,0.5,1,1594123
1,27587159,3,1,1594131
1,27587189,1,1,1594132
4,27587196,100,9,1594133
1,27590830,1,9,1594146
1,27590859,9,1,1594147
5,27709148,6,9,1598087
4,27709153,1,9,1598088
8,27709157,1,11,1598089
5,27709190,5,9,1598090
2,27709192,2,9,1598091
2,27709197,2,9,1598092
1,27709203,2,9,1598093
1,27709208,2,9,1598094
2,27713866,5,9,1598111
5,27713875,2,9,1598112
13,27713877,1,9,1598113
1,27713884,2,9,1598114
2,27713893,1,9,1598115
4,27713898,2,9,1598116
4,27713906,4,9,1598117
1,27713934,1,1,1598118
2,27715112,12,9,1598119
2,27715116,0,9,1598120
5,27715118,0,9,1598121
4,27715121,1,1,1598122
4,27715133,1,11,1598123
1,27715137,1,1,1598124
4,27705622,47,9,1598148
4,27705624,15,9,1598149
1,27705627,1,9,1598150
1,27705689,14,5,1598158
5,27705690,1,9,1598159
5,27706885,2,9,1598165
4,27721219,1,9,1598184
5,27721224,1,11,1598185
1,27721229,1,11,1598186
4,27721233,3,9,1598187
1,27721240,1,9,1598188
16,27721243,6,9,1598189
4,27721246,1,9,1598190
8,27721247,3,1,1598191
1,27721255,24,1,1598192
2,27721264,2,1,1598193
1,27721267,1,9,1598194
5,27713943,2,9,1598207
4,27713948,2,9,1598208
4,27713950,1,11,1598209
4,27713959,1,9,1598210
4,27713960,1,9,1598211
4,27713964,1,9,1598212
5,27713965,1,3,1598213
5,27713967,4,3,1598214
4,27713970,15,1,1598215
1,27713974,1,9,1598216
5,27713999,1,9,1598217
4,27714001,5,9,1598218
1,27715143,5,9,1598219
2,27715155,1,9,1598220
1,27715156,3,9,1598221
4,27715160,1,11,1598222
5,27715168,7,9,1598223
5,27715179,1,11,1598224
2,27715183,1,9,1598225
1,27715184,2,9,1598226
1,27715185,17,9,1598227
1,27715188,131.5,9,1598228
1,27715199,1,9,1598229
4,27704564,1,9,1598254
1,27704571,1,9,1598255
2,27704573,50,9,1598256
1,27704576,13,9,1598257
5,27704579,2,9,1598258
2,27705694,1,9,1598259
5,27705705,1,9,1598260
1,27705707,4,9,1598261
4,27705714,5,9,1598262
5,27705719,1,3,1598263
1,27705720,16.7,1,1598264
5,27705727,1,1,1598265
1,27705730,4,9,1598266
4,27705740,1,9,1598267
5,27705745,1,9,1598268
4,27705748,4,9,1598269
1,27705749,2,9,1598270
4,27705750,1,11,1598271
1,27705755,1,9,1598272
4,27706907,1,9,1598273
2,27706922,0,9,1598274
4,27706927,0,9,1598275
4,27706928,2,9,1598276
4,27706929,2,9,1598277
4,27706931,1,9,1598278
4,27706935,1,9,1598279
5,27706936,5,9,1598280
4,27706946,7,9,1598281
5,27706952,2,9,1598282
4,27706955,3,9,1598283
1,27721269,19,9,1598300
5,27721274,13,9,1598301
1,27721276,7,9,1598302
5,27721287,1,1,1598303
4,27721290,1,1,1598304
5,27721293,8,3,1598305
2,27721296,12,9,1598306
5,27721298,1,3,1598307
2,27721303,21,9,1598308
1,27721305,64,1,1598309
1,27721315,1,9,1598310
2,27721317,1,1,1598311
4,27721319,14,9,1598312
16,27721330,1,9,1598313
4,27721331,2,9,1598314
4,27722522,50,9,1598315
5,27722534,1,9,1598316
5,27722535,1,9,1598317
4,27722539,4,9,1598318
2,27703418,1,9,1598355
4,27704590,1,9,1598356
5,27467772,1,9,1585216
5,27459470,1,9,1585247
5,27477702,0,1,1585257
5,27477740,11,1,1585258
1,27477746,4.1,1,1585259
5,27477770,1,3,1585260
1,27480042,0.7,1,1585268
5,27480045,11,1,1585269
1,27480047,1.2,1,1585270
2,27482465,2.3,1,1585272
5,27482466,0.1,1,1585273
5,27482468,1,3,1585274
1,27482475,1,1,1585275
1,27483663,1,1,1585277
4,27483667,0.1,1,1585278
1,27483668,0,,1585279
1,27483669,3,1,1585280
1,27483679,1.7,1,1585281
1,27483681,0.05,1,1585282
5,27483684,14.5,1,1585283
5,27487359,0.1,1,1585287
5,27487377,0.1,1,1585288
2,27487399,2,1,1585289
1,27487401,0.15,1,1585290
4,27471554,0.25,1,1585293
5,27474004,0,1,1585294
1,27474013,0.2,1,1585295
5,27474033,0.8,1,1585296
5,27474043,0.1,1,1585297
2,27475271,33.8,1,1585299
5,27475279,4,10,1585300
2,27482518,88,1,1585317
5,27482543,15,1,1585318
1,27483738,19,1,1585321
4,27483755,0.1,1,1585322
2,27483760,0.1,1,1585323
5,27483784,0.1,1,1585324
1,27471619,0,3,1585331
12,27471661,1,9,1585332
1,27472884,1,1,1585333
5,27472896,10.6,1,1585334
5,27475323,0.1,1,1585336
1,27475338,0,9,1585337
5,27475339,3,1,1585338
8,27475342,8,9,1585339
5,27475349,1,3,1585340
5,27475355,6.5,1,1585341
1,27475364,0,1,1585342
8,27487577,12,9,1585348
1,27487612,1,1,1585349
1,27487622,4,1,1585350
5,27487625,1,9,1585351
5,27481433,10,1,1585364
5,27472931,8,1,1585395
2,27475389,0.1,1,1585400
1,27475401,1.1,1,1585401
5,27487640,0.1,1,1585408
16,27487644,38,9,1585409
2,27487652,0.1,1,1585410
5,27487656,0.1,1,1585411
2,27487681,0.1,1,1585412
4,27487689,48,9,1585413
15,27487706,91,9,1585414
5,27488907,1,11,1585415
5,27488908,1,11,1585416
8,27488910,1,11,1585417
5,27488913,1,11,1585418
5,27488928,1,11,1585419
8,27488940,3,9,1585420
5,27480214,0.3,1,1585421
5,27480242,0,,1585422
2,27480278,1,1,1585423
5,27480279,2,9,1585424
5,27481445,10,3,1585425
8,27481452,1,9,1585426
8,27481453,2,9,1585427
5,27481454,1,11,1585428
15,27481467,1,11,1585429
5,27481483,1,11,1585430
5,27481492,1,11,1585431
2,27469332,0.1,1,1585443
5,27469341,0,1,1585444
2,27469356,0.1,1,1585445
5,27469359,7.6,1,1585446
5,27469362,37,3,1585447
2,27487716,0.1,1,1585464
5,27487721,5,1,1585465
2,27480293,6,1,1585466
2,27480302,225,1,1585467
5,27481512,1,11,1585470
8,27481564,2,5,1585471
14,27474346,1,9,1585491
5,27519368,1,9,1589646
5,27519374,1,11,1589647
5,27519379,1,1,1589648
5,27519385,2,1,1589649
5,27519396,1,11,1589650
5,27525544,1,11,1589692
5,27509593,3,9,1589712
5,27509594,1,9,1589713
5,27509595,1,11,1589714
5,27509601,1,11,1589715
3,27509606,1,11,1589716
8,27509632,50,9,1589717
5,27509635,1,9,1589718
5,27509641,2,9,1589719
5,27509642,1,11,1589720
5,27509648,1,11,1589721
5,27509649,1,11,1589722
5,27509650,1,1,1589723
5,27509656,3,1,1589724
1,27519415,1,1,1589754
5,27519424,1,1,1589755
5,27519441,1,11,1589756
5,27514656,2,9,1589803
5,27514664,1,11,1589804
5,27520746,1,11,1589819
5,27520781,1,11,1589820
16,27523186,1,11,1589839
1,27523193,8,1,1589840
5,27523232,1,1,1589841
5,27512240,1,11,1589864
5,27512242,1,11,1589865
5,27512245,32,9,1589866
5,27512249,1,11,1589867
5,27512252,1,11,1589868
5,27512274,1,11,1589869
5,27514694,1,11,1589872
5,27514708,1,11,1589873
1,27514722,1,11,1589874
5,27514724,1,9,1589875
2,27514762,1,11,1589876
5,27518391,1,11,1589898
4,27520799,1,11,1589904
5,27520804,1,11,1589905
4,27520818,2,9,1589906
5,27523251,12,1,1589920
5,27523268,2,1,1589921
4,27523269,1,1,1589922
5,27523271,1,1,1589923
5,27523274,1,1,1589924
1,27602951,1,11,1594244
4,27602960,40,9,1594245
16,27602968,20,9,1594246
1,27602970,1,9,1594247
1,27602971,3.2,9,1594248
5,27602979,1,11,1594249
5,27602996,1,11,1594250
4,27602999,1,11,1594251
5,27603005,1,11,1594252
1,27593434,1,9,1594398
1,27593441,2,9,1594399
5,27600619,3,1,1594428
5,27600643,1,11,1594429
5,27600651,1,11,1594430
4,27704594,51,9,1598357
4,27704613,1,9,1598358
4,27704615,3,9,1598359
4,27704616,2,9,1598360
2,27704618,1,9,1598361
2,27704623,1,9,1598362
4,27704629,1,9,1598363
4,27704630,20,9,1598364
2,27704648,6,9,1598365
2,27706973,18,9,1598376
4,27706976,14,9,1598377
4,27706978,1,9,1598378
5,27706979,1,9,1598379
1,27706981,2,1,1598380
5,27706984,1,3,1598381
2,27706988,2,1,1598382
5,27706991,1,9,1598383
4,27706994,68,9,1598384
5,27706997,1,11,1598385
1,27706999,2,9,1598386
4,27707000,19,9,1598387
5,27707004,3,9,1598388
5,27721343,1,1,1598410
5,27721348,3,3,1598411
4,27716548,6,9,1598430
4,27716550,2,9,1598431
5,27717726,11,1,1598438
4,27717731,1,9,1598439
1,27717737,1,9,1598440
5,27717742,1,9,1598441
1,27717743,1,11,1598442
4,27717745,1,9,1598443
5,27717747,1,1,1598444
12,27717750,1,9,1598445
1,27717756,3,9,1598446
1,27703425,3,1,1598455
5,27703438,1,9,1598456
4,27716595,2,9,1598500
4,27716602,6,9,1598501
5,27716605,2,9,1598502
4,27716609,15,1,1598503
5,27716610,1,9,1598504
1,27717768,2,9,1598505
4,27717774,4,1,1598506
5,27717779,30,9,1598507
4,27717787,9,9,1598508
1,27717790,1,11,1598509
5,27717796,5,9,1598510
1,27717811,1,9,1598511
4,27717822,8,9,1598512
4,27717829,9,9,1598513
5,27717830,6,9,1598514
5,27717832,1,9,1598515
2,27717835,1,9,1598516
4,27708363,87,9,1598551
5,27708371,16,9,1598552
4,27708372,2,9,1598553
5,27708376,1,9,1598554
1,27710873,2,9,1598563
4,27714306,1,9,1598576
2,27714309,3,9,1598577
4,27714312,2,9,1598578
4,27717841,1,9,1598589
5,27717843,0,9,1598590
1,27717844,1,11,1598591
2,27719104,15.2,1,1598595
1,27719108,25,9,1598596
1,27719119,6,9,1598597
2,27710880,1,11,1598632
4,27710883,57,9,1598633
5,27487869,1,11,1585501
5,27479221,0.1,1,1585502
1,27482881,2,1,1585512
1,27485252,5,1,1585514
1,27485269,7.6,1,1585515
1,27486484,4.9,1,1585516
5,27486496,0.1,1,1585517
2,27486505,60,1,1585518
2,27486529,0.1,1,1585519
5,27486538,1,1,1585520
16,27486544,35,9,1585521
5,27486555,1,3,1585522
2,27470764,0.1,1,1585525
5,27470771,0.1,1,1585526
5,27473160,0.1,1,1585528
5,27473162,0.4,1,1585529
5,27473178,0.1,1,1585530
1,27473197,6,1,1585531
2,27473223,0.1,1,1585532
2,27476957,0.1,1,1585539
5,27487873,1,9,1585545
5,27487875,1,9,1585546
1,27487887,1,1,1585547
2,27479256,0.1,1,1585548
5,27479261,1,1,1585549
5,27479264,0.1,1,1585550
2,27479266,0.1,1,1585551
2,27479271,1,1,1585552
5,27479278,1,3,1585553
4,27481707,1,9,1585559
2,27482891,0.1,1,1585562
1,27482894,0.4,1,1585563
2,27482910,0.1,1,1585564
5,27482917,11,1,1585565
2,27482936,0,9,1585566
5,27482937,0.1,1,1585567
2,27486569,0.1,1,1585570
4,27486582,0.1,1,1585571
2,27486594,0.1,1,1585572
1,27486602,4.5,1,1585573
5,27486605,0.1,1,1585574
5,27470798,0.1,1,1585581
5,27470843,0.1,1,1585582
5,27470844,0.1,1,1585583
2,27472069,4,1,1585587
2,27473229,0.1,1,1585588
5,27473232,1,10,1585589
2,27473265,0.1,1,1585590
1,27473266,0.5,1,1585591
4,27473277,0.1,1,1585592
5,27473284,0.1,1,1585593
1,27473290,8,1,1585594
5,27474519,0,1,1585599
5,27477021,9.3,1,1585605
5,27478240,1,1,1585606
5,27478243,1,11,1585607
5,27478245,1,11,1585608
5,27478264,1,11,1585609
2,27479332,0.1,1,1585611
5,27470868,0.1,1,1585635
1,27470872,0.2,1,1585636
5,27470902,0.1,1,1585637
5,27472079,10.5,1,1585638
5,27472090,7.2,1,1585639
5,27472112,3,1,1585640
2,27472130,5,1,1585641
1,27474552,0.5,1,1585647
2,27477142,0.1,1,1585660
5,27472179,53,1,1585682
5,27472209,0.1,1,1585683
17,27472219,1,7,1585684
16,27472220,88.486,1,1585685
1,27472223,2,1,1585686
1,27477198,1,1,1585690
1,27477203,2.5,1,1585691
5,27478387,1,11,1585696
5,27478389,1,11,1585697
5,27478392,1,11,1585698
16,27478413,4,9,1585699
2,27478429,1,11,1585700
4,27478442,17,3,1585701
5,27488144,1,11,1585702
5,27488158,3.17,3,1585703
5,27488174,3.1,1,1585704
5,27488175,1,11,1585705
5,27488177,1,9,1585706
2,27480676,2,1,1585709
8,27480685,2,9,1585710
2,27480690,1,11,1585711
4,27480691,5,9,1585712
5,27480696,1,9,1585713
5,27480713,1,11,1585714
5,27480722,1.3,1,1585715
1,27483125,1,9,1585718
2,27483157,0.1,1,1585719
2,27483158,0.1,1,1585720
5,27483176,11,1,1585721
5,27483177,0.1,1,1585722
5,27484379,33.7,1,1585723
2,27484397,0.1,1,1585724
15,27486804,0.002,9,1585730
1,27486807,7.5,1,1585731
5,27486840,0.1,1,1585732
2,27486842,0.1,1,1585733
5,27486848,42.5,1,1585734
4,27472236,0.5,1,1585739
5,27472238,0.1,1,1585740
1,27472246,0,1,1585741
2,27472250,0.1,1,1585742
5,27472263,26.5,1,1585743
5,27472266,0.1,1,1585744
8,27473464,3,9,1585745
8,27473507,165,9,1585746
5,27473525,21,1,1585747
5,27474743,1,1,1585748
5,27474759,4.7,1,1585749
2,27478463,0.1,1,1585753
5,27480821,1,11,1585756
16,27482022,156,9,1585760
5,27482033,1,1,1585761
1,27484411,1,1,1585764
1,27484418,1,1,1585765
16,27484434,1,9,1585766
13,27484437,2,9,1585767
5,27512305,1,11,1589948
1,27512320,1,11,1589949
5,27512346,1,9,1589950
5,27512347,1,9,1589951
5,27512348,1,9,1589952
5,27512349,1,9,1589953
2,27527137,25,1,1589972
5,27527142,1,1,1589973
5,27527164,1,1,1589974
5,27527183,1,1,1589975
5,27527188,3.4,1,1589976
5,27527189,1,1,1589977
17,27518404,1,11,1589978
5,27518417,1,11,1589979
5,27518420,1,9,1589980
5,27518421,1,11,1589981
5,27518428,1,11,1589982
8,27518431,1,11,1589983
5,27518439,1,1,1589984
5,27518442,1,11,1589985
1,27518453,1,1,1589986
5,27511141,2,1,1590007
5,27511181,1,11,1590008
5,27511189,2,8,1590009
1,27511193,1,11,1590010
5,27512377,1,11,1590011
5,27512400,1,11,1590012
5,27512402,1,11,1590013
1,27512407,1,11,1590014
5,27512409,1,11,1590015
1,27512417,7,9,1590016
5,27512422,1,11,1590017
7,27512426,1,9,1590018
1,27512434,1,11,1590019
5,27512440,1,11,1590020
5,27512441,1,11,1590021
2,27518532,1,11,1590030
5,27518536,1,11,1590031
11,27518546,1,11,1590032
1,27518551,1,11,1590033
5,27518555,1,11,1590034
5,27508776,1,1,1590053
2,27508804,1,11,1590054
5,27508805,1,11,1590055
5,27511223,1,11,1590057
16,27512455,5,9,1590060
5,27512481,1,9,1590061
5,27512482,3,9,1590062
1,27512483,1,9,1590063
17,27512519,1,11,1590065
1,27518563,8,9,1590083
5,27518577,1,11,1590084
5,27518606,6,9,1590085
2,27518607,2,9,1590086
2,27518614,1,11,1590087
16,27510126,1,11,1590111
5,27518644,1,3,1590125
5,27519915,1,11,1590127
1,27519927,1,9,1590128
5,27519930,1,11,1590129
5,27519932,1,11,1590130
5,27519934,0.1,3,1590131
16,27519935,82,9,1590132
2,27522349,1,11,1590139
5,27522351,1,11,1590140
5,27522363,1,11,1590141
12,27522366,1,11,1590142
5,27522367,1,11,1590143
5,27522370,1,11,1590144
5,27522388,1,11,1590145
4,27522394,1,11,1590146
5,27510133,1,11,1590151
2,27510138,1,11,1590152
1,27510144,1,11,1590153
5,27510163,1,11,1590154
5,27510168,1,11,1590155
3,27510183,3,9,1590156
5,27511436,1,9,1590161
5,27512611,1,11,1590162
1,27512616,1,11,1590163
5,27513881,1,11,1590170
5,27513911,1,3,1590171
1,27518720,1,11,1590174
5,27518773,1,11,1590175
4,27518783,1,9,1590176
5,27519961,1,3,1590177
5,27519963,0.125,3,1590178
5,27519976,1,1,1590179
5,27520000,1,11,1590180
5,27520003,1,11,1590181
5,27520006,1,9,1590182
5,27520015,1,9,1590183
5,27526175,1,11,1590197
2,27526185,10,9,1590198
1,27526193,15,1,1590199
5,27526195,1,11,1590200
5,27526196,1,11,1590201
5,27510217,1,11,1590205
16,27510233,0,9,1590206
5,27510234,1,9,1590207
5,27510235,1,9,1590208
4,27510236,1,9,1590209
5,27593472,2,9,1594482
1,27593478,2,9,1594483
5,27603214,1,1,1594502
4,27587511,10,9,1594506
1,27592362,1,9,1594524
4,27592373,4,9,1594525
1,27592395,7,9,1594526
4,27593584,2,9,1594527
2,27593586,1,9,1594528
1,27593599,20,9,1594529
13,27598395,10,9,1594547
5,27598410,1,9,1594548
5,27603276,2,1,1594564
5,27603280,12.4,1,1594565
1,27603281,1,11,1594566
5,27603284,2.8,1,1594567
1,27593627,1,1,1594683
4,27593628,20,9,1594684
1,27710885,1,9,1598634
1,27710891,3,9,1598635
5,27710893,1,5,1598636
4,27710901,1,2,1598637
4,27710904,4,9,1598638
1,27710911,7,9,1598639
4,27710918,2,9,1598640
2,27710921,1,9,1598641
1,27710923,1,9,1598642
5,27710925,1,11,1598643
2,27710928,2,9,1598644
5,27714315,5,9,1598655
4,27714322,1,1,1598656
2,27714327,1,1,1598657
2,27714334,1,11,1598658
2,27714337,1,9,1598659
5,27714349,1,9,1598660
2,27714353,1,9,1598661
5,27714365,1,9,1598662
2,27714375,1,11,1598663
4,27714379,1,9,1598664
4,27714380,3,9,1598665
5,27714383,1,9,1598666
1,27719128,1,11,1598667
1,27719129,46,1,1598668
2,27719132,1,11,1598669
5,27719133,1,9,1598670
1,27719142,1,9,1598671
1,27719143,1,9,1598672
5,27719151,2,9,1598673
1,27719157,2,9,1598674
2,27719163,1,9,1598675
2,27719170,12,1,1598676
5,27719174,2,9,1598677
4,27719176,1,9,1598678
4,27703723,1,9,1598685
5,27703728,1,11,1598686
4,27706101,1,11,1598693
4,27706110,1,9,1598694
2,27706116,1,1,1598695
4,27710970,1,9,1598702
1,27710983,1,9,1598703
1,27710984,1,9,1598704
5,27710985,10,9,1598705
1,27710991,2,9,1598706
5,27710995,1,3,1598707
5,27714392,1,1,1598729
1,27714394,3,9,1598730
5,27714396,1,11,1598731
1,27714398,1,9,1598732
4,27714401,3,9,1598733
1,27714416,1,9,1598734
4,27703733,5,9,1598759
4,27703734,5,9,1598760
4,27703736,4,9,1598761
2,27703743,1,9,1598762
2,27703748,23,9,1598763
4,27703752,1,9,1598764
4,27703753,5,9,1598765
2,27703775,7,9,1598766
5,27703777,1,3,1598767
5,27703788,4,1,1598768
5,27703791,1,5,1598769
5,27703802,1,9,1598770
5,27706144,1,9,1598777
1,27706166,1,9,1598778
5,27721775,1,9,1598798
4,27721779,100,9,1598799
2,27721782,1,11,1598800
5,27718141,1,11,1598825
5,27720482,1,11,1598829
5,27720483,1,9,1598830
1,27720488,1,9,1598831
1,27720499,5,9,1598832
2,27720502,2,9,1598833
5,27720504,5,9,1598834
5,27720507,1,3,1598835
4,27720508,10,9,1598836
2,27720515,1,9,1598837
5,27720519,2,9,1598838
5,27720521,1,11,1598839
1,27720526,1,9,1598840
1,27703827,7,9,1598841
10,27703832,1,9,1598842
5,27721788,1,11,1598899
1,27721789,2,1,1598900
5,27721790,1,9,1598901
2,27721800,25,9,1598902
4,27484477,0.1,1,1585768
2,27486868,0.1,1,1585771
5,27469934,2.5,1,1585774
5,27472361,1,1,1585776
5,27472362,1.2,1,1585777
5,27473551,1,1,1585778
2,27473553,11,1,1585779
5,27474811,1,1,1585782
5,27474829,5,1,1585783
4,27474841,1,11,1585784
5,27478541,0.1,1,1585795
4,27478547,0.1,1,1585796
4,27478571,25,1,1585797
1,27478572,3.8,1,1585798
5,27480822,1,11,1585799
5,27482057,1,11,1585803
5,27482077,1,11,1585804
8,27482080,21,9,1585805
5,27482090,1,11,1585806
5,27482091,50,9,1585807
1,27483266,0,1,1585808
2,27483283,0.2,1,1585809
15,27483306,0,9,1585810
2,27483308,0.1,1,1585811
1,27483310,2.9,1,1585812
5,27483316,1,1,1585813
5,27483322,0.1,1,1585814
1,27483324,2.9,1,1585815
2,27484502,1,1,1585816
5,27469952,9.8,1,1585823
5,27469960,1,1,1585824
5,27469977,1,4,1585825
2,27469987,7.7,1,1585826
5,27472383,6.2,1,1585830
5,27472386,3.5,1,1585831
2,27472431,0.1,1,1585832
1,27472433,5.04,1,1585833
8,27476128,30,9,1585848
2,27476145,0.1,1,1585849
1,27476150,39,1,1585850
4,27477441,0.4,1,1585851
5,27477449,32,1,1585852
1,27477462,2,1,1585853
5,27488419,10,4,1585861
5,27479701,1,9,1585862
1,27479714,0.3,1,1585863
5,27479715,4,1,1585864
5,27479724,4,1,1585865
5,27479752,11.8,1,1585866
5,27483348,4.8,1,1585872
4,27470035,0.6,1,1585882
1,27470051,5,9,1585883
5,27470079,6,3,1585884
1,27477473,1,1,1585899
5,27477480,3,1,1585900
5,27477495,4.7,1,1585901
5,27477499,1,9,1585902
5,27477502,1,11,1585903
5,27477504,0.06,3,1585904
5,27477505,1,11,1585905
4,27477515,1,9,1585906
4,27488440,0.9,1,1585912
5,27488466,2,9,1585913
5,27481018,5,1,1585918
4,27481026,0.6,1,1585919
5,27481046,1,11,1585920
5,27481050,1,3,1585921
5,27481052,1,11,1585922
1,27484666,0.6,1,1585927
2,27484668,0.1,1,1585928
5,27484671,0,1,1585929
1,27484683,1,1,1585930
5,27470114,9,1,1585938
5,27470115,0.1,1,1585939
2,27470130,120,1,1585940
15,27471353,25,1,1585943
8,27471373,30,9,1585944
1,27476250,2,9,1585957
4,27476299,7,9,1585958
5,27476301,0.1,1,1585959
5,27477543,6.5,1,1585960
4,27477578,1,11,1585961
2,27477581,0.7,1,1585962
5,27477597,1,9,1585963
5,27481083,1,11,1585974
5,27481098,0,1,1585975
5,27481102,1,11,1585976
2,27482313,6.5,1,1585979
1,27484733,65,1,1585982
2,27484737,1,1,1585983
5,27484740,1,3,1585984
5,27484756,0,1,1585985
2,27484766,0.1,1,1585986
2,27484781,0.1,1,1585987
17,27484786,10,5,1585988
5,27471386,9,3,1585990
1,27471399,1,1,1585991
1,27471402,9.1,1,1585992
2,27471409,0.1,1,1585993
1,27471410,2.9,1,1585994
1,27471416,6.5,1,1585995
5,27476326,1,10,1586004
2,27476333,0.1,1,1586005
5,27476378,5.5,1,1586006
12,27476387,0.02,9,1586007
2,27477619,9.8,1,1586008
5,27477625,4.6,1,1586009
5,27477630,2,1,1586010
4,27477657,1,9,1586011
2,27477662,1,11,1586012
5,27478846,2,1,1586013
5,27478850,4.6,1,1586014
5,27478913,1,1,1586015
2,27482366,0.1,1,1586032
1,27482368,0.2,1,1586033
5,27482379,6.5,1,1586034
2,27486029,17.9,1,1586038
4,27486049,3,9,1586039
5,27473927,4,1,1586042
4,27473963,0.6,1,1586043
5,27510237,3,9,1590210
4,27510238,1,9,1590211
5,27510239,5,9,1590212
2,27511448,1,11,1590213
2,27511501,1,11,1590214
5,27518792,1,11,1590231
2,27518796,1,11,1590232
8,27518797,1,11,1590233
5,27518799,1,11,1590234
5,27518803,1,11,1590235
5,27518819,1,11,1590236
5,27520022,1,11,1590237
2,27526201,1,11,1590266
2,27526204,1,11,1590267
8,27526213,28,9,1590268
5,27526233,1,11,1590269
8,27526240,1,9,1590270
5,27511579,1,1,1590277
4,27511587,1,11,1590278
5,27511593,1,11,1590279
1,27517800,1,11,1590299
8,27517813,1,11,1590300
5,27517829,1,11,1590301
5,27517830,1,11,1590302
5,27517835,2,1,1590303
5,27517840,1,11,1590304
5,27517843,1,11,1590305
4,27527650,1,11,1590312
2,27526283,1,11,1590333
5,27526284,1,11,1590334
5,27526285,1,11,1590335
5,27526289,1,11,1590336
5,27526296,1,11,1590337
5,27526299,1,11,1590338
1,27526310,1,11,1590339
5,27526319,1,11,1590340
5,27526339,1,9,1590341
5,27509138,0.1,1,1590342
5,27509176,5,3,1590343
5,27509186,1,9,1590344
5,27511603,1,3,1590346
17,27511611,1,11,1590347
4,27511643,1,11,1590348
5,27511653,1,11,1590349
5,27511656,1,11,1590350
5,27517882,1,1,1590375
5,27517893,1,11,1590376
5,27517907,1,11,1590377
5,27527690,1,11,1590379
1,27526399,1,11,1590395
5,27511703,1,11,1590403
3,27511733,1,11,1590404
5,27511736,1,3,1590405
5,27511750,1,9,1590406
5,27517949,4,1,1590418
5,27517950,1,11,1590419
5,27517983,1,11,1590420
5,27527795,1,11,1590422
5,27527796,1,11,1590423
2,27527802,1,11,1590424
5,27527811,1,11,1590425
5,27509317,1,1,1590455
5,27511775,2,1,1590459
2,27511784,1,11,1590460
5,27511786,1,11,1590461
8,27511802,25,9,1590462
5,27511808,1,9,1590463
1,27515493,1,11,1590478
5,27515498,1,11,1590479
8,27515499,1,11,1590480
4,27515514,1,11,1590481
1,27518016,1,11,1590485
5,27518022,1,11,1590486
4,27597250,29,9,1594736
4,27597254,1,9,1594737
4,27597260,70,9,1594738
5,27602089,5,1,1594743
2,27602101,2,1,1594744
8,27602172,19,9,1594844
16,27602176,10.5,9,1594845
5,27602198,2.3,1,1594846
4,27606008,1,7,1594898
16,27603517,1,11,1594926
5,27603518,1,3,1594927
5,27603522,6.5,1,1594928
2,27714562,0.8,1,1598926
5,27714574,9,9,1598927
1,27714582,14,9,1598928
1,27714600,1,11,1598929
5,27714607,1,1,1598930
2,27714609,1,11,1598931
5,27714610,1,11,1598932
1,27714611,1,9,1598933
5,27716956,5,9,1598936
5,27716957,1,1,1598937
5,27716963,2,1,1598938
5,27716972,1,9,1598939
1,27716977,1,9,1598940
5,27716978,1,9,1598941
5,27716979,3,1,1598942
2,27716989,29,9,1598943
5,27716991,1,9,1598944
5,27716993,1,3,1598945
4,27717006,1,9,1598946
5,27717009,1,9,1598947
1,27718145,4,9,1598948
1,27718149,8,1,1598949
2,27718152,1,9,1598950
4,27720532,3,2,1598951
5,27720536,1,2,1598952
2,27720544,3,9,1598953
