victim_id,injury_id
26445772,5
26445808,5
26445920,5
26445934,3
26445942,5
26445870,4
26445880,5
26445958,4
26445969,4
26445984,4
26445996,5
26446001,5
26446028,5
26445391,4
26445394,5
26445404,4
26445406,5
26445408,4
26445413,4
26446027,4
26446039,5
26446041,4
26446046,4
26445425,4
26445433,6
26445437,4
26445441,5
26445447,4
26445449,4
26445450,5
26445454,5
26445453,5
26445457,4
26445459,4
26445465,4
26445475,5
26445481,5
26445494,5
26445502,4
26445511,5
26445512,5
26445513,5
26445514,5
26445518,4
26445520,4
26445523,5
26445527,4
26445537,4
26445541,4
26445548,4
26445549,4
26445560,3
26445561,3
26445562,5
26445570,5
26445642,3
26445661,4
26445662,4
26445665,4
26445603,4
26445605,5
26445619,4
26445635,5
26445640,4
26445565,5
26445567,5
26445564,5
26445566,5
26445568,5
26445569,4
26445578,5
26445593,5
26445669,5
26445687,5
26445688,5
26445697,5
26445703,4
26445704,5
26445710,4
26445717,5
26445723,5
26445724,4
26445727,5
26445731,5
26445752,5
26445622,4
26445632,5
26445763,5
26445778,4
26445821,4
26445835,5
26445837,4
26445847,5
26445748,5
26445862,5
26445865,5
26445867,4
26445874,5
26445886,5
26445890,5
26445902,5
26445906,4
26445776,4
26445815,4
26445947,5
26445949,5
26445951,5
26445953,5
26445956,5
26445955,5
26445851,5
26445876,5
26445879,5
26445961,4
26445963,5
26445964,4
26445967,4
26445968,4
26445971,5
26445972,4
26445973,5
26445922,5
26445975,5
26445976,4
26445983,5
26445986,4
26445987,5
26445988,4
26445989,5
26445990,4
26445994,5
26445995,5
26445901,5
26445900,5
26446079,5
26446080,5
26446081,5
26446082,5
26446198,5
26446223,4
26446057,4
26446067,5
26446246,5
26446101,4
26446116,4
26446052,5
26446053,5
26446131,5
26446135,4
26446148,4
26446167,4
26446089,4
26446093,5
26446094,5
26446095,5
26446099,5
26446100,4
26446102,5
26446103,5
26446105,4
26446225,4
26446108,5
26446109,5
26446110,5
26446111,5
26446233,4
26446240,4
26446241,4
26446261,5
26446152,5
26446173,4
26446177,5
26446182,4
26446249,4
26446250,4
26446255,5
26446204,4
26446355,4
26446489,4
26446550,5
26446582,5
26446607,5
26446608,5
26446276,5
26446278,5
26446289,5
26446290,5
26446572,5
26446331,5
26446302,4
26446303,4
26446348,5
26446359,5
26446362,5
26446371,4
26446372,5
26446377,5
26446312,4
26446313,5
26446314,5
26446315,4
26446399,4
26446405,5
26446324,4
26446329,5
26446330,5
26446409,4
26446412,5
26446353,5
26446361,5
26446484,4
26446488,5
26446427,5
26446428,5
26446432,5
26446439,4
26446511,4
26446515,4
26446532,4
26463766,5
26463767,5
26463768,4
26463772,4
26463775,4
26463787,5
26463788,4
26463813,5
26463814,4
26463815,4
26463816,4
26463819,5
26463794,5
26463796,5
26463798,4
26463802,4
26463803,4
26463804,5
26463805,5
26463836,5
26463843,5
26463845,4
26463846,5
26463847,4
26463850,4
26463854,2
26463855,5
26463865,4
26463882,2
26463882,3
26463883,5
26463884,4
26463892,5
26463901,5
26463904,5
26463905,5
26463906,5
26463908,4
26463918,4
26463920,2
26463920,3
26463927,5
26463932,4
26463933,4
26463934,5
26463942,5
26463949,4
26463951,3
26463952,5
26463953,5
26463646,4
26463656,5
26463660,5
26463666,5
26463682,5
26463686,5
26463687,5
26463688,4
26463690,5
26463691,5
26463692,5
26463696,4
26463703,5
26463706,5
26463707,4
26463713,5
26463714,5
26463716,4
26463726,4
26463734,5
26463740,4
26463750,4
26463753,4
26463758,4
26463966,4
26463968,5
26463973,4
26463978,4
26463980,4
26463984,4
26463985,5
26463987,5
26463986,5
26463988,4
26463989,4
26463990,3
26463991,3
26464002,5
26464045,5
26464046,5
26464047,4
26464050,5
26464051,4
26464055,4
26464056,5
26464064,3
26464066,3
26464067,5
26464071,4
26464082,3
26464095,5
26464096,5
26464097,5
26464098,5
26464104,5
26464121,5
26464126,5
26464127,5
26464133,4
26464038,4
26464135,4
26464151,5
26464152,5
26464157,5
26464162,4
26464167,4
26464168,5
26464174,3
26464178,5
26464182,5
26464185,5
26464186,5
26464199,4
26464200,5
26464201,4
26464202,4
26464209,5
26464208,5
26464212,5
26464220,4
26464233,5
26464250,4
26464253,5
26464255,5
26464258,4
26464263,4
26464323,4
26464336,4
26464343,5
26464344,2
26464363,5
26464368,5
26464370,5
26464372,5
26464373,5
26464377,4
26464380,5
26464381,5
26464384,5
26464385,5
26464401,5
26464402,5
26464406,4
26464407,4
26464411,5
26464412,4
26464424,5
26464428,5
26464432,5
26464435,5
26464439,5
26464443,5
26464444,5
26464445,5
26464446,5
26464447,5
26464456,5
26464457,4
26464458,4
26464460,5
26464461,5
26464465,5
26464466,6
26464469,5
26464468,5
26464474,5
26464488,4
26464490,4
26464495,6
26464266,5
26464273,4
26464294,5
26464295,5
26464300,5
26464301,5
26464311,5
26464538,4
26464540,5
26464541,5
26464501,1
26464503,5
26464508,4
26464510,5
26464513,5
26464521,4
26464526,5
26464529,4
26464549,5
26464550,5
26464678,5
26464684,5
26464687,5
26464701,5
26464702,4
26464709,5
26464710,5
26464711,2
26464711,3
26464713,4
26464714,5
26464715,4
26464722,5
26464731,4
26464735,5
26464736,4
26464740,5
26464750,5
26464754,5
26464755,5
26464764,5
26464768,4
26464773,5
26464776,4
26464778,4
26464784,5
26464785,5
26464786,5
26464789,5
26464788,4
26464790,4
26464791,4
26464799,5
26464800,4
26464808,4
26464809,4
26464814,5
26464823,5
26464826,5
26464828,5
26464559,5
26464568,4
26464569,4
26464583,5
26464593,4
26464596,5
26464597,5
26464602,4
26464615,5
26464618,4
26464623,5
26464630,5
26464633,4
26464634,4
26464635,5
26464636,5
26464638,5
26464652,5
26464654,4
26464655,5
26464656,5
26464662,4
26464665,4
26464669,4
26464672,4
26464673,4
26464905,4
26464907,4
26464920,5
26464927,4
26464928,2
26464955,5
26464956,5
26464957,5
26465014,5
26465018,5
26465021,5
26465030,5
26465031,5
26465034,5
26465035,5
26465036,4
26465038,5
26464979,4
26464981,5
26464983,5
26464984,5
26464994,5
26464995,5
26464999,3
26465002,4
26465106,5
26465110,5
26465111,5
26465113,5
26465114,5
26465117,5
26465120,4
26465121,5
26465129,4
26464862,5
26464869,4
26464882,5
26464886,5
26464903,5
26464848,5
26464851,5
26464857,3
26464854,5
26464855,3
26464856,5
26464859,5
26464860,5
26465044,5
26465045,5
26465051,5
26465057,4
26465061,5
26465062,5
26465063,4
26465078,4
26465079,4
26465081,5
26465093,5
26465407,4
26465408,4
26465409,5
26465412,4
26465414,5
26465421,4
26465424,4
26465431,4
26465451,5
26465452,5
26465461,5
26465226,4
26465230,5
26465236,4
26465237,5
26465252,4
26465253,5
26465254,5
26465256,2
26465263,5
26465267,5
26465273,4
26465274,4
26465275,5
26465280,3
26465285,4
26465302,4
26465307,5
26465308,5
26465311,4
26465312,5
26465314,4
26465315,4
26465316,5
26465320,4
26465325,5
26465347,5
26465355,4
26465356,5
26465357,4
26465358,5
26465360,3
26465361,5
26465363,5
26465373,5
26465374,5
26465376,5
26465378,4
26465380,5
26465385,5
26465386,5
26465384,5
26465382,5
26465387,5
26465397,4
26465130,4
26465139,5
26465154,4
26465192,5
26465200,5
26465513,4
26465516,5
26465518,5
26465519,5
26465533,5
26465542,4
26465547,5
26465550,7
26465551,4
26465560,5
26465565,3
26465571,5
26465574,5
26465576,4
26465488,4
26465491,4
26465492,4
26465586,5
26465593,4
26465597,4
26465605,5
26465607,5
26465608,5
26465615,4
26465617,2
26465624,5
26465632,4
26465636,4
26465644,5
26465650,4
26465652,5
26465655,5
26465665,5
26465671,5
26465677,5
26465679,5
26465681,5
26465682,5
26465683,5
26465688,5
26465695,5
26465696,5
26465700,4
26465701,5
26466811,4
26466814,4
26466815,4
26466817,5
26466829,4
26466831,3
26466838,4
26466846,5
26466847,5
26466860,4
26466872,3
26466883,4
26466884,4
26466893,5
26466899,4
26466901,5
26466910,4
26466911,5
26466914,4
26466917,4
26466918,5
26466919,4
26466920,4
26466922,4
26466927,4
26466933,4
26466936,8
26466937,4
26466938,4
26465757,3
26465765,4
26465766,4
26465777,5
26465783,4
26465785,5
26465794,4
26465795,5
26465798,4
26465801,4
26465802,4
26465804,4
26465809,4
26465815,4
26465818,4
26465819,4
26465703,5
26465705,4
26465707,5
26465718,4
26465720,3
26465727,4
26465735,5
26465747,4
26465928,3
26465933,5
26465934,4
26465940,4
26465947,4
26466941,5
26466943,5
26465823,4
26465833,4
26465834,5
26465844,4
26465845,5
26465846,5
26465854,3
26465855,2
26465869,4
26465885,5
26465886,4
26465889,5
26465890,5
26465891,5
26465892,5
26465893,5
26465895,4
26465899,5
26465900,5
26465912,5
26465918,5
26465925,4
26465958,4
26465963,4
26465964,4
26465970,5
26465975,4
26465976,4
26465986,5
26465992,5
26465993,5
26465994,4
26466006,4
26466015,4
26466020,4
26466032,4
26466036,4
26466041,5
26466043,5
26466044,5
26466046,5
26466051,4
26466072,4
26466090,5
26466091,5
26466095,3
26466948,4
26466949,5
26466119,4
26466123,4
26466124,4
26466126,4
26466128,4
26466132,4
26466144,4
26466157,4
26466172,5
26466177,5
26466178,5
26466181,4
26466183,4
26466187,3
26466189,4
26466190,4
26466193,4
26466194,3
26466195,4
26466280,4
26466282,4
26466289,5
26466295,4
26466296,4
26466297,5
26466298,5
26466299,5
26466303,5
26466304,5
26466315,3
26466316,3
26466954,5
26466227,4
26466231,5
26466232,4
26466242,5
26466244,5
26466255,4
26466258,4
26466261,4
26466265,4
26466267,4
26466271,4
26466959,1
26466961,4
26466962,4
26466963,4
26466964,4
26466335,5
26466337,3
26466339,4
26466352,5
26466353,5
26466362,3
26466363,4
26466372,3
26466373,3
26466374,5
26466380,6
26466385,4
26466396,4
26466424,5
26466425,5
26466429,4
26466430,4
26466434,5
26466974,4
26466982,4
26466983,4
26466984,5
26466985,4
26466987,5
26466463,5
26466465,5
26466468,4
26466470,5
26466471,4
26466472,5
26466476,4
26466482,5
26466488,5
26466492,3
26466495,5
26466498,4
26466504,4
26466505,5
26466510,4
26466511,5
26466513,4
26466524,4
26466536,5
26466541,4
26466563,4
26466564,4
26466565,4
26466567,4
26466568,5
26466967,5
26466968,4
26466436,5
26466988,4
26466991,5
26466992,5
26466996,4
26467002,4
26467008,4
26467016,4
26467018,5
26467022,4
26467030,4
26467029,4
26467032,5
26467033,4
26467039,5
26467042,3
26467044,5
26467056,5
26467057,5
26467059,4
26467060,4
26467063,4
26467064,4
26467065,5
26467079,5
26467078,4
26467080,5
26467081,5
26467085,4
26467089,4
26467093,4
26467098,4
26467101,4
26466571,5
26466573,4
26466578,4
26466593,4
26466595,5
26466613,5
26466623,5
26466625,4
26466626,4
26466628,4
26466629,4
26466630,5
26466639,4
26466640,5
26466644,4
26466645,4
26466649,4
26466653,4
26466658,4
26466661,4
26467116,4
26467121,4
26467125,4
26467129,4
26467136,4
26467139,4
26467141,4
26467142,5
26467160,4
26467162,4
26467166,4
26467165,4
26467187,4
26467196,5
26467202,4
26467204,4
26467215,4
26467216,5
26467217,5
26467218,4
26467225,4
26466674,4
26466679,4
26466683,4
26466686,4
26466690,4
26466692,4
26466707,4
26466709,4
26466729,4
26466739,4
26466741,4
26466750,4
26466751,4
26466758,4
26467335,5
26467340,4
26467341,5
26467343,4
26467345,4
26467347,4
26467352,5
26467361,4
26467232,4
26467235,4
26467236,4
26467237,5
26467241,4
26467245,4
26467246,4
26467254,4
26467260,5
26467263,4
26467269,5
26467270,4
26467271,4
26467276,5
26467277,5
26467291,5
26467300,4
26467305,4
26467306,4
26467310,4
26467317,5
26467383,4
26467384,4
26467369,4
26467370,4
26467395,4
26467396,4
26467397,4
26467398,4
26467404,4
26467408,4
26467411,4
26467419,5
26467420,5
26467418,5
26467435,5
26467440,5
26467442,4
26467450,4
26467460,4
26467464,4
26467466,4
26467475,4
26467477,4
26467478,4
26466808,4
26467502,4
26467511,4
26467517,4
26466765,4
26466766,4
26466772,5
26466775,4
26466779,4
26466788,4
26466790,4
26467519,4
26448445,4
26448446,5
26448486,4
26446988,5
26446987,5
26447316,5
26447872,5
26447328,5
26447350,1
26447351,4
26448218,4
26448269,5
26448331,5
26448332,4
26448350,4
26447649,5
26447650,4
26447672,4
26447174,1
26447174,2
26446614,5
26448047,4
26448101,5
26448137,4
26447503,4
26448170,3
26448192,4
26448396,5
26446654,5
26446772,5
26447863,5
26447899,5
26448709,5
26448710,5
26448009,5
26448016,5
26448020,5
26448026,5
26448032,4
26446894,4
26448041,5
26448042,5
26448043,5
26448049,4
26448087,5
26448092,4
26448104,5
26448111,5
26448141,4
26448147,5
26448148,4
26448162,2
26448172,5
26448430,5
26448431,5
26448432,5
26448437,4
26447247,5
26447276,5
26447308,4
26447386,4
26447415,5
26447419,5
26448200,5
26448228,5
26448229,5
26448240,5
26448246,5
26448263,4
26448266,5
26448285,4
26448307,4
26448309,4
26448313,4
26448324,4
26448345,4
26448353,5
26447051,5
26447091,5
26447117,4
26447118,5
26447120,5
26447119,5
26447201,5
26447233,5
26447475,5
26447476,5
26447513,5
26448401,4
26448404,5
26448414,5
26448418,5
26448419,5
26448449,4
26448476,5
26448488,4
26448493,5
26448499,4
26448505,5
26448507,5
26448508,5
26448510,4
26448511,5
26448516,3
26448543,4
26448551,5
26448564,5
26448565,5
26447858,5
26447888,5
26447946,4
26447962,5
26447638,7
26447643,5
26448572,5
26448588,4
26448598,4
26448604,4
26448602,4
26448603,4
26448599,4
26448600,4
26448601,4
26448614,4
26448615,5
26448618,4
26448620,5
26448623,5
26447662,5
26447748,5
26446618,4
26446619,5
26448648,4
26448647,4
26448649,4
26448658,4
26448664,5
26448665,4
26448678,4
26448679,4
26448705,4
26448716,5
26447772,4
26447803,5
26447806,4
26446645,4
26446646,5
26446651,4
26446652,4
26446660,4
26446673,4
26446686,5
26446695,5
26446709,4
26446710,5
26446713,4
26446726,4
26446727,5
26446733,5
26446734,5
26446736,5
26446737,5
26446741,4
26446742,5
26446748,4
26446749,5
26446768,4
26446770,4
26446786,3
26446785,3
26446787,4
26446791,5
26446792,5
26446800,5
26446802,4
26446801,4
26446632,4
26446636,5
26448030,3
26448040,5
26448044,4
26448061,4
26448069,5
26448095,3
26446959,5
26446957,5
26446958,4
26446961,5
26446966,4
26446967,4
26446997,5
26446998,5
26446808,5
26446815,4
26446817,4
26446825,5
26446832,4
26446845,5
26446851,5
26446853,4
26446856,5
26446859,5
26446860,5
26446862,1
26446866,5
26446868,4
26446877,5
26446888,5
26446896,4
26446900,2
26446901,5
26446906,5
26446908,4
26446918,5
26446920,2
26446921,4
26446919,2
26446923,5
26446924,5
26446925,5
26446926,5
26446931,4
26446932,5
26446942,5
26446943,4
26446946,4
26448108,4
26448109,4
26448110,4
26448133,5
26448144,5
26448149,5
26448151,5
26448156,5
26448158,5
26448175,4
26448185,5
26448187,4
26448191,5
26448190,5
26447006,5
26447016,4
26447017,5
26447020,5
26447040,4
26448194,5
26448203,4
26448233,5
26448234,5
26448236,4
26448245,5
26448249,4
26448251,4
26448252,5
26447049,5
26447060,5
26447065,5
26447067,5
26447075,5
26447077,5
26447082,5
26447085,5
26447086,5
26447095,5
26447097,2
26447098,5
26447099,5
26447100,5
26447096,5
26447102,4
26447103,5
26447107,4
26447108,4
26447111,5
26447123,5
26447135,4
26447141,4
26447151,4
26447162,5
26447168,4
26447173,5
26447183,4
26447184,1
26447245,4
26447246,4
26447250,5
26447251,5
26447257,4
26447285,4
26447288,4
26447295,5
26447302,5
26447301,5
26447318,4
26447319,5
26447320,5
26447357,4
26447369,5
26447326,4
26447333,5
26447346,5
26447372,5
26447375,4
26447380,5
26447382,5
26447383,5
26447389,5
26447390,5
26448265,5
26448268,4
26448272,5
26448291,4
26448292,4
26448305,5
26448319,5
26447190,4
26447224,5
26447223,5
26447235,4
26447413,4
26447414,3
26447421,5
26447427,5
26448338,4
26448341,4
26448347,5
26448348,4
26448354,5
26447432,5
26447438,4
26447437,4
26447440,5
26447465,4
26447464,4
26447487,4
26447470,5
26447478,4
26447491,5
26447492,5
26447509,2
26447520,5
26447527,4
26447532,4
26447533,4
26447534,4
26447538,4
26447541,5
26447542,4
26447543,5
26447552,4
26447553,4
26448381,5
26448383,4
26448390,4
26448391,5
26448395,4
26448394,4
26448399,5
26448453,5
26448455,4
26448457,5
26448464,5
26448473,5
26448474,3
26448475,5
26448472,5
26447628,5
26447629,4
26447639,5
26447663,5
26447669,5
26447684,5
26447685,5
26447686,4
26447683,4
26447687,5
26447688,4
26447691,4
26447695,5
26447696,5
26447698,4
26447700,5
26447717,4
26447718,4
26447719,5
26447720,5
26447726,5
26447573,4
26447578,4
26447579,5
26447583,5
26447584,4
26447585,4
26448409,5
26447614,5
26448489,5
26448490,5
26448502,4
26448503,4
26448506,5
26448509,4
26448527,6
26448536,5
26448544,4
26448545,5
26448567,4
26447849,5
26447853,4
26447857,4
26447864,2
26447865,4
26447734,4
26447735,5
26447736,5
26447749,5
26447776,6
26447780,4
26447799,5
26447800,5
26447870,4
26447869,5
26447878,5
26447880,5
26447883,5
26447885,5
26447886,5
26447892,5
26447900,4
26447904,5
26447915,5
26447950,5
26447952,5
26447957,5
26447960,5
26447964,4
26447969,4
26447971,4
26447975,4
26447983,5
26447985,5
26448573,6
26448582,6
26448587,4
26448609,5
26448610,5
26448625,5
26448626,5
26448637,5
26448644,4
26448645,4
26448650,5
26448657,4
26448656,4
26447993,5
26448001,5
26448011,5
26448786,4
26448793,5
26448877,5
26448758,5
26448770,4
26449012,5
26449020,5
26449181,4
26448733,4
26448740,5
26448741,5
26448810,4
26448811,4
26449187,4
26449199,4
26449246,4
26449247,4
26448759,2
26448759,6
26448769,4
26448833,5
26448840,5
26448844,4
26448849,5
26448868,4
26448735,5
26448744,5
26448748,4
26448787,4
26448788,4
26448790,4
26448875,5
26448876,5
26448898,4
26448899,4
26448905,4
26448908,5
26448909,4
26448954,4
26448763,4
26448764,4
26448767,4
26448768,5
26448988,4
26448792,4
26448802,4
26448805,4
26448809,4
26448959,5
26448963,5
26448967,4
26448971,5
26448976,4
26448993,3
26448819,4
26449044,5
26448824,4
26448825,4
26448829,4
26448843,4
26449077,5
26449097,5
26449098,5
26449100,4
26449114,6
26449133,5
26448879,4
26449159,5
26449127,5
26449140,4
26449141,5
26449142,5
26448885,4
26448893,5
26448912,4
26448911,5
26448913,4
26449185,4
26449196,5
26449197,5
26449198,5
26448921,5
26448922,5
26448926,4
26448933,4
26448944,5
26449222,4
26449239,5
26449406,4
26449420,4
26449720,5
26449754,6
26449250,5
26449287,5
26449589,4
26449607,5
26449608,5
26449723,5
26449724,4
26449725,5
26449729,4
26449557,2
26449567,4
26449574,4
26449575,5
26449613,5
26449637,4
26449638,5
26449645,5
26449675,6
26449738,4
26449747,4
26449748,5
26449753,4
26449760,4
26449253,4
26449258,4
26449270,4
26449281,4
26449475,5
26449261,4
26449264,4
26449268,4
26449269,5
26449290,5
26449294,4
26449301,5
26449303,1
26449303,2
26449308,5
26449309,5
26449311,5
26449312,4
26449314,4
26449331,5
26449332,5
26449335,4
26449357,2
26449357,4
26449359,5
26449277,5
26449276,5
26449279,3
26449279,8
26449296,4
26449297,5
26449306,5
26449304,5
26449305,5
26449310,4
26449339,4
26449343,4
26449344,4
26449349,4
26449352,4
26449388,4
26449399,5
26449416,4
26449426,4
26449424,4
26449425,4
26449474,2
26449474,4
26449474,6
26449321,4
26449323,5
26449325,6
26449327,4
26449328,4
26449338,4
26449342,4
26449346,5
26449360,4
26449363,4
26449382,5
26449384,5
26449449,4
26449462,5
26449476,4
26449481,5
26449400,4
26449402,5
26449404,4
26449408,4
26449415,5
26449482,4
26449488,5
26449509,4
26449512,4
26449513,1
26449513,3
26449528,5
26449541,4
26449548,4
26449553,5
26449428,4
26449429,4
26449442,5
26449443,5
26449447,5
26449564,4
26449565,4
26449571,4
26449572,4
26449573,5
26449577,4
26449580,4
26449582,4
26449585,4
26449584,5
26449450,5
26449591,5
26449596,4
26449603,4
26449609,4
26449616,4
26449619,5
26449620,5
26449622,4
26449625,3
26449477,4
26449479,5
26449493,5
26449495,4
26449499,5
26449498,4
26449502,4
26449508,5
26449633,4
26449639,4
26449641,4
26449641,8
26449642,5
26449647,4
26449648,4
26449651,4
26449652,5
26449657,6
26449657,8
26449510,4
26449766,5
26449543,5
26449546,5
26449550,5
26449552,5
26449662,4
26449664,4
26449667,4
26449691,5
26449692,5
26449697,5
26449698,5
26449699,5
26449702,5
26449703,4
26449706,4
26449710,4
26449712,4
26340236,5
26340126,4
26340200,5
26340201,4
26340210,4
26340211,4
26340212,4
26340224,5
26340231,4
26340232,3
26340233,4
26340074,5
26340073,4
26340081,3
26340081,4
26340083,5
26340091,4
26340093,4
26340131,4
26340106,4
26340107,5
26340171,7
26340132,4
26340248,5
26340141,4
26340150,5
26340187,4
26340196,5
26340160,4
26340161,5
26340186,4
26480758,4
26480759,5
26480761,5
26480763,5
26480603,5
26480604,5
26480802,1
26480846,5
26480381,5
26480702,5
26480765,8
26480773,5
26480774,5
26480818,4
26480835,4
26480415,4
26480620,4
26480734,4
26480772,4
26480434,5
26480435,4
26480441,4
26480463,5
26480464,5
26480462,5
26480469,5
26480488,4
26480780,4
26480781,4
26480784,5
26480785,5
26480790,4
26480792,5
26480795,5
26480811,4
26480819,5
26480821,4
26480827,4
26480836,4
26480842,5
26480849,5
26480847,5
26480848,5
26480853,4
26480854,4
26480857,4
26480858,4
26480863,5
26480865,4
26480866,5
26480868,4
26480869,4
26480872,5
26480873,4
26480874,4
26480879,4
26480894,4
26480897,4
26480900,5
26480903,4
26480907,5
26480374,4
26480377,4
26480429,4
26480433,1
26480433,2
26480433,8
26480438,4
26480450,4
26480453,5
26480454,5
26480455,5
26480457,4
26480465,5
26480483,4
26480486,4
26480387,5
26480393,5
26480396,4
26480398,5
26480407,4
26480408,5
26480409,5
26480411,5
26480412,5
26480418,4
26480421,4
26480497,4
26480499,5
26480505,5
26480506,3
26480507,7
26480508,4
26480509,5
26480510,4
26480511,5
26480523,4
26480531,4
26480532,4
26480534,4
26480537,4
26480544,5
26480545,4
26480554,5
26480558,5
26480569,4
26480572,4
26480581,5
26480582,5
26480602,4
26480608,4
26480609,4
26480610,1
26480610,2
26480611,4
26480612,4
26480617,5
26480583,5
26480618,4
26480621,4
26480623,5
26480632,8
26480635,4
26480636,2
26480636,4
26480648,4
26480653,5
26480664,5
26480671,5
26480680,4
26480684,4
26480696,4
26480709,5
26480716,5
26480721,4
26480728,4
26480729,4
26480742,5
26480740,5
26480741,5
26480743,4
26480712,4
26480909,4
26480918,3
26480933,2
26480937,4
26480953,4
26480954,4
26480957,4
26480970,5
26480971,4
26480977,4
26480978,5
26480979,4
26480998,4
26481009,4
26481011,4
26481019,4
26481020,4
26481035,5
26481043,5
26480991,4
26481049,5
26481059,4
26481075,5
26481082,4
26481083,5
26481084,4
26481085,4
26481089,4
26481092,4
26481101,5
26481104,4
26481108,4
26481112,5
26481119,4
26481126,4
26481127,4
26481166,4
26481170,5
26481171,5
26481172,5
26481184,5
26481196,3
26481219,4
26481228,5
26481233,5
26481235,4
26481236,4
26481237,5
26481247,4
26481272,4
26481273,4
26481274,4
26481283,4
26481295,4
26481299,4
26481300,4
26481302,5
26481316,4
26481318,5
26481310,4
26481321,3
26481337,4
26481376,4
26481386,4
26481390,4
26481414,4
26481423,5
26481428,4
26481435,5
26481478,4
26481479,4
26481499,4
26481500,4
26481503,4
26481507,5
26481520,4
26481523,4
26481524,4
26481535,4
26481544,4
26481545,4
26481550,4
26481552,5
26481561,4
26481572,4
26481581,4
26481582,4
26481587,4
26481592,4
26481593,4
26481602,3
26481604,4
26481616,4
26481635,4
26481647,4
26481670,4
26481672,4
26481673,5
26481674,5
26481681,4
26481703,4
26481712,4
26481714,4
26481715,4
26481722,4
26481723,4
26481729,4
26481732,4
26481734,5
26481736,5
26481738,4
26481741,4
26481742,4
26481747,4
26481749,4
26481750,4
26481768,4
26481777,4
26481659,3
26481660,4
26481661,4
26481662,4
26481663,4
26481793,4
26481804,3
26481810,5
26481808,5
26481809,5
26481811,4
26481812,5
26481817,3
26481825,5
26481853,3
26481854,4
26481855,4
26481866,5
