criminal_act_id,offense_id
8,26012686
6,26012687
6,26012689
8,26013934
6,26017384
3,26017531
6,26012705
6,26012654
6,26012656
6,26017490
8,26017346
1,26013111
6,26011799
3,26012658
6,26011800
6,26012661
6,26011811
1,26017497
6,26017498
6,26017353
6,26011816
1,26013115
6,26017501
6,26019375
6,26017536
6,26017397
6,26017035
6,26012710
6,26012714
6,26012715
6,26012716
6,26017549
6,26017426
8,26013805
3,26019393
1,26017053
5,26017559
6,26012733
6,26012734
6,26012736
1,26017562
6,26012717
6,26012718
6,26019384
1,26019385
6,26012743
3,26017707
6,26018078
6,26012747
6,26019212
6,26018213
6,26012759
6,26018090
8,26018097
4,26019431
3,26019432
3,26019434
1,26019437
6,26018239
3,26018104
6,26020314
6,26019892
7,26013418
3,26019870
6,26017729
3,26017730
3,26027323
6,26019915
3,26019918
8,26020352
6,26027355
6,26019938
6,26020138
6,26020139
6,26020140
8,26017789
1,26020149
6,26019949
6,26020155
6,26019921
3,26019923
8,26019467
3,26027340
8,26019472
1,26027341
6,26017775
1,26024370
2,26027343
3,26019481
2,26017778
2,26019486
2,26020135
6,26017783
8,26020172
3,26019980
6,26020180
6,26020182
6,26020183
3,26018484
6,26018485
6,26021043
3,26018472
6,26021055
6,26021056
5,26017821
3,26020381
6,26020383
3,26026239
6,26019999
6,26021050
6,26026738
6,26025114
6,26026754
1,26020670
3,26026268
6,26021072
4,26024462
6,26026878
1,26026281
8,26028091
5,26020688
6,26026887
6,26026888
2,26020690
6,26020693
6,26024457
3,26021068
1,26026755
3,26026324
3,26026325
6,26021119
6,26026331
1,26025128
6,26026332
6,26021105
1,26025121
6,26021129
6,26026771
3,26021133
8,26026775
6,26032049
6,26033684
6,26033686
6,26033859
6,26028655
6,26033015
6,26033699
6,26033701
3,26033865
6,26033020
6,26026945
2,26027197
6,26027199
6,26026950
6,26027201
3,26027006
2,26026803
6,26031235
6,26025153
6,26021149
2,26026789
6,26031226
3,26031226
6,26026982
6,26031256
6,26031257
6,26026820
3,26031239
2,26031933
2,26027011
6,26031934
6,26031241
6,26027012
6,26031244
6,26027215
6,26031247
6,26026976
2,26026813
6,26027022
6,26026817
6,26031261
6,26032584
6,26027628
6,26026822
6,26027226
6,26031264
3,26026824
6,26027232
3,26027034
6,26027636
6,26032588
6,26027234
6,26027035
6,26026827
6,26032593
6,26027236
2,26031274
6,26027644
6,26027645
6,26027047
6,26027650
6,26031280
3,26027049
6,26031283
6,26027654
6,26026841
2,26027657
6,26031288
3,26026847
2,26027661
2,26027891
6,26026851
6,26027662
6,26031293
6,26032618
3,26027498
6,26027499
6,26027503
6,26027062
6,26031300
6,26033149
3,26027908
6,26027908
6,26032646
6,26032647
6,26033710
6,26027511
6,26033138
6,26033139
6,26027515
6,26033141
6,26031301
3,26027679
2,26033145
6,26027903
6,26033147
6,26033381
6,26031321
6,26027915
6,26033163
6,26033166
6,26027931
3,26027923
6,26032307
6,26032661
6,26027928
6,26032312
3,26032312
6,26032668
3,26028667
6,26039411
6,26032673
6,26031976
6,26027561
6,26027946
3,26033181
8,26031986
6,26031988
6,26032972
3,26033185
1,26033185
6,26037288
6,26037289
6,26032665
6,26031968
6,26028669
6,26039413
6,26033877
3,26037296
6,26037296
6,26033715
6,26033716
3,26033036
6,26033893
6,26033895
6,26033046
6,26033186
6,26027957
6,26032002
3,26033641
6,26032975
6,26032976
6,26032982
3,26032982
6,26032014
6,26032703
6,26032016
6,26034091
6,26034362
3,26039429
6,26039430
3,26034365
6,26039437
6,26037327
6,26033916
6,26027980
6,26032708
6,26032020
3,26033202
6,26027988
6,26033351
6,26033214
6,26034751
6,26039444
6,26033921
6,26033922
3,26034390
6,26033932
3,26033933
6,26033935
6,26034393
6,26037336
6,26033676
6,26034403
6,26033090
6,26034418
6,26034424
6,26039486
6,26032998
6,26033219
6,26039990
8,25971888
6,25967862
6,25971911
6,25971181
6,25971182
6,25978717
6,25977043
6,25969538
8,25967800
6,25976584
1,25973866
1,25971429
6,25969526
6,25971165
3,25967546
6,25978782
6,25967798
6,25972179
6,25978700
4,25972186
6,25976373
3,25973830
6,25973830
1,25967860
6,25966975
4,25976610
6,25976615
8,25976615
6,25976616
1,25972848
6,25972849
6,25976631
6,25967834
1,25973906
6,25967850
1,25970193
6,25970194
6,25970195
6,25968543
1,25978742
7,25977057
6,25972864
6,25977067
6,25977070
3,25977071
8,25981707
1,25981708
1,25972149
6,25972149
6,25972094
6,25976510
6,25976511
6,25973937
7,25981716
1,25973077
6,25974521
6,25978788
6,25981734
6,25972128
3,25972129
6,25978682
6,25976575
6,25968551
7,25961705
7,25966869
2,25969479
6,25967541
1,25966878
6,25969705
1,25961717
8,25961717
6,25969716
1,25969494
6,25969692
6,25976576
6,25972171
6,25973861
6,25973863
6,25969738
6,25971837
1,25969721
3,25969724
6,25966898
6,25967569
3,25967796
5,25967807
1,25967580
6,25967813
6,25973869
6,25973870
6,25973872
6,25976602
6,25973781
6,25977014
6,25977018
6,25977019
6,25976606
6,25967821
1,25976612
6,25973793
1,25972198
6,25972831
6,25978712
6,25972832
3,25976617
6,25977029
6,25978716
6,25973882
6,25977032
6,25973884
8,25966935
6,25969755
1,25967606
6,25967607
6,25967614
6,25971895
6,25966968
6,25971890
3,25971890
6,25969778
6,25967865
8,25969779
8,25967874
6,25976626
6,25976627
6,25972843
8,25973805
6,25969769
7,25976273
6,25973898
3,25977045
6,25973901
3,25976636
6,25972857
6,25973907
6,25973908
5,25968527
8,25968528
6,25971418
8,25967645
6,25971944
6,25976294
3,25973822
6,25973826
6,25977280
6,25973827
6,25972867
6,25972872
8,25976310
8,25976311
6,25976516
6,25976316
6,25973078
7,25968549
8,25972077
8,25972078
8,25972081
8,25972082
6,25968552
2,25970453
6,25973932
6,25981709
2,25968595
7,25976335
8,25968584
8,25968585
8,25976321
1,25976341
6,25978673
7,25976347
6,25976568
3,25974510
6,25974511
6,25977298
8,25974519
6,25973210
8,25979454
6,25974547
6,25982396
3,25979464
6,25974647
6,25982408
8,25982408
6,25974679
6,25981137
8,25981137
7,25981137
6,25982414
8,25982414
6,25981740
6,25974656
6,25979482
7,25979482
8,25979482
6,25979486
6,25981164
1,25974674
6,25981751
8,25981752
7,25981752
6,25981752
6,25979816
6,25977312
6,25981738
6,25978947
6,25981749
6,25974545
6,25984134
6,25981174
6,25981175
6,25973981
3,25982390
6,25974557
6,25974636
6,25977333
6,25979433
8,25979433
3,25978949
6,25974542
6,25978954
6,25979434
6,25973974
6,25979460
6,25974544
6,25977318
2,25981139
6,25979472
6,25979002
6,25979137
6,25979448
6,25979007
6,25974658
6,25979142
6,25973982
6,25974630
6,25978973
6,25978974
6,25978975
6,25977325
7,25977325
8,25977325
6,25979149
8,25974667
1,25974668
6,25977330
6,25977331
6,25979019
6,25981169
2,25979159
6,25974561
8,25978986
6,25984138
6,25984140
6,25979165
6,25979160
6,25982395
6,25982397
6,25982398
6,25974643
6,25974644
6,25978987
6,25982400
6,25979127
1,25982453
6,25981187
1,25982455
6,25979043
6,25981130
6,25982406
6,25978989
6,25974649
6,25980742
6,25984151
6,25981217
6,25979863
6,25980753
6,25984162
6,25979907
6,25983161
6,25979870
8,25983148
3,25981914
6,25984843
6,25986666
7,25980833
6,25979909
6,25980835
3,25979910
6,25979686
3,25984833
6,25984833
6,25981201
7,25981201
3,25981201
3,25979828
6,25979828
3,25980758
6,25979696
6,25979706
6,25981215
6,25982471
6,25984800
6,25982474
6,25979692
6,25984160
3,25979833
6,25979833
3,25984165
6,25981214
6,25979846
6,25979715
6,25979716
2,25980780
6,25980765
6,25979841
3,25980771
6,25984802
1,25980787
8,25980787
6,25981878
2,25979848
6,25980773
1,25981881
6,25980796
8,25982497
6,25979865
6,25984819
3,25980823
6,25980823
6,25981229
6,25979717
6,25981232
6,25979856
6,25979855
6,25979737
6,25979742
6,25984810
6,25984811
6,25981235
6,25979860
6,25979887
6,25979744
3,25981906
3,25979758
3,25980822
6,25980822
3,25986660
6,25986660
6,25982491
6,25981908
6,25981915
3,25979754
6,25979754
3,25979755
6,25979755
3,25984832
6,25984832
3,25979895
6,25979895
3,25980821
6,25980821
6,25984817
8,25980842
6,25984854
6,25984818
6,25982503
6,25984837
6,25980826
6,25986664
3,25979901
6,27636668
3,27646387
6,27646387
6,27646398
6,27639042
7,27636669
8,27644809
6,27644809
6,27643902
6,27643903
6,27643722
6,27646403
6,27636670
6,27643909
6,27636008
6,27643697
2,27638396
6,27643702
6,27636011
3,27636011
1,27643881
8,27638402
1,27639027
6,27646399
8,27643714
6,27646391
6,27636652
6,27646392
6,27644789
6,27639028
6,27643891
6,26109522
6,26108379
6,26107056
7,26107056
8,26107056
6,26109547
6,26108364
6,26114409
6,26114415
6,26109526
6,26111497
3,26109542
1,26112040
6,26111977
6,26112051
6,26114424
1,26105819
6,26105820
3,26111501
6,26107100
3,26109535
7,26109535
6,26109535
3,26107104
6,26109543
6,26109544
6,26107108
6,26111507
6,26112065
6,26109550
8,26104237
6,26104237
6,26111971
3,26104239
6,26106401
6,26109481
8,26111985
6,26111986
6,26109487
7,26106402
6,26108368
6,26105128
6,26110807
8,26109479
6,26111996
1,26108385
8,26112000
6,26112004
6,26112010
6,26109492
6,26107062
6,26108392
2,26105789
3,26109500
6,26112014
6,26107069
3,26107075
8,26107077
6,26105799
6,26107078
6,26111475
6,26112033
6,26109511
6,26105804
6,26107090
3,26111483
6,26114411
6,26111479
8,26109556
6,26111522
6,26111526
8,26112727
6,26112728
6,26111539
6,26112731
6,26107151
8,26107151
8,26109577
6,26107810
8,26107810
6,26107812
8,26107812
6,26110211
6,26110215
6,26110219
8,26110219
6,26113179
8,26113183
6,26112757
6,26112758
6,26110224
6,26112762
6,26112763
8,26112763
3,26115147
6,26115147
6,26111909
6,26111916
3,26111917
6,26111918
6,26111919
6,26111920
6,26111926
6,26115151
6,26111929
8,26112201
6,26113196
6,26113197
6,26110250
8,26115164
6,26112787
6,26110255
6,26112584
6,26110259
6,26110260
8,26110262
6,26113855
1,26113855
1,26115175
3,26115175
6,26112596
6,26113859
6,26112222
6,26110269
1,26110269
1,26115179
6,26118833
1,26118833
6,26117642
1,26117642
6,26112605
1,26112605
6,26110283
3,26110283
5,26115191
1,26115191
6,26113878
1,26113878
6,26110287
6,26112620
3,26112620
6,26115196
1,26115196
6,26110289
1,26110289
6,26115198
1,26115198
6,26113882
1,26113882
6,26118856
1,26118856
6,26115203
1,26115203
6,26115205
6,26118858
1,26118858
6,26118274
1,26118274
6,26118859
6,26115210
6,26110281
1,26110281
6,26112639
6,26113889
3,26113889
6,26112642
1,26112642
6,26116334
1,26116334
6,26118282
1,26118282
6,26115220
6,26112648
1,26112648
6,26112654
1,26112654
6,26118871
1,26118871
6,26115229
3,26115229
6,26118872
6,26113900
1,26113900
6,26118290
1,26118290
6,26118291
1,26118291
6,26115232
6,26118293
1,26118293
6,26116345
1,26116345
6,26120423
1,26120423
6,26113910
6,26120428
6,26116352
6,26118698
6,26118305
3,26118305
6,26118700
1,26118700
6,26120436
3,26120436
6,26113917
1,26113917
6,26118314
1,26118314
6,26118705
6,26113922
6,26118316
6,26118318
6,26113927
3,26113927
6,26118321
6,26113904
3,26113904
6,26113905
6,26120426
6,26112662
1,26112662
1,26120427
6,26113908
1,26113908
6,26118328
1,26118328
6,26120449
1,26120449
6,26118718
6,26120451
1,26120451
6,26113939
6,26119543
6,26118335
1,26118335
6,26116369
1,26116369
6,26113941
1,26113941
6,26119550
6,26119551
1,26119551
1,26120466
6,26120469
1,26120469
6,26113949
3,26113949
6,26119555
6,26118342
1,26118342
6,26118358
6,26117024
1,26117024
6,26113955
6,26118735
3,26118735
6,26118737
1,26118737
6,26118347
1,26118347
6,26118739
6,26118351
1,26118351
6,26119404
1,26119404
6,26117033
6,26114611
1,26114611
6,26118755
6,26118756
6,26118761
6,26120510
1,26120510
6,26120512
6,26114625
1,26114625
6,26118373
1,26118373
6,26117047
6,26118374
1,26118374
6,26120517
3,26120517
6,26119596
1,26119596
6,26118767
1,26118767
6,26119408
3,26119408
1,26119408
6,26119412
6,26119414
1,26119414
6,26118388
6,26118389
6,26119609
6,26119611
6,26120534
1,26120534
6,26118391
1,26118391
6,26119615
1,26119615
6,26119420
6,26119024
6,26117069
1,26117069
6,26119030
1,26119030
6,26119424
3,26119424
6,26117072
6,26119031
8,26119031
6,26120543
1,26120543
6,26117082
1,26117082
6,26119432
3,26119432
6,26117083
6,26119039
6,26117081
6,26117084
1,26117084
6,26121187
1,26121187
6,26119436
6,26123790
6,26123791
3,26123791
6,26119438
1,26119438
6,26119439
1,26119439
6,26119043
6,26119639
3,26119639
6,26117095
1,26117095
6,26120547
1,26120547
6,26119627
1,26119627
6,26119628
6,26119450
1,26119450
6,26117101
6,26121194
1,26121194
6,26119642
3,26119642
6,26119459
6,26119659
6,26123805
1,26123805
6,26119065
1,26119065
6,26127164
1,26127164
6,26117114
1,26117114
6,26117115
6,26123813
6,26123814
6,26121213
1,26121213
6,26119071
1,26119071
6,26117124
1,26117124
6,26117127
3,26117127
6,26119076
3,26119076
6,26121222
6,26119481
1,26119481
6,26121232
6,26121245
1,26121245
6,26127189
1,26127189
6,26124469
6,26121247
3,26121247
6,26119495
1,26119495
6,26127190
1,26127190
6,26119497
1,26119497
6,26121249
1,26121249
6,26119500
1,26119500
6,26123155
1,26123155
1,26125111
6,26117137
1,26117137
1,26127198
6,26123860
6,26123193
6,26125549
1,26125551
1,26125553
6,26125563
6,26125568
6,26125569
8,26124562
1,26123883
6,26127209
3,26125587
6,26123862
6,26124492
6,26124557
6,26126242
6,26128877
2,26123194
6,26128143
6,26125128
6,26124509
6,26124480
6,26128829
6,26119510
6,26123180
8,26123843
6,26125162
6,26127233
6,26127234
3,26125131
1,26127238
1,26123847
1,26127241
6,26127248
1,26125584
6,26125585
1,26125585
6,26123854
6,26123183
8,26125136
6,26123863
3,26123866
6,26123874
6,26119518
6,26119519
6,26126244
6,26127930
6,26123879
6,26123880
6,26127213
3,26128160
6,26128161
6,26125142
1,28068713
6,28080722
6,28080728
8,28080728
6,28077975
8,28077975
6,28077976
7,28077976
6,28074287
8,28074286
6,28080099
2,28080723
6,28077956
6,28077957
6,28068688
6,28068689
6,28074256
6,28074257
6,28086212
6,28086213
6,28086216
6,28086217
6,28086218
6,28074270
6,28085151
6,28086200
6,28077970
5,28077970
2,28085152
6,28085152
6,28086225
6,28074273
3,28074273
7,28074273
6,28074253
8,28074253
1,28086208
6,28068702
6,28074276
6,28068703
8,28068703
6,28077971
8,28077971
6,28086230
1,28074259
8,28074259
6,28068706
6,28077972
8,28074264
6,28074264
6,28077973
1,28086232
6,28085155
8,28085155
6,28086233
6,28077978
6,28068708
6,28086234
6,28085158
6,28080738
6,28085159
6,28068710
2,28085148
6,28086235
6,28086236
6,28085161
6,28086910
6,28086911
6,28082714
6,28086915
7,28080756
6,28086916
6,28078008
8,28078010
6,28078010
1,28082710
8,28082710
6,28082710
6,28080753
5,28077987
6,28077987
6,28077989
6,28077990
6,28068724
2,28068725
6,28068725
3,28085183
6,28086902
6,28068726
6,28068727
6,28080749
6,28069392
6,28082758
6,28086950
6,28086951
6,28069376
6,28086924
6,28078053
1,28074861
6,28081408
6,28086927
6,28078023
1,28069381
1,28078052
6,28078025
6,28086937
6,28086939
6,28086940
6,28078032
1,28086936
1,28085212
6,28086946
1,28078044
6,28082753
6,28069393
6,28081423
8,28081420
6,28078047
6,28069394
3,28078041
6,28069395
6,28078049
6,28085867
6,28083434
6,28081472
6,28085886
8,28078733
6,28086987
6,28086994
8,28083444
2,28085922
6,28085928
8,28085928
6,28081475
6,28087000
6,28085932
1,28083448
1,28085934
6,28087003
6,28085933
6,28078701
3,28074865
1,28086958
6,28074867
5,28078706
6,28086964
6,28075506
3,28078710
6,28082774
6,28075510
3,28078712
6,28085892
3,28081464
6,28085906
6,28075517
6,28078716
6,28078721
6,28078722
6,28085903
6,28075532
6,28086977
6,28078728
6,28082796
6,28075529
6,28075530
4,28078737
6,28078730
6,28085912
6,28085913
6,28083441
6,28085257
6,28087666
6,28075589
6,28075594
6,28091248
1,28078753
8,28085251
3,28075602
1,28085253
6,28075555
6,28085946
6,28085260
2,28075557
6,28075573
6,28075574
6,28083398
2,28083400
1,28083408
2,28087020
3,28075575
3,28087024
8,28083470
6,28087669
6,28091243
6,28091244
6,28093039
6,28091289
3,28092319
8,28085990
6,28085327
1,28076285
6,28084165
1,28076293
3,28087350
6,28091322
3,28091323
8,28093663
8,28091364
2,28084200
6,28084091
6,28075623
6,28091278
6,28075604
6,28084077
6,28084078
8,28083491
2,28083496
6,28092299
6,28085334
8,28083517
6,28085338
6,28092306
7,28092309
6,28075625
3,28075627
6,28084105
6,28076265
6,28085342
6,28091292
6,28091293
6,28085347
6,28076267
6,28076268
6,28084112
6,28087326
6,28092327
6,28092329
8,28076290
8,28084124
6,28084128
6,28087335
7,28087335
8,28092342
6,28084136
8,28091314
3,28087340
6,28087341
6,28084140
6,28086015
6,28092354
6,28076314
6,28080110
6,28080113
6,28092370
6,28086027
8,28086034
5,28093017
5,28093018
6,28091339
6,28091343
6,28080136
6,28091345
6,28084188
6,28084189
6,28080153
6,28080155
2,28087372
6,28087375
6,28087376
6,28086071
8,28093048
6,28087385
6,28086078
6,28086079
6,28080135
6,28093030
6,28087367
6,28087368
6,28080145
3,28086059
1,28086065
1,28080156
7,28084192
8,28086080
1,28093061
8,28091366
6,28091997
6,28092001
6,28093065
8,28084843
8,28084845
6,28080184
6,28093067
8,28087405
6,28092013
3,28087415
1,28087415
8,28090317
6,28093087
6,28087390
3,28087396
6,28091249
2,28080198
8,28092020
6,28084858
3,28087674
8,28085308
8,28092283
6,28075611
3,28075611
6,28075614
6,28087678
6,28091265
8,28092287
5,28092287
6,28092288
7,28092288
1,28092288
3,28092290
6,28083493
6,28080209
6,28080210
6,28080211
6,28093678
8,28093678
6,28093679
6,28093681
6,28080217
6,28092037
3,28088063
6,28088063
3,28090332
6,28090332
6,28090333
6,28093687
6,28093688
6,28093689
6,28090334
6,28093690
3,28093104
8,28093104
8,28093105
6,28080230
8,28090339
3,28090981
6,28090981
6,28090982
6,28088074
3,28088076
6,28099188
6,28080231
7,28080231
6,28080232
7,28080232
6,28080233
6,28098127
3,28093706
6,28099193
3,28099195
6,28098132
6,28098133
3,28099199
3,28098134
6,28099201
6,28099202
6,28080900
6,28080901
6,28090994
6,28098137
6,28088100
6,28093729
3,28099213
6,28098150
1,28099242
8,28099242
3,28099242
6,28080921
8,28080921
6,28088133
3,28093745
6,28093745
8,28099216
6,28088134
5,28088109
6,28088113
1,28087104
1,28098898
1,28091750
6,28087114
1,28094238
6,28094426
2,28094436
8,28091060
1,28094454
6,28098897
1,28091061
6,28091066
6,28094248
6,28091073
1,28091076
3,28091079
1,28099927
6,28098872
3,28087082
8,28094448
1,28094450
6,28098916
8,28094261
6,28094262
6,28094460
1,28098886
6,28091088
6,28091090
6,28099248
6,28098932
6,28098933
6,28094271
6,28098893
6,28098896
6,28094482
6,28080948
6,28098183
6,28094281
6,28091765
6,28087113
3,28091768
2,28099964
6,28099965
8,28094234
6,28091050
6,28098209
6,28091055
8,28087131
6,28087067
6,28094434
6,28094242
8,28080944
5,28091032
6,28094244
6,28093761
1,28087058
6,28091064
6,28098193
6,28098196
6,28094249
8,28094228
6,28094228
6,28094233
6,28094236
6,28093782
6,28098233
8,28098233
6,28094965
6,28094983
6,28094989
6,28095039
6,28095040
8,28102128
6,28102130
6,28102132
6,28102094
6,28095045
6,28099992
6,28104985
6,28096403
6,28104986
3,28099991
6,28087145
6,28087146
3,28104995
6,28101417
6,28101418
6,28104987
6,28099995
6,28096410
2,28096410
6,28099998
6,28096414
6,28096415
6,28100004
1,28102063
6,28101416
6,28100006
6,28087809
6,28100009
1,28096431
6,28096432
6,28096433
3,28096435
6,28102061
6,28087815
6,28106071
6,28106074
6,28095015
6,28095026
6,28105036
6,28095012
6,28105038
2,28095014
6,28106090
1,28105067
5,28105067
6,28087861
6,28087862
1,28106748
6,28087874
6,28105049
6,28087878
6,28087885
6,28087886
6,28106102
6,28105056
7,28101132
8,28101135
6,28101136
6,28097137
6,28097138
6,28095032
1,28105061
6,28087856
3,28101880
3,28108943
6,28108943
6,28108944
8,28101883
6,28103968
6,28103992
8,28101836
3,28111868
6,28106853
6,28108267
1,28103995
3,28103995
3,28095535
7,28095535
6,28094810
8,28103969
3,28101892
6,28101892
6,28111929
6,28113579
6,28112570
6,28095466
6,28095472
6,28095476
6,28096235
6,28101911
8,28112585
6,28102826
6,28105803
6,28105804
6,28105805
6,28095482
6,28105808
3,28095514
5,28095514
3,28095516
6,28095516
6,28097204
6,28108258
8,28105773
6,28105779
3,28102167
3,28095489
6,28105785
6,28112594
6,28102562
1,28108977
6,28108978
3,28103998
6,28103998
3,28108979
6,28108979
6,28113603
6,28112600
6,28108987
6,28108988
6,28104005
6,28097182
6,28106820
6,28108930
6,28108931
6,28108932
6,28108933
6,28108934
8,28107518
6,28103958
3,28108938
6,28108938
3,28095573
6,28095574
8,28119477
6,28112671
3,28112672
6,28112672
6,28104705
3,28113672
6,28113672
2,28109506
6,28109506
3,28104707
2,28109507
6,28109507
5,28113676
3,28113683
6,28113685
3,28103890
6,28103890
6,28110216
6,28110217
6,28110221
8,28109520
6,28110163
3,28103840
6,28103840
6,28111641
6,28111642
6,28112648
6,28109473
6,28104065
6,28104066
6,28112034
6,28113656
3,28109482
6,28109669
6,28113660
6,28104072
7,28109490
3,28103865
6,28103865
6,28109677
6,28109678
6,28109496
6,28109497
6,28110170
3,28110171
6,28110171
3,28110174
6,28110174
3,28103908
6,28112007
6,28110179
3,28112009
3,28110185
6,28110185
3,28118796
6,28118796
6,28112024
6,28112026
6,28112027
3,28114363
6,28114363
6,28114364
6,28104025
6,28109007
3,28104037
6,28104037
3,28104042
3,28109014
6,28104056
6,28113643
6,28112610
6,28108993
6,28113621
6,28123586
6,28112692
3,28112698
6,28112698
6,28112699
3,28110207
6,28110207
6,28103941
6,28112707
6,28110239
3,28104579
6,28104579
6,28112319
6,28108401
2,28108406
8,28108408
6,28124270
8,28112763
6,28124291
3,28108412
6,28116350
6,28119514
6,28112775
6,28112377
3,28112335
6,28112335
8,28104597
6,28119493
6,28112340
1,28112342
6,28112343
8,28108396
6,28116338
6,28119502
8,28116906
6,28119594
6,28119630
6,28116943
8,28131157
8,28131159
6,28131161
6,28109162
6,28119633
6,28117115
6,28118918
8,28123355
6,28117065
6,28116216
6,28119550
6,28117072
6,28117076
6,28117077
3,28117022
6,28117022
6,28124307
6,28112399
3,28112801
6,28112801
6,28112401
3,28120189
6,28120189
1,28112807
8,28117030
6,28108455
3,28112811
6,28112811
3,28120194
6,28120194
6,28124358
6,28123365
7,28124006
8,28127200
6,28119536
1,28116371
6,28112794
8,28116374
6,28116375
3,28119540
6,28119540
3,28108444
6,28108444
6,28116225
3,28119558
6,28119558
6,28116232
6,28124369
6,28117083
3,28119577
6,28108514
6,28108517
6,28117093
1,28125030
3,28124042
6,28124042
3,28117099
6,28117099
6,28123344
3,28108472
6,28108472
8,28117054
6,28120199
3,28124321
6,28124321
6,28112416
3,28124097
6,28124098
6,28116955
6,28124623
6,28130151
3,28124637
6,28124637
3,28126528
6,28126528
6,28116055
6,28130157
6,28124634
6,28117803
6,28124111
3,28124778
8,28124808
3,28131235
