bias_id,offense_id
21,25962131
21,25963361
21,25963362
21,25959657
21,25959991
21,25959320
21,25962132
21,25962133
21,25954174
21,25959993
21,25959323
21,25959324
21,25962134
21,25954176
21,25959325
21,25959326
21,25959327
21,25959994
21,25962135
21,25962136
21,25962137
21,25959328
21,25954177
21,25959330
21,25959331
21,25959332
21,25959333
21,25963365
21,25954178
21,25954179
21,25962138
21,25959995
21,25954144
21,25962110
21,25954147
21,25954723
21,25954724
21,25959626
21,25954720
21,25963341
21,25954721
21,25959629
21,25962107
21,25962108
21,25954818
21,25962139
21,25954819
21,25959659
21,25954820
21,25963366
21,25959334
21,25954821
21,25959660
21,25963367
21,25963368
21,25963369
21,25963370
21,25963371
21,25954823
21,25962140
21,25959661
21,25954825
21,25954826
21,25954827
21,25959996
21,25959336
21,25954828
21,25962141
21,25959997
21,25959998
21,25954829
21,25954830
21,25959999
21,25960002
21,25959635
21,25959977
21,25959978
21,25959636
21,25954152
21,25954153
21,25963344
21,25960000
21,25959663
21,25959664
21,25959337
21,25954831
21,25962142
21,25962143
21,25960003
21,25962144
21,25962145
21,25962146
21,25962147
21,25963374
21,25963375
21,25960004
21,25954832
21,25954156
21,25954728
21,25963345
21,25959639
21,25962114
21,25962115
21,25959304
21,25960005
21,25963347
21,25962116
21,25959644
21,25959305
21,25959645
21,25959306
21,25962118
21,25959307
21,25963350
21,25959984
21,25959308
21,25959309
21,25959310
21,25959986
21,25962121
21,25963352
21,25962122
21,25959647
21,25954833
21,25963376
21,25959339
21,25962148
21,25962149
21,25962150
21,25962151
21,25959340
21,25954835
21,25963378
21,25963379
21,25963380
21,25954836
21,25954837
21,25963382
21,25962152
21,25959341
21,25962153
21,25962154
21,25954838
21,25962155
21,25959342
21,25962836
22,25960907
22,25960908
21,25962840
21,25960912
21,25960040
21,25964310
21,25964083
21,25964084
21,25960920
21,25960892
21,25962826
21,25963423
21,25962835
22,25960047
21,25960927
21,25960928
21,25960930
21,25964095
21,25964096
21,25964328
21,25960052
21,25964104
21,25964105
21,25962157
21,25962158
21,25963387
21,25960639
21,25960644
21,25960067
21,25960071
21,25962875
21,25962876
21,25962877
21,25964963
21,25964109
21,25964975
21,25964976
21,25964977
21,25960727
21,25960080
21,25960729
21,25960083
21,25964127
21,25960732
21,25960949
21,25960954
21,25963400
21,25963402
21,25954847
21,25954848
21,25960008
21,25960012
22,25960672
22,25960673
21,25964281
21,25964285
21,25964286
21,25960678
21,25960679
21,25963414
21,25963415
21,25960736
21,25964990
21,25960089
21,25960925
21,25960926
21,25964322
21,25960721
21,25960724
21,25960725
22,25960053
21,25960056
21,25962879
21,25962880
22,25964978
21,25964980
21,25964981
21,25960952
21,25964984
21,25960955
21,25960735
21,25964131
21,25962882
21,25960085
21,25960956
21,25964985
21,25964986
21,25960086
21,25964987
21,25964132
21,25964133
21,25962883
21,25962884
21,25964988
21,25960957
21,25964134
21,25964135
21,25960737
21,25960738
21,25964989
21,25960739
21,25960958
21,25960960
21,25964136
21,25964137
21,25964138
22,25960961
21,25962887
21,25960740
21,25960741
21,25960087
22,25960963
21,25959666
22,25962791
21,25959343
21,25959667
22,25959668
22,25962792
21,25954839
21,25959344
21,25959669
21,25959670
21,25962793
21,25963388
21,25963389
21,25960638
21,25959345
21,25959346
21,25959347
21,25959671
21,25959348
21,25959349
22,25959672
21,25959673
21,25960640
21,25962794
21,25959350
21,25959351
21,25960641
21,25959352
21,25960643
21,25959674
21,25962795
21,25959353
21,25963391
21,25963392
21,25963393
21,25959354
21,25962885
21,25960959
21,25962886
21,25960962
21,25960088
21,25964139
21,25962888
21,25960964
21,25960090
21,25962889
21,25964991
21,25962890
21,25964992
21,25964993
21,25960742
21,25960642
21,25963390
22,25954840
21,25959355
21,25963394
21,25962796
21,25962797
21,25963395
21,25959675
21,25963396
21,25960645
21,25963397
21,25962798
21,25962799
21,25959356
21,25962800
21,25962801
21,25962802
21,25962803
21,25962804
21,25959357
21,25959358
21,25962805
21,25954841
21,25954842
21,25959676
21,25959677
21,25954843
21,25960646
21,25963398
21,25960647
21,25959359
22,25963399
21,25960648
21,25962806
21,25959360
21,25963401
21,25960649
21,25954844
21,25959361
21,25959362
21,25959678
21,25959363
21,25959364
22,25959365
21,25959679
21,25959680
21,25959366
21,25960650
21,25960651
21,25959681
21,25959682
21,25960654
21,25962807
21,25959367
21,25959683
21,25959684
21,25962808
21,25954845
21,25960655
21,25954846
21,25960652
21,25960653
21,25959368
21,25960656
21,25960657
21,25960658
21,25963403
21,25959369
21,25964280
21,25962809
22,25954849
21,25960659
21,25960660
21,25960006
21,25960007
21,25962810
21,25960661
21,25960009
21,25962811
21,25960662
21,25960663
21,25954850
21,25963404
21,25954851
21,25963405
21,25960010
21,25962812
21,25962813
21,25960664
21,25960011
21,25960665
21,25960666
21,25960667
21,25960013
21,25960014
21,25960668
21,25960669
21,25963406
21,25960670
21,25960671
21,25962814
21,25960015
22,25962815
21,25962816
22,25954852
21,25963407
21,25960016
21,25960017
21,25960018
21,25964282
21,25963408
21,25963409
21,25964283
21,25963410
21,25964284
21,25962817
21,25962818
21,25960674
21,25963411
21,25954853
22,25960675
21,25960020
21,25960021
21,25963412
21,25964296
21,25964297
21,25960900
21,25960901
21,25960030
21,25960031
21,25964299
22,25964301
21,25964302
21,25963429
21,25960033
21,25960034
21,25960035
21,25960681
21,25960682
21,25962823
21,25960893
21,25960894
21,25962824
21,25960895
21,25960896
21,25960025
21,25963420
21,25962825
21,25964291
22,25964292
21,25960897
21,25962828
21,25962829
21,25962830
21,25963422
21,25964294
21,25964295
21,25960028
21,25960057
21,25960019
21,25960676
21,25962819
21,25960022
21,25962820
21,25964287
21,25964288
21,25960677
21,25954854
21,25963413
21,25954855
21,25954856
21,25960023
21,25960260
21,25964289
21,25964290
21,25963416
21,25962821
21,25960680
21,25962822
21,25960891
21,25963417
21,25963418
21,25963419
21,25960024
22,25960899
21,25960029
22,25964298
21,25960686
22,25960687
21,25964300
21,25960902
21,25963428
21,25960032
21,25962837
21,25960903
21,25962838
21,25962839
21,25964304
21,25960036
21,25964073
21,25962841
21,25962842
21,25960038
21,25960039
21,25964308
21,25960913
21,25960691
21,25960692
21,25962846
21,25960693
21,25962847
21,25964082
21,25960695
21,25960917
21,25960918
21,25960919
21,25960921
21,25962827
21,25960683
21,25963421
22,25960026
21,25962831
22,25964293
21,25962832
21,25960684
21,25962833
21,25963424
21,25963425
21,25960685
21,25960027
21,25962834
22,25963426
21,25960898
21,25963427
21,25960904
21,25960688
22,25964303
21,25963430
21,25963431
21,25960905
21,25960906
21,25964305
21,25963432
21,25964306
21,25963433
21,25960689
21,25963434
21,25960909
21,25964072
21,25960910
21,25964074
21,25960037
21,25962843
21,25962844
21,25960690
21,25964307
21,25964075
22,25962845
21,25960041
21,25964076
21,25964077
21,25964078
21,25964079
21,25964309
21,25960914
21,25964080
21,25964081
21,25960694
21,25960042
21,25962848
21,25960915
21,25960916
21,25962849
21,25962853
21,25964316
21,25964319
21,25960700
21,25960701
21,25960045
21,25962858
21,25964093
21,25960049
22,25962860
21,25964097
21,25960932
21,25960696
22,25962850
22,25964311
21,25964085
21,25962851
21,25962852
21,25964312
21,25964313
21,25960697
21,25964314
21,25960922
21,25960923
21,25964086
21,25964087
21,25964315
21,25960924
22,25964317
22,25964318
21,25964320
21,25960043
21,25960698
21,25960699
21,25964101
21,25960707
22,25964103
21,25964961
21,25960935
21,25960936
21,25962866
21,25964110
21,25964111
21,25964112
21,25960061
21,25964114
21,25964969
21,25960716
22,25960044
21,25960929
21,25964321
21,25962854
21,25964088
21,25964089
21,25960702
22,25964090
21,25964091
21,25964092
21,25962855
21,25962856
21,25960931
21,25962857
21,25960046
21,25964323
21,25964324
21,25960704
22,25964094
21,25964325
21,25960048
21,25960705
21,25962859
21,25960050
21,25962861
21,25960051
21,25964326
21,25964327
21,25964970
21,25960722
21,25964116
21,25964118
21,25962878
21,25964119
21,25960077
21,25960946
21,25960726
21,25964120
21,25964121
21,25964122
21,25964123
21,25960078
21,25960079
21,25960911
21,25960703
21,25960706
21,25964098
21,25964099
21,25964100
21,25964329
21,25964959
21,25962862
21,25964102
21,25960933
21,25962863
22,25960934
21,25964960
21,25960708
21,25960075
21,25960076
21,25964106
21,25962864
21,25962865
21,25964962
21,25960937
21,25960709
21,25960938
21,25964964
21,25960054
21,25960055
21,25964107
21,25964108
21,25962867
21,25960728
21,25960947
21,25960081
21,25960948
21,25964124
21,25960082
21,25964125
21,25960084
21,25964126
21,25962881
21,25960943
21,25960944
21,25960717
22,25960068
22,25960718
21,25964115
21,25960719
21,25960720
21,25960069
21,25960070
21,25960072
21,25964971
21,25964972
21,25960073
21,25962872
21,25962873
21,25960945
21,25964973
22,25960074
21,25962874
21,25960723
22,25964974
21,25964117
21,25960710
21,25960711
21,25964965
21,25964966
21,25960712
21,25960713
21,25960714
21,25960715
21,25960730
21,25960731
21,25964128
21,25964979
21,25964129
21,25964130
21,25960733
21,25964982
21,25960950
21,25960951
21,25960734
21,25960953
21,25964983
22,25960058
21,25960059
21,25960939
21,25960060
21,25960940
21,25962868
21,25964967
21,25964968
21,25964113
21,25960062
21,25962869
21,25960063
21,25962870
21,25962871
21,25960941
21,25960942
21,25960064
21,25960065
21,25960066
22,25960996
21,25960091
21,25960743
21,25964997
22,25962909
21,25962917
21,25966823
21,25960092
21,25962894
21,25962895
21,25960745
21,25960746
21,25968749
21,25960757
21,25960761
21,25960979
21,25960984
21,25965024
21,25960995
21,25960097
21,25962901
21,25968771
21,25968772
21,25965019
21,25960988
21,25960989
21,25965020
21,25965021
21,25960111
21,25960112
21,25960992
21,25960993
21,25966825
21,25966826
21,25966827
21,25963571
21,25960114
21,25965025
21,25968775
21,25966829
21,25964994
21,25964995
21,25962891
21,25960965
21,25964140
21,25960966
21,25964141
21,25962902
21,25960755
21,25960101
21,25964142
21,25964143
21,25962892
21,25962893
21,25964996
21,25960967
21,25960968
21,25960744
21,25960969
21,25960970
21,25960971
21,25964144
21,25960093
21,25964145
21,25960747
21,25960094
21,25962896
21,25960748
21,25960763
21,25968767
21,25965018
21,25960749
21,25964998
21,25960095
21,25962897
21,25964999
21,25965000
21,25965001
21,25962898
21,25964146
21,25960972
21,25960973
21,25960096
21,25968747
21,25960974
21,25960975
21,25960098
21,25960110
21,25965002
21,25968750
21,25968751
21,25968748
21,25962899
21,25962900
21,25960976
21,25960750
21,25960751
21,25960752
21,25960753
21,25968752
21,25966824
21,25960990
21,25965003
21,25960099
21,25965004
21,25965005
21,25968753
21,25965006
21,25960754
21,25968754
21,25968755
21,25962903
21,25960100
21,25968756
21,25962904
21,25968757
21,25962905
21,25960756
21,25962906
21,25965007
21,25968758
21,25962907
21,25962908
21,25968759
21,25960991
21,25965022
21,25960113
21,25960994
21,25965023
21,25960116
21,25968760
21,25968761
21,25968762
21,25962910
22,25960102
21,25960758
21,25960759
21,25960760
21,25968763
21,25960977
21,25965008
21,25960762
21,25966828
21,25965009
21,25965010
21,25960978
21,25965011
21,25962911
21,25960103
21,25965012
21,25962912
21,25966816
21,25966817
21,25960980
21,25962913
21,25968764
21,25962914
21,25966818
21,25960104
21,25966819
21,25966820
21,25960105
21,25968765
21,25968766
21,25960981
21,25966821
21,25960982
21,25965013
21,25965014
21,25962915
21,25962916
21,25965015
21,25960983
21,25965016
21,25962918
21,25960997
21,25960115
21,25968773
21,25968774
21,25960998
21,25966830
21,25962919
21,25963567
21,25960106
21,25963568
21,25963569
21,25960107
21,25960108
21,25960985
21,25963570
21,25960109
21,25960986
21,25960987
21,25965017
21,25968768
21,25968769
21,25966822
21,25968770
21,25968776
21,25960999
21,25968778
21,25968779
21,25968780
21,25969009
21,25965039
21,25965042
21,25965043
21,25969420
21,25969014
21,25969422
21,25969423
21,25961665
21,25965060
21,25969428
21,25969025
21,25965070
21,25967507
21,25969443
21,25969444
21,25969445
21,25961685
21,25965077
21,25966212
21,25966213
21,25966214
21,25966215
21,25969456
21,25969457
21,25967518
21,25967519
21,25961691
21,25965082
21,25965083
21,25969689
21,25965055
21,25969439
21,25961676
21,25967511
21,25969678
21,25965078
21,25965079
21,25965080
21,25969458
21,25967520
21,25969459
21,25969460
21,25969679
21,25965081
21,25969461
21,25966216
21,25966217
21,25966218
21,25967522
21,25961692
21,25967523
21,25961693
21,25967524
21,25961694
21,25961695
21,25969683
21,25969684
21,25967525
21,25969685
21,25966220
21,25966221
21,25969686
21,25969687
21,25966857
21,25966858
21,25966859
21,25965084
21,25965085
21,25961697
21,25965087
21,25965718
21,25965719
21,25965720
21,25969688
21,25961698
21,25967526
21,25966861
21,25966862
21,25967527
21,25967528
21,25969466
21,25969467
21,25961000
21,25961001
21,25961002
21,25961003
21,25961004
21,25960117
21,25965026
21,25963573
21,25965027
21,25969005
21,25968777
21,25960118
21,25960119
21,25969006
21,25960120
21,25960121
21,25965028
21,25965029
21,25961006
21,25961007
21,25961008
21,25961009
21,25967521
21,25966219
21,25969680
21,25969681
21,25969682
21,25969462
21,25969463
21,25969464
21,25969465
21,25961696
21,25965030
21,25961010
21,25966837
21,25969007
21,25969008
21,25961011
21,25966838
21,25966839
21,25968781
21,25961013
21,25961014
21,25961015
21,25969416
21,25960126
21,25966841
21,25961017
21,25961018
21,25965037
21,25965038
21,25969011
21,25961019
21,25960131
21,25969418
21,25965086
21,25966860
21,25961699
21,25967529
21,25963572
21,25961005
21,25960122
21,25960123
21,25960124
21,25966831
21,25966832
21,25966833
21,25966834
21,25965031
21,25965032
21,25966835
21,25966836
21,25966843
21,25966844
21,25969013
21,25960132
21,25966845
21,25961654
21,25965041
21,25965044
21,25965045
21,25966847
21,25961655
