arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6375011,1,6385244
6375002,1,6385235
6374998,1,6385231
6374997,1,6385230
6377874,1,6383844
6377872,1,6383842
6377871,1,6383841
6377829,1,6383799
6377797,1,6383569
6377771,1,6383543
6377755,1,6383527
6377754,1,6383526
6376639,1,6383481
6376563,1,6383208
6375495,1,6383138
6377645,1,6383021
6377587,1,6382766
6377529,1,6382509
6377517,1,6382497
6375335,1,6382387
6375334,1,6382386
6375252,1,6382108
6378447,1,6382042
6378442,1,6382037
6378439,1,6382034
6378438,1,6382033
6378437,1,6382032
6378436,1,6382031
6378429,1,6382024
6378421,1,6382016
6378402,1,6381799
6378399,1,6381796
6378395,1,6381792
6378381,1,6381778
6378379,1,6381776
6378364,1,6381761
6378363,1,6381760
6378354,1,6381751
6378353,1,6381750
6378352,1,6381749
6375108,1,6381571
6378345,1,6381544
6378343,1,6381542
6378330,1,6381529
6378312,1,6381511
6378311,1,6381510
6378310,1,6381509
6378298,1,6381497
6378296,1,6381495
6378295,1,6381494
6375043,1,6381310
6381259,1,6381139
6381258,1,6381138
6381247,1,6381127
6380169,1,6381031
6382243,1,6380951
6381168,5,6380851
6382108,1,6380418
6381026,1,6380311
6382034,1,6380146
6382033,1,6380145
6379892,1,6379971
6382653,1,6379920
6382652,1,6379919
6380924,1,6379816
6380893,1,6379785
6382956,1,6379702
6382927,1,6379673
6381878,1,6379599
6381855,1,6379576
6380813,1,6379314
6379714,1,6379211
6379712,7,6379209
6382580,1,6379130
6381768,1,6379099
6381767,1,6379098
6381766,1,6379097
6382850,1,6378880
6382837,1,6378867
6380593,1,6378507
6382538,1,6378371
6381535,1,6378278
6381534,1,6378277
6381527,5,6378074
6381505,1,6378052
6381418,1,6377769
6367620,1,6377004
6369781,1,6376877
6369750,1,6376846
6369746,1,6376842
6369732,1,6376828
6367570,1,6376753
6369679,1,6376575
6369636,1,6376332
6369635,1,6376331
6364339,1,6364182
6366168,1,6363019
6366167,1,6363018
6366166,1,6363017
6364988,1,6362648
6338992,1,6338696
6338991,1,6338695
6338990,1,6338694
6339541,1,6336869
6339225,1,6335559
6339224,1,6335558
6369621,1,6376317
6364365,1,6364208
6364323,1,6364166
6364322,1,6364165
6364307,1,6363950
6364306,1,6363949
6364216,1,6363662
6364209,1,6363655
6364202,1,6363648
6364190,1,6363636
6364189,1,6363635
6364179,1,6363625
6364175,1,6363425
6364172,1,6363422
6364165,1,6363415
6365025,1,6362685
6363804,1,6362069
6345065,1,6349564
6345064,1,6349563
6346421,1,6347484
6345202,1,6346876
6345201,1,6346875
6348316,1,6346562
6347190,1,6346242
6348132,1,6345779
6333810,1,6343082
6334448,1,6341346
6375117,1,6381580
6382214,1,6380922
6381856,1,6379577
6382539,1,6378372
6380534,1,6378252
6380532,1,6378250
6367539,1,6376722
6368391,1,6375760
6368368,1,6375738
6367280,1,6375664
6369309,1,6375009
6370459,1,6374824
6369147,1,6374452
6369146,1,6374451
6369125,1,6374233
6369120,1,6374228
6367983,1,6374171
6370055,1,6373768
6373256,1,6370241
6360226,1,6368677
6357788,1,6367255
6360624,1,6365815
6360591,1,6365584
6359452,7,6365521
6359451,1,6365520
6359428,1,6365497
6363340,1,6364384
6363282,1,6364128
6363118,1,6363570
6363892,1,6362357
6364909,1,6362171
6362665,1,6361728
6363618,1,6361290
6363489,1,6360761
6363468,1,6360740
6349570,1,6359447
6349556,1,6359433
6352522,1,6358546
6352520,1,6358544
6352469,1,6358295
6352244,1,6357476
6353095,1,6356545
6353080,1,6356530
6353079,1,6356529
6353078,1,6356528
6353015,1,6356267
6354916,1,6356041
6354827,1,6355556
6356832,1,6355383
6356831,1,6355382
6353687,1,6355217
6353686,1,6355216
6353643,1,6355173
6355695,1,6355038
6354618,1,6354753
6355554,1,6354304
6354226,1,6353176
6357274,1,6353121
6357273,1,6353120
6355074,1,6352439
6345169,1,6349800
6345045,1,6349544
6345044,1,6349543
6343822,1,6349181
6343486,1,6347869
6345414,1,6347683
6346074,1,6346147
6346073,1,6346146
6346072,1,6346145
6349111,1,6345273
6346885,1,6345138
6345841,1,6345113
6345809,1,6345081
6346721,1,6344374
6346598,1,6343856
6334992,1,6343461
6334991,1,6343460
6334990,1,6343459
6333917,1,6343386
6333916,1,6343385
6333766,1,6342840
6333765,1,6342839
6333564,1,6342046
6334230,1,6340532
6339467,1,6336597
6337081,1,6335410
6379147,1,6381015
6379124,1,6380992
6380124,1,6380790
6379079,1,6380751
6379074,1,6380746
6379073,1,6380745
6380028,1,6380498
6380024,1,6380494
6379993,1,6380267
6379898,1,6379977
6379897,1,6379976
6379896,1,6379975
6379895,1,6379974
6379862,1,6379747
6379810,1,6379501
6379744,1,6379241
6379718,1,6379215
6379708,1,6379205
6379707,1,6379204
6379699,1,6379196
6348011,1,6345259
6348002,1,6345250
6347957,1,6345205
6347945,1,6344993
6347928,1,6344976
6347905,1,6344953
6347902,1,6344950
6347899,1,6344947
6347850,1,6344698
6347845,1,6344693
6347791,1,6344439
6347768,1,6344416
6348733,1,6344230
6348720,1,6344217
6347735,1,6344183
6347725,1,6344173
6347720,1,6344168
6348671,1,6343969
6348667,1,6343965
6348658,1,6343956
6345476,1,6343745
6375348,1,7131100
6349094,1,6346660
6349082,1,6346648
6346142,1,6346414
6349344,1,6346373
6348288,1,6346336
6348287,1,6346335
6347180,1,6346232
6346111,1,6346184
6347129,1,6345981
6347127,1,6345979
6347097,1,6345949
6346030,1,6345903
6349037,1,6345869
6349005,1,6345837
6349003,1,6345835
6348157,1,6345804
6347082,1,6345734
6347025,1,6345677
6345982,1,6345655
6345980,1,6345653
6347018,1,6345469
6347017,1,6345468
6347012,1,6345464
6379138,1,6381006
6367349,1,6375932
6339171,1,6339471
6379582,1,6378692
6379405,1,6377933
6380419,1,6377746
6380398,1,6377725
6379329,1,6377662
6380356,1,6377487
6380295,1,6377427
6380292,1,6377424
6379242,1,6377380
6379230,1,6377368
6379220,1,6377358
6380260,1,6377197
6379208,1,6377151
6379203,1,6377146
6379200,1,6377143
6366581,1,6376955
6366577,1,6376951
6367520,1,6376703
6367516,1,6376699
6367480,1,6376463
6367344,1,6375927
6367330,1,6375913
6367311,1,6375894
6366290,1,6375865
6366262,1,6375837
6368373,1,6375743
6368370,1,6375740
6368369,1,6375739
6367295,1,6375679
6369453,1,6375551
6369426,1,6375524
6367224,1,6375408
6367218,1,6375402
6367181,1,6375365
6369397,1,6375295
6369371,1,6375270
6369368,1,6375267
6369364,1,6375263
6369351,1,6375250
6369349,1,6375248
6367159,1,6375143
6367149,1,6375133
6367143,1,6375127
6369316,1,6375016
6369302,1,6375002
6369293,1,6374993
6368184,1,6374960
6367934,1,6374123
6367809,1,6373609
6366772,1,6373566
6366767,1,6373561
6367728,1,6373331
6372783,1,6372554
6372694,1,6372265
6371564,1,6371940
6371550,1,6371926
6372544,1,6371718
6371537,1,6371714
6371519,1,6371696
6371518,1,6371695
6371517,1,6371694
6371515,1,6371692
6371514,1,6371691
6371495,1,6371672
6372483,1,6371457
6372465,1,6371240
6373294,1,6370478
6373283,1,6370467
6372246,1,6370420
6372231,1,6370405
6373234,1,6370219
6373161,1,6369945
6373102,1,6369687
6371984,1,6369369
6371939,1,6369127
6372886,1,6368875
6359196,1,6368654
6359147,1,6368605
6361305,1,6368475
6359094,1,6368351
6361292,1,6368261
6361265,1,6368234
6361249,1,6368218
6360087,1,6368138
6360084,1,6368135
6359069,1,6368125
6359068,1,6368124
6359067,1,6368123
6359047,1,6368103
6359009,1,6368065
6361225,1,6367994
6334801,1,6342878
6334790,1,6342671
6334739,1,6342620
6334738,1,6342619
6334734,1,6342615
6334729,1,6342414
6334728,1,6342413
6334726,1,6342411
6334725,1,6342410
6334724,1,6342409
6335700,1,6341917
6335684,1,6341901
6335683,1,6341900
6334460,1,6341357
6334332,1,6341032
6336479,1,6340906
6335447,1,6340875
6334283,1,6340784
6334281,1,6340782
6335363,1,6340593
6340011,1,6338722
6340623,1,6338269
6337611,1,6337319
6337429,1,6336743
6345865,1,6345337
6349175,1,6345336
6346949,1,6345201
6346946,1,6345199
6346945,1,6345198
6346932,1,6345185
6345861,1,6345132
6345858,1,6345130
6348925,1,6345023
6345765,1,6344835
6345739,1,6344809
6345738,1,6344808
6345737,1,6344807
6346810,1,6344663
6345716,1,6344585
6345714,1,6344583
6345712,1,6344581
6345711,1,6344580
6345703,1,6344572
6345697,1,6344566
6345690,1,6344559
6346724,1,6344377
6346719,1,6344372
6346712,1,6344365
6346710,1,6344363
6346697,1,6344350
6345607,1,6344275
6346670,1,6344124
6345588,1,6344055
6345556,1,6344023
6345533,1,6344000
6346578,1,6343836
6346567,1,6343825
6345531,1,6343800
6345521,1,6343790
6345512,1,6343781
6345505,1,6343774
6335067,1,6343734
6335050,1,6343717
6333999,1,6343667
6333985,1,6343653
6336087,1,6343487
6336086,1,6343486
6336077,1,6343477
6336032,1,6343235
6336009,1,6343212
6334877,1,6343150
6335934,1,6342741
6335928,1,6342735
6335905,1,6342712
6335879,1,6342686
6335877,1,6342684
6335875,1,6342682
6335873,1,6342680
6333705,1,6342581
6333680,1,6342556
6333679,1,6342555
6335871,1,6342480
6335869,1,6342478
6335867,1,6342477
6335865,1,6342475
6335863,1,6342473
6335860,1,6342470
6335856,1,6342466
6335849,1,6342459
6335805,1,6342415
6333639,1,6342318
6333636,1,6342315
6333635,1,6342314
6333612,1,6342291
6335797,1,6342211
6335768,1,6342182
6335746,1,6342160
6335734,1,6341951
6335711,1,6341928
6335673,1,6341890
6334581,1,6341873
6334533,1,6341825
6333514,1,6341798
6336588,1,6341740
6336580,1,6341732
6335658,1,6341678
6335636,1,6341656
6335628,1,6341648
6335622,1,6341642
6370312,1,6374548
6376105,1,6381365
6379665,1,6378969
6379494,1,6378410
6379490,1,6378406
6379489,1,6378405
6366580,1,6376954
6366394,1,6376368
6367293,1,6375677
6369396,1,6375294
6369395,1,6375293
6367138,1,6375122
6367136,1,6375120
6369141,1,6374446
6367993,1,6374377
6361309,1,6368479
6360545,1,6365340
6363258,1,6364104
6363257,1,6364103
6363256,1,6364102
6363255,1,6364101
6350020,1,6357125
6349884,1,6356595
6349776,1,6356290
6339178,1,6339478
6339160,1,6339460
6339068,1,6338970
6339062,1,6338964
6338995,1,6338699
6336853,1,6338559
6336852,1,6338558
6338871,1,6338179
6338848,1,6338156
6338752,1,6337862
6339674,1,6337398
6338648,1,6337362
6338598,1,6337114
6338592,1,6337108
6338582,1,6337098
6337532,1,6337043
6339589,1,6336917
6339569,1,6336897
6338521,1,6336839
6338515,1,6336833
6339500,1,6336630
6339488,1,6336618
6338423,1,6336543
6339412,1,6336343
6338362,1,6336283
6339394,1,6336126
6339367,1,6336099
6339339,1,6336071
6338331,1,6336053
6339304,1,6335837
6339284,1,6335817
6339279,1,6335812
6338278,1,6335801
6339215,1,6335549
6335694,1,6341911
6380808,1,6379309
6370441,1,6374806
6370303,1,6374539
6370302,1,6374538
6370301,1,6374537
6370300,1,6374536
6371289,1,6370869
6371288,1,6370868
6371209,1,6370589
6357881,3,6367743
6362288,1,6364331
6375357,6,6382604
6375312,1,6382364
6375269,1,6382125
6375268,1,6382124
6375267,1,6382123
6375265,1,6382121
6375085,1,6381548
6380439,1,6377961
6367922,1,6374111
6367921,1,6374110
6364980,1,6362441
6363879,1,6362344
6363878,1,6362343
6352534,1,6358558
6353298,1,6357341
6361208,1,6367977
6361194,1,6367963
6358951,1,6367808
6358949,1,6367806
6358948,1,6367805
6359948,1,6367602
6358938,1,6367598
6358937,1,6367597
6358888,1,6367548
6358883,1,6367543
6359907,1,6367363
6359895,1,6367351
6358835,1,6367297
6358833,1,6367295
6358832,1,6367294
6358817,1,6367279
6358809,1,6367271
6358781,1,6367045
6358747,1,6367011
6358709,1,6366773
6358703,1,6366767
6358687,1,6366751
6352977,1,6356229
6352976,1,6356228
6334568,1,6341860
6375266,1,6382122
6368667,1,6377030
6374596,1,6371369
6375380,1,6382627
6375263,1,6382119
6380711,1,6379017
6380531,1,6378249
6367282,1,6375666
6373468,1,6371050
6360580,1,6365573
6352816,1,6359629
6352802,1,6359615
6352521,1,6358545
6349948,1,6356856
6335621,1,6341641
6335618,1,6341638
6335617,1,6341637
6334510,1,6341605
6336778,1,6341466
6334442,1,6341340
6334437,1,6341335
6334403,1,6341301
6336642,1,6341199
6336535,1,6340962
6336531,1,6340958
6336508,1,6340935
6336507,1,6340934
6335460,1,6340888
6334314,1,6340815
6336438,1,6340666
6336413,1,6340641
6336356,1,6340386
6334163,1,6340266
6358597,1,6366265
6360697,1,6366085
6360696,1,6366084
6360588,1,6365581
6359416,1,6365485
6360401,1,6364797
6359249,1,6364719
6359243,1,6364713
6359231,1,6364701
6359230,1,6364700
6359229,1,6364699
6359228,1,6364698
6359227,1,6364697
6359216,1,6364686
6363299,1,6364145
6363298,1,6364144
6364293,1,6363936
6364129,1,6363379
6363077,1,6363332
6365916,1,6363293
6365051,1,6362905
6365050,1,6362904
6362960,1,6362819
6362931,1,6362790
6366031,1,6362753
6366029,1,6362751
6365026,1,6362686
6364989,1,6362649
6364987,1,6362647
6362896,1,6362558
6362889,1,6362551
6365834,1,6362486
6365816,1,6362468
6365802,1,6362454
6365795,1,6362447
6364893,1,6362155
6364861,1,6362123
6362754,1,6362015
6362668,1,6361731
6365775,1,6361694
6362600,1,6361464
6365712,1,6361431
6365674,1,6361393
6364699,1,6361368
6364698,1,6361367
6362515,1,6361181
6365593,1,6361112
6365592,1,6361111
6365591,1,6361110
6363536,1,6361008
6363513,1,6360985
6363512,1,6360984
6364488,1,6360560
6364485,1,6360557
6364481,1,6360553
6364444,1,6360516
6363435,1,6360507
6363422,1,6360495
6350789,1,6360259
6350779,1,6360249
6350778,1,6360248
6350777,1,6360247
6350755,1,6360027
6350752,1,6360024
6350747,1,6360019
6350708,1,6359782
6350706,1,6359780
6350684,1,6359758
6350681,1,6359755
6350648,1,6359722
6349633,1,6359708
6350603,1,6359479
6349461,1,6359140
6350481,1,6358965
6350474,1,6358958
6353617,1,6358118
6353615,1,6358116
6353584,1,6358085
6353579,1,6358080
6350166,1,6357665
6351148,1,6357448
6351065,1,6357168
6351020,1,6356926
6350988,1,6356894
6350986,1,6356892
6350985,1,6356891
6350983,1,6356889
6350982,1,6356888
6350981,1,6356887
6336303,1,6340135
6336289,1,6340121
6336276,1,6340108
6335232,1,6340065
6335215,1,6340048
6334066,1,6339969
6335182,1,6339816
6335154,1,6339788
6335137,1,6339771
6334061,1,6339764
6336140,1,6339574
6335112,1,6339547
6335107,1,6339542
6335101,1,6339536
6335094,1,6339529
6335087,1,6339522
6335085,1,6339520
6335068,1,6339503
6339163,1,6339463
6338115,1,6339405
6338095,1,6339385
6337032,1,6339329
6340159,1,6339265
6338044,1,6339135
6336956,1,6339056
6336949,1,6339049
6340120,1,6339028
6340097,1,6339005
6340096,1,6339004
6339044,1,6338946
6336880,1,6338783
6339980,1,6338494
6338895,1,6338401
6338877,1,6338383
6337828,1,6338326
6340615,1,6338261
6340602,1,6338248
6339896,1,6338213
6339884,1,6338201
6338859,1,6338167
6338849,1,6338157
6340916,1,6338030
6340870,1,6337984
6337702,1,6337805
6340780,1,6337764
6340579,1,6337500
6339686,1,6337410
6340864,1,6337253
6340863,1,6337252
6338570,1,6337086
6340728,1,6336987
6340727,1,6336986
6340703,1,6336962
6338527,1,6336845
6338503,1,6336821
6337420,1,6336734
6340472,1,6336668
6339479,1,6336609
6338437,1,6336557
6338420,1,6336540
6337319,1,6336239
6337312,1,6336232
6337311,1,6336231
6340374,1,6336174
6340351,1,6336151
6339371,1,6336103
6339348,1,6336080
6338305,1,6336027
6337235,1,6335958
6340274,1,6335876
6339294,1,6335827
6340207,1,6335611
6338185,1,6335509
6337142,1,6335470
6337137,1,6335466
6351404,1,6358492
6354289,1,6353436
6345209,1,6346883
6334338,1,6341038
6382978,1,6392095
6376594,1,6383239
6377636,1,6383012
6378495,1,6382286
6378446,1,6382041
6378445,1,6382040
6378444,1,6382039
6381728,1,6379059
6381727,1,6379058
6381555,1,6378298
6380553,1,6378271
6381478,1,6378025
6382258,1,6377305
6368388,7,6375758
6374956,1,6385189
6374880,1,6384715
6374879,1,6384714
6374850,1,6384686
6376838,7,6384273
6376104,1,6381364
6379492,1,6378408
6379488,1,6378404
6369408,1,6375506
6359852,1,6367110
6361752,1,6365926
6363246,1,6364092
6339662,1,6337188
6339409,1,6336340
6342606,1,6348647
6342604,1,6348645
6343565,1,6348143
6346465,1,6347528
6346464,1,6347527
6346463,1,6347526
6345391,1,6347463
6336906,1,6338809
6370601,1,6372181
6373686,1,6372067
6358093,1,6368555
6358034,1,6368295
6357947,1,6368007
6358218,1,6364892
6363126,1,6363578
6363125,7,6363577
6364794,1,6361859
6364786,1,6361851
6364785,1,6361850
6364751,1,6361618
6363601,1,6361273
6363600,1,6361272
6364633,1,6361103
6362386,1,6360654
6362311,1,6360381
6362309,1,6360379
6351788,1,6360059
6351620,1,6359298
6351591,1,6359269
6351483,1,6358767
6350356,1,6358446
6353399,1,6358365
6353227,1,6357073
6357427,1,6354922
6357426,1,6354921
6357671,1,6354638
6354354,1,6353698
6357214,1,6353061
6347642,1,6343891
6333896,1,6343365
6334631,1,6342120
6338890,1,6338396
6338766,1,6337876
6337639,1,6337544
6337638,1,6337543
6337637,1,6337542
6372104,1,6369882
6374119,1,6369773
6372057,1,6369639
6372052,1,6369634
6372029,1,6369611
6372022,1,6369604
6371859,1,6368849
6361357,1,6368527
6361356,1,6368526
6358070,1,6368331
6358023,1,6368284
6357994,1,6368054
6357927,1,6367789
6361080,1,6367453
6361079,1,6367452
6361071,1,6367444
6361947,1,6366983
6361940,1,6366976
6361939,1,6366975
6360927,1,6366905
6350980,1,6356886
6350949,1,6356658
6350932,1,6356641
6350913,1,6356622
6350878,1,6356390
6353767,1,6355493
6353762,1,6355489
6353756,1,6355483
6353749,1,6355476
6353733,1,6355460
6353732,1,6355459
6353705,1,6355432
6353692,1,6355222
6353689,1,6355219
6353678,1,6355208
6353669,1,6355199
6353666,1,6355196
6353662,1,6355192
6354217,1,6353167
6354185,1,6353135
6354182,1,6353132
6360919,1,6366897
6360908,1,6366886
6360869,1,6366651
6360835,1,6366617
6362022,1,6366460
6360818,1,6366402
6360808,1,6366392
6360791,1,6366375
6361900,1,6366207
6360734,1,6366122
6361692,1,6365668
6358350,1,6365424
6361632,1,6365410
6361623,1,6365401
6361569,1,6365347
6361530,1,6365109
6360475,1,6365071
6360474,1,6365070
6360473,1,6365069
6360460,1,6365056
6360459,1,6365055
6360458,1,6365054
6360456,1,6365052
6361477,1,6364857
6358166,1,6364640
6361389,1,6364570
6362061,1,6363517
6362059,1,6363515
6362058,1,6363514
6362054,1,6363510
6362044,1,6363500
6365135,1,6363186
6364051,1,6363104
6364050,1,6363103
6363972,1,6362635
6363969,1,6362632
6363968,1,6362631
6363912,1,6362575
6364972,1,6362434
6364714,1,6361581
6363655,1,6361525
6365697,1,6361416
6364562,1,6360833
6364552,1,6360823
6364550,1,6360821
6364539,1,6360810
6364532,1,6360803
6364531,1,6360802
6364526,1,6360797
6364525,1,6360796
6364518,1,6360789
6362353,1,6360423
6349599,1,6359674
6350445,1,6358929
6350444,1,6358928
6350386,1,6358673
6350350,1,6358440
6350178,1,6357874
6350110,1,6357609
6350109,1,6357608
6350108,1,6357409
6353055,1,6356505
6357425,1,6354920
6357664,1,6353906
6356400,1,6353566
6344310,1,6351038
6341867,1,6349890
6341802,1,6349630
6348600,1,6347635
6348578,1,6347613
6345388,1,6347460
6345387,1,6347459
6348558,1,6347397
6348555,1,6347394
6349084,1,6346650
6349077,1,6346643
6349076,1,6346642
6349074,1,6346640
6346192,1,6346464
6349312,1,6346341
6349243,1,6346139
6349238,1,6346135
6349212,1,6346109
6349211,1,6346108
6349194,1,6346091
6349192,1,6346089
6349283,1,6345577
6349260,1,6345554
6348080,1,6345527
6348079,1,6345526
6348078,1,6345525
6348016,1,6345264
6348015,1,6345263
6383274,1,6393169
6383251,3,6393146
6378004,1,6384374
6378777,1,6383621
6375398,1,6382645
6375379,1,6382626
6375378,1,6382625
6375377,1,6382624
6375324,1,6382376
6375262,1,6382118
6375230,1,6382086
6375229,1,6382085
6375227,1,6382083
6375163,1,6381823
6375133,1,6381596
6375132,1,6381595
6354118,1,6352871
6354117,1,6352870
6354116,1,6352869
6354115,1,6352868
6354114,1,6352867
6354082,1,6352638
6354049,1,6352605
6354044,1,6352600
6354025,1,6352384
6353957,1,6352119
6353906,1,6352068
6343424,1,6352009
6342351,1,6351942
6341284,1,6351881
6343404,1,6351794
6341243,1,6351645
6341215,1,6351617
6343285,1,6351480
6342229,1,6351430
6341193,1,6351400
6344408,1,6351333
6344402,1,6351327
6341108,1,6351118
6341101,1,6351111
6343171,1,6350972
6342115,1,6350922
6342084,1,6350891
6341053,1,6350866
6341018,1,6350831
6344256,1,6350787
6344244,1,6350775
6344238,1,6350769
6343096,1,6350700
6342063,1,6350673
6342062,1,6350672
6340971,1,6350587
6344175,1,6350509
6343059,1,6350466
6343023,1,6350430
6341952,1,6350365
6341941,1,6350354
6344134,1,6350273
6344131,1,6350270
6344130,1,6350269
6344109,1,6350248
6342955,1,6350167
6341924,1,6350142
6344964,1,6350052
6342902,1,6349919
6341866,1,6349889
6342843,1,6349665
6343934,1,6349488
6342769,1,6349396
6341689,1,6349322
6343838,1,6349197
6343837,1,6349196
6342705,1,6349137
6344850,1,6349019
6343809,1,6348972
6343808,1,6348971
6343786,1,6348949
6343767,1,6348930
6342667,1,6348903
6342618,1,6348854
6341570,1,6348812
6341474,1,6348521
6343641,1,6348414
6343627,1,6348400
6342436,1,6348087
6342430,1,6348081
6342421,1,6348072
6341400,1,6348057
6341369,1,6348026
6343536,1,6347919
6346526,1,6347785
6346477,1,6347736
6346459,1,6347522
6346420,1,6347483
6345356,1,6347428
6345355,1,6347427
6345321,1,6347195
6345307,1,6347181
6345286,1,6347160
6348476,1,6347118
6345261,1,6346935
6346270,1,6346740
6346248,1,6346719
6346236,1,6346707
6346234,1,6346705
6382029,1,6380141
6382001,1,6380113
6381985,1,6380097
6380950,1,6380038
6380949,1,6380037
6382692,5,6379959
6382690,1,6379957
6382689,1,6379956
6382676,1,6379943
6382675,1,6379942
6382674,1,6379941
6383325,1,6393415
6383314,1,6393404
6383310,1,6393400
6383296,1,6393386
6383292,1,6393382
6383284,1,6393179
6383268,1,6393163
6383266,1,6393161
6383262,1,6393157
6383223,1,6393118
6383222,1,6393117
6383221,1,6393116
6383212,1,6392912
6383208,1,6392908
6383204,1,6392904
6383203,1,6392903
6383196,1,6392896
6383186,1,6392886
6383183,1,6392883
6383176,1,6392876
6383175,1,6392875
6383136,1,6392642
6383095,1,6392601
6383094,1,6392600
6383048,1,6392360
6383040,1,6392352
6383032,1,6392344
6383017,1,6392134
6383016,1,6392133
6383007,1,6392124
6383005,1,6392122
6383004,1,6392121
6383002,1,6392119
6383001,1,6392118
6382994,1,6392111
6382960,1,6392077
6383772,1,6391133
6383771,2,6391132
6348927,1,6345025
6348920,1,6345018
6346862,1,6344915
6346853,1,6344906
6348860,1,6344758
6346745,1,6344397
6347708,1,6344156
6347696,1,6344144
6334948,1,6343417
6333549,1,6342031
6336662,1,6341219
6336405,1,6340633
6382666,1,6379933
6382658,1,6379925
6382650,1,6379917
6381983,1,6379900
6381982,1,6379899
6381981,1,6379898
6381978,1,6379895
6381965,1,6379882
6381964,1,6379881
6381961,1,6379878
6381944,1,6379861
6381943,1,6379860
6381942,1,6379859
6381939,1,6379856
6381938,1,6379855
6381934,1,6379851
6381930,1,6379847
6381928,1,6379845
6380931,1,6379823
6380923,1,6379815
6380891,1,6379783
6382959,1,6379705
6382937,1,6379683
6382934,1,6379680
6382928,1,6379674
6382924,2,6379670
6382914,1,6379660
6382902,1,6379648
6381918,1,6379639
6381916,1,6379637
6381896,1,6379617
6381895,1,6379616
6381890,1,6379611
6381877,1,6379598
6381875,1,6379596
6381874,1,6379595
6381859,1,6379580
6380844,1,6379540
6380834,1,6379530
6380829,1,6379525
6380824,1,6379520
6379786,1,6379477
6379785,1,6379476
6379784,1,6379475
6382827,1,6379443
6382818,1,6379434
6382814,1,6379430
6382810,1,6379426
6382804,1,6379420
6382803,1,6379419
6382797,1,6379413
6382796,1,6379412
6382791,1,6379407
6382786,1,6379402
6382785,1,6379401
6382784,1,6379400
6382783,1,6379399
6382777,1,6379393
6381853,1,6379379
6381838,1,6379364
6381799,1,6379325
6381798,5,6379324
6381796,1,6379322
6381790,1,6379316
6380800,1,6379301
6380796,1,6379297
6380795,1,6379296
6380794,1,6379295
6380793,1,6379294
6380791,1,6379292
6380773,1,6379274
6380767,1,6379268
6380763,1,6379264
6382619,1,6379169
6382618,1,6379168
6382616,1,6379166
6382610,1,6379160
6382585,1,6379135
6382582,1,6379132
6381783,1,6379114
6381782,1,6379113
6381778,1,6379109
6381753,1,6379084
6381752,1,6379083
6381748,1,6379079
6380706,1,6379012
6380705,1,6379011
6382881,1,6378911
6382872,1,6378902
6382855,1,6378885
6382843,1,6378873
6382832,1,6378862
6381723,1,6378858
6381720,1,6378855
6381719,1,6378854
6381695,1,6378830
6381694,1,6378829
6381678,1,6378813
6381677,1,6378812
6381667,1,6378802
6336216,1,6339849
6336178,1,6339612
6337022,1,6339319
6336945,1,6339045
6339056,1,6338958
6340647,1,6338293
6340630,2,6338276
6340616,1,6338262
6338827,1,6338135
6340933,1,6338046
6340914,1,6338028
6338777,1,6337887
6340793,1,6337777
6340790,1,6337774
6338690,1,6337602
6340571,1,6337492
6340570,1,6337491
6340569,1,6337490
6340550,1,6337471
6340542,1,6337463
6339682,1,6337406
6339681,1,6337405
6339680,1,6337404
6340824,1,6337213
6340816,1,6337205
6339653,1,6337179
6338596,1,6337112
6337537,7,6337048
6340683,1,6336942
6339586,1,6336914
6337477,1,6336791
6340531,1,6336726
6340526,1,6336722
6340519,1,6336715
6340493,1,6336689
6338475,1,6336595
6337382,1,6336499
6340422,1,6336420
6340421,1,6336419
6340420,1,6336418
6339292,1,6335825
6337166,1,6335692
6383770,1,6391131
6383761,1,6391122
6383733,1,6390899
6383713,1,6390879
6383712,1,6390878
6383666,1,6390638
6383653,1,6390625
6383637,2,6390609
6383612,1,6390584
6383555,1,6390332
6357202,1,6352851
6357200,1,6352849
6357197,6,6352846
6357196,1,6352845
6357188,1,6352837
6357185,1,6352834
6357169,1,6352818
6357158,1,6352807
6357150,1,6352799
6357148,1,6352797
6357147,1,6352796
6356186,1,6352759
6383537,1,6390119
6383523,1,6390105
6383522,1,6390104
6383521,1,6390103
6383520,1,6390102
6383519,1,6390101
6383487,1,6390069
6383456,1,6389843
6383453,1,6389840
6383452,1,6389839
6383431,1,6389818
6383430,1,6389817
6383422,2,6389809
6383421,2,6389808
6383419,1,6389806
6383412,1,6389604
6383411,1,6389603
6383408,1,6389600
6383390,1,6389582
6383382,1,6389574
6383380,1,6389572
6383379,1,6389571
6383374,2,6389566
6383370,2,6389562
6383366,1,6389558
6383360,1,6389552
6383359,1,6389551
6383358,1,6389550
6383351,1,6389543
6377147,1,6385375
6377129,1,6385357
6377089,1,6385317
6376062,1,6385287
6376042,1,6385267
6374979,1,6385212
6377034,1,6385066
6378094,1,6384862
6378063,1,6384632
6377931,1,6384101
6377855,1,6383825
6376747,1,6383785
6376729,1,6383767
6375625,1,6383662
6376646,1,6383488
6378653,1,6383369
6378644,1,6383360
6378643,1,6383359
6378625,1,6383341
6378624,1,6383340
6378618,1,6383334
6378617,1,6383333
6375529,1,6383172
6375513,1,6383156
6378838,1,6383086
6376496,1,6382942
6376495,1,6382941
6378743,1,6382861
6378742,8,6382860
6378739,1,6382858
6378710,1,6382829
6378709,1,6382828
