suspect_using_id,offense_id
4,25954481
4,25953952
4,25954628
4,25954629
4,25958864
4,25956529
4,25958865
4,25958866
4,25958867
4,25954482
4,25954483
1,25954615
4,25958212
4,25948792
4,25954616
4,25954467
4,25956521
4,25958856
4,25956522
4,25953944
4,25953945
1,25954468
4,25954619
4,25954620
4,25954621
4,25958858
4,25954623
4,25956523
4,25948793
4,25948794
4,25956524
4,25954624
4,25954625
4,25948795
4,25948797
4,25948798
4,25948799
4,25954474
4,25954475
4,25958859
1,25948801
1,25954476
4,25953946
4,25953947
4,25954478
4,25948804
4,25958860
4,25948805
4,25954479
1,25953988
4,25954065
1,25958906
1,25954066
1,25954528
4,25954683
4,25954684
3,25954068
1,25954068
4,25958911
4,25957197
4,25954533
1,25958913
4,25957200
1,25955315
1,25955316
3,25954675
1,25954057
4,25954058
4,25956559
4,25956560
1,25954538
4,25957203
4,25953997
1,25954518
3,25954518
1,25954519
3,25954519
1,25958905
4,25956530
4,25954484
4,25954485
1,25954630
4,25954486
4,25953953
4,25953954
4,25954631
4,25954632
4,25953955
4,25948808
4,25948809
4,25948810
4,25958868
4,25954633
4,25956531
4,25954635
4,25954636
4,25956532
4,25954489
4,25948813
4,25958870
4,25954637
4,25954490
4,25954491
4,25958872
4,25956533
4,25956534
4,25953959
4,25958873
4,25954639
4,25953384
4,25954492
4,25954493
1,25954640
1,25954641
4,25953385
4,25953386
4,25953961
4,25954494
4,25953962
4,25954495
4,25954642
4,25958875
4,25956536
4,25958926
4,25955323
4,25954546
4,25955324
4,25954008
3,25958915
3,25957205
1,25954544
4,25953999
3,25954075
3,25954077
4,25958937
3,25954094
4,25958943
1,25954013
4,25957218
4,25955342
4,25954018
4,25955191
4,25954496
4,25958876
4,25958878
4,25953389
4,25953964
4,25958879
4,25956537
4,25954497
4,25954498
4,25956538
4,25956539
4,25953390
4,25954645
4,25956540
4,25954500
4,25956541
4,25954646
4,25954647
4,25954648
4,25953391
4,25956542
4,25953392
4,25956543
4,25953393
4,25953394
4,25956544
4,25956545
4,25954652
4,25953966
3,25954653
3,25954654
4,25953395
4,25953396
4,25954505
4,25958880
4,25953397
4,25954655
4,25956546
1,25953399
4,25953401
4,25954656
4,25954657
4,25954506
4,25954658
4,25958881
4,25953403
4,25958882
3,25956548
4,25958883
4,25958884
4,25954660
4,25958885
4,25956549
4,25954088
4,25957214
1,25954091
1,25954010
3,25957226
1,25954101
3,25954101
4,25954021
4,25957229
4,25955198
1,25955345
3,25955199
4,25955200
1,25955203
4,25958953
1,25955351
4,25955352
4,25958886
1,25953404
4,25958887
4,25953405
4,25953406
4,25954508
4,25953407
4,25954662
4,25954663
4,25954509
4,25953970
4,25953971
4,25958888
4,25956550
1,25953972
1,25953973
4,25956551
4,25954665
4,25954666
4,25954667
4,25953410
1,25956553
4,25956554
4,25953975
4,25953976
4,25953977
4,25953978
4,25958890
4,25958891
4,25954512
4,25953411
4,25954668
4,25954513
4,25954514
4,25954669
4,25958893
4,25954515
4,25958894
3,25954025
4,25954026
3,25954027
1,25957235
1,25955353
1,25955210
3,25955210
4,25954029
1,25955354
4,25954107
1,25954030
3,25955211
1,25955211
4,25958956
1,25959936
1,25954033
3,25959937
1,25954110
3,25954110
1,25951335
1,25951336
1,25956485
1,25954573
3,25953796
4,25953262
1,25957192
4,25954679
1,25954525
4,25954526
4,25954064
4,25954680
4,25954681
4,25953989
4,25958907
1,25954682
4,25953990
1,25958908
4,25957193
4,25958909
4,25958910
4,25954067
4,25954529
4,25954530
4,25954685
4,25953991
4,25957196
4,25954531
4,25954532
4,25954050
4,25954051
4,25956557
4,25954054
4,25956558
4,25954516
4,25953980
4,25954055
4,25954670
4,25954671
4,25954672
4,25954673
2,25954674
4,25958895
4,25958896
4,25953982
4,25954056
4,25958897
4,25958898
4,25954517
4,25958899
4,25958900
4,25958901
4,25953983
1,25954060
4,25956561
4,25954520
4,25958902
4,25954061
4,25956562
4,25954062
4,25956563
4,25954523
4,25956564
4,25956565
4,25958903
2,25958904
4,25953984
4,25956566
4,25953985
4,25956567
4,25956568
4,25954524
4,25953987
4,25954676
4,25954677
4,25954434
1,25951340
1,25951341
4,25954577
4,25956493
1,25954578
3,25948765
4,25956494
4,25951342
4,25953267
4,25954581
1,25953268
1,25953263
4,25948762
4,25948763
1,25956488
3,25956488
4,25953797
4,25951338
1,25954574
3,25954575
1,25954433
4,25954576
4,25948764
4,25954686
4,25954069
4,25954688
4,25954689
4,25954070
4,25958912
4,25954071
4,25957198
4,25954072
4,25957199
4,25954534
4,25953993
4,25953994
4,25953995
4,25954690
4,25954535
4,25957201
4,25958914
4,25954536
4,25954537
4,25954001
4,25958923
4,25954082
4,25958924
4,25958925
4,25954002
2,25954003
2,25954004
1,25957207
4,25957208
4,25954005
4,25954006
4,25954083
4,25958927
4,25957202
4,25953996
4,25955317
4,25954539
4,25954540
4,25955318
4,25955319
4,25954542
4,25957204
4,25955320
4,25955321
4,25954543
4,25953998
4,25958916
4,25958917
4,25954073
4,25954074
1,25957206
1,25958918
4,25954076
4,25958919
4,25958920
4,25954078
4,25958921
4,25954000
4,25954079
4,25954011
4,25954554
4,25954555
4,25958936
4,25954092
4,25954012
4,25957215
4,25954093
4,25954556
4,25957216
4,25957217
4,25955334
4,25954557
4,25958938
4,25958939
4,25958940
4,25958941
4,25954095
4,25954096
4,25955335
3,25955336
3,25955337
4,25955338
4,25954014
4,25954097
4,25954582
3,25953269
1,25954583
3,25954583
1,25948767
3,25954584
4,25954585
4,25948768
3,25953270
4,25951343
1,25951344
1,25953271
4,25954586
4,25954436
4,25956495
1,25948770
1,25951345
4,25956496
4,25955325
4,25955326
4,25954084
4,25954547
4,25955327
4,25955328
4,25955329
4,25954548
4,25954549
4,25957209
4,25958928
4,25958929
4,25954086
4,25954087
4,25954550
4,25957210
4,25957211
4,25957212
4,25958930
4,25957213
4,25955330
4,25955331
4,25958931
4,25958932
4,25954551
4,25954009
4,25958933
4,25955332
4,25954089
4,25955333
4,25954090
4,25958934
4,25958935
1,25954015
4,25954098
4,25955340
4,25957219
4,25954099
4,25954559
4,25954560
4,25954561
4,25955341
4,25954100
4,25957220
4,25958944
4,25957221
4,25958945
4,25958946
4,25957222
4,25957223
4,25957224
4,25955192
4,25957225
4,25955193
4,25958947
1,25954019
1,25958948
4,25958949
4,25957227
4,25954020
4,25954102
1,25957228
4,25958950
1,25954022
4,25955194
1,25955344
4,25955195
4,25954103
4,25954023
4,25955196
4,25955197
3,25954104
4,25957231
4,25957232
4,25954024
4,25955346
4,25955201
4,25955202
4,25954105
4,25955347
4,25955348
4,25954106
4,25957233
4,25957234
1,25955349
1,25955350
4,25958954
4,25958955
3,25956500
3,25953276
4,25954589
3,25953277
4,25954590
1,25953278
4,25954437
4,25954587
4,25954588
4,25953272
4,25956497
1,25956498
1,25953274
4,25951346
3,25956499
1,25954438
1,25963363
4,25954822
4,25958957
4,25959938
4,25955212
4,25954036
4,25954037
4,25963315
4,25959944
4,25959947
4,25959631
4,25959632
4,25959976
4,25954151
4,25958968
3,25954122
4,25954696
4,25954698
4,25963325
1,25954701
4,25962101
4,25962102
4,25954729
4,25959640
4,25963346
4,25962119
4,25959964
4,25959988
4,25959317
3,25954172
3,25954173
4,25959992
4,25959329
4,25963364
1,25954824
4,25959662
4,25963372
4,25963373
4,25959338
4,25954111
4,25963314
4,25954034
4,25958958
4,25959939
1,25954035
4,25955213
3,25954148
3,25954149
3,25959969
4,25963340
4,25954160
1,25963348
3,25963348
1,25963349
3,25963349
4,25963354
3,25963377
4,25963384
4,25962156
4,25962125
3,25962130
4,25959335
4,25960001
4,25959665
1,25957238
4,25958959
4,25958960
4,25959940
1,25954112
4,25958961
4,25959941
4,25955214
4,25963316
4,25955215
4,25954041
4,25954042
4,25954043
4,25954044
4,25955216
4,25958962
4,25958963
4,25963317
4,25958964
4,25954113
4,25955218
4,25958965
4,25958966
4,25954045
4,25955219
4,25954115
4,25959949
4,25959951
4,25954117
4,25954118
4,25963318
4,25954834
4,25963381
4,25960637
1,25963383
3,25963385
3,25963386
4,25954038
4,25954039
4,25954040
1,25959942
1,25959943
4,25959945
3,25959946
3,25955217
1,25954046
4,25954047
4,25963319
4,25954120
4,25954121
4,25958972
4,25954691
4,25954692
4,25963320
4,25955224
4,25954123
4,25959953
4,25959954
4,25954693
4,25954694
4,25963321
4,25954124
4,25954125
4,25954126
4,25963322
4,25955226
4,25963323
4,25954695
4,25955227
4,25954128
1,25954697
4,25955228
4,25958975
4,25958976
1,25958977
4,25962103
4,25954114
1,25959948
4,25958967
3,25954116
4,25959950
4,25955220
4,25958969
4,25954048
3,25954049
4,25958970
4,25958971
4,25954119
4,25955221
4,25955222
3,25955223
4,25959952
4,25954130
4,25954700
4,25954702
4,25962098
4,25954131
4,25959957
4,25963326
4,25962099
4,25959958
4,25959959
4,25959960
4,25959961
4,25954706
4,25954707
4,25963327
4,25962100
4,25954132
4,25963328
4,25963329
4,25958981
4,25954708
4,25954709
4,25954134
4,25954710
4,25959962
4,25954711
4,25958982
4,25954140
4,25954713
4,25963330
4,25959963
3,25955225
4,25963324
4,25954127
4,25958973
4,25954129
1,25958974
4,25958978
4,25958979
4,25958980
4,25954699
1,25959955
3,25959956
4,25954703
4,25954704
4,25954705
4,25959967
4,25959968
4,25959971
4,25959624
4,25954718
4,25954137
4,25954138
4,25963334
4,25963335
4,25959625
4,25954139
4,25959972
4,25963337
4,25963338
4,25954719
4,25959975
4,25963339
4,25954142
4,25962106
4,25959627
4,25959628
4,25954722
4,25954143
4,25959965
4,25954714
4,25959966
4,25954135
4,25954715
4,25954716
4,25954136
1,25962104
4,25962105
4,25963342
4,25962109
4,25954145
4,25954146
4,25963343
4,25954150
4,25962111
4,25959633
4,25959634
4,25962112
1,25954133
4,25958983
1,25954712
4,25959630
4,25954725
4,25959637
4,25954726
4,25954154
4,25954155
4,25954157
4,25959638
4,25954727
4,25959979
4,25962113
4,25959980
1,25954730
4,25959981
4,25959301
4,25959302
4,25959641
4,25959642
4,25959303
4,25954158
4,25954159
4,25954161
4,25959643
4,25962117
4,25954162
4,25959982
4,25954163
4,25959983
4,25954164
4,25959646
4,25959985
4,25963351
4,25962120
4,25963331
4,25963332
4,25958984
4,25959658
4,25959321
4,25959322
4,25954175
1,25959970
4,25954141
1,25963336
4,25959973
4,25959974
4,25954165
4,25963353
4,25962123
4,25962124
4,25959648
4,25959649
1,25963333
4,25954717
4,25959650
4,25963355
4,25963356
4,25959311
4,25959312
4,25959313
4,25959651
4,25959314
4,25959652
4,25959315
4,25954166
4,25959987
4,25954167
4,25959316
4,25959653
4,25959654
4,25962126
4,25954168
4,25959655
4,25962127
4,25959318
4,25959989
4,25963357
4,25962128
4,25962129
4,25959656
4,25963358
4,25963359
4,25963360
4,25959990
4,25954169
4,25954170
4,25954171
1,25959319
4,25962131
4,25963361
4,25963362
4,25959657
4,25959991
4,25959320
4,25962132
4,25962133
4,25954174
4,25959993
4,25959323
4,25959324
4,25962134
4,25954176
4,25959325
4,25959326
4,25959327
4,25959994
4,25962135
4,25962136
4,25962137
4,25959328
4,25954177
4,25959330
4,25959331
4,25959332
4,25959333
4,25963365
4,25954178
4,25954179
4,25962138
4,25959995
4,25954144
4,25962110
4,25954147
4,25954723
4,25954724
4,25959626
4,25954720
4,25963341
4,25954721
4,25959629
4,25962107
3,25962108
4,25954818
4,25962139
4,25954819
4,25959659
4,25954820
4,25963366
4,25959334
4,25954821
4,25959660
4,25963367
4,25963368
4,25963369
4,25963370
4,25963371
4,25954823
4,25962140
4,25959661
4,25954825
4,25954826
4,25954827
4,25959996
4,25959336
4,25954828
4,25962141
4,25959997
4,25959998
4,25954829
4,25954830
4,25959999
4,25960002
4,25959635
4,25959977
4,25959978
4,25959636
4,25954152
4,25954153
4,25963344
4,25960000
4,25959663
4,25959664
4,25959337
4,25954831
4,25962142
4,25962143
4,25960003
4,25962144
4,25962145
4,25962146
4,25962147
4,25963374
4,25963375
4,25960004
4,25954832
4,25954156
3,25954728
4,25963345
1,25959639
4,25962114
4,25962115
4,25959304
4,25960005
4,25963347
3,25962116
4,25959644
4,25959305
4,25959645
1,25959306
4,25962118
4,25959307
4,25963350
4,25959984
4,25959308
4,25959309
4,25959310
1,25959986
4,25962121
3,25963352
1,25962122
4,25959647
4,25954833
4,25963376
4,25959339
4,25962148
4,25962149
4,25962150
4,25962151
4,25959340
4,25954835
4,25963378
4,25963379
4,25963380
4,25954836
4,25954837
4,25963382
4,25962152
4,25959341
4,25962153
4,25962154
4,25954838
4,25962155
4,25959342
4,25962836
4,25960907
4,25960908
4,25962840
4,25960912
4,25960040
4,25964310
4,25964083
4,25964084
4,25960920
4,25960892
4,25962826
4,25963423
4,25962835
4,25960047
4,25960927
4,25960928
4,25960930
4,25964095
4,25964096
4,25964328
1,25960052
4,25964104
4,25964105
4,25962157
1,25962158
3,25962158
4,25963387
4,25960639
4,25960644
4,25960067
4,25960071
4,25962875
4,25962876
4,25962877
4,25964963
4,25964109
4,25964975
4,25964976
4,25964977
4,25960727
4,25960080
4,25960729
4,25960083
4,25964127
4,25960732
4,25960949
4,25960954
4,25963400
4,25963402
1,25954847
4,25954848
4,25960008
1,25960012
3,25960012
4,25960672
4,25960673
4,25964281
4,25964285
4,25964286
1,25960678
1,25960679
4,25963414
4,25963415
4,25960736
4,25964990
4,25960089
4,25960925
4,25960926
4,25964322
4,25960721
4,25960724
4,25960725
4,25960053
1,25960056
1,25962879
4,25962880
3,25964978
1,25964980
1,25964981
4,25960952
4,25964984
4,25960955
4,25960735
4,25964131
1,25962882
4,25960085
4,25960956
4,25964985
4,25964986
4,25960086
4,25964987
4,25964132
4,25964133
4,25962883
4,25962884
4,25964988
4,25960957
4,25964134
4,25964135
4,25960737
4,25960738
4,25964989
4,25960739
4,25960958
4,25960960
4,25964136
4,25964137
4,25964138
4,25960961
1,25962887
4,25960740
4,25960741
4,25960087
4,25960963
4,25959666
4,25962791
4,25959343
4,25959667
4,25959668
4,25962792
1,25954839
4,25959344
4,25959669
1,25959670
3,25959670
2,25962793
1,25963388
1,25963389
4,25960638
4,25959345
4,25959346
4,25959347
4,25959671
4,25959348
4,25959349
4,25959672
4,25959673
3,25960640
4,25962794
4,25959350
1,25959351
4,25960641
4,25959352
4,25960643
4,25959674
4,25962795
4,25959353
4,25963391
4,25963392
4,25963393
4,25959354
4,25962885
1,25960959
4,25962886
4,25960962
4,25960088
1,25964139
4,25962888
4,25960964
4,25960090
4,25962889
4,25964991
4,25962890
4,25964992
4,25964993
4,25960742
4,25960642
1,25963390
1,25954840
3,25959355
4,25963394
4,25962796
4,25962797
4,25963395
1,25959675
4,25963396
1,25960645
4,25963397
3,25962798
1,25962798
4,25962799
4,25959356
1,25962800
4,25962801
1,25962802
1,25962803
4,25962804
4,25959357
4,25959358
4,25962805
1,25954841
1,25954842
4,25959676
4,25959677
4,25954843
4,25960646
4,25963398
4,25960647
4,25959359
4,25963399
4,25960648
4,25962806
4,25959360
1,25963401
4,25960649
4,25954844
4,25959361
4,25959362
4,25959678
4,25959363
4,25959364
4,25959365
4,25959679
4,25959680
4,25959366
4,25960650
4,25960651
4,25959681
1,25959682
3,25959682
4,25960654
1,25962807
1,25959367
4,25959683
4,25959684
4,25962808
4,25954845
4,25960655
4,25954846
1,25960652
4,25960653
4,25959368
1,25960656
4,25960657
4,25960658
4,25963403
4,25959369
4,25964280
4,25962809
4,25954849
4,25960659
1,25960660
3,25960660
4,25960006
4,25960007
4,25962810
4,25960661
1,25960009
4,25962811
4,25960662
1,25960663
4,25954850
1,25963404
4,25954851
4,25963405
4,25960010
3,25962812
4,25962813
4,25960664
4,25960011
4,25960665
4,25960666
4,25960667
4,25960013
4,25960014
4,25960668
4,25960669
4,25963406
4,25960670
4,25960671
4,25962814
4,25960015
4,25962815
1,25962816
4,25954852
4,25963407
4,25960016
4,25960017
4,25960018
4,25964282
4,25963408
4,25963409
3,25964283
4,25963410
4,25964284
4,25962817
4,25962818
4,25960674
4,25963411
4,25954853
4,25960675
4,25960020
4,25960021
4,25963412
4,25964296
4,25964297
3,25960900
3,25960901
1,25960030
3,25960031
4,25964299
4,25964301
4,25964302
4,25963429
4,25960033
4,25960034
3,25960035
4,25960681
4,25960682
1,25962823
4,25960893
4,25960894
4,25962824
4,25960895
4,25960896
4,25960025
4,25963420
4,25962825
4,25964291
4,25964292
4,25960897
1,25962828
1,25962829
1,25962830
1,25963422
1,25964294
3,25964294
4,25964295
4,25960028
4,25960057
4,25960019
4,25960676
4,25962819
4,25960022
4,25962820
4,25964287
4,25964288
4,25960677
4,25954854
4,25963413
4,25954855
4,25954856
1,25960023
4,25960260
1,25964289
4,25964290
4,25963416
4,25962821
4,25960680
4,25962822
4,25960891
4,25963417
4,25963418
4,25963419
4,25960024
4,25960899
4,25960029
4,25964298
4,25960686
4,25960687
4,25964300
4,25960902
4,25963428
4,25960032
4,25962837
4,25960903
4,25962838
4,25962839
4,25964304
4,25960036
1,25964073
1,25962841
1,25962842
4,25960038
4,25960039
4,25964308
4,25960913
4,25960691
4,25960692
4,25962846
4,25960693
4,25962847
1,25964082
4,25960695
4,25960917
1,25960918
4,25960919
3,25960921
4,25962827
4,25960683
4,25963421
4,25960026
4,25962831
4,25964293
4,25962832
4,25960684
4,25962833
4,25963424
4,25963425
4,25960685
4,25960027
4,25962834
4,25963426
4,25960898
4,25963427
4,25960904
4,25960688
4,25964303
4,25963430
4,25963431
4,25960905
4,25960906
4,25964305
4,25963432
4,25964306
4,25963433
4,25960689
4,25963434
4,25960909
4,25964072
4,25960910
4,25964074
4,25960037
4,25962843
4,25962844
4,25960690
4,25964307
4,25964075
4,25962845
4,25960041
4,25964076
4,25964077
4,25964078
4,25964079
4,25964309
4,25960914
4,25964080
4,25964081
4,25960694
4,25960042
4,25962848
4,25960915
4,25960916
4,25962849
1,25962853
4,25964316
3,25964319
4,25960700
3,25960701
4,25960045
4,25962858
3,25964093
4,25960049
1,25962860
4,25964097
4,25960932
4,25960696
4,25962850
4,25964311
4,25964085
4,25962851
4,25962852
4,25964312
4,25964313
4,25960697
4,25964314
4,25960922
4,25960923
4,25964086
4,25964087
4,25964315
4,25960924
1,25964317
1,25964318
4,25964320
4,25960043
4,25960698
4,25960699
3,25964101
1,25960707
4,25964103
1,25964961
1,25960935
1,25960936
1,25962866
1,25964110
1,25964111
4,25964112
3,25960061
4,25964114
1,25964969
3,25964969
1,25960716
4,25960044
4,25960929
4,25964321
4,25962854
4,25964088
4,25964089
4,25960702
4,25964090
4,25964091
4,25964092
4,25962855
4,25962856
4,25960931
3,25962857
4,25960046
4,25964323
4,25964324
4,25960704
4,25964094
4,25964325
4,25960048
4,25960705
4,25962859
4,25960050
4,25962861
4,25960051
4,25964326
4,25964327
4,25964970
3,25960722
3,25964116
4,25964118
3,25962878
3,25964119
4,25960077
4,25960946
4,25960726
4,25964120
4,25964121
4,25964122
1,25964123
4,25960078
1,25960079
3,25960079
4,25960911
4,25960703
4,25960706
4,25964098
4,25964099
4,25964100
4,25964329
4,25964959
4,25962862
4,25964102
3,25960933
4,25962863
4,25960934
4,25964960
4,25960708
4,25960075
4,25960076
4,25964106
4,25962864
4,25962865
4,25964962
4,25960937
4,25960709
4,25960938
3,25964964
4,25960054
4,25960055
4,25964107
4,25964108
4,25962867
4,25960728
1,25960947
4,25960081
3,25960948
3,25964124
4,25960082
4,25964125
4,25960084
4,25964126
4,25962881
4,25960943
4,25960944
4,25960717
4,25960068
4,25960718
4,25964115
4,25960719
4,25960720
4,25960069
4,25960070
4,25960072
4,25964971
4,25964972
4,25960073
4,25962872
1,25962873
4,25960945
4,25964973
4,25960074
4,25962874
4,25960723
4,25964974
4,25964117
4,25960710
4,25960711
4,25964965
4,25964966
4,25960712
4,25960713
4,25960714
4,25960715
4,25960730
4,25960731
4,25964128
4,25964979
1,25964129
1,25964130
4,25960733
1,25964982
1,25960950
4,25960951
1,25960734
1,25960953
4,25964983
4,25960058
4,25960059
4,25960939
4,25960060
4,25960940
4,25962868
4,25964967
4,25964968
4,25964113
4,25960062
4,25962869
4,25960063
4,25962870
4,25962871
4,25960941
4,25960942
4,25960064
4,25960065
4,25960066
4,25960996
4,25960091
4,25960743
4,25964997
4,25962909
4,25962917
4,25966823
1,25960092
4,25962894
4,25962895
4,25960745
4,25960746
4,25968749
4,25960757
4,25960761
4,25960979
4,25960984
4,25965024
4,25960995
4,25960097
1,25962901
4,25968771
4,25968772
4,25965019
4,25960988
4,25960989
4,25965020
4,25965021
4,25960111
4,25960112
4,25960992
4,25960993
4,25966825
4,25966826
4,25966827
4,25963571
4,25960114
4,25965025
4,25968775
4,25966829
4,25964994
4,25964995
4,25962891
4,25960965
4,25964140
4,25960966
4,25964141
1,25962902
4,25960755
4,25960101
4,25964142
4,25964143
4,25962892
4,25962893
4,25964996
4,25960967
4,25960968
4,25960744
4,25960969
4,25960970
4,25960971
4,25964144
4,25960093
4,25964145
4,25960747
4,25960094
4,25962896
4,25960748
4,25960763
4,25968767
4,25965018
4,25960749
4,25964998
4,25960095
4,25962897
4,25964999
4,25965000
4,25965001
4,25962898
4,25964146
4,25960972
4,25960973
4,25960096
4,25968747
4,25960974
4,25960975
4,25960098
4,25960110
4,25965002
4,25968750
4,25968751
4,25968748
4,25962899
4,25962900
4,25960976
4,25960750
4,25960751
4,25960752
4,25960753
4,25968752
3,25966824
4,25960990
3,25965003
4,25960099
4,25965004
4,25965005
4,25968753
4,25965006
4,25960754
4,25968754
4,25968755
4,25962903
4,25960100
4,25968756
4,25962904
4,25968757
4,25962905
4,25960756
4,25962906
4,25965007
4,25968758
4,25962907
4,25962908
4,25968759
3,25960991
1,25965022
4,25960113
4,25960994
4,25965023
1,25960116
4,25968760
4,25968761
4,25968762
4,25962910
4,25960102
4,25960758
4,25960759
4,25960760
4,25968763
4,25960977
4,25965008
4,25960762
3,25966828
4,25965009
4,25965010
4,25960978
4,25965011
4,25962911
4,25960103
4,25965012
4,25962912
4,25966816
4,25966817
4,25960980
4,25962913
4,25968764
4,25962914
4,25966818
4,25960104
4,25966819
4,25966820
4,25960105
4,25968765
4,25968766
4,25960981
4,25966821
4,25960982
4,25965013
4,25965014
4,25962915
4,25962916
4,25965015
4,25960983
4,25965016
4,25962918
4,25960997
4,25960115
1,25968773
1,25968774
3,25968774
3,25960998
4,25966830
4,25962919
4,25963567
4,25960106
4,25963568
4,25963569
4,25960107
4,25960108
4,25960985
4,25963570
4,25960109
4,25960986
4,25960987
4,25965017
4,25968768
4,25968769
4,25966822
4,25968770
4,25968776
4,25960999
4,25968778
4,25968779
4,25968780
4,25969009
4,25965039
4,25965042
4,25965043
4,25969420
4,25969014
4,25969422
4,25969423
4,25961665
4,25965060
4,25969428
4,25969025
4,25965070
4,25967507
4,25969443
4,25969444
4,25969445
3,25961685
4,25965077
4,25966212
4,25966213
4,25966214
4,25966215
4,25969456
4,25969457
4,25967518
4,25967519
4,25961691
4,25965082
4,25965083
4,25969689
4,25965055
4,25969439
4,25961676
4,25967511
4,25969678
4,25965078
4,25965079
4,25965080
4,25969458
4,25967520
4,25969459
4,25969460
4,25969679
4,25965081
4,25969461
4,25966216
4,25966217
4,25966218
4,25967522
4,25961692
4,25967523
4,25961693
4,25967524
4,25961694
4,25961695
4,25969683
4,25969684
4,25967525
4,25969685
4,25966220
4,25966221
4,25969686
4,25969687
4,25966857
4,25966858
4,25966859
4,25965084
4,25965085
4,25961697
4,25965087
4,25965718
4,25965719
4,25965720
4,25969688
4,25961698
4,25967526
4,25966861
4,25966862
4,25967527
4,25967528
4,25969466
4,25969467
4,25961000
4,25961001
4,25961002
4,25961003
4,25961004
4,25960117
4,25965026
4,25963573
4,25965027
4,25969005
4,25968777
4,25960118
4,25960119
4,25969006
4,25960120
4,25960121
4,25965028
4,25965029
4,25961006
4,25961007
4,25961008
4,25961009
4,25967521
4,25966219
4,25969680
4,25969681
4,25969682
4,25969462
4,25969463
4,25969464
4,25969465
4,25961696
4,25965030
4,25961010
4,25966837
4,25969007
4,25969008
4,25961011
4,25966838
4,25966839
4,25968781
4,25961013
4,25961014
4,25961015
4,25969416
4,25960126
4,25966841
4,25961017
4,25961018
4,25965037
4,25965038
4,25969011
4,25961019
4,25960131
4,25969418
3,25965086
4,25966860
