"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,8084,84549501,7292509,"N",,12-AUG-16,"",2,6,,0,"C","",
2016,8084,84549502,7292509,"",,12-AUG-16,"",5,6,,0,"C","",
2016,8084,84549504,7292509,"N",,12-AUG-16,"",12,6,,0,"C","",
2016,8084,84549505,7292509,"N",,12-AUG-16,"",15,6,,0,"C","",
2016,8084,84549506,7292509,"N",,12-AUG-16,"R",19,6,,0,"C","",
2016,8084,84549508,7292509,"",,13-AUG-16,"",14,6,,0,"C","",
2016,8084,84549509,7292509,"N",,13-AUG-16,"",17,6,,0,"C","",
2016,8084,84549510,7292509,"N",,13-AUG-16,"",19,6,,0,"C","",
2016,8084,84549511,7292509,"",,13-AUG-16,"",20,6,,0,"C","",
2016,8084,84549512,7292509,"N",,14-AUG-16,"",10,6,,0,"C","",
2016,8084,84549513,7292509,"N",,14-AUG-16,"",13,6,,0,"C","",
2016,8084,84549514,7292509,"",,14-AUG-16,"",18,6,,0,"C","",
2016,8084,84549515,7292509,"N",,15-AUG-16,"",5,6,,0,"C","",
2016,8084,84549518,7292509,"N",,15-AUG-16,"",9,6,,0,"C","",
2016,8084,84549519,7292509,"N",,15-AUG-16,"",12,6,,0,"C","",
2016,8084,84549520,7292509,"N",,15-AUG-16,"",17,6,,0,"C","",
2016,8084,84549522,7292509,"N",,15-AUG-16,"",19,6,,0,"C","",
2016,8084,84551515,7338077,"N",,27-OCT-16,"",21,6,,0,"C","",
2016,8084,84551512,7338077,"N",,27-OCT-16,"",14,6,,0,"C","",
2016,8084,84551513,7338077,"N",,27-OCT-16,"",18,6,,0,"C","",
2016,8084,84551514,7338077,"",,27-OCT-16,"",20,6,,0,"C","",
2016,8084,84551516,7338077,"",,27-OCT-16,"",22,6,,0,"C","",
2016,8084,84551518,7338077,"N",,28-OCT-16,"",10,6,,0,"C","",
2016,8084,84551520,7338077,"",,28-OCT-16,"",17,6,,0,"C","",
2016,8084,84551521,7338077,"N",,28-OCT-16,"",20,6,,0,"C","",
2016,8084,84551522,7338077,"",,28-OCT-16,"",22,6,,0,"C","",
2016,8084,84551523,7338077,"",,29-OCT-16,"",18,6,,0,"C","",
2016,8084,84551525,7338077,"",,30-OCT-16,"",20,6,,0,"C","",
2016,8084,84551526,7338077,"N",,31-OCT-16,"R",7,6,,0,"C","",
2016,8084,84547617,7246941,"",,16-JUN-16,"",8,6,,0,"C","",
2016,8084,84547618,7246941,"N",,16-JUN-16,"",10,6,,0,"C","",
2016,8084,84547619,7246941,"N",,16-JUN-16,"",11,6,,0,"C","",
2016,8084,84547620,7246941,"N",,16-JUN-16,"",10,6,,0,"C","",
2016,8084,84547622,7246941,"N",,16-JUN-16,"",19,6,,0,"C","",
2016,8084,84547626,7246941,"N",,17-JUN-16,"",12,6,,0,"C","",
2016,8084,84547627,7246941,"",,17-JUN-16,"",20,6,,0,"C","",
2016,8084,84547628,7246941,"",,18-JUN-16,"",14,6,,0,"C","",
2016,8084,84547629,7246941,"N",,18-JUN-16,"",23,6,,0,"C","",
2016,8084,84547630,7246941,"",,19-JUN-16,"",1,6,,0,"C","",
2016,8084,84547631,7246941,"",,18-JUN-16,"",16,6,,0,"C","",
2016,8084,84547632,7246941,"",,19-JUN-16,"",20,6,,0,"C","",
2016,8084,84547634,7246941,"N",,20-JUN-16,"",4,6,,0,"C","",
2016,8084,84547635,7246941,"N",,20-JUN-16,"",4,6,,0,"C","",
2016,8084,84547636,7246941,"N",,20-JUN-16,"",8,6,,0,"C","",
2016,8084,84547637,7246941,"",,20-JUN-16,"",9,6,,0,"C","",
2016,8084,84547638,7246941,"N",,20-JUN-16,"",10,6,,0,"C","",
2016,8084,84547640,7246941,"N",,20-JUN-16,"",12,6,,0,"C","",
2016,8084,84547641,7246941,"",,20-JUN-16,"",17,6,,0,"C","",
2016,8084,84547643,7246941,"",,21-JUN-16,"",10,6,,0,"C","",
2016,8084,84547644,7246941,"N",,21-JUN-16,"",14,6,,0,"C","",
2016,8084,84547645,7246941,"N",,22-JUN-16,"",10,6,,0,"C","",
2016,8084,84547646,7246941,"",,22-JUN-16,"",16,6,,0,"C","",
2016,8084,84547647,7246941,"",,22-JUN-16,"",22,6,,0,"C","",
2016,8084,84547648,7246941,"",,22-JUN-16,"",13,6,,0,"C","",
2016,8084,84547649,7246941,"",,23-JUN-16,"",10,6,,0,"C","",
2016,8084,84547650,7246941,"N",,23-JUN-16,"",10,6,,0,"C","",
2016,8084,84547652,7246941,"",,24-JUN-16,"",0,6,,0,"C","",
2016,8084,84547653,7246941,"",,24-JUN-16,"",5,6,,0,"C","",
2016,8084,84547654,7246941,"",,24-JUN-16,"",17,6,,0,"C","",
2016,8084,84547655,7246941,"",,24-JUN-16,"",20,6,,0,"C","",
2016,8084,84547656,7246941,"N",,25-JUN-16,"",6,6,,0,"C","",
2016,8084,84547657,7246941,"",,25-JUN-16,"",7,6,,0,"C","",
2016,8084,84547658,7246941,"",,25-JUN-16,"",8,6,,0,"C","",
2016,8084,84547659,7246941,"",,25-JUN-16,"",13,6,,0,"C","",
2016,8084,84547660,7246941,"N",,25-JUN-16,"",18,6,,0,"C","",
2016,8084,84547661,7246941,"",,25-JUN-16,"",19,6,,0,"C","",
2016,8084,84547662,7246941,"",,25-JUN-16,"",19,6,,0,"C","",
2016,8084,84547663,7246941,"N",,25-JUN-16,"",20,6,,0,"C","",
2016,8084,84547664,7246941,"N",,25-JUN-16,"",22,6,,0,"C","",
2016,8084,84547665,7246941,"",,26-JUN-16,"",9,6,,0,"C","",
2016,8084,84547666,7246941,"",,26-JUN-16,"",10,6,,0,"C","",
2016,8084,84547667,7246941,"",,26-JUN-16,"",18,6,,0,"C","",
2016,8084,84547668,7246941,"",,26-JUN-16,"",18,6,,0,"C","",
2016,8084,84547669,7246941,"",,26-JUN-16,"",19,6,,0,"C","",
2016,8084,84547670,7246941,"",,27-JUN-16,"",1,6,,0,"C","",
2016,8084,84547671,7246941,"N",,27-JUN-16,"R",6,6,,0,"C","",
2016,8084,84547673,7246941,"",,27-JUN-16,"",11,6,,0,"C","",
2016,8084,84547674,7246941,"N",,27-JUN-16,"",14,6,,0,"C","",
2016,8084,84547675,7246941,"",,27-JUN-16,"",23,6,,0,"C","",
2016,8084,84547676,7246941,"",,28-JUN-16,"",8,6,,0,"C","",
2016,8084,84547677,7246941,"",,28-JUN-16,"",11,6,,0,"C","",
2016,8084,84547678,7246941,"",,28-JUN-16,"",13,6,,0,"C","",
2016,8084,84547679,7246941,"",,28-JUN-16,"",15,6,,0,"C","",
2016,8084,84547681,7246941,"N",,29-JUN-16,"",15,6,,0,"C","",
2016,8084,84547682,7246941,"N",,29-JUN-16,"",16,6,,0,"C","",
2016,8084,84547683,7246941,"",,29-JUN-16,"",17,6,,0,"C","",
2016,8084,84548568,7269725,"N",,15-JUL-16,"",11,6,,0,"C","",
2016,8084,84548569,7269725,"N",,15-JUL-16,"",11,6,,0,"C","",
2016,8084,84548570,7269725,"",,15-JUL-16,"",14,6,,0,"C","",
2016,8084,84548571,7269725,"N",,15-JUL-16,"",17,6,,0,"C","",
2016,8084,84548572,7269725,"",,15-JUL-16,"",19,6,,0,"C","",
2016,8084,84548573,7269725,"",,16-JUL-16,"",17,6,,0,"C","",
2016,8084,84548574,7269725,"",,17-JUL-16,"",12,6,,0,"C","",
2016,8084,84548575,7269725,"",,17-JUL-16,"",0,6,,0,"C","",
2016,8084,84548576,7269725,"N",,18-JUL-16,"",3,6,,0,"C","",
2016,8084,84548577,7269725,"",,18-JUL-16,"",6,6,,0,"C","",
2016,8084,84548578,7269725,"N",,18-JUL-16,"",6,6,,0,"C","",
2016,8084,84548579,7269725,"",,18-JUL-16,"",7,6,,0,"C","",
2016,8084,84548581,7269725,"N",,18-JUL-16,"",8,6,,0,"C","",
2016,8084,84548582,7269725,"N",,18-JUL-16,"",12,6,,0,"C","",
2016,8084,84548583,7269725,"N",,18-JUL-16,"R",13,6,,0,"C","",
2016,8084,84548585,7269725,"N",,18-JUL-16,"",13,6,,0,"C","",
2016,8084,84548586,7269725,"N",,18-JUL-16,"",14,6,,0,"C","",
2016,8084,84548587,7269725,"",,18-JUL-16,"",20,6,,0,"C","",
2016,8084,84548588,7269725,"N",,18-JUL-16,"",23,6,,0,"C","",
2016,8084,84548589,7269725,"N",,19-JUL-16,"",9,6,,0,"C","",
2016,8084,84548592,7269725,"",,20-JUL-16,"",6,6,,0,"C","",
2016,8084,84548593,7246941,"N",,13-JUN-16,"",11,6,,0,"C","",
2016,8084,84548594,7269725,"N",,20-JUL-16,"",10,6,,0,"C","",
2016,8084,84548596,7269725,"N",,21-JUL-16,"",6,6,,0,"C","",
2016,8084,84548599,7269725,"N",,21-JUL-16,"",20,6,,0,"C","",
2016,8084,84548600,7269725,"N",,22-JUL-16,"",1,6,,0,"C","",
2016,8084,84548601,7269725,"N",,22-JUL-16,"",4,6,,0,"C","",
2016,8084,84548602,7269725,"N",,22-JUL-16,"",5,6,,0,"C","",
2016,8084,84548603,7269725,"N",,22-JUL-16,"",12,6,,0,"C","",
2016,8084,84548604,7269725,"N",,22-JUL-16,"",21,6,,0,"C","",
2016,8084,84548605,7269725,"",,23-JUL-16,"",1,6,,0,"C","",
2016,8084,84548606,7269725,"",,23-JUL-16,"",2,6,,0,"C","",
2016,8084,84548608,7269725,"N",,23-JUL-16,"",13,6,,0,"C","",
2016,8084,84545677,7201373,"N",,14-APR-16,"",18,6,,0,"C","",
2016,8084,84545678,7201373,"",,14-APR-16,"",23,6,,0,"C","",
2016,8084,84545679,7201373,"",,15-APR-16,"",10,6,,0,"C","",
2016,8084,84545680,7201373,"",,15-APR-16,"",11,6,,0,"C","",
2016,8084,84545681,7201373,"N",,15-APR-16,"",15,6,,0,"C","",
2016,8084,84545683,7201373,"N",,17-APR-16,"",7,6,,0,"C","",
2016,8084,84545684,7201373,"",,17-APR-16,"",10,6,,0,"C","",
2016,8084,84545685,7201373,"N",,17-APR-16,"",12,6,,0,"C","",
2016,8084,84545687,7201373,"N",,17-APR-16,"",13,6,,0,"C","",
2016,8084,84545688,7201373,"N",,17-APR-16,"",14,6,,0,"C","",
2016,8084,84551454,7338077,"",,13-OCT-16,"",10,6,,0,"C","",
2016,8084,84551455,7338077,"",,13-OCT-16,"",10,6,,0,"C","",
2016,8084,84551456,7338077,"",,13-OCT-16,"",22,6,,0,"C","",
2016,8084,84551458,7338077,"N",,14-OCT-16,"",9,6,,0,"C","",
2016,8084,84551459,7338077,"",,14-OCT-16,"",10,6,,0,"C","",
2016,8084,84551460,7338077,"N",,14-OCT-16,"",14,6,,0,"C","",
2016,8084,84551463,7338077,"",,16-OCT-16,"",12,6,,0,"C","",
2016,8084,84551464,7338077,"",,16-OCT-16,"",17,6,,0,"C","",
2016,8084,84551466,7338077,"N",,17-OCT-16,"R",8,6,,0,"C","",
2016,8084,84551467,7338077,"",,17-OCT-16,"",10,6,,0,"C","",
2016,8084,84551469,7338077,"N",,17-OCT-16,"",13,6,,0,"C","",
2016,8084,84551470,7338077,"",,17-OCT-16,"",22,6,,0,"C","",
2016,8084,84551472,7338077,"",,18-OCT-16,"",0,6,,0,"C","",
2016,8084,84551475,7338077,"",,18-OCT-16,"",8,6,,0,"C","",
2016,8084,84551476,7338077,"N",,18-OCT-16,"",18,6,,0,"C","",
2016,8084,84551477,7338077,"",,19-OCT-16,"",6,6,,0,"C","",
2016,8084,84551479,7338077,"",,19-OCT-16,"",9,6,,0,"C","",
2016,8084,84551480,7338077,"N",,19-OCT-16,"",11,6,,0,"C","",
2016,8084,84551481,7338077,"N",,19-OCT-16,"",13,6,,0,"C","",
2016,8084,84551482,7338077,"",,19-OCT-16,"",13,6,,0,"C","",
2016,8084,84551483,7338077,"N",,19-OCT-16,"",14,6,,0,"C","",
2016,8084,84551484,7338077,"",,19-OCT-16,"",15,6,,0,"C","",
2016,8084,84551485,7338077,"",,19-OCT-16,"",13,6,,0,"C","",
2016,8084,84551486,7338077,"",,19-OCT-16,"",16,6,,0,"C","",
2016,8084,84551487,7338077,"N",,19-OCT-16,"",19,6,,0,"C","",
2016,8084,84551488,7338077,"",,19-OCT-16,"",15,6,,0,"C","",
2016,8084,84551489,7338077,"",,19-OCT-16,"",12,6,,0,"C","",
2016,8084,84551490,7338077,"",,20-OCT-16,"",10,6,,0,"C","",
2016,8084,84551491,7338077,"",,14-OCT-16,"",11,6,,0,"C","",
2016,8084,84551492,7338077,"",,20-OCT-16,"",17,6,,0,"C","",
2016,8084,84551493,7338077,"",,20-OCT-16,"",23,6,,0,"C","",
2016,8084,84551494,7338077,"N",,21-OCT-16,"",9,6,,0,"C","",
2016,8084,84551495,7338077,"",,21-OCT-16,"",13,6,,0,"C","",
2016,8084,84551496,7338077,"",,21-OCT-16,"",23,6,,0,"C","",
2016,8084,84551497,7338077,"",,22-OCT-16,"",8,6,,0,"C","",
2016,8084,84548648,7292509,"",,01-AUG-16,"",2,6,,0,"C","",
2016,8084,84548650,7292509,"",,01-AUG-16,"",8,6,,0,"C","",
2016,8084,84548652,7292509,"N",,01-AUG-16,"",14,6,,0,"C","",
2016,8084,84548653,7292509,"",,01-AUG-16,"",17,6,,0,"C","",
2016,8084,84548654,7292509,"",,01-AUG-16,"",18,6,,0,"C","",
2016,8084,84548655,7292509,"",,01-AUG-16,"",20,6,,0,"C","",
2016,8084,84548656,7292509,"N",,02-AUG-16,"",5,6,,0,"C","",
2016,8084,84548657,7292509,"",,02-AUG-16,"",6,6,,0,"C","",
2016,8084,84548658,7292509,"",,02-AUG-16,"",13,6,,0,"C","",
2016,8084,84548659,7292509,"",,02-AUG-16,"",16,6,,0,"C","",
2016,8084,84548662,7292509,"N",,01-AUG-16,"",14,6,,0,"C","",
2016,8084,84548663,7292509,"",,02-AUG-16,"",23,6,,0,"C","",
2016,8084,84548664,7292509,"",,03-AUG-16,"",11,6,,0,"C","",
2016,8084,84548665,7292509,"N",,03-AUG-16,"",17,6,,0,"C","",
2016,8084,84548667,7292509,"",,03-AUG-16,"",21,6,,0,"C","",
2016,8084,84548668,7292509,"N",,04-AUG-16,"",7,6,,0,"C","",
2016,8084,84548669,7292509,"",,04-AUG-16,"",13,6,,0,"C","",
2016,8084,84548671,7292509,"N",,04-AUG-16,"",19,6,,0,"C","",
2016,8084,84551527,7338077,"N",,31-OCT-16,"",10,6,,0,"C","",
2016,8084,84551528,7338077,"N",,31-OCT-16,"",10,6,,0,"C","",
2016,8084,84551529,7338077,"N",,31-OCT-16,"",12,6,,0,"C","",
2016,8084,84551530,7338077,"",,31-OCT-16,"",12,6,,0,"C","",
2016,8084,84551531,7338077,"",,31-OCT-16,"R",13,6,,0,"C","",
2016,8084,84551532,7338077,"",,31-OCT-16,"",15,6,,0,"C","",
2016,8084,84551534,7338077,"N",,31-OCT-16,"",16,6,,0,"C","",
2016,8084,84551535,7338077,"",,31-OCT-16,"",21,6,,0,"C","",
2016,8084,84545750,7201373,"",,28-APR-16,"",19,6,,0,"C","",
2016,8084,84545752,7201373,"",,28-APR-16,"",20,6,,0,"C","",
2016,8084,84545753,7201373,"N",,29-APR-16,"",11,6,,0,"C","",
2016,8084,84551409,7338077,"",,03-OCT-16,"",8,6,,0,"C","",
2016,8084,84551410,7338077,"N",,03-OCT-16,"",9,6,,0,"C","",
2016,8084,84551411,7338077,"",,03-OCT-16,"",10,6,,0,"C","",
2016,8084,84551412,7338077,"",,03-OCT-16,"",15,6,,0,"C","",
2016,8084,84551413,7338077,"N",,03-OCT-16,"",18,6,,0,"C","",
2016,8084,84551414,7338077,"",,04-OCT-16,"",5,6,,0,"C","",
2016,8084,84547559,7246941,"",,03-JUN-16,"",21,6,,0,"C","",
2016,8084,84547561,7246941,"",,04-JUN-16,"",2,6,,0,"C","",
2016,8084,84547562,7246941,"",,04-JUN-16,"",10,6,,0,"C","",
2016,8084,84547563,7246941,"",,04-JUN-16,"",10,6,,0,"C","",
2016,8084,84547564,7246941,"N",,04-JUN-16,"",12,6,,0,"C","",
2016,8084,84547565,7246941,"N",,04-JUN-16,"",18,6,,0,"C","",
2016,8084,84547566,7246941,"",,04-JUN-16,"",23,6,,0,"C","",
2016,8084,84547567,7246941,"",,06-JUN-16,"",9,6,,0,"C","",
2016,8084,84547568,7246941,"N",,06-JUN-16,"",20,6,,0,"C","",
2016,8084,84547569,7246941,"",,06-JUN-16,"",15,6,,0,"C","",
2016,8084,84547570,7246941,"N",,07-JUN-16,"",9,6,,0,"C","",
2016,8084,84547571,7246941,"N",,07-JUN-16,"R",13,6,,0,"C","",
2016,8084,84547573,7246941,"",,06-JUN-16,"",15,6,,0,"C","",
2016,8084,84547574,7246941,"",,08-JUN-16,"",1,6,,0,"C","",
2016,8084,84547575,7246941,"",,08-JUN-16,"",9,6,,0,"C","",
2016,8084,84547576,7246941,"",,08-JUN-16,"",12,6,,0,"C","",
2016,8084,84547577,7246941,"N",,08-JUN-16,"",16,6,,0,"C","",
2016,8084,84547578,7246941,"",,08-JUN-16,"",17,6,,0,"C","",
2016,8084,84547580,7246941,"N",,09-JUN-16,"",1,6,,0,"C","",
2016,8084,84547581,7246941,"N",,09-JUN-16,"",1,6,,0,"C","",
2016,8084,84547582,7246941,"",,09-JUN-16,"",16,6,,0,"C","",
2016,8084,84547584,7246941,"N",,10-JUN-16,"",9,6,,0,"C","",
2016,8084,84547585,7246941,"N",,10-JUN-16,"",12,6,,0,"C","",
2016,8084,84547587,7246941,"",,11-JUN-16,"",21,6,,0,"C","",
2016,8084,84547588,7246941,"",,12-JUN-16,"",8,6,,0,"C","",
2016,8084,84547589,7246941,"N",,12-JUN-16,"R",12,6,,0,"C","",
2016,8084,84547590,7246941,"N",,12-JUN-16,"",16,6,,0,"C","",
2016,8084,84547591,7246941,"N",,13-JUN-16,"R",7,6,,0,"C","",
2016,8084,84547592,7246941,"N",,13-JUN-16,"",9,6,,0,"C","",
2016,8084,84547593,7246941,"",,13-JUN-16,"",11,6,,0,"C","",
2016,8084,84547594,7246941,"",,13-JUN-16,"",13,6,,0,"C","",
2016,8084,84547595,7246941,"N",,13-JUN-16,"",14,6,,0,"C","",
2016,8084,84547596,7246941,"N",,13-JUN-16,"",16,6,,0,"C","",
2016,8084,84547597,7246941,"N",,13-JUN-16,"",16,6,,0,"C","",
2016,8084,84547599,7246941,"",,13-JUN-16,"",7,6,,0,"C","",
2016,8084,84547600,7246941,"",,14-JUN-16,"",13,6,,0,"C","",
2016,8084,84547601,7246941,"N",,14-JUN-16,"",14,6,,0,"C","",
2016,8084,84547602,7246941,"",,14-JUN-16,"",15,6,,0,"C","",
2016,8084,84547603,7246941,"N",,14-JUN-16,"",14,6,,0,"C","",
2016,8084,84547604,7246941,"",,14-JUN-16,"",17,6,,0,"C","",
2016,8084,84547605,7246941,"",,14-JUN-16,"",18,6,,0,"C","",
2016,8084,84547606,7246941,"",,14-JUN-16,"",20,6,,0,"C","",
2016,8084,84547607,7246941,"",,14-JUN-16,"",21,6,,0,"C","",
2016,8084,84547608,7246941,"",,15-JUN-16,"",1,6,,0,"C","",
2016,8084,84547609,7246941,"N",,15-JUN-16,"",2,6,,0,"C","",
2016,8084,84547610,7246941,"",,15-JUN-16,"",11,6,,0,"C","",
2016,8084,84547611,7246941,"",,15-JUN-16,"",14,6,,0,"C","",
2016,8084,84547614,7246941,"",,15-JUN-16,"",19,6,,0,"C","",
2016,8084,84547615,7246941,"N",,16-JUN-16,"",6,6,,0,"C","",
2016,8084,84547616,7246941,"N",,16-JUN-16,"",8,6,,0,"C","",
2016,8084,84548636,7269725,"",,30-JUL-16,"",2,6,,0,"C","",
2016,8084,84548637,7269725,"",,30-JUL-16,"",21,6,,0,"C","",
2016,8084,84548638,7269725,"",,30-JUL-16,"",22,6,,0,"C","",
2016,8084,84548640,7269725,"",,30-JUL-16,"",23,6,,0,"C","",
2016,8084,84548641,7269725,"",,31-JUL-16,"",0,6,,0,"C","",
2016,8084,84548642,7269725,"",,31-JUL-16,"",1,6,,0,"C","",
2016,8084,84548643,7269725,"",,31-JUL-16,"",2,6,,0,"C","",
2016,8084,84548644,7269725,"",,31-JUL-16,"",4,6,,0,"C","",
2016,8084,84548645,7269725,"N",,31-JUL-16,"",7,6,,0,"C","",
2016,8084,84548646,7269725,"N",,31-JUL-16,"",16,6,,0,"C","",
2016,8084,84548647,7269725,"N",,31-JUL-16,"",23,6,,0,"C","",
2016,8084,84545758,7201373,"",,29-APR-16,"",18,6,,0,"C","",
2016,8084,84545754,7201373,"N",,29-APR-16,"",11,6,,0,"C","",
2016,8084,84545755,7201373,"",,29-APR-16,"",11,6,,0,"C","",
2016,8084,84545757,7201373,"N",,29-APR-16,"R",16,6,,0,"C","",
2016,8084,84545759,7201373,"",,29-APR-16,"",19,6,,0,"C","",
2016,8084,84545761,7201373,"",,29-APR-16,"",19,6,,0,"C","",
2016,8084,84545762,7201373,"N",,30-APR-16,"",2,6,,0,"C","",
2016,8084,84545763,7201373,"",,30-APR-16,"",4,6,,0,"C","",
2016,8084,84545765,7201373,"",,30-APR-16,"",21,6,,0,"C","",
2016,8084,84545766,7201373,"N",,30-APR-16,"",23,6,,0,"C","",
2016,8084,84551420,7338077,"N",,05-OCT-16,"",3,6,,0,"C","",
2016,8084,84551416,7338077,"N",,04-OCT-16,"",11,6,,0,"C","",
2016,8084,84551417,7338077,"",,04-OCT-16,"",19,6,,0,"C","",
2016,8084,84551419,7338077,"",,04-OCT-16,"",19,6,,0,"C","",
2016,8084,84551421,7338077,"",,05-OCT-16,"",5,6,,0,"C","",
2016,8084,84551422,7338077,"",,05-OCT-16,"",10,6,,0,"C","",
2016,8084,84551423,7338077,"N",,05-OCT-16,"",14,6,,0,"C","",
2016,8084,84551424,7338077,"N",,05-OCT-16,"",15,6,,0,"C","",
2016,8084,84551425,7338077,"N",,05-OCT-16,"",17,6,,0,"C","",
2016,8084,84551426,7338077,"N",,05-OCT-16,"",21,6,,0,"C","",
2016,8084,84551428,7338077,"N",,06-OCT-16,"",11,6,,0,"C","",
2016,8084,84551429,7338077,"",,06-OCT-16,"",15,6,,0,"C","",
2016,8084,84551430,7338077,"",,06-OCT-16,"",21,6,,0,"C","",
2016,8084,84551431,7338077,"N",,06-OCT-16,"",22,6,,0,"C","",
2016,8084,84551432,7338077,"",,07-OCT-16,"",5,6,,0,"C","",
2016,8084,84551434,7338077,"N",,07-OCT-16,"",14,6,,0,"C","",
2016,8084,84551436,7338077,"",,08-OCT-16,"",3,6,,0,"C","",
2016,8084,84551437,7338077,"N",,08-OCT-16,"",8,6,,0,"C","",
2016,8084,84551438,7338077,"N",,08-OCT-16,"",14,6,,0,"C","",
2016,8084,84551439,7338077,"",,08-OCT-16,"",21,6,,0,"C","",
2016,8084,84551440,7338077,"",,09-OCT-16,"",2,6,,0,"C","",
2016,8084,84551441,7338077,"",,08-OCT-16,"",23,6,,0,"C","",
2016,8084,84551443,7338077,"N",,10-OCT-16,"",1,6,,0,"C","",
2016,8084,84551444,7338077,"",,10-OCT-16,"",11,6,,0,"C","",
2016,8084,84551445,7338077,"",,10-OCT-16,"",12,6,,0,"C","",
2016,8084,84551447,7338077,"N",,11-OCT-16,"",12,6,,0,"C","",
2016,8084,84551449,7338077,"",,12-OCT-16,"",1,6,,0,"C","",
2016,8084,84551450,7338077,"N",,12-OCT-16,"",7,6,,0,"C","",
2016,8084,84551451,7338077,"N",,12-OCT-16,"",19,6,,0,"C","",
2016,8084,84551452,7338077,"N",,12-OCT-16,"",23,6,,0,"C","",
2016,8084,84545617,7201373,"N",,01-APR-16,"",12,6,,0,"C","",
2016,8084,84545618,7201373,"N",,01-APR-16,"",13,6,,0,"C","",
2016,8084,84545619,7201373,"",,01-APR-16,"",19,6,,0,"C","",
2016,8084,84545620,7201373,"",,01-APR-16,"",21,6,,0,"C","",
2016,8084,84545621,7201373,"",,01-APR-16,"",22,6,,0,"C","",
2016,8084,84545623,7201373,"",,02-APR-16,"",18,6,,0,"C","",
2016,8084,84545624,7201373,"",,03-APR-16,"",10,6,,0,"C","",
2016,8084,84545625,7201373,"N",,03-APR-16,"",15,6,,0,"C","",
2016,8084,84545626,7201373,"",,03-APR-16,"",14,6,,0,"C","",
2016,8084,84545627,7201373,"",,03-APR-16,"",16,6,,0,"C","",
2016,8084,84545628,7201373,"N",,04-APR-16,"",9,6,,0,"C","",
2016,8084,84545629,7201373,"N",,04-APR-16,"",15,6,,0,"C","",
2016,8084,84545630,7201373,"",,04-APR-16,"",16,6,,0,"C","",
2016,8084,84545631,7201373,"",,04-APR-16,"",15,6,,0,"C","",
2016,8084,84545632,7201373,"",,05-APR-16,"",0,6,,0,"C","",
2016,8084,84545633,7201373,"N",,05-APR-16,"",9,6,,0,"C","",
2016,8084,84545634,7201373,"",,05-APR-16,"",12,6,,0,"C","",
2016,8084,84545636,7201373,"",,05-APR-16,"",12,6,,0,"C","",
2016,8084,84545637,7201373,"N",,05-APR-16,"",14,6,,0,"C","",
2016,8084,84545638,7201373,"N",,05-APR-16,"",15,6,,0,"C","",
2016,8084,84545640,7201373,"N",,05-APR-16,"",20,6,,0,"C","",
2016,8084,84545642,7201373,"",,06-APR-16,"",17,6,,0,"C","",
2016,8084,84545643,7201373,"",,06-APR-16,"",20,6,,0,"C","",
2016,8084,84545644,7201373,"N",,07-APR-16,"",11,6,,0,"C","",
2016,8084,84545646,7201373,"",,07-APR-16,"",17,6,,0,"C","",
2016,8084,84545647,7201373,"",,07-APR-16,"",19,6,,0,"C","",
2016,8084,84545648,7201373,"N",,07-APR-16,"",19,6,,0,"C","",
2016,8084,84545649,7201373,"N",,07-APR-16,"",20,6,,0,"C","",
2016,8084,84545651,7201373,"N",,08-APR-16,"",10,6,,0,"C","",
2016,8084,84545653,7201373,"N",,08-APR-16,"",15,6,,0,"C","",
2016,8084,84545654,7201373,"",,09-APR-16,"",15,6,,0,"C","",
2016,8084,84545655,7201373,"",,09-APR-16,"",17,6,,0,"C","",
2016,8084,84545656,7201373,"",,09-APR-16,"",18,6,,0,"C","",
2016,8084,84545657,7201373,"",,09-APR-16,"",21,6,,0,"C","",
2016,8084,84545659,7201373,"",,09-APR-16,"",23,6,,0,"C","",
2016,8084,84545660,7201373,"N",,10-APR-16,"",11,6,,0,"C","",
2016,8084,84545661,7201373,"",,11-APR-16,"",10,6,,0,"C","",
2016,8084,88178854,7269725,"N",17-AUG-18,08-JUL-16,"",12,6,,0,"C","F",833408
2016,8084,88178833,7224157,"",17-AUG-18,28-MAY-16,"",20,6,,0,"C","F",833364
2016,8084,84553302,7383645,"",,07-DEC-16,"",15,6,,0,"C","",
2016,8084,84553303,7383645,"",,07-DEC-16,"",21,6,,0,"C","",
2016,8084,84553305,7383645,"",,08-DEC-16,"",21,6,,0,"C","",
2016,8084,84553307,7383645,"N",,09-DEC-16,"",8,6,,0,"C","",
2016,8084,84553308,7383645,"N",,09-DEC-16,"R",10,6,,0,"C","",
2016,8084,84553309,7383645,"N",,09-DEC-16,"",14,6,,0,"C","",
2016,8084,84553310,7383645,"",,09-DEC-16,"",13,6,,0,"C","",
2016,8084,84553311,7383645,"",,10-DEC-16,"",0,6,,0,"C","",
2016,8084,84553312,7383645,"N",,10-DEC-16,"",1,6,,0,"C","",
2016,8084,84553315,7383645,"N",,11-DEC-16,"",12,6,,0,"C","",
2016,8084,84553316,7383645,"",,11-DEC-16,"",12,6,,0,"C","",
2016,8084,84553317,7383645,"",,12-DEC-16,"",1,6,,0,"C","",
