"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105179213,18300194
2016,12,105179227,18300195
2016,12,105179230,18300196
2016,12,105179250,18300199
2016,12,105179260,18300202
2016,12,105179263,18300203
2016,12,105179267,18300204
2016,12,105179276,18300205
2016,12,105180320,18300206
2016,12,105180335,18300207
2016,12,105180345,18300208
2016,12,105180361,18300209
2016,12,105180367,18300210
2016,12,105180368,18300211
2016,12,105180369,18300212
2016,12,105180372,18300213
2016,12,105180376,18300214
2016,12,105180380,18300215
2016,12,105180385,18300216
2016,12,105181500,18300217
2016,12,105181508,18300218
2016,12,105181516,18300219
2016,12,105181520,18300220
2016,12,105181526,18300221
2016,12,105181527,18300222
2016,12,105181529,18300223
2016,12,105181534,18300224
2016,12,105182622,18300225
2016,12,105182623,18300226
2016,12,105182627,18300227
2016,12,105182629,18300228
2016,12,105182632,18300229
2016,12,105182637,18300230
2016,12,105182648,18300231
2016,12,105183713,18300232
2016,12,105183717,18300233
2016,12,105183733,18300234
2016,12,105183743,18300235
2016,12,105183753,18300236
2016,12,105184830,18300237
2016,12,105184838,18300238
2016,12,105184842,18300239
2016,12,105184848,18300240
2016,12,105184850,18300241
2016,12,105184855,18300242
2016,12,105184865,18300243
2016,12,105184869,18300244
2016,12,105184871,18300245
2016,12,105184877,18300246
2016,12,105184884,18300247
2016,12,105184887,18300248
2016,12,105184891,18300249
2016,12,105184894,18300250
2016,12,105185946,18300251
2016,12,105185955,18300252
2016,12,105185957,18300253
2016,12,105185963,18300254
2016,12,105185966,18300255
2016,12,105185975,18300256
2016,12,105185984,18300257
2016,12,105185992,18300258
2016,12,105186003,18300259
2016,12,105186006,18300260
2016,12,105186008,18300261
2016,12,105187054,18300262
2016,12,105187059,18300263
2016,12,105187064,18300264
2016,12,105187074,18300265
2016,12,105187075,18300266
2016,12,105187084,18300267
2016,12,105187101,18300268
2016,12,105187106,18300269
2016,12,105187107,18300270
2016,12,105188173,18300271
2016,12,105188193,18300272
2016,12,105188201,18300273
2016,12,105188233,18300275
2016,12,105189283,18300276
2016,12,105189285,18300277
2016,12,105189289,18300278
2016,12,105189290,18300279
2016,12,105189293,18300280
2016,12,105189294,18300281
2016,12,105189298,18300282
2016,12,105189304,18300283
2016,12,105189305,18300284
2016,12,105189311,18300285
2016,12,105189317,18300286
2016,12,105189319,18300287
2016,12,105189323,18300288
2016,12,105189324,18300289
2016,12,105189327,18300290
2016,12,105189333,18300291
2016,12,105189340,18300292
2016,12,105189341,18300293
2016,12,105189346,18300294
2016,12,105189347,18300295
2016,12,105189349,18300296
2016,12,105190402,18300297
2016,12,105190412,18300298
2016,12,105190416,18300299
2016,12,105190420,18300300
2016,12,105190424,18300301
2016,12,105190428,18300302
2016,12,105190438,18300304
2016,12,105190439,18300305
2016,22,105190442,18300306
2016,12,105190445,18300307
2016,12,105190459,18300308
2016,12,105190460,18300309
2016,12,105191503,18300310
2016,12,105191507,18300311
2016,12,105191517,18300313
2016,12,105191532,18300314
2016,12,105192623,18300315
2016,12,105192630,18300316
2016,12,105192635,18300317
2016,12,105192636,18300318
2016,12,105192638,18300319
2016,12,105192639,18300320
2016,12,105192647,18300321
2016,12,105192666,18300322
2016,12,105192675,18300323
2016,12,105192681,18300324
2016,12,105179284,18300350
2016,12,105179286,18300351
2016,12,105179291,18300352
2016,12,105179295,18300353
2016,12,105179321,18300354
2016,12,105179322,18300355
2016,12,105179328,18300356
2016,12,105179338,18300359
2016,12,105180400,18300361
2016,12,105180401,18300362
2016,12,105180407,18300363
2016,12,105180408,18300364
2016,12,105180421,18300365
2016,12,105180434,18300367
2016,12,105180444,18300368
2016,12,105180450,18300369
2016,12,105181567,18300370
2016,12,105193807,18294864
2016,12,105193808,18294865
2016,12,105193828,18294866
2016,12,105193850,18294867
2016,12,105193863,18294868
2016,12,105193867,18294869
2016,12,105193898,18294997
2016,12,105193919,18294998
2016,12,105193960,18295134
2016,12,105193963,18295135
2016,12,105193966,18295136
2016,12,105193973,18295137
2016,12,105193990,18295138
2016,12,105194003,18295139
2016,12,105194007,18295140
2016,12,105181597,18300372
2016,12,105181608,18300373
2016,12,105181621,18300376
2016,12,105181629,18300377
2016,12,105182695,18300378
2016,12,105182704,18300379
2016,12,105182713,18300380
2016,12,105183803,18300381
2016,12,105183842,18300382
2016,12,105183845,18300383
2016,12,105184936,18300384
2016,12,105184939,18300385
2016,12,105184940,18300386
2016,12,105184945,18300387
2016,12,105184969,18300388
2016,12,105186009,18300389
2016,12,105186011,18300390
2016,12,105186012,18300391
2016,12,105186019,18300392
2016,12,105186027,18300393
2016,12,105186064,18300395
2016,12,105186069,18300396
2016,12,105187122,18300397
2016,12,105187132,18300398
2016,12,105187141,18300399
2016,12,105187162,18300400
2016,12,105187165,18300401
2016,12,105187187,18300402
2016,12,105188245,18300403
2016,12,105188248,18300404
2016,12,105188262,18300405
2016,12,105188266,18300406
2016,12,105188279,18300407
2016,12,105188283,18300408
2016,12,105188303,18300409
2016,12,105189351,18300410
2016,12,105189352,18300411
2016,12,105189353,18300412
2016,12,105189357,18300413
2016,12,105189360,18300414
2016,12,105189363,18300415
2016,12,105189364,18300416
2016,12,105189366,18300417
2016,12,105189370,18300418
2016,12,105189377,18300419
2016,12,105189382,18300420
2016,12,105189385,18300421
2016,12,105189390,18300422
2016,12,105189394,18300423
2016,12,105189411,18300424
2016,12,105189412,18300425
2016,12,105189413,18300426
2016,12,105189415,18300427
2016,12,105190476,18300428
2016,12,105190477,18300429
2016,12,105190484,18300430
2016,12,105190485,18300431
2016,12,105190492,18300432
2016,22,105190503,18300433
2016,12,105190517,18300434
2016,12,105191573,18300435
2016,12,105191575,18300436
2016,12,105191585,18300437
2016,12,105191587,18300438
2016,12,105191588,18300439
2016,12,105191597,18300441
2016,12,105191602,18300442
2016,12,105191604,18300443
2016,12,105191607,18300445
2016,12,105191623,18300446
2016,12,105191625,18300447
2016,12,105191626,18300448
2016,12,105191627,18300449
2016,12,105191635,18300450
2016,12,105192694,18300452
2016,12,105192696,18300453
2016,12,105192697,18300454
2016,12,105192698,18300455
2016,12,105192714,18300456
2016,12,105192753,18300457
2016,12,105179348,18300489
2016,12,105179364,18300490
2016,12,105179388,18300492
2016,12,105179390,18300493
2016,12,105179396,18300494
2016,12,105179401,18300495
2016,12,105180460,18300496
2016,12,105180474,18300498
2016,12,105180475,18300499
2016,12,105180482,18300500
2016,12,105180488,18300501
2016,12,105180505,18300503
2016,12,105180506,18300504
2016,12,105180514,18300505
2016,12,105180517,18300506
2016,12,105181632,18300507
2016,12,105181644,18300508
2016,12,105181645,18300509
2016,12,105181665,18300511
2016,12,105181675,18300512
2016,12,105181683,18300514
2016,12,105181687,18300515
2016,12,105181698,18300516
2016,12,105182752,18300517
2016,12,105182757,18300518
2016,12,105182761,18300519
2016,12,105182768,18300520
2016,12,105182770,18300521
2016,12,105182783,18300522
2016,12,105183869,18300523
2016,12,105183892,18300524
2016,12,105183897,18300525
2016,12,109535817,18813072
2016,12,109535845,18813073
2016,12,109535847,18813074
2016,12,109535852,18813075
2016,12,109535866,18813076
2016,12,109535872,18813077
2016,12,109535879,18813078
2016,12,109068407,18753382
2016,12,109068410,18753383
2016,12,109068429,18753384
2016,12,109068434,18753385
2016,12,109068456,18753511
2016,12,109068458,18753512
2016,12,109068462,18753513
2016,12,109068481,18753514
2016,12,109068491,18753515
2016,12,109068493,18753516
2016,12,109068495,18753517
2016,12,109348811,18785643
2016,12,109348812,18785644
2016,12,109348822,18785646
2016,12,109348834,18785648
2016,12,109348836,18785649
2016,12,109348837,18785650
2016,12,109348840,18785651
2016,12,109348874,18785763
2016,12,109348884,18785764
2016,12,109348886,18785765
2016,12,109348891,18785766
2016,12,109348892,18785767
2016,12,109348898,18785768
2016,12,109348899,18785769
2016,12,109348902,18785770
2016,12,109348904,18785771
2016,12,109348909,18785772
2016,12,109348926,18785774
2016,12,109535884,18813200
2016,12,109535911,18813201
2016,12,109535926,18813202
2016,12,109535929,18813203
2016,12,109535935,18813204
2016,12,109535944,18813205
2016,12,109535945,18813206
2016,12,109535951,18813333
2016,12,109535976,18813334
2016,12,109535986,18813335
2016,12,109535990,18813336
2016,12,109535995,18813337
2016,12,109535998,18813338
2016,12,109535999,18813339
2016,12,109536001,18813340
2016,12,109536006,18813341
2016,12,109536012,18813342
2016,12,109536022,18813470
2016,12,109536026,18813471
2016,12,109536033,18813472
2016,12,109536046,18813473
2016,12,109536050,18813474
2016,12,109536057,18813475
2016,12,109536063,18813476
2016,12,109536064,18813477
2016,12,109536065,18813478
2016,12,109536070,18813479
2016,12,114339904,20237322
2016,12,114341923,20237698
2016,12,109255707,18780538
2016,12,109255708,18780539
2016,12,109255719,18780540
2016,12,109255723,18780542
2016,12,109255732,18780543
2016,12,109255739,18780544
2016,12,109348953,18785912
2016,12,109348959,18785913
2016,12,109348970,18785914
2016,12,109348971,18785915
2016,12,109348972,18785916
2016,12,109348974,18785917
2016,12,109348981,18785918
2016,12,109348982,18785919
2016,12,109348985,18785920
2016,12,109349008,18785921
2016,12,109349010,18785922
2016,12,109349017,18786073
2016,12,109349019,18786074
2016,12,109349033,18786075
2016,12,109349036,18786076
2016,12,109255751,18780671
2016,12,109255762,18780672
2016,12,109255763,18780673
2016,12,109255767,18780674
2016,12,109255824,18780790
2016,12,109255828,18780791
2016,12,109255830,18780792
2016,12,109255831,18780793
2016,12,109255839,18780795
2016,12,109255843,18780796
2016,12,109255854,18780798
2016,12,109255855,18780799
2016,12,109255858,18780800
2016,12,109255872,18780801
2016,12,109255873,18780802
2016,12,109255874,18780803
2016,12,109255888,18780804
2016,12,109162338,18755786
2016,12,109162342,18755787
2016,12,109162344,18755788
2016,12,109162350,18755789
2016,12,109162356,18755790
2016,12,109162362,18755791
2016,12,109162372,18755792
2016,12,109162374,18755793
2016,12,109162376,18755794
2016,12,109162377,18755795
2016,12,109162379,18755796
2016,12,109162387,18755797
2016,12,109722640,18827703
2016,12,109722643,18827704
2016,12,109722666,18827815
2016,12,109722669,18827816
2016,12,109722683,18827818
2016,12,109722693,18827819
2016,12,109722694,18827820
2016,12,109722701,18827821
2016,12,109722712,18827822
2016,12,109722728,18827824
2016,12,109722736,18827950
2016,12,109722750,18827951
2016,12,109722776,18827952
2016,12,109722792,18827953
2016,12,109722794,18827954
2016,12,109722796,18827955
2016,12,109628751,18817253
2016,12,109628761,18817254
2016,12,109628767,18817255
2016,12,109628768,18817256
2016,12,109628772,18817257
2016,12,109722809,18828058
2016,12,109722812,18828059
2016,12,109722840,18828061
2016,12,109722842,18828062
2016,12,109722853,18828063
2016,12,109722855,18828064
2016,12,109722866,18828065
2016,12,109722879,18828195
2016,12,109722880,18828196
2016,12,109722885,18828197
2016,12,109722894,18828198
2016,12,109722895,18828199
2016,12,109722896,18828200
2016,12,109722898,18828201
2016,12,109722918,18828202
2016,12,109722929,18828203
2016,12,109722930,18828204
2016,12,109722932,18828205
2016,12,109162174,18757596
2016,12,109162187,18757597
2016,12,109162190,18757598
2016,12,109162222,18757708
2016,12,109162226,18757709
2016,12,109162242,18757710
2016,12,109162249,18757711
2016,17,110703956,19480029
2016,12,110704344,19480097
2016,12,110706150,19480404
2016,12,110706163,19480409
2016,20,110706182,19480412
2016,12,110706721,19480496
2016,20,110706700,19480495
2016,12,110706791,19480509
2016,12,110702943,19479855
2016,12,110702954,19479862
2016,12,110703121,19479883
2016,12,110703661,19479981
2016,12,114342325,20237795
2016,18,119545351,21348476
2016,9,119545835,21348622
2016,4,119547623,21349034
2016,3,119547623,21349032
2016,9,119547934,21349117
2016,16,118968412,21226557
2016,9,118967711,21226415
2016,20,119547725,21349065
2016,12,118243839,21073073
2016,5,118244934,21073299
2016,9,119545845,21348629
2016,3,119544294,21348242
2016,12,119547422,21348990
2016,3,118968404,21226553
2016,3,119544696,21348327
2016,21,118968415,21226558
2016,19,118244195,21073153
2016,12,119547041,21348906
2016,12,118243458,21072994
2016,12,117383312,20899793
2016,11,114341915,20237696
2016,12,114341915,20237697
2016,19,117385764,20900252
2016,12,117384967,20900067
2016,12,105194347,19282866
2016,12,105183366,19282871
2016,12,105181243,19282873
2016,12,105189191,19282876
2016,12,105182608,19282877
2016,12,105179608,19282878
2016,12,105193222,19282879
2016,12,105183239,19282880
2016,12,105183242,19282881
2016,5,109255801,19293846
2016,12,109887282,19304506
2016,12,109887408,19304534
2016,12,109722775,19288735
2016,3,110183944,19368352
2016,12,110184084,19368393
2016,12,110183984,19368365
2016,12,110184081,19368392
2016,12,110183986,19368366
2016,4,109888098,19304678
2016,12,109887264,19304503
2016,9,109887690,19304597
2016,18,105194714,19295881
2016,18,105193807,19295890
2016,18,105184541,19295906
2016,13,105191212,19295907
2016,9,105189055,19295909
2016,18,105183557,19295910
2016,18,105192503,19295911
2016,18,105184805,19295912
2016,18,105192636,19295913
2016,17,105182783,19295915
2016,18,105190581,19295916
2016,18,105179466,19295917
2016,18,105181766,19295918
2016,18,105185160,19295919
2016,18,105180678,19295921
2016,18,105181963,19295923
2016,18,105187571,19295925
2016,18,105189779,19295926
2016,18,105190891,19295927
2016,17,105183179,19295929
2016,18,105182185,19295931
2016,12,109887405,19304533
2016,9,109887420,19304536
2016,20,109888020,19304665
2016,18,109162350,19301766
2016,12,110184020,19368375
2016,17,109349036,19302157
2016,17,109535850,19302520
2016,18,109722736,19302704
2016,19,110704368,19480104
2016,9,110704330,19480092
2016,9,110706560,19480478
2016,18,110706741,19480500
2016,12,110703999,19480038
2016,12,110704332,19480094
2016,10,110183976,19368361
2016,18,110184202,19368426
2016,12,110184080,19368391
2016,12,110184353,19368449
2016,12,109887695,19304598
2016,9,109887698,19304600
2016,9,109887703,19304604
2016,12,109887275,19304505
2016,10,109887673,19304591
2016,9,109887673,19304592
2016,12,109887325,19304511
2016,12,109888077,19304675
2016,12,109887529,19304563
2016,12,109888018,19304663
2016,12,112988096,19953347
2016,18,109162238,19264543
2016,9,109162329,19264569
2016,9,109628798,19275611
2016,18,109628845,19275612
2016,18,109628958,19275659
2016,18,109816018,19281029
2016,9,109816131,19281057
2016,18,109816219,19281095
2016,18,109442187,19270493
2016,9,109442211,19270524
2016,18,109442219,19270525
2016,9,109442246,19270526
2016,17,109442259,19270527
2016,15,105191675,19281428
2016,18,109442369,19270586
2016,18,109442425,19270618
2016,18,109442455,19270619
2016,18,109722671,19277620
2016,18,109722688,19277621
2016,18,109722844,19277659
2016,18,109722858,19277660
2016,9,109722915,19277689
2016,18,109722921,19277690
2016,12,112987916,19953321
2016,18,112990368,19953771
2016,18,109255962,19268272
2016,9,109255738,19268595
2016,18,109255744,19268596
2016,9,109255775,19268625
2016,18,109255865,19268650
2016,18,109068304,19263527
2016,9,109068446,19263591
2016,9,109068457,19263616
2016,18,109068501,19263617
2016,18,109535813,19274771
2016,9,109535850,19274773
2016,18,109535971,19274832
2016,18,109536024,19274855
2016,18,109536051,19274856
2016,18,109536052,19274857
2016,18,109162381,19264135
2016,18,109348887,19269668
2016,18,109348890,19269669
2016,9,109348906,19269670
2016,18,109349024,19269711
2016,19,114339909,20237325
2016,9,114343290,20237982
2016,3,114339911,20237328
2016,12,114343300,20237985
2016,12,114339910,20237326
2016,3,114341201,20237603
2016,12,114341201,20237604
2016,12,114343296,20237984
2016,12,114343297,20237983
2016,12,114343293,20237981
2016,12,112988169,19953358
2016,3,112990326,19953760
2016,2,112990362,19953769
2016,12,112992934,19954206
2016,3,112995607,19954690
2016,12,112995661,19954701
2016,3,112988184,19953361
2016,12,112990347,19953766
2016,12,112995618,19954694
2016,18,112995729,19954726
2016,12,112995763,19954734
2016,3,112990476,19953792
2016,3,112990479,19953793
2016,12,112992973,19954222
2016,12,112997527,19955067
2016,12,112990329,19953762
2016,12,112987922,19953323
2016,12,112988144,19953355
2016,12,112990341,19953764
2016,12,112992941,19954208
2016,12,112993099,19954256
2016,12,112995598,19954684
2016,12,112997532,19955069
2016,12,112999210,19955405
2016,12,112999930,19955549
2016,12,112988002,19953337
2016,9,112988037,19953342
2016,12,112990353,19953767
2016,12,112995680,19954708
2016,12,112997529,19955068
2016,12,112999747,19955506
2016,9,112990365,19953765
2016,2,112993083,19954250
2016,3,112995599,19954685
2016,12,112995595,19954682
2016,12,112995693,19954713
2016,9,112995701,19954715
2016,12,112984161,19952624
2016,20,112988026,19953338
2016,19,112992984,19954223
2016,3,112993260,19954296
2016,10,112995603,19954687
2016,12,112995724,19954723
2016,12,112995748,19954730
2016,3,112995663,19954702
2016,12,112995725,19954722
2016,12,113522692,20066042
2016,12,113524484,20066352
2016,9,113524505,20066356
2016,12,112999923,19955548
2016,3,112984447,19952696
2016,12,112987942,19953325
2016,12,112987911,19953319
2016,12,112992947,19954210
2016,17,112993121,19954260
2016,2,112984473,19952707
2016,12,112987907,19953318
2016,12,112988038,19953343
2016,9,112990499,19953794
2016,9,112990504,19953797
2016,3,112995589,19954678
2016,12,112995609,19954691
2016,12,112995664,19954703
2016,12,112995688,19954710
2016,12,112997551,19955071
2016,12,112995612,19954693
2016,18,112995676,19954707
2016,22,112998325,19955204
2016,20,113523351,20066141
2016,12,113524328,20066314
2016,20,113524481,20066350
2016,9,112987901,19953315
2016,12,112992961,19954213
2016,12,112993085,19954251
2016,12,112995592,19954679
2016,18,112984469,19952704
2016,12,112985939,19952953
2016,12,112990370,19953770
2016,12,112993116,19954258
2016,12,112993225,19954279
2016,12,112998523,19955259
2016,12,112995600,19954686
2016,12,112988025,19953339
2016,2,112988160,19953356
2016,5,112992995,19954227
2016,12,112995788,19954742
2016,12,112997534,19955070
2016,12,112995655,19954700
2016,12,112988163,19953357
2016,3,112995619,19954695
2016,20,112995602,19954688
2016,19,112992990,19954226
2016,9,112993097,19954255
2016,2,112995750,19954731
2016,12,112997553,19955072
2016,3,112469414,19846845
2016,3,112990359,19953768
2016,2,113524106,20066270
2016,12,113524322,20066312
2016,12,114342299,20237787
2016,12,114340902,20237533
2016,12,114340912,20237536
2016,12,114342307,20237790
2016,12,117385118,20900110
2016,12,117384486,20899990
2016,12,117384105,20899936
2016,10,117384105,20899935
2016,12,117384497,20899992
2016,18,118967816,21226433
2016,12,118967986,21226465
2016,12,119545151,21348420
2016,12,118244450,21073211
2016,9,118244444,21073209
2016,12,119545152,21348422
2016,12,119545141,21348416
2016,12,110183980,19368363
2016,19,110184334,19368445
2016,19,110184340,19368446
2016,2,110184017,19368374
2016,12,110184217,19368430
2016,12,110184367,19368453
2016,12,110184365,19368452
2016,20,109816051,19116418
2016,20,109816066,19116419
2016,20,109816099,19116466
2016,20,109816212,19116509
2016,19,105194666,19122362
2016,19,105188935,19122585
2016,5,105186811,19122592
2016,19,105190168,19122593
2016,19,105181296,19122597
2016,5,105185735,19122598
2016,5,105185754,19122600
2016,19,105188015,19122602
2016,19,105190209,19122603
2016,19,105181402,19122606
2016,19,105181458,19122610
2016,19,105191520,19122612
2016,19,105180440,19122621
2016,19,105184927,19122622
2016,19,105186055,19122623
2016,19,105192718,19122624
2016,5,105183893,19122631
2016,19,105187199,19122632
2016,19,105189429,19122634
2016,19,105189441,19122635
2016,19,105181729,19122646
2016,19,105189528,19122647
2016,19,105189581,19122650
2016,19,105186350,19122654
2016,19,105181928,19122663
2016,19,105184265,19122669
2016,19,105185352,19122670
2016,5,105186491,19122671
2016,19,105187548,19122672
2016,19,105189815,19122673
2016,19,105179791,19122676
2016,19,105185426,19122677
2016,19,105193246,19122679
2016,5,105189949,19122683
2016,5,105193295,19122684
2016,19,105186681,19122689
2016,19,105190035,19122690
2016,19,105181107,19122694
2016,18,105194520,19177811
2016,20,109722710,19112478
2016,20,109722714,19112479
2016,10,109722746,19112507
2016,10,109722775,19112508
2016,19,109816168,19150352
2016,18,105194624,19177850
2016,18,105193559,19177885
2016,18,105194693,19177886
2016,18,105193660,19177923
2016,18,105193702,19177953
2016,17,105193717,19177954
2016,18,105193785,19177979
2016,17,105193883,19178041
2016,18,105194072,19178133
2016,18,105194320,19178299
2016,20,109535892,19108434
2016,20,109535964,19108462
2016,20,109536009,19108463
2016,19,109162221,19146087
2016,19,109162299,19146091
2016,18,105181170,19179318
2016,18,105181193,19179319
2016,9,105182269,19179320
2016,18,105182314,19179322
2016,9,105183366,19179323
2016,9,105183399,19179324
2016,4,105184495,19179325
2016,18,105185629,19179326
2016,18,105185645,19179327
2016,18,105186738,19179328
2016,18,105186771,19179329
2016,18,105190101,19179330
2016,18,105191180,19179331
2016,18,105191191,19179332
2016,9,105192292,19179333
2016,18,105192313,19179334
2016,18,105193410,19179335
2016,18,105183454,19179340
2016,4,105184584,19179341
2016,18,105185671,19179342
2016,9,105187901,19179343
2016,18,105187923,19179344
2016,18,105189046,19179345
2016,18,105189067,19179346
2016,18,105190183,19179347
2016,18,105191250,19179348
2016,18,105192366,19179349
2016,18,105192385,19179350
2016,9,105181312,19179355
2016,18,105181342,19179356
2016,18,105181347,19179357
2016,9,105182452,19179358
2016,18,105184657,19179360
2016,9,105185733,19179361
2016,18,105186846,19179362
2016,18,105190189,19179364
2016,9,105190201,19179365
2016,18,105190223,19179366
2016,9,105190229,19179367
2016,9,105192444,19179369
2016,9,105192465,19179370
2016,18,105192469,19179371
2016,18,105181372,19179380
2016,18,105184744,19179381
2016,18,105185862,19179382
2016,18,105188092,19179383
2016,18,105189191,19179384
2016,18,105189202,19179385
2016,9,105191405,19179389
2016,18,105179184,19179396
2016,18,105179203,19179397
2016,18,105181437,19179398
2016,18,105181442,19179399
2016,9,105181473,19179401
2016,18,105184775,19179403
2016,9,105185889,19179404
2016,18,105189267,19179405
2016,17,105190364,19179406
2016,18,105191475,19179408
2016,18,105192592,19179410
2016,18,105179235,19179415
2016,17,105182608,19179417
2016,17,105182628,19179418
2016,18,105184858,19179419
2016,18,105184876,19179420
2016,18,105184886,19179421
2016,18,105188202,19179423
2016,9,105188219,19179424
2016,18,105188232,19179425
2016,18,105189284,19179426
2016,9,105189330,19179427
2016,9,105189335,19179428
2016,9,105190401,19179429
2016,18,105192624,19179430
2016,18,105192646,19179431
2016,17,105179281,19179436
2016,17,105180454,19179438
2016,18,105181607,19179439
2016,9,105181610,19179440
2016,18,105181611,19179441
2016,18,105184961,19179443
2016,18,105188261,19179446
2016,18,105188284,19179447
2016,9,105190473,19179448
2016,18,105190497,19179449
2016,17,105180492,19179454
2016,9,105180503,19179455
2016,9,105180511,19179456
2016,18,105182754,19179457
2016,18,105183918,19179458
2016,9,105185029,19179459
2016,18,105185034,19179460
2016,9,105186108,19179461
2016,9,105186119,19179462
2016,18,105186131,19179463
2016,9,105189420,19179464
2016,18,105189475,19179465
2016,9,105190538,19179466
2016,9,105190568,19179467
2016,14,105191675,19179468
2016,9,105192763,19179469
2016,18,105192767,19179470
2016,18,105192785,19179471
2016,18,105192792,19179472
2016,18,105192804,19179473
2016,18,105179456,19179476
2016,18,105181737,19179478
2016,18,105181748,19179479
2016,9,105182855,19179480
2016,18,105183966,19179481
2016,18,105189495,19179482
2016,18,105191717,19179483
2016,17,105179513,19179489
2016,4,105179527,19179490
2016,18,105180604,19179491
2016,18,105180611,19179492
2016,18,105181802,19179493
2016,18,105184039,19179494
2016,9,105185131,19179495
2016,18,105188490,19179496
2016,18,105188498,19179497
2016,18,105192917,19179500
2016,18,105192922,19179501
2016,18,105192935,19179502
2016,18,105179570,19179506
2016,17,105179608,19179507
2016,18,105180709,19179508
2016,18,105181842,19179509
2016,17,105181872,19179510
2016,17,105181886,19179511
2016,9,105181895,19179512
2016,18,105185193,19179513
2016,17,105187403,19179515
2016,18,105187448,19179516
2016,18,105187452,19179517
2016,18,105188516,19179518
2016,18,105188532,19179519
2016,18,105190740,19179520
2016,18,105191908,19179521
2016,9,105191920,19179522
2016,9,105180778,19179526
2016,18,105180794,19179528
2016,18,105181932,19179529
2016,18,105181965,19179530
2016,9,105183069,19179531
2016,9,105186360,19179532
2016,18,105186367,19179533
2016,18,105186394,19179534
2016,18,105186400,19179535
2016,9,105187480,19179536
2016,18,105187499,19179537
2016,18,105190870,19179538
2016,18,105190872,19179539
2016,18,105180849,19179542
2016,9,105180862,19179543
2016,9,105183112,19179545
2016,18,105184206,19179546
2016,9,105185323,19179547
2016,18,105185361,19179548
2016,18,105185377,19179549
2016,18,105187564,19179550
2016,18,105189769,19179551
2016,17,105189794,19179552
2016,9,105189799,19179553
2016,18,105189811,19179554
2016,9,105190899,19179555
2016,18,105190904,19179556
2016,18,105190927,19179557
2016,9,105193108,19179560
2016,18,105182048,19179566
2016,17,105183169,19179567
2016,9,105183181,19179568
2016,9,105183203,19179569
2016,9,105186525,19179570
2016,18,105186553,19179571
2016,18,105189844,19179572
2016,18,105189886,19179573
2016,18,105189888,19179574
2016,18,105190996,19179575
2016,18,105191010,19179576
2016,18,105191013,19179577
2016,18,105192094,19179578
2016,18,105192125,19179579
2016,18,105192129,19179580
2016,9,105193222,19179581
2016,18,105193224,19179582
2016,18,105179840,19179587
2016,18,105179867,19179588
2016,18,105180987,19179589
2016,18,105180988,19179590
2016,9,105180989,19179591
2016,18,105182125,19179592
2016,17,105183239,19179593
2016,9,105183240,19179594
2016,9,105183242,19179595
2016,18,105184374,19179596
2016,18,105185459,19179597
2016,18,105185492,19179598
2016,9,105186571,19179599
2016,18,105186574,19179600
2016,18,105186597,19179602
2016,9,105187733,19179603
2016,18,105188820,19179604
2016,18,105189953,19179605
2016,4,105189966,19179606
2016,18,105191017,19179607
2016,18,105191052,19179608
2016,18,105192149,19179609
2016,18,105193253,19179610
2016,18,105179961,19179612
2016,18,105181035,19179613
2016,18,105184431,19179615
2016,18,105184450,19179616
2016,18,105185526,19179617
2016,17,105186669,19179618
2016,18,105187768,19179619
2016,18,105188902,19179620
2016,18,105190000,19179621
2016,17,105190002,19179622
2016,18,105190034,19179623
2016,9,105191118,19179626
2016,9,105191133,19179627
2016,18,105192254,19179628
2016,17,105179978,19179636
2016,20,109628788,19109194
2016,20,109628917,19109286
2016,19,109255991,19147044
2016,19,109255880,19147131
2016,19,109442221,19147606
2016,19,109442358,19147625
2016,20,105194529,18978964
2016,20,105194553,18978965
2016,20,105194574,18978966
2016,11,105193551,18979051
2016,20,105194650,18979052
2016,20,105193668,18979111
2016,20,105193772,18979162
2016,20,105193832,18979223
2016,20,105193833,18979224
2016,20,105193855,18979225
2016,20,105193858,18979226
2016,20,105194156,18979429
2016,20,105194218,18979495
2016,20,105194293,18979552
2016,10,105194347,18979595
2016,20,105194350,18979596
2016,20,105194468,18979672
2016,3,109255801,18941387
2016,20,105183363,18980279
2016,20,105183387,18980280
2016,20,105183389,18980281
2016,20,105183412,18980282
2016,20,105184482,18980283
2016,20,105184494,18980284
2016,10,105187834,18980285
2016,20,105187879,18980286
2016,20,105188944,18980287
2016,20,105188956,18980288
2016,20,105190056,18980289
2016,20,105190104,18980290
2016,20,105190108,18980291
2016,20,105192297,18980292
2016,20,105193443,18980293
2016,10,105181243,18980315
2016,20,105183447,18980317
2016,10,105183495,18980318
2016,10,105184563,18980319
2016,20,105184569,18980320
2016,10,105187952,18980321
2016,10,105189055,18980323
2016,20,105190123,18980324
2016,20,105190126,18980325
2016,20,105190187,18980326
2016,20,105182455,18980343
2016,20,105184627,18980344
2016,20,105184636,18980345
2016,11,105184671,18980346
2016,20,105188022,18980347
2016,20,105188024,18980348
2016,10,105182493,18980368
2016,20,105182495,18980369
2016,20,105182508,18980370
2016,20,105183576,18980371
2016,11,105183606,18980372
2016,10,105184708,18980373
2016,10,105184729,18980374
2016,20,105185826,18980375
2016,20,105185836,18980376
2016,10,105186942,18980377
2016,20,105188076,18980378
2016,20,105190318,18980379
2016,20,105180300,18980400
2016,11,105182537,18980401
2016,20,105182554,18980402
2016,20,105182566,18980403
2016,20,105182567,18980404
