"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90644186,63,120,,95944039
2016,91073498,63,13,03-OCT-16,96065590
2016,91073504,63,100,,96065591
2016,91073505,63,250,,96065592
2016,91073522,63,1,,96065593
2016,91073528,63,2,,96065594
2016,90644015,23,1,,96043748
2016,90032664,63,1,06-JAN-16,95812258
2016,90032665,63,106,,95812259
2016,90032668,63,125,05-MAR-16,95812260
2016,90032669,63,4,,95812261
2016,90032670,63,511,,95812262
2016,90032672,63,520,,95812300
2016,90032679,63,100,,95812301
2016,90032696,63,50,,95812302
2016,90032705,63,615,,95812303
2016,90032717,63,1,,95812304
2016,90032721,63,150,05-OCT-16,95812305
2016,90032726,63,22,,95812306
2016,90032729,63,800,,95812307
2016,90032754,63,1,,95812308
2016,90032765,63,1,,95812309
2016,90032782,63,10,10-MAR-16,95812310
2016,90033023,63,85,,95812317
2016,90033038,63,100,,95812318
2016,90033043,63,30,,95812319
2016,90033046,63,50,,95812320
2016,90033049,63,1,,95812321
2016,90033051,63,1,,95812322
2016,90033054,63,600,,95812323
2016,90033059,63,50,,95812324
2016,90033067,63,75,,95812325
2016,90033068,63,500,,95812326
2016,90033072,63,2,,95812328
2016,90033083,63,30,,95812329
2016,90033100,63,30,,95812330
2016,90033115,63,700,,95812332
2016,90033123,63,3500,,95812333
2016,90032837,63,490,05-JUL-16,95812353
2016,90032851,63,500,,95812354
2016,90032858,63,1000,,95812355
2016,90032879,63,1800,,95812356
2016,90032880,63,50,,95812357
2016,90032883,63,20,,95812358
2016,90032893,63,500,,95812359
2016,90032895,63,10,,95812360
2016,90032909,63,110,,95812361
2016,90032924,63,15,,95812362
2016,90032927,63,750,,95812363
2016,90032929,63,50,,95812364
2016,90032933,63,1,,95812365
2016,90032944,63,100,,95812366
2016,90032957,63,1,,95812367
2016,90032965,63,160,,95812369
2016,90032981,63,1,,95812370
2016,90033125,63,22,,95812371
2016,90033133,63,267,,95812372
2016,90033140,63,50,,95812373
2016,90033142,63,10,,95812374
2016,90033147,63,10,,95812375
2016,90033152,63,50,,95812376
2016,90033153,63,30,,95812377
2016,90033168,63,1,,95812378
2016,90033191,63,1,,95812379
2016,90033193,63,160,,95812380
2016,90033199,63,1,,95812381
2016,90033207,63,47,,95812382
2016,90033220,63,1,,95812383
2016,90033253,63,205,,95812385
2016,90033257,63,5,,95812386
2016,90033265,63,1145,,95812387
2016,90033402,63,70,10-FEB-16,95812402
2016,90033415,63,1,,95812403
2016,90033429,63,1,,95812404
2016,90033442,63,50,,95812405
2016,90033451,63,100,,95812407
2016,90032986,63,100,,95812408
2016,90032991,63,700,,95812409
2016,90032992,63,30,,95812410
2016,90033011,63,5,,95812411
2016,93698319,10,0,,95844625
2016,92474593,10,0,,95844626
2016,91254557,10,0,,95844627
2016,90032297,10,0,,95844628
2016,93698332,10,0,,95844629
2016,90032310,10,0,,95844630
2016,89422693,10,0,,95844631
2016,91864177,10,0,,95844632
2016,92474643,10,0,,95844633
2016,91255633,10,0,,95844634
2016,93699416,10,1,,95844635
2016,90644680,10,0,,95844636
2016,91255667,10,0,,95844637
2016,93087756,10,0,,95844638
2016,91865266,10,0,,95844639
2016,90033454,10,0,,95844640
2016,93699443,10,0,,95844641
2016,91865269,10,0,,95844642
2016,90644697,10,0,,95844643
2016,93087758,10,0,,95844644
2016,91865272,10,0,,95844645
2016,93087761,10,0,,95844646
2016,93699446,10,0,,95844647
2016,89422732,10,0,,95844716
2016,92474656,10,2,,95844717
2016,90032394,10,0,,95844718
2016,91254666,10,1,,95844719
2016,92474738,10,0,,95844720
2016,90643699,10,0,,95844721
2016,90644708,10,0,,95844723
2016,93087783,10,0,,95844724
2016,91865302,10,0,,95844725
2016,89423781,10,0,,95844726
2016,91255702,10,0,,95844727
2016,90644743,10,0,,95844728
2016,91865325,10,0,,95844729
2016,91865343,10,100,,95844730
2016,91865345,10,0,,95844731
2016,90643719,10,0,,95844804
2016,90643727,10,0,,95844805
2016,93086757,10,0,,95844806
2016,90643739,10,0,,95844807
2016,90643744,10,0,,95844808
2016,93086784,10,0,,95844809
2016,91864340,10,0,,95844810
2016,91864342,10,0,,95844811
2016,89422861,10,4,,95844812
2016,92474775,10,0,,95844813
2016,93086791,10,10,,95844814
2016,91865347,10,0,,95844815
2016,89423819,10,0,,95844816
2016,91255745,10,0,,95844817
2016,90033528,10,0,,95844818
2016,91865360,10,0,,95844819
2016,90644780,10,0,,95844820
2016,92475765,10,0,,95844821
2016,90644791,10,0,,95844822
2016,89423843,10,0,,95844823
2016,92475776,10,0,,95844824
2016,93087846,10,0,,95844825
2016,93087847,10,0,,95844826
2016,90644810,10,0,,95844827
2016,90643236,63,150,,95944203
2016,90643243,63,100,,95944204
2016,90644199,63,200,12-JAN-16,95944205
2016,90644208,63,500,,95944206
2016,90644209,63,200,,95944207
2016,90644225,63,50,,95944208
2016,90644229,63,500,21-JUN-16,95944209
2016,90644231,63,1,,95944210
2016,90644233,63,20,,95944211
2016,90644234,63,1,,95944212
2016,90644238,63,1,,95944213
2016,90644242,63,1,,95944214
2016,90644260,63,300,,95944215
2016,90644263,63,200,,95944216
2016,90644265,63,6,,95944217
2016,90644273,63,150,,95944218
2016,90644278,63,150,,95944219
2016,90644280,63,1,,95944220
2016,90644283,63,35,,95944221
2016,90644284,63,1,,95944222
2016,90644298,63,2300,,95944223
2016,90644303,63,55,,95944224
2016,90644313,63,10,,95944226
2016,90481810,63,50,,95972235
2016,90472380,63,30,,95975846
2016,90472381,63,500,,95975847
2016,90472386,63,37,13-MAY-16,95975848
2016,92935068,23,200,,95770035
2016,93698529,10,1040,,95844907
2016,90032549,10,30,,95844908
2016,90032551,10,1000,,95844909
2016,92474817,10,0,,95844910
2016,93086891,10,1,,95844911
2016,90462687,63,100,,95922297
2016,90462702,63,10,,95922298
2016,90462703,63,6,,95922299
2016,90462708,63,36,,95922300
2016,90462712,63,60,,95922301
2016,96660571,7,1252,,101546794
2016,93086946,3,1000,,96014478
2016,93086947,20,150,,96014479
2016,93086949,3,500,,96014480
2016,93086953,3,1000,,96014481
2016,93086954,3,350,,96014482
2016,93086956,3,444,,96014483
2016,93086074,3,100,,96014569
2016,93086095,3,5000,,96014570
2016,93086116,20,1069,,96014571
2016,93086120,3,450,,96014572
2016,93086126,20,5,,96014573
2016,93087129,3,20,,96016128
2016,93087145,3,10,,96016129
2016,93087167,20,20,,96016130
2016,93087168,20,50,,96016131
2016,93087179,20,75,,96016132
2016,93087191,20,60,,96016133
2016,93087201,20,1000,,96016134
2016,93087222,20,1300,,96016135
2016,93087231,20,200,,96016136
2016,93087259,20,80,,96016137
2016,93087262,3,1000,,96016138
2016,93087268,3,15000,,96016139
2016,93087274,20,25,,96016140
2016,93087275,20,961,,96016141
2016,93087277,20,15,,96016142
2016,93698904,23,50,,95845243
2016,90643140,63,231,,95940483
2016,90643148,63,60,,95940484
2016,90643153,63,400,,95940485
2016,90643158,63,12,24-APR-16,95940486
2016,90643160,63,65,,95940487
2016,90643184,63,40,,95940489
2016,90643185,63,34,,95940490
2016,90643189,63,28,,95940491
2016,90643196,63,300,,95940492
2016,90643197,63,100,,95940493
2016,90643208,63,350,,95940494
2016,90643209,63,20,,95940495
2016,91102240,63,28,,96058966
2016,91102257,63,300,,96058968
2016,91102259,63,1,,96058969
2016,89871825,63,1,,95770787
2016,89871837,63,1,,95770788
2016,89871849,63,70,,95770789
2016,92906173,20,600,,95854496
2016,92906180,20,5,18-JAN-16,95854497
2016,93086963,3,100,,96015907
2016,93086967,3,10,,96015908
2016,93086971,20,95,,96015909
2016,93086976,3,100,,96015910
2016,93086981,20,50,,96015911
2016,93086987,20,243,,96015912
2016,93087015,3,8000,15-SEP-16,96015913
2016,93087042,3,100,,96015914
2016,93087057,20,70,,96015915
2016,93087059,3,10,,96015916
2016,93087113,3,10,,96015917
2016,93087116,20,515,,96015918
2016,93087117,3,200,,96015919
2016,93087118,20,160,,96015920
2016,93086135,3,400,,96016018
2016,93086187,20,1506,,96016020
2016,93086251,31,150,,96006088
2016,93086268,3,1000,,96006089
2016,93086284,3,400,,96006090
2016,93086291,20,500,,96006091
2016,93086322,3,10000,,96006092
2016,93086323,3,200,,96006093
2016,93086341,3,200,,96006292
2016,93086369,20,1177,,96006294
2016,93086370,20,300,,96006295
2016,96661963,63,164,,101548416
2016,89881325,63,10,,95770828
2016,89881327,63,1,,95770829
2016,89881331,63,201,,95770830
2016,91102226,10,0,,95789842
2016,92475164,9,0,,93759806
2016,92475215,9,0,,93759807
2016,93698872,21,15,,93778668
2016,91863893,21,400,24-SEP-16,93822507
2016,93699466,21,30,,93822508
2016,91864009,17,1000,,93832703
2016,89423170,25,25,20-MAY-16,93832704
2016,90032816,25,25,,93832705
2016,93087152,17,50,,93832706
2016,90642995,25,350,,93839441
2016,89423111,25,20,,93839442
2016,91864568,29,50,,93847404
2016,92475005,2,45,21-OCT-16,93847405
2016,92474069,4,60,17-JUL-16,93847435
2016,89423106,2,71,,93847436
2016,93698743,2,14,,93847437
2016,92475051,4,100,,93847438
2016,90032791,29,1,,93847439
2016,91254051,2,1,15-MAY-16,93847470
2016,93086087,2,18,23-AUG-16,93847471
2016,92474114,4,900,12-JUN-16,93847472
2016,90031836,4,150,,93847473
2016,91254100,4,201,,93847474
2016,93087086,2,132,,93847475
2016,93087131,2,30,,93847476
2016,91864697,29,20,,93847478
2016,89423231,29,40,,93847479
2016,90644710,21,50,,93872563
2016,89423182,25,50,,93896446
2016,90644057,25,10,,93896447
2016,90032832,25,55,,93896448
2016,90032852,25,1,,93896449
2016,91864693,25,5,,93896450
2016,92474826,7,800,,93651462
2016,92474915,7,700,,93651497
2016,92474941,7,100,,93651635
2016,92475079,7,200,,93651663
2016,92475080,7,600,,93651664
2016,92475082,7,50,,93651665
2016,92475145,7,500,17-JUL-16,93651666
2016,92475175,7,220,,93651668
2016,90643529,21,610,,93675127
2016,91693436,21,20,,93708022
2016,93087148,7,125,,93712851
2016,93517164,4,50,,93750740
2016,93536294,2,3,,93750783
2016,93536308,2,80,,93750810
2016,92474460,13,450,,93755594
2016,92474514,9,0,,93755595
2016,92474530,9,0,,93755596
2016,93697980,7,250,,93774339
2016,93697995,7,200,,93774340
2016,93698080,7,56,,93774373
2016,93698096,7,300,,93774374
2016,93698125,7,20,24-JUN-16,93774375
2016,93698184,7,50,05-MAR-16,93774376
2016,93698185,7,200,,93774377
2016,93698221,7,237,,93774378
2016,93699361,7,700,,93774390
2016,93699463,7,170,,93774391
2016,93699526,7,1800,,93774421
2016,93698250,7,300,,93774477
2016,93698307,7,50,,93774478
2016,91254719,7,1600,,93807164
2016,92474842,7,75,,93807197
2016,93698568,7,100,,93807198
2016,90032587,7,430,,93807199
2016,92474871,7,100,,93807200
2016,90032591,7,50,30-AUG-16,93807201
2016,90643830,7,50,,93807202
2016,90032632,7,100,,93807235
2016,91864473,7,800,,93807236
2016,91254872,7,100,,93807238
2016,92474969,7,75,,93807239
2016,91254125,4,328,26-AUG-16,93847506
2016,92474169,4,200,,93847508
2016,90031873,4,100,06-OCT-16,93847509
2016,90031874,4,100,,93847510
2016,91863712,2,112,,93847511
2016,89422222,29,500,,93847512
2016,90031894,2,22,,93847513
2016,89422227,2,14,,93847514
2016,90031904,4,80,,93847515
2016,93697910,29,350,,93847516
2016,93697925,2,20,,93847517
2016,90644128,29,300,,93847518
2016,93698893,29,300,,93847519
2016,90644192,29,50,,93847522
2016,93698589,21,1,,93872843
2016,93699043,21,1,,93872844
2016,91863702,29,150,,93919895
2016,91863991,4,750,,93919896
2016,92475059,2,61,,93919897
2016,92475068,2,25,,93919898
2016,93087667,2,20,,93717828
2016,93087735,29,50,,93717870
2016,92475363,9,0,,93755703
2016,92475403,9,0,,93755705
2016,92475420,9,0,,93755706
2016,92475433,9,0,,93755707
2016,92475522,9,0,,93755756
2016,92475534,9,0,,93755757
2016,92475621,13,650,,93755760
2016,93698545,7,550,,93774543
2016,93698598,7,50,,93774581
2016,93698671,7,550,,93774582
2016,93698772,7,500,,93774607
2016,93698777,7,1300,,93774608
2016,93698952,7,1,,93774636
2016,93698959,7,600,,93774712
2016,93699072,7,309,,93774713
2016,93698261,2,22,,93807663
2016,93698282,29,300,,93807664
2016,93698292,29,400,,93807665
2016,93698357,29,200,,93807701
2016,93698421,2,200,,93807702
2016,91254216,7,400,,93873209
2016,92474468,7,369,24-FEB-16,93905903
2016,93086479,7,700,,93905904
2016,91864028,7,150,,93905905
2016,91255492,7,99,,93905906
2016,90033301,7,100,,93905907
2016,91864086,7,250,,93905937
2016,90643467,7,150,,93905938
2016,90033367,7,50,,93905939
2016,93087659,7,10,,93905940
2016,90644611,7,50,,93905941
2016,89422637,7,600,,93905970
2016,90643520,7,1200,,93905971
2016,90643536,7,80,,93905972
2016,93086594,7,20,,93905973
2016,93698334,7,500,,93905974
2016,90032307,7,1200,,93905975
2016,90644675,7,400,09-MAY-16,93905976
2016,89423744,7,550,,93905977
2016,90643613,7,260,,93906007
2016,90032376,7,7125,,93906008
2016,91254623,7,2000,,93906009
2016,91864220,7,821,,93906010
2016,89423776,7,4154,,93906011
2016,93087808,7,1,,93906012
2016,92475731,7,500,,93906013
2016,92474678,7,2000,,93906054
2016,91254699,7,200,,93906055
2016,89423825,7,200,,93906056
2016,91255754,7,350,,93906057
2016,90644783,7,100,,93906058
2016,91255775,7,500,,93906059
2016,92474755,7,400,,93906080
2016,92474800,7,1,16-MAY-16,93906083
2016,91864368,7,100,,93906084
2016,93698572,2,15,,93807746
2016,93698614,2,201,,93807794
2016,93698629,2,34,,93807795
2016,93698672,2,20,09-MAR-16,93807796
2016,93698686,2,20,26-MAR-16,93807797
2016,93698779,4,40,02-APR-16,93807829
2016,93699097,2,2,,93807940
2016,93699139,4,75,,93807978
2016,93699186,2,13,,93807979
2016,93698679,21,1,,93833383
2016,93698843,21,1,,93833406
2016,90032860,21,50,,93833407
2016,93087215,21,800,,93833418
2016,91255142,21,55,,93833419
2016,91255166,21,6026,,93833420
2016,93086269,21,160,,93833444
2016,91864926,21,5,,93833445
2016,92474357,21,1,,93833457
2016,91255430,21,5341,,93833480
2016,91865050,21,956,,93833481
2016,93698149,21,1370,,93833497
2016,92475465,21,1,,93833498
2016,90033295,21,1,,93833499
2016,91254472,21,40,,93833508
2016,93699289,21,1,,93833509
2016,93087636,21,1,,93833510
2016,93699503,21,567,,93870687
2016,91863959,21,1,,93934357
2016,93698135,21,100,,93934358
2016,91255473,21,1,,93934359
2016,93517180,13,300,08-MAY-16,93880545
2016,93536290,27,600,,93880636
2016,90462705,21,6330,,93671151
2016,92925569,29,50,,93680804
2016,91864147,9,0,11-NOV-16,93685247
2016,91864245,9,0,09-JUL-16,93685248
2016,91864246,9,0,,93685249
2016,91864260,9,0,,93685250
2016,91864277,9,0,,93685251
2016,91864345,13,700,,93685310
2016,91865052,9,0,,93685378
2016,89423127,25,50,,93690038
2016,90643998,25,50,,93690039
2016,93698773,25,20,,93690040
2016,90032788,25,20,,93690041
2016,90032789,25,260,,93690042
2016,91864660,25,25,,93690103
2016,92475135,25,50,,93690104
2016,93087132,17,139,21-JUL-16,93690105
2016,93087133,17,139,,93690106
2016,93087133,25,15,,93690107
2016,93086075,25,75,25-APR-16,93690158
2016,89422152,25,20,,93690159
2016,90032866,17,400,,93690160
2016,90644164,17,1800,,93690161
2016,90644164,25,50,,93690162
2016,93086130,25,20,20-JUL-16,93690227
2016,93697842,25,20,,93690228
2016,91863708,25,10,,93690230
2016,91255212,25,26,,93690232
2016,91255582,21,1500,,93699416
2016,91255598,21,40,,93699417
2016,91254293,21,1,21-AUG-16,93699430
2016,91254368,21,4500,,93699451
2016,91254098,21,10,,93699538
2016,92475449,21,250,,93727909
2016,92475451,21,956,,93727910
2016,92475495,21,700,,93727924
2016,93699296,2,2,,93808012
2016,91864258,21,1147,,93885737
2016,91865317,21,8550,,93885738
2016,91865334,21,2200,,93885739
2016,90644760,21,5,,93885740
2016,89422820,21,1,,93885746
2016,91865359,21,800,,93885747
2016,92474961,21,25,14-MAR-16,93885781
2016,90032708,21,45,,93885782
2016,90644015,21,1,,93885797
2016,92915850,2,2261,,93676138
2016,91863745,9,0,,93681044
2016,91863793,9,0,,93681045
2016,91863798,9,0,,93681046
2016,91863835,9,0,,93681121
2016,91863881,9,0,06-SEP-16,93681122
2016,91863926,13,295,,93681123
2016,92474187,25,10,,93690280
2016,92312935,21,735,,93723395
2016,92474847,21,1,,93727963
2016,92475649,21,1492,,93727980
2016,92474965,21,25,,93728042
2016,92475070,21,1,,93728043
2016,93517178,21,939,,93756723
2016,92915855,27,15,09-SEP-16,93770823
2016,90031972,25,20,11-APR-16,93837348
2016,92474582,25,200,,93837410
2016,93086103,21,1,,93883632
2016,93698944,17,300,,93892028
2016,90644241,17,1000,,93892029
2016,91255261,17,300,,93892030
2016,91255261,25,15,,93892031
2016,89422271,25,150,,93892094
2016,90031962,25,60,,93892095
2016,90031971,25,15,,93892096
2016,91254217,25,75,21-APR-16,93892097
2016,90031989,25,45,22-MAY-16,93892098
2016,90644300,17,100,,93892099
2016,91254252,25,1,,93892153
2016,93086299,25,10,,93892154
2016,89422414,25,25,,93892156
2016,93087417,25,45,,93892157
2016,90644372,17,80,,93892158
2016,89423475,17,12,27-SEP-16,93892159
2016,89423475,25,18,27-SEP-16,93892160
2016,92475376,25,10,,93892161
2016,91255387,25,70,29-OCT-16,93892162
2016,91864992,17,200,23-NOV-16,93892163
2016,92474368,25,15,,93892213
2016,93698141,25,20,,93892214
2016,91254409,17,200,,93892215
2016,89423541,17,84,23-NOV-16,93892216
2016,92474911,25,25,,93896257
2016,90643866,17,102,03-FEB-16,93896258
2016,93086989,25,20,21-APR-16,93896319
2016,93698711,25,100,,93896320
2016,91864550,17,1995,,93896321
2016,91864571,17,2351,,93896322
2016,92475038,17,17,,93896387
2016,93698756,25,20,,93896388
2016,92475048,25,10,,93896389
2016,93698770,17,700,,93896390
2016,92475069,25,10,,93896391
2016,92475670,2,10,,93667251
2016,92475690,4,500,,93667252
2016,90031984,25,10,14-MAY-16,93685865
2016,89422340,25,450,,93685866
2016,92475340,25,50,,93685868
2016,93698049,25,60,,93685925
2016,89422462,17,1200,,93685926
2016,90032108,25,100,,93685927
2016,93087450,25,25,,93685929
2016,89423505,17,350,,93685930
2016,92475398,17,7000,,93685931
2016,93087476,17,170,,93685932
2016,92475430,25,15,,93685933
2016,91255445,25,100,,93685934
2016,90643339,17,500,,93685985
2016,93086409,17,300,,93685986
2016,92474417,25,20,27-JUN-16,93685987
2016,90032148,17,450,,93685988
2016,92474446,25,75,,93685989
2016,91864000,17,3000,,93685990
2016,93087504,17,10,,93685991
2016,89423578,17,2962,,93685992
2016,91864037,17,150,,93686044
2016,91254451,17,950,,93686045
2016,91254452,17,15000,,93686046
2016,90643441,25,50,,93686047
2016,89422571,25,40,,93686048
2016,90032199,25,50,,93686049
2016,89422581,17,2000,07-JUL-16,93686050
2016,92474505,17,2000,,93686051
2016,92475517,25,10,24-JUL-16,93686052
2016,92475518,25,10,,93686053
2016,92475529,25,30,,93686054
2016,90033320,25,25,,93686055
2016,91865150,25,20,18-FEB-16,93686057
2016,93087290,4,1,,93733172
2016,93087671,21,4827,,93747564
2016,93087706,21,700,,93747565
2016,93087784,21,1,21-FEB-16,93747566
2016,93087786,21,300,,93747567
2016,93087789,21,2400,,93747568
