"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91751303,5
2016,91751308,5
2016,91751310,5
2016,91751315,5
2016,91751316,5
2016,91751317,5
2016,91752081,5
2016,91752092,5
2016,91752878,5
2016,91752890,5
2016,91753698,5
2016,91753701,5
2016,91754488,5
2016,91754491,5
2016,91754505,5
2016,91754506,5
2016,91754512,5
2016,91755272,5
2016,91755278,5
2016,91756062,5
2016,91756085,5
2016,91756087,5
2016,91748191,5
2016,91748947,5
2016,91748954,5
2016,91748965,5
2016,91749740,5
2016,91749747,5
2016,91749748,5
2016,91749761,5
2016,91749764,5
2016,91749771,5
2016,91750540,5
2016,91750569,5
2016,91751320,5
2016,91751322,5
2016,91751333,5
2016,91752120,5
2016,91752123,5
2016,91752129,5
2016,91752145,5
2016,91752150,5
2016,91752155,5
2016,91752946,5
2016,91752964,5
2016,91752970,5
2016,91753745,5
2016,91753747,5
2016,91753754,5
2016,91753762,5
2016,91754528,5
2016,91754535,5
2016,91754545,5
2016,91754564,5
2016,91754571,5
2016,91755319,5
2016,91755330,5
2016,91755335,5
2016,91755353,5
2016,91756102,5
2016,91756105,5
2016,91756107,5
2016,91756116,5
2016,91756118,5
2016,91756125,5
2016,91749027,5
2016,91749028,5
2016,91749802,5
2016,91749824,5
2016,91749826,5
2016,91750590,5
2016,91750616,5
2016,91752174,5
2016,91752199,5
2016,91752200,5
2016,91752207,5
2016,91752211,5
2016,91752212,5
2016,91752988,5
2016,91752989,5
2016,91753784,5
2016,91753785,5
2016,91753786,5
2016,91753787,5
2016,91753809,5
2016,91754586,5
2016,91754590,5
2016,91754600,5
2016,91754610,5
2016,91754617,5
2016,91754618,5
2016,91755375,5
2016,91755376,5
2016,91755377,5
2016,91755378,5
2016,91755379,5
2016,91755385,5
2016,91756191,5
2016,91756196,5
2016,91749061,5
2016,91749062,5
2016,91749846,5
2016,91749868,5
2016,91749869,5
2016,91749883,5
2016,91750635,5
2016,91750654,5
2016,91750655,5
2016,91750661,5
2016,91750667,5
2016,91750673,5
2016,91752231,5
2016,91752236,5
2016,91752248,5
2016,91752253,5
2016,91753836,5
2016,91753846,5
2016,91753848,5
2016,91753856,5
2016,91753864,5
2016,91753867,5
2016,91753868,5
2016,91753871,5
2016,91754635,5
2016,91754661,5
2016,91755415,5
2016,91755418,5
2016,91755433,5
2016,91755440,5
2016,91755449,5
2016,91755457,5
2016,91756210,5
2016,91756211,5
2016,91756216,5
2016,91756226,5
2016,91756227,5
2016,91756232,5
2016,91748312,5
2016,91748313,5
2016,91749117,5
2016,91749121,5
2016,91749885,5
2016,91749910,5
2016,91749916,5
2016,91751473,5
2016,91751478,5
2016,91751479,5
2016,91751509,5
2016,91752282,5
2016,91752293,5
2016,91752306,5
2016,91752315,5
2016,91753883,5
2016,91753888,5
2016,91753896,5
2016,91753900,5
2016,91754714,5
2016,91755466,5
2016,91755474,5
2016,91755490,5
2016,91755499,5
2016,91755501,5
2016,91756256,5
2016,91756267,5
2016,91756272,5
2016,91756292,5
2016,91756293,5
2016,91756296,5
2016,91756299,5
2016,91748342,5
2016,91748371,5
2016,91748385,5
2016,91748386,5
2016,91749152,5
2016,91749160,5
2016,91749184,5
2016,91749185,5
2016,91750727,5
2016,91750736,5
2016,91750740,5
2016,91751522,5
2016,91751524,5
2016,91751527,5
2016,91751529,5
2016,91751536,5
2016,91751541,5
2016,91752354,5
2016,91753156,5
2016,91753172,5
2016,91753927,5
2016,91753934,5
2016,91753944,5
2016,91753955,5
2016,91753973,5
2016,91754761,5
2016,91755512,5
2016,91755513,5
2016,91755520,5
2016,91755534,5
2016,91755539,5
2016,91755540,5
2016,91755545,5
2016,91755548,5
2016,91756302,5
2016,91756309,5
2016,91756318,5
2016,91756321,5
2016,91756322,5
2016,91756326,5
2016,91756328,5
2016,91748423,5
2016,91748429,5
2016,91749196,5
2016,91749213,5
2016,91749215,5
2016,91749229,5
2016,91749984,5
2016,91750014,5
2016,91750021,5
2016,91750027,5
2016,91750029,5
2016,91750776,5
2016,91750784,5
2016,91750811,5
2016,91750824,5
2016,91751569,5
2016,91751590,5
2016,91751602,5
2016,91751603,5
2016,91752393,5
2016,91752394,5
2016,91753179,5
2016,91753181,5
2016,91753184,5
2016,91753186,5
2016,91753188,5
2016,91753191,5
2016,91753199,5
2016,91753215,5
2016,91753221,5
2016,91753222,5
2016,91753977,5
2016,91753996,5
2016,91753997,5
2016,91754001,5
2016,91754011,5
2016,91754014,5
2016,91754023,5
2016,91754795,5
2016,91754804,5
2016,91755575,5
2016,91755587,5
2016,91755598,5
2016,91756354,5
2016,91756365,5
2016,91756366,5
2016,91756379,5
2016,91756388,5
2016,91756396,5
2016,96544651,5
2016,97066952,5
2016,97066965,4
2016,97067510,4
2016,105834381,5
2016,105834864,5
2016,105836927,5
2016,105260974,5
2016,105834166,5
2016,105260266,3
2016,105834874,3
2016,99853495,5
2016,99854408,5
2016,99853509,5
2016,99854198,5
2016,99323768,4
2016,99331314,5
2016,99331374,4
2016,99331299,4
2016,99331308,4
2016,99323871,5
2016,99323856,4
2016,99323996,2
2016,99323999,6
2016,99328779,4
2016,99331493,5
2016,99333168,5
2016,99326183,3
2016,99326164,3
2016,99328881,5
2016,99331296,4
2016,99331393,4
2016,99331402,3
2016,99323735,4
2016,99323985,5
2016,99326146,5
2016,99328735,4
2016,99328903,5
2016,99331297,4
2016,99333166,5
2016,99334868,4
2016,99335586,4
2016,99331309,4
2016,99333181,5
2016,99324001,5
2016,99854402,6
2016,103697347,6
