"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24316359,84040847,1,27-MAR-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24316911,85027352,1,11-AUG-16,3,"N",27,5,18,"M",1,2,"R","","",,
2016,24317415,86471384,1,24-OCT-16,3,"N",27,5,27,"M",2,2,"N","","",,
2016,24316513,85839092,1,18-JUN-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24316518,85840008,1,26-JUN-16,3,"N",27,5,66,"M",1,2,"N","","",,
2016,24317454,86472431,1,30-DEC-16,3,"N",27,5,65,"M",1,2,"N","","",,
2016,24316126,84037834,1,04-FEB-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24316636,85841214,1,13-DEC-16,3,"N",27,5,23,"F",1,2,"N","","",,
2016,24316671,85021671,1,21-JUN-16,3,"N",27,5,34,"M",1,2,"N","","",,
2016,24312523,82887253,1,14-MAY-16,3,"N",27,5,31,"M",1,2,"N","","",,
2016,24313436,85266750,1,21-JUL-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24313515,85267837,1,18-AUG-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24313647,85270030,1,24-OCT-16,3,"N",27,5,48,"M",2,2,"N","","",,
2016,24313738,85271174,1,04-DEC-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24313743,85271187,1,07-DEC-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24313783,85272189,1,25-DEC-16,3,"N",27,5,21,"M",1,2,"N","","",,
2016,24313811,85272250,1,17-FEB-16,3,"N",27,5,18,"M",1,2,"R","","",,
2016,24313861,85272303,1,23-FEB-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24314033,84932291,1,01-SEP-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24314041,84932304,1,21-DEC-16,3,"N",27,5,27,"M",1,2,"N","","",,
2016,24314098,84933257,1,06-OCT-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24314198,84934296,1,04-DEC-16,3,"N",27,5,22,"M",1,2,"N","","",,
2016,24314406,84936351,1,23-APR-16,3,"N",27,5,21,"M",1,2,"R","","",,
2016,24315535,84030666,1,13-MAY-16,3,"N",27,5,20,"M",1,2,"N","","",,
2016,24314545,84938311,1,18-JUN-16,3,"N",27,5,31,"M",1,2,"N","","",,
2016,24315602,84031649,1,17-JAN-16,3,"N",27,5,19,"M",1,2,"N","","",,
2016,24315132,82921246,1,23-NOV-16,3,"N",27,5,29,"M",2,2,"R","","",,
2016,24315650,84032612,1,30-JUL-16,3,"N",27,5,45,"M",1,2,"N","","",,
2016,24315184,83942816,1,08-APR-16,3,"N",27,5,28,"F",1,2,"R","","",,
2016,24315214,83943920,1,22-DEC-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24314883,82916807,1,27-MAY-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,24311642,84552397,1,10-FEB-16,3,"N",27,5,44,"M",2,2,"N","","",,
2016,24311678,84552496,1,07-DEC-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24311693,84553340,1,20-DEC-16,3,"N",27,5,37,"F",1,2,"R","","",,
2016,24311696,84553348,1,21-DEC-16,3,"N",27,5,42,"M",2,2,"R","","",,
2016,24312219,87075870,1,24-OCT-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24312670,82889437,1,22-JAN-16,3,"N",27,5,17,"M",1,2,"R","R","",,
2016,24311746,84553438,1,28-FEB-16,3,"N",27,5,31,"F",1,2,"R","","",,
2016,24311747,84553438,2,28-FEB-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24311114,85998419,1,03-JUL-16,1,"N",27,5,59,"M",1,3,"R","","",,
2016,24316833,85026378,1,15-MAR-16,2,"N",27,5,64,"M",1,2,"R","","",,
2016,24316566,85840139,1,01-AUG-16,3,"N",27,5,21,"M",2,1,"N","","",,
2016,24313921,85273338,1,21-MAR-16,3,"N",27,5,22,"M",2,1,"R","","",,
2016,24311806,84407771,1,21-AUG-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24312789,83940797,1,05-MAR-16,3,"N",27,5,52,"M",1,2,"N","","",,
2016,24313284,85264543,1,17-MAY-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,24311864,84408849,1,25-SEP-16,3,"N",27,5,38,"F",1,2,"R","","",,
2016,24313304,85264600,1,26-MAY-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24313371,85265679,1,24-JUN-16,3,"N",27,5,29,"M",1,2,"N","","",,
2016,24313426,85266723,1,16-JUL-16,3,"N",27,5,40,"M",1,2,"R","","",,
2016,24313079,84929331,1,17-APR-16,2,"N",27,5,29,"M",1,2,"R","","",,
2016,24313080,84929331,2,17-APR-16,2,"N",27,5,28,"M",1,2,"N","","",,
2016,24313085,84929340,1,25-APR-16,2,"N",27,5,17,"M",1,2,"R","H","",,
2016,24315619,84031675,1,19-AUG-16,2,"N",27,5,29,"M",1,2,"R","","",,
2016,24311217,84545770,1,01-MAY-16,3,"N",27,5,25,"M",1,2,"N","","",,
2016,24315136,82921250,1,26-NOV-16,2,"N",27,5,19,"M",1,2,"R","","",,
2016,24313133,84930280,1,15-JUN-16,2,"N",27,5,13,"F",1,2,"R","R","",,
2016,24311713,84553382,1,06-JUN-16,2,"N",27,5,34,"M",2,2,"R","","",,
2016,24311242,84546644,1,15-MAY-16,3,"N",27,5,26,"M",1,2,"R","","",,
2016,24311249,84546669,1,19-MAY-16,3,"N",27,5,55,"M",2,2,"R","","",,
2016,24311285,84547574,1,08-JUN-16,3,"N",27,5,30,"F",1,2,"R","","",,
2016,24310767,85994390,1,09-OCT-16,3,"N",27,5,41,"M",1,2,"R","","",,
2016,24311381,84548629,1,27-JUL-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,25841375,88888333,1,18-APR-16,3,"N",51,5,53,"M",1,2,"R","","",53,0
2016,25841476,88888686,1,29-DEC-16,3,"N",45,5,37,"F",1,2,"N","","",37,0
2016,24313571,85268922,1,20-SEP-16,3,"N",35,5,17,"M",1,2,"R","R","",,
2016,24311021,85997440,1,22-MAY-16,1,"N",35,5,31,"M",1,2,"N","","",,
2016,24314981,82918046,1,30-SEP-16,2,"N",34,5,51,"F",1,2,"N","","",,
2016,24314726,87309776,1,19-APR-16,2,"N",34,5,23,"M",1,2,"N","","",,
2016,24315845,84033811,1,05-OCT-16,2,"N",34,5,18,"M",2,2,"R","","",,
2016,24315846,84033811,2,05-OCT-16,2,"N",34,5,18,"M",2,2,"R","","",,
2016,24314851,87310891,1,03-NOV-16,2,"N",34,5,39,"F",1,2,"R","","",,
2016,24312341,82884993,2,23-FEB-16,2,"N",34,5,18,"M",1,2,"R","","",,
2016,24317287,86470261,1,21-MAY-16,2,"N",35,5,20,"F",1,2,"N","","",,
2016,24315903,84034753,1,29-OCT-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24315923,84034779,1,04-NOV-16,2,"N",35,5,21,"M",2,2,"N","","",,
2016,24315924,84034779,2,04-NOV-16,2,"N",35,5,20,"F",1,2,"N","","",,
2016,24315948,84034817,1,13-NOV-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,24316354,84040841,2,20-APR-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24316358,84040846,1,21-APR-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24316365,84040861,1,24-APR-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24316375,84040876,1,27-APR-16,2,"N",35,5,24,"F",1,2,"N","","",,
2016,24316392,84040902,1,01-MAY-16,2,"N",35,5,30,"M",1,2,"N","","",,
2016,24316842,85026404,1,27-MAY-16,2,"N",35,5,32,"F",1,2,"N","","",,
2016,24316843,85026404,2,27-MAY-16,2,"N",35,5,25,"F",1,2,"R","","",,
2016,24316864,85026450,1,22-JUN-16,2,"N",35,5,16,"F",1,2,"N","H","",,
2016,24316879,85026484,1,07-JUL-16,2,"N",35,5,49,"M",1,2,"R","","",,
2016,24316880,85026484,2,07-JUL-16,2,"N",35,5,27,"F",1,2,"N","","",,
2016,24317293,86470276,1,08-JUN-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24317295,86470281,1,18-JUN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24317303,86470299,1,03-JUL-16,2,"N",35,5,34,"F",1,2,"R","","",,
2016,24317306,86470302,2,07-JUL-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24317312,86470311,1,12-JUL-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,24317349,86471277,1,07-AUG-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24315979,84035746,1,28-NOV-16,2,"N",35,5,40,"F",1,2,"N","","",,
2016,24315989,84035760,1,02-DEC-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24315990,84035760,2,02-DEC-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24315991,84035760,3,02-DEC-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24315992,84035760,4,02-DEC-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24315996,84035770,1,03-DEC-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24315998,84035775,1,03-DEC-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24316011,84035798,1,09-DEC-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,24316430,84041804,1,14-JAN-16,2,"N",35,5,24,"M",2,2,"R","","",,
2016,24316438,84041819,1,13-MAY-16,2,"N",35,5,35,"F",3,2,"R","","",,
2016,24316454,84041849,1,20-MAY-16,2,"N",35,5,40,"F",1,2,"N","","",,
2016,24316460,84041856,1,22-MAY-16,2,"N",35,5,29,"F",1,2,"N","","",,
2016,24316895,85026521,1,23-JAN-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24316896,85026521,2,23-JAN-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24316900,85027333,1,03-AUG-16,2,"N",35,5,23,"M",1,2,"N","","",,
2016,24316904,85027340,1,23-JAN-16,2,"N",35,5,17,"F",1,2,"R","R","",,
2016,24316910,85027350,1,11-AUG-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24316917,85027367,1,20-AUG-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24316933,85027400,1,26-JAN-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24316942,85027419,1,17-SEP-16,2,"N",35,5,34,"M",1,2,"N","","",,
2016,24316948,85027433,1,23-SEP-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24316949,85027434,1,28-JAN-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24316950,85027437,1,24-SEP-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,24317358,86471288,1,11-AUG-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24317360,86471291,1,13-AUG-16,2,"N",35,5,26,"M",1,2,"N","","",,
2016,24317361,86471292,1,19-JAN-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24317373,86471310,1,19-AUG-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,24317374,86471310,2,20-AUG-16,2,"N",35,5,15,"M",1,2,"R","H","",,
2016,24317375,86471312,1,23-AUG-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24317376,86471312,2,23-AUG-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,24317398,86471356,1,25-SEP-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24317405,86471369,1,09-OCT-16,2,"N",35,5,26,"M",1,2,"N","","",,
2016,24316507,85839071,1,05-JUN-16,2,"N",35,5,17,"F",1,2,"N","H","",,
2016,24316536,85840057,1,06-JUL-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24316543,85840067,1,10-JUL-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24316970,85027473,1,06-OCT-16,2,"N",35,5,28,"M",1,2,"R","","",,
2016,24316979,85027489,1,11-OCT-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,24316987,85028285,1,16-OCT-16,2,"N",35,5,24,"F",1,2,"N","","",,
2016,24317007,85028325,1,05-NOV-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24313606,85268986,1,01-OCT-16,3,"N",35,5,15,"M",1,2,"R","R","",,
2016,24311725,84553405,1,19-FEB-16,3,"N",35,5,53,"M",1,2,"R","","",,
2016,24313889,85273272,1,07-MAR-16,2,"N",34,5,39,"F",1,2,"R","","",,
2016,24313254,85264485,1,05-MAY-16,3,"N",35,5,17,"M",1,2,"R","H","",,
2016,24313255,85264485,2,05-MAY-16,3,"N",35,5,15,"M",1,2,"R","H","",,
2016,24310327,85990180,1,20-JUL-16,1,"N",34,5,43,"M",1,2,"N","","",,
2016,24316845,85026410,1,28-MAY-16,1,"N",34,5,55,"M",1,2,"R","","",,
2016,24316855,85026432,1,09-JUN-16,1,"N",34,5,18,"M",1,2,"R","","",,
2016,24316572,85840156,1,09-AUG-16,1,"N",34,5,23,"M",1,2,"R","","",,
2016,24314172,84934250,1,01-NOV-16,1,"N",34,5,33,"M",1,2,"U","","",,
2016,24314255,84934410,1,02-FEB-16,1,"N",34,5,25,"M",2,2,"N","","",,
2016,24315411,82919699,1,22-MAY-16,1,"N",34,5,18,"M",1,2,"N","","",,
2016,24314380,84936295,1,27-MAR-16,1,"N",34,5,52,"M",1,2,"N","","",,
2016,24314404,84936344,1,09-JAN-16,1,"N",34,5,22,"M",1,2,"N","","",,
2016,24315512,84030626,1,21-JUN-16,1,"N",34,5,55,"M",1,2,"R","","",,
2016,24315045,82920224,1,28-JUL-16,1,"N",34,5,51,"M",1,2,"R","","",,
2016,24312316,82884887,1,17-FEB-16,1,"N",34,5,52,"M",1,2,"N","","",,
2016,24316342,84040826,1,15-APR-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24317382,86471320,2,24-AUG-16,2,"N",35,5,21,"M",1,1,"N","","",,
2016,24316921,85027373,1,23-AUG-16,1,"N",34,5,30,"M",1,3,"N","","",,
2016,25840191,88885475,1,11-JAN-17,2,"N",3,5,20,"M",1,2,"N","","",20,0
2016,25840372,88885906,1,31-OCT-16,2,"N",16,5,29,"M",1,2,"N","","",29,0
2016,24311238,84546633,1,13-MAY-16,3,"N",34,5,22,"M",1,2,"R","","",,
2016,24311354,84548536,1,11-JUL-16,3,"N",34,5,35,"M",1,2,"N","","",,
2016,24311487,84550439,1,05-SEP-16,3,"N",34,5,23,"M",2,2,"R","","",,
2016,24316527,85840026,1,01-JUL-16,3,"N",34,5,50,"M",1,2,"N","","",,
2016,24313565,85268912,1,17-SEP-16,3,"N",34,5,59,"M",1,2,"N","","",,
2016,24313736,85271169,1,03-DEC-16,3,"N",34,5,22,"M",1,2,"R","","",,
2016,24315973,84035731,1,23-NOV-16,1,"N",35,5,26,"F",1,2,"R","","",,
2016,24312032,87072647,1,22-MAY-16,1,"N",35,5,55,"M",1,2,"R","","",,
2016,24312125,87074722,1,02-AUG-16,1,"N",35,5,37,"F",1,2,"N","","",,
2016,24315595,84031633,1,13-JUL-16,1,"N",35,5,24,"M",1,2,"N","","",,
2016,24315622,84031677,1,21-JUL-16,1,"N",35,5,35,"M",1,2,"N","","",,
2016,24311936,87071510,1,28-FEB-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,24311415,84549497,1,27-JAN-16,2,"N",30,5,36,"M",1,2,"R","","",,
2016,24311416,84549497,2,27-JAN-16,2,"N",30,5,25,"F",1,2,"R","","",,
2016,24311432,84549533,1,18-AUG-16,2,"N",30,5,29,"M",1,2,"N","","",,
2016,24311433,84549533,2,18-AUG-16,2,"N",30,5,28,"F",1,2,"R","","",,
2016,24314439,84936412,1,26-APR-16,2,"N",30,5,31,"F",1,2,"R","","",,
2016,24314676,86810100,1,22-SEP-16,2,"N",30,5,43,"M",1,2,"N","","",,
2016,24314677,86810100,2,22-SEP-16,2,"N",30,5,35,"F",1,2,"N","","",,
2016,24314678,86810100,3,22-SEP-16,2,"N",30,5,36,"F",1,2,"N","","",,
2016,24311720,84553399,1,21-FEB-16,2,"N",30,5,33,"F",1,2,"R","","",,
2016,24311721,84553399,2,21-FEB-16,2,"N",30,5,56,"M",1,2,"R","","",,
2016,24312448,82886134,2,15-MAY-16,2,"N",30,5,69,"M",1,2,"R","","",,
2016,24312129,87074733,1,04-AUG-16,1,"N",30,5,31,"F",1,2,"R","","",,
2016,24312135,87074740,1,08-AUG-16,1,"N",30,5,30,"F",2,2,"R","","",,
2016,24312153,87074794,1,23-AUG-16,1,"N",30,5,25,"F",2,2,"N","","",,
2016,24312174,87074840,1,08-SEP-16,1,"N",30,5,34,"F",1,2,"N","","",,
2016,24312211,87075862,1,13-OCT-16,1,"N",30,5,21,"F",2,2,"N","","",,
2016,24312283,87076926,1,13-DEC-16,1,"N",30,5,43,"M",1,2,"N","","",,
2016,24312284,87076927,1,13-DEC-16,1,"N",30,5,19,"M",1,2,"N","","",,
2016,24312285,87076928,1,13-DEC-16,1,"N",30,5,41,"M",1,2,"N","","",,
2016,24312286,87076929,1,13-DEC-16,1,"N",30,5,57,"M",4,2,"R","","",,
2016,24312287,87076930,1,13-DEC-16,1,"N",30,5,60,"M",1,2,"N","","",,
2016,24312288,87076931,1,13-DEC-16,1,"N",30,5,54,"M",1,2,"N","","",,
2016,24312289,87076932,1,13-DEC-16,1,"N",30,5,49,"M",1,2,"N","","",,
2016,24312290,87076933,1,13-DEC-16,1,"N",30,5,60,"M",1,2,"N","","",,
2016,24311962,87071575,1,26-MAR-16,1,"N",30,5,24,"F",2,2,"N","","",,
2016,24312447,82886134,1,09-MAY-16,1,"N",30,5,33,"F",1,2,"N","","",,
2016,24311191,84545709,1,21-APR-16,3,"N",30,5,61,"M",1,2,"N","","",,
2016,24311192,84545711,1,21-APR-16,3,"N",30,5,61,"M",1,2,"N","","",,
2016,24311193,84545712,1,21-APR-16,3,"N",30,5,69,"M",1,2,"N","","",,
2016,24311587,84551470,1,19-OCT-16,3,"N",30,5,29,"F",1,2,"R","","",,
2016,24311593,84551485,1,19-OCT-16,3,"N",30,5,36,"F",1,2,"R","","",,
2016,24311594,84551489,1,19-OCT-16,3,"N",30,5,36,"F",1,2,"R","","",,
2016,24314437,84936409,1,25-APR-16,3,"N",30,5,41,"F",1,2,"R","","",,
2016,24313032,84928410,1,27-FEB-16,3,"N",28,5,21,"M",1,2,"N","","",,
2016,24315831,84033788,1,01-OCT-16,1,"N",28,5,21,"F",1,1,"N","","",,
2016,24316738,85023637,1,03-MAR-16,2,"N",35,5,19,"M",1,3,"N","","",,
2016,24317340,86471264,1,17-JAN-16,2,"N",35,5,19,"F",1,3,"N","","",,
2016,24316995,85028304,1,28-OCT-16,2,"N",35,5,16,"M",1,3,"R","R","",,
2016,24317154,85274447,1,20-OCT-16,2,"N",35,5,18,"F",1,3,"N","","",,
2016,24313185,84930389,1,04-NOV-16,2,"N",35,5,29,"M",0,3,"N","","",,
2016,24316953,85027443,1,28-JAN-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24314690,86810130,1,27-JAN-16,2,"N",35,5,31,"M",1,2,"R","","",,
2016,24316048,84035875,1,24-DEC-16,1,"N",28,5,39,"M",1,2,"R","","",,
2016,26525685,90865835,1,23-JAN-16,2,"N",23,5,29,"F",1,2,"N","","",29,0
2016,26525803,90866093,1,29-AUG-16,2,"N",16,5,35,"F",1,2,"N","","",35,0
2016,26525807,90866093,2,29-AUG-16,1,"N",16,5,19,"M",2,2,"N","","",19,0
2016,26526657,90868024,2,07-NOV-16,2,"N",16,5,19,"M",1,2,"N","","",19,0
2016,26526654,90868024,1,07-NOV-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,26526701,90868115,1,22-FEB-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2016,26528379,90872498,1,02-MAY-16,2,"N",56,5,52,"M",1,2,"R","","",52,0
2016,26528400,90872526,1,25-OCT-16,3,"N",49,5,43,"M",1,2,"N","","",43,0
2016,26528466,90872610,1,27-NOV-16,3,"N",5,5,18,"M",1,2,"R","","",18,0
2016,26528475,90872610,2,27-NOV-16,3,"N",5,5,14,"M",1,2,"R","H","",14,0
2016,26529113,90874216,1,08-MAR-17,2,"N",16,5,28,"M",2,3,"N","","",28,0
2016,26682540,91330688,2,19-FEB-16,2,"N",35,5,23,"F",1,3,"N","","",23,0
2016,26682533,91330688,1,19-FEB-16,2,"N",16,5,39,"M",1,3,"N","","",39,0
2016,26682658,91330989,1,16-MAR-16,3,"N",36,5,44,"M",1,2,"R","","",44,0
2016,26529734,90875695,1,11-NOV-16,1,"N",51,5,43,"F",1,2,"R","","",43,0
2016,26526636,90867994,1,31-MAY-17,2,"N",45,5,43,"M",1,2,"N","","",43,0
2016,26526641,90868038,2,09-JUL-16,1,"N",45,5,24,"F",1,2,"U","","",24,0
2016,26526629,90868038,1,09-JUL-16,1,"N",51,5,25,"M",1,2,"N","","",25,0
2016,26527519,90870388,1,09-JAN-17,2,"N",45,5,26,"M",1,2,"N","","",26,0
2016,25841073,88887393,1,05-NOV-16,1,"N",48,5,21,"M",1,2,"R","","",21,0
2016,25841395,88888350,1,15-AUG-16,3,"M",49,5,17,"M",1,2,"R","R","",17,0
2016,25841396,88888350,2,15-AUG-16,2,"N",48,5,17,"M",1,2,"R","R","",17,0
2016,26528389,90872507,1,23-APR-16,3,"N",51,5,31,"M",1,2,"N","","",31,0
2016,26528430,90872573,2,21-SEP-16,3,"N",49,5,20,"M",1,2,"N","","",20,0
2016,26528438,90872573,3,21-SEP-16,3,"N",49,5,24,"M",1,2,"N","","",24,0
2016,26528426,90872573,1,21-SEP-16,3,"N",49,5,27,"M",1,2,"N","","",27,0
2016,26525735,90865948,1,12-SEP-16,2,"N",23,5,33,"F",1,2,"R","","",33,0
2016,26526635,90867987,1,14-AUG-16,2,"N",39,5,52,"F",1,2,"R","","",52,0
2016,26529505,90875083,1,27-APR-16,3,"N",11,5,26,"M",1,2,"N","","",26,0
2016,26529754,90875718,3,06-MAR-16,1,"N",45,5,22,"F",2,2,"N","","",22,0
2016,26529748,90875718,1,06-MAR-16,1,"N",45,5,23,"M",2,2,"N","","",23,0
2016,26529751,90875718,2,06-MAR-16,1,"N",45,5,21,"F",2,2,"N","","",21,0
2016,26525687,90865849,1,16-MAY-16,1,"N",51,5,37,"M",1,2,"R","","",37,0
2016,26682002,91329402,1,16-MAY-17,3,"N",16,5,50,"M",2,3,"R","","",50,0
2016,26527471,90870266,1,30-AUG-16,3,"N",51,5,30,"M",1,1,"R","","",30,0
2016,26527529,90870399,1,28-SEP-16,2,"N",51,5,50,"F",1,2,"R","","",50,0
2016,26528382,90872502,1,24-FEB-16,3,"N",51,5,28,"M",2,2,"R","","",28,0
2016,26529725,90875680,1,13-OCT-16,1,"N",51,5,23,"M",1,2,"N","","",23,0
2016,26529967,90876313,1,04-FEB-17,2,"N",51,5,35,"M",2,2,"N","","",35,0
2016,26682016,91329485,1,25-JUL-16,1,"N",27,5,32,"M",2,2,"N","","",32,0
2016,26682020,91329486,1,27-SEP-16,2,"N",2,5,60,"F",1,2,"N","","",60,0
2016,26682964,91331734,1,21-JAN-17,2,"N",16,5,26,"M",1,2,"N","","",26,0
2016,26917133,92054228,1,27-SEP-16,3,"C",48,5,24,"M",1,2,"R","","",24,0
2016,26915866,92051122,1,12-JUL-17,3,"N",16,5,39,"F",1,2,"R","","",39,0
2016,26917136,92054236,1,27-SEP-16,3,"M",48,5,24,"M",1,2,"R","","",24,0
2016,26916170,92052052,1,11-DEC-16,2,"N",48,5,20,"M",1,2,"N","","",20,0
2016,26915918,92051294,1,21-JUN-17,2,"N",11,5,25,"F",1,3,"N","","",25,0
2016,26916158,92052049,2,01-DEC-16,3,"N",16,5,30,"M",1,2,"R","","",30,0
2016,26916160,92052049,3,01-DEC-16,3,"N",16,5,28,"F",1,2,"N","","",28,0
2016,26916167,92052049,5,01-DEC-16,3,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26916165,92052049,4,01-DEC-16,3,"N",16,5,34,"M",2,2,"R","","",34,0
2016,26916156,92052049,1,01-DEC-16,2,"N",16,5,33,"F",1,2,"N","","",33,0
2016,26917130,92054234,1,08-FEB-16,3,"N",36,5,42,"M",4,2,"R","","",42,0
2016,26917423,92055120,2,05-DEC-16,3,"N",49,5,16,"F",1,2,"R","R","",16,0
2016,26917427,92055120,4,07-DEC-16,3,"N",49,5,18,"F",1,2,"R","","",18,0
2016,26917419,92055120,1,05-DEC-16,3,"N",49,5,17,"M",1,2,"R","R","",17,0
2016,26917425,92055120,3,06-DEC-16,3,"N",49,5,19,"M",1,2,"R","","",19,0
2016,27741897,94741007,1,14-MAR-16,3,"N",53,5,43,"M",1,3,"N","","",43,0
2016,26916954,92053720,1,19-FEB-17,2,"N",2,5,25,"M",1,2,"N","","",25,0
2016,26917119,92054218,1,24-AUG-16,2,"N",45,5,30,"M",1,2,"N","","",30,0
2016,26916555,92052981,1,12-MAY-16,1,"N",16,5,47,"M",1,2,"R","","",47,0
2016,26915915,92051290,1,28-NOV-16,2,"N",16,5,36,"F",1,2,"N","","",36,0
2016,26528377,90872499,1,15-MAR-16,3,"N",40,5,34,"M",1,3,"R","","",34,0
2016,26528423,90872558,1,08-SEP-16,2,"N",56,5,29,"M",2,2,"R","","",29,0
2016,26528465,90872615,1,03-NOV-16,3,"N",16,5,36,"M",2,2,"N","","",36,0
2016,26528471,90872615,2,03-NOV-16,3,"N",16,5,68,"M",2,2,"N","","",68,0
2016,26528476,90872615,3,03-NOV-16,3,"N",16,5,38,"M",2,2,"N","","",38,0
2016,26528497,90872644,1,04-DEC-16,3,"N",10,5,21,"M",1,2,"N","","",21,0
2016,26530344,90877807,1,03-AUG-16,3,"N",45,5,28,"M",1,2,"N","","",28,0
2016,25840196,88885505,1,07-NOV-16,2,"N",45,5,28,"F",1,2,"N","","",28,0
2016,25840197,88885505,2,15-NOV-16,2,"N",45,5,32,"M",1,2,"N","","",32,0
2016,25840686,88886733,1,03-APR-16,2,"N",41,5,37,"M",1,2,"R","","",37,0
2016,25841387,88888342,1,07-OCT-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,25841079,88887404,1,01-NOV-16,3,"N",53,5,31,"F",1,2,"N","","",31,0
2016,25841381,88888345,1,22-APR-16,3,"N",48,5,27,"F",1,2,"R","","",27,0
2016,25841392,88888345,2,22-APR-16,3,"N",23,5,53,"M",1,2,"N","","",53,0
2016,25841400,88888356,1,18-MAY-16,3,"N",30,5,35,"F",1,2,"R","","",35,0
2016,25841401,88888356,2,18-MAY-16,3,"N",30,5,22,"M",2,2,"R","","",22,0
2016,25840693,88886744,1,13-AUG-16,1,"N",48,5,40,"M",1,2,"N","","",40,0
2016,25841389,88888341,1,20-JUN-16,3,"N",44,5,25,"M",2,2,"R","","",25,0
2016,25841473,88888687,1,19-DEC-16,2,"N",21,5,17,"M",1,2,"N","R","",17,0
2016,25841530,88888877,1,11-DEC-16,1,"N",27,5,31,"M",1,2,"R","","",31,0
2016,25840678,88886724,1,04-APR-16,3,"N",44,5,28,"M",1,2,"N","","",28,0
2016,25841378,88888339,1,01-SEP-16,3,"M",49,5,17,"M",2,2,"R","R","",17,0
2016,25841472,88888678,1,20-JUL-16,3,"N",27,5,32,"F",1,2,"N","","",32,0
